Date,Close,High,Low,Open,Volume
2022-09-27,2147.95605,2187.87054,2139.60186,2148.8843,1579900.0
2022-09-28,2118.25244,2153.52571,2093.18986,2144.24327,2014600.0
2022-09-29,2150.23291,2197.26338,2136.12377,2181.27302,1519700.0
2022-09-30,2057.11255,2136.12373,2050.52828,2129.53947,2675600.0
2022-10-03,2107.90576,2107.90576,2034.53823,2059.93468,1675300.0
2022-10-04,2169.98608,2188.79827,2149.29268,2179.39218,1581900.0
2022-10-05,2175.62964,2201.02609,2150.23318,2192.56061,1583800.0
2022-10-06,2191.61987,2224.5412,2182.21378,2186.91683,1241100.0
2022-10-07,2185.97632,2220.77887,2160.57986,2163.40169,2385600.0
2022-10-11,2170.92676,2199.14504,2161.52066,2185.97651,1681900.0
2022-10-12,2163.40161,2179.39197,2138.94577,2164.34222,1261600.0
2022-10-13,2159.63916,2170.92647,2143.6488,2161.52038,1224800.0
2022-10-14,2215.13501,2225.48171,2177.51064,2196.32282,1409200.0
2022-10-17,2219.83789,2230.18459,2187.85718,2190.679,1047300.0
2022-10-18,2247.11597,2252.75962,2226.42256,2238.65048,973300.0
2022-10-19,2269.69043,2280.03713,2236.7691,2245.23459,1064300.0
2022-10-20,2265.92798,2283.79956,2243.35335,2266.86859,1132100.0
2022-10-21,2246.17529,2261.22504,2232.06615,2254.64078,1040700.0
2022-10-24,2280.03711,2301.67112,2268.7498,2277.21528,1057900.0
2022-10-25,2319.54272,2324.24577,2278.15591,2287.56201,1147700.0
2022-10-26,2300.73071,2322.36473,2295.08706,2321.42412,1088200.0
2022-10-27,2316.72095,2321.42399,2289.44327,2313.89912,826700.0
2022-10-28,2312.95874,2346.82068,2309.1963,2320.48362,1731200.0
2022-10-31,2375.97949,2381.62315,2334.59268,2338.35511,1407900.0
2022-11-01,2418.30664,2422.06908,2366.57313,2379.74166,1455100.0
2022-11-02,2423.01001,2445.58464,2402.3166,2418.30696,1400500.0
2022-11-04,2453.10913,2462.51522,2423.95024,2425.83146,1919100.0
2022-11-07,2455.93115,2478.50578,2449.34689,2478.50578,1235200.0
2022-11-08,2515.18945,2516.13006,2442.76253,2456.87167,1912600.0
2022-11-09,2552.81372,2552.81372,2502.96143,2511.42691,2372500.0
2022-11-10,2687.32104,2688.26165,2516.13013,2525.53623,7804700.0
2022-11-11,2691.08374,2704.25227,2609.25071,2638.40961,5709800.0
2022-11-14,2646.87476,2693.90522,2619.59708,2652.51841,3325300.0
2022-11-15,2698.6084,2698.6084,2634.64696,2652.51854,2362400.0
2022-11-16,2718.36108,2724.00474,2654.39965,2706.13316,2257100.0
2022-11-17,2780.44141,2790.78811,2706.13326,2723.06423,2844800.0
2022-11-18,2755.9856,2819.94704,2732.47036,2773.85717,2987500.0
2022-11-21,2690.14282,2786.08498,2681.67734,2758.80731,3886200.0
2022-11-22,2660.04346,2707.07393,2650.63736,2676.03382,3621700.0
2022-11-24,2622.41919,2664.74662,2621.47858,2660.98418,3045800.0
2022-11-25,2716.47998,2740.93583,2634.64696,2669.44951,3551800.0
2022-11-28,2649.69678,2734.35163,2645.93434,2718.36127,2013300.0
2022-11-29,2673.21191,2688.26166,2626.18144,2648.75607,1859600.0
2022-11-30,2752.22314,2753.16375,2695.78658,2697.6678,3308700.0
2022-12-01,2738.11401,2760.68864,2730.58914,2747.52011,1993400.0
2022-12-02,2664.74634,2731.5296,2648.75598,2727.76717,2088000.0
2022-12-05,2692.96484,2696.72728,2667.56839,2690.14302,1607100.0
2022-12-06,2746.57959,2760.68873,2704.25216,2708.0146,2172500.0
2022-12-07,2800.19409,2809.60019,2725.88595,2737.17326,2570500.0
2022-12-08,2775.73828,2789.84742,2754.10427,2769.15402,1783600.0
2022-12-09,2826.53125,2864.15563,2779.50078,2779.50078,2990900.0
2022-12-12,2911.18604,2958.2165,2821.82814,2835.93728,3867100.0
2022-12-13,2906.48315,2953.51363,2892.37401,2934.70144,2334400.0
2022-12-14,2906.48315,2920.5923,2864.15573,2882.96792,1816000.0
2022-12-15,3052.27759,3066.38673,2906.48313,2939.40446,4185000.0
2022-12-16,3042.87134,3089.90181,3000.54392,3019.3561,3494800.0
2022-12-19,2977.02856,3066.38645,2967.62247,3052.27731,1547700.0
2022-12-20,2920.59204,3042.87126,2873.56157,3009.94993,3503900.0
2022-12-21,2873.56201,2920.59249,2826.53154,2915.88944,2402200.0
2022-12-22,2887.67065,2892.3737,2831.23409,2892.3737,1513400.0
2022-12-23,2868.8584,2897.07668,2821.82793,2845.34317,1420200.0
2022-12-26,2953.51318,2958.21623,2864.1553,2868.85835,1147400.0
2022-12-27,2915.88892,2981.73157,2901.77978,2972.32548,1405500.0
2022-12-28,2991.13818,2991.13818,2929.99857,2944.10771,1559400.0
2022-12-29,2925.29517,2958.21649,2892.37384,2948.8104,1445600.0
2022-12-30,2906.48315,2944.10753,2892.37401,2915.88925,1080400.0
2023-01-04,2799.25366,2878.26485,2799.25366,2859.45267,2084700.0
2023-01-05,2753.16382,2840.6405,2734.35163,2811.4816,2125500.0
2023-01-06,2762.56982,2787.02567,2735.29215,2771.97592,1764800.0
2023-01-10,2757.86694,2807.71924,2738.11414,2767.27304,2217700.0
2023-01-11,2720.24194,2779.50033,2718.36072,2773.85667,1978700.0
2023-01-12,2741.87622,2784.20364,2710.83611,2725.88586,2034000.0
2023-01-13,2754.10425,2760.68851,2701.43012,2711.77683,2009700.0
2023-01-16,2612.07227,2707.07381,2606.42861,2707.07381,3156500.0
2023-01-17,2650.63696,2663.80549,2621.47808,2642.17148,1540000.0
2023-01-18,2727.76685,2736.23233,2625.24044,2634.64653,2381400.0
2023-01-19,2645.93408,2686.38028,2645.93408,2683.55846,1847900.0
2023-01-20,2667.56812,2667.56812,2628.06252,2639.34983,1303200.0
2023-01-23,2681.67749,2707.07394,2670.39018,2704.25212,1055800.0
2023-01-24,2714.59888,2736.23289,2686.38059,2699.54913,1346100.0
2023-01-25,2752.22314,2769.15411,2708.0145,2718.36121,1160900.0
2023-01-26,2779.50073,2826.5312,2762.56976,2776.6789,1761100.0
2023-01-27,2774.79761,2803.01589,2761.62908,2782.32248,1203400.0
2023-01-30,2764.45117,2799.25372,2725.88618,2768.21361,2087200.0
2023-01-31,2783.26318,2802.07537,2771.03526,2779.50075,1176900.0
2023-02-01,2795.49121,2800.19426,2760.68866,2787.96634,1146100.0
2023-02-02,2727.76685,2811.48107,2724.00441,2803.01559,1434000.0
2023-02-03,2738.11401,2746.5795,2690.14293,2703.31147,1508400.0
2023-02-06,2755.9856,2786.0851,2752.22316,2764.45108,1513400.0
2023-02-07,2715.53931,2796.43171,2697.66773,2793.60989,1684000.0
2023-02-08,2686.38037,2735.29206,2681.67732,2726.82657,1100700.0
2023-02-09,2674.15259,2680.73685,2658.16223,2671.33076,1125000.0
2023-02-10,2739.05469,2835.93746,2650.6374,2661.92471,7684900.0
2023-02-13,2786.08496,2791.72862,2680.73671,2727.76718,3307600.0
2023-02-14,2826.53125,2845.34344,2790.78809,2804.89723,2565000.0
2023-02-15,2845.34326,2892.37373,2831.23412,2850.04631,1757200.0
2023-02-16,2845.34326,2887.67068,2840.64022,2859.4524,1374100.0
2023-02-17,2859.45264,2868.85873,2815.24399,2831.23435,1431800.0
2023-02-20,2845.34326,2906.48287,2840.64022,2901.77982,1027500.0
2023-02-21,2818.06567,2854.74944,2815.24385,2845.34335,1308800.0
2023-02-22,2768.21362,2806.77861,2760.68875,2799.25374,1285600.0
2023-02-24,2790.78784,2791.72845,2741.87616,2778.55992,1165700.0
2023-02-27,2859.45264,2859.45264,2810.54095,2821.82826,1159500.0
2023-02-28,2797.37231,2878.26472,2794.55049,2864.15558,1079400.0
2023-03-01,2831.23413,2835.93718,2792.66915,2793.60976,801100.0
2023-03-02,2826.53125,2864.15563,2826.53125,2850.04649,695200.0
2023-03-03,2882.96802,2882.96802,2845.34364,2845.34364,1143900.0
2023-03-06,2868.8584,2911.18582,2864.15535,2901.77972,883700.0
2023-03-07,2859.45264,2906.48311,2840.64045,2882.96787,1108600.0
2023-03-08,2925.29517,2929.99821,2854.74946,2859.45251,1364300.0
2023-03-09,2911.18604,2948.81041,2901.77994,2939.40432,889200.0
2023-03-10,2821.82788,2882.96748,2821.82788,2868.85835,1242500.0
2023-03-13,2715.53931,2787.02562,2706.13321,2779.50075,1804100.0
2023-03-14,2581.9729,2649.69678,2565.98254,2649.69678,2303600.0
2023-03-15,2644.05298,2663.80578,2601.72556,2637.46871,1510200.0
2023-03-16,2568.80396,2583.8537,2512.3674,2539.64507,1451700.0
2023-03-17,2557.51709,2593.26025,2526.47698,2588.5572,1711300.0
2023-03-20,2535.88257,2584.79425,2523.65465,2529.2983,963500.0
2023-03-22,2574.44775,2602.66603,2555.63557,2588.55689,1105300.0
2023-03-23,2603.60669,2607.36913,2535.88282,2558.45744,764800.0
2023-03-24,2597.02246,2618.65648,2582.91332,2590.4382,1001000.0
2023-03-27,2601.72534,2612.07204,2577.2695,2601.72534,704800.0
2023-03-28,2640.29053,2679.79612,2618.65651,2639.34992,1247600.0
2023-03-29,2674.15259,2674.15259,2643.11248,2665.6871,962100.0
2023-03-30,2724.11865,2732.76665,2697.21378,2719.31421,947000.0
2023-03-31,2780.81128,2794.26372,2751.02374,2751.98462,1344000.0
2023-04-03,2821.1687,2827.89492,2769.28072,2802.91182,1169300.0
2023-04-04,2822.12939,2838.4645,2789.45919,2820.20762,1074400.0
2023-04-05,2760.63208,2793.30228,2745.25787,2777.92807,1197700.0
2023-04-06,2695.29224,2740.454,2693.37046,2719.31445,976700.0
2023-04-07,2748.14111,2756.78911,2687.60514,2693.37047,1062900.0
2023-04-10,2754.86694,2768.31938,2736.61006,2755.82783,977800.0
2023-04-11,2789.45898,2796.1852,2751.02345,2794.26343,1137300.0
2023-04-12,2787.53735,2811.55956,2784.65469,2799.06801,886000.0
2023-04-13,2767.35864,2776.00664,2743.33643,2775.04575,830200.0
2023-04-14,2767.35864,2790.41996,2765.43687,2776.00664,744900.0
2023-04-17,2769.28052,2803.8725,2757.74986,2801.95072,1099700.0
2023-04-18,2793.30273,2802.91162,2779.8503,2795.22451,1010100.0
2023-04-19,2793.30273,2816.36406,2775.04585,2802.91162,1017700.0
2023-04-20,2794.26367,2801.95078,2772.16324,2774.08501,779300.0
2023-04-21,2800.02905,2809.63794,2777.92862,2785.61573,796900.0
2023-04-24,2815.40308,2827.89463,2784.65465,2800.02886,757800.0
2023-04-25,2806.75488,2838.4642,2804.83311,2834.62065,724300.0
2023-04-26,2768.31934,2793.30243,2752.94512,2779.85,910100.0
2023-04-27,2799.06812,2802.91167,2752.94547,2752.94547,839200.0
2023-04-28,2823.09033,2831.73833,2786.57657,2825.973,957000.0
2023-05-01,2873.05664,2876.90019,2833.66021,2843.2691,1331000.0
2023-05-02,2867.29102,2882.66523,2847.11236,2882.66523,1052500.0
2023-05-08,2849.99512,2867.29111,2832.69913,2865.36933,978400.0
2023-05-09,2867.29102,2867.29102,2828.85548,2852.87769,943700.0
2023-05-10,2761.59302,2925.90492,2711.62683,2897.07827,6721100.0
2023-05-11,2689.52686,2745.25839,2665.50464,2717.39262,3214300.0
2023-05-12,2645.32593,2677.03525,2635.71704,2658.77837,2581400.0
2023-05-15,2661.66089,2702.0182,2649.16934,2671.26977,1439200.0
2023-05-16,2652.052,2673.19155,2631.87335,2662.62177,2292900.0
2023-05-17,2673.19141,2683.76118,2651.09097,2656.8563,1443000.0
2023-05-18,2725.07959,2725.07959,2687.60494,2698.17471,1985600.0
2023-05-19,2716.4314,2741.41449,2702.97896,2730.84472,1238200.0
2023-05-22,2817.32471,2817.32471,2736.61008,2759.6714,3299000.0
2023-05-23,2873.05664,2921.10107,2825.01222,2841.34732,3518900.0
2023-05-24,2842.30786,2916.29627,2832.69898,2906.68738,2064800.0
2023-05-25,2828.85571,2844.22993,2782.73307,2836.54282,1380800.0
2023-05-26,3017.1897,3036.40747,2892.2742,2906.68753,6226200.0
2023-05-29,3012.38525,3074.843,2993.16749,3041.21191,2811300.0
2023-05-30,2945.1228,3017.18943,2916.29615,2973.94945,2056900.0
2023-05-31,2814.44189,2925.90494,2806.75479,2925.90494,2818700.0
2023-06-01,2800.02905,2813.48149,2754.86729,2812.5206,2469000.0
2023-06-02,2921.10083,2921.10083,2799.068,2810.59866,2413700.0
2023-06-05,3108.47412,3132.49633,2978.75418,2985.4804,5492000.0
2023-06-06,3222.81958,3232.42846,3050.82056,3084.45166,5743400.0
2023-06-07,3363.10962,3414.03671,3265.099,3266.05988,8554100.0
2023-06-08,3298.72974,3391.93591,3278.55108,3378.48347,3731800.0
2023-06-09,3285.27759,3302.57358,3239.15494,3296.80825,4076800.0
2023-06-12,3292.96484,3343.89193,3273.74707,3314.10439,2263900.0
2023-06-13,3283.35571,3318.90858,3263.17706,3312.18237,2604300.0
2023-06-14,3433.25415,3434.21504,3320.83021,3324.67376,3532100.0
2023-06-15,3414.03662,3452.47216,3376.56197,3427.48906,2476500.0
2023-06-16,3399.62305,3414.99726,3339.08708,3409.23193,2749200.0
2023-06-19,3414.99756,3446.70688,3390.97535,3444.7851,1773400.0
2023-06-20,3391.93604,3437.09779,3370.79649,3406.34936,1545600.0
2023-06-21,3436.13647,3436.13647,3365.03074,3375.60051,1920100.0
2023-06-22,3513.96899,3580.2703,3468.80724,3476.49435,3375000.0
2023-06-23,3403.46655,3567.77846,3374.6399,3535.10826,2800800.0
2023-06-26,3392.89697,3429.41073,3326.59567,3365.03121,1616700.0
2023-06-27,3353.50049,3465.92443,3320.83028,3459.19821,1550900.0
2023-06-28,3470.729,3470.729,3384.24905,3420.76281,1937300.0
2023-06-29,3483.22046,3516.85155,3466.88536,3484.18135,1683700.0
2023-06-30,3530.30396,3536.06929,3480.33776,3513.00796,1965500.0
2023-07-03,3678.28101,3689.81167,3583.15305,3584.11394,3299600.0
2023-07-04,3645.6106,3676.35902,3625.43194,3675.39814,1905400.0
2023-07-05,3670.59351,3682.12417,3619.66642,3651.37574,1335700.0
2023-07-06,3636.9624,3716.71614,3624.47085,3641.76684,1824700.0
2023-07-07,3572.58301,3611.97943,3552.40435,3588.91811,1496900.0
2023-07-10,3526.46045,3592.76175,3520.69512,3571.6222,1291900.0
2023-07-11,3412.1145,3539.91265,3400.58384,3527.4211,2236700.0
2023-07-12,3349.65698,3447.6676,3336.20454,3440.94138,1695200.0
2023-07-13,3348.69604,3376.56181,3300.65163,3341.96983,1392400.0
2023-07-14,3294.88623,3351.57864,3249.72448,3327.55644,2104600.0
2023-07-18,3299.69092,3328.51757,3264.13805,3292.9647,1528100.0
2023-07-19,3451.51099,3453.43276,3373.67903,3373.67903,2141800.0
2023-07-20,3481.29858,3522.61678,3445.74571,3458.23726,2721800.0
2023-07-21,3462.08105,3503.39926,3436.13707,3452.47217,1678700.0
2023-07-24,3489.94653,3524.53851,3484.1812,3505.32075,1693400.0
2023-07-25,3510.12549,3510.12549,3476.49439,3499.55572,1095400.0
2023-07-26,3440.94141,3488.98583,3397.70143,3488.02494,2220500.0
2023-07-27,3448.62866,3464.96377,3406.34957,3423.64556,1413100.0
2023-07-28,3415.9585,3471.69003,3358.30519,3404.42783,2034700.0
2023-07-31,3480.33765,3512.04696,3454.39366,3471.68965,1427200.0
2023-08-01,3545.67847,3562.01357,3489.94694,3497.63404,1210300.0
2023-08-02,3507.24268,3590.83997,3503.39912,3518.77334,1349900.0
2023-08-03,3471.69019,3505.32128,3437.0982,3466.88574,1151700.0
2023-08-04,3632.15845,3639.84556,3422.68476,3461.1203,2527500.0
2023-08-07,3613.90088,3634.07953,3519.73383,3603.33111,2099500.0
2023-08-08,3553.36548,3787.82226,3403.46688,3701.3423,10601800.0
2023-08-09,3394.8186,3618.70559,3344.85241,3543.7563,6301100.0
2023-08-10,3412.1145,3415.95806,3335.24343,3361.18742,2517600.0
2023-08-14,3378.48364,3460.15916,3359.26587,3413.07563,2104600.0
2023-08-15,3447.66748,3452.47192,3393.85773,3403.46662,1654200.0
2023-08-16,3393.85767,3409.23188,3364.07013,3401.54477,1194300.0
2023-08-17,3385.20972,3409.23193,3317.94753,3382.32705,1747800.0
2023-08-18,3398.66235,3417.88012,3340.04816,3340.04816,1379200.0
2023-08-21,3446.70679,3529.34319,3414.03658,3424.60635,2093800.0
2023-08-22,3449.58936,3477.45512,3431.33248,3463.04179,1493700.0
2023-08-23,3414.99756,3438.05888,3393.85801,3411.154,1326800.0
2023-08-24,3387.13135,3414.03622,3372.71802,3392.89668,1259500.0
2023-08-25,3383.28784,3398.66206,3342.93053,3353.5003,1265100.0
2023-08-28,3484.18115,3484.18115,3410.19275,3421.72341,1558400.0
2023-08-29,3501.47729,3534.1475,3484.1813,3498.59463,1517800.0
2023-08-30,3566.81763,3611.01849,3537.99098,3566.81763,2218300.0
2023-08-31,3592.76196,3622.54951,3565.85709,3622.54951,1631400.0
2023-09-01,3612.94019,3659.06283,3585.07442,3595.6442,1631600.0
2023-09-04,3685.96802,3686.92891,3610.05783,3636.96271,1397400.0
2023-09-05,3700.3811,3724.40331,3644.64958,3711.91176,1585200.0
2023-09-06,3815.68774,3824.33574,3721.52068,3725.36424,2398800.0
2023-09-07,3947.32935,4062.63595,3832.98363,3836.82719,5716500.0
2023-09-08,3969.42993,3982.88237,3879.10642,3901.20686,2888500.0
2023-09-11,3880.06714,4029.96572,3860.84937,4026.12217,3036000.0
2023-09-12,3651.37622,3721.52108,3583.15314,3713.83397,8273200.0
2023-09-13,3655.21948,3673.47636,3575.46575,3603.33151,3630200.0
2023-09-14,3754.19116,3759.95649,3653.29788,3683.08542,2888600.0
2023-09-15,3731.12988,3795.50941,3726.32544,3795.50941,3245400.0
2023-09-19,3764.76099,3783.01787,3694.61613,3726.32545,1690700.0
2023-09-20,3689.81177,3763.80018,3682.12466,3748.42596,1896700.0
2023-09-21,3636.9624,3685.96771,3614.86197,3680.20238,1516700.0
2023-09-22,3604.29272,3630.23671,3551.44386,3603.33184,1863600.0
2023-09-25,3579.30933,3601.40976,3558.16978,3582.19199,1845700.0
2023-09-26,3622.54932,3647.53242,3583.15289,3603.33155,1651700.0
2023-09-27,3627.35376,3646.57153,3576.42667,3611.97955,1468700.0
2023-09-28,3637.01367,3689.17801,3600.30543,3637.01367,1622400.0
2023-09-29,3496.94287,3642.80983,3470.8607,3637.01379,2193000.0
2023-10-02,3480.521,3562.63154,3478.58898,3520.12726,1333900.0
2023-10-03,3334.65405,3452.50683,3331.75603,3452.50683,2047800.0
2023-10-04,3181.05859,3306.63941,3150.14639,3304.70739,3007100.0
2023-10-05,3252.54346,3267.99956,3176.22895,3248.67943,1864800.0
2023-10-06,3257.37329,3302.77559,3221.63106,3258.3393,1497500.0
2023-10-10,3469.89453,3476.65658,3363.63384,3381.02195,2998100.0
2023-10-11,3493.07861,3576.15515,3462.16641,3477.62251,2423600.0
2023-10-12,3581.95142,3585.81544,3514.33097,3520.12701,1716300.0
2023-10-13,3554.90332,3588.71354,3527.85514,3545.24326,1573700.0
2023-10-16,3517.229,3567.46133,3482.45278,3537.51514,1550800.0
2023-10-17,3429.32227,3569.39318,3408.07013,3559.73311,1827700.0
2023-10-18,3385.85229,3505.63708,3355.9061,3496.94303,1783100.0
2023-10-19,3301.80981,3353.00815,3301.80981,3332.72202,1593300.0
2023-10-20,3316.29956,3352.04179,3302.77547,3324.99362,1248300.0
2023-10-23,3225.49487,3299.87735,3222.59685,3295.04732,1457900.0
2023-10-24,3189.75293,3264.13542,3117.30245,3262.20341,2132800.0
2023-10-25,3283.45532,3315.33353,3246.74708,3269.93123,1776200.0
2023-10-26,3205.20898,3230.32515,3139.52055,3154.97666,2403100.0
2023-10-27,3249.64526,3260.27133,3169.46674,3242.88322,1780300.0
2023-10-30,3151.11255,3220.665,3146.28252,3216.80098,2775800.0
2023-10-31,3180.09277,3183.9568,3107.6423,3183.9568,1612200.0
2023-11-01,3197.48096,3254.47533,3162.70473,3233.22319,2544300.0
2023-11-02,3190.71875,3267.99925,3176.22866,3265.10123,1417800.0
2023-11-06,3335.61987,3341.41591,3236.12122,3258.33937,2233600.0
2023-11-07,3321.12964,3389.71609,3321.12964,3340.44976,2123800.0
2023-11-08,3085.42432,3360.73613,2952.11544,3358.80412,8126400.0
2023-11-09,3070.93408,3190.71887,3031.32782,3124.06443,4475800.0
2023-11-10,3154.97681,3162.70486,3043.88607,3069.00224,2186500.0
2023-11-13,3174.29688,3176.22889,3109.57445,3147.2487,1623600.0
2023-11-14,3268.96533,3301.80955,3187.8208,3208.10693,2032700.0
2023-11-15,3269.9314,3285.3875,3201.34495,3265.10136,2295300.0
2023-11-16,3278.62549,3288.28555,3222.59712,3269.93143,1302400.0
2023-11-17,3310.50391,3313.40193,3246.74748,3255.44154,1385300.0
2023-11-20,3218.7334,3317.26605,3207.14132,3298.91193,1892900.0
2023-11-21,3176.22852,3212.93675,3147.24833,3209.07273,1329400.0
2023-11-22,3227.427,3241.9171,3150.1465,3155.94254,1177500.0
2023-11-24,3340.44995,3365.56612,3249.64535,3273.79551,2203700.0
2023-11-27,3261.23755,3332.72202,3250.61148,3332.72202,1467600.0
2023-11-28,3253.50952,3302.77585,3235.1554,3265.1016,1237400.0
2023-11-29,3198.44678,3259.30517,3197.48077,3258.33917,1157800.0
2023-11-30,3248.6792,3253.50923,3182.99077,3187.8208,1358500.0
2023-12-01,3232.25708,3274.76136,3220.665,3272.82934,829700.0
2023-12-04,3191.68481,3222.59702,3150.14654,3217.76698,961600.0
2023-12-05,3129.8606,3187.82098,3111.50647,3183.95695,1123200.0
2023-12-06,3129.8606,3155.94277,3112.47248,3114.40449,985800.0
2023-12-07,3007.17773,3110.54041,3004.27972,3106.67639,2147000.0
2023-12-08,2948.25122,2959.8433,2888.35883,2959.8433,2826800.0
2023-12-11,3009.10962,3012.00764,2965.63934,2994.61952,1374600.0
2023-12-12,3004.27954,3069.96797,2995.58548,3052.57986,1273100.0
2023-12-13,2880.63086,2957.91137,2855.51469,2897.05297,4676900.0
2023-12-14,2728.00171,2872.41965,2691.77647,2849.7185,4907500.0
2023-12-15,2838.12671,2845.37176,2747.32211,2775.8193,2718100.0
2023-12-18,2841.02441,2842.47342,2783.54704,2801.41816,1369300.0
2023-12-19,2886.90967,2912.50883,2831.84731,2848.26942,1804400.0
2023-12-20,2959.84326,2983.02741,2917.33899,2917.33899,1775900.0
2023-12-21,2935.69336,2992.68774,2902.84914,2917.33924,1569400.0
2023-12-22,2954.04712,2973.36724,2921.20291,2936.65901,1410900.0
2023-12-25,2982.06177,3015.87199,2961.77563,2983.02777,1140200.0
2023-12-26,2963.70728,3015.87161,2956.94523,3004.27954,1002600.0
2023-12-27,2998.48364,3003.31367,2965.63943,2972.40147,999900.0
2023-12-28,3014.90576,3014.90576,2972.40148,2983.02755,699600.0
2023-12-29,3012.97363,3060.30794,3001.38156,3035.19178,739600.0
2024-01-04,3041.95386,3069.96804,2982.06147,3016.83769,1221400.0
2024-01-05,3144.35059,3146.2826,3065.13807,3071.90011,1882900.0
2024-01-09,3115.37061,3156.90888,3097.01648,3156.90888,1401900.0
2024-01-10,3097.98242,3113.43852,3084.45833,3088.32236,1191800.0
2024-01-11,3175.2627,3213.90295,3106.67625,3129.8604,2721500.0
2024-01-12,3151.11255,3205.2089,3130.82642,3198.44686,1337400.0
2024-01-15,3200.37891,3201.34491,3154.97661,3158.84063,239400.0
2024-01-16,3133.72437,3177.19465,3116.33625,3168.50059,1162400.0
2024-01-17,3098.94824,3174.29673,3096.05022,3144.35054,1265600.0
2024-01-18,3095.08398,3124.06417,3082.5259,3096.04999,1116800.0
2024-01-19,3097.01636,3145.31667,3082.52626,3126.96255,977100.0
2024-01-22,3177.19458,3177.19458,3097.01606,3121.16622,1689100.0
2024-01-23,3173.33105,3218.73336,3139.52083,3183.95713,1647000.0
2024-01-24,3187.8208,3234.1891,3171.39869,3175.26272,1225800.0
2024-01-25,3152.07861,3156.90864,3107.64232,3138.55452,1840700.0
2024-01-26,3169.4668,3171.39881,3124.0645,3149.18066,986200.0
2024-01-29,3230.3252,3240.95127,3190.71894,3214.86909,1350700.0
2024-01-30,3237.08716,3258.3393,3217.76703,3230.32511,987500.0
2024-01-31,3254.47534,3258.33937,3218.73311,3223.56314,805500.0
2024-02-01,3177.19458,3232.25694,3173.33056,3231.29093,1218700.0
2024-02-02,3222.59692,3239.98504,3177.19463,3198.44677,1089000.0
2024-02-05,3306.63965,3319.19773,3255.44131,3259.30534,1716400.0
2024-02-06,3309.53784,3337.55203,3243.84941,3295.04775,1949400.0
2024-02-07,3387.78418,3399.37626,3285.38751,3285.38751,2001900.0
2024-02-08,3318.23169,3413.86631,3298.91156,3397.44421,2095200.0
2024-02-09,3478.58887,3495.97698,3158.84077,3284.42159,8869600.0
2024-02-13,3523.99121,3660.19811,3494.04501,3507.5691,5194000.0
2024-02-14,3495.01074,3591.61137,3462.16653,3591.61137,2068900.0
2024-02-15,3579.05371,3617.69397,3540.41345,3554.90355,1738100.0
2024-02-16,3657.30005,3736.51257,3599.33967,3670.82414,3080400.0
2024-02-19,3665.02808,3735.54654,3639.91191,3717.19242,1674600.0
2024-02-20,3755.83276,3762.59481,3667.92618,3680.48427,2541300.0
2024-02-21,3715.2605,3758.73078,3688.21232,3757.76478,1753100.0
2024-02-22,3808.96289,3818.62295,3720.09031,3757.76456,1853500.0
2024-02-26,3978.01416,4035.97454,3866.92343,3912.32573,3408000.0
2024-02-27,4101.6626,4153.82694,4014.72203,4036.94018,3859500.0
2024-02-28,4035.00806,4137.40472,4025.34799,4137.40472,2328800.0
2024-02-29,3992.50415,4036.94044,3967.38799,4014.7223,1487700.0
2024-03-01,4079.44482,4086.20687,3981.87818,3988.64023,1439300.0
2024-03-04,4070.75049,4119.0508,4038.87228,4091.03662,1460000.0
2024-03-05,4177.01123,4185.70529,4023.41623,4049.4984,1852300.0
2024-03-06,4409.81885,4412.71687,4156.72519,4180.87535,3509500.0
2024-03-07,4649.38867,4884.12822,4529.60388,4540.22995,9218000.0
2024-03-08,4666.77686,4742.12535,4590.46235,4665.81085,3879800.0
2024-03-11,4449.42578,4562.44854,4390.49939,4531.53633,3219500.0
2024-03-12,4407.88672,4434.93489,4311.28609,4361.51842,2267500.0
2024-03-13,4383.73682,4535.39981,4293.89823,4484.20148,2776600.0
2024-03-14,4435.90137,4458.11951,4320.94661,4433.00335,1501000.0
2024-03-15,4485.16748,4627.17041,4459.08531,4464.88135,2938400.0
2024-03-18,4627.17041,4643.59252,4495.79355,4517.04569,1761500.0
2024-03-19,4744.05713,4744.05713,4559.54992,4575.00602,2499100.0
2024-03-21,4809.74561,4863.84196,4746.95519,4811.67762,3016000.0
2024-03-22,4796.22119,4824.23537,4725.70273,4793.32317,2063900.0
2024-03-25,4821.3374,4900.54992,4787.52718,4801.05127,2085900.0
2024-03-26,4924.7002,4934.36026,4776.90123,4791.39132,2108800.0
2024-03-27,4785.59521,4962.37437,4770.13911,4922.76811,3127500.0
2024-03-28,4815.72363,4933.32253,4791.42634,4831.2739,2336000.0
2024-03-29,4931.37891,4976.08593,4844.88054,4864.31837,1476900.0
2024-04-01,4638.83984,4902.22254,4606.76741,4875.00957,4292400.0
2024-04-02,4635.92383,4742.83192,4608.71086,4689.37788,2016400.0
2024-04-03,4595.10498,4639.81201,4500.83146,4567.89201,1694300.0
2024-04-04,4564.97559,4673.82746,4517.35289,4663.13665,2270700.0
2024-04-05,4528.04395,4542.62232,4442.51747,4472.64611,1751700.0
2024-04-08,4598.99219,4598.99219,4522.21273,4562.0603,1427600.0
2024-04-09,4625.2334,4643.69934,4556.22908,4621.34583,1112200.0
2024-04-10,4517.35303,4614.54221,4513.46546,4582.46978,1437900.0
2024-04-11,4637.86816,4660.22168,4492.08438,4499.85951,1460300.0
