Date,Close,High,Low,Open,Volume
2023-05-25,1560.05969,1561.60869,1535.46893,1543.21404,21885000.0
2023-05-26,1584.06934,1592.39543,1560.44683,1564.51297,15386500.0
2023-05-29,1574.00061,1605.56192,1570.90249,1602.27023,10721000.0
2023-05-30,1578.84143,1584.26299,1560.64037,1572.25804,9854500.0
2023-05-31,1557.92944,1574.96879,1549.99075,1574.96879,42498000.0
2023-06-01,1556.18689,1568.7727,1548.82906,1554.83147,12264000.0
2023-06-02,1606.53015,1609.24087,1561.02761,1568.38544,16054500.0
2023-06-05,1656.09888,1656.67974,1631.12096,1635.57437,17751000.0
2023-06-06,1668.29736,1670.62092,1637.70419,1644.86844,12470000.0
2023-06-07,1646.41748,1688.24116,1636.54251,1680.30235,17372000.0
2023-06-08,1640.99585,1664.81205,1628.60362,1656.48608,13823000.0
2023-06-09,1677.97876,1682.2386,1652.61356,1670.04007,21288500.0
2023-06-12,1681.46423,1688.43479,1670.04014,1686.30493,12807500.0
2023-06-13,1691.72644,1703.34411,1675.84893,1684.36861,16400000.0
2023-06-14,1728.70935,1750.58927,1715.3491,1719.9961,17273500.0
2023-06-15,1724.83679,1738.00346,1709.92742,1724.83679,13388500.0
2023-06-16,1722.3197,1723.28784,1703.1505,1720.38342,15902500.0
2023-06-19,1708.37842,1726.1922,1700.6333,1725.61134,10089000.0
2023-06-20,1693.66272,1698.30972,1681.46419,1691.33916,11083500.0
2023-06-21,1709.54041,1713.21926,1679.14081,1691.53292,9331000.0
2023-06-22,1729.09656,1738.77795,1707.60392,1709.34649,11219000.0
2023-06-23,1684.56226,1743.23147,1679.1407,1740.71433,11961000.0
2023-06-26,1683.01318,1697.14799,1661.9077,1667.13568,8482000.0
2023-06-27,1687.07935,1702.56957,1673.91268,1686.88577,9823500.0
2023-06-28,1725.99854,1725.99854,1690.56455,1713.60631,12418000.0
2023-06-29,1731.03296,1736.06724,1717.47901,1724.83684,12850500.0
2023-06-30,1722.51331,1728.12856,1703.92508,1723.28786,14838500.0
2023-07-03,1752.52551,1755.23635,1726.96673,1728.90301,12998500.0
2023-07-04,1739.16528,1749.04026,1725.41764,1737.61628,11542000.0
2023-07-05,1741.10156,1741.10156,1715.73624,1722.9005,11320500.0
2023-07-06,1735.68005,1752.71928,1729.09666,1738.58447,12754000.0
2023-07-07,1708.76575,1728.70939,1697.14808,1715.7363,12206500.0
2023-07-10,1712.0575,1726.57958,1702.56968,1708.7658,11768500.0
2023-07-11,1711.28296,1731.4203,1705.66782,1731.4203,9263500.0
2023-07-12,1686.88586,1707.02309,1676.42991,1704.50595,11354500.0
2023-07-13,1709.15308,1718.05991,1689.40301,1694.82457,8496500.0
2023-07-14,1711.67017,1734.90551,1695.40538,1729.09667,10096500.0
2023-07-18,1695.21179,1706.82946,1686.49854,1693.46909,11574000.0
2023-07-19,1742.65063,1744.19963,1713.80004,1714.38102,14177000.0
2023-07-20,1715.92993,1748.07211,1713.79995,1742.45697,8196000.0
2023-07-21,1709.92737,1722.51318,1702.18225,1715.9299,8204500.0
2023-07-24,1717.86609,1724.25578,1711.2827,1722.31951,7856500.0
2023-07-25,1720.5769,1728.12844,1715.54263,1717.86619,6969000.0
2023-07-26,1713.60657,1737.61647,1711.28301,1737.61647,6423500.0
2023-07-27,1719.41528,1723.09426,1704.89319,1713.21917,6332500.0
2023-07-28,1686.49854,1702.56962,1659.19706,1690.37109,15779000.0
2023-07-31,1800.35168,1800.35168,1725.2241,1728.90308,24423000.0
2023-08-01,1856.69751,1856.69751,1803.44985,1807.32241,23460000.0
2023-08-02,1816.42285,1865.21709,1816.03569,1837.72192,19424000.0
2023-08-03,1760.27075,1791.44491,1754.26834,1790.86405,14892000.0
2023-08-04,1774.98657,1777.50371,1736.45458,1749.42767,9404500.0
2023-08-07,1790.67029,1801.7071,1755.6237,1758.52811,8724500.0
2023-08-08,1770.72656,1794.15548,1770.33928,1789.12121,9105000.0
2023-08-09,1764.91797,1772.4695,1746.7169,1755.043,8073000.0
2023-08-10,1785.63611,1787.57239,1752.33209,1760.27079,11389000.0
2023-08-14,1789.70215,1810.80763,1780.79531,1796.8664,9074500.0
2023-08-15,1810.42041,1816.42283,1798.99632,1807.51599,8214500.0
2023-08-16,1796.67285,1814.68022,1794.93015,1802.67527,6906000.0
2023-08-17,1782.34436,1790.47675,1759.10902,1777.50366,7542000.0
2023-08-18,1766.85413,1780.98894,1756.59187,1759.68987,9013000.0
2023-08-21,1775.95459,1787.18498,1764.33692,1775.95459,6569500.0
2023-08-22,1811.96948,1812.16318,1794.54298,1798.99639,9404000.0
2023-08-23,1808.67761,1809.83945,1792.41294,1795.51094,7368500.0
2023-08-24,1827.07239,1829.78322,1810.42044,1818.16555,7755000.0
2023-08-25,1807.70935,1812.16289,1800.15794,1803.83679,6439500.0
2023-08-28,1841.98157,1841.98157,1811.58197,1816.22909,7666000.0
2023-08-29,1829.97681,1843.1436,1824.74895,1838.3029,7152500.0
2023-08-30,1846.04797,1853.01853,1838.10916,1843.53072,11154500.0
2023-08-31,1877.02844,1885.7417,1847.20971,1847.40329,16530000.0
2023-09-01,1920.59473,1921.36917,1886.51615,1889.61427,14649000.0
2023-09-04,1944.99182,1944.99182,1910.33239,1934.14871,12734000.0
2023-09-05,1944.99182,1948.86438,1925.04818,1944.02368,10937000.0
2023-09-06,1963.38647,1969.19531,1945.95997,1950.80066,10216000.0
2023-09-07,1941.11914,1960.48193,1935.69758,1950.80053,11082000.0
2023-09-08,1911.30042,1931.43776,1906.26614,1918.46467,15801500.0
2023-09-11,1939.18298,1941.11926,1921.95006,1928.33987,11267000.0
2023-09-12,1932.21228,1950.80051,1914.2048,1945.95981,10089000.0
2023-09-13,1881.28809,1914.20482,1880.70723,1908.2024,16864500.0
2023-09-14,1903.16821,1913.62405,1882.25631,1892.51868,13722000.0
2023-09-15,1935.50391,1948.86427,1922.72452,1925.82251,17855500.0
2023-09-19,1926.01624,1942.08732,1912.26859,1940.15104,15022500.0
2023-09-20,1914.39856,1929.11423,1908.7833,1926.98437,11939000.0
2023-09-21,1918.07739,1938.21474,1914.59211,1921.94995,9830500.0
2023-09-22,1896.00391,1906.07258,1883.2244,1893.29307,11670000.0
2023-09-25,1894.84204,1921.94994,1892.13132,1916.52838,9259500.0
2023-09-26,1887.67786,1901.42539,1881.67532,1899.29553,12713500.0
2023-09-27,1902.39355,1905.10439,1876.83466,1885.54791,13971000.0
2023-09-28,1883.26221,1910.78781,1862.56909,1909.03093,13868000.0
2023-09-29,1810.64136,1887.75223,1807.32264,1885.21443,22051000.0
2023-10-02,1815.13135,1847.73268,1813.37446,1819.81661,13087000.0
2023-10-03,1771.5979,1801.8566,1764.76529,1800.09959,14428500.0
2023-10-04,1693.90149,1742.51055,1688.24014,1742.31538,18688000.0
2023-10-05,1733.53052,1741.92484,1697.02484,1717.52267,15390000.0
2023-10-06,1712.44702,1746.80524,1699.95306,1745.24352,10608500.0
2023-10-10,1737.43481,1748.95269,1720.84134,1747.19568,14217500.0
2023-10-11,1739.77747,1756.7614,1728.25959,1733.53049,10433500.0
2023-10-12,1821.96399,1828.60143,1775.11181,1796.0001,17164000.0
2023-10-13,1776.47827,1801.66136,1769.64566,1794.04784,11558500.0
2023-10-16,1763.20361,1766.52233,1739.58224,1756.95663,9487000.0
2023-10-17,1768.66968,1805.17536,1755.98055,1799.90446,9379500.0
2023-10-18,1756.17554,1770.62167,1739.97252,1762.03206,10216500.0
2023-10-19,1724.9408,1754.61386,1724.16,1733.53041,9388000.0
2023-10-20,1708.1521,1714.00862,1692.72988,1705.80947,10361000.0
2023-10-23,1700.5387,1720.84135,1683.16442,1685.50705,9449000.0
2023-10-24,1721.03662,1728.06452,1671.25618,1718.69411,12756000.0
2023-10-25,1713.8136,1746.80527,1706.98099,1737.0444,9591500.0
2023-10-26,1699.36743,1723.76961,1685.50704,1702.68615,10717500.0
2023-10-27,1734.3114,1743.09618,1705.80959,1713.42312,12760000.0
2023-10-30,1834.0675,1834.45796,1792.87668,1812.59359,22981500.0
2023-10-31,1850.0752,1855.1508,1810.2508,1841.68087,16717500.0
2023-11-01,1882.28625,1907.66452,1878.38191,1879.35799,16556000.0
2023-11-02,1863.7406,1913.32575,1861.2028,1911.56887,14159000.0
2023-11-06,1892.82788,1910.78791,1872.72051,1877.79624,17119500.0
2023-11-07,1875.84412,1901.80801,1874.28228,1885.4097,9491500.0
2023-11-08,1877.21045,1911.56878,1877.21045,1892.4375,12863500.0
2023-11-09,1910.00696,1912.34947,1876.82,1890.09476,8854500.0
2023-11-10,1932.06653,1934.40916,1916.8396,1916.8396,10545000.0
2023-11-13,1962.91101,1975.60014,1952.17405,1954.12623,10956000.0
2023-11-14,1942.60815,1969.74342,1942.41298,1964.86298,8754000.0
2023-11-15,1959.00647,1978.52821,1948.46468,1968.76734,9110500.0
2023-11-16,1960.95886,1963.88712,1940.46103,1946.51273,6211500.0
2023-11-17,2030.26086,2031.23695,1961.93478,1968.76739,14233000.0
2023-11-20,1994.14575,2032.21315,1994.14575,2030.26097,7444000.0
2023-11-21,1995.1217,2015.61953,1985.36083,2014.64344,7669000.0
2023-11-22,2013.66748,2024.40444,1990.24139,1995.12183,5482000.0
2023-11-24,2035.14148,2042.95018,2008.78713,2030.26104,6107500.0
2023-11-27,2027.33276,2041.97407,2006.83494,2035.14146,7203500.0
2023-11-28,1988.28918,2026.35658,1979.5044,2026.35658,9258000.0
2023-11-29,1953.15002,1979.50437,1943.19398,1971.69568,16409500.0
2023-11-30,2007.81079,2019.52383,1958.03036,1964.86297,20323000.0
2023-12-01,2040.99768,2051.73464,2023.42812,2042.94985,12774500.0
2023-12-04,2029.28479,2039.04566,2004.88262,2020.50001,8895000.0
2023-12-05,1985.36096,2015.61966,1983.40879,2006.83488,10564500.0
2023-12-06,2029.28479,2036.1174,1984.38479,1986.33696,9484000.0
2023-12-07,1973.64795,2013.66752,1967.79143,2013.66752,9656000.0
2023-12-08,1926.20996,1959.98254,1915.27772,1944.75561,16584000.0
2023-12-11,1936.36145,1961.93488,1913.71616,1915.47316,11502000.0
2023-12-12,1954.1261,1974.62392,1952.17392,1965.83914,7941000.0
2023-12-13,1960.95886,1969.74365,1953.15017,1957.05451,5816000.0
2023-12-14,1935.18994,1975.59996,1924.84344,1971.69562,8427000.0
2023-12-15,1924.64832,1935.38527,1908.64047,1912.34952,13456500.0
2023-12-18,1923.28174,1928.94297,1896.53693,1919.96302,9535500.0
2023-12-19,1940.26587,1951.58845,1910.39751,1943.58447,9607500.0
2023-12-20,1939.09436,1960.95873,1930.70004,1959.98265,10539000.0
2023-12-21,1964.86304,1968.76738,1919.57258,1920.74395,9219000.0
2023-12-22,1952.17395,1984.38482,1949.24569,1971.69569,7902000.0
2023-12-25,1965.83923,1977.55228,1960.9588,1967.79141,3410500.0
2023-12-26,1959.00647,1968.76734,1951.58823,1963.8869,5794500.0
2023-12-27,1991.21741,1995.12176,1971.69567,1972.67175,7919000.0
2023-12-28,1985.36096,1995.12183,1976.57618,1988.28922,4299000.0
2023-12-29,1985.36096,2006.83488,1971.69574,1985.36096,6929500.0
2024-01-04,1985.36096,2029.28488,1975.60009,2028.30879,10070500.0
2024-01-05,2000.0022,2005.85872,1982.43263,1985.36089,8975500.0
2024-01-09,2078.08911,2130.79781,2063.44781,2099.56302,17534500.0
2024-01-10,2069.3042,2086.87376,2043.92594,2063.44768,12080500.0
2024-01-11,2156.17603,2172.7695,2134.70211,2147.39124,19176500.0
2024-01-12,2147.39136,2165.93701,2134.70223,2164.96092,13199000.0
2024-01-15,2201.07617,2204.00443,2167.88921,2167.88921,2692500.0
2024-01-16,2167.8894,2208.88506,2164.96114,2167.8894,14023500.0
2024-01-17,2181.55444,2231.33488,2181.55444,2188.38705,14949000.0
2024-01-18,2164.96094,2195.21963,2163.00876,2170.81746,7888500.0
2024-01-19,2186.43481,2205.95655,2157.15221,2205.95655,9484500.0
2024-01-22,2230.35889,2230.35889,2200.10019,2217.66976,7799500.0
2024-01-23,2230.35889,2285.99585,2220.59802,2252.80889,11943500.0
2024-01-24,2222.55005,2230.35874,2201.07614,2211.81309,9261000.0
2024-01-25,2222.55005,2234.26309,2199.12396,2228.40657,8479000.0
2024-01-26,2180.57812,2220.59769,2177.64986,2220.59769,9120500.0
2024-01-29,2222.55005,2227.43048,2180.57831,2181.5544,7392000.0
2024-01-30,2213.76538,2227.4306,2210.83712,2218.64582,6949000.0
2024-01-31,2279.16309,2282.09135,2232.31091,2244.02395,14637500.0
2024-02-01,2300.63721,2322.11112,2248.90459,2314.30243,17231000.0
2024-02-02,2335.77612,2349.44134,2311.37395,2342.60873,11656000.0
2024-02-05,2328.9436,2357.25013,2311.37404,2345.53708,8362500.0
2024-02-06,2309.42163,2327.96728,2292.82815,2300.63685,10320500.0
2024-02-07,2287.94775,2325.03906,2283.06732,2293.80428,10269500.0
2024-02-08,2341.63281,2349.44151,2311.37411,2327.96759,12826500.0
2024-02-09,2358.22632,2367.0111,2334.80023,2360.17849,13166500.0
2024-02-13,2411.91089,2417.76741,2362.13045,2377.74784,13741000.0
2024-02-14,2347.48901,2359.20206,2325.03901,2328.94336,13785000.0
2024-02-15,2367.98706,2378.72402,2340.65662,2363.10663,12210500.0
2024-02-16,2375.79565,2396.29348,2355.29783,2394.34131,12500000.0
2024-02-19,2378.72412,2378.72412,2340.65673,2344.56107,8043500.0
2024-02-20,2394.34106,2406.05411,2374.81933,2390.43672,10202000.0
2024-02-21,2431.43262,2435.33697,2401.17392,2412.88696,13295000.0
2024-02-22,2515.37646,2515.37646,2459.7395,2471.45255,16663000.0
2024-02-26,2481.21313,2515.37618,2481.21313,2511.47183,11332000.0
2024-02-27,2499.75854,2527.08898,2494.87811,2509.51941,10693000.0
2024-02-28,2483.16528,2506.59137,2456.81093,2483.16528,9381000.0
2024-02-29,2472.42847,2489.02195,2448.02629,2457.78716,12029500.0
2024-03-01,2526.11304,2526.11304,2452.90652,2452.90652,8820000.0
2024-03-04,2569.06079,2583.70209,2539.77818,2572.96514,13393000.0
2024-03-05,2598.34375,2602.2481,2536.85027,2543.68287,10003500.0
2024-03-06,2553.4436,2581.75013,2546.61099,2575.8936,14892500.0
2024-03-07,2542.7063,2564.18021,2534.8976,2547.58673,10353000.0
2024-03-08,2536.8501,2559.3001,2521.23271,2526.11314,12658000.0
2024-03-11,2437.28906,2501.7108,2409.95863,2499.75863,13382500.0
2024-03-12,2408.00659,2408.00659,2356.27398,2382.62833,14173500.0
2024-03-13,2403.12622,2449.00231,2388.48492,2438.26535,10020000.0
2024-03-14,2431.43262,2436.31305,2380.6761,2382.62827,10797500.0
2024-03-15,2431.43262,2464.61957,2412.88696,2412.88696,14251500.0
2024-03-18,2479.26074,2486.09335,2442.16944,2442.16944,13049500.0
2024-03-19,2551.49146,2557.34798,2486.09363,2486.09363,18554000.0
2024-03-21,2671.55005,2690.0957,2586.63048,2610.05657,27669000.0
2024-03-22,2690.0957,2699.85657,2646.17179,2679.35875,14823500.0
2024-03-25,2696.92822,2730.11518,2635.43475,2638.36301,14334500.0
2024-03-26,2694.00024,2717.42633,2671.55024,2684.23937,9969500.0
2024-03-27,2736.94775,2760.37384,2688.14341,2693.99993,15838500.0
2024-03-28,2704.50562,2729.08309,2650.43516,2674.02954,18509500.0
2024-03-29,2739.89697,2750.71106,2695.65752,2704.50541,6059000.0
2024-04-01,2632.7395,2765.45789,2627.82401,2749.7283,13612000.0
2024-04-02,2659.2832,2677.96209,2605.21275,2639.62122,12849000.0
2024-04-03,2658.2998,2676.97869,2619.95894,2643.55332,13023500.0
2024-04-04,2720.23511,2751.69428,2708.43792,2717.28581,12380500.0
2024-04-05,2726.13379,2747.76197,2675.01264,2690.74222,12411000.0
2024-04-08,2733.01538,2774.30554,2706.47171,2728.09989,13505500.0
2024-04-09,2802.81519,2802.81519,2758.57573,2776.27151,10299500.0
2024-04-10,2777.25488,2795.93377,2747.76191,2754.6436,8350500.0
2024-04-11,2859.83521,2870.64929,2762.5084,2768.40699,13536500.0
2024-04-12,2871.63232,2882.44641,2840.17315,2881.46331,12294000.0
2024-04-15,2876.5481,2878.51429,2824.44384,2843.12272,10480000.0
2024-04-16,2762.5083,2864.7506,2740.88012,2843.12242,16863500.0
2024-04-17,2729.08301,2767.42387,2712.37032,2749.72809,12233500.0
2024-04-18,2704.50562,2737.93098,2656.33376,2674.02954,13497000.0
2024-04-19,2620.94214,2712.37035,2568.83789,2679.92808,21036000.0
2024-04-22,2614.0603,2673.04624,2588.49973,2647.48567,13709000.0
2024-04-23,2598.33081,2654.36746,2584.56742,2637.65477,10570500.0
2024-04-24,2695.65771,2722.20139,2616.02669,2620.94218,16611500.0
2024-04-25,2602.26318,2685.8266,2588.4998,2636.67165,13316000.0
2024-04-26,2649.4519,2654.3674,2606.19555,2615.04344,14281000.0
2024-04-30,2874.58154,3010.24921,2850.98717,2850.98717,44144000.0
2024-05-01,2849.021,2892.27735,2839.19001,2869.66608,16778500.0
2024-05-02,2842.13965,2863.76783,2816.57907,2863.76783,12984500.0
2024-05-07,2884.4126,2966.99292,2871.63231,2966.99292,17135000.0
2024-05-08,2791.01831,2874.58173,2789.05211,2866.71694,14873500.0
2024-05-09,2785.11987,2829.35933,2785.11987,2811.66355,11457500.0
2024-05-10,2841.15649,2855.90298,2792.00154,2801.83253,10099000.0
2024-05-13,2810.68042,2873.59876,2803.79873,2856.88608,8419500.0
2024-05-14,2851.97046,2888.34513,2821.49439,2831.32538,13442500.0
2024-05-15,2826.40967,2879.49701,2816.57868,2852.95334,8633000.0
2024-05-16,2813.62964,2860.8184,2794.95076,2848.03811,10907000.0
2024-05-17,2840.17334,2850.00433,2783.15359,2822.47756,8554500.0
2024-05-20,2863.76782,2889.3284,2836.24105,2839.19034,9722000.0
2024-05-21,2936.51709,2944.38188,2885.39594,2890.31143,11858000.0
2024-05-22,2912.92261,2967.97616,2901.12542,2949.29727,12552500.0
2024-05-23,2979.77344,2980.75654,2894.24381,2941.43257,12644000.0
2024-05-24,3063.33643,3066.28572,2939.46595,2941.43215,19091000.0
2024-05-27,3124.28906,3129.20456,3074.15101,3082.0158,14613500.0
2024-05-28,3135.10278,3136.08588,3095.77882,3109.54221,12067000.0
2024-05-29,3117.40723,3185.24106,3105.61004,3137.06921,16228500.0
2024-05-30,3086.93091,3088.89711,3014.18158,3058.42104,14792500.0
2024-05-31,3174.427,3174.427,3084.96498,3106.59316,28920500.0
2024-06-03,3257.00732,3257.00732,3200.97068,3203.91997,14497500.0
2024-06-04,3256.02417,3291.41574,3220.6326,3256.02417,18538000.0
2024-06-05,3138.05225,3234.39596,3101.67758,3234.39596,18595000.0
2024-06-06,3206.86914,3228.49732,3172.46067,3195.07195,12868000.0
2024-06-07,3214.73413,3243.24401,3188.19045,3206.86934,12295000.0
2024-06-10,3372.03003,3373.99623,3234.39615,3244.22714,18088000.0
2024-06-11,3354.33398,3409.38753,3348.43539,3389.72555,14846000.0
2024-06-12,3350.40161,3358.2664,3292.39877,3303.21286,17726500.0
2024-06-13,3325.82422,3403.48905,3303.21294,3369.08058,15319000.0
2024-06-14,3378.91138,3396.60716,3303.21275,3303.21275,17232500.0
2024-06-17,3288.46631,3351.38465,3283.55081,3344.50295,12627000.0
2024-06-18,3275.68604,3295.34802,3234.39588,3283.55083,15096500.0
2024-06-19,3336.63843,3372.03,3272.73698,3276.66938,13557000.0
2024-06-20,3350.40161,3356.30021,3285.51707,3327.79033,10973000.0
2024-06-21,3297.31421,3374.97903,3269.78744,3352.36776,16582000.0
2024-06-24,3293.38184,3329.7565,3257.99027,3297.31423,12265000.0
2024-06-25,3445.76245,3463.45824,3330.73985,3342.53704,24056500.0
2024-06-26,3464.44092,3482.1367,3393.65779,3426.10006,17215000.0
2024-06-27,3592.24414,3610.92302,3445.76237,3450.67787,20194200.0
2024-06-28,3540.13989,3610.92303,3525.39341,3585.36245,20068600.0
2024-07-01,3655.1626,3655.1626,3580.44706,3597.15975,16602400.0
2024-07-02,3682.68921,3695.4695,3629.60186,3666.95962,18557000.0
2024-07-03,3624.68628,3688.58772,3570.61583,3637.46657,20494800.0
2024-07-04,3662.04395,3675.80733,3594.21011,3622.71998,12995000.0
2024-07-05,3646.31445,3695.46941,3607.97359,3666.95953,12872000.0
2024-07-08,3584.37939,3621.73716,3529.32584,3588.31179,19977300.0
2024-07-09,3769.2019,3797.71178,3692.52018,3696.45257,23859000.0
2024-07-10,3753.47217,3765.26936,3688.58763,3700.38482,19237000.0
2024-07-11,3715.13159,3826.22179,3682.68932,3815.4077,16277700.0
2024-07-12,3638.44971,3670.89198,3588.31165,3646.3145,15131500.0
2024-07-16,3722.01294,3761.3369,3643.36502,3648.28051,11725900.0
2024-07-17,3742.6582,3789.84696,3710.21593,3755.43849,11499700.0
2024-07-18,3601.09204,3668.92588,3589.29485,3605.02444,16082700.0
2024-07-19,3570.61572,3616.82138,3503.76499,3530.30866,15164000.0
2024-07-22,3402.50586,3586.34538,3392.67487,3570.6158,19852100.0
2024-07-23,3392.6748,3441.82976,3347.45225,3421.18468,16475500.0
2024-07-24,3340.5708,3397.59055,3332.70601,3342.537,11896100.0
2024-07-25,3025.97876,3187.207,3023.02946,3134.11965,30390000.0
2024-07-26,3080.04956,3146.9003,2960.11147,2980.75655,25546400.0
2024-07-29,3179.34229,3210.80145,3110.52535,3140.01832,18652500.0
2024-07-30,3185.24121,3223.58208,3143.95105,3179.34262,13990300.0
2024-07-31,3232.42969,3249.14237,3056.45496,3067.26905,16211400.0
2024-08-01,3404.47192,3489.01844,3331.7226,3489.01844,30341500.0
2024-08-02,3040.72534,3187.2071,3040.72534,3181.30851,25441200.0
2024-08-05,2650.43506,2894.73517,2540.32796,2792.49287,35730000.0
2024-08-06,3090.86353,3135.10298,2969.94234,3001.40151,31555600.0
2024-08-07,3227.51416,3336.63815,3026.96196,3047.60704,29187400.0
2024-08-08,3082.99878,3182.29179,3017.13114,3089.88047,22883300.0
2024-08-09,3198.02124,3224.56491,3127.23811,3127.23811,21908400.0
2024-08-13,3421.18506,3421.18506,3301.24696,3322.87514,19320000.0
2024-08-14,3365.14819,3410.37075,3308.12845,3363.182,18778000.0
2024-08-15,3338.60449,3408.40453,3308.12842,3332.7059,14921000.0
2024-08-16,3598.14282,3598.14282,3464.44134,3476.23853,23263400.0
2024-08-19,3490.00171,3563.73414,3465.42423,3539.15666,13967000.0
2024-08-20,3450.67773,3520.47777,3417.25237,3498.84959,15584100.0
2024-08-21,3484.10327,3519.49484,3411.35394,3421.18493,10978200.0
2024-08-22,3450.67773,3465.42422,3425.11716,3451.66083,10501900.0
2024-08-23,3402.50586,3461.4918,3400.53966,3443.79602,10412500.0
2024-08-26,3375.96216,3418.23542,3335.6551,3401.52273,8733400.0
2024-08-27,3313.04395,3330.73973,3266.83829,3322.87494,14067400.0
2024-08-28,3396.60742,3405.45531,3290.43272,3312.0609,9281700.0
2024-08-29,3416.26929,3430.03267,3347.45235,3371.04673,16687500.0
2024-08-30,3511.62988,3521.46087,3398.57349,3404.47208,17605400.0
2024-09-02,3542.10596,3566.68343,3491.9679,3558.81864,10339700.0
2024-09-03,3538.17383,3587.32879,3513.59635,3539.15693,8943400.0
2024-09-04,3303.21313,3384.81036,3275.68636,3361.21598,19374000.0
2024-09-05,3335.65503,3385.79308,3286.50008,3290.43247,14280200.0
2024-09-06,3216.7002,3329.75659,3173.44384,3311.07771,15082500.0
2024-09-09,3198.02124,3198.02124,3087.91415,3089.88034,14050300.0
2024-09-10,3244.22705,3270.77073,3196.05519,3214.73408,12039200.0
2024-09-11,3199.00439,3273.71992,3153.78184,3242.26075,11588000.0
2024-09-12,3362.19897,3384.81025,3330.7398,3370.06377,17183300.0
2024-09-13,3373.01294,3387.75943,3313.0439,3362.19885,13579900.0
2024-09-17,3352.36792,3381.86089,3283.55098,3352.36792,11352500.0
2024-09-18,3399.55664,3403.48904,3337.6214,3387.75945,12677600.0
2024-09-19,3597.15967,3622.72025,3489.01877,3500.81595,19695500.0
2024-09-20,3609.93994,3693.50337,3599.12585,3637.46672,22932400.0
2024-09-24,3790.82983,3843.91718,3721.0298,3735.77629,21317400.0
2024-09-25,3722.99609,3788.86373,3722.99609,3745.60737,12291100.0
2024-09-26,3915.68384,3915.68384,3833.10351,3849.8162,21047500.0
2024-09-27,3976.95874,3982.8886,3860.33818,3936.43804,18860400.0
2024-09-30,3736.79956,3882.08111,3721.97491,3785.22674,22600300.0
2024-10-01,3886.03418,3904.81207,3797.0863,3804.99278,15424400.0
2024-10-02,3782.26172,3853.42003,3739.7644,3747.67087,12789400.0
2024-10-03,3736.79956,3921.6135,3716.04505,3920.62519,15899700.0
2024-10-04,3717.0332,3790.16813,3716.04489,3737.78771,11869400.0
2024-10-07,3858.36157,3888.01087,3837.60707,3840.572,14597400.0
2024-10-08,3900.85913,3971.02913,3864.29166,3903.82406,17046400.0
2024-10-09,3924.57837,3965.09907,3881.09274,3958.1809,11977900.0
2024-10-10,3888.99927,3951.26279,3862.3149,3951.26279,10703500.0
2024-10-11,3895.91724,3938.41456,3890.97569,3927.54315,9945500.0
2024-10-15,4005.61963,4036.25723,3940.39118,3973.00541,16752700.0
2024-10-16,3926.55493,3955.21592,3872.19789,3896.90564,11758600.0
2024-10-17,3984.86523,4070.84819,3965.09904,3982.88861,14437900.0
2024-10-18,3969.05225,4050.09365,3967.07563,4010.56126,10222300.0
2024-10-21,3908.76538,4001.6665,3906.78876,3998.70158,8488600.0
2024-10-22,3852.43188,3969.05245,3831.67738,3908.76555,11201000.0
2024-10-23,3850.45508,3866.26804,3804.00452,3807.95776,10019900.0
2024-10-24,3927.54321,3965.09899,3776.33181,3786.21491,16089400.0
2024-10-25,3966.0874,4095.55599,3877.13952,3896.90571,15954100.0
2024-10-28,3976.95874,4048.11705,3932.4848,3938.41466,14603400.0
2024-10-29,4005.61963,4030.32737,3929.51977,3976.95864,11794100.0
2024-10-30,4098.521,4098.521,4004.63156,4005.61987,40482100.0
2024-10-31,3878.12793,3882.08117,3685.40751,3806.96962,44563700.0
2024-11-01,3635.9917,3765.46028,3635.9917,3755.57718,23614100.0
2024-11-05,3607.33081,3663.66447,3605.35419,3656.7463,16743900.0
2024-11-06,3746.68262,3788.19163,3598.43614,3608.31924,22656900.0
2024-11-07,3923.59009,3944.34459,3779.29685,3807.95784,23690500.0
2024-11-08,4005.61963,4005.61963,3944.34442,3947.30935,16726000.0
2024-11-11,4047.12891,4054.04708,3973.00567,4005.61989,12445000.0
2024-11-12,3950.27441,4034.28075,3898.8823,4030.32751,18750400.0
2024-11-13,3831.67725,3932.48485,3784.23837,3889.98753,17812500.0
2024-11-14,3888.01099,3935.44986,3862.31493,3883.06944,12318600.0
2024-11-15,3904.81226,3968.06409,3904.81226,3937.42648,10546900.0
2024-11-18,3829.70068,3856.38505,3799.06308,3811.91111,7557800.0
2024-11-19,3821.79419,3839.58377,3765.46053,3829.70067,9243200.0
2024-11-20,3771.39038,3833.6539,3755.57742,3816.85263,9535500.0
2024-11-21,3706.16187,3755.57736,3670.58271,3754.58905,11859700.0
2024-11-22,3776.33179,3793.13305,3695.29038,3706.16179,9381800.0
2024-11-25,3769.41382,3804.00466,3751.62424,3786.21509,14167600.0
2024-11-26,3668.6062,3711.10353,3599.42451,3684.41916,14939000.0
2024-11-27,3691.33716,3714.06828,3665.6411,3676.51251,9858200.0
2024-11-28,3744.70581,3748.65905,3655.75793,3656.74624,7236500.0
2024-11-29,3707.15015,3745.69423,3699.24367,3716.04493,9208200.0
2024-12-02,3899.87061,3902.83553,3722.96315,3734.82286,15038400.0
2024-12-03,3963.12256,3974.98228,3909.75383,3935.44988,14954800.0
2024-12-04,4039.22217,4048.11696,3951.2626,3961.14569,13050300.0
