Date,Close,High,Low,Open,Volume
2023-06-06,1912.8064,1916.52058,1840.6893,1848.73667,26737200.0
2023-06-07,1874.11694,1918.68708,1863.28382,1912.80635,33065400.0
2023-06-08,1880.30725,1909.40164,1866.99804,1882.16434,20344200.0
2023-06-09,1945.30542,1949.94815,1900.42562,1907.85411,34739700.0
2023-06-12,1945.92456,1956.75745,1933.23435,1936.01999,22479600.0
2023-06-13,2002.87537,2009.9943,1959.23367,1959.85278,26881800.0
2023-06-14,2082.11133,2105.63466,2038.46963,2040.01728,40140900.0
2023-06-15,2102.22974,2118.32447,2056.11184,2076.84954,35671800.0
2023-06-16,2143.39551,2158.25226,2085.51616,2100.06347,45524400.0
2023-06-19,2148.65723,2173.72799,2117.70574,2167.84727,38947200.0
2023-06-20,2228.51221,2270.60625,2188.27526,2203.75088,56652300.0
2023-06-21,2234.70288,2250.79762,2195.39425,2198.79899,33042000.0
2023-06-22,2266.27319,2307.43869,2223.25038,2226.34568,46307400.0
2023-06-23,2166.9187,2305.89105,2126.37208,2305.89105,78735000.0
2023-06-26,2143.08618,2168.15695,2101.92068,2120.49162,44185500.0
2023-06-27,2117.08667,2167.2282,2081.80189,2138.75269,43748700.0
2023-06-28,2163.20459,2163.20459,2098.20631,2151.13348,33262500.0
2023-06-29,2153.30005,2186.72773,2140.9195,2163.20462,33587400.0
2023-06-30,2144.94312,2150.82384,2122.65799,2137.2053,24181800.0
2023-07-03,2199.41821,2207.77514,2161.34779,2164.44287,27410100.0
2023-07-04,2173.41846,2188.58464,2156.39495,2178.06119,23120100.0
2023-07-05,2174.65649,2180.53721,2150.20484,2159.79975,16913400.0
2023-07-06,2140.30029,2170.01379,2126.9912,2159.49034,20308500.0
2023-07-07,2114.61084,2139.06273,2100.68264,2112.44431,21728400.0
2023-07-10,2123.896,2156.08569,2112.13455,2134.11001,24283800.0
2023-07-11,2130.08643,2153.9192,2125.44369,2139.06245,16890900.0
2023-07-12,2084.89722,2151.75259,2080.25448,2140.9197,23513100.0
2023-07-13,2111.82471,2134.72894,2058.5881,2080.25412,25564500.0
2023-07-14,2118.63452,2133.1816,2084.89717,2116.46776,21349200.0
2023-07-18,2139.99097,2149.27643,2113.06311,2117.08674,16384800.0
2023-07-19,2171.56152,2173.72806,2144.01456,2163.51404,19614000.0
2023-07-20,2175.27588,2180.53749,2153.30019,2164.7522,19519800.0
2023-07-21,2184.87061,2187.96569,2156.08565,2166.60911,17472900.0
2023-07-24,2200.65576,2207.46503,2187.65611,2197.56068,18101100.0
2023-07-25,2213.96509,2217.98894,2192.60851,2202.82253,14805300.0
2023-07-26,2194.46533,2213.03627,2189.8226,2213.03627,12031200.0
2023-07-27,2205.60815,2209.32234,2179.60884,2187.65632,11041500.0
2023-07-28,2187.65649,2210.87017,2146.49099,2179.60901,25182600.0
2023-07-31,2248.6311,2260.70221,2219.22704,2222.32212,28961400.0
2023-08-01,2261.3208,2287.62978,2219.22676,2260.70192,27267900.0
2023-08-02,2217.36987,2250.48812,2210.87005,2233.46461,21287400.0
2023-08-03,2200.65576,2232.84546,2175.27556,2180.84684,31788300.0
2023-08-04,2223.56006,2235.3215,2162.58541,2173.10887,22523400.0
2023-08-07,2194.46533,2203.44136,2174.65641,2198.79863,20958300.0
2023-08-08,2197.87012,2215.20307,2193.84649,2203.75084,14464800.0
2023-08-09,2192.91821,2213.03658,2190.13257,2201.27513,14179200.0
2023-08-10,2225.10767,2227.27443,2197.56093,2200.96545,16879800.0
2023-08-14,2200.65576,2234.70255,2192.60828,2224.79798,15439500.0
2023-08-15,2219.22656,2238.72604,2216.44092,2226.03583,12077100.0
2023-08-16,2148.3479,2181.15648,2148.3479,2180.22793,24958200.0
2023-08-17,2116.46777,2135.96726,2083.65919,2128.84855,23897700.0
2023-08-18,2142.77661,2152.37152,2098.82524,2104.70619,20042700.0
2023-08-21,2131.01489,2152.68091,2116.77725,2143.086,12234600.0
2023-08-22,2171.56152,2174.0375,2144.94311,2151.44293,12912900.0
2023-08-23,2147.41919,2158.56175,2139.99082,2148.03807,12366000.0
2023-08-24,2149.58594,2158.2523,2139.06248,2157.32375,12992100.0
2023-08-25,2123.2771,2134.10999,2117.39615,2122.03889,12200700.0
2023-08-28,2166.29956,2167.84721,2142.77645,2148.96661,13341900.0
2023-08-29,2152.37134,2169.70429,2148.34771,2166.91865,12326400.0
2023-08-30,2158.56177,2168.77578,2152.06194,2165.99014,19354500.0
2023-08-31,2227.27417,2227.27417,2170.63282,2170.63282,48425100.0
2023-09-01,2270.29688,2274.93961,2213.03641,2220.46479,29289600.0
2023-09-04,2342.72339,2342.72339,2265.96345,2270.29674,27871800.0
2023-09-05,2359.12769,2359.43713,2316.72398,2342.41385,21495300.0
2023-09-06,2352.93774,2372.43723,2344.27138,2348.60445,22437300.0
2023-09-07,2347.05688,2393.17456,2345.50923,2359.12799,22131900.0
2023-09-08,2315.79565,2344.89004,2300.3198,2309.29583,22570200.0
2023-09-11,2317.03394,2348.9142,2307.74847,2342.72381,13479600.0
2023-09-12,2299.70093,2339.93788,2293.2011,2339.62844,15141900.0
2023-09-13,2308.05786,2317.34333,2297.22474,2308.98641,12419100.0
2023-09-14,2340.55688,2343.03286,2308.67663,2313.62903,17673300.0
2023-09-15,2369.65137,2386.05577,2349.22334,2358.50881,26000400.0
2023-09-19,2379.55615,2384.19889,2358.19957,2367.79448,15238800.0
2023-09-20,2352.62817,2392.24602,2345.50924,2388.8415,17671200.0
2023-09-21,2332.50952,2360.36593,2325.70025,2344.27119,12597300.0
2023-09-22,2295.677,2310.22431,2268.13027,2307.43867,17935200.0
2023-09-25,2298.46289,2316.10528,2288.24888,2314.86729,11199900.0
2023-09-26,2279.89209,2313.62945,2274.01137,2313.62945,10891500.0
2023-09-27,2278.34424,2278.34424,2242.7498,2274.93949,16882800.0
2023-09-28,2277.71631,2324.18742,2269.86652,2304.09185,16189500.0
2023-09-29,2238.15308,2281.79824,2228.73324,2276.46049,17732700.0
2023-10-02,2237.52515,2288.39226,2231.55933,2254.48085,16608300.0
2023-10-03,2172.84204,2217.7431,2170.01609,2216.80112,21540900.0
2023-10-04,2098.7395,2147.40873,2086.1798,2141.44268,29023800.0
2023-10-05,2128.56885,2131.08065,2068.2819,2116.32306,25445100.0
2023-10-06,2155.57227,2192.62377,2128.56889,2128.56889,19418100.0
2023-10-10,2238.46704,2241.60714,2207.06766,2229.36135,20418300.0
2023-10-11,2213.34741,2245.68877,2213.34741,2230.61703,14625000.0
2023-10-12,2273.32007,2273.32007,2210.83524,2213.34727,18018900.0
2023-10-13,2248.82861,2274.26217,2241.92081,2255.10858,12231300.0
2023-10-16,2230.30322,2259.50471,2221.1973,2237.21103,12829800.0
2023-10-17,2242.23486,2263.27265,2226.22114,2253.22475,12568500.0
2023-10-18,2240.03687,2268.61029,2225.27905,2251.65459,14928900.0
2023-10-19,2178.80811,2216.48745,2165.93425,2204.24166,17508900.0
2023-10-20,2181.31982,2195.44958,2150.23437,2159.02614,13378800.0
2023-10-23,2151.49048,2177.5521,2151.49048,2164.99217,10862400.0
2023-10-24,2153.68823,2181.63382,2111.61312,2169.07412,16015500.0
2023-10-25,2202.9856,2221.1972,2167.50414,2170.33009,15058500.0
2023-10-26,2169.07446,2203.92786,2164.0504,2182.26223,15106500.0
2023-10-27,2214.91724,2214.91724,2179.43601,2200.15965,12587100.0
2023-10-30,2174.09839,2202.98597,2159.02665,2190.11211,46076400.0
2023-10-31,2183.83179,2197.64762,2146.78051,2197.64762,18599400.0
2023-11-01,2259.19043,2265.4704,2227.79106,2244.74676,19928700.0
2023-11-02,2163.73633,2297.81192,2160.28231,2286.50811,44616900.0
2023-11-06,2197.33398,2233.44328,2179.75021,2226.53548,28539300.0
2023-11-07,2187.59961,2222.13908,2186.02979,2208.32325,15747900.0
2023-11-08,2135.16284,2190.73987,2130.45292,2188.54176,21232800.0
2023-11-09,2220.25513,2225.27896,2157.14223,2159.65426,19727100.0
2023-11-10,2255.73657,2260.76041,2201.10153,2201.41545,15955500.0
2023-11-13,2244.43311,2278.65843,2241.29301,2268.29661,12236100.0
2023-11-14,2236.26904,2277.4024,2235.01314,2260.76062,13263000.0
2023-11-15,2255.42261,2278.65828,2255.42261,2266.72641,14418600.0
2023-11-16,2234.38501,2263.5865,2226.53522,2248.82868,10992000.0
2023-11-17,2252.59644,2253.2245,2212.40529,2227.47703,12156900.0
2023-11-20,2216.4873,2277.08817,2205.81157,2260.76053,16249500.0
2023-11-21,2187.59961,2217.42916,2173.46986,2216.48718,16381800.0
2023-11-22,2187.28564,2208.63735,2175.35378,2187.59956,12852600.0
2023-11-24,2220.25513,2226.84901,2199.84541,2213.66124,11349600.0
2023-11-27,2208.95117,2224.65097,2202.98535,2216.17312,8814600.0
2023-11-28,2210.52148,2214.91725,2194.82168,2204.55544,10129800.0
2023-11-29,2176.29565,2199.84524,2166.87582,2197.33344,13122000.0
2023-11-30,2162.16626,2175.9821,2127.94093,2174.41205,24727500.0
2023-12-01,2190.73975,2196.0775,2173.78404,2177.86589,13965600.0
2023-12-04,2162.79443,2177.23811,2148.03661,2173.15625,12625500.0
2023-12-05,2150.54834,2169.38801,2144.26837,2153.06037,10912500.0
2023-12-06,2189.16968,2195.44964,2151.49034,2155.88634,12098400.0
2023-12-07,2141.44238,2169.38797,2137.9886,2166.56202,16168500.0
2023-12-08,2095.59985,2128.56928,2092.14584,2128.56928,20253900.0
2023-12-11,2147.09448,2154.00252,2127.31283,2131.70883,13870200.0
2023-12-12,2134.53467,2158.71232,2134.53467,2158.71232,10141800.0
2023-12-13,2115.06714,2140.18678,2114.12516,2139.24479,12342900.0
2023-12-14,2066.08374,2108.15908,2055.72192,2103.76308,21063600.0
2023-12-15,2105.01929,2113.81106,2075.18973,2082.7256,18976800.0
2023-12-18,2077.07373,2104.70517,2065.45601,2097.1693,13645500.0
2023-12-19,2094.0293,2100.62318,2059.80397,2070.16579,13692300.0
2023-12-20,2107.84497,2123.23062,2101.25109,2108.47281,12233700.0
2023-12-21,2080.52783,2088.0637,2068.90988,2085.86559,10766100.0
2023-12-22,2088.69165,2094.34355,2071.10811,2076.44586,9558900.0
2023-12-25,2078.95752,2098.73917,2074.2476,2095.91322,6232800.0
2023-12-26,2084.2959,2085.86572,2072.67795,2079.27183,7759500.0
2023-12-27,2110.35718,2110.35718,2085.23777,2085.23777,9794100.0
2023-12-28,2114.75317,2130.76689,2090.2616,2118.05012,7595900.0
2023-12-29,2122.75977,2152.90324,2107.21704,2124.17274,10122500.0
2024-01-04,2154.78735,2171.27207,2101.56528,2135.94768,14501200.0
2024-01-05,2216.4873,2216.4873,2160.91027,2167.50416,13720200.0
2024-01-09,2168.91724,2243.80493,2167.50426,2241.92097,15780000.0
2024-01-10,2191.5249,2203.2997,2183.98903,2193.87986,10935800.0
2024-01-11,2233.91382,2258.87638,2223.08101,2232.50084,15885200.0
2024-01-12,2273.47729,2276.77424,2243.80481,2260.28953,16521400.0
2024-01-15,2300.32373,2303.14968,2264.52836,2279.60009,2977600.0
2024-01-16,2330.93823,2336.11914,2305.03369,2332.35121,13520500.0
2024-01-17,2403.00024,2447.74447,2349.30718,2354.95908,29684000.0
2024-01-18,2397.34814,2447.27327,2397.34814,2423.72368,18795800.0
2024-01-19,2428.90454,2449.15719,2408.1809,2448.6862,14964000.0
2024-01-22,2451.51221,2455.28014,2417.6008,2439.73741,16635000.0
2024-01-23,2425.60791,2466.11321,2419.48502,2451.98345,13155300.0
2024-01-24,2382.74731,2443.03426,2376.62442,2443.03426,15169600.0
2024-01-25,2377.56665,2396.40632,2362.49491,2380.86359,9680300.0
2024-01-26,2333.7644,2365.32086,2333.29341,2364.37887,11191400.0
2024-01-29,2394.99316,2404.88399,2362.49473,2364.3787,10264500.0
2024-01-30,2382.27637,2393.58017,2363.90769,2379.92141,8245600.0
2024-01-31,2416.18774,2416.18774,2378.5084,2386.04427,10854000.0
2024-02-01,2412.89111,2415.71706,2380.39268,2392.63846,11053000.0
2024-02-02,2397.34814,2419.01377,2388.87029,2415.71682,11217700.0
2024-02-05,2369.55957,2411.00685,2368.1466,2410.06486,13142200.0
2024-02-06,2387.92847,2389.81243,2336.59036,2369.55979,14906500.0
2024-02-07,2620.59839,2649.32889,2542.41375,2543.35573,46639200.0
2024-02-08,2589.51294,2637.08311,2567.84732,2637.08311,21513200.0
2024-02-09,2609.29468,2666.75568,2587.62905,2622.48245,23178700.0
2024-02-13,2721.86133,2724.68728,2625.30802,2637.08281,26613900.0
2024-02-14,2745.41113,2754.35998,2698.78295,2724.2165,21235300.0
2024-02-15,2788.27124,2802.40099,2762.83769,2778.8514,19298000.0
2024-02-16,2870.22363,2894.7152,2806.63975,2807.11074,20088000.0
2024-02-19,3010.57959,3014.34752,2889.06371,2891.88966,22829800.0
2024-02-20,2947.4668,3081.22847,2932.39506,3044.49111,25949700.0
2024-02-21,2971.01611,3003.98554,2942.75661,2986.08785,14859800.0
2024-02-22,3061.44678,3066.1567,2999.27586,3004.92776,23329200.0
2024-02-26,3108.5459,3154.7031,3080.28639,3140.57334,22657600.0
2024-02-27,3079.34448,3131.15358,3072.7506,3108.54597,16689300.0
2024-02-28,3029.41919,3084.99622,3006.81158,3067.09853,35621700.0
2024-02-29,3019.05737,3056.73672,2984.20398,3042.60696,23213300.0
2024-03-01,3078.40259,3085.93846,3010.57976,3019.05762,14382000.0
2024-03-04,3068.98242,3101.95185,3050.14275,3101.00986,14456700.0
2024-03-05,3096.30005,3107.60385,3038.83905,3046.37492,11953000.0
2024-03-06,3096.30005,3115.13972,3066.15657,3089.70616,15091500.0
2024-03-07,3073.69214,3145.28288,3062.38834,3099.12569,14985400.0
2024-03-08,3119.84961,3156.58697,3084.05423,3099.12597,18832700.0
2024-03-11,3047.31689,3084.99624,3004.92763,3083.11227,16583600.0
2024-03-12,3009.63745,3011.52142,2936.16273,3004.92753,17909800.0
2024-03-13,3002.10181,3066.15669,2994.56594,3061.44677,14047500.0
2024-03-14,3009.63745,3019.99927,2960.65431,2982.31993,11397900.0
2024-03-15,3116.08179,3149.05121,3044.49103,3050.14293,46584300.0
2024-03-18,3221.58374,3240.42341,3143.39911,3146.22506,20861600.0
2024-03-19,3248.90137,3257.37922,3198.97624,3202.74417,18321300.0
2024-03-21,3344.98364,3375.12712,3311.07223,3333.67984,17051400.0
2024-03-22,3364.76538,3406.21266,3337.44786,3399.61877,14125300.0
2024-03-25,3343.09961,3368.53317,3328.96986,3364.76523,10126300.0
2024-03-26,3317.66602,3337.44767,3295.05841,3302.59428,9512500.0
2024-03-27,3332.73804,3364.76548,3321.43423,3341.21589,12999500.0
2024-03-28,3313.70996,3354.61996,3297.53624,3329.88368,11765600.0
2024-03-29,3325.12671,3340.34903,3283.26531,3293.73066,4231400.0
2024-04-01,3255.67456,3345.10571,3211.91038,3315.61246,11828700.0
2024-04-02,3281.36255,3313.70999,3259.48046,3282.31394,10545400.0
2024-04-03,3270.89722,3294.6821,3229.03582,3258.52908,10746700.0
2024-04-04,3323.22412,3375.55087,3315.61296,3346.05761,13294600.0
2024-04-05,3303.24463,3310.85579,3268.9944,3282.31393,9064600.0
2024-04-08,3350.81421,3380.30746,3316.56398,3325.12654,10820500.0
2024-04-09,3454.5166,3454.5166,3352.7173,3359.37706,14535600.0
2024-04-10,3405.04395,3439.29418,3394.5786,3434.5372,9611400.0
2024-04-11,3422.16895,3437.39127,3363.18244,3370.7936,10301100.0
2024-04-12,3441.19678,3462.12747,3417.4119,3444.05096,12530100.0
2024-04-15,3457.37085,3475.44736,3370.79387,3383.16201,12752600.0
2024-04-16,3322.27246,3448.80804,3319.41827,3434.53711,15508300.0
2024-04-17,3274.70264,3365.08519,3272.79985,3347.96008,10556400.0
2024-04-18,3298.48755,3324.17522,3222.37592,3223.32732,9955800.0
2024-04-19,3284.21655,3322.27236,3232.84121,3297.53609,13353800.0
2024-04-22,3308.00146,3368.89076,3281.3624,3309.90426,11761400.0
2024-04-23,3326.07812,3380.30766,3301.34185,3363.18254,9875900.0
2024-04-24,3386.01611,3388.8703,3317.51565,3322.27262,13004900.0
2024-04-25,3327.0293,3394.57836,3313.70976,3352.71697,9014800.0
2024-04-26,3357.47437,3379.35646,3318.46715,3340.34925,7991400.0
2024-04-30,3444.05103,3478.30126,3418.36335,3425.02312,19369000.0
2024-05-01,3457.37085,3500.18364,3407.89829,3419.31503,13087500.0
2024-05-02,3371.74512,3591.51744,3359.37698,3457.3707,44936600.0
2024-05-07,3298.48755,3377.45336,3236.64685,3371.74499,31322100.0
2024-05-08,3159.58374,3278.50815,3154.82676,3253.77187,26595800.0
2024-05-09,3169.0979,3207.15371,3155.77837,3159.58395,13537800.0
2024-05-10,3220.47314,3261.38314,3182.41733,3182.41733,11926600.0
2024-05-13,3209.05664,3237.5985,3185.27176,3201.44548,9469800.0
2024-05-14,3225.23022,3253.77209,3195.73697,3214.76488,8847100.0
2024-05-15,3228.08447,3277.55703,3228.08447,3250.91796,10084500.0
2024-05-16,3211.91064,3259.48041,3171.95204,3256.62623,9929100.0
2024-05-17,3208.10522,3216.66778,3168.14662,3172.9036,7289800.0
2024-05-20,3242.35547,3255.675,3189.07733,3189.07733,9586900.0
2024-05-21,3248.06372,3272.8,3239.50116,3252.8207,7490600.0
2024-05-22,3183.36865,3237.59818,3183.36865,3224.27865,9933200.0
2024-05-23,3169.0979,3184.32023,3096.79185,3164.34092,10896500.0
2024-05-24,3166.2439,3171.95227,3096.79203,3098.69482,8184800.0
2024-05-27,3215.71606,3220.47304,3182.41723,3183.36862,5909100.0
2024-05-28,3222.37622,3230.93878,3191.93157,3210.95948,6232000.0
2024-05-29,3193.83423,3236.64702,3190.02865,3219.5219,7516300.0
2024-05-30,3130.09058,3144.36151,3102.50011,3139.60453,10257200.0
2024-05-31,3142.45874,3163.38944,3099.64595,3102.50014,30543700.0
2024-06-03,3196.68823,3210.95916,3165.29219,3187.17428,9106800.0
2024-06-04,3144.36133,3172.90319,3134.84738,3154.82668,9093400.0
2024-06-05,3085.375,3104.40291,3052.07616,3092.03477,9687400.0
2024-06-06,3075.86108,3110.11132,3073.0069,3078.71527,8327200.0
2024-06-07,3089.18091,3098.69486,3051.12509,3055.88207,6523500.0
2024-06-10,3101.54858,3109.15975,3063.49277,3063.49277,6584700.0
2024-06-11,3115.81958,3164.34074,3102.50005,3111.0626,8085500.0
2024-06-12,3063.49292,3078.71524,3033.04827,3049.22199,10372500.0
2024-06-13,2988.33276,3051.12486,2968.35346,3034.95114,15237700.0
2024-06-14,3034.95117,3052.07629,2973.11047,2988.3328,15591700.0
2024-06-17,2930.29761,2984.52714,2910.31831,2952.1797,13882900.0
2024-06-18,2910.31812,2952.17951,2899.85277,2944.56834,10191600.0
2024-06-19,2909.36694,2909.36694,2879.87369,2879.87369,8052500.0
2024-06-20,2905.56128,2906.51267,2863.69989,2880.825,7373800.0
2024-06-21,2897.9502,2923.63787,2892.24182,2911.26973,15026500.0
2024-06-24,2899.85303,2916.97814,2884.6307,2897.95024,7553900.0
2024-06-25,3011.16602,3014.9716,2913.1723,2920.78347,13167700.0
2024-06-26,2982.62427,3006.40915,2960.74218,2999.74938,11066100.0
2024-06-27,2948.37402,2975.96449,2937.90868,2973.1103,10053300.0
2024-06-28,2994.99268,3002.60384,2950.27709,2958.83965,10361300.0
2024-07-01,3099.646,3104.40297,3059.68739,3062.54158,14151900.0
2024-07-02,3180.51465,3189.07721,3093.93767,3100.59744,15589500.0
2024-07-03,3177.6604,3185.27156,3140.55598,3177.6604,10034100.0
2024-07-04,3223.32764,3226.18182,3184.32043,3191.93159,9765400.0
2024-07-05,3221.42432,3242.35501,3194.78525,3226.18129,9264600.0
2024-07-08,3204.29956,3236.647,3199.54258,3208.10514,8200800.0
2024-07-09,3211.91064,3232.84134,3200.4939,3209.05646,8115200.0
2024-07-10,3174.8064,3210.95942,3157.68128,3194.7857,11595400.0
2024-07-11,3205.25098,3233.79284,3198.59121,3220.4733,8201000.0
2024-07-12,3172.90332,3208.10495,3171.00053,3184.32006,9468200.0
2024-07-16,3206.20239,3246.161,3169.09797,3171.00076,9277600.0
2024-07-17,3227.13306,3244.25817,3210.00794,3224.27887,7871400.0
2024-07-18,3190.97998,3223.32742,3161.48672,3165.29231,7470300.0
2024-07-19,3141.50732,3166.2436,3119.62523,3163.38942,9686600.0
2024-07-22,3116.771,3154.82681,3107.25704,3147.21565,6083100.0
2024-07-23,3102.50024,3146.26443,3098.69466,3111.0628,5979600.0
2024-07-24,3073.00684,3126.28497,3070.15265,3086.32637,6602000.0
2024-07-25,2946.47144,2976.91609,2930.29771,2958.83958,13947400.0
2024-07-26,2961.6936,3009.26337,2950.27686,2958.83942,9208100.0
2024-07-29,3020.68018,3051.12483,2981.67297,3005.45785,6233100.0
2024-07-30,2990.23535,2999.7493,2963.59628,2984.52698,6077100.0
2024-07-31,2991.18677,3014.02025,2932.20026,2961.69351,11539900.0
2024-08-01,2903.65869,2996.89544,2826.59567,2931.24916,22806200.0
2024-08-02,2701.01147,2798.5295,2690.54613,2695.7788,21841800.0
2024-08-05,2319.97778,2515.01385,2281.92197,2497.88873,28172200.0
2024-08-06,2532.13867,2583.51402,2450.31867,2581.61123,25806600.0
2024-08-07,2695.77856,2758.57065,2468.87079,2500.26683,23454200.0
2024-08-08,2609.67749,2675.79947,2593.02807,2606.8233,15147600.0
2024-08-09,2655.82007,2697.20577,2619.19135,2657.24716,15618900.0
2024-08-13,2723.84473,2745.72682,2699.10845,2701.96263,12874900.0
2024-08-14,2750.48389,2802.81063,2720.99063,2749.53249,11328000.0
2024-08-15,2802.33496,2818.50868,2750.48392,2757.61938,11264500.0
2024-08-16,2882.72803,2882.72803,2827.0714,2877.01966,14369700.0
2024-08-19,2877.97095,2929.3463,2868.45699,2876.06816,10608500.0
2024-08-20,2877.01929,2915.0751,2865.60254,2901.75556,10359500.0
2024-08-21,2871.31104,2879.87359,2832.30383,2837.0608,6267200.0
2024-08-22,2879.87354,2883.67912,2858.94284,2872.26237,8518700.0
2024-08-23,2826.5957,2880.82524,2826.5957,2877.97105,10273700.0
2024-08-26,2827.54688,2852.28315,2803.28629,2807.56757,11075100.0
2024-08-27,2852.2832,2853.2346,2802.81065,2834.68239,7441800.0
2024-08-28,2854.18604,2860.8458,2835.15813,2839.9151,5081300.0
2024-08-29,2857.04004,2875.11655,2851.33167,2858.94283,8312400.0
2024-08-30,2866.5542,2896.99885,2848.95339,2863.70001,9514300.0
2024-09-02,2874.16528,2895.09598,2849.429,2882.72784,6890200.0
2024-09-03,2886.53345,2907.46414,2868.45694,2882.72787,7500500.0
2024-09-04,2742.39722,2785.68571,2734.31036,2759.04664,16982500.0
2024-09-05,2772.84155,2807.56748,2689.59447,2694.82714,10261200.0
2024-09-06,2739.06714,2767.1333,2721.46633,2745.25121,11008300.0
2024-09-09,2713.85522,2724.79627,2658.1986,2663.90697,9151500.0
2024-09-10,2722.41797,2760.94948,2719.08808,2729.55343,7844100.0
2024-09-11,2644.87891,2699.10844,2621.09402,2674.84786,11943600.0
2024-09-12,2710.04956,2730.50456,2681.9834,2692.44875,11469500.0
2024-09-13,2696.72998,2716.70928,2678.65347,2702.43835,10715700.0
2024-09-17,2687.21606,2715.75792,2646.78176,2691.97304,10489200.0
2024-09-18,2666.2854,2735.26156,2635.84075,2734.78586,9602200.0
2024-09-19,2743.34839,2760.4735,2706.71967,2712.42804,8979500.0
2024-09-20,2808.99463,2844.67195,2785.20975,2815.6544,27871800.0
2024-09-24,2816.60596,2861.79724,2807.5677,2823.26572,10107500.0
2024-09-25,2842.2937,2859.89452,2816.13033,2817.08172,9075200.0
2024-09-26,2910.31812,2910.31812,2846.09893,2863.69975,13938200.0
2024-09-27,2980.92407,2988.66171,2910.31815,2949.00633,12457200.0
2024-09-30,2855.67114,2890.0069,2835.84345,2843.58109,18745500.0
2024-10-01,2927.72803,2942.23609,2851.80247,2858.0893,10277500.0
2024-10-02,2942.23608,2966.4162,2896.77747,2898.22828,9814100.0
2024-10-03,2958.67847,3022.51396,2945.1376,3019.61235,9102300.0
2024-10-04,2980.92407,2990.59612,2937.39987,2954.80955,9196200.0
2024-10-07,2984.79297,3029.28437,2947.07199,3020.57953,10975200.0
2024-10-08,2896.77734,2946.10477,2884.20369,2942.23595,9152300.0
2024-10-09,2848.90088,2939.3345,2839.71244,2930.62966,8901500.0
2024-10-10,2866.79395,2893.87567,2860.50712,2890.49045,5376400.0
2024-10-11,2864.37598,2908.38378,2864.37598,2901.61335,6519700.0
2024-10-15,2830.04028,2885.17094,2829.07308,2882.26932,12887600.0
2024-10-16,2800.05688,2839.71227,2773.94236,2797.63887,8326200.0
2024-10-17,2800.54053,2830.04026,2799.08972,2807.79456,6671700.0
2024-10-18,2780.71265,2809.72878,2773.94222,2805.85996,6765000.0
2024-10-21,2746.86084,2776.36058,2743.47562,2774.42617,7255900.0
2024-10-22,2724.13135,2772.00797,2712.52489,2748.79506,6567700.0
2024-10-23,2713.00854,2739.60667,2702.3693,2723.64779,6825100.0
2024-10-24,2696.08252,2714.94301,2662.71396,2688.82849,7677300.0
2024-10-25,2674.80396,2699.46767,2657.87788,2678.18917,6256600.0
2024-10-28,2713.00854,2731.38543,2652.55827,2662.71391,7860800.0
2024-10-29,2738.15576,2747.82781,2715.91006,2721.71329,6378700.0
2024-10-30,2754.11475,2788.45051,2750.24593,2763.78679,16736800.0
2024-10-31,2742.5083,2772.97524,2729.45104,2770.07363,9484300.0
2024-11-01,2656.42725,2771.52459,2654.00923,2708.17269,20883600.0
2024-11-05,2625.96021,2649.65672,2581.4688,2631.76343,17165300.0
2024-11-06,2692.21362,2707.20529,2633.21415,2635.63216,11604000.0
2024-11-07,2677.22192,2737.1886,2654.97622,2737.1886,12355100.0
2024-11-08,2642.88623,2689.79565,2631.76338,2683.99242,11203500.0
2024-11-11,2632.24707,2650.62396,2621.60782,2634.66508,7476200.0
2024-11-12,2611.93579,2646.75515,2611.93579,2632.24709,10161900.0
2024-11-13,2580.01807,2624.50947,2572.76403,2612.41942,10217100.0
2024-11-14,2611.45215,2662.71399,2593.07526,2593.55887,10697600.0
2024-11-15,2611.45215,2646.27151,2611.45215,2639.50108,8306600.0
2024-11-18,2576.63281,2601.29653,2563.57555,2596.94411,9797100.0
2024-11-19,2599.84546,2619.18955,2583.40298,2592.10782,8865600.0
2024-11-20,2574.21484,2623.54227,2569.37882,2603.23098,7822500.0
2024-11-21,2559.2229,2594.04226,2553.90328,2594.04226,7893800.0
2024-11-22,2559.70654,2582.91945,2557.77213,2565.99337,8241800.0
2024-11-25,2550.03467,2579.0508,2544.23144,2567.44435,12994700.0
2024-11-26,2481.84668,2524.40368,2444.12571,2523.43647,19992700.0
2024-11-27,2446.06006,2482.81383,2439.77323,2471.20737,11683800.0
2024-11-28,2464.43701,2477.49427,2430.58485,2437.35529,24139300.0
2024-11-29,2442.67505,2450.41269,2423.33096,2432.0358,11873400.0
2024-12-02,2480.87964,2491.51889,2439.77345,2442.19146,11376500.0
2024-12-03,2541.81348,2553.90353,2498.77288,2514.24815,15581600.0
2024-12-04,2513.7644,2565.50984,2488.61709,2562.12463,15117900.0
2024-12-05,2477.97803,2532.14148,2466.85518,2514.7318,11774500.0
2024-12-06,2472.6582,2496.83831,2462.50256,2484.26466,7819900.0
2024-12-09,2476.04346,2476.04346,2447.99453,2474.10905,10820000.0
2024-12-10,2507.47754,2528.75604,2499.2563,2520.5348,10716200.0
2024-12-11,2495.38745,2522.46918,2481.36299,2519.56756,8637600.0
2024-12-12,2489.10083,2519.56777,2488.13363,2518.60057,11095900.0
2024-12-13,2467.82202,2494.90374,2460.56799,2466.37121,11178700.0
2024-12-16,2449.44531,2463.95338,2440.25687,2456.69935,9359700.0
