Date,Close,High,Low,Open,Volume
2025-04-21,653.0,656.0,637.0,644.0,138800.0
2025-04-22,663.0,665.0,648.0,648.0,148200.0
2025-04-23,679.0,682.0,674.0,677.0,138100.0
2025-04-24,673.0,683.0,670.0,682.0,110500.0
2025-04-25,681.0,683.0,672.0,682.0,114900.0
2025-04-28,676.0,693.0,674.0,686.0,111000.0
2025-04-30,673.0,678.0,663.0,676.0,142200.0
2025-05-01,665.0,672.0,664.0,672.0,88400.0
2025-05-02,667.0,673.0,663.0,666.0,82800.0
2025-05-07,670.0,672.0,663.0,668.0,81600.0
2025-05-08,656.0,668.0,653.0,664.0,135900.0
2025-05-09,667.0,668.0,661.0,664.0,134100.0
2025-05-12,672.0,678.0,664.0,670.0,110600.0
2025-05-13,670.0,688.0,667.0,684.0,139700.0
2025-05-14,674.0,674.0,657.0,668.0,119600.0
2025-05-15,698.0,774.0,643.0,666.0,1992400.0
2025-05-16,670.0,705.0,666.0,697.0,328600.0
2025-05-19,656.0,670.0,650.0,670.0,200900.0
2025-05-20,639.0,670.0,639.0,657.0,209800.0
2025-05-21,644.0,652.0,641.0,641.0,152200.0
2025-05-22,645.0,647.0,635.0,638.0,123000.0
2025-05-23,646.0,651.0,641.0,641.0,130600.0
2025-05-26,650.0,655.0,643.0,643.0,82600.0
2025-05-27,651.0,655.0,649.0,651.0,80300.0
2025-05-28,657.0,663.0,655.0,658.0,112100.0
2025-05-29,660.0,663.0,656.0,657.0,82300.0
2025-05-30,648.0,655.0,647.0,655.0,203100.0
2025-06-02,642.0,645.0,634.0,645.0,188100.0
2025-06-03,675.0,678.0,653.0,657.0,329300.0
2025-06-04,691.0,697.0,677.0,677.0,276900.0
2025-06-05,687.0,698.0,682.0,688.0,117800.0
2025-06-06,689.0,695.0,688.0,690.0,72200.0
2025-06-09,689.0,699.0,680.0,699.0,159300.0
2025-06-10,686.0,701.0,685.0,691.0,91000.0
2025-06-11,681.0,689.0,679.0,683.0,138600.0
2025-06-12,698.0,700.0,676.0,680.0,265500.0
2025-06-13,676.0,699.0,672.0,696.0,190800.0
2025-06-16,682.0,691.0,680.0,680.0,129400.0
2025-06-17,697.0,697.0,686.0,691.0,156900.0
2025-06-18,713.0,722.0,695.0,696.0,338400.0
2025-06-19,708.0,729.0,707.0,720.0,213900.0
2025-06-20,713.0,719.0,706.0,706.0,200100.0
2025-06-23,734.0,744.0,716.0,716.0,336100.0
2025-06-24,740.0,740.0,724.0,732.0,218500.0
2025-06-25,754.0,754.0,741.0,745.0,262600.0
2025-06-26,770.0,773.0,759.0,759.0,321000.0
2025-06-27,764.0,784.0,759.0,777.0,303200.0
2025-06-30,779.0,783.0,764.0,771.0,437400.0
2025-07-01,914.0,914.0,830.0,848.0,3320400.0
2025-07-02,928.0,942.0,878.0,916.0,3387800.0
2025-07-03,968.0,1000.0,923.0,932.0,3613900.0
2025-07-04,1055.0,1076.0,946.0,964.0,6433300.0
2025-07-07,973.0,1079.0,970.0,1070.0,4779800.0
2025-07-08,1006.0,1017.0,939.0,943.0,2240900.0
2025-07-09,1029.0,1045.0,1004.0,1028.0,2108200.0
2025-07-10,1039.0,1039.0,997.0,1027.0,1289400.0
2025-07-11,1072.0,1100.0,1020.0,1035.0,2515500.0
2025-07-14,1046.0,1071.0,1028.0,1071.0,1323000.0
2025-07-15,1034.0,1056.0,1009.0,1055.0,1234200.0
2025-07-16,1044.0,1064.0,1026.0,1043.0,858300.0
2025-07-17,1119.0,1130.0,1072.0,1098.0,2314400.0
2025-07-18,1051.0,1129.0,1044.0,1129.0,2302800.0
2025-07-22,1093.0,1095.0,1051.0,1055.0,1220300.0
2025-07-23,1134.0,1154.0,1096.0,1114.0,2875000.0
2025-07-24,1213.0,1221.0,1146.0,1150.0,3642100.0
2025-07-25,1230.0,1245.0,1200.0,1230.0,2519000.0
2025-07-28,1254.0,1304.0,1230.0,1255.0,2983300.0
2025-07-29,1237.0,1278.0,1202.0,1233.0,2534800.0
2025-07-30,1242.0,1255.0,1215.0,1234.0,1845500.0
2025-07-31,1368.0,1383.0,1239.0,1250.0,4197900.0
2025-08-01,1483.0,1485.0,1347.0,1354.0,4928100.0
2025-08-04,1446.0,1482.0,1412.0,1439.0,3306000.0
2025-08-05,1465.0,1557.0,1464.0,1480.0,5225900.0
2025-08-06,1527.0,1595.0,1441.0,1444.0,4539300.0
2025-08-07,1851.0,1874.0,1540.0,1563.0,15248200.0
2025-08-08,1747.0,1878.0,1693.0,1833.0,7722500.0
2025-08-12,1672.0,1914.0,1663.0,1831.0,5709700.0
2025-08-13,1728.0,1789.0,1650.0,1655.0,5455400.0
2025-08-14,1797.0,1823.0,1710.0,1733.0,3701800.0
2025-08-15,1932.0,1955.0,1781.0,1805.0,6476400.0
2025-08-18,1916.0,2022.0,1910.0,1966.0,4787900.0
2025-08-19,1886.0,1938.0,1843.0,1938.0,2943800.0
2025-08-20,1756.0,1866.0,1732.0,1850.0,3246400.0
2025-08-21,1856.0,1863.0,1738.0,1769.0,2988000.0
2025-08-22,1795.0,1882.0,1785.0,1866.0,2694300.0
2025-08-25,1735.0,1880.0,1725.0,1835.0,2823400.0
2025-08-26,1642.0,1767.0,1637.0,1752.0,2338700.0
2025-08-27,1595.0,1675.0,1595.0,1655.0,2224900.0
2025-08-28,1530.0,1608.0,1500.0,1595.0,3905300.0
2025-08-29,1690.0,1733.0,1481.0,1516.0,11458300.0
2025-09-01,1715.0,1768.0,1632.0,1650.0,6242200.0
2025-09-02,1644.0,1723.0,1610.0,1705.0,3728200.0
2025-09-03,1654.0,1665.0,1586.0,1630.0,2256500.0
2025-09-04,1720.0,1728.0,1651.0,1655.0,2753600.0
2025-09-05,1698.0,1763.0,1664.0,1744.0,2348000.0
2025-09-08,1695.0,1746.0,1651.0,1700.0,2096200.0
2025-09-09,1582.0,1703.0,1580.0,1698.0,2079100.0
2025-09-10,1643.0,1655.0,1565.0,1582.0,1620000.0
2025-09-11,1599.0,1659.0,1590.0,1638.0,1021800.0
2025-09-12,1576.0,1620.0,1575.0,1618.0,1046200.0
2025-09-16,1526.0,1586.0,1526.0,1575.0,1058900.0
2025-09-17,1508.0,1541.0,1501.0,1526.0,894400.0
2025-09-18,1440.0,1509.0,1437.0,1501.0,1634600.0
2025-09-19,1515.0,1532.0,1461.0,1494.0,2082300.0
2025-09-22,1488.0,1569.0,1480.0,1560.0,1025200.0
2025-09-24,1472.0,1477.0,1443.0,1477.0,763000.0
2025-09-25,1519.0,1568.0,1479.0,1487.0,1486400.0
2025-09-26,1535.0,1578.0,1494.0,1520.0,1541300.0
2025-09-29,1625.0,1640.0,1501.0,1552.0,1252900.0
2025-09-30,1589.0,1636.0,1556.0,1636.0,1501300.0
2025-10-01,1458.0,1564.0,1450.0,1549.0,1907100.0
2025-10-02,1466.0,1512.0,1450.0,1478.0,1052800.0
2025-10-03,1473.0,1483.0,1450.0,1452.0,575600.0
2025-10-06,1572.0,1643.0,1537.0,1600.0,2163100.0
2025-10-07,1532.0,1612.0,1495.0,1575.0,1496900.0
2025-10-08,1620.0,1629.0,1514.0,1530.0,1840800.0
2025-10-09,1603.0,1655.0,1580.0,1650.0,1267300.0
2025-10-10,1540.0,1621.0,1523.0,1617.0,1153400.0
2025-10-14,1645.0,1795.0,1617.0,1660.0,6908800.0
2025-10-15,1779.0,1805.0,1688.0,1720.0,5058400.0
2025-10-16,1843.0,1894.0,1714.0,1794.0,5461400.0
2025-10-17,1757.0,1865.0,1754.0,1774.0,3165400.0
2025-10-20,2050.0,2050.0,1813.0,1848.0,7938300.0
2025-10-21,2287.0,2411.0,2100.0,2250.0,33953200.0
2025-10-22,2787.0,2787.0,2205.0,2337.0,29092800.0
2025-10-23,2824.0,2919.0,2555.0,2637.0,47503100.0
2025-10-24,2545.0,2875.0,2505.0,2800.0,22504800.0
2025-10-27,2937.0,3040.0,2615.0,2640.0,33915100.0
2025-10-28,2766.0,3035.0,2670.0,2960.0,30426300.0
2025-10-29,2460.0,2886.0,2420.0,2879.0,23204500.0
2025-10-30,2533.0,2617.0,2300.0,2370.0,27297800.0
2025-10-31,2595.0,2595.0,2424.0,2470.0,10336800.0
2025-11-04,2392.0,2560.0,2372.0,2556.0,7328200.0
2025-11-05,2348.0,2396.0,2241.0,2304.0,6282500.0
2025-11-06,2327.0,2496.0,2296.0,2413.0,6766100.0
2025-11-07,2390.0,2403.0,2285.0,2320.0,4011600.0
2025-11-10,2445.0,2470.0,2391.0,2393.0,3930500.0
2025-11-11,2393.0,2498.0,2370.0,2484.0,2746400.0
2025-11-12,2640.0,2721.0,2367.0,2392.0,10680400.0
2025-11-13,2624.0,2750.0,2333.0,2689.0,18139900.0
2025-11-14,2794.0,2805.0,2490.0,2524.0,12065600.0
2025-11-17,2690.0,3120.0,2670.0,2883.0,12732000.0
2025-11-18,2505.0,2759.0,2493.0,2672.0,7499400.0
2025-11-19,2705.0,2734.0,2457.0,2540.0,8055700.0
2025-11-20,2635.0,2850.0,2611.0,2786.0,7709400.0
2025-11-21,2673.0,2700.0,2556.0,2585.0,5552300.0
2025-11-25,2673.0,2797.0,2594.0,2730.0,6430000.0
2025-11-26,2747.0,2828.0,2650.0,2730.0,8558300.0
2025-11-27,2757.0,2845.0,2716.0,2789.0,5782800.0
2025-11-28,2644.0,2793.0,2640.0,2756.0,4506400.0
2025-12-01,2633.0,2706.0,2596.0,2676.0,2743600.0
2025-12-02,2395.0,2650.0,2395.0,2633.0,3828400.0
2025-12-03,2399.0,2479.0,2370.0,2405.0,2896600.0
2025-12-04,2510.0,2560.0,2361.0,2413.0,3297100.0
2025-12-05,2490.0,2523.0,2454.0,2490.0,1304500.0
2025-12-08,2516.0,2555.0,2485.0,2531.0,1803600.0
2025-12-09,2475.0,2545.0,2465.0,2500.0,1080400.0
2025-12-10,2416.0,2495.0,2402.0,2468.0,1037900.0
2025-12-11,2370.0,2439.0,2370.0,2421.0,878800.0
2025-12-12,2360.0,2421.0,2303.0,2420.0,1476900.0
2025-12-15,2402.0,2445.0,2328.0,2340.0,1226300.0
2025-12-16,2280.0,2398.0,2280.0,2365.0,1130600.0
2025-12-17,2229.0,2295.0,2171.0,2280.0,1625700.0
2025-12-18,2151.0,2224.0,2148.0,2200.0,1078400.0
2025-12-19,2189.0,2230.0,2158.0,2181.0,1278000.0
