Date,Close,High,Low,Open,Volume
2022-10-07,2031.95154,2040.34033,1993.73594,2005.85308,1446400.0
2022-10-11,1999.32849,2033.81574,1996.53223,2014.2419,1659900.0
2022-10-12,1963.90906,2005.85301,1962.97697,1993.73587,2154500.0
2022-10-13,1985.34705,1997.46419,1960.18067,1962.97694,1423500.0
2022-10-14,2023.56262,2043.13647,1997.46416,2027.29097,1899800.0
2022-10-17,1978.82251,2007.71723,1969.50163,1996.53218,1474500.0
2022-10-18,1999.32849,2015.17399,1973.23003,2012.37772,1190500.0
2022-10-19,2009.58167,2021.69881,1983.4832,1993.73617,1048600.0
2022-10-20,1977.89038,2007.71719,1970.43368,1988.14335,1064200.0
2022-10-21,1957.38452,1976.02628,1952.72408,1966.7054,1194300.0
2022-10-24,2002.12476,2036.61201,1989.07553,2000.26058,1428500.0
2022-10-25,2030.0874,2044.06872,2015.174,2032.88367,1080100.0
2022-10-26,2023.56262,2046.86482,2021.69845,2025.4268,1059000.0
2022-10-27,1997.46436,2025.42699,1982.55095,2022.63073,1042500.0
2022-10-28,1978.82251,2000.26053,1971.36581,1987.2113,2660800.0
2022-10-31,2024.49463,2036.61177,2011.4454,2017.97001,1318100.0
2022-11-01,2040.34021,2059.91405,2023.56263,2057.11779,1045900.0
2022-11-02,2058.98218,2066.43888,2034.74789,2038.47624,1300500.0
2022-11-04,2042.20459,2060.84635,2027.29118,2047.79712,1654700.0
2022-11-07,2027.29126,2039.4084,1987.21148,2017.03829,2566600.0
2022-11-08,2022.63062,2029.15523,1921.96513,1968.56952,3840100.0
2022-11-09,2045.00073,2045.93282,1990.93964,2031.9515,1964300.0
2022-11-10,2007.71729,2035.67992,2005.85311,2016.10608,1171100.0
2022-11-11,2040.34021,2066.43867,2020.76637,2052.45735,1457800.0
2022-11-14,2040.34021,2073.89537,2036.61186,2060.84614,1192000.0
2022-11-15,2097.19751,2104.65421,2040.34016,2063.64235,1553400.0
2022-11-16,2077.62378,2099.99389,2066.43873,2099.99389,1461800.0
2022-11-17,2089.74097,2092.53723,2051.52536,2064.57459,1056800.0
2022-11-18,2094.40137,2122.364,2089.74093,2113.97521,1318300.0
2022-11-21,2031.01953,2064.5747,2005.85316,2058.05008,2912400.0
2022-11-22,2044.06873,2047.79708,2025.42697,2041.27246,1352500.0
2022-11-24,2111.17896,2120.49983,2065.50665,2071.09918,2327100.0
2022-11-25,2104.6543,2124.22814,2097.19759,2116.77144,1145400.0
2022-11-28,2050.59351,2099.06208,2034.74801,2096.26582,2937000.0
2022-11-29,2043.1366,2052.45748,2025.42693,2039.40825,1269700.0
2022-11-30,2039.4082,2053.38952,2031.01941,2047.79699,1519400.0
2022-12-01,2073.89551,2093.46935,2058.05001,2072.96342,1620700.0
2022-12-02,2029.1554,2056.18595,2017.97034,2056.18595,1635300.0
2022-12-05,2052.45752,2068.30301,2042.20455,2049.66126,1291000.0
2022-12-06,2054.32178,2058.98222,2034.74793,2041.27255,946200.0
2022-12-07,2060.84619,2064.57454,2036.61191,2040.34026,959700.0
2022-12-08,2028.22339,2045.93306,2017.97042,2039.40844,1276500.0
2022-12-09,2054.32178,2067.37101,2039.40837,2041.27255,1438400.0
2022-12-12,2070.16724,2081.35229,2051.52548,2060.84636,1304000.0
2022-12-13,2069.23511,2092.5373,2060.84632,2087.87687,911300.0
2022-12-14,2099.9939,2099.9939,2066.43873,2078.55588,1308000.0
2022-12-15,2105.58643,2121.43192,2072.96335,2079.48797,1086700.0
2022-12-16,2057.11792,2086.94473,2054.32166,2079.48803,1763300.0
2022-12-19,2020.76648,2046.86494,2020.76648,2036.61197,1420500.0
2022-12-20,1986.27905,2035.6797,1964.84103,2023.56256,1497300.0
2022-12-21,1964.84119,1992.80382,1951.79196,1987.21129,1657300.0
2022-12-22,1967.63745,1994.668,1966.70536,1990.00756,953400.0
2022-12-23,1949.92786,1958.31665,1926.62566,1938.7428,828300.0
2022-12-26,1959.24878,1960.18087,1942.4712,1952.72416,1019800.0
2022-12-27,1962.04492,1990.93965,1956.45239,1987.21129,838000.0
2022-12-28,1971.36597,1971.36597,1953.6563,1957.38465,1538800.0
2022-12-29,1938.67004,1970.40423,1930.97691,1967.5193,1759500.0
2022-12-30,1942.5166,1964.63436,1939.63168,1941.55496,1299400.0
2023-01-04,1931.93848,1939.63161,1899.24265,1920.39877,1335800.0
2023-01-05,1952.13293,1961.74935,1934.82338,1943.47816,1133700.0
2023-01-06,1964.6344,1979.05903,1946.3632,1947.32485,852900.0
2023-01-10,2013.67822,2014.63986,1985.79061,1996.36867,1061700.0
2023-01-11,2038.68079,2056.95198,2022.33287,2028.10273,1380900.0
2023-01-12,2038.68079,2055.99034,2035.79586,2043.489,839300.0
2023-01-13,2033.87268,2044.45074,2018.48641,2029.06447,964400.0
2023-01-16,1953.0946,2017.52461,1941.5549,2012.7164,2308500.0
2023-01-17,2014.63977,2034.83425,1972.32753,1982.90559,1844300.0
2023-01-18,2034.83435,2047.3357,1980.02076,2009.83166,1550400.0
2023-01-19,2008.86975,2040.60393,2006.94647,2019.44781,781100.0
2023-01-20,2015.60144,2017.52472,1989.63711,2003.1001,825400.0
2023-01-23,2080.99292,2087.72441,2043.48889,2066.56829,1934400.0
2023-01-24,2125.22852,2153.11613,2099.26419,2104.07239,1957800.0
2023-01-25,2139.65332,2143.49989,2112.72735,2130.0369,923100.0
2023-01-26,2139.65332,2165.61765,2131.96018,2146.38481,1400100.0
2023-01-27,2129.07495,2147.34615,2119.45853,2147.34615,1570300.0
2023-01-30,2116.57373,2128.11343,2098.30254,2127.15179,902700.0
2023-01-31,2120.42041,2123.30534,2097.341,2116.57384,902000.0
2023-02-01,2125.22852,2157.92434,2121.38195,2152.15449,1264500.0
2023-02-02,2102.14917,2124.26693,2084.83962,2121.38201,1030000.0
2023-02-03,2092.53296,2097.34117,2070.41519,2086.76311,977000.0
2023-02-06,2098.30273,2132.92184,2095.41781,2122.34378,1099600.0
2023-02-07,2119.45874,2132.92173,2099.26426,2110.80396,1161800.0
2023-02-08,2121.38208,2136.76835,2116.57387,2125.22865,815700.0
2023-02-09,2142.53809,2143.49973,2095.41763,2108.88062,807800.0
2023-02-10,2157.92432,2162.73253,2130.99834,2136.7682,1191900.0
2023-02-13,2151.19287,2161.77093,2132.92168,2159.84765,925400.0
2023-02-14,2185.81201,2185.81201,2157.9244,2160.80932,1674000.0
2023-02-15,2111.76562,2149.26966,2084.83965,2089.64786,2972500.0
2023-02-16,2144.46143,2148.30799,2112.72724,2134.84501,1244500.0
2023-02-17,2207.92969,2221.39267,2137.72983,2141.5764,1985700.0
2023-02-20,2220.43115,2230.04757,2189.65861,2219.46951,1341500.0
2023-02-21,2254.08862,2264.66668,2222.35444,2231.00922,1524500.0
2023-02-22,2195.42847,2252.16534,2185.81205,2245.43385,1475800.0
2023-02-24,2197.35181,2221.39285,2187.73539,2221.39285,1126700.0
2023-02-27,2193.50513,2203.12155,2187.73528,2196.39005,1009700.0
2023-02-28,2151.19287,2187.73526,2144.46138,2178.11884,1880300.0
2023-03-01,2185.81201,2194.46679,2126.19021,2130.99842,1267400.0
2023-03-02,2173.31079,2210.81483,2167.54094,2210.81483,1320900.0
2023-03-03,2182.927,2191.58178,2170.42566,2175.23387,1035900.0
2023-03-06,2212.73804,2235.81744,2198.31341,2208.89147,1548300.0
2023-03-07,2212.73804,2227.16267,2198.31341,2201.19833,1034900.0
2023-03-08,2178.1189,2204.08323,2168.50248,2197.35173,1337100.0
2023-03-09,2180.04224,2202.16,2174.27238,2200.23672,1020500.0
2023-03-10,2159.84766,2169.46408,2144.46139,2144.46139,1372200.0
2023-03-13,2133.88354,2133.88354,2090.60966,2126.19041,1911500.0
2023-03-14,2020.40955,2094.45597,1996.3685,2091.57104,2397500.0
2023-03-15,2036.75757,2059.83697,2022.33294,2047.33563,1478900.0
2023-03-16,1995.40698,1999.25355,1943.47832,1964.63444,1877800.0
2023-03-17,1996.36865,2022.33298,1971.36596,2009.83164,1644100.0
2023-03-20,1972.32751,2005.98498,1966.55766,1977.13572,1672500.0
2023-03-22,2004.06165,2013.67806,1981.94388,2011.75478,965900.0
2023-03-23,2019.448,2019.448,1967.51934,1973.28919,934600.0
2023-03-24,1990.59863,2008.86983,1981.94386,2002.13834,1276000.0
2023-03-27,2006.94653,2009.83146,1980.9822,2009.83146,850300.0
2023-03-28,2019.448,2021.37128,1998.29188,2014.63979,937400.0
2023-03-29,2048.29712,2055.99025,2032.91085,2040.60398,1077900.0
2023-03-30,2063.68335,2066.56828,2052.14365,2060.79842,691400.0
2023-03-31,2092.53296,2107.91923,2071.37684,2080.03161,1316000.0
2023-04-03,2130.03662,2140.61468,2117.53528,2140.61468,1255900.0
2023-04-04,2129.07495,2138.69137,2114.65032,2136.76809,873900.0
2023-04-05,2087.72437,2109.84213,2078.10795,2108.88049,1274200.0
2023-04-06,2058.87524,2069.4533,2041.56569,2066.56838,1494100.0
2023-04-07,2084.8396,2089.64781,2055.0287,2058.87527,943400.0
2023-04-10,2078.10815,2100.22592,2074.26159,2091.57114,605600.0
2023-04-11,2107.91895,2110.80387,2074.26148,2096.37924,1162000.0
2023-04-12,2115.6123,2118.49723,2095.41782,2104.0726,1187000.0
2023-04-13,2113.68896,2120.42046,2098.30269,2101.18762,822100.0
2023-04-14,2129.07495,2137.72973,2126.19003,2134.8448,1064000.0
2023-04-17,2139.65332,2141.5766,2129.07526,2135.80675,864300.0
2023-04-18,2149.26953,2181.96535,2135.80655,2143.49968,1106100.0
2023-04-19,2129.07495,2140.61465,2116.57361,2136.76809,1168300.0
2023-04-20,2115.6123,2129.07529,2112.72738,2117.53559,711200.0
2023-04-21,2083.87793,2106.95733,2071.37659,2099.2642,1247300.0
2023-04-24,2072.33838,2080.99316,2052.1439,2077.14659,911400.0
2023-04-25,2058.87524,2087.7245,2058.87524,2082.91629,1374200.0
2023-04-26,2012.71655,2034.83432,2001.17685,2030.98775,1761600.0
2023-04-27,2023.29443,2027.141,1998.29175,2009.83145,802700.0
2023-04-28,2056.95215,2061.76036,2031.94946,2048.29737,1280800.0
2023-05-01,2078.10815,2088.68622,2066.56845,2082.91636,638900.0
2023-05-02,2080.99292,2087.72441,2067.52993,2074.26143,553700.0
2023-05-08,2061.76025,2092.5328,2051.18219,2085.8013,1191400.0
2023-05-09,2077.14648,2080.99305,2047.33559,2062.72186,1105600.0
2023-05-10,2084.8396,2094.45602,2063.68348,2069.45333,1117100.0
2023-05-11,2100.22583,2115.6121,2064.64508,2067.53001,1485900.0
2023-05-12,2091.57129,2115.61234,2078.1083,2115.61234,1248700.0
2023-05-15,2098.30273,2126.19035,2081.95482,2103.11094,1218600.0
2023-05-16,2010.79333,2067.53021,1963.67288,2050.22066,4943000.0
2023-05-17,1988.67542,2014.63975,1978.09735,2008.86989,1787900.0
2023-05-18,2013.67822,2022.333,1996.36867,2009.83165,1642900.0
2023-05-19,2041.56567,2046.37388,2016.56299,2039.64239,1157100.0
2023-05-22,2041.56567,2055.9903,2018.48627,2053.10538,930100.0
2023-05-23,2037.71924,2062.72193,2027.14118,2053.10551,1143200.0
2023-05-24,2032.91101,2055.02877,2027.14116,2046.374,812900.0
2023-05-25,2101.1875,2105.03407,2031.94928,2036.75749,1833400.0
2023-05-26,2162.73267,2184.85043,2112.72729,2118.49714,2992000.0
2023-05-29,2181.96533,2269.47474,2170.42563,2218.50772,2598900.0
2023-05-30,2156.00122,2178.11899,2127.15196,2167.54092,1433400.0
2023-05-31,2051.18213,2125.22855,2049.25885,2125.22855,2922700.0
2023-06-01,2041.56567,2057.91359,2025.21776,2041.56567,1223000.0
2023-06-02,2047.33545,2056.95187,2031.94918,2046.37381,1214700.0
2023-06-05,2158.88599,2179.56129,2103.59158,2116.09292,3574200.0
2023-06-06,2150.71216,2150.71216,2105.99581,2142.05738,1250900.0
2023-06-07,2133.88354,2182.92729,2133.88354,2167.06019,1242200.0
2023-06-08,2141.57642,2181.00373,2114.16962,2165.61746,1525500.0
2023-06-09,2152.63525,2154.55854,2132.9216,2144.94212,1090400.0
2023-06-12,2143.01904,2172.82994,2135.32591,2163.69434,942100.0
2023-06-13,2144.46143,2161.29016,2136.28747,2153.1162,1378000.0
2023-06-14,2180.04224,2205.04493,2166.09843,2168.50253,1609500.0
2023-06-15,2183.88867,2193.02427,2171.38733,2189.65852,987200.0
2023-06-16,2221.39282,2313.22963,2212.73805,2260.82014,3959200.0
2023-06-19,2188.69678,2238.70215,2165.13655,2236.77887,1540100.0
2023-06-20,2193.50513,2207.44893,2178.11886,2186.77363,906300.0
2023-06-21,2192.06274,2195.42849,2153.11625,2166.57923,1181000.0
2023-06-22,2171.38721,2198.31318,2167.05982,2191.58169,994800.0
2023-06-23,2143.49976,2180.04215,2116.57378,2171.38737,1193300.0
2023-06-26,2199.2749,2265.14737,2185.81192,2186.29274,2871600.0
2023-06-27,2191.10107,2236.77906,2166.57921,2220.43115,1323900.0
2023-06-28,2245.43384,2262.74339,2212.25719,2220.91197,1432600.0
2023-06-29,2263.70508,2285.82284,2245.43388,2259.85851,1403800.0
2023-06-30,2236.77905,2269.47488,2207.9298,2260.8201,1742300.0
2023-07-03,2306.49805,2325.25006,2264.66663,2269.47483,2137000.0
2023-07-04,2295.43921,2322.846,2285.82279,2307.94055,1625400.0
2023-07-05,2292.5542,2310.82539,2285.82271,2303.13226,1133600.0
2023-07-06,2244.95312,2277.16813,2233.89424,2274.2832,1290900.0
2023-07-07,2197.83252,2225.23931,2193.50513,2225.23931,1091700.0
2023-07-10,2224.27759,2253.60766,2206.96803,2235.81729,1311000.0
2023-07-11,2219.46948,2248.79956,2211.29553,2241.58725,941800.0
2023-07-12,2201.67896,2228.12411,2172.8297,2228.12411,1139400.0
2023-07-13,2216.10376,2242.54891,2210.33391,2225.23936,1139600.0
2023-07-14,2184.85034,2233.41326,2183.40788,2215.62288,1437600.0
2023-07-18,2178.59961,2180.04207,2150.712,2174.75304,1133200.0
2023-07-19,2216.10376,2227.64346,2199.75585,2218.02704,1164400.0
2023-07-20,2214.66138,2237.25996,2210.33399,2216.10384,1028400.0
2023-07-21,2209.85303,2215.14206,2183.8887,2211.29549,772200.0
2023-07-24,2225.23926,2240.62553,2214.6612,2220.91187,819800.0
2023-07-25,2243.99146,2244.9531,2221.39287,2225.72026,855000.0
2023-07-26,2237.25977,2259.85835,2217.54611,2251.20357,692200.0
2023-07-27,2215.14209,2231.00918,2193.98597,2226.20097,1179100.0
2023-07-28,2205.52563,2211.29549,2156.4819,2196.87086,1755900.0
2023-07-31,2235.33643,2235.33643,2214.18031,2231.00904,1389100.0
2023-08-01,2233.41333,2244.47221,2211.77639,2235.33661,1107000.0
2023-08-02,2221.87354,2246.87622,2201.19824,2206.96809,1016000.0
2023-08-03,2108.3999,2188.697,2107.43826,2180.52305,2571400.0
2023-08-04,2083.39722,2115.1314,2072.81916,2112.7273,1637800.0
2023-08-07,2042.52734,2077.14645,2024.25615,2077.14645,2506700.0
2023-08-08,2045.41223,2063.20261,2025.69857,2050.70126,1497700.0
2023-08-09,2207.92969,2232.93238,2131.47916,2168.50237,4654800.0
2023-08-10,2244.95312,2249.28051,2201.67924,2219.46961,2206000.0
2023-08-14,2251.20361,2280.53369,2235.81734,2250.24197,1235300.0
2023-08-15,2221.39282,2265.14753,2206.96819,2251.20372,1327400.0
2023-08-16,2175.7146,2185.81184,2164.1749,2173.3105,1208800.0
2023-08-17,2155.52026,2178.11885,2095.41765,2164.65586,1696400.0
2023-08-18,2144.46143,2156.96277,2117.53545,2132.4409,809000.0
2023-08-21,2156.00122,2170.42585,2143.49988,2148.30809,682400.0
2023-08-22,2191.58179,2192.54343,2158.88596,2167.05992,794000.0
2023-08-23,2229.56665,2231.00911,2180.04209,2186.29277,938400.0
2023-08-24,2248.3186,2258.89666,2216.1036,2219.46935,1023900.0
2023-08-25,2221.39282,2226.20103,2201.19834,2226.20103,1175000.0
2023-08-28,2232.93262,2246.3956,2209.85321,2229.08605,933100.0
2023-08-29,2262.26245,2285.82268,2247.357,2255.05014,1581800.0
2023-08-30,2267.0708,2279.09132,2253.12699,2272.84065,848800.0
2023-08-31,2280.05298,2285.34201,2248.3188,2252.16536,989500.0
2023-09-01,2319.48022,2321.88433,2272.84059,2282.45701,1276100.0
2023-09-04,2382.46777,2393.04583,2325.7309,2336.78978,1693200.0
2023-09-05,2421.41431,2422.85677,2380.0637,2395.9308,1475700.0
2023-09-06,2431.03052,2440.16611,2397.37305,2423.33738,1194100.0
2023-09-07,2422.37598,2486.32516,2410.83627,2452.18688,1812500.0
2023-09-08,2383.4292,2475.74681,2366.11965,2431.99211,1425500.0
2023-09-11,2409.3938,2451.22522,2398.33492,2407.95134,978400.0
2023-09-12,2438.24292,2466.61135,2432.47307,2432.95389,1301900.0
2023-09-13,2405.06641,2446.41701,2394.48835,2442.57044,1300100.0
2023-09-14,2427.18408,2447.85938,2408.91289,2408.91289,1189100.0
2023-09-15,2402.1814,2456.99498,2382.46774,2450.26349,1876400.0
2023-09-19,2450.74438,2485.84431,2418.04856,2450.26356,2455600.0
2023-09-20,2419.97168,2446.41683,2404.58541,2445.93601,1634700.0
2023-09-21,2369.96655,2433.91574,2360.35013,2420.45275,1748000.0
2023-09-22,2327.6543,2350.25288,2298.80504,2350.25288,1938200.0
2023-09-25,2349.29102,2355.54169,2314.67191,2327.65407,817000.0
2023-09-26,2345.92554,2373.81315,2344.48307,2359.86935,942800.0
2023-09-27,2372.85132,2372.85132,2311.78706,2361.31162,1229600.0
2023-09-28,2351.69531,2378.14047,2318.51867,2372.37061,1061700.0
2023-09-29,2408.91284,2448.82098,2382.46769,2387.2759,2876500.0
2023-10-02,2465.64966,2567.58369,2452.18667,2452.18667,3783800.0
2023-10-03,2396.89233,2452.18674,2381.02524,2452.18674,2336800.0
2023-10-04,2297.84326,2360.34998,2287.74602,2348.81028,3451200.0
2023-10-05,2338.23218,2346.40613,2291.59255,2309.38292,1665500.0
2023-10-06,2329.57739,2339.67463,2307.45963,2331.9815,1314300.0
2023-10-10,2386.79517,2390.16091,2347.36785,2370.44725,1293400.0
2023-10-11,2374.29395,2413.24044,2370.9282,2385.83365,891900.0
2023-10-12,2472.86206,2472.86206,2400.73892,2405.06631,1696200.0
2023-10-13,2429.10742,2453.14847,2421.89511,2440.1663,1020000.0
2023-10-16,2418.04858,2435.83896,2384.87194,2400.25821,1063100.0
2023-10-17,2430.06909,2462.76492,2413.72118,2423.3376,925300.0
2023-10-18,2413.72095,2466.61125,2413.72095,2462.28386,795700.0
2023-10-19,2423.33765,2428.14586,2338.23234,2370.44734,1216500.0
2023-10-20,2363.23486,2419.97173,2358.90747,2413.72106,1683100.0
2023-10-23,2345.92554,2389.19942,2322.36531,2356.5036,1211200.0
2023-10-24,2361.79248,2365.15823,2298.80494,2349.77196,1543800.0
2023-10-25,2368.04321,2394.00754,2353.61858,2391.60344,995000.0
2023-10-26,2307.94043,2361.31155,2295.91991,2351.21431,1511100.0
2023-10-27,2370.92798,2372.85126,2336.30887,2336.30887,1053000.0
2023-10-30,2329.57739,2349.29105,2305.05553,2342.55956,1063300.0
2023-10-31,2329.57739,2339.67463,2301.20896,2318.51851,1291400.0
2023-11-01,2388.71826,2410.83602,2373.33199,2399.29632,1361600.0
2023-11-02,2398.81567,2408.43209,2373.33216,2404.1047,1029400.0
2023-11-06,2442.57031,2460.84151,2427.66486,2438.72375,1680300.0
2023-11-07,2388.23779,2422.8569,2380.54466,2421.89526,1062600.0
2023-11-08,2227.64355,2328.13514,2192.54362,2318.99954,3484500.0
2023-11-09,2263.70508,2307.94061,2156.00118,2234.85582,1813900.0
2023-11-10,2500.74976,2534.88804,2372.37056,2398.33489,6112900.0
2023-11-13,2528.63745,2554.12096,2495.4608,2497.38409,2319600.0
2023-11-14,2524.79077,2573.35369,2493.05659,2562.77563,1357100.0
2023-11-15,2536.33057,2573.35378,2517.09773,2548.35109,1418400.0
2023-11-16,2585.37402,2594.99044,2551.71656,2573.3535,1672600.0
2023-11-17,2609.41528,2618.07006,2565.17976,2582.48931,1019600.0
2023-11-20,2590.18237,2617.58917,2573.83446,2609.41521,796000.0
2023-11-21,2550.75513,2572.39207,2534.40721,2566.62222,978600.0
2023-11-22,2569.98804,2585.37431,2532.484,2534.88811,1022100.0
2023-11-24,2682.5,2732.9862,2643.07268,2644.51515,3313600.0
2023-11-27,2732.98608,2795.4928,2724.33131,2730.58198,3359600.0
2023-11-28,2697.40552,2753.18075,2685.86581,2710.8685,1603900.0
2023-11-29,2654.13159,2684.90413,2624.32069,2642.11107,1705200.0
2023-11-30,2654.13159,2662.30555,2625.28234,2655.57405,1654600.0
2023-12-01,2640.18774,2648.3617,2607.0111,2627.20558,1456100.0
2023-12-04,2644.99585,2657.01637,2609.4151,2610.85756,937000.0
2023-12-05,2615.66577,2647.39995,2610.85756,2630.0904,1096700.0
2023-12-06,2705.09863,2707.50274,2629.12892,2642.11109,1446500.0
2023-12-07,2704.13696,2716.63831,2679.13427,2689.71233,1373900.0
2023-12-08,2666.63306,2687.30836,2639.22626,2686.82754,1393400.0
2023-12-11,2684.42334,2739.71775,2676.7302,2711.83013,1324700.0
2023-12-12,2684.42334,2716.15752,2683.4617,2708.94521,809100.0
2023-12-13,2724.81226,2740.19853,2688.75069,2692.11643,1222100.0
2023-12-14,2721.44653,2780.10669,2712.79176,2726.25474,1311600.0
2023-12-15,2833.47778,2833.9586,2741.16016,2744.04509,2555000.0
2023-12-18,2777.22168,2801.74355,2728.65877,2801.74355,1401600.0
2023-12-19,2778.66431,2781.06841,2731.54385,2742.60273,995200.0
2023-12-20,2779.62573,2813.2832,2777.70245,2788.76133,1289900.0
2023-12-21,2735.87109,2750.77654,2709.42594,2740.6793,1082400.0
2023-12-22,2729.62061,2786.35748,2723.36993,2759.43151,996200.0
2023-12-25,2744.52588,2777.70252,2728.17797,2777.70252,504600.0
2023-12-26,2742.60278,2755.10413,2733.94801,2739.23704,536600.0
2023-12-27,2733.94775,2759.43126,2729.13954,2745.48746,1458400.0
2023-12-28,2743.78931,2772.32944,2709.34432,2724.10646,784400.0
2023-12-29,2765.44043,2776.266,2734.43994,2739.85272,988400.0
2024-01-04,2812.18726,2832.36218,2713.773,2743.78935,1087500.0
2024-01-05,2930.77637,2939.14158,2828.42555,2828.42555,2537300.0
2024-01-09,2965.22119,2987.85647,2925.85549,2951.4432,2236100.0
2024-01-10,2924.87134,2947.01454,2898.79156,2934.22069,1373300.0
2024-01-11,2898.79175,2962.26894,2888.45825,2962.26894,2031600.0
2024-01-12,2864.83887,2935.20506,2854.99744,2922.90328,1746500.0
2024-01-15,2914.53784,2918.47441,2860.90208,2867.79108,338900.0
2024-01-16,2924.87134,2989.82474,2860.90208,2867.79108,1338300.0
2024-01-17,2975.06274,3019.34916,2934.22083,2944.06226,2167000.0
2024-01-18,2879.60083,2949.96702,2868.28319,2937.66524,2094100.0
2024-01-19,2898.29956,2950.45911,2890.91849,2950.45911,1323700.0
2024-01-22,2973.09448,2973.09448,2915.52215,2930.77636,1073200.0
2024-01-23,2924.37939,2986.87244,2911.09347,2967.18959,1399500.0
2024-01-24,2897.80762,2921.42704,2882.55341,2916.9984,1247000.0
2024-01-25,2969.15796,2976.04696,2884.5217,2890.42656,1633600.0
2024-01-26,2919.45874,2953.41166,2914.04596,2932.74466,1177900.0
2024-01-29,2915.52222,2930.28435,2885.0138,2920.44293,1132100.0
2024-01-30,2870.25146,2927.8238,2865.33075,2922.90309,1265900.0
2024-01-31,2916.01416,2918.96659,2862.87047,2866.31497,934600.0
2024-02-01,2881.07715,2923.39528,2868.77537,2902.23621,794100.0
2024-02-02,2907.15698,2926.34776,2890.91863,2911.58562,929300.0
2024-02-05,2896.3313,2927.82386,2885.50573,2926.83972,779500.0
2024-02-06,2899.28369,2918.47447,2880.58498,2896.33126,904600.0
2024-02-07,2905.68066,2941.10979,2870.74361,2898.2996,1067300.0
2024-02-08,2898.29956,2926.83969,2877.63257,2915.02998,1177500.0
2024-02-09,2909.12524,2950.45923,2896.33139,2911.09353,870000.0
2024-02-13,2924.87134,2930.77619,2874.188,2915.52198,1575400.0
2024-02-14,2882.06128,2903.22034,2832.85415,2903.22034,1943200.0
2024-02-15,3075.44531,3208.30455,3050.84175,3118.74758,4430700.0
2024-02-16,3232.90796,3308.68693,3132.52543,3188.62155,5246900.0
2024-02-19,3208.30444,3274.24199,3197.47888,3246.686,1526800.0
2024-02-20,3202.39966,3230.93979,3155.16082,3210.2728,1139900.0
2024-02-21,3340.17969,3369.70396,3209.28873,3233.8923,3371400.0
2024-02-22,3497.64233,3568.50059,3467.13392,3546.84946,4001200.0
2024-02-26,3593.10425,3670.85151,3557.67512,3635.42238,3078100.0
2024-02-27,3511.42041,3539.96054,3466.14986,3524.21426,2522700.0
2024-02-28,3571.45312,3616.72368,3552.75442,3552.75442,1884800.0
2024-02-29,3557.67505,3583.26275,3508.46793,3532.08734,2135100.0
2024-03-01,3558.65918,3579.32617,3539.96047,3571.45303,1517500.0
2024-03-04,3542.91284,3666.91479,3537.99213,3641.32709,3117400.0
2024-03-05,3567.5166,3578.34217,3499.61077,3535.0399,1820300.0
2024-03-06,3571.45312,3591.13597,3510.43629,3518.30943,1843200.0
2024-03-07,3421.86353,3589.16775,3395.29168,3576.3739,2254000.0
2024-03-08,3390.37085,3464.18154,3362.81486,3431.70483,2423800.0
2024-03-11,3257.51172,3289.00428,3167.95475,3221.09845,2504900.0
2024-03-12,3314.5918,3314.5918,3150.24001,3218.14584,1868000.0
2024-03-13,3289.00415,3405.13296,3282.11515,3372.65626,1225000.0
2024-03-14,3319.5127,3330.33826,3225.03501,3288.02013,1354300.0
2024-03-15,3338.21118,3385.45002,3299.82963,3310.65519,1854300.0
2024-03-18,3395.2915,3417.92678,3373.64037,3405.13293,1304400.0
2024-03-19,3461.229,3464.18143,3386.43418,3391.35489,1210700.0
2024-03-21,3543.89697,3561.61154,3501.57885,3542.91283,1360400.0
2024-03-22,3570.46899,3594.08841,3518.30944,3582.2787,1202600.0
2024-03-25,3523.22998,3585.23095,3515.35684,3556.69082,1047000.0
2024-03-26,3487.80103,3535.03987,3464.18161,3522.24601,783600.0
2024-03-27,3486.81689,3526.18259,3448.43534,3487.80104,1047100.0
2024-03-28,3450.40356,3507.48383,3419.89515,3461.22913,832100.0
2024-03-29,3571.45312,3571.45312,3440.56217,3475.9913,738100.0
2024-04-01,3336.24292,3542.91284,3331.32221,3542.91284,2545100.0
2024-04-02,3436.62549,3474.0229,3372.65623,3405.13293,1412500.0
2024-04-03,3454.34009,3510.43621,3277.19444,3395.29154,1180700.0
2024-04-04,3527.16675,3584.24701,3506.49976,3552.75445,1461900.0
2024-04-05,3519.29346,3537.00802,3439.57792,3444.49863,1190700.0
2024-04-08,3517.3252,3591.13588,3491.73749,3551.77018,1039100.0
2024-04-09,3563.57983,3570.46883,3484.84844,3505.51543,731700.0
2024-04-10,3564.56396,3606.88209,3539.9604,3555.70668,778900.0
2024-04-11,3610.81885,3626.56513,3527.16673,3531.1033,1073300.0
2024-04-12,3732.85254,3732.85254,3612.78715,3646.248,1622400.0
2024-04-15,3688.56592,3711.20119,3643.29537,3685.61349,963500.0
2024-04-16,3410.05371,3622.62849,3410.05371,3622.62849,2243400.0
2024-04-17,3818.4729,3936.57,3737.77322,3936.57,10178500.0
2024-04-18,3814.53638,3843.07651,3682.66128,3739.74155,4164400.0
2024-04-19,3672.81982,3747.61465,3514.37288,3691.51853,4363900.0
2024-04-22,3675.77222,3706.28063,3593.10425,3603.92981,1961600.0
2024-04-23,3652.15283,3745.64637,3617.70784,3720.05866,1501200.0
2024-04-24,3336.24292,3431.70474,3333.29049,3376.59276,8094800.0
