Date,Close,High,Low,Open,Volume
2024-10-29,80516.3359,80516.3359,79887.8309,80429.3122,1143.0
2024-10-30,81173.8438,81560.6161,80564.6773,80661.3704,503.0
2024-10-31,80255.2656,81173.85,79771.8002,81173.85,451.0
2024-11-01,79017.5938,79868.4929,78688.8372,79065.9403,791.0
2024-11-05,80187.5781,80255.2633,78495.4491,79017.5918,344.0
2024-11-06,81154.5078,82189.1238,79839.4818,80700.0503,802.0
2024-11-07,82044.0859,82827.3,81038.4778,82604.9059,530.0
2024-11-08,80738.7266,82285.8159,80738.7266,81899.0436,230.0
2024-11-11,80932.1172,81444.5906,80197.2497,80197.2497,484.0
2024-11-12,80709.7188,81841.0279,80709.7188,81628.3031,265.0
2024-11-13,79926.5078,80767.7377,79723.4523,80758.0684,397.0
2024-11-14,80545.3438,82015.0787,80013.5318,80013.5318,333.0
2024-11-15,80671.0391,81870.0333,80671.0391,81309.2134,530.0
2024-11-18,79994.1875,80564.6767,79955.5103,80313.2747,326.0
2024-11-19,80535.6719,80961.1215,80090.8837,80235.9233,130.0
2024-11-20,80168.2344,81125.4959,80061.872,80361.6205,639.0
2024-11-21,80506.6641,80545.3413,79481.7173,80168.2383,832.0
2024-11-22,79965.1797,80787.0709,79771.7935,79771.7935,960.0
2024-11-25,79781.4688,80961.1245,79771.7994,80961.1245,826.0
2024-11-26,78321.3984,79578.4085,77760.5785,79578.4085,1628.0
2024-11-27,77132.0781,78234.3794,76812.9909,78234.3794,1181.0
2024-11-28,77441.4922,77953.9655,76406.8762,76406.8762,370.0
2024-11-29,77267.4453,77393.1463,76774.3106,77286.7839,474.0
2024-12-02,78534.125,78621.1488,77161.0832,77161.0832,536.0
2024-12-03,79800.8047,80467.987,78795.1966,78795.1966,491.0
2024-12-04,79617.0859,80661.3713,79385.0225,80255.2603,517.0
2024-12-05,78611.4766,79771.7936,78582.4686,79723.447,197.0
2024-12-06,78040.9922,78795.1983,77837.9367,78340.7408,162.0
2024-12-09,77934.625,78340.7359,77683.223,78176.3577,196.0
2024-12-10,79249.6562,79936.1772,79036.9315,79336.68,1773.0
2024-12-11,79114.2812,79578.4081,78804.8634,79539.7308,96.0
2024-12-12,79317.3359,80090.8806,79317.3359,80042.5341,693.0
2024-12-13,79152.9609,79568.7412,78485.7786,79568.7412,502.0
2024-12-16,78630.8203,79046.6006,78514.7886,79046.6006,614.0
2024-12-17,78321.3984,78872.549,78224.7054,78466.4381,145.0
2024-12-18,78031.3203,78621.1481,77982.9738,78224.7065,153.0
2024-12-19,77605.875,77934.6315,76841.9996,77344.8037,748.0
2024-12-20,77412.4844,77992.6429,77238.4368,77973.3043,353.0
2024-12-23,78263.3828,78427.7611,77837.9332,77837.9332,312.0
2024-12-24,78427.7656,78862.8845,78340.7418,78514.7894,528.0
2024-12-25,78166.6875,78669.4915,77460.828,78669.4915,404.0
2024-12-26,78872.5469,79965.1787,78698.4993,78698.4993,716.0
2024-12-27,81289.875,81309.2136,80303.6056,80303.6056,633.0
2024-12-30,80758.0625,81899.0409,80738.7239,81289.8745,1547.0
2025-01-06,80458.3203,81531.6136,79916.839,81028.8095,522.0
2025-01-07,79897.5,80584.0209,79636.4287,80400.3041,560.0
2025-01-08,79210.9766,79713.7806,78920.8973,79675.1034,174.0
2025-01-09,77383.4766,78862.8808,77112.7359,78862.8808,784.0
2025-01-10,76812.9844,77460.828,76551.9131,77354.4656,751.0
2025-01-14,76474.5625,77103.0676,76029.7743,76339.1922,660.0
2025-01-15,76068.4531,77354.4712,75759.0352,77354.4712,348.0
2025-01-16,75691.3516,76416.5497,75662.3436,76223.1636,453.0
2025-01-17,75420.6094,75497.9638,74627.726,75497.9638,2645.0
2025-01-20,76116.7969,76474.5613,75584.9849,75584.9849,2532.0
2025-01-21,75923.4141,76184.4854,75430.2793,75991.0992,460.0
2025-01-22,75807.3828,76271.5096,75623.6659,75923.4145,423.0
2025-01-23,76358.5312,76358.5312,75730.0262,76068.452,270.0
2025-01-24,76136.1328,76890.3389,75904.0694,75962.0853,727.0
2025-01-27,76590.5938,77045.0513,76377.869,76871.0037,304.0
2025-01-28,76725.9609,76871.0006,76058.7787,76803.3154,615.0
2025-01-29,76542.25,76783.9827,76426.2183,76725.9669,180.0
2025-01-30,76445.5547,77296.4539,76445.5547,76609.9329,472.0
2025-01-31,77866.9453,77866.9453,76851.6679,77025.7154,264.0
2025-02-03,75807.3828,76116.8007,75430.2798,75971.7611,775.0
2025-02-04,75904.0703,76406.8743,75517.298,76290.8426,1424.0
2025-02-05,75923.4141,76745.3053,75865.3982,76377.8716,804.0
2025-02-06,75962.0859,77199.7574,75536.6364,76058.779,583.0
2025-02-07,75004.8281,75730.0263,74734.0875,75730.0263,744.0
2025-02-10,74908.1328,75004.8259,73883.1861,75004.8259,854.0
2025-02-12,73776.8281,74115.2539,73341.7092,74115.2539,1736.0
2025-02-13,74801.7734,75053.1755,74231.2842,74231.2842,347.0
2025-02-14,73834.8438,74724.4202,73834.8438,74415.0023,335.0
2025-02-17,73573.7734,74279.633,73573.7734,73883.1913,239.0
2025-02-18,73196.6641,73680.1295,73041.9551,73467.4047,306.0
2025-02-19,72403.7812,73457.7359,72229.7337,73012.9477,712.0
2025-02-20,71562.5547,72519.8163,71378.8378,72519.8163,712.0
2025-02-21,72084.6953,72084.6953,71233.7962,71233.7962,686.0
2025-02-25,75691.3516,76097.4625,73825.1749,74482.6879,3710.0
2025-02-26,74521.3594,75420.6051,73873.5157,75420.6051,1489.0
2025-02-27,75817.0469,75875.0627,74589.0447,74589.0447,985.0
2025-02-28,74424.6719,75420.6107,74240.955,74830.7829,879.0
2025-03-03,75797.7109,76078.1209,74879.1266,75710.6872,915.0
2025-03-04,75294.9062,75923.4113,74695.4091,75923.4113,760.0
2025-03-05,75468.9531,75662.3393,74211.943,74211.943,1031.0
2025-03-06,75817.0469,76474.5598,75817.0469,75875.0627,1049.0
2025-03-07,75894.4062,75952.4221,74521.3644,75236.8932,701.0
2025-03-10,75759.0312,76310.1818,75613.9916,76058.7798,304.0
2025-03-11,75227.2188,75265.896,73863.8463,74792.0999,824.0
2025-03-12,75381.9297,75710.6862,74975.8187,75130.5277,779.0
2025-03-13,75488.2891,76445.5506,75488.2891,76445.5506,255.0
2025-03-14,75826.7188,76020.1049,75323.9147,75362.5919,167.0
2025-03-17,77248.1094,77364.1411,76484.234,76484.234,566.0
2025-03-18,79481.7188,80738.7289,79230.3167,80700.0517,3382.0
2025-03-19,81231.8594,81289.8752,79684.77,80100.5503,1871.0
2025-03-21,80293.9375,81318.8842,80071.5434,81164.1753,1242.0
2025-03-24,79597.75,80477.6571,79094.9459,80477.6571,492.0
2025-03-25,79617.0859,80255.2603,79452.7077,80216.5831,830.0
2025-03-26,80516.3359,80574.3518,79771.7991,80274.6032,904.0
2025-03-27,80806.4141,80806.4141,79868.4911,80129.5624,718.0
2025-03-28,80342.2891,81096.4952,80023.2019,81077.1566,314.0
2025-03-31,77663.8906,78708.176,76890.3459,78708.176,1242.0
2025-04-01,78011.9844,78804.8677,77837.9368,78418.0953,540.0
2025-04-02,77035.3828,78021.6523,76600.2639,78011.983,744.0
2025-04-03,75971.7578,76039.443,73506.0841,75420.6072,2492.0
2025-04-04,73419.0625,75846.059,72036.3513,74521.3637,2049.0
2025-04-07,67917.2266,70518.2707,65113.1269,68245.9831,2888.0
2025-04-08,71610.8984,72577.8293,70112.1556,70431.2428,1556.0
2025-04-09,69415.9688,70808.3492,68874.4875,70431.2462,1597.0
2025-04-10,75082.1797,75420.6055,74144.2568,75217.55,1736.0
2025-04-11,72674.5234,73805.8325,71262.8044,73196.6661,2501.0
2025-04-14,73602.7812,74405.3339,73477.0802,73970.215,904.0
2025-04-15,73902.5234,74424.6661,73602.7749,74424.6661,425.0
2025-04-16,73390.0547,73757.4884,72800.2268,73757.4884,473.0
2025-04-17,73525.4219,73757.4853,72906.5861,72906.5861,350.0
2025-04-18,74511.6953,74888.7984,73805.8358,73989.5526,331.0
2025-04-21,74066.9062,74627.7262,73670.4646,74308.639,331.0
2025-04-22,75875.0625,75875.0625,74066.9018,74066.9018,687.0
2025-04-23,77315.7891,77731.5693,76871.0009,77325.4584,1181.0
2025-04-24,78002.3125,78437.4314,77644.5481,78437.4314,433.0
2025-04-25,78592.1406,78901.5585,78282.7227,78321.4,483.0
2025-04-28,79510.7266,79675.1048,79191.6394,79452.7107,829.0
2025-04-30,80158.5703,80216.5862,79481.7187,80187.5782,1848.0
2025-05-01,79259.3203,80158.566,78427.7598,80158.566,1368.0
2025-05-02,78679.1641,80090.8831,78514.7858,80090.8831,1436.0
2025-05-07,80883.7656,80941.7815,79259.3218,79259.3218,3344.0
2025-05-08,80874.0938,80874.0938,79636.4223,80719.3848,669.0
2025-05-09,81995.7344,82189.1205,81125.4966,81318.8828,1421.0
2025-05-12,82546.8906,82672.5916,82015.0786,82150.449,932.0
2025-05-13,83426.7969,84103.6485,83272.0879,83852.2465,919.0
2025-05-14,82720.9375,84122.9873,82102.1017,84122.9873,2456.0
2025-05-15,82672.5859,83011.0117,82179.4512,82701.5939,1008.0
2025-05-16,83417.125,83620.1805,83117.3764,83233.4081,479.0
2025-05-19,83436.4609,84219.6749,83291.4213,83668.5243,978.0
2025-05-20,83001.3438,84142.3221,82769.2803,83803.8964,586.0
2025-05-21,83910.2578,84016.6202,83330.0993,83397.7845,350.0
2025-05-22,82769.2812,83726.5428,82662.9189,83243.0774,632.0
2025-05-23,83030.3516,83378.4467,83020.6823,83030.3516,372.0
2025-05-26,83156.0547,83446.1339,82769.2823,83301.0943,410.0
2025-05-27,83600.8438,83707.2061,83001.3466,83001.3466,329.0
2025-05-28,83977.9453,84606.4504,83736.2126,84413.0642,377.0
2025-05-29,84606.4531,84877.1938,84122.9877,84316.3739,708.0
2025-05-30,85080.25,85089.9193,83736.216,83842.5784,544.0
2025-06-02,84171.3281,84529.0925,83832.9023,84432.3994,442.0
2025-06-03,83330.1016,84306.7017,83301.0936,84306.7017,428.0
2025-06-04,83852.2422,84016.6204,83359.1075,83765.2184,479.0
2025-06-05,83243.0781,83368.7791,82769.282,83368.7791,479.0
2025-06-06,83223.7422,83368.7818,83001.3481,83001.3481,581.0
2025-06-09,83011.0156,83968.2772,83011.0156,83939.2693,427.0
2025-06-10,82923.9922,83475.1428,82846.6377,83204.4021,949.0
2025-06-11,83272.0859,83542.8266,82865.975,83243.078,724.0
2025-06-12,83127.0469,83591.1737,82865.9755,83272.0865,506.0
2025-06-13,82285.8203,83165.7274,81899.0479,83165.7274,721.0
2025-06-16,83755.5547,83852.2478,83146.3882,83243.0813,851.0
2025-06-17,83832.9062,83871.5835,83504.1498,83736.2132,773.0
2025-06-18,84219.6797,84461.4124,83320.434,83320.434,776.0
2025-06-19,83929.6016,84219.6808,83542.8292,84219.6808,433.0
2025-06-20,83687.8672,83929.5999,83417.1265,83417.1265,227.0
2025-06-23,82682.2578,83639.5194,82672.5885,83349.4401,577.0
2025-06-24,82595.2344,83832.9059,82527.5492,83591.1732,518.0
2025-06-25,81831.3594,82430.8565,81647.6425,82430.8565,724.0
2025-06-26,83059.3594,83156.0525,81995.7354,82150.4444,735.0
2025-06-27,84074.6406,84210.0109,83542.8286,84016.6248,529.0
2025-06-30,84210.0078,84780.497,84074.6375,84413.0633,361.0
2025-07-01,83948.9375,84210.0088,83736.2127,84122.9851,308.0
2025-07-02,84461.4141,84819.1785,83639.5228,83842.5783,542.0
2025-07-03,85283.3047,85660.4077,84132.6569,84306.7045,593.0
2025-07-04,84500.0859,85486.3554,84268.0225,85467.0168,683.0
2025-07-07,84509.7578,85109.255,84316.3716,84761.1598,1018.0
2025-07-08,84935.2109,85283.3061,84181.0048,84741.8248,460.0
2025-07-09,85331.6484,85650.7356,84973.884,85350.9871,430.0
2025-07-10,84886.8594,85409.002,84277.6929,85409.002,1580.0
2025-07-11,85476.6875,86153.5391,85254.2934,85254.2934,1114.0
2025-07-14,82953.0,83426.7961,82517.8811,82759.6138,1180.0
2025-07-15,84730.0,85900.0,84550.0,85900.0,1282.0
2025-07-16,84750.0,84780.0,84080.0,84780.0,586.0
2025-07-17,85090.0,85160.0,84300.0,84720.0,481.0
2025-07-18,84680.0,85430.0,84680.0,85430.0,1295.0
2025-07-22,85170.0,85730.0,84550.0,84740.0,322.0
2025-07-23,88120.0,88400.0,86490.0,86490.0,1511.0
2025-07-24,89050.0,89400.0,88140.0,88350.0,1521.0
2025-07-25,88280.0,88800.0,88240.0,88700.0,534.0
2025-07-28,87870.0,88450.0,87660.0,88450.0,2101.0
2025-07-29,86750.0,87560.0,86510.0,87560.0,4310.0
2025-07-30,87170.0,87220.0,86650.0,86750.0,336.0
2025-07-31,87950.0,88250.0,87160.0,87300.0,1952.0
2025-08-01,88200.0,89270.0,88200.0,88470.0,1098.0
2025-08-04,87680.0,88000.0,86560.0,86780.0,1030.0
2025-08-05,88260.0,88290.0,87550.0,88000.0,238.0
2025-08-06,90000.0,90000.0,88020.0,88020.0,767.0
2025-08-07,90000.0,90570.0,89730.0,89770.0,393.0
2025-08-08,91380.0,91850.0,90300.0,90300.0,987.0
2025-08-12,92750.0,93270.0,91990.0,92480.0,1065.0
2025-08-13,92930.0,93500.0,92750.0,93320.0,752.0
2025-08-14,90860.0,92720.0,90860.0,92720.0,1900.0
2025-08-15,91960.0,92060.0,91300.0,91770.0,833.0
2025-08-18,93000.0,93350.0,92180.0,92180.0,963.0
2025-08-19,93410.0,93910.0,93190.0,93790.0,453.0
2025-08-20,93220.0,93920.0,92920.0,93330.0,425.0
2025-08-21,93130.0,93330.0,92710.0,93210.0,353.0
2025-08-22,93650.0,93890.0,92950.0,93480.0,272.0
2025-08-25,94860.0,95630.0,94120.0,94120.0,858.0
2025-08-26,94260.0,95000.0,93430.0,95000.0,280.0
2025-08-27,94040.0,94240.0,93540.0,94240.0,242.0
2025-08-28,95070.0,95630.0,93230.0,93500.0,1080.0
2025-08-29,95880.0,95890.0,95100.0,95590.0,947.0
2025-09-01,95700.0,95900.0,94680.0,95540.0,1149.0
2025-09-02,97880.0,98000.0,95830.0,96000.0,673.0
2025-09-03,97010.0,99200.0,96820.0,97920.0,1903.0
2025-09-04,97620.0,97810.0,96880.0,97130.0,1812.0
2025-09-05,99100.0,99760.0,98610.0,99000.0,761.0
2025-09-08,99920.0,100050.0,99200.0,100000.0,1194.0
2025-09-09,99160.0,100400.0,99120.0,100400.0,2712.0
2025-09-10,99190.0,99500.0,98760.0,99360.0,713.0
2025-09-11,98700.0,99340.0,97920.0,99340.0,1209.0
2025-09-12,99080.0,99690.0,98780.0,99300.0,1866.0
2025-09-16,100100.0,100400.0,99200.0,99200.0,2151.0
2025-09-17,99500.0,99600.0,98210.0,99600.0,2254.0
2025-09-18,99780.0,99800.0,98140.0,99270.0,1068.0
2025-09-19,100250.0,101850.0,99780.0,100400.0,3367.0
2025-09-22,101200.0,101550.0,100400.0,100750.0,725.0
2025-09-24,100250.0,101600.0,100100.0,101600.0,926.0
2025-09-25,101200.0,101200.0,100400.0,100800.0,3557.0
2025-09-26,101950.0,103350.0,101100.0,101400.0,959.0
2025-09-29,102950.0,103300.0,100900.0,101950.0,802.0
2025-09-30,100550.0,101950.0,99730.0,101950.0,3588.0
2025-10-01,99500.0,100400.0,98630.0,100400.0,1953.0
2025-10-02,99860.0,100200.0,98970.0,100200.0,2231.0
2025-10-03,100550.0,100600.0,99810.0,100050.0,582.0
2025-10-06,101900.0,104350.0,101550.0,104350.0,1045.0
2025-10-07,101850.0,102900.0,101800.0,102900.0,513.0
2025-10-08,102450.0,103700.0,102450.0,102600.0,1076.0
2025-10-09,103300.0,103400.0,102800.0,103400.0,903.0
2025-10-10,102000.0,103300.0,101650.0,103250.0,1227.0
2025-10-14,99950.0,101800.0,99500.0,100000.0,2568.0
2025-10-15,101450.0,101650.0,100750.0,100750.0,443.0
2025-10-16,100700.0,102450.0,100350.0,102450.0,852.0
2025-10-17,100300.0,101200.0,100100.0,101200.0,605.0
2025-10-20,102250.0,102250.0,101200.0,101200.0,569.0
2025-10-21,102600.0,103350.0,102350.0,102600.0,1126.0
2025-10-22,103450.0,104000.0,102200.0,104000.0,523.0
2025-10-23,103650.0,103750.0,102800.0,103450.0,625.0
2025-10-27,106500.0,106500.0,105150.0,106150.0,740.0
2025-10-28,104450.0,106300.0,104050.0,106300.0,937.0
2025-10-29,103150.0,104900.0,102850.0,104900.0,1217.0
2025-10-30,105050.0,110000.0,102950.0,102950.0,1682.0
2025-10-31,104600.0,105900.0,103600.0,105900.0,5634.0
2025-11-04,103200.0,105600.0,103050.0,103800.0,1989.0
2025-11-05,105050.0,105400.0,101150.0,102800.0,2894.0
2025-11-06,106450.0,107400.0,105050.0,105050.0,867.0
2025-11-07,107200.0,107200.0,105700.0,106900.0,984.0
2025-11-10,107600.0,108000.0,106500.0,108000.0,2405.0
2025-11-11,106950.0,107750.0,105750.0,107750.0,882.0
2025-11-12,108000.0,108050.0,106550.0,106550.0,645.0
2025-11-13,108950.0,109050.0,108300.0,108600.0,475.0
2025-11-14,108850.0,109300.0,107800.0,108000.0,718.0
2025-11-17,107750.0,108850.0,107250.0,108700.0,833.0
2025-11-18,104700.0,107800.0,104550.0,106850.0,1513.0
2025-11-19,104550.0,105200.0,103600.0,104250.0,413.0
2025-11-20,105300.0,106800.0,105150.0,106800.0,650.0
2025-11-21,106450.0,106450.0,103800.0,104950.0,555.0
2025-11-25,105800.0,107450.0,105350.0,107450.0,1047.0
2025-11-26,108000.0,108500.0,106300.0,106300.0,549.0
2025-11-27,108400.0,108950.0,108250.0,108500.0,620.0
2025-11-28,108900.0,109250.0,107850.0,108700.0,631.0
2025-12-01,107800.0,109400.0,107500.0,109400.0,656.0
2025-12-02,107600.0,108550.0,107600.0,108550.0,410.0
2025-12-03,107700.0,108800.0,107500.0,108800.0,328.0
2025-12-04,110900.0,111350.0,107750.0,107750.0,1139.0
2025-12-05,109250.0,110800.0,109200.0,110350.0,626.0
2025-12-08,111000.0,111250.0,109250.0,110600.0,544.0
2025-12-09,112150.0,112400.0,111150.0,111150.0,250.0
2025-12-10,112150.0,112850.0,111550.0,112800.0,732.0
2025-12-11,113400.0,113650.0,112400.0,112900.0,814.0
2025-12-12,115150.0,115350.0,113700.0,113750.0,1227.0
2025-12-15,115350.0,115750.0,114500.0,115750.0,756.0
2025-12-16,112700.0,115500.0,112200.0,115400.0,2051.0
2025-12-17,111900.0,112550.0,110800.0,112550.0,1166.0
2025-12-18,111400.0,111900.0,110750.0,111900.0,709.0
2025-12-19,113250.0,113250.0,111600.0,111600.0,623.0
2025-12-22,112850.0,113550.0,112700.0,113550.0,1504.0
2025-12-23,113150.0,113500.0,112700.0,113300.0,1550.0
2025-12-24,112500.0,113600.0,112000.0,113600.0,894.0
