Date,Close,High,Low,Open,Volume
2022-11-08,2472.91382,2472.91382,2440.43832,2452.85542,222500.0
2022-11-09,2472.91382,2493.92738,2458.58639,2473.86898,359200.0
2022-11-10,2398.41064,2455.72034,2398.41064,2451.89969,315900.0
2022-11-11,2510.16431,2510.16431,2443.303,2462.40623,535700.0
2022-11-14,2548.37109,2569.38465,2507.29915,2534.04367,513800.0
2022-11-15,2523.53662,2546.4605,2464.31661,2546.4605,591600.0
2022-11-16,2486.2854,2556.01219,2427.06539,2535.9538,733900.0
2022-11-17,2476.73413,2490.10639,2438.52767,2438.52767,267600.0
2022-11-18,2440.43823,2493.92729,2439.48307,2474.82405,264600.0
2022-11-21,2455.72046,2468.13756,2434.7069,2440.43787,290800.0
2022-11-22,2444.25854,2471.95823,2433.75177,2445.21371,254800.0
2022-11-24,2492.01685,2507.29943,2468.1378,2469.09297,340500.0
2022-11-25,2456.67554,2497.74748,2455.72038,2495.83716,210700.0
2022-11-28,2448.0791,2473.86846,2447.12394,2454.76523,174400.0
2022-11-29,2432.79663,2442.34825,2405.09694,2438.5276,232500.0
2022-11-30,2421.33472,2428.02085,2403.18665,2407.96245,225300.0
2022-12-01,2426.11035,2464.31681,2417.5139,2454.7652,284600.0
2022-12-02,2384.0835,2431.84158,2377.39736,2426.11061,336100.0
2022-12-05,2379.30737,2409.87254,2377.39705,2397.45544,275000.0
2022-12-06,2345.87671,2366.89026,2338.23542,2364.97994,342400.0
2022-12-07,2414.64844,2428.97586,2349.69745,2352.56294,477300.0
2022-12-08,2366.89062,2407.00742,2362.11482,2403.18677,309000.0
2022-12-09,2384.0835,2395.54544,2373.57672,2377.39736,201800.0
2022-12-12,2375.48682,2389.81424,2359.24907,2362.11455,159000.0
2022-12-13,2376.44238,2400.32143,2364.02528,2395.54562,206100.0
2022-12-14,2448.0791,2455.72039,2391.72457,2397.45554,426000.0
2022-12-15,2410.82788,2438.52757,2393.63497,2438.52757,200000.0
2022-12-16,2395.54517,2414.6484,2383.12807,2392.67968,366500.0
2022-12-19,2358.29395,2370.71105,2343.96652,2366.8904,287600.0
2022-12-20,2266.59863,2350.65286,2254.18153,2350.65286,451100.0
2022-12-21,2310.53613,2337.28066,2230.30255,2263.73321,616500.0
2022-12-22,2343.96655,2346.83204,2304.80493,2315.3117,258800.0
2022-12-23,2307.67041,2313.40138,2281.88105,2305.76009,290500.0
2022-12-26,2308.62598,2325.81889,2296.20887,2299.07436,190500.0
2022-12-27,2354.4729,2356.38322,2332.50419,2336.32483,174900.0
2022-12-28,2349.69751,2349.69751,2321.99782,2337.28041,252000.0
2022-12-29,2347.78735,2358.29413,2317.22218,2321.04283,200700.0
2022-12-30,2355.42847,2385.03848,2335.37007,2359.24911,185000.0
2023-01-04,2338.23535,2366.8902,2333.45954,2359.2489,211000.0
2023-01-05,2354.4729,2361.15903,2311.49064,2313.40096,334500.0
2023-01-06,2318.17725,2330.59435,2305.76015,2306.71531,215300.0
2023-01-10,2300.0293,2353.51835,2296.20865,2331.54963,244900.0
2023-01-11,2334.41504,2338.23569,2311.49116,2321.04278,183200.0
2023-01-12,2362.11401,2370.71047,2337.27982,2359.24853,223900.0
2023-01-13,2368.80103,2390.76974,2355.42876,2359.24941,246700.0
2023-01-16,2364.02515,2382.17322,2346.83224,2349.69772,184300.0
2023-01-17,2343.96655,2364.02495,2325.81848,2332.50461,223000.0
2023-01-18,2407.00732,2408.91765,2327.72891,2366.89054,386700.0
2023-01-19,2430.88623,2438.52752,2389.81428,2389.81428,319300.0
2023-01-20,2379.30737,2457.63062,2379.30737,2442.34803,246400.0
2023-01-23,2435.66187,2437.57219,2405.0967,2427.06541,231200.0
2023-01-24,2472.91382,2480.55511,2444.25897,2459.54155,262700.0
2023-01-25,2463.36206,2480.55497,2448.07947,2449.03463,159500.0
2023-01-26,2469.09229,2477.68874,2451.89938,2469.09229,144100.0
2023-01-27,2493.92676,2500.61289,2482.46482,2482.46482,221600.0
2023-01-30,2447.12378,2499.65766,2435.66184,2489.15089,304400.0
2023-01-31,2425.15503,2473.86827,2412.73793,2460.496,293200.0
2023-02-01,2463.36206,2485.33078,2460.49658,2472.91368,189200.0
2023-02-02,2462.40649,2476.73392,2448.07907,2469.09263,171100.0
2023-02-03,2489.15112,2491.06145,2465.27208,2471.95821,225600.0
2023-02-06,2472.91382,2503.47899,2464.31736,2494.88254,186500.0
2023-02-07,2483.42017,2497.74759,2456.67564,2471.00307,165800.0
2023-02-08,2486.2854,2501.56798,2470.04765,2488.19572,179400.0
2023-02-09,2508.25439,2516.85085,2452.85502,2452.85502,220300.0
2023-02-10,2491.06152,2510.16476,2477.68926,2479.59958,184700.0
2023-02-13,2460.49634,2519.71636,2460.49634,2496.79248,231200.0
2023-02-14,2539.77466,2570.33983,2474.82367,2504.43368,427700.0
2023-02-15,2518.76123,2538.81962,2490.10638,2516.85091,246200.0
2023-02-16,2505.38843,2543.59488,2497.74714,2531.17779,173800.0
2023-02-17,2466.22705,2483.41996,2459.54092,2471.95802,208900.0
2023-02-20,2457.63086,2468.13764,2445.21376,2459.54118,159700.0
2023-02-21,2465.27222,2483.42029,2447.12415,2449.03447,189900.0
2023-02-22,2414.64844,2431.84135,2394.59004,2423.24489,416200.0
2023-02-24,2423.24512,2432.79673,2395.54543,2409.87285,170200.0
2023-02-27,2382.17334,2394.59044,2374.53205,2389.81463,187900.0
2023-02-28,2415.604,2422.29014,2385.03883,2385.03883,194100.0
2023-03-01,2439.48242,2444.25823,2400.3208,2407.00693,177200.0
2023-03-02,2414.64844,2418.46908,2383.12811,2410.82779,167600.0
2023-03-03,2462.40649,2483.42005,2426.11035,2426.11035,288100.0
2023-03-06,2516.85107,2538.81979,2481.51009,2488.19622,356100.0
2023-03-07,2521.62671,2530.22316,2498.70283,2507.29928,177200.0
2023-03-08,2520.67163,2535.95422,2495.83743,2535.95422,198600.0
2023-03-09,2607.59131,2607.59131,2543.59548,2543.59548,457900.0
2023-03-10,2459.5415,2579.89188,2453.81053,2559.83349,605800.0
2023-03-13,2435.66187,2438.52735,2392.6796,2411.78283,254800.0
2023-03-14,2411.78296,2421.33457,2384.08327,2409.87264,359800.0
2023-03-15,2407.00732,2440.43798,2391.72474,2431.84153,256200.0
2023-03-16,2415.604,2428.02111,2380.26302,2380.26302,215800.0
2023-03-17,2490.1062,2494.88201,2431.84135,2431.84135,334300.0
2023-03-20,2426.11035,2491.06134,2419.42422,2489.15101,259400.0
2023-03-22,2471.95801,2490.10608,2447.12381,2473.86833,205500.0
2023-03-23,2473.86816,2476.73365,2435.66171,2449.98913,201200.0
2023-03-24,2466.22705,2482.4648,2463.36157,2475.77867,334500.0
2023-03-27,2455.72046,2478.64434,2442.3482,2478.64434,230700.0
2023-03-28,2460.49634,2472.91344,2431.84149,2461.4515,299300.0
2023-03-29,2503.47852,2503.47852,2448.07914,2459.54108,316700.0
2023-03-30,2461.44678,2528.62076,2439.37532,2524.78225,370700.0
2023-03-31,2463.36597,2493.11445,2453.76968,2493.11445,229800.0
2023-04-03,2529.58032,2529.58032,2486.39705,2495.0337,412700.0
2023-04-04,2533.41895,2556.45003,2507.50898,2521.9034,275400.0
2023-04-05,2496.95264,2542.05516,2495.99301,2523.82223,189300.0
2023-04-06,2474.88184,2479.67998,2448.01224,2466.24518,193800.0
2023-04-07,2481.59888,2502.7107,2469.12371,2495.03367,180500.0
2023-04-10,2494.07397,2505.58951,2463.36587,2487.35658,212100.0
2023-04-11,2524.78198,2532.45901,2503.67016,2507.50867,263700.0
2023-04-12,2517.10474,2532.45879,2501.75069,2531.49916,180600.0
2023-04-13,2549.73193,2557.40896,2495.03313,2500.7909,259600.0
2023-04-14,2572.76343,2578.5212,2552.61123,2562.20752,343600.0
2023-04-17,2560.28857,2585.23891,2552.61155,2581.4004,165500.0
2023-04-18,2574.68286,2589.07729,2560.28844,2560.28844,195200.0
2023-04-19,2542.05542,2569.88464,2537.25728,2563.16724,164000.0
2023-04-20,2525.7417,2543.01501,2517.10504,2521.90319,163500.0
2023-04-21,2502.71094,2525.74202,2500.79168,2519.98425,227400.0
2023-04-24,2537.25732,2581.40023,2519.98401,2531.49955,320200.0
2023-04-25,2572.76343,2583.31934,2552.61123,2556.44975,215900.0
2023-04-26,2524.78198,2553.57083,2519.02421,2543.97455,246800.0
2023-04-27,2534.37842,2559.32875,2529.58028,2546.85359,272600.0
2023-04-28,2612.10791,2616.90605,2574.68241,2575.64204,495500.0
2023-05-01,2592.9165,2617.86685,2573.72393,2611.14945,236400.0
2023-05-02,2580.44067,2595.79473,2562.20773,2593.87547,191500.0
2023-05-08,2571.80371,2585.23851,2560.28817,2584.27888,235700.0
2023-05-09,2609.22949,2616.90652,2578.52138,2583.31953,200600.0
2023-05-10,2574.68286,2613.068,2567.96546,2604.43134,178900.0
2023-05-11,2605.39136,2636.09947,2591.95656,2596.7547,340700.0
2023-05-12,2567.96558,2594.83517,2519.02453,2543.01524,463900.0
2023-05-15,2608.27002,2619.78556,2567.96563,2571.80414,347200.0
2023-05-16,2619.78564,2634.18007,2609.22973,2631.30119,240100.0
2023-05-17,2596.75415,2614.02746,2581.4001,2603.47155,227600.0
2023-05-18,2603.47192,2616.90672,2572.76381,2601.55267,276900.0
2023-05-19,2599.63306,2617.86599,2591.95603,2611.1486,227400.0
2023-05-22,2593.875,2594.83463,2567.96504,2587.1576,183700.0
2023-05-23,2586.198,2626.50238,2581.39986,2610.1887,267600.0
2023-05-24,2583.31958,2587.15809,2561.24813,2567.0059,238400.0
2023-05-25,2559.32886,2597.71399,2559.32886,2577.5618,230800.0
2023-05-26,2518.06494,2561.24822,2517.10531,2561.24822,249000.0
2023-05-29,2505.5896,2559.32879,2505.5896,2557.40953,227400.0
2023-05-30,2478.72021,2498.87241,2458.56802,2488.3165,231400.0
2023-05-31,2455.68896,2501.75113,2444.17342,2449.93119,668900.0
2023-06-01,2439.37524,2476.80075,2427.8597,2452.81004,278800.0
2023-06-02,2524.78198,2527.66087,2463.36577,2469.12354,265500.0
2023-06-05,2536.77783,2553.09152,2515.66601,2552.6117,333900.0
2023-06-06,2589.55737,2589.55737,2510.86784,2530.06041,431400.0
2023-06-07,2586.67822,2611.14875,2574.68287,2590.99655,444500.0
2023-06-08,2518.54517,2567.00641,2513.74702,2566.04678,353600.0
2023-06-09,2545.89404,2574.68289,2531.49962,2546.37386,325100.0
2023-06-12,2589.55737,2599.15366,2560.28871,2563.6474,257200.0
2023-06-13,2590.99658,2619.30562,2585.71863,2609.22952,327700.0
2023-06-14,2602.03247,2612.10857,2588.11786,2597.23433,258900.0
2023-06-15,2590.03687,2620.74497,2590.03687,2607.78999,196400.0
2023-06-16,2642.81689,2650.01411,2600.59324,2600.59324,392600.0
2023-06-19,2675.4436,2684.56007,2645.21531,2650.49327,258800.0
2023-06-20,2709.99048,2713.82899,2668.24665,2684.08051,376800.0
2023-06-21,2698.95483,2726.78406,2693.67688,2716.22814,189700.0
2023-06-22,2831.3833,2874.08676,2698.9546,2723.42512,550000.0
2023-06-23,2739.73877,2861.13175,2735.42044,2847.69695,310100.0
2023-06-26,2675.4436,2749.33498,2673.04453,2749.33498,256500.0
2023-06-27,2624.10327,2660.08933,2596.75387,2651.93249,236700.0
2023-06-28,2667.28735,2670.16624,2627.94259,2651.45348,271600.0
2023-06-29,2675.46558,2696.15341,2659.10776,2674.02224,160000.0
2023-06-30,2646.11768,2647.0799,2618.21316,2647.0799,203100.0
2023-07-03,2655.74048,2671.13608,2649.0049,2658.14604,192900.0
2023-07-04,2639.38257,2645.63703,2610.51582,2621.58141,176900.0
2023-07-05,2630.72241,2646.11801,2604.74234,2613.40237,223400.0
2023-07-06,2604.26099,2616.28879,2588.38428,2603.77987,266300.0
2023-07-07,2599.4502,2608.59133,2570.58345,2577.80014,226600.0
2023-07-10,2610.03491,2623.98717,2591.27153,2598.0071,344100.0
2023-07-11,2613.40234,2646.11798,2604.26121,2642.26909,278100.0
2023-07-12,2621.5813,2640.34468,2615.80795,2640.34468,136100.0
2023-07-13,2633.60913,2635.53358,2606.18573,2628.31689,218300.0
2023-07-14,2669.69263,2702.40827,2661.51372,2675.46598,313800.0
2023-07-18,2662.47607,2685.56947,2641.30713,2685.56947,138700.0
2023-07-19,2690.38037,2690.38037,2663.91919,2667.28698,141600.0
2023-07-20,2670.65503,2688.9373,2660.07056,2685.56951,149100.0
2023-07-21,2640.82593,2658.62709,2638.90148,2654.77819,141300.0
2023-07-24,2638.42017,2668.73024,2627.83569,2668.73024,146000.0
2023-07-25,2642.75049,2649.00495,2621.10043,2629.76045,145100.0
2023-07-26,2642.75049,2645.15605,2624.94933,2629.76045,136100.0
2023-07-27,2687.97485,2702.40822,2636.97694,2646.11808,270100.0
2023-07-28,2673.06006,2678.83341,2621.58104,2642.74998,270000.0
2023-07-31,2713.95483,2717.32262,2696.15368,2706.25704,259000.0
2023-08-01,2699.04077,2712.03081,2684.6074,2710.58747,98300.0
2023-08-02,2654.29688,2678.35249,2645.15574,2674.02248,204800.0
2023-08-03,2602.33716,2633.12835,2595.12047,2627.83612,219200.0
2023-08-04,2606.66675,2613.40232,2590.79004,2593.1956,151700.0
2023-08-07,2603.78003,2611.47783,2590.79,2597.04446,125500.0
2023-08-08,2584.53564,2612.44016,2584.53564,2612.44016,372400.0
2023-08-09,2511.40674,2578.28136,2484.46444,2577.31914,403000.0
2023-08-10,2222.25806,2367.07288,2221.29583,2367.07288,892800.0
2023-08-14,2215.0415,2244.87047,2181.36364,2225.62598,667500.0
2023-08-15,2178.47705,2183.76929,2131.80915,2183.76929,601000.0
2023-08-16,2182.80664,2203.49447,2134.69541,2154.90213,377600.0
2023-08-17,2198.20239,2198.20239,2141.43113,2160.19452,420600.0
2023-08-18,2189.06128,2202.53243,2153.45896,2174.62791,315600.0
2023-08-21,2209.26807,2215.04142,2174.14686,2178.47687,227900.0
2023-08-22,2225.62573,2228.51241,2191.46676,2208.30569,188600.0
2023-08-23,2224.18286,2225.6262,2194.35389,2211.19283,208500.0
2023-08-24,2243.427,2258.8226,2232.36142,2237.17254,263400.0
2023-08-25,2215.52246,2235.72918,2194.35352,2205.4191,245900.0
2023-08-28,2243.427,2258.34149,2233.32364,2251.60591,250800.0
2023-08-29,2267.00146,2272.2937,2242.94585,2251.60587,175300.0
2023-08-30,2280.95361,2284.3214,2268.9258,2282.87806,231400.0
2023-08-31,2268.44482,2285.28376,2263.6337,2275.66151,211900.0
2023-09-01,2281.91602,2286.24603,2266.03931,2268.44487,241500.0
2023-09-04,2285.28394,2298.27397,2272.77501,2298.27397,247700.0
2023-09-05,2301.6416,2308.37717,2281.43488,2281.43488,241100.0
2023-09-06,2330.98901,2335.80014,2313.18786,2313.18786,200200.0
2023-09-07,2322.81055,2326.17833,2305.00939,2316.07497,276300.0
2023-09-08,2305.97144,2330.02705,2304.04699,2319.44258,344100.0
2023-09-11,2296.34912,2311.2636,2284.32131,2305.49026,207200.0
2023-09-12,2312.70703,2332.91375,2300.19811,2309.33924,209700.0
2023-09-13,2317.99951,2329.0651,2295.38723,2307.89615,251300.0
2023-09-14,2320.88599,2327.14045,2303.08483,2317.03709,166900.0
2023-09-15,2356.48828,2365.1483,2306.93371,2326.1782,253900.0
2023-09-19,2358.41284,2369.95954,2316.07495,2336.76279,262300.0
2023-09-20,2302.60376,2352.63945,2298.75486,2352.63945,314200.0
2023-09-21,2260.74707,2288.65159,2252.08705,2279.51045,222000.0
2023-09-22,2235.729,2248.23792,2221.77675,2229.95566,217900.0
2023-09-25,2267.00146,2269.40703,2228.51248,2238.13472,233300.0
2023-09-26,2241.9834,2263.63345,2235.24783,2254.97343,232800.0
2023-09-27,2272.29346,2272.29346,2222.73889,2227.55001,291000.0
2023-09-28,2276.83569,2297.61327,2258.95731,2278.28529,230800.0
2023-09-29,2237.21362,2269.10479,2225.13364,2262.8232,157400.0
2023-10-02,2194.69238,2255.57553,2193.24278,2255.57553,286900.0
2023-10-03,2172.94824,2209.67141,2169.56585,2196.62502,229000.0
2023-10-04,2150.23779,2164.25058,2138.641,2146.8554,222200.0
2023-10-05,2184.06128,2188.89327,2142.98933,2171.0149,195800.0
2023-10-06,2160.38501,2181.64579,2154.10342,2174.3978,162900.0
2023-10-10,2195.17505,2198.55744,2160.86789,2164.73348,184200.0
2023-10-11,2170.53198,2205.80554,2167.63279,2195.17515,120900.0
2023-10-12,2213.53662,2214.98622,2167.63267,2178.74626,117100.0
2023-10-13,2164.25024,2192.27581,2156.03585,2184.06142,155200.0
2023-10-16,2127.04395,2156.03591,2126.56075,2135.25834,161800.0
2023-10-17,2157.96899,2177.29697,2133.80902,2168.11618,106200.0
2023-10-18,2153.61987,2158.93507,2134.7751,2151.68708,105300.0
2023-10-19,2132.84204,2150.72042,2114.48046,2127.04365,187900.0
2023-10-20,2109.16577,2124.14496,2088.38819,2116.41376,220400.0
2023-10-23,2060.36206,2099.50121,2050.69807,2087.42122,234800.0
2023-10-24,2127.04395,2131.39274,2043.93364,2068.09361,219300.0
2023-10-25,2107.23291,2126.56089,2101.91772,2126.07769,162400.0
2023-10-26,2074.8584,2091.28718,2060.36242,2071.476,220100.0
2023-10-27,2095.63623,2095.63623,2062.77866,2082.10664,179300.0
2023-10-30,2060.84546,2083.55583,2049.24867,2067.12705,179300.0
2023-10-31,2109.16577,2113.51457,2053.11463,2058.42983,265600.0
2023-11-01,2143.95605,2150.72085,2113.51449,2136.70806,188700.0
2023-11-02,2197.59131,2201.4569,2157.96895,2157.96895,179500.0
2023-11-06,2228.03271,2248.32709,2220.30152,2241.0791,252000.0
2023-11-07,2205.32251,2228.99929,2190.34333,2217.4025,268200.0
2023-11-08,2204.8396,2233.83157,2204.3564,2219.81879,178000.0
2023-11-09,2251.22583,2254.12503,2198.5571,2205.32189,251200.0
2023-11-10,2237.21362,2250.74321,2215.95285,2245.91121,177400.0
2023-11-13,2229.48218,2255.09175,2218.85179,2244.94456,149400.0
2023-11-14,2256.05835,2278.76872,2241.07917,2253.64235,163600.0
2023-11-15,2281.18457,2323.22292,2259.92379,2289.88216,342500.0
2023-11-16,2258.47437,2286.01674,2251.22637,2251.70957,183300.0
2023-11-17,2257.99121,2260.40721,2228.51604,2258.47441,211800.0
2023-11-20,2258.47437,2289.39913,2257.99117,2267.17196,188200.0
2023-11-21,2283.60059,2296.64697,2254.12542,2271.0374,138300.0
2023-11-22,2294.71436,2314.04233,2271.03758,2271.03758,183000.0
2023-11-24,2280.70117,2313.55873,2278.76837,2313.55873,148700.0
2023-11-27,2292.78149,2304.37828,2272.97032,2297.13029,182000.0
2023-11-28,2370.09326,2371.05966,2318.39092,2327.08851,424700.0
2023-11-29,2354.14819,2364.77858,2338.68581,2348.833,195100.0
2023-11-30,2296.64697,2360.4293,2290.84858,2358.9797,358900.0
2023-12-01,2293.26465,2333.3702,2292.29825,2331.92061,221600.0
2023-12-04,2315.97485,2350.28201,2287.94929,2300.02927,397400.0
2023-12-05,2293.74756,2346.41629,2293.26436,2322.25632,266800.0
2023-12-06,2362.84497,2366.71057,2305.34424,2308.24344,361500.0
2023-12-07,2346.90015,2362.84573,2338.68575,2352.69854,322700.0
2023-12-08,2292.2981,2330.47085,2283.11731,2323.22286,355400.0
2023-12-11,2384.1062,2401.01818,2328.53826,2328.53826,525700.0
2023-12-12,2404.40039,2423.72837,2383.62281,2405.36679,346500.0
2023-12-13,2384.1062,2406.33338,2365.74462,2397.15259,311000.0
2023-12-14,2411.64893,2416.96412,2388.93855,2411.16573,225600.0
2023-12-15,2436.2915,2440.6403,2407.78274,2415.99713,298600.0
2023-12-18,2412.61475,2439.67391,2391.35397,2428.56033,275500.0
2023-12-19,2428.07739,2430.49339,2395.21983,2398.60222,179700.0
2023-12-20,2386.52197,2429.52672,2382.17318,2410.19874,275200.0
2023-12-21,2392.80347,2399.56826,2356.08031,2358.01311,256500.0
2023-12-22,2401.01831,2413.5815,2370.57674,2382.17353,262000.0
2023-12-25,2362.36206,2414.0644,2362.36206,2401.01802,117600.0
2023-12-26,2396.66943,2401.50143,2364.29507,2364.29507,162300.0
2023-12-27,2451.75439,2458.51919,2396.66965,2412.61523,323200.0
2023-12-28,2469.92725,2471.87092,2439.31434,2445.14537,183600.0
2023-12-29,2490.82202,2508.80103,2453.89216,2469.92749,256500.0
2024-01-04,2441.74438,2441.74438,2405.30044,2414.04699,272700.0
2024-01-05,2427.1665,2446.60327,2422.30731,2424.73691,218800.0
2024-01-09,2439.80078,2459.23755,2421.82177,2425.70912,276500.0
2024-01-10,2470.41333,2488.39234,2439.3145,2453.40616,258100.0
2024-01-11,2509.28687,2515.1179,2479.15987,2492.76561,262500.0
2024-01-12,2563.70996,2582.17489,2529.20969,2533.58297,381600.0
2024-01-15,2561.28052,2568.56931,2546.70294,2567.59747,52400.0
2024-01-16,2658.46411,2666.72474,2606.47075,2609.38627,349900.0
2024-01-17,2633.68237,2729.40847,2633.68237,2689.56309,560400.0
2024-01-18,2592.37939,2644.85868,2583.14693,2629.30926,297800.0
2024-01-19,2630.76685,2651.17545,2608.90048,2608.90048,259000.0
2024-01-22,2677.41479,2683.24583,2631.25247,2664.29498,213500.0
2024-01-23,2633.68237,2697.82371,2629.3091,2684.21798,240100.0
2024-01-24,2612.78735,2660.89335,2611.3296,2640.97067,172700.0
2024-01-25,2603.06958,2633.19658,2584.11873,2588.492,226800.0
2024-01-26,2566.13989,2600.64016,2555.44967,2575.37236,285100.0
2024-01-29,2578.28735,2592.86493,2540.87157,2551.5618,248500.0
2024-01-30,2604.04102,2628.33698,2579.25914,2590.9212,171500.0
2024-01-31,2602.09766,2608.41461,2548.16062,2573.42842,296400.0
2024-02-01,2582.66089,2599.66806,2572.45658,2583.63273,230100.0
2024-02-02,2599.66772,2622.99185,2596.26629,2604.041,213000.0
2024-02-05,2600.64014,2615.21772,2575.85825,2609.38668,266600.0
2024-02-06,2513.17407,2586.54787,2501.99793,2583.63236,397500.0
2024-02-07,2541.35767,2547.67462,2503.45596,2522.40682,256300.0
2024-02-08,2546.21729,2558.36527,2512.20293,2545.24545,299600.0
2024-02-09,2537.47021,2569.54088,2530.18143,2540.87165,255100.0
2024-02-13,2520.94897,2570.51274,2503.9418,2568.08314,413800.0
2024-02-14,2555.44946,2693.93646,2539.41413,2646.80229,1231100.0
2024-02-15,2548.16089,2580.23156,2512.20286,2560.79479,493200.0
2024-02-16,2553.50562,2569.54095,2506.37145,2537.9562,354500.0
2024-02-19,2582.66089,2584.60457,2537.4704,2551.07614,198300.0
2024-02-20,2496.65332,2554.47772,2481.1039,2534.06911,571400.0
2024-02-21,2500.54053,2512.68851,2475.27273,2478.18824,294000.0
2024-02-22,2406.27173,2488.39207,2389.75048,2478.18777,877400.0
2024-02-26,2454.37817,2481.10373,2429.11037,2432.99773,741500.0
2024-02-27,2591.89307,2592.8649,2438.82852,2439.31443,676900.0
2024-02-28,2609.38623,2636.11179,2585.57619,2609.38623,459700.0
2024-02-29,2627.36499,2636.59745,2575.85756,2599.6676,453400.0
2024-03-01,2648.74585,2674.01365,2641.94298,2653.60504,301100.0
2024-03-04,2816.3877,2832.42303,2676.92888,2697.33749,711900.0
2024-03-05,2790.14819,2825.6203,2734.26748,2796.95106,460500.0
2024-03-06,2776.54272,2840.19815,2759.04963,2769.73985,297100.0
2024-03-07,2810.0708,2816.38775,2777.51421,2805.21161,254800.0
2024-03-08,2841.65576,2889.76177,2796.46527,2814.9302,472100.0
2024-03-11,2777.51416,2801.3242,2745.92941,2795.97909,327300.0
2024-03-12,2742.52808,2759.04933,2687.6192,2740.5844,315200.0
2024-03-13,2708.51392,2751.27481,2686.64755,2745.44378,317300.0
2024-03-14,2703.65479,2708.51398,2669.15452,2708.51398,187900.0
2024-03-15,2703.1687,2715.31668,2658.95005,2671.58395,274400.0
2024-03-18,2760.99292,2775.08458,2707.05589,2715.31651,278500.0
2024-03-19,2778.00024,2785.28903,2747.38733,2747.38733,178200.0
2024-03-21,2828.0498,2865.9515,2817.35958,2838.74003,437800.0
2024-03-22,2800.83813,2817.84531,2776.05626,2807.641,285700.0
2024-03-25,2691.50659,2796.95106,2691.50659,2787.23268,328500.0
2024-03-26,2720.17603,2723.09154,2681.7884,2692.47863,234700.0
2024-03-27,2732.32349,2753.21801,2704.14017,2740.58411,383200.0
2024-03-28,2672.3833,2737.89727,2660.64946,2737.89727,309400.0
2024-03-29,2706.11865,2713.94122,2672.38384,2672.38384,123900.0
2024-04-01,2705.62939,2764.29863,2705.62939,2746.20895,182900.0
2024-04-02,2662.60522,2700.74022,2651.8492,2698.78458,327400.0
2024-04-03,2667.49438,2687.53971,2660.64964,2666.02765,385800.0
2024-04-04,2688.02856,2712.47408,2673.36126,2682.65055,311400.0
2024-04-05,2652.82715,2679.2283,2634.73747,2679.2283,224900.0
2024-04-08,2688.51733,2688.51733,2655.27144,2670.42766,321700.0
2024-04-09,2681.67261,2697.80664,2657.71601,2677.76133,247200.0
2024-04-10,2667.9834,2698.78475,2665.53885,2690.96218,266300.0
2024-04-11,2664.07202,2669.93894,2616.15882,2631.80394,262900.0
2024-04-12,2690.96191,2708.56268,2650.38236,2651.36019,309300.0
2024-04-15,2604.42505,2650.38261,2586.33537,2644.51569,319000.0
2024-04-16,2585.35718,2601.98012,2563.84513,2587.31282,252500.0
2024-04-17,2538.91113,2570.6903,2532.5553,2561.88992,276400.0
2024-04-18,2577.53467,2589.26851,2553.08916,2555.0448,160300.0
2024-04-19,2512.021,2647.93805,2478.28619,2591.22446,710300.0
2024-04-22,2542.33325,2542.33325,2503.22043,2512.99864,354600.0
2024-04-23,2498.33154,2546.24475,2484.64206,2532.55526,289700.0
2024-04-24,2557.97852,2573.13473,2535.48864,2535.48864,324600.0
2024-04-25,2503.22046,2540.37764,2498.82027,2540.37764,212000.0
2024-04-26,2536.95532,2540.8666,2485.13084,2490.50885,266200.0
2024-04-30,2550.64453,2554.55581,2515.93191,2542.33306,241000.0
2024-05-01,2492.95337,2528.15491,2492.95337,2521.31016,232200.0
2024-05-02,2482.68628,2504.19833,2473.88589,2504.19833,180100.0
2024-05-07,2497.35376,2531.57748,2493.44248,2531.57748,227100.0
2024-05-08,2483.66382,2507.62042,2470.95215,2489.04183,256800.0
2024-05-09,2478.28613,2491.97562,2469.97466,2485.61979,225800.0
2024-05-10,2492.95337,2516.42106,2481.70843,2505.17613,232900.0
2024-05-13,2593.17993,2645.00442,2576.55698,2611.75852,424800.0
2024-05-14,2672.3833,2699.76227,2577.53472,2595.6244,514900.0
2024-05-15,2699.27319,2716.38505,2656.73801,2711.00704,400500.0
2024-05-16,2660.16089,2738.38654,2645.49358,2727.1416,328800.0
2024-05-17,2623.49243,2677.76147,2604.42493,2647.93794,362500.0
2024-05-20,2617.62549,2630.33715,2588.77978,2610.78074,179000.0
2024-05-21,2609.80298,2637.18195,2602.95823,2613.71426,264500.0
2024-05-22,2522.28833,2567.75699,2494.42044,2564.33462,474300.0
2024-05-23,2393.70435,2507.13151,2392.72653,2498.33113,456300.0
2024-05-24,2352.14697,2381.48158,2342.36877,2353.6137,459500.0
2024-05-27,2426.46143,2426.46143,2344.81342,2357.52508,357200.0
2024-05-28,2428.90601,2436.23966,2409.3496,2435.26184,286300.0
2024-05-29,2404.94971,2413.75009,2392.72695,2400.54951,239900.0
2024-05-30,2415.21704,2451.88532,2381.97114,2386.86024,411400.0
2024-05-31,2421.08325,2430.86146,2389.30409,2397.61556,482700.0
2024-06-03,2441.12866,2442.59539,2407.39386,2421.08334,199500.0
2024-06-04,2444.55127,2457.26294,2390.77114,2395.66024,418400.0
2024-06-05,2449.92944,2452.86291,2420.10592,2439.66233,210200.0
2024-06-06,2338.45752,2437.21738,2338.45752,2434.77283,396500.0
