Date,Close,High,Low,Open,Volume
2023-07-13,1101.90125,1108.21845,1091.07175,1102.35247,1596300.0
2023-07-14,1111.82837,1134.38982,1100.54764,1124.91401,2590400.0
2023-07-18,1110.47461,1121.75533,1100.09634,1115.43813,1617700.0
2023-07-19,1121.75537,1125.81643,1115.88939,1121.30414,1341800.0
2023-07-20,1129.87744,1138.90202,1124.46269,1126.26761,1537600.0
2023-07-21,1140.70691,1150.63395,1131.2311,1141.60937,1966800.0
2023-07-24,1172.29297,1173.19543,1141.6094,1141.6094,3110300.0
2023-07-25,1183.12256,1186.73239,1161.91479,1171.3906,2650600.0
2023-07-26,1176.354,1185.37858,1165.97574,1184.0249,1703800.0
2023-07-27,1183.12256,1185.3787,1171.3906,1181.31764,2385700.0
2023-07-28,1172.29297,1174.54911,1148.82906,1162.36593,3087500.0
2023-07-31,1186.28125,1191.696,1177.7079,1185.83002,2802200.0
2023-08-01,1197.56189,1197.56189,1183.12256,1191.69591,1545200.0
2023-08-02,1200.26917,1212.45235,1191.69581,1194.85442,2682300.0
2023-08-03,1180.41504,1203.87895,1176.80521,1199.81789,2923900.0
2023-08-04,1180.86633,1183.57371,1165.07332,1177.2565,1849900.0
2023-08-07,1098.7428,1191.24476,1074.37643,1171.84191,8145100.0
2023-08-08,1127.17017,1132.13369,1075.73005,1076.63251,5444400.0
2023-08-09,1137.09729,1146.12187,1103.25511,1119.04813,3003200.0
2023-08-10,1172.74426,1172.74426,1133.93857,1137.09717,2942500.0
2023-08-14,1147.92664,1165.9758,1147.92664,1164.62211,2001800.0
2023-08-15,1146.1217,1154.24383,1138.90204,1154.24383,1600900.0
2023-08-16,1159.20728,1173.19537,1138.90197,1139.80443,2067200.0
2023-08-17,1155.59753,1163.26843,1135.74346,1161.91474,1902600.0
2023-08-18,1143.86548,1151.08514,1137.09704,1146.12162,1669300.0
2023-08-21,1151.08521,1161.9147,1143.86554,1147.02414,1965900.0
2023-08-22,1146.1217,1150.63399,1138.90204,1147.02416,1713100.0
2023-08-23,1153.34143,1156.50003,1138.9021,1143.41439,1216000.0
2023-08-24,1178.61023,1184.92744,1153.79263,1155.59755,1828300.0
2023-08-25,1160.10986,1170.93936,1156.50003,1170.93936,1053300.0
2023-08-28,1183.57373,1184.47619,1168.23194,1170.93932,1065600.0
2023-08-29,1187.63489,1193.04964,1180.86645,1190.34226,1188800.0
2023-08-30,1188.53723,1197.11058,1185.37863,1186.28109,1477800.0
2023-08-31,1190.34229,1199.36687,1183.57385,1186.28122,3590200.0
2023-09-01,1204.78149,1217.41591,1187.18356,1198.01306,1977100.0
2023-09-04,1215.61108,1216.51354,1199.36684,1205.23282,1476400.0
2023-09-05,1214.25745,1221.92834,1201.62303,1218.31851,1747500.0
2023-09-06,1226.44043,1231.85518,1218.31831,1218.31831,1239500.0
2023-09-07,1238.17261,1249.90456,1224.18451,1226.44065,1888000.0
2023-09-08,1224.63538,1236.81856,1218.7694,1226.44029,2195500.0
2023-09-11,1219.67212,1229.14793,1212.90368,1227.34301,1208100.0
2023-09-12,1242.68481,1244.0385,1219.2209,1235.01392,2136900.0
2023-09-13,1230.05029,1241.78225,1223.28186,1239.97733,2201000.0
2023-09-14,1246.74585,1251.70937,1225.98931,1231.85529,2130700.0
2023-09-15,1286.90515,1290.51498,1258.02649,1258.92895,4240300.0
2023-09-19,1275.17322,1286.90517,1260.28266,1286.90517,2717300.0
2023-09-20,1272.01477,1280.58812,1263.44142,1265.69756,2975700.0
2023-09-21,1258.92896,1278.78303,1257.12404,1267.95354,2151600.0
2023-09-22,1233.20898,1248.55077,1225.98932,1247.19708,2512600.0
2023-09-25,1233.66016,1248.09949,1230.05032,1248.09949,1631000.0
2023-09-26,1221.92822,1227.34297,1214.25733,1222.83068,1863100.0
2023-09-27,1227.79419,1229.14788,1205.23274,1216.96469,2323500.0
2023-09-28,1224.58606,1234.66873,1213.12848,1221.83624,2565500.0
2023-09-29,1206.7124,1232.83569,1197.54634,1227.33605,3014000.0
2023-10-02,1198.00439,1221.83616,1194.79627,1203.04573,2438100.0
2023-10-03,1170.50635,1209.92042,1169.13144,1206.7123,3085900.0
2023-10-04,1141.63318,1181.96386,1139.34166,1174.1727,3322700.0
2023-10-05,1171.42297,1176.46431,1141.63327,1145.75799,2519900.0
2023-10-06,1187.4635,1201.2126,1184.71368,1184.71368,2150000.0
2023-10-10,1229.62732,1235.58526,1199.37931,1209.92028,2237400.0
2023-10-11,1212.67017,1226.87756,1212.21186,1218.1698,2017100.0
2023-10-12,1211.75366,1225.04445,1203.0459,1224.58615,1892700.0
2023-10-13,1203.50415,1208.08718,1189.75505,1204.42076,2989000.0
2023-10-16,1186.547,1193.42155,1176.92263,1190.67173,1646500.0
2023-10-17,1187.92175,1205.33727,1178.75569,1202.12915,1357300.0
2023-10-18,1187.92175,1198.92103,1180.1306,1194.7963,1593100.0
2023-10-19,1161.34033,1175.08943,1154.92409,1165.92336,1847700.0
2023-10-20,1148.96606,1162.25686,1145.29964,1148.96606,2404200.0
2023-10-23,1141.63318,1152.63245,1138.88336,1144.383,1752200.0
2023-10-24,1140.2583,1150.79927,1117.80145,1148.96606,1994400.0
2023-10-25,1152.17419,1166.8399,1147.59116,1153.5491,1532600.0
2023-10-26,1159.96545,1181.0474,1152.6326,1165.00679,2148300.0
2023-10-27,1181.96399,1182.42229,1164.54847,1172.33962,2156100.0
2023-10-30,1171.42297,1178.29752,1156.29897,1176.92261,2337400.0
2023-10-31,1180.58899,1181.04729,1159.50704,1174.63105,3056500.0
2023-11-01,1220.00305,1220.00305,1197.5462,1198.92111,2865200.0
2023-11-02,1221.8363,1232.83558,1214.50345,1226.41934,2626400.0
2023-11-06,1245.20972,1261.25033,1210.83698,1232.83553,4537000.0
2023-11-07,1182.42212,1274.54105,1181.96382,1262.16687,4468000.0
2023-11-08,1152.63245,1179.67233,1137.50844,1176.00591,3915800.0
2023-11-09,1174.63098,1198.92105,1159.96528,1175.08928,3900400.0
2023-11-10,1193.42151,1195.71302,1179.67241,1181.04732,1962800.0
2023-11-13,1197.54626,1201.67099,1179.67244,1197.08796,2261100.0
2023-11-14,1214.04504,1234.66869,1208.0871,1213.12844,2968400.0
2023-11-15,1203.96252,1223.66956,1185.17209,1223.66956,2848400.0
2023-11-16,1193.42151,1212.21194,1193.42151,1202.58757,2516100.0
2023-11-17,1206.25391,1209.00373,1190.2133,1196.17124,2478600.0
2023-11-20,1169.58972,1209.9204,1169.58972,1196.62961,1666700.0
2023-11-21,1170.04797,1177.38082,1162.71512,1165.46494,2047800.0
2023-11-22,1175.08936,1180.58899,1165.46499,1166.3816,1057100.0
2023-11-24,1194.79639,1195.71299,1182.4222,1191.58826,1597200.0
2023-11-27,1177.83911,1193.87972,1176.0059,1187.46348,1376900.0
2023-11-28,1174.63098,1186.08856,1170.96456,1178.29741,1738300.0
2023-11-29,1144.84143,1167.29829,1142.09161,1167.29829,2219600.0
2023-11-30,1143.46643,1148.96607,1125.59261,1129.25903,6296700.0
2023-12-01,1156.7572,1162.25684,1153.09078,1153.09078,1962800.0
2023-12-04,1129.71741,1137.50856,1121.46795,1137.50856,2462000.0
2023-12-05,1122.3844,1146.67447,1122.3844,1134.75858,2175300.0
2023-12-06,1156.29895,1161.34029,1121.0096,1121.92621,2441300.0
2023-12-07,1134.75867,1148.50776,1126.05091,1132.92545,2831300.0
2023-12-08,1122.84277,1135.21696,1120.55126,1127.88411,2887300.0
2023-12-11,1141.63318,1141.63318,1119.17632,1124.67596,2389000.0
2023-12-12,1133.84204,1149.88265,1132.92543,1146.67453,1705300.0
2023-12-13,1115.51001,1130.17571,1110.46867,1120.09304,2553700.0
2023-12-14,1098.55273,1117.34316,1095.34461,1110.01031,2859100.0
2023-12-15,1110.01038,1113.2185,1096.71958,1110.01038,3720400.0
2023-12-18,1088.01184,1092.13657,1072.42953,1086.17863,1800600.0
2023-12-19,1086.63684,1091.21987,1075.63756,1086.17854,1800600.0
2023-12-20,1088.47009,1093.96973,1072.88778,1073.34609,2030900.0
2023-12-21,1081.59558,1088.01183,1075.63764,1082.51219,2094300.0
2023-12-22,1098.55273,1100.38595,1086.63685,1090.76158,2066500.0
2023-12-25,1109.552,1113.67673,1103.13576,1109.0937,1294600.0
2023-12-26,1114.59338,1116.8849,1106.80223,1116.4266,1394600.0
2023-12-27,1128.34253,1135.67538,1122.38459,1124.6761,1982200.0
2023-12-28,1116.88489,1127.88416,1116.42658,1122.38453,1218600.0
2023-12-29,1118.25977,1132.00886,1111.84352,1123.7594,1596100.0
2024-01-04,1157.21545,1170.50625,1138.88333,1145.75788,3979800.0
2024-01-05,1162.25684,1172.79781,1159.04871,1171.4229,1983900.0
2024-01-09,1158.1322,1168.67318,1148.50783,1164.09014,2428700.0
2024-01-10,1172.33948,1172.33948,1151.25753,1159.96529,2491300.0
2024-01-11,1190.67163,1207.17054,1190.67163,1192.50484,2410200.0
2024-01-12,1202.12927,1217.71158,1188.83848,1217.25328,3051400.0
2024-01-15,1216.79504,1219.08656,1191.58837,1191.58837,497300.0
2024-01-16,1215.42004,1236.96029,1215.42004,1228.71084,1932600.0
2024-01-17,1221.37793,1257.12558,1220.91963,1225.50266,3170400.0
2024-01-18,1204.42065,1220.91957,1203.04574,1209.92029,2621200.0
2024-01-19,1235.58533,1239.25175,1216.33659,1229.16908,3417700.0
2024-01-22,1255.75073,1260.33376,1243.83485,1251.1677,2411600.0
2024-01-23,1252.5426,1267.66661,1246.58466,1258.95885,2230900.0
2024-01-24,1233.7522,1244.29317,1229.16917,1237.87693,1995900.0
2024-01-25,1240.16846,1252.08434,1235.58543,1237.41864,2571800.0
2024-01-26,1229.62732,1246.12623,1225.04429,1246.12623,2589100.0
2024-01-29,1249.79272,1260.792,1235.58533,1235.58533,2704800.0
2024-01-30,1245.20972,1254.83408,1242.9182,1247.95954,1748800.0
2024-01-31,1255.29236,1255.29236,1231.00229,1238.33514,3103300.0
2024-02-01,1252.5426,1258.95885,1236.96029,1254.37582,1832900.0
2024-02-02,1262.16699,1269.95815,1247.50129,1252.54263,2235200.0
2024-02-05,1307.08069,1307.99729,1265.8334,1270.41643,4342700.0
2024-02-06,1313.03857,1345.5781,1298.83118,1299.28948,4015900.0
2024-02-07,1311.66382,1327.24613,1296.99812,1310.74721,2794500.0
2024-02-08,1302.95593,1316.24672,1281.87399,1313.49691,2760400.0
2024-02-09,1274.54114,1291.49836,1270.41641,1289.20684,3508100.0
2024-02-13,1279.12427,1279.12427,1244.75153,1275.91615,3017500.0
2024-02-14,1258.50061,1268.12498,1248.41794,1267.66667,2642700.0
2024-02-15,1256.66736,1282.33234,1247.50129,1278.66591,2069000.0
2024-02-16,1251.6261,1262.62538,1243.83494,1248.87628,2664000.0
2024-02-19,1320.37158,1324.49631,1261.25047,1273.62465,2743600.0
2024-02-20,1300.20618,1317.6217,1292.87333,1316.70509,1425900.0
2024-02-21,1296.99805,1307.99732,1290.1235,1301.58108,1451900.0
2024-02-22,1309.37219,1309.8305,1295.16479,1304.78916,1821600.0
2024-02-26,1315.78845,1324.95452,1306.62239,1315.33015,1946100.0
2024-02-27,1308.45569,1325.87121,1304.33096,1307.53908,1699900.0
2024-02-28,1320.82971,1333.2039,1311.20535,1311.20535,1952000.0
2024-02-29,1328.62097,1345.11989,1319.91321,1329.99588,5047300.0
2024-03-01,1355.66089,1368.03508,1336.41215,1337.78706,2922000.0
2024-03-04,1335.49561,1355.66095,1332.28748,1351.99452,1879800.0
2024-03-05,1610.47742,1610.47742,1528.44115,1593.0619,14879800.0
2024-03-06,1627.89294,1646.22507,1586.64566,1607.2693,8966300.0
2024-03-07,1599.47815,1626.51804,1588.02057,1626.51804,5412900.0
2024-03-08,1650.80811,1674.18157,1607.72761,1607.72761,7050800.0
2024-03-11,1610.47742,1642.55864,1593.5202,1641.64203,4797400.0
2024-03-12,1629.26782,1637.05898,1587.56223,1594.43678,3450300.0
2024-03-13,1627.89294,1662.26568,1622.39331,1644.39186,3542900.0
2024-03-14,1633.85083,1637.51726,1607.26925,1622.85155,3127700.0
2024-03-15,1662.26575,1669.5986,1632.47604,1634.30925,4370400.0
2024-03-18,1681.5144,1692.05538,1652.6413,1664.55719,3662200.0
2024-03-19,1692.51367,1692.51367,1654.93281,1664.09887,4107500.0
2024-03-21,1752.0929,1752.5512,1715.42864,1729.17774,4494500.0
2024-03-22,1748.88489,1773.17496,1738.34391,1769.50853,3779200.0
2024-03-25,1734.67761,1787.38248,1734.67761,1785.54927,3159300.0
2024-03-26,1726.88635,1737.88563,1709.47083,1720.47011,3986400.0
2024-03-27,1727.80298,1750.71814,1724.13655,1734.21922,4839600.0
2024-03-28,1692.4165,1715.06384,1684.86739,1699.96562,5108800.0
2024-03-29,1747.61938,1754.22486,1717.42294,1719.31022,1484600.0
2024-04-01,1691.00098,1749.03477,1691.00098,1748.56295,5312700.0
2024-04-02,1679.67737,1700.90925,1657.50185,1694.30377,3290300.0
2024-04-03,1674.95911,1695.71916,1666.46636,1687.69823,3024400.0
2024-04-04,1690.5293,1700.43751,1674.01561,1695.71931,2593200.0
2024-04-05,1673.0719,1678.26191,1649.48093,1669.29734,3126500.0
2024-04-08,1688.64185,1688.64185,1659.38904,1682.50819,2731000.0
2024-04-09,1673.5437,1694.77558,1661.74821,1693.36012,2499800.0
2024-04-10,1672.12817,1681.56456,1650.8963,1665.05088,2421900.0
2024-04-11,1640.04443,1648.06536,1629.66441,1641.93171,3851900.0
2024-04-12,1649.48096,1674.48739,1642.87548,1651.36824,2740800.0
2024-04-15,1636.74182,1636.74182,1612.20721,1627.77725,2747500.0
2024-04-16,1609.84802,1629.19262,1598.52436,1623.05897,4231500.0
2024-04-17,1590.03174,1611.26362,1583.89808,1604.18632,2560500.0
2024-04-18,1600.41162,1613.15075,1574.46155,1577.29247,2409700.0
2024-04-19,1595.6936,1598.0527,1562.19442,1581.53902,2965900.0
2024-04-22,1624.47449,1630.13632,1603.24261,1604.18625,2445500.0
2024-04-23,1628.72095,1634.8546,1610.31999,1624.47457,2315500.0
2024-04-24,1648.53735,1655.14283,1621.17182,1627.7773,2700000.0
2024-04-25,1606.54529,1647.59358,1605.60165,1647.59358,2187600.0
2024-04-26,1623.05908,1624.94636,1595.69355,1604.1863,1894600.0
2024-04-30,1662.69189,1662.69189,1639.57274,1655.6146,2501100.0
2024-05-01,1625.88989,1638.1572,1617.86896,1624.94625,1742500.0
2024-05-02,1636.2699,1647.12175,1616.9253,1625.88987,1945100.0
2024-05-07,1652.78369,1654.19915,1623.53088,1647.12186,2468100.0
2024-05-08,1629.66443,1652.78358,1623.53078,1646.64993,2124000.0
2024-05-09,1646.65002,1653.2555,1616.9254,1631.07998,2038500.0
2024-05-10,1660.80444,1679.2054,1648.53714,1668.35355,2841900.0
2024-05-13,1582.01062,1669.76904,1573.98969,1661.74811,4837700.0
2024-05-14,1793.85767,1847.64509,1782.06218,1792.91403,10058500.0
2024-05-15,1736.29565,1807.06857,1725.44381,1806.59676,4999000.0
2024-05-16,1698.07837,1743.84486,1687.69834,1740.0703,4976900.0
2024-05-17,1700.9093,1706.09932,1671.18467,1672.12831,3539500.0
2024-05-20,1739.12671,1763.1895,1699.49387,1700.90933,3720300.0
2024-05-21,1713.64832,1739.12657,1713.64832,1724.97198,2582400.0
2024-05-22,1696.19104,1710.81744,1690.05739,1705.62743,1707700.0
2024-05-23,1700.9093,1707.98659,1656.08645,1696.19111,2293700.0
2024-05-24,1705.15564,1718.8384,1676.37465,1683.92376,1731600.0
2024-05-27,1741.48572,1744.78845,1717.42292,1723.55658,2061500.0
2024-05-28,1761.77393,1765.54848,1722.14109,1730.16202,2576100.0
2024-05-29,1733.93665,1763.66127,1733.93665,1761.30218,2180200.0
2024-05-30,1722.14111,1725.91567,1690.05739,1713.17654,2314800.0
2024-05-31,1726.38745,1738.18294,1711.76105,1722.14108,6813400.0
2024-06-03,1736.29565,1767.43574,1728.27472,1754.69661,2159500.0
2024-06-04,1724.02832,1732.52107,1705.15554,1708.45828,2596500.0
2024-06-05,1691.00098,1724.02834,1681.56459,1722.14106,2342500.0
2024-06-06,1719.78198,1726.38746,1687.69826,1702.79648,2444200.0
2024-06-07,1708.93005,1724.5001,1703.74004,1719.7819,1600600.0
2024-06-10,1741.01379,1742.42925,1710.34553,1717.89464,1648200.0
2024-06-11,1735.82385,1761.3021,1730.63384,1756.11209,1752900.0
2024-06-12,1724.02832,1729.69015,1714.12011,1722.14104,1847500.0
2024-06-13,1661.74817,1720.25378,1661.74817,1715.06377,3255000.0
2024-06-14,1692.88818,1698.55002,1651.83989,1655.14263,3782200.0
2024-06-17,1673.0719,1726.85932,1668.3537,1721.19749,2640700.0
2024-06-18,1668.82556,1682.98015,1664.10737,1671.18466,1800100.0
2024-06-19,1722.61292,1727.33111,1694.30375,1694.30375,2818800.0
2024-06-20,1716.47925,1725.44382,1699.49375,1718.36653,2891100.0
2024-06-21,1711.28931,1732.52118,1707.04293,1711.76113,4911100.0
2024-06-24,1718.36658,1730.63388,1710.81747,1711.28928,1816100.0
2024-06-25,1727.33118,1738.65484,1717.42297,1727.33118,1665200.0
2024-06-26,1767.43567,1786.78027,1738.18286,1765.07657,4099600.0
2024-06-27,1793.85767,1818.39228,1760.8303,1761.77394,5867900.0
2024-06-28,1804.23767,1831.6032,1790.08309,1818.86407,2866400.0
2024-07-01,1811.78687,1830.65965,1799.51956,1815.56142,2409400.0
2024-07-02,1831.60315,1848.58865,1800.46306,1810.37127,3350800.0
2024-07-03,1859.44055,1865.5742,1821.22317,1821.69499,3637100.0
2024-07-04,1859.44055,1890.10882,1859.44055,1868.40512,2442700.0
2024-07-05,1844.81421,1870.29246,1839.15238,1855.66606,2152000.0
2024-07-08,1828.30042,1856.60958,1824.05404,1844.8141,2721400.0
2024-07-09,1851.89136,1858.49683,1824.52583,1837.26495,1714100.0
2024-07-10,1870.29248,1892.93982,1858.49699,1858.96881,3251800.0
2024-07-11,1885.39062,1914.17161,1871.70786,1896.71429,2578400.0
2024-07-12,1870.29248,1889.63708,1863.68701,1866.51792,2871200.0
2024-07-16,1889.16516,1904.7352,1872.17966,1885.39061,2095100.0
2024-07-17,1933.98804,1940.59351,1904.26341,1915.58708,2306100.0
2024-07-18,1934.45996,1945.31181,1917.47446,1929.26995,2284800.0
2024-07-19,1925.02344,1947.19895,1914.17159,1945.78349,2103800.0
2024-07-22,1923.60803,1937.76262,1904.26343,1933.04442,1294100.0
2024-07-23,1918.88977,1930.21344,1908.98156,1914.6434,1392100.0
2024-07-24,1876.89795,1909.45349,1869.34884,1908.03804,2003600.0
2024-07-25,1838.68054,1863.68697,1827.82869,1855.66604,2266600.0
2024-07-26,1817.92053,1840.09605,1803.76595,1830.65966,1819100.0
2024-07-29,1858.96875,1877.84153,1819.33591,1824.99775,1987600.0
2024-07-30,1861.32776,1867.93323,1845.75772,1846.70136,1939600.0
2024-07-31,1873.59509,1882.55966,1813.67402,1823.58223,4042300.0
2024-08-01,1822.16687,1850.00422,1800.93499,1840.09601,2804900.0
2024-08-02,1720.25378,1760.35844,1713.17649,1746.67567,4413700.0
2024-08-05,1499.91406,1615.98165,1496.13951,1601.82707,5033400.0
2024-08-06,1766.96387,1776.87208,1650.89628,1670.24088,6053300.0
2024-08-07,1774.51306,1829.24412,1690.05737,1699.02194,5814700.0
2024-08-08,1725.91565,1757.99937,1708.45833,1749.97844,3272200.0
2024-08-09,1781.59033,1815.08951,1753.75298,1781.59033,3804100.0
2024-08-13,1798.104,1819.33588,1772.15393,1803.29402,2573300.0
2024-08-14,1774.51306,1803.76587,1772.15396,1786.30855,3423600.0
2024-08-15,1758.94299,1790.5549,1757.99935,1769.32302,2548000.0
2024-08-16,1793.85767,1803.76588,1773.09761,1792.91403,2246600.0
2024-08-19,1764.60486,1805.65315,1761.77394,1783.94946,2072400.0
2024-08-20,1773.09753,1787.25212,1764.13296,1785.83666,1720800.0
2024-08-21,1745.73206,1771.21031,1740.07022,1761.77392,2067400.0
2024-08-22,1724.02832,1736.76745,1709.87374,1729.69015,2685900.0
2024-08-23,1759.88672,1763.66127,1724.02844,1724.02844,2632400.0
2024-08-26,1766.49207,1773.56936,1752.8093,1764.13297,1576500.0
2024-08-27,1764.60486,1782.06218,1746.2039,1759.88666,2574100.0
2024-08-28,1778.2876,1785.36489,1756.11208,1764.60483,1947200.0
2024-08-29,1764.60486,1796.21676,1762.71758,1788.66765,1783200.0
2024-08-30,1758.94299,1778.28759,1753.75298,1770.73848,3808700.0
2024-09-02,1783.47754,1783.47754,1756.11201,1762.71748,1290100.0
2024-09-03,1804.70959,1804.70959,1767.90767,1783.47772,1861500.0
2024-09-04,1786.7804,1806.59681,1766.49216,1768.85126,3674800.0
2024-09-05,1784.42139,1803.76599,1746.67583,1764.60497,2831300.0
2024-09-06,1757.52759,1786.30858,1748.0912,1776.87219,2667700.0
2024-09-09,1764.60486,1766.96396,1695.24739,1718.83837,3381200.0
2024-09-10,1751.86572,1770.7385,1749.97844,1756.1121,2456500.0
2024-09-11,1730.16199,1753.75296,1710.81739,1746.67567,2782300.0
2024-09-12,1738.18298,1757.05576,1717.42293,1751.86575,3527600.0
2024-09-13,1719.78198,1741.01386,1702.79648,1721.66926,3475100.0
2024-09-17,1705.15564,1732.52117,1673.54373,1721.66932,2888100.0
2024-09-18,1701.38098,1732.99289,1686.28276,1721.1974,2323500.0
2024-09-19,1717.42285,1733.46471,1708.9301,1716.95103,2880700.0
2024-09-20,1708.45837,1742.42938,1705.62746,1736.29572,4107500.0
2024-09-24,1762.71753,1777.34393,1718.83832,1732.9929,3558200.0
2024-09-25,1739.12671,1762.71768,1722.14121,1762.71768,2489500.0
2024-09-26,1788.66772,1797.16048,1748.09125,1752.33762,3204400.0
2024-09-27,1786.73975,1791.07766,1761.67623,1773.244,2926900.0
2024-09-30,1747.69849,1759.26626,1722.63497,1735.16673,4560200.0
2024-10-01,1747.69849,1763.12219,1746.25251,1752.51839,2021600.0
2024-10-02,1743.3606,1753.96439,1720.70703,1725.52694,2267100.0
2024-10-03,1737.57666,1779.50986,1733.23874,1776.61791,2305900.0
2024-10-04,1762.64014,1763.60412,1735.64866,1739.02259,2119900.0
2024-10-07,1770.83398,1788.18565,1760.23019,1781.43778,2298900.0
2024-10-08,1772.76196,1780.47381,1757.82025,1760.71219,2197200.0
2024-10-09,1765.05017,1781.43786,1746.73452,1781.43786,1973600.0
2024-10-10,1753.96436,1775.65394,1750.59042,1775.17195,2198800.0
2024-10-11,1729.38269,1747.69834,1726.49075,1743.84241,2612700.0
2024-10-15,1747.21643,1754.44629,1734.20268,1738.5406,2141700.0
2024-10-16,1824.33496,1839.75866,1758.30223,1769.38802,4361700.0
2024-10-17,1811.80322,1846.98855,1811.80322,1831.56484,2992600.0
2024-10-18,1815.17712,1824.33495,1799.75342,1815.17712,2462200.0
2024-10-21,1791.07764,1815.65917,1788.18569,1815.17717,1724600.0
2024-10-22,1777.09998,1800.23553,1763.12224,1788.18576,1937600.0
2024-10-23,1772.76196,1777.58187,1755.4103,1767.46006,1613700.0
2024-10-24,1806.50134,1806.50134,1762.15819,1769.87005,2749200.0
2024-10-25,1815.65906,1821.92494,1796.37943,1804.57327,3308700.0
2024-10-28,1807.46533,1825.78098,1789.63167,1813.24922,3091400.0
2024-10-29,1820.47913,1829.63695,1802.64547,1812.76727,2013900.0
2024-10-30,1834.93872,1837.83067,1814.69511,1825.7809,8985200.0
2024-10-31,1822.40698,1840.72263,1807.46527,1840.24064,3922100.0
2024-11-01,1811.80322,1823.85299,1804.57336,1809.87526,1831000.0
2024-11-05,1800.23535,1829.15479,1793.00549,1822.40692,2157600.0
2024-11-06,1836.38477,1852.77245,1798.3075,1811.32125,2211400.0
2024-11-07,1938.08484,1946.76067,1830.11891,1843.13266,4814000.0
2024-11-08,1913.98523,1971.34213,1903.86342,1962.1843,4006400.0
2024-11-11,1964.59424,1997.36961,1860.96623,1950.61651,6334700.0
2024-11-12,1959.29236,1984.35588,1932.78287,1956.8824,5553300.0
2024-11-13,1980.5,1987.72986,1936.15685,1977.60806,3199800.0
2024-11-14,1973.75208,1997.36962,1963.14828,1981.94592,2082900.0
2024-11-15,1966.52222,2004.11749,1965.07624,1984.83786,2081500.0
2024-11-18,1973.75208,1993.5137,1964.59425,1967.96819,1835600.0
2024-11-19,1987.24792,1990.62186,1960.73843,1976.16214,1802100.0
2024-11-20,1997.36963,2006.52745,1980.98194,1999.29759,2113500.0
2024-11-21,1960.25635,2008.93741,1958.81038,2007.00945,2337800.0
2024-11-22,2043.64087,2057.13661,2008.45554,2019.05934,3360300.0
2024-11-25,2045.5686,2070.15013,2021.95106,2058.10036,6631800.0
2024-11-26,2048.46069,2060.02847,2012.79338,2050.87065,2125000.0
2024-11-27,2011.82935,2042.67675,1994.95967,2035.92888,2386100.0
2024-11-28,2031.10901,2035.92892,2001.70757,2002.67155,1911100.0
2024-11-29,2058.10034,2068.22215,2031.10886,2031.59085,2306400.0
2024-12-02,2063.88452,2063.88452,2020.98734,2036.89304,4293400.0
2024-12-03,2085.09204,2087.50199,2058.58255,2070.15033,2785300.0
2024-12-04,2031.59094,2091.35779,2025.32506,2089.91182,2778000.0
2024-12-05,2040.26672,2049.42455,2030.62691,2043.64066,2173900.0
2024-12-06,2024.36108,2047.97863,2019.05919,2040.26678,1326100.0
2024-12-09,2008.45544,2039.30285,2006.52748,2024.36114,1352600.0
2024-12-10,1995.44165,2024.84309,1993.0317,2024.36109,1671300.0
2024-12-11,2017.61328,2023.39717,2002.67157,2018.09527,2060300.0
2024-12-12,2045.5686,2058.58235,2024.36101,2031.10888,2340100.0
2024-12-13,2003.63562,2038.33896,1988.21192,2022.91525,2575300.0
2024-12-16,1999.29761,2021.46918,1996.40566,2017.13126,1106500.0
2024-12-17,2003.63562,2026.77118,2001.22567,2005.08159,1523000.0
2024-12-18,1975.19812,1994.95974,1964.59432,1989.65784,2471200.0
2024-12-19,1968.4502,1986.76584,1952.06251,1953.99047,1575300.0
2024-12-20,1975.19812,1993.03178,1959.29243,1961.70238,2668600.0
2024-12-23,1998.81555,2007.49138,1983.87384,1993.03166,1360000.0
2024-12-24,1976.16211,2001.70762,1974.71614,1985.80192,1131400.0
2024-12-25,1985.80188,1987.72984,1957.84642,1976.16206,1467700.0
2024-12-26,2007.00952,2008.93748,1980.98202,1988.69387,1316200.0
2024-12-27,2024.84314,2029.66305,2007.00948,2013.27536,1435700.0
2024-12-30,2017.61328,2046.53273,2015.68532,2031.59101,1367400.0
2025-01-06,2052.31665,2068.22235,2034.001,2039.3029,2981900.0
2025-01-07,2025.32507,2046.05067,2014.72128,2041.71276,1894100.0
2025-01-08,1990.13977,2011.82935,1988.6938,2005.08148,2209300.0
2025-01-09,1967.96814,1986.76578,1952.54444,1985.8018,1518000.0
2025-01-10,1947.24255,1972.30607,1943.86862,1967.00417,1807000.0
2025-01-14,1934.71082,1964.59424,1924.10702,1957.36438,2017200.0
2025-01-15,1917.35925,1950.13462,1907.23745,1948.20666,1599300.0
2025-01-16,1910.61133,1926.03503,1909.64735,1916.39522,1698700.0
2025-01-17,1917.84106,1931.3368,1883.61972,1899.04343,1988000.0
2025-01-20,1920.73315,1944.83269,1914.46727,1928.44501,1289200.0
2025-01-21,1925.07104,1940.97674,1915.91322,1926.99901,1691300.0
2025-01-22,1924.58899,1930.37288,1919.28709,1922.17904,1649200.0
2025-01-23,1923.14307,1932.78288,1910.12932,1914.46723,1411300.0
2025-01-24,1940.0127,1955.91839,1929.89089,1934.7108,1867000.0
2025-01-27,1968.4502,1976.16205,1952.06251,1953.50848,1573200.0
2025-01-28,1980.01794,1991.58572,1951.0985,1959.29234,2519600.0
2025-01-29,2005.08142,2017.13119,1983.39184,1995.44161,2075600.0
