Date,Close,High,Low,Open,Volume
2025-04-11,1620.4626,1638.1995,1571.1935,1582.0327,98801700.0
2025-04-14,1622.926,1679.0929,1617.5064,1626.8676,64482000.0
2025-04-15,1659.3853,1676.6295,1636.2287,1649.5314,59414100.0
2025-04-16,1617.9991,1684.0198,1608.638,1675.1514,63594600.0
2025-04-17,1655.4437,1655.4437,1610.1161,1622.9261,52230000.0
2025-04-18,1660.8633,1673.1806,1647.5606,1664.8048,50013500.0
2025-04-21,1628.8384,1651.9949,1617.9992,1649.5314,33138500.0
2025-04-22,1609.1307,1634.7507,1606.6673,1620.9553,42565500.0
2025-04-23,1662.8341,1683.5272,1654.4583,1674.166,60413200.0
2025-04-24,1696.3372,1705.6983,1675.6441,1681.5564,52714600.0
2025-04-25,1709.6398,1719.0009,1690.9175,1718.0155,48539900.0
2025-04-28,1746.099,1757.4309,1724.4206,1724.4206,47288400.0
2025-04-30,1777.1385,1793.3974,1756.4455,1773.6897,64480100.0
2025-05-01,1755.9528,1795.8608,1734.2743,1793.3973,62432800.0
2025-05-02,1712.1033,1763.8359,1697.3225,1731.3182,69709700.0
2025-05-07,1724.9132,1733.7817,1700.2786,1724.4205,51813300.0
2025-05-08,1737.7231,1741.6647,1716.0447,1718.0155,38483300.0
2025-05-09,1784.5289,1786.007,1757.4309,1761.3724,49684000.0
2025-05-12,1812.6123,1815.5685,1787.485,1806.7,43552500.0
2025-05-13,1879.6184,1921.0045,1879.1257,1913.6141,69781000.0
2025-05-14,1916.5702,1948.1025,1894.3991,1916.0775,61625800.0
2025-05-15,1901.7894,1919.5263,1888.9794,1916.5702,52970600.0
2025-05-16,1918.541,1964.854,1910.658,1926.4241,84511500.0
2025-05-19,1940.7122,1954.0148,1892.9211,1913.1214,48631200.0
2025-05-20,1945.639,1968.7955,1943.1756,1948.1025,52344600.0
2025-05-21,1941.2048,1994.4155,1941.2048,1962.8833,70675700.0
2025-05-22,1916.5702,1941.2048,1906.7164,1940.2194,40459500.0
2025-05-23,1914.1068,1930.8583,1907.7018,1921.4972,37328900.0
2025-05-26,1926.4241,1929.3802,1905.731,1914.1068,31307200.0
2025-05-27,1948.1025,1948.1025,1909.1799,1916.5703,29503000.0
2025-05-28,1934.3071,1979.6348,1932.3364,1975.6932,50253600.0
2025-05-29,1975.6932,1975.6932,1945.1464,1953.0294,52129100.0
2025-05-30,1995.8936,2006.2401,1951.5513,1956.9709,63359000.0
2025-06-02,1960.9125,1973.7225,1949.0879,1970.2736,42770900.0
2025-06-03,1948.1025,1964.8541,1939.7268,1963.376,36477700.0
2025-06-04,1951.5514,1966.8248,1948.5952,1954.0148,28544200.0
2025-06-05,1924.4532,1936.7705,1915.5848,1936.2778,35749700.0
2025-06-06,1934.3071,1946.6244,1926.9168,1936.7706,25747500.0
2025-06-09,1954.0148,1957.4636,1945.1463,1952.044,23923200.0
2025-06-10,1935.7852,1958.449,1929.3802,1954.0147,40052300.0
2025-06-11,1927.4094,1947.6098,1920.5117,1936.2779,29812800.0
2025-06-12,1934.7998,1942.1902,1923.9606,1936.2779,35979800.0
2025-06-13,1906.2238,1933.3218,1892.9211,1928.8876,51362300.0
2025-06-16,1924.4532,1927.4094,1907.209,1917.0629,30342200.0
2025-06-17,1922.9752,1930.3656,1910.1652,1922.4825,30085800.0
2025-06-18,1926.4241,1926.4241,1906.2237,1912.6287,29617800.0
2025-06-19,1921.9899,1935.2925,1918.541,1932.3364,19702800.0
2025-06-20,1928.8876,1946.1318,1918.541,1922.9753,46602400.0
2025-06-23,1911.1506,1930.3656,1893.9064,1928.8875,34019700.0
2025-06-24,1943.1755,1948.1025,1921.9898,1939.234,29758600.0
2025-06-25,1936.278,1949.5806,1914.5995,1948.1026,27512900.0
2025-06-26,1947.6097,1948.5951,1914.5994,1914.5994,30161700.0
2025-06-27,1955.0001,1974.2151,1936.7705,1949.0878,55914400.0
2025-06-30,1954.0148,1974.2151,1936.7706,1970.7663,45138300.0
2025-07-01,1940.2195,1945.6391,1918.5411,1942.1902,37538500.0
2025-07-02,1944.6537,1954.5075,1931.351,1940.2195,36491900.0
2025-07-03,1957.4636,1957.4636,1935.2925,1951.0586,27346100.0
2025-07-04,1986.0398,1992.9375,1971.7517,1974.2152,49668300.0
2025-07-07,1940.2195,1989.9813,1936.2779,1979.6348,43315200.0
2025-07-08,1938.2487,1950.0733,1927.4094,1927.4094,37110400.0
2025-07-09,1950.0732,1955.0002,1935.2925,1951.0586,27102200.0
2025-07-10,1943.6682,1953.0294,1934.7998,1947.1171,36128100.0
2025-07-11,1978.1567,1998.8498,1949.0879,1951.0587,61999500.0
2025-07-14,1963.376,1974.7079,1949.5806,1958.9418,32652500.0
2025-07-15,1969.2882,2005.2547,1963.3759,1975.2005,36573700.0
2025-07-16,1941.2048,1962.8833,1939.2341,1959.9271,36454200.0
2025-07-17,1942.6829,1951.0586,1937.2633,1943.1756,24463800.0
2025-07-18,1939.234,1954.5074,1938.2486,1952.044,27493000.0
2025-07-22,1970.7664,1980.1275,1947.1172,1952.0441,36368500.0
2025-07-23,2066.8411,2087.0414,2010.1815,2014.6158,93269300.0
2025-07-24,2139.7595,2147.1499,2105.2711,2111.6761,69111100.0
2025-07-25,2125.4714,2134.8326,2110.6907,2122.0226,38320900.0
2025-07-28,2074.7241,2124.486,2070.2899,2118.5737,39535800.0
2025-07-29,2041.2212,2068.8119,2036.787,2067.3338,28810600.0
2025-07-30,2058.4653,2061.4215,2033.8308,2049.5969,23567400.0
2025-07-31,2079.6511,2082.1146,2046.6408,2053.5385,32029400.0
2025-08-01,2095.9099,2108.2272,2040.7285,2049.5969,43624900.0
2025-08-04,2017.0793,2019.5428,1991.4594,2015.1086,62389500.0
2025-08-05,2029.3966,2039.2504,2000.3278,2020.0355,44850300.0
2025-08-06,2047.1335,2054.5239,2029.8893,2035.3089,31012900.0
2025-08-07,2085.0708,2090.9831,2045.1628,2048.1189,38214000.0
2025-08-08,2098.3735,2121.53,2085.0709,2096.8955,45279500.0
2025-08-12,2190.9995,2204.3022,2126.9496,2132.8619,88935600.0
2025-08-13,2191.4922,2215.6341,2165.8722,2207.2583,55468500.0
2025-08-14,2206.7656,2221.0537,2168.8284,2174.248,54772200.0
2025-08-15,2339.2996,2339.7923,2235.8343,2236.8197,94870900.0
2025-08-18,2279.6838,2322.0553,2279.6838,2318.1138,53442600.0
2025-08-19,2219.5754,2281.1619,2215.1412,2280.1765,52086400.0
2025-08-20,2228.9368,2250.6152,2195.9264,2226.966,36596800.0
2025-08-21,2221.5464,2239.776,2211.1999,2225.9806,24823600.0
2025-08-22,2257.5127,2257.5127,2229.922,2246.1808,30815700.0
2025-08-25,2255.0493,2289.5377,2244.7028,2288.0597,32120800.0
2025-08-26,2238.7905,2258.4982,2230.4148,2244.7028,33503900.0
2025-08-27,2216.6194,2241.7467,2214.1559,2236.8197,26618400.0
2025-08-28,2234.3562,2235.3416,2197.897,2202.3313,26882400.0
2025-08-29,2225.9805,2235.8343,2208.7363,2223.517,25541900.0
2025-09-01,2217.6047,2244.7028,2203.8094,2218.0974,27735200.0
2025-09-02,2238.7905,2240.2686,2206.2729,2217.1121,25311000.0
2025-09-03,2168.3357,2234.3564,2159.9599,2232.8783,50342200.0
2025-09-04,2214.6487,2224.0098,2179.6676,2182.6237,31065900.0
2025-09-05,2235.3418,2246.6737,2222.0391,2226.966,34350300.0
2025-09-08,2252.0933,2252.586,2214.156,2239.2833,37394500.0
2025-09-09,2226.9658,2268.8446,2218.0974,2256.5273,36120900.0
2025-09-10,2290.0305,2293.9721,2251.1079,2254.5567,46644900.0
2025-09-11,2250.1223,2273.2788,2241.2539,2271.3081,37082200.0
2025-09-12,2255.542,2264.9031,2250.1224,2264.4104,35844500.0
2025-09-16,2257.02,2264.4104,2239.7758,2251.6004,26719700.0
2025-09-17,2246.1809,2258.9909,2227.9513,2243.2248,26076700.0
2025-09-18,2248.6443,2266.3812,2239.7758,2258.4981,24929300.0
2025-09-19,2307.2747,2325.0116,2258.9909,2261.4543,78267400.0
2025-09-22,2334.3728,2341.7632,2306.7821,2331.9093,43209500.0
2025-09-24,2326.9824,2340.7778,2314.6651,2330.924,40358600.0
2025-09-25,2338.3142,2362.9488,2321.07,2335.3581,46495600.0
2025-09-26,2359.5,2369.8465,2332.402,2340.285,55120900.0
2025-09-29,2327.0,2351.5,2323.0,2350.0,45169400.0
2025-09-30,2394.0,2404.0,2319.0,2340.0,54766700.0
2025-10-01,2318.0,2366.0,2311.0,2358.0,54241900.0
2025-10-02,2273.5,2319.5,2273.5,2300.0,41692800.0
2025-10-03,2313.0,2316.0,2261.0,2262.5,31228900.0
2025-10-06,2316.0,2330.5,2235.5,2263.0,77496300.0
2025-10-07,2293.5,2330.0,2289.0,2330.0,42592800.0
2025-10-08,2345.5,2360.0,2307.0,2307.5,48121900.0
2025-10-09,2360.0,2368.0,2336.0,2361.0,34517300.0
2025-10-10,2285.0,2341.5,2279.0,2340.0,46565100.0
2025-10-14,2241.0,2279.0,2233.0,2246.5,42023500.0
2025-10-15,2291.0,2297.0,2258.0,2259.0,25457000.0
2025-10-16,2301.0,2322.5,2285.5,2307.0,29182800.0
2025-10-17,2232.5,2257.0,2230.5,2251.0,37741100.0
2025-10-20,2325.0,2325.0,2255.5,2277.0,51875600.0
2025-10-21,2307.5,2353.5,2296.0,2339.5,48586400.0
2025-10-22,2280.0,2294.0,2278.0,2290.0,34928900.0
2025-10-23,2261.5,2271.5,2250.5,2270.0,30349200.0
2025-10-24,2234.0,2271.0,2234.0,2270.0,44301600.0
2025-10-27,2273.0,2287.0,2257.5,2260.0,40823800.0
2025-10-28,2273.5,2283.0,2258.5,2272.5,32770100.0
2025-10-29,2280.5,2297.5,2256.0,2270.0,36995800.0
2025-10-30,2322.0,2326.0,2293.5,2295.5,55985500.0
2025-10-31,2330.0,2338.0,2301.5,2337.5,36432100.0
2025-11-04,2332.0,2351.0,2303.0,2318.5,38663200.0
2025-11-05,2294.0,2316.0,2238.0,2315.0,59683300.0
2025-11-06,2330.0,2330.0,2306.5,2312.5,36200800.0
2025-11-07,2314.5,2333.0,2290.0,2304.0,29925800.0
2025-11-10,2330.0,2339.0,2320.5,2330.0,27249200.0
2025-11-11,2321.5,2358.0,2318.5,2350.0,26998400.0
2025-11-12,2400.0,2400.0,2345.5,2350.0,52034100.0
2025-11-13,2450.0,2466.0,2429.0,2430.0,46970400.0
2025-11-14,2451.0,2466.0,2420.0,2424.5,47106100.0
2025-11-17,2426.5,2453.0,2405.5,2423.5,47421600.0
2025-11-18,2345.0,2403.5,2345.0,2401.0,47038000.0
2025-11-19,2340.0,2373.0,2321.5,2352.0,39660400.0
2025-11-20,2386.5,2411.5,2380.5,2398.5,40564800.0
2025-11-21,2385.0,2393.0,2336.0,2345.0,45799100.0
2025-11-25,2377.5,2409.0,2360.0,2400.0,39826000.0
2025-11-26,2447.0,2447.0,2379.5,2397.0,55272600.0
2025-11-27,2415.0,2471.5,2412.5,2450.0,44687300.0
2025-11-28,2423.5,2431.5,2402.0,2407.5,27307200.0
2025-12-01,2463.0,2498.5,2446.5,2450.0,56069700.0
2025-12-02,2523.5,2543.5,2477.5,2500.0,69184100.0
2025-12-03,2470.0,2516.5,2468.0,2515.5,42305600.0
2025-12-04,2515.0,2515.0,2455.0,2460.5,37772900.0
2025-12-05,2529.5,2534.0,2483.0,2510.0,44245400.0
2025-12-08,2498.5,2519.5,2493.0,2508.0,40711700.0
2025-12-09,2486.0,2514.5,2482.5,2509.5,34952000.0
2025-12-10,2468.0,2477.0,2441.0,2450.0,42944300.0
2025-12-11,2438.5,2493.5,2438.5,2481.0,30768100.0
2025-12-12,2499.0,2504.0,2457.5,2457.5,59922700.0
2025-12-15,2558.0,2558.0,2512.5,2513.0,46689500.0
2025-12-16,2477.0,2576.0,2477.0,2572.5,58571300.0
2025-12-17,2453.5,2466.5,2422.5,2451.0,46437700.0
2025-12-18,2429.0,2456.5,2425.5,2434.0,33803100.0
2025-12-19,2449.5,2470.0,2417.5,2425.0,53054900.0
2025-12-22,2495.0,2516.0,2483.0,2499.0,45345800.0
2025-12-23,2515.0,2527.0,2491.5,2500.0,32584600.0
2025-12-24,2481.0,2520.0,2476.5,2512.0,27185600.0
2025-12-25,2484.5,2490.0,2470.5,2490.0,12797100.0
