Date,Close,High,Low,Open,Volume
2023-02-22,2181.7112,2197.4069,2174.8443,2184.6541,16536500.0
2023-02-24,2227.8174,2227.8174,2167.9773,2180.7301,15824500.0
2023-02-27,2236.6462,2240.5702,2200.3498,2203.2927,10227500.0
2023-02-28,2242.532,2259.2087,2241.551,2245.4749,11592000.0
2023-03-01,2243.5127,2247.4366,2220.95,2237.6268,11429000.0
2023-03-02,2232.7222,2246.456,2218.9884,2236.6461,9951500.0
2023-03-03,2265.0947,2271.9616,2236.6462,2249.399,16847500.0
2023-03-06,2322.9729,2333.7637,2295.5053,2295.5053,18265000.0
2023-03-07,2352.4026,2352.4026,2320.0301,2331.8019,16250000.0
2023-03-08,2366.1365,2377.9083,2341.6118,2346.5168,16206500.0
2023-03-09,2359.2693,2378.889,2349.4594,2354.3644,13036500.0
2023-03-10,2295.5059,2314.1446,2286.677,2300.4108,24722000.0
2023-03-13,2276.8665,2284.7143,2237.6271,2261.1707,13615500.0
2023-03-14,2214.0835,2243.5131,2205.2546,2238.6081,19057000.0
2023-03-15,2220.9507,2249.3993,2204.2739,2248.4183,14057000.0
2023-03-16,2204.2737,2215.0645,2168.9582,2169.9392,16527500.0
2023-03-17,2281.7715,2281.7715,2239.5891,2249.399,22224000.0
2023-03-20,2268.0378,2300.4104,2257.247,2279.8097,17514000.0
2023-03-22,2301.3914,2306.2963,2277.8477,2295.5054,21280500.0
2023-03-23,2271.9619,2278.8288,2255.2852,2275.8859,15529500.0
2023-03-24,2274.9045,2286.6764,2262.1517,2264.1137,12297000.0
2023-03-27,2246.4563,2260.1901,2245.4753,2255.2852,12164500.0
2023-03-28,2222.9128,2256.2663,2206.2361,2255.2854,14267000.0
2023-03-29,2255.2854,2257.2474,2214.084,2217.027,19849500.0
2023-03-30,2310.4121,2329.1159,2292.6927,2314.3498,20399000.0
2023-03-31,2359.6328,2365.5393,2332.0693,2352.7419,22993500.0
2023-04-03,2368.4922,2381.2895,2351.7572,2380.3051,16283500.0
2023-04-04,2365.5388,2373.4141,2355.6947,2361.6012,15135000.0
2023-04-05,2325.1782,2356.6794,2318.2873,2349.7885,14185000.0
2023-04-06,2274.9731,2304.5055,2262.1758,2303.5211,17936500.0
2023-04-07,2285.8018,2289.7394,2271.0356,2272.02,9824500.0
2023-04-10,2298.5989,2320.2559,2291.708,2294.6612,9745000.0
2023-04-11,2333.0532,2347.8194,2317.3027,2321.2403,12957500.0
2023-04-12,2361.6013,2361.6013,2330.1002,2342.8975,12896000.0
2023-04-13,2342.8977,2366.5236,2340.9289,2342.8977,12600000.0
2023-04-14,2384.2427,2384.2427,2356.6792,2368.4921,18474000.0
2023-04-17,2389.1648,2393.1024,2361.6013,2379.3207,10929000.0
2023-04-18,2399.9937,2404.9157,2381.2898,2393.1028,16687500.0
2023-04-19,2423.6194,2423.6194,2403.9312,2405.9,12278000.0
2023-04-20,2426.5725,2436.4166,2399.9934,2408.8531,11844000.0
2023-04-21,2419.6816,2433.4634,2408.8531,2417.7128,11984000.0
2023-04-24,2418.6973,2433.4634,2407.8687,2407.8687,8702500.0
2023-04-25,2423.6194,2432.4791,2419.6817,2421.6506,9725000.0
2023-04-26,2390.1492,2404.9153,2376.3674,2401.9621,12961500.0
2023-04-27,2474.8086,2474.8086,2431.4945,2441.3386,25094500.0
2023-04-28,2525.998,2526.9825,2473.8243,2501.3878,24106000.0
2023-05-01,2479.7307,2499.4189,2404.9155,2421.6505,37797000.0
2023-05-02,2477.762,2518.1228,2461.027,2490.5593,20409500.0
2023-05-08,2430.51,2456.1047,2426.5724,2441.3385,23645000.0
2023-05-09,2487.606,2490.5592,2442.3231,2443.3075,17429500.0
2023-05-10,2464.9644,2497.4499,2459.0579,2491.5434,13572500.0
2023-05-11,2471.8557,2474.8089,2455.1207,2460.0428,9235500.0
2023-05-12,2516.1541,2524.0293,2482.6841,2497.4502,19529500.0
2023-05-15,2534.8579,2552.5773,2524.0294,2525.0138,13701000.0
2023-05-16,2524.0293,2528.9514,2508.2787,2520.0917,12687000.0
2023-05-17,2538.7954,2548.6395,2524.0292,2525.0137,15830500.0
2023-05-18,2701.2234,2724.8492,2610.6576,2610.6576,43838000.0
2023-05-19,2675.6284,2723.8645,2653.9714,2715.9893,23939500.0
2023-05-22,2679.5659,2679.5659,2636.2518,2642.1583,16300500.0
2023-05-23,2621.4858,2673.6596,2614.595,2667.7531,22820500.0
2023-05-24,2595.8911,2617.5481,2576.2029,2589.9846,15124000.0
2023-05-25,2612.6262,2628.3768,2556.5148,2571.281,20049500.0
2023-05-26,2631.3301,2648.0651,2615.5795,2642.1586,16496500.0
2023-05-29,2613.6104,2671.6906,2609.6727,2671.6906,15473000.0
2023-05-30,2629.3613,2632.3146,2589.9849,2605.7355,9791500.0
2023-05-31,2590.9692,2618.5327,2574.2343,2586.0472,21038500.0
2023-06-01,2640.1897,2650.0338,2595.8912,2618.5327,17117000.0
2023-06-02,2667.7529,2668.7373,2638.2206,2668.7373,14403500.0
2023-06-05,2728.7864,2728.7864,2691.3788,2701.2229,18675000.0
2023-06-06,2731.7397,2733.7086,2680.5504,2687.4413,15810500.0
2023-06-07,2678.5818,2761.2723,2675.6286,2756.3502,24323500.0
2023-06-08,2634.283,2685.4723,2607.7039,2679.5658,19432500.0
2023-06-09,2690.3945,2700.2386,2657.909,2676.6128,24422000.0
2023-06-12,2717.9583,2721.8959,2699.2544,2720.9115,12147000.0
2023-06-13,2740.5996,2769.1475,2734.6931,2736.662,18276000.0
2023-06-14,2763.2407,2768.1628,2729.7708,2752.4122,18358500.0
2023-06-15,2746.5056,2776.0379,2742.568,2756.3497,17444000.0
2023-06-16,2710.0828,2738.6307,2685.4725,2726.8177,27486000.0
2023-06-19,2691.3789,2728.7865,2665.7842,2728.7865,15072000.0
2023-06-20,2704.1763,2704.1763,2652.9869,2662.831,16939000.0
2023-06-21,2652.0024,2678.5815,2651.018,2653.9713,20209500.0
2023-06-22,2618.5325,2657.9089,2618.5325,2626.4078,18036000.0
2023-06-23,2567.3433,2647.0805,2546.6706,2642.1585,19586000.0
2023-06-26,2557.499,2579.1561,2536.8264,2579.1561,13076500.0
2023-06-27,2525.998,2549.6239,2499.419,2538.7954,16356000.0
2023-06-28,2590.9692,2592.9381,2538.7955,2539.7799,17773500.0
2023-06-29,2569.3118,2611.6414,2566.3585,2611.6414,14557000.0
2023-06-30,2552.5769,2577.1872,2530.9199,2577.1872,18353500.0
2023-07-03,2624.439,2636.2519,2601.7975,2618.5325,19040500.0
2023-07-04,2597.8599,2613.6104,2585.0625,2604.7507,13214500.0
2023-07-05,2620.5015,2620.5015,2573.2497,2589.0003,12545000.0
2023-07-06,2588.0159,2610.6573,2581.125,2581.125,12932500.0
2023-07-07,2560.4524,2588.0159,2558.4836,2563.4056,16628500.0
2023-07-10,2525.998,2562.4212,2525.0136,2542.733,15439000.0
2023-07-11,2495.4814,2543.7176,2487.6062,2520.0917,13930000.0
2023-07-12,2451.1826,2472.8397,2427.5568,2461.0267,20652500.0
2023-07-13,2561.4368,2580.1406,2501.3877,2516.1539,22888000.0
2023-07-14,2533.873,2560.4521,2499.4187,2546.6704,19365500.0
2023-07-18,2598.8442,2602.7819,2548.6393,2557.499,16597000.0
2023-07-19,2609.6729,2628.3767,2582.1094,2622.4702,13922000.0
2023-07-20,2574.2341,2617.5482,2571.2809,2608.6885,9882000.0
2023-07-21,2582.1094,2589.0003,2547.655,2563.4056,12526500.0
2023-07-24,2611.6418,2623.4548,2599.8289,2613.6107,11793500.0
2023-07-25,2589.9846,2651.0181,2581.1249,2650.0337,11774000.0
2023-07-26,2590.9692,2601.7978,2564.3901,2581.1251,9348500.0
2023-07-27,2600.813,2608.6883,2570.2963,2573.2495,10913000.0
2023-07-28,2567.3433,2577.1874,2512.2163,2563.4056,28446000.0
2023-07-31,2621.4858,2637.2364,2593.9223,2608.6885,19893500.0
2023-08-01,2653.9714,2653.9714,2624.4391,2635.2676,12921000.0
2023-08-02,2605.7354,2652.9871,2597.8601,2612.6262,15193500.0
2023-08-03,2546.6704,2568.3274,2529.9354,2560.4522,17314500.0
2023-08-04,2544.7019,2557.4992,2528.9513,2537.811,10137500.0
2023-08-07,2542.7332,2554.5461,2517.1385,2524.0293,8623000.0
2023-08-08,2554.5457,2562.4209,2527.9666,2549.6236,10304000.0
2023-08-09,2556.5146,2568.3276,2531.9044,2534.8576,11269000.0
2023-08-10,2473.8242,2487.606,2385.2273,2438.3854,38974500.0
2023-08-14,2397.04,2459.0579,2377.3518,2444.2918,31437000.0
2023-08-15,2405.8999,2425.5881,2400.9778,2418.6972,16633500.0
2023-08-16,2364.5544,2402.9465,2364.5544,2401.962,15346500.0
2023-08-17,2388.1802,2390.149,2346.8349,2362.5855,14804000.0
2023-08-18,2365.5388,2369.4765,2341.913,2353.7259,12322500.0
2023-08-21,2362.5857,2373.4142,2351.7572,2362.5857,10561000.0
2023-08-22,2375.3833,2379.3209,2356.6795,2378.3365,15590500.0
2023-08-23,2372.4299,2373.4143,2361.6014,2366.5235,13017500.0
2023-08-24,2365.5388,2371.4453,2356.6791,2369.4765,18705000.0
2023-08-25,2335.0225,2344.8666,2314.3498,2323.2095,13848000.0
2023-08-28,2362.5857,2369.4766,2339.9442,2339.9442,11521000.0
2023-08-29,2352.7417,2372.4299,2352.7417,2366.5234,11118000.0
2023-08-30,2369.4763,2387.1957,2360.6166,2368.4919,16767000.0
2023-08-31,2391.1338,2410.822,2378.3364,2388.1806,25926000.0
2023-09-01,2467.9177,2473.8242,2421.6504,2429.5257,30889500.0
2023-09-04,2463.98,2478.7461,2453.1515,2477.7617,19489500.0
2023-09-05,2457.0891,2462.0112,2432.4788,2461.0268,16591500.0
2023-09-06,2498.4343,2512.2161,2475.7929,2476.7773,14275500.0
2023-09-07,2486.6216,2508.2786,2478.7463,2495.4813,15164000.0
2023-09-08,2436.4165,2477.7618,2431.4945,2464.9644,18509500.0
2023-09-11,2454.136,2465.9489,2438.3854,2454.136,11419000.0
2023-09-12,2483.6682,2484.6526,2441.3386,2470.8709,10236000.0
2023-09-13,2450.1982,2475.7929,2444.2918,2461.0268,13084000.0
2023-09-14,2489.5747,2499.4188,2453.1515,2459.058,14268500.0
2023-09-15,2545.686,2555.5301,2513.2005,2527.9666,25999000.0
2023-09-19,2521.0757,2547.6548,2493.5122,2543.7171,15950500.0
2023-09-20,2480.7146,2506.3093,2474.8081,2488.5899,15754000.0
2023-09-21,2425.5881,2460.0425,2420.6661,2456.1049,14186000.0
2023-09-22,2401.9622,2421.6504,2386.2116,2401.9622,20445500.0
2023-09-25,2439.3699,2444.2919,2410.822,2424.6037,11007000.0
2023-09-26,2415.7439,2446.2606,2414.7595,2446.2606,13334500.0
2023-09-27,2442.3232,2449.2141,2392.1183,2393.1027,18211500.0
2023-09-28,2414.6704,2458.1246,2398.8689,2451.2114,16592500.0
2023-09-29,2417.6331,2441.3353,2409.7323,2436.3974,17842000.0
2023-10-02,2410.72,2462.0749,2410.72,2446.2734,15302500.0
2023-10-03,2421.5833,2433.4344,2400.8438,2410.7197,14928000.0
2023-10-04,2391.9556,2406.7695,2371.2161,2389.9804,17384500.0
2023-10-05,2433.4348,2444.2984,2385.0426,2404.7946,14747000.0
2023-10-06,2421.5833,2446.2731,2421.5833,2439.36,11787000.0
2023-10-10,2489.7275,2494.6655,2446.2733,2449.2361,14084000.0
2023-10-11,2509.4792,2513.4296,2483.8018,2497.6281,15073000.0
2023-10-12,2588.4868,2588.4868,2545.0326,2547.9954,21645000.0
2023-10-13,2538.1196,2586.5118,2526.2685,2583.549,15246000.0
2023-10-16,2490.7151,2511.4546,2471.9508,2504.5414,12047000.0
2023-10-17,2529.2312,2558.8591,2513.4297,2542.0699,13640500.0
2023-10-18,2522.3181,2530.2189,2503.5538,2514.4174,10020000.0
2023-10-19,2496.6409,2515.4052,2480.8393,2480.8393,10546500.0
2023-10-20,2479.8518,2490.7154,2456.1495,2471.951,11232500.0
2023-10-23,2457.137,2481.8268,2456.1494,2461.0873,9716000.0
2023-10-24,2480.8394,2495.6533,2430.472,2489.7277,13564000.0
2023-10-25,2488.7397,2517.38,2483.8018,2508.4916,8416500.0
2023-10-26,2418.6208,2467.013,2405.7821,2460.0999,18238500.0
2023-10-27,2393.9307,2432.4469,2381.0919,2427.5089,16195500.0
2023-10-30,2413.6826,2425.5338,2379.1168,2380.1044,15813500.0
2023-10-31,2454.1746,2464.0505,2411.708,2427.5095,18260500.0
2023-11-01,2527.2561,2540.0948,2503.5538,2507.5042,17282500.0
2023-11-02,2538.1196,2566.7599,2532.1941,2557.8715,14648000.0
2023-11-06,2584.5366,2596.3878,2543.0576,2555.8964,26433000.0
2023-11-07,2598.363,2621.0777,2578.6111,2591.4499,16789000.0
2023-11-08,2635.8916,2635.8916,2596.3878,2615.1521,18561500.0
2023-11-09,2615.1523,2620.0903,2577.6237,2605.2764,18253500.0
2023-11-10,2561.822,2571.698,2493.678,2544.0453,28529500.0
2023-11-13,2499.6035,2579.5987,2483.802,2573.6732,19390000.0
2023-11-14,2486.7649,2506.5168,2481.8269,2499.6036,11825500.0
2023-11-15,2611.2017,2613.1769,2553.9211,2566.7599,23810500.0
2023-11-16,2608.2388,2623.0527,2586.5117,2616.1395,12498000.0
2023-11-17,2584.5366,2589.4746,2554.9088,2577.6235,16976000.0
2023-11-20,2553.9214,2581.5741,2532.1943,2567.7477,13822500.0
2023-11-21,2547.0081,2558.8592,2531.2065,2547.9957,11465000.0
2023-11-22,2570.7104,2582.5616,2547.0082,2552.9337,9323500.0
2023-11-24,2538.1196,2575.6482,2532.1941,2571.6979,12864000.0
2023-11-27,2530.219,2575.6484,2530.219,2544.0453,11893000.0
2023-11-28,2533.1816,2569.7227,2525.2809,2569.7227,12688000.0
2023-11-29,2515.405,2539.1073,2513.4298,2526.2686,8809000.0
2023-11-30,2532.1943,2535.1571,2492.6905,2522.3184,19673000.0
2023-12-01,2512.4421,2534.1692,2506.5166,2532.194,10696000.0
2023-12-04,2478.864,2501.5787,2455.1617,2488.74,12575500.0
2023-12-05,2494.6655,2514.4174,2473.926,2493.6779,13912500.0
2023-12-06,2593.4253,2599.3509,2500.5913,2500.5913,23680500.0
2023-12-07,2550.9585,2587.4995,2530.219,2587.4995,16787500.0
2023-12-08,2522.3181,2545.0328,2510.467,2517.3801,19330500.0
2023-12-11,2570.7104,2595.4003,2545.033,2546.0206,12962000.0
2023-12-12,2575.6484,2596.3879,2567.7477,2587.4996,10747000.0
2023-12-13,2587.4995,2605.2762,2571.698,2571.698,13718000.0
2023-12-14,2559.8467,2571.6978,2520.3429,2547.9955,17973000.0
2023-12-15,2639.842,2655.6436,2593.4251,2595.4003,26366500.0
2023-12-18,2582.5615,2615.1522,2558.8592,2604.2886,16338500.0
2023-12-19,2593.4253,2593.4253,2542.0703,2562.8098,14936000.0
2023-12-20,2598.363,2617.1273,2583.5491,2593.4251,14641000.0
2023-12-21,2582.5615,2588.4871,2561.822,2564.7848,9859500.0
2023-12-22,2564.7847,2592.4373,2563.7971,2582.5614,11095500.0
2023-12-25,2591.45,2609.2267,2583.5492,2589.4748,7749000.0
2023-12-26,2597.3755,2599.3507,2579.5988,2596.3879,7501000.0
2023-12-27,2634.9041,2640.8296,2610.2142,2611.2018,12047500.0
2023-12-28,2641.8171,2642.8047,2617.1273,2617.1273,6987500.0
2023-12-29,2648.7305,2676.3831,2627.0034,2646.7553,12151500.0
2024-01-04,2586.512,2634.9041,2586.512,2632.9289,19739500.0
2024-01-05,2601.3259,2601.3259,2566.7601,2577.6236,10830500.0
2024-01-09,2634.9041,2652.6808,2612.1894,2632.9289,15597500.0
2024-01-10,2735.6392,2745.5151,2639.8424,2647.7432,22891000.0
2024-01-11,2832.4231,2848.2246,2797.8573,2817.6092,28131500.0
2024-01-12,2878.8403,2879.8279,2818.597,2864.0264,27149000.0
2024-01-15,2848.2246,2857.113,2826.4975,2857.113,4776500.0
2024-01-16,2840.3237,2873.902,2833.4106,2861.0632,14363000.0
2024-01-17,2847.2371,2941.0586,2847.2371,2860.0758,23440500.0
2024-01-18,2812.6711,2847.237,2812.6711,2829.4603,15630500.0
2024-01-19,2868.9641,2885.7532,2852.175,2871.9269,16830000.0
2024-01-22,2923.2817,2938.0957,2892.6663,2893.6539,15589000.0
2024-01-23,2902.5427,2945.9969,2897.6047,2922.2946,18784000.0
2024-01-24,2870.9392,2876.8648,2857.1129,2873.902,13437500.0
2024-01-25,2835.386,2876.865,2828.4728,2857.1131,15915500.0
2024-01-26,2766.2544,2818.5969,2766.2544,2815.6342,19076000.0
2024-01-29,2835.386,2846.2495,2810.6961,2813.6589,13695500.0
2024-01-30,2860.0757,2868.964,2847.2369,2851.1873,16211500.0
2024-01-31,2902.5427,2903.5303,2851.1878,2862.0513,19762500.0
2024-02-01,2842.2988,2875.8771,2835.3857,2864.0259,16904500.0
2024-02-02,2859.0881,2875.8773,2834.3983,2852.175,14228000.0
2024-02-05,2859.0881,2887.7284,2853.1626,2873.9021,11595500.0
2024-02-06,2815.634,2848.2247,2798.8449,2844.2743,17012500.0
2024-02-07,2824.5222,2840.3237,2799.8323,2840.3237,14526500.0
2024-02-08,2829.4604,2833.4108,2807.7334,2832.4232,16147500.0
2024-02-09,2811.6836,2840.3239,2806.7456,2840.3239,14367000.0
2024-02-13,2910.4431,2919.3315,2857.113,2860.0758,25053500.0
2024-02-14,2895.6292,2896.6167,2852.175,2892.6664,21404000.0
2024-02-15,2707.9861,2749.4651,2638.8544,2696.1349,69830500.0
2024-02-16,2661.5691,2728.7256,2634.904,2699.0977,53360000.0
2024-02-19,2661.5691,2678.3582,2634.904,2661.5691,20752500.0
2024-02-20,2629.9661,2673.4203,2625.0281,2661.5691,22756500.0
2024-02-21,2604.2883,2611.2015,2567.7473,2568.7349,29653500.0
2024-02-22,2628.9785,2634.9041,2613.177,2613.177,26668500.0
2024-02-26,2574.6606,2595.4001,2558.8591,2586.5118,38648500.0
2024-02-27,2553.9214,2583.5492,2553.9214,2570.7105,25520000.0
2024-02-28,2551.9463,2551.9463,2517.3805,2538.12,23571500.0
2024-02-29,2556.8838,2562.8094,2486.7645,2506.5164,37086000.0
2024-03-01,2610.2141,2615.1521,2563.7971,2572.6855,24368000.0
2024-03-04,2572.6855,2617.1273,2568.7352,2615.1521,20991500.0
2024-03-05,2557.8716,2580.5863,2551.946,2553.9212,17454000.0
2024-03-06,2558.8591,2574.6607,2535.1568,2544.0452,21473000.0
2024-03-07,2554.9087,2568.735,2547.0079,2548.9831,16644500.0
2024-03-08,2561.822,2574.6608,2528.2438,2528.2438,22807000.0
2024-03-11,2517.3801,2550.9584,2489.7275,2528.2437,20040000.0
2024-03-12,2553.9214,2556.8842,2482.8145,2493.6781,18760500.0
2024-03-13,2567.7478,2586.5121,2551.9463,2567.7478,15942000.0
2024-03-14,2578.6111,2586.5118,2544.0453,2545.0328,14595500.0
2024-03-15,2580.5862,2589.4745,2564.7847,2572.6854,16083000.0
2024-03-18,2632.929,2645.7677,2586.512,2588.4872,18475500.0
2024-03-19,2658.6062,2658.6062,2614.1644,2632.9287,17434500.0
2024-03-21,2651.6931,2701.0729,2642.8048,2684.2838,22370500.0
2024-03-22,2656.6311,2674.4078,2636.8792,2656.6311,16599000.0
2024-03-25,2577.6235,2636.8792,2575.6483,2636.8792,18322500.0
2024-03-26,2589.4746,2604.2885,2575.6483,2581.5738,13636500.0
2024-03-27,2608.2388,2616.1395,2572.6853,2587.4993,18742500.0
2024-03-28,2562.6543,2594.3654,2558.6904,2582.4737,22988500.0
2024-03-29,2570.582,2590.4015,2566.6181,2575.5369,5762000.0
2024-04-01,2589.4106,2608.2391,2574.5461,2588.4197,13609000.0
2024-04-02,2582.4736,2603.284,2565.6271,2590.4014,16619000.0
2024-04-03,2577.5188,2600.3112,2562.6542,2600.3112,17975500.0
2024-04-04,2581.4827,2611.2118,2572.5639,2596.3472,16424500.0
2024-04-05,2532.925,2566.6181,2521.0334,2566.6181,15424500.0
2024-04-08,2536.8889,2567.6091,2527.9702,2536.8889,13045000.0
2024-04-09,2552.7444,2552.7444,2525.9881,2536.8888,10805500.0
2024-04-10,2568.6001,2573.555,2536.889,2545.8077,10901500.0
2024-04-11,2547.7896,2552.7444,2535.8979,2536.8889,10338000.0
2024-04-12,2584.4556,2602.2931,2561.6632,2584.4556,16154000.0
2024-04-15,2548.7808,2581.4828,2521.0335,2576.528,14991500.0
2024-04-16,2563.6453,2564.6362,2510.1328,2527.9703,16050000.0
2024-04-17,2510.1328,2540.853,2490.3134,2536.8891,15644500.0
2024-04-18,2528.9609,2543.8255,2518.0602,2519.0512,12211000.0
2024-04-19,2483.3765,2533.916,2440.7647,2532.9251,22808000.0
2024-04-22,2483.3765,2516.0785,2481.3945,2497.2501,13075000.0
2024-04-23,2476.4397,2499.2321,2459.5932,2488.3314,14507000.0
2024-04-24,2544.8169,2561.6634,2491.3044,2493.2863,19049000.0
2024-04-25,2528.9609,2554.7262,2520.0422,2546.7984,10242000.0
2024-04-26,2530.9431,2545.8077,2507.1598,2534.907,16462000.0
2024-04-30,2593.3743,2601.302,2558.6902,2582.4736,16920000.0
2024-05-01,2596.3472,2599.3201,2562.6541,2564.6361,9805000.0
2024-05-02,2588.4194,2592.3833,2569.591,2588.4194,9238000.0
2024-05-07,2513.1057,2542.8349,2479.4127,2528.9613,28968500.0
2024-05-08,2388.2434,2476.4399,2388.2434,2453.6476,34840500.0
2024-05-09,2352.5681,2413.0174,2352.5681,2399.1438,32704000.0
2024-05-10,2320.8569,2337.7035,2286.1729,2286.1729,36702500.0
2024-05-13,2362.4778,2375.3604,2327.7938,2332.7486,20327500.0
2024-05-14,2371.3965,2390.225,2354.55,2360.4958,21388500.0
2024-05-15,2566.6179,2658.7783,2566.6179,2583.4644,58616500.0
2024-05-16,2579.5007,2646.8868,2565.6271,2616.1667,24774500.0
2024-05-17,2596.3472,2604.2749,2564.6361,2577.5187,15093500.0
2024-05-20,2589.4106,2612.203,2582.4738,2592.3836,13014500.0
2024-05-21,2552.7444,2591.3923,2548.7805,2588.4194,11360500.0
2024-05-22,2538.8708,2549.7715,2512.1146,2544.8167,17667500.0
2024-05-23,2553.7356,2576.528,2540.853,2540.853,11208500.0
2024-05-24,2507.1599,2535.8981,2497.2502,2531.9342,14771000.0
2024-05-27,2488.3311,2497.2498,2464.5477,2493.2859,11532500.0
2024-05-28,2493.2864,2505.178,2479.4128,2491.3044,8638000.0
2024-05-29,2476.4397,2507.1598,2466.53,2484.3675,13205000.0
2024-05-30,2507.1599,2517.0696,2439.7738,2455.6294,21662000.0
2024-05-31,2555.7175,2564.6363,2530.9432,2546.7988,28921500.0
2024-06-03,2593.3743,2616.1666,2564.6361,2566.618,16333000.0
2024-06-04,2643.9141,2668.6884,2591.3925,2593.3745,21399000.0
2024-06-05,2662.7427,2676.6163,2639.9503,2645.8961,16362000.0
2024-06-06,2690.4897,2715.2641,2682.562,2685.5349,22851000.0
2024-06-07,2660.7605,2675.6251,2638.9591,2657.7876,12811000.0
2024-06-10,2647.8779,2683.5529,2643.914,2660.7606,10698000.0
2024-06-11,2643.9141,2654.8148,2633.0134,2648.8689,11838500.0
2024-06-12,2597.3381,2637.968,2585.4465,2622.1124,14668500.0
2024-06-13,2629.0493,2669.6792,2619.1396,2639.95,19416000.0
2024-06-14,2583.4648,2613.194,2581.4829,2594.3655,25029500.0
2024-06-17,2516.0786,2545.8078,2503.196,2541.8439,16460500.0
2024-06-18,2506.1689,2540.853,2494.2773,2523.0155,15036500.0
2024-06-19,2530.9431,2539.8619,2496.2591,2497.2501,15983500.0
2024-06-20,2535.8982,2554.7267,2508.151,2536.8892,10242500.0
2024-06-21,2538.8708,2580.4917,2532.925,2540.8528,35333000.0
2024-06-24,2561.6633,2580.4918,2535.8981,2545.8078,11974500.0
2024-06-25,2610.2209,2614.1848,2584.4557,2594.3654,12881000.0
2024-06-26,2637.968,2650.8507,2611.2118,2634.0041,16757000.0
2024-06-27,2681.571,2687.5169,2633.0134,2635.9863,19658000.0
2024-06-28,2703.3726,2744.0024,2685.5351,2725.174,19989000.0
2024-07-01,2725.1736,2744.993,2707.3361,2734.0923,17069000.0
2024-07-02,2766.7944,2769.7674,2709.318,2731.1194,20032500.0
2024-07-03,2756.8848,2773.7313,2733.1014,2754.9028,14553500.0
2024-07-04,2757.8757,2777.6952,2746.975,2764.8125,14137000.0
2024-07-05,2771.7495,2773.7315,2748.9571,2755.894,10044500.0
2024-07-08,2756.8848,2794.5417,2748.957,2773.7313,16185500.0
2024-07-09,2894.6299,2923.3681,2750.9389,2771.7493,32922500.0
2024-07-10,2942.1965,2950.1243,2871.8375,2873.8194,28320000.0
2024-07-11,3048.2307,3069.0411,2980.8446,2980.8446,33871000.0
2024-07-12,2999.6731,3033.3662,2977.8717,3032.3752,27366000.0
2024-07-16,2992.7361,3023.4562,2961.025,3022.4653,14639000.0
2024-07-17,3009.583,3020.4837,2986.7906,2992.7365,13442000.0
2024-07-18,2909.4946,2968.953,2905.5307,2953.0974,19999500.0
2024-07-19,2907.5127,2909.4946,2867.8738,2893.6391,14130500.0
2024-07-22,2865.8918,2930.305,2851.0273,2922.3773,11453000.0
2024-07-23,2844.0901,2871.8373,2823.2797,2865.8915,11454000.0
2024-07-24,2811.3884,2859.9461,2800.4877,2844.0905,10592500.0
2024-07-25,2658.7786,2724.1827,2642.923,2721.2098,24791000.0
2024-07-26,2620.1306,2661.7514,2617.1577,2632.0223,16615000.0
2024-07-29,2644.905,2666.7064,2610.221,2665.7154,18462500.0
2024-07-30,2703.3726,2723.192,2656.7969,2674.6344,16488500.0
2024-07-31,2681.571,2692.4717,2634.0044,2650.8509,16708500.0
2024-08-01,2593.3743,2657.7875,2561.6632,2657.7875,18803000.0
2024-08-02,2420.9451,2527.9701,2404.0985,2525.9881,30417000.0
2024-08-05,2236.6245,2423.9183,2190.0488,2342.6585,44307000.0
2024-08-06,2440.7646,2490.3133,2375.3605,2488.3313,36156500.0
2024-08-07,2438.7825,2487.3401,2302.0283,2349.595,31062000.0
2024-08-08,2435.8098,2549.7716,2414.9994,2540.8529,31080000.0
2024-08-09,2442.7466,2527.9702,2417.9723,2472.4757,29643500.0
2024-08-13,2565.6272,2591.3925,2534.9071,2560.6723,23785500.0
2024-08-14,2592.3835,2624.0947,2569.5912,2597.3384,18292500.0
2024-08-15,2552.7444,2584.4555,2537.8798,2563.6451,15926000.0
2024-08-16,2652.8328,2655.8057,2612.2029,2623.1036,15116500.0
2024-08-19,2622.1125,2670.6702,2615.1757,2639.95,12050000.0
2024-08-20,2630.0403,2654.8146,2628.0583,2650.8507,13145500.0
2024-08-21,2652.8328,2673.6432,2613.1939,2616.1668,11219000.0
2024-08-22,2649.8599,2680.58,2636.9772,2652.8328,14948500.0
2024-08-23,2657.7874,2658.7783,2627.0672,2641.9318,10098500.0
2024-08-26,2655.8057,2667.6973,2616.1668,2631.0314,9738000.0
2024-08-27,2731.1196,2740.0384,2646.887,2646.887,14895000.0
2024-08-28,2793.5508,2804.4515,2733.1015,2737.0654,16428000.0
2024-08-29,2774.7222,2788.5958,2730.1284,2754.9027,15283500.0
2024-08-30,2814.3613,2814.3613,2780.6683,2794.5419,15233500.0
2024-09-02,2791.5688,2831.2077,2766.7945,2818.3251,12363500.0
2024-09-03,2809.4062,2834.1806,2787.6049,2791.5688,10028500.0
2024-09-04,2725.1736,2755.8937,2697.4264,2710.309,20220500.0
2024-09-05,2683.5527,2726.1645,2675.625,2687.5166,12036500.0
2024-09-06,2615.176,2664.7246,2589.4107,2651.842,16867000.0
2024-09-09,2576.5278,2579.5007,2493.2862,2497.2501,14580000.0
2024-09-10,2615.176,2642.9233,2586.4378,2606.2573,14379500.0
