Date,Close,High,Low,Open,Volume
2025-06-27,493.0129,495.8183,488.2168,490.1171,29681500.0
2025-06-30,494.6418,498.4426,493.1035,495.0038,22211000.0
2025-07-01,491.203,492.289,486.6783,491.384,24394000.0
2025-07-02,494.2799,495.7278,489.1217,491.203,19825000.0
2025-07-03,515.8175,520.4327,498.8951,501.8814,66477500.0
2025-07-04,503.2388,519.3468,502.4244,519.2563,35817000.0
2025-07-07,495.1848,501.7004,493.7369,501.3384,20913500.0
2025-07-08,499.7095,501.6099,492.1985,492.289,22583500.0
2025-07-09,503.8723,512.5597,499.8,500.705,24526500.0
2025-07-10,506.6776,506.6776,501.7909,504.0533,19831000.0
2025-07-11,516.632,518.8943,509.2114,509.4829,27393000.0
2025-07-14,514.6411,517.3559,510.2974,516.3605,14630500.0
2025-07-15,512.6502,516.9035,510.4783,514.6411,15755000.0
2025-07-16,510.8403,517.6274,510.5689,512.0167,18589500.0
2025-07-17,506.4061,508.759,503.8722,506.6776,16721000.0
2025-07-18,500.6145,506.2251,500.2525,506.2251,21002500.0
2025-07-22,519.0753,519.0753,503.8722,510.4783,43869000.0
2025-07-23,533.0114,536.9027,523.5095,533.9164,60046000.0
2025-07-24,541.1559,544.0517,535.5452,536.9932,33923000.0
2025-07-25,530.4776,535.7263,528.1247,533.8259,23441000.0
2025-07-28,527.9438,529.4821,521.9711,523.781,20986000.0
2025-07-29,524.5049,525.4099,521.6092,523.781,14682000.0
2025-07-30,526.1339,527.2197,522.0616,524.8669,13623500.0
2025-07-31,528.3962,535.1833,526.4054,528.3057,24185000.0
2025-08-01,530.8395,536.4502,528.8487,530.2966,23387000.0
2025-08-04,520.7947,521.5186,510.5688,515.8175,53070000.0
2025-08-05,517.8084,521.8807,515.4555,520.2518,27759500.0
2025-08-06,526.4958,527.9438,519.1658,520.0708,26573000.0
2025-08-07,531.5635,533.1019,525.6814,526.6768,19386000.0
2025-08-08,540.251,541.1559,530.8395,532.016,34765000.0
2025-08-12,540.251,543.3278,528.9392,531.2015,39176000.0
2025-08-13,543.1468,548.0334,541.1559,542.9658,25884000.0
2025-08-14,540.4319,544.4137,537.2646,542.9658,23661500.0
2025-08-15,545.4996,545.4996,534.7308,537.3551,26240000.0
2025-08-18,542.4229,547.3095,542.4229,546.5856,15533000.0
2025-08-19,546.5856,549.3004,543.1468,545.6806,21869000.0
2025-08-20,550.7483,554.1871,547.1285,550.0243,24798500.0
2025-08-21,558.1688,558.8928,553.1012,555.454,25049000.0
2025-08-22,558.8928,567.7612,556.1779,565.0464,30976500.0
2025-08-25,563.0555,569.9331,563.0555,564.6844,21717500.0
2025-08-26,562.1506,564.3224,557.6259,564.3224,29759500.0
2025-08-27,565.7704,566.4943,561.6076,566.3133,19023000.0
2025-08-28,564.6844,568.3042,561.2457,567.2183,20516000.0
2025-08-29,563.7795,563.7795,558.5308,561.0647,22788000.0
2025-09-01,569.0281,569.0281,559.9787,564.8654,16849000.0
2025-09-02,580.6114,583.8692,571.019,573.0099,25607000.0
2025-09-03,583.1453,590.7468,580.7924,581.3354,42864000.0
2025-09-04,596.3574,597.6244,582.0593,582.9643,33535000.0
2025-09-05,613.0084,615.3613,603.597,604.3209,41595000.0
2025-09-08,623.1437,624.4107,614.6373,615.9042,32939500.0
2025-09-09,604.3209,623.1437,602.692,623.1437,36554000.0
2025-09-10,597.6244,604.5019,596.1764,599.6152,22340000.0
2025-09-11,597.9863,601.7871,594.7286,599.6152,15935500.0
2025-09-12,597.2624,601.6061,597.2624,598.1673,16423500.0
2025-09-16,599.0723,604.3209,598.3483,601.7871,13832000.0
2025-09-17,588.9369,596.5384,587.8509,596.3574,20374000.0
2025-09-18,583.5072,588.2129,581.5163,588.2129,23200000.0
2025-09-19,583.5072,586.765,579.7064,584.5931,30783500.0
2025-09-22,575.9058,582.2404,573.1909,576.0867,19112500.0
2025-09-24,583.1453,584.2312,575.9057,578.2585,18453500.0
2025-09-25,571.562,579.7064,571.019,579.1635,37303500.0
2025-09-26,571.2,578.8015,570.4761,576.6297,31964500.0
2025-09-29,620.0,626.8,615.0,625.0,19382200.0
2025-09-30,609.5,631.3,603.0,622.3,25614100.0
2025-10-01,600.5,608.1,595.3,603.7,24923700.0
2025-10-02,602.3,606.0,593.4,600.0,21315600.0
2025-10-03,605.7,608.0,599.6,600.0,13273900.0
2025-10-06,607.7,626.9,607.7,624.8,24071500.0
2025-10-07,624.2,631.0,619.8,620.0,24471600.0
2025-10-08,614.0,629.9,612.0,624.6,24486700.0
2025-10-09,623.6,623.6,607.6,610.0,19888300.0
2025-10-10,599.5,614.7,598.0,614.0,25462300.0
2025-10-14,602.1,609.9,592.6,595.0,24037000.0
2025-10-15,608.7,611.9,606.0,607.0,20785100.0
2025-10-16,602.8,612.3,599.7,608.3,17901600.0
2025-10-17,601.7,605.9,596.0,597.8,15452600.0
2025-10-20,606.5,610.5,602.2,605.5,16551100.0
2025-10-21,614.6,622.7,610.2,613.6,20183600.0
2025-10-22,627.1,629.6,608.6,610.0,30998000.0
2025-10-23,618.2,623.8,614.1,623.1,14805100.0
2025-10-24,624.9,625.5,617.4,619.0,16727900.0
2025-10-27,636.7,636.7,627.3,631.7,24008600.0
2025-10-28,636.7,654.7,634.1,645.0,27572100.0
2025-10-29,636.4,644.7,631.8,644.3,19627800.0
2025-10-30,643.1,643.3,633.0,636.3,49042700.0
2025-10-31,636.3,645.3,634.3,642.5,23017200.0
2025-11-04,629.0,636.0,624.2,635.9,22270300.0
2025-11-05,613.6,628.9,610.1,627.0,35886800.0
2025-11-06,593.5,605.7,580.2,598.1,56015300.0
2025-11-07,609.7,612.0,592.0,596.0,31151300.0
2025-11-10,611.6,618.4,605.9,613.8,18033400.0
2025-11-11,608.0,612.1,601.6,610.0,16741300.0
2025-11-12,619.1,619.4,606.0,610.0,20047200.0
2025-11-13,614.9,621.3,613.3,620.8,17619200.0
2025-11-14,623.2,624.0,604.3,610.0,19375000.0
2025-11-17,619.9,627.9,618.6,623.2,13364200.0
2025-11-18,610.0,627.0,610.0,620.0,17639100.0
2025-11-19,609.8,613.4,603.3,613.1,19179500.0
2025-11-20,619.4,624.8,609.6,611.9,16469900.0
2025-11-21,623.0,626.5,611.0,612.0,24948900.0
2025-11-25,624.0,630.0,620.0,627.20001,17573500.0
2025-11-26,616.0,619.59998,610.20001,614.0,30625100.0
2025-11-27,619.59998,625.70001,616.09998,620.0,16231200.0
2025-11-28,631.90002,631.90002,620.79999,623.0,21597900.0
2025-12-01,625.40002,632.90002,621.0,632.40002,14470800.0
2025-12-02,626.0,627.40002,622.09998,622.09998,10387800.0
2025-12-03,614.5,629.59998,614.29999,628.29999,15044400.0
2025-12-04,626.0,626.29999,609.09998,611.0,19456300.0
2025-12-05,621.59998,624.90002,618.09998,624.70001,13162200.0
2025-12-08,627.90002,627.90002,615.29999,622.79999,14668600.0
2025-12-09,621.90002,627.79999,617.90002,624.0,14426100.0
2025-12-10,619.90002,619.90002,613.0,618.0,18844800.0
2025-12-11,611.0,621.40002,611.0,620.0,16797100.0
2025-12-12,632.0,632.0,617.40002,619.0,30600800.0
2025-12-15,604.0,627.0,600.5,625.09998,59814900.0
2025-12-16,595.0,601.59998,591.59998,599.0,50169100.0
