Date,Close,High,Low,Open,Volume
2023-05-22,1348.57898,1352.17279,1339.59444,1341.39135,4047000.0
2023-05-23,1354.86816,1363.8527,1343.18827,1350.3759,7003900.0
2023-05-24,1395.29858,1401.58776,1363.8527,1365.64961,12742800.0
2023-05-25,1402.48645,1415.0648,1389.9081,1401.588,8420900.0
2023-05-26,1357.56372,1390.80651,1357.56372,1386.31424,8775000.0
2023-05-29,1380.92334,1387.21252,1366.54808,1373.73571,6313000.0
2023-05-30,1371.93884,1380.02493,1360.25894,1380.02493,4520200.0
2023-05-31,1329.71155,1351.27444,1329.71155,1344.08681,16531100.0
2023-06-01,1335.10229,1337.79766,1316.23477,1320.72703,5409700.0
2023-06-02,1361.15735,1361.15735,1337.79755,1344.98518,5806500.0
2023-06-05,1399.34167,1403.83394,1386.76332,1393.0525,11044100.0
2023-06-06,1437.07678,1437.07678,1386.76337,1393.951,12496000.0
2023-06-07,1420.45532,1447.40893,1412.81847,1435.72904,11759200.0
2023-06-08,1425.84595,1448.75652,1415.51373,1433.4828,9176700.0
2023-06-09,1425.39685,1428.09221,1419.5569,1427.64298,7315700.0
2023-06-12,1417.75989,1438.42432,1417.31066,1426.74442,5722200.0
2023-06-13,1415.0647,1417.76006,1400.68944,1410.57243,8652500.0
2023-06-14,1437.52588,1446.06119,1427.64289,1435.27974,8997100.0
2023-06-15,1434.83069,1442.01832,1423.60002,1429.88919,7249000.0
2023-06-16,1470.7688,1478.40566,1443.81519,1443.81519,15245400.0
2023-06-19,1447.85803,1481.55004,1439.32272,1480.20236,7933500.0
2023-06-20,1435.729,1451.90117,1431.23674,1451.90117,5721300.0
2023-06-21,1441.11975,1443.36589,1415.51382,1424.04913,5475200.0
2023-06-22,1461.78418,1483.34707,1459.53805,1468.97181,9906700.0
2023-06-23,1434.38135,1462.68264,1426.74449,1445.16279,9546200.0
2023-06-26,1442.91663,1456.84266,1432.13518,1441.56895,5136000.0
2023-06-27,1449.65515,1456.39355,1435.27989,1455.94433,6036900.0
2023-06-28,1456.39355,1457.74124,1436.17834,1436.62757,12864200.0
2023-06-29,1474.78223,1479.83915,1463.28922,1472.48363,9649200.0
2023-06-30,1469.26562,1475.70171,1461.45038,1475.24199,5526500.0
2023-07-03,1483.51697,1483.51697,1471.10452,1474.32256,5512000.0
2023-07-04,1478.91968,1486.73492,1475.24192,1481.678,3812700.0
2023-07-05,1485.81555,1491.79191,1479.37947,1490.87247,4888700.0
2023-07-06,1490.87244,1502.36544,1481.67803,1493.17104,6176500.0
2023-07-07,1472.94348,1478.46012,1455.93383,1470.64488,6951300.0
2023-07-10,1486.27539,1502.3656,1485.81567,1489.49343,7192100.0
2023-07-11,1495.01001,1500.06693,1490.41281,1496.38917,4259800.0
2023-07-12,1533.62634,1538.68326,1507.88202,1512.93894,11228700.0
2023-07-13,1548.33752,1565.34717,1542.36116,1550.17641,8073100.0
2023-07-14,1545.11951,1561.66943,1540.52231,1558.45139,7807400.0
2023-07-18,1535.00562,1546.49862,1530.40841,1537.30422,5184400.0
2023-07-19,1566.7262,1570.40396,1551.55543,1556.61235,6689700.0
2023-07-20,1586.9541,1589.71242,1564.42781,1571.32362,5748300.0
2023-07-21,1624.651,1632.46624,1583.27619,1606.72192,9330600.0
2023-07-24,1644.87878,1663.26759,1622.81222,1636.60382,9436600.0
2023-07-25,1691.77026,1713.37711,1660.04957,1666.94537,14223900.0
2023-07-26,1676.13965,1694.52845,1653.15364,1691.77013,9694500.0
2023-07-27,1679.35779,1682.11611,1657.75094,1662.34814,5813200.0
2023-07-28,1691.77026,1691.77026,1653.61349,1666.94537,7933700.0
2023-07-31,1684.87451,1715.67576,1678.43843,1712.91744,7733200.0
2023-08-01,1700.04529,1726.70906,1689.93144,1707.40081,7893300.0
2023-08-02,1707.86047,1723.03124,1688.09251,1700.96467,6202300.0
2023-08-03,1669.70361,1696.8271,1666.94529,1692.2299,5709600.0
2023-08-04,1700.9646,1714.29648,1684.41467,1685.79383,6414800.0
2023-08-07,1729.92712,1740.96041,1698.66615,1700.50503,7041300.0
2023-08-08,1724.87012,1753.37277,1721.19236,1737.74228,7397100.0
2023-08-09,1668.32458,1746.93674,1664.64682,1746.93674,11930800.0
2023-08-10,1945.53589,1967.60246,1867.84317,1884.85282,41718300.0
2023-08-14,1851.75281,1929.44551,1846.23617,1911.05671,18384400.0
2023-08-15,1861.8667,1893.58739,1858.64866,1863.70558,11258700.0
2023-08-16,1820.0321,1836.58203,1791.06973,1802.10302,9608100.0
2023-08-17,1798.42529,1820.95158,1768.54348,1783.25453,11252200.0
2023-08-18,1791.52954,1819.11275,1791.06982,1797.5059,8936100.0
2023-08-21,1820.0321,1833.36399,1808.5391,1810.37798,6447700.0
2023-08-22,1834.74316,1837.04176,1818.19324,1824.1696,5624600.0
2023-08-23,1829.22644,1832.9042,1815.43484,1826.92784,4259900.0
2023-08-24,1854.51123,1862.78619,1834.74326,1838.42102,7424200.0
2023-08-25,1845.77649,1851.75285,1832.90432,1842.09873,5029500.0
2023-08-28,1874.27905,1874.73877,1859.56801,1863.70549,6728600.0
2023-08-29,1867.3833,1893.58735,1860.94722,1875.65826,6551500.0
2023-08-30,1875.19861,1884.39301,1870.60141,1879.79581,5806200.0
2023-08-31,1871.06116,1880.71528,1869.682,1879.33612,5844900.0
2023-09-01,1931.74414,1940.0191,1882.09436,1884.85268,10643200.0
2023-09-04,1968.98169,1976.33721,1955.6498,1965.76365,9929700.0
2023-09-05,1987.37024,1987.37024,1962.08563,1979.555,7918300.0
2023-09-06,2022.30884,2056.32813,2017.25192,2022.76856,12110000.0
2023-09-07,2055.86841,2076.09609,2024.60744,2025.52688,11106400.0
2023-09-08,1998.86304,2048.51281,1994.72556,2022.76848,12667900.0
2023-09-11,2025.0675,2050.81184,2009.89674,2041.15771,8780400.0
2023-09-12,2042.0769,2052.19075,2018.17146,2032.42278,7795100.0
2023-09-13,2060.92578,2111.03529,2055.40914,2087.58955,10814800.0
2023-09-14,2084.8313,2089.4285,2034.72179,2080.2341,13739500.0
2023-09-15,2118.39062,2162.52376,2095.40462,2114.71286,20257400.0
2023-09-19,2168.04028,2168.04028,2128.50435,2135.85987,10943200.0
2023-09-20,2083.91162,2174.93622,2072.41862,2168.95986,18884900.0
2023-09-21,2045.29492,2092.6461,2031.50332,2057.70737,11688900.0
2023-09-22,2081.15308,2096.78356,2032.88246,2045.75463,9573400.0
2023-09-25,2085.29077,2100.92126,2065.5228,2092.64629,6349700.0
2023-09-26,2081.61304,2092.1866,2067.36171,2088.04912,4601500.0
2023-09-27,2084.37134,2092.6463,2066.44225,2091.72686,5410400.0
2023-09-28,2135.85986,2177.6944,2120.22938,2151.49035,13743800.0
2023-09-29,2074.25732,2105.51829,2061.38516,2099.08221,10408900.0
2023-10-02,2045.75488,2087.1297,2045.75488,2066.90201,9217200.0
2023-10-03,1912.89563,1981.39394,1894.0471,1976.79673,18601900.0
2023-10-04,1837.04187,1930.36507,1835.20299,1927.60675,15372900.0
2023-10-05,1804.86133,1816.81405,1759.80875,1763.48651,22429800.0
2023-10-06,1762.1073,1792.44883,1753.83234,1785.55303,15170700.0
2023-10-10,1913.35522,1941.85787,1899.56362,1918.41215,23641000.0
2023-10-11,1910.59705,1922.54977,1892.20824,1914.27481,9678900.0
2023-10-12,1892.66785,1902.32197,1853.13191,1875.6582,13710200.0
2023-10-13,1908.29834,1911.05666,1883.01373,1903.24142,10313000.0
2023-10-16,1959.78699,1998.8632,1953.81063,1985.99104,14289300.0
2023-10-17,1951.97192,1978.17597,1938.64004,1953.35108,9731400.0
2023-10-18,2040.23816,2043.4562,1967.14265,1967.60237,16943600.0
2023-10-19,2006.21887,2072.41858,1989.66895,2037.93956,15342100.0
2023-10-20,2050.35205,2067.82142,2018.17164,2041.15765,14176300.0
2023-10-23,2000.24243,2037.02004,1997.02439,2030.12424,9302500.0
2023-10-24,1995.18567,2003.00091,1947.37477,1981.39406,12189800.0
2023-10-25,1996.5647,2019.09099,1961.62596,1967.60233,9324400.0
2023-10-26,1965.30371,2028.28537,1961.62595,1996.56468,10317400.0
2023-10-27,2023.22852,2028.28544,1964.38433,1974.49818,7426100.0
2023-10-30,1983.23291,1999.78284,1974.95795,1988.28983,7275700.0
2023-10-31,2006.67847,2020.92979,1988.74938,1993.34658,8498700.0
2023-11-01,2042.53662,2048.51298,2014.03397,2014.49369,7083600.0
2023-11-02,2003.00085,2063.2242,1996.10505,2039.77847,9534400.0
2023-11-06,1995.18567,2015.87308,1982.3135,2015.41336,8994100.0
2023-11-07,1957.94824,2018.63131,1956.56908,1987.37033,9331600.0
2023-11-08,1850.8335,1906.91936,1850.8335,1890.36943,15469800.0
2023-11-09,1898.64441,1902.32217,1839.80022,1857.26959,11697700.0
2023-11-10,1875.65833,1888.99021,1856.35008,1857.26952,11038100.0
2023-11-13,1864.62512,1888.07085,1846.69603,1883.93337,8693400.0
2023-11-14,1916.11365,1923.00945,1899.104,1900.02344,8765600.0
2023-11-15,1915.19421,1980.9342,1905.54009,1947.37463,9616800.0
2023-11-16,1907.37891,1922.08995,1896.34562,1910.13723,7210000.0
2023-11-17,1914.7345,1915.19422,1859.10836,1861.40696,10233800.0
2023-11-20,1928.06641,1941.39829,1910.59704,1918.41228,7651400.0
2023-11-21,1947.83435,1951.05239,1923.46918,1941.39827,6799600.0
2023-11-22,1938.1803,1951.51218,1932.66366,1937.72058,4577000.0
2023-11-24,1941.39832,1952.89132,1934.04279,1940.01915,4687200.0
2023-11-27,1921.63037,1948.75386,1918.41233,1945.53582,4004800.0
2023-11-28,1933.12354,1939.0999,1920.25137,1927.14717,4105500.0
2023-11-29,1901.8623,1939.55936,1893.12762,1939.09964,7662400.0
2023-11-30,1921.63037,1931.28449,1892.20828,1900.94296,10832200.0
2023-12-01,1917.03308,1935.88161,1904.16092,1924.84832,6416900.0
2023-12-04,1870.14172,1906.91934,1869.682,1905.08046,6186500.0
2023-12-05,1851.75281,1875.65826,1831.98484,1864.62497,7855600.0
2023-12-06,1858.18884,1862.78604,1841.63892,1851.29304,5845500.0
2023-12-07,1804.86133,1820.95153,1796.58637,1820.49181,10900900.0
2023-12-08,1753.83252,1797.04622,1751.53392,1791.9893,14773900.0
2023-12-11,1780.95605,1794.74766,1773.14081,1788.31158,13282300.0
2023-12-12,1766.24487,1780.95592,1757.96991,1779.11704,10406100.0
2023-12-13,1731.30615,1748.77552,1717.97427,1739.58112,11851600.0
2023-12-14,1694.98828,1745.09778,1683.03556,1743.2589,8183500.0
2023-12-15,1746.93665,1771.76153,1717.05483,1729.46728,11688000.0
2023-12-18,1740.04089,1741.87977,1722.11181,1737.74229,5098200.0
2023-12-19,1763.94629,1777.27817,1740.04084,1775.89901,7071300.0
2023-12-20,1788.77124,1810.83781,1784.63376,1792.449,8842200.0
2023-12-21,1768.54358,1785.55323,1766.7047,1774.51994,5312400.0
2023-12-22,1773.14062,1784.63363,1766.70454,1770.84202,4122300.0
2023-12-25,1778.19763,1786.47259,1770.38239,1779.57679,3604700.0
2023-12-26,1788.77124,1794.28788,1777.27824,1786.47264,4955200.0
2023-12-27,1815.43494,1821.4113,1799.80445,1806.24053,8617200.0
2023-12-28,1803.25391,1806.0649,1783.57693,1794.35242,6523100.0
2023-12-29,1784.51404,1801.38001,1774.20705,1783.10854,6485000.0
2024-01-04,1856.66296,1862.28496,1801.38004,1821.99401,11536700.0
2024-01-05,1856.66296,1856.66296,1835.11199,1843.54498,5544800.0
2024-01-09,1829.48987,1848.69834,1816.84039,1832.76936,6880100.0
2024-01-10,1828.08447,1834.17496,1818.71449,1829.02147,6063100.0
2024-01-11,1834.17505,1855.72602,1829.02156,1840.73404,6515500.0
2024-01-12,1883.83582,1883.83582,1844.01337,1865.56434,10343200.0
2024-01-15,1913.81982,1915.69382,1900.23334,1910.54033,2664800.0
2024-01-16,1924.59534,1927.87483,1904.91836,1921.78434,6625200.0
2024-01-17,1879.15088,1932.5598,1879.15088,1925.53231,8496500.0
2024-01-18,1865.09595,1865.09595,1865.09595,1865.09595,8020600.0
2024-01-19,1866.96985,1872.59184,1855.72586,1872.12334,6818400.0
2024-01-22,1875.40283,1875.40283,1849.16687,1861.81635,7361500.0
2024-01-23,1872.12341,1894.14288,1862.75343,1884.3044,6041700.0
2024-01-24,1872.5918,1889.45777,1867.4383,1877.74529,5160900.0
2024-01-25,1863.69043,1894.14289,1863.69043,1888.0524,4801600.0
2024-01-26,1859.474,1912.41443,1858.537,1897.42245,7626000.0
2024-01-29,1935.83936,1943.80384,1903.9814,1905.8554,11397300.0
2024-01-30,1924.12683,1932.09132,1911.94585,1920.84734,4937000.0
2024-01-31,1916.16223,1927.40622,1909.60324,1925.53222,4634400.0
2024-02-01,1910.54028,1914.28828,1893.20581,1897.4223,4204200.0
2024-02-02,1893.20593,1895.54843,1877.27695,1890.86344,5253900.0
2024-02-05,1898.35938,1908.19786,1882.4304,1905.38687,4276700.0
2024-02-06,1852.44653,1898.35947,1852.44653,1888.52099,7363100.0
2024-02-07,1896.95386,1903.51285,1873.52889,1889.45787,7226200.0
2024-02-08,1879.61926,1911.47722,1878.68226,1909.60322,5166200.0
2024-02-09,1869.78088,1921.31581,1863.22189,1901.17034,8888700.0
2024-02-13,1886.64685,1920.8473,1851.9779,1883.36736,18424000.0
2024-02-14,1850.57239,1903.51281,1841.2024,1896.95382,10716700.0
2024-02-15,1811.21838,1847.29283,1801.8484,1843.54484,9352300.0
2024-02-16,1872.5918,1887.11528,1836.98585,1840.26534,11800500.0
2024-02-19,1905.38696,1911.00896,1869.31251,1873.9975,5756000.0
2024-02-20,1891.80029,1913.81976,1881.96181,1913.35126,4548300.0
2024-02-21,1855.25745,1881.49341,1844.01346,1873.99742,9860800.0
2024-02-22,1889.45789,1892.26888,1873.99741,1879.1509,7730600.0
2024-02-26,1859.00537,1896.01682,1856.19438,1891.33183,8323800.0
2024-02-27,1864.62744,1876.33993,1855.72595,1858.06845,6407200.0
2024-02-28,1874.46582,1886.6468,1859.47384,1873.99732,19063900.0
2024-02-29,1884.30432,1920.84727,1865.09585,1907.72929,11897200.0
2024-03-01,1937.71326,1953.17373,1886.17833,1886.17833,10894100.0
2024-03-04,1949.42578,1989.24823,1941.92979,1963.01226,7944900.0
2024-03-05,1976.13037,1993.93335,1938.65042,1940.52442,7912800.0
2024-03-06,2010.33069,2013.61018,1974.25624,1984.56322,6127200.0
2024-03-07,2018.29517,2040.78313,2010.33068,2022.98016,6710000.0
2024-03-08,2032.35022,2037.03521,1997.68127,2013.14175,6404500.0
2024-03-11,1929.7489,1996.27581,1907.26093,1992.05932,9571200.0
2024-03-12,1933.96533,1941.92982,1895.07989,1928.81184,6851900.0
2024-03-13,1925.06384,1963.94929,1909.13486,1948.02031,5027600.0
2024-03-14,1978.94116,2013.61011,1953.1737,1960.20119,8877300.0
2024-03-15,2067.01904,2098.4085,2007.98813,2011.73612,21225900.0
2024-03-18,2066.08228,2085.75925,2047.3423,2067.95627,5920300.0
2024-03-19,2124.64478,2141.04225,2082.01133,2086.22782,8852100.0
2024-03-21,2165.40405,2167.74655,2109.65263,2124.64461,8431000.0
2024-03-22,2140.10498,2178.52193,2120.89651,2165.40394,5957600.0
2024-03-25,2131.67188,2148.06935,2126.98688,2144.78986,4219400.0
2024-03-26,2126.9873,2160.71926,2122.30231,2156.03427,4721200.0
2024-03-27,2126.51831,2156.50227,2126.51831,2141.04179,5403200.0
2024-03-28,2154.62866,2175.24263,2128.8612,2134.01469,7133100.0
2024-03-29,2200.073,2229.11996,2180.39602,2201.4785,6187300.0
2024-04-01,2135.42017,2223.02955,2114.80619,2222.56105,10850300.0
2024-04-02,2178.05347,2198.19894,2154.16,2173.83697,6522000.0
2024-04-03,2248.79663,2286.27657,2227.71416,2244.11164,12685500.0
2024-04-04,2313.91821,2334.53218,2286.27675,2290.02475,10420900.0
2024-04-05,2314.38696,2370.60689,2300.80048,2320.94595,14808800.0
2024-04-08,2305.0166,2345.30754,2273.15865,2339.68555,9821000.0
2024-04-09,2312.04443,2331.72141,2297.05245,2331.72141,4628700.0
2024-04-10,2316.72949,2319.07199,2281.59204,2284.87153,4472800.0
2024-04-11,2406.21289,2435.25985,2340.62298,2345.77647,12638000.0
2024-04-12,2431.04321,2434.32271,2379.50828,2404.80725,7536500.0
2024-04-15,2424.48413,2462.43258,2405.27566,2435.25962,9349800.0
2024-04-16,2337.34326,2401.99617,2328.91027,2396.84268,10274100.0
2024-04-17,2275.03271,2335.93763,2252.07625,2317.19765,8699200.0
2024-04-18,2223.4978,2233.80479,2160.25039,2181.33286,9650600.0
2024-04-19,2257.22998,2340.62287,2173.83709,2201.94705,28033000.0
2024-04-22,2238.9585,2287.68243,2198.19905,2240.36399,10103700.0
2024-04-23,2244.58032,2275.03278,2242.23783,2267.53679,5429700.0
2024-04-24,2281.5918,2294.70978,2268.94231,2275.9698,4600400.0
2024-04-25,2211.31689,2273.62731,2210.8484,2267.53682,5621500.0
2024-04-26,2223.4978,2245.04877,2209.44282,2214.12782,6020900.0
2024-04-30,2241.76953,2260.04101,2211.31707,2223.49806,6553200.0
2024-05-01,2202.88403,2218.34451,2168.68358,2211.31702,5706800.0
2024-05-02,2189.76587,2203.35235,2167.2779,2174.77389,5039200.0
2024-05-07,2211.31689,2238.02136,2173.36845,2232.86786,5100200.0
2024-05-08,2186.48657,2223.96652,2184.14408,2215.53353,3599400.0
2024-05-09,2218.81299,2229.58847,2199.60451,2229.58847,3769100.0
2024-05-10,2271.28491,2279.2494,2235.21046,2238.02146,4841100.0
2024-05-13,2242.23779,2247.85978,2217.87583,2234.7418,4755000.0
2024-05-14,2238.9585,2307.8279,2207.10054,2279.71794,13333000.0
2024-05-15,2238.02124,2274.09569,2235.21024,2239.42674,8253700.0
2024-05-16,2201.00977,2245.9857,2186.48629,2238.48971,7319700.0
2024-05-17,2208.5061,2213.6596,2187.42363,2206.16361,4351000.0
2024-05-20,2301.2688,2312.04428,2220.68691,2220.68691,8872600.0
2024-05-21,2286.27686,2306.89083,2263.78889,2267.53688,4512100.0
2024-05-22,2248.32837,2279.24933,2245.04887,2265.19435,5050700.0
2024-05-23,2242.23779,2245.51729,2188.36037,2243.64329,4815200.0
2024-05-24,2221.62402,2234.27351,2198.66755,2223.96652,3875700.0
2024-05-27,2238.02124,2254.88722,2219.28127,2238.02124,3440500.0
2024-05-28,2262.3833,2281.59177,2245.98582,2246.45432,4084600.0
2024-05-29,2280.18628,2322.35122,2272.69029,2295.64676,6012900.0
2024-05-30,2226.77734,2245.04882,2212.72236,2233.33633,6210400.0
2024-05-31,2270.81616,2272.22166,2209.44275,2211.31675,10386500.0
2024-06-03,2327.50464,2331.25263,2301.73718,2309.70166,6422100.0
2024-06-04,2239.89526,2305.01667,2232.39927,2288.15069,10241900.0
2024-06-05,2168.68359,2188.82907,2164.9356,2173.83709,8318600.0
2024-06-06,2164.9353,2184.14377,2158.84481,2170.0888,6746200.0
2024-06-07,2177.58521,2189.76619,2170.08921,2182.2702,3682600.0
2024-06-10,2198.19897,2205.69496,2182.27,2185.08099,3792500.0
2024-06-11,2195.38794,2237.55288,2193.04544,2234.74188,5273400.0
2024-06-12,2225.37183,2235.67881,2180.39589,2184.14388,5176700.0
2024-06-13,2188.8291,2215.53357,2186.01811,2210.38007,4363900.0
2024-06-14,2194.91943,2203.35242,2158.84498,2163.52998,5083200.0
2024-06-17,2125.11304,2193.51394,2120.89654,2193.51394,5311400.0
2024-06-18,2130.2666,2162.59306,2127.45561,2161.18756,3690500.0
2024-06-19,2153.22314,2170.08912,2151.81765,2159.78214,3197200.0
2024-06-20,2169.62061,2177.58509,2147.60113,2152.28613,3327700.0
2024-06-21,2179.92773,2208.9747,2179.92773,2180.39623,6020200.0
2024-06-24,2170.08887,2184.61235,2149.9434,2182.73835,3819500.0
2024-06-25,2237.55273,2238.48973,2197.26179,2206.63178,7086500.0
2024-06-26,2244.11182,2246.92281,2223.02935,2243.17482,7066200.0
2024-06-27,2221.68994,2246.02024,2211.67158,2242.20372,5299300.0
2024-06-28,2258.42358,2263.19423,2239.341,2261.28597,5256400.0
2024-07-01,2297.54297,2304.22187,2259.3778,2265.57964,6705600.0
2024-07-02,2374.82764,2374.82764,2308.99272,2320.44227,8120700.0
2024-07-03,2353.35962,2357.17614,2320.44216,2338.57062,6063400.0
2024-07-04,2361.46973,2371.96515,2348.58898,2366.24037,4742000.0
2024-07-05,2347.63477,2392.47884,2343.81825,2361.46964,5192800.0
2024-07-08,2328.55225,2359.56144,2324.25866,2340.47886,4806800.0
2024-07-09,2301.83667,2323.30458,2282.27702,2318.53393,5577600.0
2024-07-10,2304.22192,2324.7357,2292.29531,2301.8366,3997200.0
2024-07-11,2364.33203,2371.488,2320.91915,2321.39622,5583100.0
2024-07-12,2331.41479,2366.71758,2322.35057,2331.41479,5097900.0
2024-07-16,2350.49731,2383.89184,2350.49731,2351.92851,5002600.0
2024-07-17,2346.68066,2368.14857,2339.04763,2350.97425,4639000.0
2024-07-18,2355.74512,2377.69009,2343.8185,2349.06621,5043400.0
2024-07-19,2308.99243,2356.69889,2308.99243,2338.09337,5706200.0
2024-07-22,2263.19434,2302.31363,2254.60717,2293.72647,5409400.0
2024-07-23,2259.37793,2284.18529,2235.04764,2251.26783,4786700.0
2024-07-24,2207.37793,2253.17613,2197.35957,2229.3229,5020900.0
2024-07-25,2148.69873,2187.81802,2144.88221,2176.36847,5906600.0
2024-07-26,2158.23999,2190.20331,2135.34089,2148.6987,5229200.0
2024-07-29,2204.99268,2228.36884,2178.27706,2191.1578,5029200.0
2024-07-30,2160.62549,2177.79981,2150.13007,2163.96494,12994600.0
2024-07-31,2219.30444,2231.70812,2123.89153,2151.56127,6821100.0
2024-08-01,2156.80908,2219.78161,2142.02008,2215.48803,5511700.0
2024-08-02,2008.44202,2084.29529,1992.69888,2051.37783,8445200.0
2024-08-05,1698.8269,1826.20314,1622.01951,1788.99211,13963900.0
2024-08-06,1908.25842,1931.63459,1804.25834,1879.63455,10749100.0
2024-08-07,1887.74463,1964.55203,1796.14823,1822.38678,10525900.0
2024-08-08,1927.34094,1959.78133,1879.63448,1887.26752,7679500.0
2024-08-09,1954.05652,2038.49695,1924.47851,1992.22168,12720500.0
2024-08-13,2013.21252,2067.59789,2003.67123,2052.33182,9281900.0
2024-08-14,2038.49695,2053.76301,1976.47855,2003.19417,6734800.0
2024-08-15,2050.42358,2071.41443,2036.11165,2041.35936,4913600.0
2024-08-16,2138.68066,2142.97425,2095.26778,2099.0843,5199700.0
2024-08-19,2061.87329,2112.91921,2061.87329,2090.97423,6195500.0
2024-08-20,2060.91895,2094.79053,2057.10243,2079.0474,4649400.0
2024-08-21,2038.49695,2039.45108,1991.26755,1994.12994,6222500.0
2024-08-22,2033.24927,2039.92817,2021.32265,2023.70798,4277800.0
2024-08-23,2038.49695,2055.67127,2025.6162,2035.1575,4636000.0
2024-08-26,2046.13,2057.10249,2038.97404,2049.46946,3557700.0
2024-08-27,2091.45093,2095.26744,2074.75367,2080.00138,5665700.0
2024-08-28,2063.78149,2065.68975,2035.63468,2046.60717,5000900.0
2024-08-29,2065.6897,2072.84567,2054.24015,2063.78144,3548600.0
2024-08-30,2069.98315,2084.29509,2068.55196,2083.81803,5374200.0
2024-09-02,2083.34106,2093.35942,2052.80893,2059.9649,5611900.0
2024-09-03,2077.13916,2097.17587,2070.93732,2082.86394,5566100.0
2024-09-04,1938.79053,1976.9557,1932.58869,1954.53366,11144700.0
2024-09-05,1936.88232,1965.5062,1889.65293,1905.39606,8008700.0
2024-09-06,1903.01062,1933.06569,1887.74455,1922.57027,8616200.0
2024-09-09,1861.98315,1872.00151,1817.61615,1822.38679,9320400.0
2024-09-10,1834.79041,1882.49686,1828.58857,1872.00144,6776900.0
2024-09-11,1750.82703,1796.14816,1738.42335,1788.99219,11696700.0
2024-09-12,1772.77197,1800.44172,1762.27655,1788.99217,8459900.0
2024-09-13,1780.8822,1789.94643,1766.0932,1772.7721,8086200.0
2024-09-17,1764.18494,1786.12991,1748.4418,1773.24916,9627900.0
2024-09-18,1804.73535,1804.73535,1777.54267,1788.51516,8224000.0
2024-09-19,1817.61609,1828.11151,1800.91883,1810.93718,7198300.0
2024-09-20,1852.44189,1874.86393,1834.7905,1851.0107,7763400.0
2024-09-24,1881.54272,1892.03815,1861.98308,1890.60695,5847600.0
2024-09-25,1892.03809,1896.33167,1862.46008,1893.94634,4824100.0
2024-09-26,1891.08398,1913.02895,1865.3225,1884.40508,9102900.0
2024-09-27,1867.70789,1869.13908,1819.52436,1853.39595,15810400.0
2024-09-30,1849.10229,1851.01055,1814.75365,1819.04723,9450200.0
2024-10-01,1881.06567,1889.17577,1860.5519,1867.2308,6912600.0
2024-10-02,1964.07495,1981.72634,1941.65292,1965.50614,16179300.0
2024-10-03,1987.9281,2025.6162,1972.18497,2011.78133,9648400.0
2024-10-04,2066.6438,2083.81812,2037.54286,2070.46032,12309200.0
2024-10-07,2066.16675,2113.39614,2061.87317,2103.85485,9957700.0
2024-10-08,2073.32275,2112.44205,2059.96495,2099.08424,11040700.0
2024-10-09,2010.35022,2048.99245,2000.33186,2035.63464,9000300.0
2024-10-10,2012.25842,2030.38688,2003.1942,2023.70797,4363000.0
2024-10-11,2003.67126,2036.11166,1997.94649,2033.24927,4593300.0
2024-10-15,1938.31335,1961.68952,1929.72619,1936.88216,9543200.0
2024-10-16,1935.92798,1946.4234,1913.02888,1928.29495,6684300.0
2024-10-17,1924.95569,1956.91902,1924.47862,1948.80892,7561400.0
2024-10-18,1911.12073,1940.69873,1909.68953,1940.22167,5629400.0
2024-10-21,1907.3042,1925.43265,1905.87301,1917.32256,5268000.0
2024-10-22,1903.48779,1916.8456,1891.56118,1908.25844,5425900.0
2024-10-23,1897.76282,1916.8454,1897.28575,1906.34998,5405500.0
2024-10-24,1898.23999,1903.4877,1879.15741,1887.2675,4601200.0
2024-10-25,1883.45093,1905.3959,1873.43257,1894.90048,5476700.0
2024-10-28,1871.52441,1883.45103,1828.11154,1831.92805,8795900.0
2024-10-29,1896.80872,1901.1023,1869.61604,1870.0931,4895600.0
2024-10-30,1907.3042,1919.23081,1899.67117,1903.01062,6480500.0
2024-10-31,1921.13916,1922.57035,1903.48777,1914.93732,5464900.0
2024-11-01,1916.36841,1943.56109,1910.16657,1927.34089,5428800.0
2024-11-05,1924.47852,1951.6712,1924.47852,1946.42349,4234800.0
2024-11-06,1927.34094,1959.78133,1920.66204,1922.5703,6570700.0
2024-11-07,1953.57947,1977.4327,1939.26753,1949.76295,6346400.0
2024-11-08,1914.46008,1964.0748,1912.55182,1953.57938,7132700.0
2024-11-11,1915.89136,1934.01981,1904.91887,1916.36842,5822500.0
2024-11-12,1942.60706,1972.18506,1911.59786,1917.7997,10223400.0
2024-11-13,1935.92798,1951.67111,1916.36833,1933.06559,10062700.0
2024-11-14,1908.25842,1940.69882,1908.25842,1927.34101,7345900.0
2024-11-15,1946.90051,1960.25832,1913.02893,1922.09316,6607800.0
2024-11-18,1946.90051,1948.33171,1919.70783,1930.20325,5021900.0
2024-11-19,1959.78125,1978.86383,1950.23996,1975.04732,5164900.0
2024-11-20,1927.34094,1960.73546,1924.00149,1945.4694,6306900.0
2024-11-21,1889.17578,1899.19414,1881.06568,1889.65285,14007500.0
2024-11-22,1913.02905,1925.43273,1887.74463,1892.03821,10617000.0
2024-11-25,1925.90979,1929.72631,1916.3685,1927.34098,12121000.0
2024-11-26,1885.35925,1917.79964,1874.86383,1917.32258,8752000.0
2024-11-27,1859.12073,1882.97396,1854.35008,1881.54276,7193000.0
2024-11-28,1881.06567,1893.94642,1859.1207,1859.1207,4886100.0
2024-11-29,1883.45093,1896.33167,1874.3867,1881.0656,4618900.0
