Date,Close,High,Low,Open,Volume
2023-01-24,25178.43359,26172.00027,25178.43359,26055.68027,8970800.0
2023-01-25,25571.01367,25687.33367,24911.867,24970.027,9165200.0
2023-01-26,25464.38672,25856.96672,25129.96672,25629.17339,9239200.0
2023-01-27,25183.28125,25677.64127,24921.56124,25595.24794,9010100.0
2023-01-30,25314.14062,25488.62063,24940.94728,25183.28062,8949600.0
2023-01-31,24747.08008,25508.00675,24630.76008,25251.13341,8150500.0
2023-02-01,21344.7207,23453.02077,21335.02737,23293.08077,15231800.0
2023-02-02,22178.34766,22270.43433,21267.17428,21965.09431,12868700.0
2023-02-03,22314.05273,22779.33272,22057.17941,22440.06606,12889800.0
2023-02-06,22168.65625,22595.16297,21969.94289,22401.29628,9658900.0
2023-02-07,21955.4043,22435.22439,21873.01095,22149.271,8774500.0
2023-02-08,22459.45312,22609.69979,22086.2598,22188.03979,9655600.0
2023-02-09,22396.44531,22401.29198,21814.84535,22062.02533,8611100.0
2023-02-10,22086.25977,22498.22643,21892.3931,22168.6531,9464600.0
2023-02-13,21722.76172,22018.40841,21456.19503,21853.62173,8433500.0
2023-02-14,22217.11914,22551.53913,22008.71248,22129.87914,8537700.0
2023-02-15,21974.78711,22711.48046,21771.22711,22440.06712,8860900.0
2023-02-16,22328.59375,22352.82708,21877.85374,22246.20042,8697400.0
2023-02-17,21601.5957,21936.01574,21577.36237,21906.93574,8461800.0
2023-02-20,21863.31445,21887.54779,21305.94776,21616.13444,7548700.0
2023-02-21,21475.58008,21805.15341,21349.56674,21766.38008,7531400.0
2023-02-22,21194.47461,21247.78795,20714.65458,20937.60126,8137500.0
2023-02-24,22071.7207,22100.8007,21509.50735,21577.36069,9219800.0
2023-02-27,21524.04883,21805.15552,21490.12216,21601.5955,6789400.0
2023-02-28,21470.73438,21945.70773,21422.26771,21742.14772,7289200.0
2023-03-01,21199.32227,21514.35563,20501.40219,21514.35563,11395900.0
2023-03-02,20787.35352,21121.77352,20569.25351,21053.92018,8651000.0
2023-03-03,21398.03516,21431.96183,20763.12177,21102.38846,9239400.0
2023-03-06,21708.22266,21999.02269,21446.50262,21650.06265,8675400.0
2023-03-07,20932.75586,21504.6626,20927.90919,21436.80925,8617700.0
2023-03-08,21126.62109,21218.70777,20414.16106,20452.93439,9464500.0
2023-03-09,21325.33594,21693.68265,21252.63593,21441.65595,7339400.0
2023-03-10,20574.10352,21024.84359,20545.02351,20971.53025,8376400.0
2023-03-13,20797.04883,20816.4355,20268.76211,20356.00212,7176900.0
2023-03-14,20792.19922,21005.45254,20482.01256,20530.47923,8202600.0
2023-03-15,20816.43359,21257.48027,20777.66026,21087.84693,8786400.0
2023-03-16,21184.7793,21587.05262,20520.78599,20530.47932,12139500.0
2023-03-17,22163.80664,22163.80664,21499.81331,21538.58664,10950600.0
2023-03-20,20884.28711,22556.38714,20777.66044,22488.53381,12949200.0
2023-03-22,21247.78906,21858.46913,21058.76904,21136.31572,9874800.0
2023-03-23,21291.4043,21301.09763,20535.32438,21082.99765,11789700.0
2023-03-24,21393.18945,21659.75615,21044.22941,21514.35614,11245000.0
2023-03-27,21257.47852,21339.87184,20903.67187,21272.01851,8156700.0
2023-03-28,20758.27148,21141.15812,20695.26482,21092.69145,7769900.0
2023-03-29,21645.2168,21645.2168,20646.8033,20743.73665,9421700.0
2023-03-30,22236.50781,22410.98782,21785.76779,22003.8678,11146800.0
2023-03-31,22566.08008,22968.35341,22396.44674,22580.62008,11194000.0
2023-04-03,22013.5625,22944.12261,21974.78916,22924.73594,8881800.0
2023-04-04,21916.62695,22381.90696,21868.16029,22003.86695,8659600.0
2023-04-05,21936.01367,22071.72034,21616.13367,21766.38034,7906400.0
2023-04-06,20860.05469,21654.90807,20719.50135,21654.90807,9883300.0
2023-04-07,20893.98438,21160.5511,20627.41765,20903.67771,8817100.0
2023-04-10,21010.29883,21112.07882,20666.18551,21082.99882,6688400.0
2023-04-11,21378.64648,21606.43982,21087.84649,21238.09315,7940100.0
2023-04-12,21364.10742,21373.80076,20860.05407,20976.37407,7035300.0
2023-04-13,21073.30859,21238.09528,20927.90858,21034.53526,6797500.0
2023-04-14,21141.16211,21373.80213,20898.82875,21325.33546,6540700.0
2023-04-17,21019.99609,21305.94946,20898.82941,21199.32278,5669200.0
2023-04-18,20409.3125,21000.60581,20355.99917,20884.28581,6708700.0
2023-04-19,20336.61328,20612.87328,19939.18662,20486.85995,7799400.0
2023-04-20,20084.58594,20200.90593,19696.85262,19905.25928,7225300.0
2023-04-21,20152.44141,20515.94143,19953.72806,20079.7414,8472300.0
2023-04-24,19701.70117,20065.20119,19696.8545,19948.88119,5895200.0
2023-04-25,19532.06641,19968.2664,19473.90641,19740.47307,6624300.0
2023-04-26,18897.1543,19260.65432,18586.96761,19163.72098,9487000.0
2023-04-27,18417.33398,18863.22733,18344.63398,18785.68066,7999300.0
2023-04-28,17835.73633,18606.35646,17816.34966,18601.50979,10006100.0
2023-05-01,17249.28906,18485.18923,17234.74906,18427.02923,15504900.0
2023-05-02,17709.72266,17806.656,16948.79588,16948.79588,14050900.0
2023-05-08,17404.38086,17675.79421,17137.81418,17617.6342,10047800.0
2023-05-09,17758.18555,18010.2122,17481.92556,17637.01889,8804400.0
2023-05-10,17273.52148,17661.25485,17215.36148,17544.93484,6574800.0
2023-05-11,17409.22656,17627.32656,17234.74656,17457.69323,8021400.0
2023-05-12,17806.6543,17855.12097,17137.81426,17254.13427,9802800.0
2023-05-15,17777.57617,17893.89619,17554.62947,17879.35619,7691000.0
2023-05-16,18514.26953,18528.80953,18082.91613,18126.53614,9070700.0
2023-05-17,19134.63867,19396.35865,18611.19871,18805.06536,11795000.0
2023-05-18,19861.64062,20457.78064,19706.54729,19871.33396,17375500.0
2023-05-19,20060.35352,20423.85352,19619.30684,20346.30685,14298500.0
2023-05-22,20666.18555,20695.26555,19774.39893,19890.71892,11901900.0
2023-05-23,21160.54688,21160.54688,20360.84687,20801.89354,15337100.0
2023-05-24,21965.0918,22144.41845,20777.65855,20835.81854,17931900.0
2023-05-25,21931.16602,22415.83267,21490.11936,22338.286,15979200.0
2023-05-26,22231.66406,22561.23746,22028.10403,22294.67074,13272900.0
2023-05-29,21727.60742,22871.42079,21519.20075,22866.57413,14183100.0
2023-05-30,21533.74023,22217.12024,21524.0469,21664.60024,11871400.0
2023-05-31,20986.06836,21514.35507,20840.66835,21325.33505,11582700.0
2023-06-01,21470.73438,21548.28105,20845.51434,20937.60102,11725800.0
2023-06-02,20821.28125,21456.19462,20758.27458,21456.19462,9875000.0
2023-06-05,20821.28125,21165.3946,20675.88124,20956.98792,8699400.0
2023-06-06,21267.17383,21451.34717,20617.72048,20627.41381,10401300.0
2023-06-07,20152.44141,21373.80149,20094.2814,21247.78815,12929500.0
2023-06-08,20040.9668,20462.6268,19682.31346,20094.28013,12752400.0
2023-06-09,20380.23242,20394.77242,19914.95244,20220.29243,9513000.0
2023-06-12,20511.0918,20641.95179,20142.74516,20283.29848,7668400.0
2023-06-13,21795.46289,21916.62957,20617.72273,20641.95607,13167800.0
2023-06-14,21683.98633,22052.33299,21359.25967,22047.48632,12450300.0
2023-06-15,21252.63281,22120.18612,21097.53948,21737.29947,12287300.0
2023-06-16,21601.5957,21625.82904,20772.81561,21131.46898,10741900.0
2023-06-19,20719.50195,21412.57535,20632.26194,21359.26201,9799600.0
2023-06-20,20864.90039,20981.22039,20356.00038,20394.77372,11005800.0
2023-06-21,21218.70703,21257.48037,20651.64702,20651.64702,10133200.0
2023-06-22,20089.43359,20971.52694,20055.50693,20801.8936,10000900.0
2023-06-23,20419.00977,20666.1898,20099.12972,20273.60974,12052600.0
2023-06-26,20137.90039,20288.14706,19633.84705,20259.06706,11223600.0
2023-06-27,19958.57422,20419.00757,19861.64088,20162.13423,8842200.0
2023-06-28,20918.2168,20956.99014,20094.28333,20259.07002,9215100.0
2023-06-29,21589.0957,21662.2295,20935.76715,21057.65681,10003700.0
2023-06-30,21038.15234,21696.35641,20774.87072,21413.57244,11675400.0
2023-07-03,21969.39062,22081.5291,21437.95175,21472.08085,9510100.0
2023-07-04,21749.98828,22105.90605,21696.35684,21915.7582,9990800.0
2023-07-05,21082.03516,21823.12427,21043.03047,21598.8473,8775900.0
2023-07-06,20652.98438,21111.28951,20594.47734,20594.47734,9993700.0
2023-07-07,20414.08008,20891.88754,20384.82656,20594.47677,8063800.0
2023-07-10,19975.27734,20511.59184,19848.5121,20433.58246,9194300.0
2023-07-11,20521.34375,20623.73107,20126.42124,20350.69822,9478000.0
2023-07-12,19395.08203,20487.21335,19307.32148,20345.82135,10637200.0
2023-07-13,20233.68359,20301.9418,18980.65789,19648.61322,13343200.0
2023-07-14,20409.20312,20750.49415,20219.05527,20238.55761,10388000.0
2023-07-18,20516.4668,20989.39866,20248.30955,20418.95507,11013900.0
2023-07-19,20955.26953,21155.16857,20487.21326,20652.98319,12152200.0
2023-07-20,19877.76367,20677.35976,19716.86934,20633.47948,12423600.0
2023-07-21,19151.30273,19580.35432,18927.02577,19161.05391,11483600.0
2023-07-24,19887.51562,19916.76914,19385.33026,19453.58846,9960400.0
2023-07-25,20141.04688,20477.46233,19960.65018,20477.46233,11605500.0
2023-07-26,20667.60938,20804.12579,20258.06014,20287.31366,9575700.0
2023-07-27,20613.97852,20716.36583,20262.93631,20370.1992,7734400.0
2023-07-28,20804.12695,21043.03068,20248.31011,20379.95094,14179100.0
2023-07-31,20940.64258,21091.78575,20677.36093,21052.78106,9103000.0
2023-08-01,21520.83984,21559.84454,20867.51122,20940.64502,8418300.0
2023-08-02,20974.77148,21515.96154,20760.2457,21394.07189,8558500.0
2023-08-03,20818.75195,21018.65098,20496.96328,20701.73789,8543600.0
2023-08-04,20531.0918,20984.52128,20428.7045,20823.62694,7455600.0
2023-08-07,20672.48438,20750.49375,19994.77793,20560.3459,9308400.0
2023-08-08,21398.94922,21769.49379,20921.14174,20955.27085,14995200.0
2023-08-09,22183.91602,22232.67188,21213.67441,21257.55469,10664000.0
2023-08-10,21413.57422,21979.14221,21267.30664,21910.884,9142300.0
2023-08-14,21062.5293,21330.6865,20745.61624,21325.81091,7931300.0
2023-08-15,21072.28125,21754.86324,21033.27656,21550.08865,9330400.0
2023-08-16,20691.98633,21062.53085,20638.35488,20921.13886,7733700.0
2023-08-17,20589.60156,20921.14144,20228.80817,20555.47246,9605400.0
2023-08-18,20555.47266,20818.75433,20277.56423,20384.82713,7633600.0
2023-08-21,20579.84961,20882.13596,20394.57733,20555.47168,7573700.0
2023-08-22,21442.82812,21447.70371,20901.63806,21013.77654,8542800.0
2023-08-23,20896.76367,21296.56176,20887.0125,21291.68618,6933300.0
2023-08-24,21662.22852,21749.98906,21262.43047,21384.32011,9956300.0
2023-08-25,20160.54688,21189.29546,20150.7957,21174.6687,10070200.0
2023-08-28,21657.35352,21720.73614,20389.70113,20492.08843,15200500.0
2023-08-29,21647.60352,21871.88049,21374.57068,21628.10117,10885500.0
2023-08-30,21827.99805,22149.78672,21637.8502,22037.64824,9851300.0
2023-08-31,22110.7832,22183.917,21779.24334,21925.51093,8843400.0
2023-09-01,22232.67383,22300.93204,21974.26775,22066.90389,8088300.0
2023-09-04,22037.64844,22452.07324,21945.0123,22330.18359,7683500.0
2023-09-05,21867.00586,22749.48703,21813.37441,22232.67485,13423900.0
2023-09-06,21954.76562,22169.29143,21589.09664,22023.02383,9609100.0
2023-09-07,21554.96875,21945.01569,21501.3373,21735.36546,7766300.0
2023-09-08,21481.83203,21506.20996,21116.16308,21335.56445,8948900.0
2023-09-11,20779.74609,21311.18493,20701.73672,21238.05115,8375200.0
2023-09-12,20565.2207,20965.01873,20360.4461,20916.26288,8830400.0
2023-09-13,20599.34961,21086.90818,20375.07267,20487.21114,9146800.0
2023-09-14,21788.99414,21818.24766,20838.25486,20852.88162,10335900.0
2023-09-15,22140.03516,22198.54219,21437.9508,21749.98829,10068300.0
2023-09-19,21096.66016,21593.96992,20901.63672,21589.09433,7902800.0
2023-09-20,21247.80273,21286.80742,20916.2629,20965.01876,6575200.0
2023-09-21,21286.80859,21286.80859,20623.72889,20828.50351,7221900.0
2023-09-22,21759.74023,22008.39512,21013.77558,21047.90468,10693400.0
2023-09-25,22603.2168,22622.71914,21759.74042,21764.616,8880700.0
2023-09-26,22335.0625,22807.99441,22252.17753,22525.21038,9264700.0
2023-09-27,22637.3457,22695.85273,21940.13691,21988.89277,8852000.0
2023-09-28,22759.23633,23051.7715,22281.42888,22622.71991,12693400.0
2023-09-29,22690.97852,23163.91038,22378.94099,23061.52307,24456400.0
2023-10-02,23066.39844,23763.60727,22681.22713,22915.25526,14171800.0
2023-10-03,22525.20703,23154.15762,22403.31738,22988.3877,12154600.0
2023-10-04,21754.86523,22383.81584,21628.1,22130.28537,11771800.0
2023-10-05,22320.43359,22378.94063,21749.99001,22242.42421,11391500.0
2023-10-06,22583.7168,22749.48674,22052.27787,22232.67457,11989800.0
2023-10-10,23505.20117,23583.21055,22549.58627,22764.11207,9793200.0
2023-10-11,24992.25391,25216.53086,23861.11795,23973.25643,15566000.0
2023-10-12,26576.82031,26903.48459,25348.17259,25411.55521,22570600.0
2023-10-13,26206.27539,26571.94435,25860.10878,26279.40918,14432400.0
2023-10-16,25972.24609,26337.91504,25216.53028,25509.06543,15308800.0
2023-10-17,26357.41992,27332.5372,26225.77909,26864.4809,15548200.0
2023-10-18,26796.2207,27225.27227,26084.38515,26142.89218,15651100.0
2023-10-19,25879.61133,26328.16525,25587.07616,26230.65353,13885200.0
2023-10-20,25840.60547,26323.28848,25460.30977,25562.69707,16023500.0
2023-10-23,25645.58398,26147.76937,25421.30701,26006.37737,12131200.0
2023-10-24,25109.26758,25938.11719,24685.0916,25845.48105,15336800.0
2023-10-25,25065.38867,25572.44964,24992.25488,25431.05764,12611400.0
2023-10-26,24022.01172,24616.8332,23978.13145,24319.42246,12585400.0
2023-10-27,24767.97656,24782.60332,24017.13633,24275.54238,12971800.0
2023-10-30,25167.77734,25221.40879,24602.20931,24626.58725,12353200.0
2023-10-31,24577.83008,25289.66566,24426.68691,25289.66566,13584700.0
2023-11-01,26503.6875,26523.18985,25158.02566,25314.04443,17302900.0
2023-11-02,26805.97266,27586.06644,26191.6488,27303.28244,17464600.0
2023-11-06,26328.16406,27815.21777,26328.16406,27547.06055,14862800.0
2023-11-07,26893.73438,27235.02542,26284.28608,26333.04194,15969800.0
2023-11-08,27590.94336,27664.07716,26708.46222,27298.40818,14702700.0
2023-11-09,28570.93359,28605.0627,27405.66855,27785.96426,15518200.0
2023-11-10,28395.41211,28761.08105,27771.33712,28132.13047,15277200.0
2023-11-13,28336.9082,29585.05832,28083.37771,29058.49499,17256100.0
2023-11-14,28941.47852,29112.12403,28156.50917,28517.30253,13780000.0
2023-11-15,29360.7793,29741.07501,29077.9953,29575.30508,12580700.0
2023-11-16,30131.12305,30306.64415,29107.24993,29360.78042,11180200.0
2023-11-17,30482.16602,30842.95941,29838.58861,30140.87497,13519800.0
2023-11-20,30287.14062,30745.44571,29916.59608,30326.14531,12969900.0
2023-11-21,30618.67969,31067.23359,30306.64219,30706.44023,11772500.0
2023-11-22,30813.70312,30940.46836,30082.36523,30345.64688,10325600.0
2023-11-24,30199.38086,30969.72348,30160.37617,30823.45589,10741900.0
2023-11-27,29897.09375,30550.42228,29897.09375,30131.12188,9120900.0
2023-11-28,30335.89844,30345.64961,29819.08628,30033.61208,10103800.0
2023-11-29,31925.33789,31993.5961,30023.85931,30140.87337,15166100.0
2023-11-30,32217.87305,32325.13594,31603.5492,32130.1125,11380300.0
2023-12-01,33192.99219,33290.50392,31954.59324,32110.61201,12768200.0
2023-12-04,33612.29297,34012.09106,33095.48081,33241.7484,12474100.0
2023-12-05,32939.45703,33524.52732,32412.89377,33163.73397,13008200.0
2023-12-06,34714.16797,34714.16797,33349.00406,33378.25757,11680000.0
2023-12-07,33826.81641,34363.13088,33651.29531,34324.12619,11602300.0
2023-12-08,33505.02734,34246.11642,33290.50156,33573.28555,12169300.0
2023-12-11,33622.04297,34850.69071,33456.27304,34246.11801,10742900.0
2023-12-12,33300.25391,34597.15984,33300.25391,34372.88288,11019100.0
2023-12-13,33066.22656,33836.5692,32880.95428,33563.53637,9412300.0
2023-12-14,32461.65234,33865.82114,32237.37538,33641.54418,11179400.0
2023-12-15,31886.33398,33007.71882,31740.0664,32471.40433,9951300.0
2023-12-18,32315.38281,32646.92265,31496.28439,31837.5754,11235800.0
2023-12-19,33885.32422,34012.08946,32120.36201,32432.39953,12470900.0
2023-12-20,34275.36719,34304.6207,33456.2688,34138.85079,11321900.0
2023-12-21,34509.39844,35201.73166,33651.29528,33739.05583,12487500.0
2023-12-22,34957.95312,34957.95312,34021.84057,34567.90623,12512300.0
2023-12-25,35933.07031,36050.08438,34811.68549,35260.23942,10091200.0
2023-12-26,36401.125,36761.91836,35523.51952,35825.80585,10526800.0
2023-12-27,37161.71484,37346.9871,36527.88869,36761.91681,10787500.0
2023-12-28,36373.28906,37555.44538,36353.74929,36939.9425,10847000.0
2023-12-29,36314.66797,36480.75604,35445.14807,35884.79296,11366400.0
2024-01-04,34409.53906,34751.48508,33725.64703,34731.94531,10037200.0
2024-01-05,33227.38281,34429.07881,33188.30327,34419.30892,10811800.0
2024-01-09,33344.62109,34331.37958,32914.74611,33901.5046,9502100.0
2024-01-10,34096.90234,34292.30006,33198.07283,33403.24043,9473600.0
2024-01-11,33969.89453,34604.93714,33530.24965,34194.60192,11106100.0
2024-01-12,34077.36719,34780.79908,33764.73079,34204.37572,10535900.0
2024-01-15,34399.77344,34487.70242,33823.35008,34272.7649,2879100.0
2024-01-16,33901.50781,34438.8516,33784.26917,34390.00216,7295300.0
2024-01-17,35298.59766,35581.92435,34536.54656,34536.54656,11892500.0
2024-01-18,36080.19531,36285.36295,35337.68385,35357.22362,8701100.0
2024-01-19,37301.42578,37516.36328,36529.60477,37145.1076,11808000.0
2024-01-22,39079.54688,39138.1662,37682.45307,38092.78832,10447700.0
2024-01-23,39343.33203,40535.25816,39060.00533,39187.01385,16491900.0
2024-01-24,38962.30859,39841.59841,38737.6012,39714.58988,11216800.0
2024-01-25,40574.33984,40574.33984,39372.64377,39958.83698,10696400.0
2024-01-26,39089.31641,40955.36475,39040.46697,40076.07496,13274800.0
2024-01-29,38424.96484,39069.77737,37926.70062,38659.44213,12172200.0
2024-01-30,38493.35547,39079.5487,38249.10829,39079.5487,8894200.0
2024-01-31,38864.60938,38972.07813,37956.00991,38004.85934,8196500.0
2024-02-01,36910.63281,38493.35449,36812.93394,38004.86015,10718700.0
2024-02-02,36812.93359,37545.67511,36676.15518,37223.26884,8529500.0
2024-02-05,37907.16016,37916.93004,36871.55217,37242.80786,9219900.0
2024-02-06,38805.99219,38815.76207,38024.40121,38190.48929,8438800.0
2024-02-07,39001.39062,39001.39062,38043.94166,38405.42749,8557500.0
2024-02-08,39870.91016,40007.68858,39372.6459,39568.04365,8058900.0
2024-02-09,39079.54688,40173.77419,39079.54688,39949.06679,7873200.0
2024-02-13,39421.49219,40134.6939,39128.39559,39861.13708,6817700.0
2024-02-14,40017.45312,40027.22301,38757.13783,38786.44749,6110400.0
2024-02-15,41238.69141,41258.23118,40085.84479,40496.18002,7322700.0
2024-02-16,39509.42188,42704.17483,39421.49289,41717.41627,13033000.0
2024-02-19,39509.42188,40437.56111,39011.15765,39470.34233,8936900.0
2024-02-20,38854.83984,39890.44785,38737.6012,39548.50181,7938600.0
2024-02-21,38122.09766,38678.98119,37985.31924,38581.28233,6073100.0
2024-02-22,40056.53516,40144.46414,38649.67148,40056.53516,10442100.0
2024-02-26,39196.78516,39196.78516,39196.78516,39196.78516,6609100.0
2024-02-27,39851.36719,39861.13707,38923.22797,39187.0149,6693500.0
2024-02-28,39294.48438,40154.23441,39294.48438,39597.35086,5890200.0
2024-02-29,39030.69531,39050.23508,38063.47658,38737.59873,6445500.0
2024-03-01,39861.13672,40017.4549,38932.99751,39372.6424,7086100.0
2024-03-04,40799.04688,41111.68325,40164.00424,40251.93322,7952900.0
2024-03-05,40486.41016,41219.15165,39841.59764,40593.87891,6791300.0
2024-03-06,38972.07422,39802.51451,38893.91513,39568.03725,6413800.0
2024-03-07,38239.33594,39655.96949,38210.02628,39392.18255,7579600.0
2024-03-08,37877.85156,39108.85731,37877.85156,38786.45105,6490900.0
2024-03-11,36939.94141,36988.79084,35718.70558,35855.48399,5660000.0
2024-03-12,37262.35156,37604.29763,36422.14122,36627.30886,5988000.0
2024-03-13,37389.35547,37995.08843,36891.09126,37711.76172,5918900.0
2024-03-14,38923.22656,38923.22656,36900.86012,37076.71807,8287300.0
2024-03-15,37252.57812,38483.58385,37086.49005,38415.19465,7630600.0
2024-03-18,39489.88281,39509.42259,37193.95939,37301.42815,7777200.0
2024-03-19,40759.96875,40935.82672,38884.15044,38913.4601,11095700.0
2024-03-21,42069.13281,42147.29191,41101.91401,41268.00209,8647700.0
2024-03-22,41932.35156,42870.26064,41522.01634,42371.99644,7947700.0
2024-03-25,41209.38281,42547.85731,41209.38281,42264.53059,5475500.0
2024-03-26,41385.24219,41639.25925,41043.29614,41219.15411,4692200.0
2024-03-27,41883.50391,42059.36187,41131.22264,41619.71697,5305200.0
2024-03-28,41942.125,42225.45172,41668.56816,42000.74432,4604000.0
2024-03-29,40935.82422,42332.91798,40818.58558,42157.06002,4625500.0
2024-04-01,40056.53516,41375.46985,39919.75674,41228.92155,4971500.0
2024-04-02,40828.35547,41004.21342,40154.2333,40330.09126,5176500.0
2024-04-03,40437.5625,40750.19889,39519.19312,40144.46589,6095400.0
2024-04-04,40095.61328,40994.44282,40046.76385,40750.19566,4747500.0
2024-04-05,38630.13281,39753.66981,38454.27485,39401.95388,5014300.0
2024-04-08,39274.94141,39441.02947,38757.13745,39108.85335,4889700.0
2024-04-09,40623.1875,40623.1875,39206.55398,39421.49148,4730800.0
2024-04-10,41336.38672,41443.85546,40261.69928,40545.02597,4911700.0
2024-04-11,41082.37109,41307.07847,40486.40804,40916.28303,4810400.0
2024-04-12,42303.60938,42469.69745,41551.3281,41619.71731,5835000.0
2024-04-15,41209.38281,42059.36297,40935.82598,41854.19535,4742000.0
2024-04-16,39685.27734,40613.41652,39646.1978,40545.02732,4341300.0
2024-04-17,36568.68359,40378.93916,36549.14382,40369.16928,8900000.0
2024-04-18,36646.84766,37320.96989,35533.08049,36256.05216,8111700.0
2024-04-19,33559.55859,35337.67786,32973.36543,35269.28865,8930100.0
2024-04-22,33725.64844,34419.31038,32719.35012,32914.74785,6938600.0
2024-04-23,33071.06641,34429.08065,32172.23683,34292.30224,8466700.0
2024-04-24,33794.03906,34272.76352,33373.93392,33784.26918,7581500.0
2024-04-25,32592.34375,33373.93473,32523.95454,33022.21879,5130500.0
2024-04-26,33295.77344,33608.40981,32592.3416,33266.46378,6037700.0
2024-04-30,33803.80469,33852.65412,32924.51497,33510.70812,5226400.0
2024-05-01,38835.29688,39841.59513,36099.72879,36783.62081,16392300.0
2024-05-02,39734.12891,40017.45562,38239.33625,38942.76809,11138400.0
2024-05-07,41414.55078,41482.93999,40427.7922,40632.95983,6790600.0
2024-05-08,40779.50391,41678.33341,40564.56642,41248.45843,6154700.0
2024-05-09,40076.07812,41668.56977,40027.22869,41101.9163,6959000.0
2024-05-10,39997.91406,40369.16974,39470.34021,40036.99361,5240200.0
2024-05-13,39685.27734,40388.70914,39597.34837,40164.00176,4997900.0
2024-05-14,40808.81641,40818.58629,39655.96979,39685.27945,5040400.0
2024-05-15,41219.14844,41228.91832,40593.87574,41062.83026,4413800.0
2024-05-16,41785.80469,42489.23652,41473.16832,41903.04333,4875200.0
2024-05-17,42176.60156,42244.99077,41502.47937,41522.01914,4020100.0
2024-05-20,42332.91797,42479.46627,41697.87535,42039.82138,3651800.0
2024-05-21,42274.30078,42958.19287,41932.35474,42684.63603,4439600.0
2024-05-22,41785.80469,42567.39561,41766.26491,42332.91833,3983700.0
2024-05-23,44423.67578,44452.98544,42078.90292,42987.50241,8934500.0
2024-05-24,42430.62109,43974.26331,42235.22335,43905.8741,7298300.0
2024-05-27,42606.47266,42889.79935,42069.12893,42762.79083,4447000.0
2024-05-28,41248.46484,42596.70931,40799.05002,42547.85988,6114000.0
2024-05-29,40740.42969,41961.66559,40701.35014,41619.71954,4824200.0
2024-05-30,39841.59375,40437.55678,39695.04546,39958.83238,4125800.0
2024-05-31,39558.27344,39763.44107,38952.54043,39636.43254,5501300.0
2024-06-03,39177.24609,39714.58987,39138.16655,39519.19213,3511000.0
2024-06-04,37574.98828,39089.32088,37526.13884,38913.4629,5262300.0
2024-06-05,34741.71484,37145.10682,34321.60974,35650.31425,16249000.0
2024-06-06,33725.64844,35142.28199,32533.72228,35054.35301,14241900.0
2024-06-07,35366.99219,36236.51216,34702.63985,34858.95805,11590900.0
2024-06-10,36539.375,36695.69318,35396.2983,35425.60795,8081400.0
2024-06-11,36129.04297,37174.4209,35777.32703,37125.57147,7414000.0
2024-06-12,36568.68359,36568.68359,35708.93362,35718.7035,4540200.0
2024-06-13,36685.92578,37076.72126,36285.36041,36871.55363,5394300.0
2024-06-14,35855.48047,36979.01732,35327.90664,36637.07132,7269300.0
2024-06-17,35337.67969,35767.5547,35015.27343,35464.68821,3663700.0
2024-06-18,35259.52344,35904.336,35171.59445,35660.08882,4206400.0
2024-06-19,34819.875,35650.31534,34673.3267,35406.06818,4032800.0
2024-06-20,35142.28125,35171.59091,34223.91193,34663.55682,4164400.0
2024-06-21,34771.02734,34780.79723,34262.99323,34653.7887,3958400.0
2024-06-24,35581.92969,35660.08879,34067.59715,34438.85287,5220700.0
2024-06-25,34448.62109,35015.27453,33930.81709,34927.34555,4819000.0
2024-06-26,34927.34375,35161.82102,34497.46875,34966.4233,4318400.0
2024-06-27,34315.99609,35130.47355,34257.11821,34845.89709,3395400.0
2024-06-28,35415.05078,35738.87918,34453.37858,34620.19927,5315700.0
2024-07-01,34001.98047,35120.66035,33687.96506,34816.45792,6716400.0
2024-07-02,33609.46094,34119.73596,33001.0561,34109.92298,5887000.0
2024-07-03,34100.10938,34188.42621,33324.88387,33835.15888,4460200.0
2024-07-04,33795.90625,34463.18895,33668.3375,34463.18895,3769800.0
2024-07-05,33648.71484,33972.54325,33521.14608,33609.46292,3028900.0
2024-07-08,33334.69922,33786.09638,33207.13046,33403.39009,2993300.0
2024-07-09,33854.78516,34109.92267,33246.38032,33491.70485,3701700.0
2024-07-10,32981.42969,33746.84222,32598.72342,33737.02924,5626200.0
2024-07-11,33570.20703,34149.17289,32794.98155,33295.44357,4986300.0
2024-07-12,32873.48828,33246.38158,32588.91182,32775.35847,3571900.0
2024-07-16,32775.35938,33069.74883,32579.09974,33050.12287,2586000.0
2024-07-17,31146.40234,32637.97549,30979.58166,32579.0976,6386200.0
2024-07-18,29183.80664,29782.39851,28467.459,29223.05857,6314500.0
2024-07-19,29169.08789,30420.24305,29100.39702,29537.0747,5926900.0
2024-07-22,28418.39453,29237.77849,28388.95559,29021.8929,4310400.0
2024-07-23,27917.93164,29448.75671,27628.44869,29203.43218,6452200.0
2024-07-24,27437.0957,28143.63036,27284.99449,27942.46424,5139100.0
2024-07-25,26239.91211,26686.40276,26033.8395,26514.67559,6311900.0
2024-07-26,25160.48438,26038.74621,25023.10264,26009.30727,6142300.0
2024-07-29,25685.47852,26146.68864,25410.71504,25906.27059,4273200.0
2024-07-30,25798.32812,25798.32812,25028.00908,25415.62185,5123900.0
2024-07-31,26328.22852,26622.61795,24537.35945,24777.77749,6740200.0
2024-08-01,24866.0957,26730.56223,24581.51923,26490.14418,6737500.0
2024-08-02,22177.33789,23477.55792,22142.99246,23060.50621,6768500.0
2024-08-05,19012.65039,21573.83839,18315.92875,20371.74824,11159900.0
