Date,Close,High,Low,Open,Volume
2025-02-26,2303.51611,2303.51611,2262.56472,2290.48612,87000.0
2025-02-27,2329.57617,2333.29903,2294.20905,2314.68475,51600.0
2025-02-28,2314.68457,2323.06099,2289.5553,2315.61528,61300.0
2025-03-03,2350.05176,2361.22032,2324.92249,2351.91318,61700.0
2025-03-04,2324.92261,2354.70544,2310.03119,2351.9133,46600.0
2025-03-05,2329.57617,2345.3983,2315.61547,2339.81402,42500.0
2025-03-06,2346.32886,2359.35885,2329.57601,2359.35885,46300.0
2025-03-07,2297.00122,2323.99192,2280.24838,2318.40763,87800.0
2025-03-10,2267.21826,2305.37752,2267.21826,2270.94112,94000.0
2025-03-11,2235.57397,2239.29683,2206.72185,2222.54398,141000.0
2025-03-12,2265.35693,2289.55549,2218.82125,2218.82125,100900.0
2025-03-13,2264.42603,2283.97101,2261.63388,2272.80245,58100.0
2025-03-14,2255.1189,2287.69387,2255.1189,2264.42603,81900.0
2025-03-17,2288.62451,2306.30807,2273.7331,2278.38666,56600.0
2025-03-18,2302.58545,2323.99186,2298.86259,2298.86259,62400.0
2025-03-19,2326.78394,2337.9525,2297.0011,2298.86253,54200.0
2025-03-21,2337.02197,2348.19054,2312.82342,2327.71484,96500.0
2025-03-24,2382.62695,2436.60835,2380.76553,2419.8555,353200.0
2025-03-25,2365.87378,2398.44875,2356.56664,2392.86447,167600.0
2025-03-26,2377.04224,2397.51793,2351.91297,2367.7351,319000.0
2025-03-27,2392.8645,2401.24092,2355.63596,2382.62665,288600.0
2025-03-28,2441.77832,2454.49592,2367.4293,2368.40758,228000.0
2025-03-31,2353.73364,2421.23473,2353.73364,2392.86471,190100.0
2025-04-01,2377.21216,2405.58218,2323.40694,2362.53801,141000.0
2025-04-02,2345.90723,2384.06001,2328.29825,2377.21208,87900.0
2025-04-03,2211.8833,2280.36266,2186.44811,2248.07953,213700.0
2025-04-04,2050.46777,2121.88197,2001.55394,2114.05575,198600.0
2025-04-07,1812.74658,1868.50835,1760.89792,1760.89792,260200.0
2025-04-08,2012.31494,2075.90292,1955.5749,1957.53145,169600.0
2025-04-09,1930.13977,1959.48807,1893.94354,1956.55324,187900.0
2025-04-10,2113.07739,2164.92605,2101.33807,2164.92605,142100.0
2025-04-11,2080.79443,2080.79443,1985.9016,2029.92405,138200.0
2025-04-14,2096.44678,2117.96886,2076.88125,2103.29471,76000.0
2025-04-15,2106.22949,2130.68641,2100.35983,2128.72985,55500.0
2025-04-16,2073.94653,2117.96898,2058.29411,2117.96898,55000.0
2025-04-17,2099.38159,2103.2947,2066.12019,2066.12019,43100.0
2025-04-18,2144.38232,2144.38232,2106.22954,2112.0992,49000.0
2025-04-21,2167.86108,2195.25283,2152.20866,2177.64385,155000.0
2025-04-22,2206.01367,2206.01367,2161.99123,2181.55676,85200.0
2025-04-23,2250.03613,2250.03613,2221.66611,2240.25337,107500.0
2025-04-24,2235.36206,2294.05866,2213.83998,2261.77553,377000.0
2025-04-25,1979.05359,2337.10283,1937.96597,2257.86242,949500.0
2025-04-28,2061.22876,2083.72912,2023.07597,2076.88119,429800.0
2025-04-30,2047.53296,2059.27228,2026.98915,2053.40262,211300.0
2025-05-01,2015.24988,2047.53301,2009.38022,2026.01092,170500.0
2025-05-02,2004.48877,2030.90224,2001.55394,2016.22809,130000.0
2025-05-07,2004.48877,2005.46705,1983.94496,1995.68428,109600.0
2025-05-08,1994.70605,2008.40193,1977.09708,2004.48882,101000.0
2025-05-09,2020.14124,2030.90228,1998.61915,1998.61915,99700.0
2025-05-12,2050.46777,2052.42433,2020.1412,2029.92396,112200.0
2025-05-13,2056.3374,2080.79432,2050.46774,2064.16362,82800.0
2025-05-14,2078.83789,2081.77272,2036.77199,2053.4027,91900.0
2025-05-15,2057.31567,2071.98982,2045.57635,2056.3374,75800.0
2025-05-16,2060.25049,2071.01153,2036.77185,2045.57634,86500.0
2025-05-19,2045.57642,2063.1854,2037.7502,2043.61986,67600.0
2025-05-20,2028.94568,2069.05502,2025.03257,2049.48949,70400.0
2025-05-21,2041.66333,2056.33748,2029.92401,2029.92401,57700.0
2025-05-22,2035.79358,2040.68496,2008.40183,2016.22805,43000.0
2025-05-23,2040.68506,2056.33748,2037.75023,2037.75023,35700.0
2025-05-26,2045.57642,2052.42435,2034.81537,2034.81537,40700.0
2025-05-27,2064.16357,2064.16357,2048.51115,2052.42426,65600.0
2025-05-28,2069.05493,2093.51185,2069.05493,2092.53357,97900.0
2025-05-29,2089.59888,2099.38164,2073.94645,2074.92473,44400.0
2025-05-30,2086.66406,2089.59889,2058.29404,2063.18542,34500.0
2025-06-02,2078.83789,2078.83789,2059.27236,2077.85961,42500.0
2025-06-03,2067.09839,2076.88115,2059.27218,2074.9246,37100.0
2025-06-04,2084.70752,2088.62063,2063.18543,2063.18543,82200.0
2025-06-05,2060.25049,2086.66396,2057.31566,2062.20704,86900.0
2025-06-06,2072.96802,2076.88112,2062.20698,2062.20698,68600.0
2025-06-09,2102.31641,2108.18607,2082.75087,2082.75087,58500.0
2025-06-10,2080.79443,2121.88205,2079.81616,2109.16446,60400.0
2025-06-11,2074.9248,2087.6424,2064.16376,2087.6424,38200.0
2025-06-12,2072.96802,2077.8594,2064.16353,2073.94629,30300.0
2025-06-13,2054.38086,2071.01156,2048.5112,2062.20707,82900.0
2025-06-16,2070.0332,2075.90286,2055.35905,2066.1201,63800.0
2025-06-17,2104.27295,2116.01227,2075.90293,2077.85948,87600.0
2025-06-18,2117.96875,2134.59945,2103.2946,2103.2946,79300.0
2025-06-19,2109.16431,2122.86018,2101.33809,2104.27292,62700.0
2025-06-20,2092.53369,2122.86027,2092.53369,2109.16439,58700.0
2025-06-23,2087.64233,2091.55544,2059.27231,2073.94646,121800.0
2025-06-24,2121.88208,2125.79519,2103.29482,2103.29482,61900.0
2025-06-25,2142.42578,2151.23027,2108.1861,2123.83853,103700.0
2025-06-26,2175.68726,2181.55692,2142.42585,2150.25206,74000.0
2025-06-27,2206.01367,2218.73127,2187.42642,2190.36125,97200.0
2025-06-30,2200.14404,2234.38372,2198.18749,2210.90509,98900.0
2025-07-01,2188.40479,2206.01376,2170.79581,2202.10066,60800.0
2025-07-02,2179.60034,2191.33966,2154.16515,2154.16515,69300.0
2025-07-03,2186.44824,2197.20928,2169.81754,2189.38307,65400.0
2025-07-04,2220.68799,2224.60109,2192.31797,2201.12246,63400.0
2025-07-07,2194.27441,2217.75305,2187.42648,2217.75305,54100.0
2025-07-08,2210.90503,2215.79641,2185.46984,2191.3395,59300.0
2025-07-09,2252.97095,2257.86233,2207.97022,2215.79644,83600.0
2025-07-10,2262.75391,2272.53667,2254.92769,2269.60184,66600.0
2025-07-11,2296.99341,2308.73273,2262.75373,2262.75373,113900.0
2025-07-14,2296.01514,2303.84135,2280.36271,2296.99341,45300.0
2025-07-15,2300.90649,2328.29824,2296.01511,2296.01511,49700.0
2025-07-16,2250.03613,2296.99341,2243.1882,2291.12375,111600.0
2025-07-17,2261.77563,2280.36289,2246.12321,2251.99287,99900.0
2025-07-18,2257.8623,2279.38439,2254.92748,2277.42784,56200.0
2025-07-22,2307.75464,2357.64675,2289.16738,2306.77636,96400.0
2025-07-23,2345.90723,2379.16863,2314.60238,2334.16791,127900.0
2025-07-24,2361.55981,2373.29913,2349.82049,2358.62498,86100.0
2025-07-25,2386.0166,2399.71247,2339.05933,2348.84209,79500.0
2025-07-28,2395.79932,2395.79932,2353.73342,2356.66825,138600.0
2025-07-29,2390.90796,2398.73417,2372.3207,2372.3207,52300.0
2025-07-30,2373.29907,2408.51703,2373.29907,2381.12529,118400.0
2025-07-31,2399.71265,2413.40852,2386.99505,2395.79954,117000.0
2025-08-01,2411.4519,2420.25639,2394.8212,2399.71258,90900.0
2025-08-04,2395.79932,2401.66898,2358.62481,2362.53791,116300.0
2025-08-05,2414.38672,2437.86536,2396.77774,2415.365,104800.0
2025-08-06,2451.56128,2466.23543,2414.38677,2416.34332,122800.0
2025-08-07,2460.36572,2485.80092,2446.66985,2447.64813,66800.0
2025-08-08,2466.23535,2466.23535,2450.58293,2463.30052,91400.0
2025-08-12,2494.60547,2500.47513,2465.25717,2487.75753,140400.0
2025-08-13,2499.49683,2530.80168,2490.69234,2514.17098,112800.0
2025-08-14,2500.4751,2503.40993,2481.88784,2489.71405,56900.0
2025-08-15,2524.93188,2527.86671,2501.45325,2504.38808,89500.0
2025-08-18,2535.69287,2540.58425,2521.01872,2529.82321,120800.0
2025-08-19,2534.7146,2560.14979,2525.91011,2542.54081,83300.0
2025-08-20,2519.06226,2535.69296,2519.06226,2534.71468,91100.0
2025-08-21,2536.67114,2548.41046,2470.14834,2519.06216,135800.0
2025-08-22,2555.25854,2574.82408,2536.67129,2536.67129,116400.0
2025-08-25,2603.19409,2668.73863,2598.30271,2653.0862,230800.0
2025-08-26,2540.58447,2595.36797,2538.62792,2592.43314,211900.0
2025-08-27,2557.21509,2565.0413,2524.93196,2543.51922,124500.0
2025-08-28,2581.67188,2587.54153,2551.3453,2565.04117,94800.0
2025-08-29,2595.36792,2597.32447,2577.75894,2583.6286,63700.0
2025-09-01,2565.04126,2610.04198,2555.25849,2594.38956,118700.0
2025-09-02,2598.30273,2600.25929,2569.93271,2572.86754,63600.0
2025-09-03,2600.25928,2629.60758,2582.6503,2602.21583,126700.0
2025-09-04,2636.45557,2636.45557,2606.12899,2611.99865,87100.0
2025-09-05,2648.19482,2660.91242,2630.58584,2640.36861,119100.0
2025-09-08,2656.99927,2665.80376,2646.23822,2658.95582,100700.0
2025-09-09,2639.39038,2680.478,2631.56417,2675.58662,93500.0
2025-09-10,2674.60815,2685.3692,2653.08607,2657.97745,76000.0
2025-09-11,2661.89062,2686.34754,2653.08614,2680.47788,66300.0
2025-09-12,2676.5647,2687.32574,2667.76021,2675.58642,81300.0
2025-09-16,2680.47803,2700.04356,2675.58664,2685.36941,49400.0
2025-09-17,2651.12964,2680.47794,2646.23826,2680.47794,90100.0
2025-09-18,2642.3252,2659.93417,2628.62932,2651.12969,79600.0
2025-09-19,2651.12964,2672.65172,2629.60755,2649.17309,104100.0
2025-09-22,2655.04272,2677.54309,2654.06445,2656.021,97400.0
2025-09-24,2661.89062,2667.76028,2632.54233,2656.02097,116900.0
2025-09-25,2667.76025,2680.47785,2654.06438,2668.73853,97400.0
2025-09-26,2702.0,2702.0,2670.69515,2670.69515,147500.0
2025-09-29,2724.0,2729.0,2673.0,2706.0,130200.0
2025-09-30,2720.0,2738.0,2689.0,2738.0,82100.0
2025-10-01,2626.0,2691.0,2617.0,2691.0,114600.0
2025-10-02,2618.0,2652.0,2584.0,2627.0,86100.0
2025-10-03,2672.0,2678.0,2619.0,2619.0,110300.0
2025-10-06,2729.0,2736.0,2702.0,2722.0,159500.0
2025-10-07,2730.0,2746.0,2715.0,2715.0,114200.0
2025-10-08,2733.0,2750.0,2720.0,2727.0,93800.0
2025-10-09,2758.0,2758.0,2720.0,2733.0,76600.0
2025-10-10,2718.0,2728.0,2694.0,2719.0,128800.0
2025-10-14,2633.0,2700.0,2622.0,2668.0,137000.0
2025-10-15,2711.0,2711.0,2654.0,2658.0,117200.0
2025-10-16,2747.0,2748.0,2718.0,2722.0,112100.0
2025-10-17,2764.0,2764.0,2720.0,2730.0,128400.0
2025-10-20,2860.0,2880.0,2839.0,2860.0,306200.0
2025-10-21,2818.0,2883.0,2818.0,2880.0,149400.0
2025-10-22,2828.0,2845.0,2801.0,2803.0,127000.0
2025-10-23,2807.0,2838.0,2807.0,2832.0,87500.0
2025-10-24,2784.0,2820.0,2767.0,2805.0,204700.0
2025-10-27,2867.0,2897.0,2854.0,2854.0,296700.0
2025-10-28,2809.0,2867.0,2802.0,2866.0,187900.0
2025-10-29,2801.0,2839.0,2791.0,2811.0,131100.0
2025-10-30,2813.0,2825.0,2796.0,2796.0,261800.0
2025-10-31,2824.0,2833.0,2788.0,2808.0,124400.0
2025-11-04,2864.0,2884.0,2815.0,2820.0,99100.0
2025-11-05,2752.0,2855.0,2736.0,2826.0,168000.0
2025-11-06,2780.0,2803.0,2770.0,2785.0,60700.0
2025-11-07,2766.0,2775.0,2748.0,2760.0,72100.0
2025-11-10,2818.0,2819.0,2777.0,2790.0,82600.0
2025-11-11,2843.0,2843.0,2812.0,2837.0,55800.0
2025-11-12,2916.0,2923.0,2836.0,2843.0,135800.0
2025-11-13,2926.0,2948.0,2917.0,2934.0,70500.0
2025-11-14,2938.0,2938.0,2881.0,2897.0,67000.0
2025-11-17,2971.0,2994.0,2930.0,2950.0,99500.0
2025-11-18,2870.0,2948.0,2869.0,2948.0,87000.0
2025-11-19,2898.0,2918.0,2828.0,2871.0,80700.0
2025-11-20,3000.0,3020.0,2932.0,2951.0,119900.0
2025-11-21,3005.0,3015.0,2955.0,2955.0,98000.0
2025-11-25,2989.0,3055.0,2958.0,3020.0,118800.0
2025-11-26,3075.0,3080.0,2997.0,3010.0,105100.0
2025-11-27,3120.0,3145.0,3105.0,3110.0,67200.0
2025-11-28,3140.0,3150.0,3115.0,3125.0,54500.0
2025-12-01,3130.0,3150.0,3110.0,3150.0,51400.0
2025-12-02,3145.0,3170.0,3115.0,3135.0,51500.0
2025-12-03,3120.0,3155.0,3115.0,3130.0,50100.0
2025-12-04,3190.0,3190.0,3110.0,3115.0,69200.0
2025-12-05,3070.0,3170.0,3050.0,3165.0,135800.0
2025-12-08,3090.0,3115.0,3085.0,3105.0,42300.0
2025-12-09,3110.0,3120.0,3090.0,3095.0,35800.0
2025-12-10,3165.0,3175.0,3115.0,3130.0,64000.0
2025-12-11,3120.0,3170.0,3120.0,3165.0,37800.0
2025-12-12,3160.0,3170.0,3130.0,3170.0,66400.0
2025-12-15,3200.0,3200.0,3135.0,3160.0,44900.0
2025-12-16,3155.0,3190.0,3145.0,3190.0,47000.0
2025-12-17,3130.0,3160.0,3100.0,3160.0,57600.0
2025-12-18,3130.0,3150.0,3110.0,3110.0,46700.0
2025-12-19,3140.0,3160.0,3130.0,3135.0,35200.0
2025-12-22,3170.0,3190.0,3155.0,3180.0,56600.0
