Date,Close,High,Low,Open,Volume
2023-06-26,2762.0479,2769.1574,2706.0604,2707.8378,8837900.0
2023-06-27,2864.2473,2868.6908,2793.1521,2799.373,14859900.0
2023-06-28,2833.1433,2866.9135,2802.0392,2864.2475,10092500.0
2023-06-29,2786.9312,2854.4716,2762.0478,2839.3638,6234100.0
2023-06-30,2834.9207,2850.9171,2794.0409,2810.0373,7494900.0
2023-07-03,2894.4626,2908.6817,2852.6942,2852.6942,8647500.0
2023-07-04,2919.3459,2923.7894,2896.24,2910.459,6303200.0
2023-07-05,3004.6602,3021.5453,2931.7876,2932.6763,14690800.0
2023-07-06,2966.4465,3018.8792,2965.5578,3008.215,6952200.0
2023-07-07,2978.8884,2996.6622,2938.0087,2959.3373,6122200.0
2023-07-10,2897.1289,2994.8848,2897.1289,2973.5562,6671300.0
2023-07-11,2903.3496,2932.6764,2879.355,2927.3442,4559300.0
2023-07-12,2921.1235,2939.786,2895.3515,2905.1271,4588600.0
2023-07-13,2930.0105,2940.6748,2885.576,2921.1236,3904900.0
2023-07-14,2970.8901,3007.3264,2946.8955,2949.5616,7211900.0
2023-07-18,2992.2185,3002.8828,2931.7876,2946.0066,6411000.0
2023-07-19,3054.4268,3058.8702,3015.3244,3019.7679,8584700.0
2023-07-20,3059.759,3087.3084,3023.3228,3062.4251,6446700.0
2023-07-21,3036.6531,3082.8649,3022.434,3073.0894,4501700.0
2023-07-24,3035.7642,3045.5397,3001.1053,3037.5415,4185400.0
2023-07-25,3066.8687,3078.4216,3041.0966,3051.7609,5288500.0
2023-07-26,3050.8723,3075.7556,3017.1021,3074.8669,4333200.0
2023-07-27,3083.7537,3091.7519,3065.9799,3075.7555,5112800.0
2023-07-28,3106.8594,3108.6368,3053.538,3072.2005,7067200.0
2023-07-31,3064.2024,3129.9654,3046.4286,3110.4143,8936900.0
2023-08-01,3108.637,3122.856,3072.2007,3091.7519,6289800.0
2023-08-02,3068.646,3115.7466,3068.646,3092.6406,4468500.0
2023-08-03,3290.8181,3321.9223,3084.6421,3092.6403,37656100.0
2023-08-04,3393.9065,3425.8993,3257.9369,3297.0393,24664100.0
2023-08-07,3409.9028,3433.8975,3345.0285,3355.6928,10820000.0
2023-08-08,3474.7773,3479.2208,3425.0107,3425.8994,10660100.0
2023-08-09,3421.4558,3501.4379,3397.4612,3492.551,8740800.0
2023-08-10,3411.6804,3438.3411,3356.5816,3437.4524,7299000.0
2023-08-14,3352.1384,3410.792,3337.9194,3409.9033,7205800.0
2023-08-15,3411.6804,3429.4542,3368.1346,3369.0233,6142500.0
2023-08-16,3347.6948,3442.7846,3335.2532,3409.9031,7423700.0
2023-08-17,3368.1345,3393.9065,3300.5941,3351.2494,6644200.0
2023-08-18,3348.5833,3382.3535,3332.5868,3345.9172,6256600.0
2023-08-21,3377.9099,3443.673,3361.9135,3377.0212,8018100.0
2023-08-22,3376.1328,3379.6876,3328.1436,3359.2477,4981400.0
2023-08-23,3384.1309,3396.5725,3341.4737,3363.691,4866500.0
2023-08-24,3419.6785,3425.8993,3366.3571,3403.682,6013100.0
2023-08-25,3423.2334,3457.0036,3404.5709,3417.0126,5741700.0
2023-08-28,3454.3374,3484.5529,3440.1184,3446.3392,4931600.0
2023-08-29,3462.3354,3476.5545,3446.339,3465.8902,4962500.0
2023-08-30,3433.0085,3496.9942,3425.0103,3478.3317,5533400.0
2023-08-31,3453.4485,3462.3354,3424.1217,3437.4521,4692600.0
2023-09-01,3517.4341,3530.7644,3448.1163,3452.5597,8511800.0
2023-09-04,3620.5225,3627.632,3541.4291,3544.0951,9097700.0
2023-09-05,3623.1885,3652.5152,3571.6445,3634.7414,6918200.0
2023-09-06,3552.093,3658.7358,3377.9098,3639.1846,14996500.0
2023-09-07,3490.7734,3582.3085,3489.8847,3565.4234,9122800.0
2023-09-08,3484.5527,3513.8795,3464.1129,3465.8902,5328900.0
2023-09-11,3470.3337,3509.4361,3454.3373,3501.4379,4720500.0
2023-09-12,3501.4377,3518.3229,3466.7788,3488.1074,4433800.0
2023-09-13,3556.5366,3562.7574,3512.9908,3521.8777,5203400.0
2023-09-14,3611.6355,3611.6355,3524.5439,3573.4218,7306900.0
2023-09-15,3696.9497,3737.8294,3619.6337,3630.298,11574300.0
2023-09-19,3894.239,3903.1259,3685.3969,3688.9517,14532700.0
2023-09-20,3848.9155,3951.1149,3847.1381,3895.1274,11871800.0
2023-09-21,3831.1418,3892.4614,3816.0341,3852.4704,5661700.0
2023-09-22,3728.0537,3821.3661,3702.2817,3821.3661,8098600.0
2023-09-25,3651.6262,3732.497,3636.5185,3732.497,6247200.0
2023-09-26,3693.395,3704.0593,3638.2962,3670.2891,6190700.0
2023-09-27,3622.2996,3689.84,3612.524,3661.4019,7036900.0
2023-09-28,3638.5352,3712.4965,3613.2801,3618.6919,7008200.0
2023-09-29,3505.0439,3631.3193,3467.1613,3625.0056,9584600.0
2023-10-02,3526.6914,3583.5153,3505.9462,3505.9462,5936300.0
2023-10-03,3503.2402,3525.7894,3457.2399,3497.8284,5360300.0
2023-10-04,3412.1414,3542.0246,3398.6119,3472.5731,8175900.0
2023-10-05,3495.1223,3501.4361,3400.4158,3433.7886,5923800.0
2023-10-06,3563.6719,3593.4368,3496.0243,3541.1227,6191000.0
2023-10-10,3723.3203,3749.4774,3615.0843,3615.0843,8162800.0
2023-10-11,3611.4763,3708.8888,3604.2606,3707.9868,6579200.0
2023-10-12,3569.0837,3648.4568,3546.5346,3608.7703,7240600.0
2023-10-13,3575.3975,3633.1234,3548.3384,3567.2798,5824000.0
2023-10-16,3508.6521,3611.4764,3479.7892,3551.9465,5618500.0
2023-10-17,3507.75,3564.5739,3488.8087,3546.5346,4864200.0
2023-10-18,3485.2009,3556.4563,3419.3573,3519.4757,6503100.0
2023-10-19,3448.22,3473.475,3421.161,3429.2787,5320700.0
2023-10-20,3484.2986,3489.7104,3368.8468,3431.0825,6602700.0
2023-10-23,3439.2004,3516.7696,3431.0827,3476.1811,4988700.0
2023-10-24,3349.0037,3404.0237,3288.5719,3403.1217,9415500.0
2023-10-25,3393.2,3436.4944,3376.0626,3400.4157,5820400.0
2023-10-26,3394.1021,3421.1611,3359.8273,3367.945,4595300.0
2023-10-27,3496.0239,3501.4357,3432.8862,3435.5921,5186800.0
2023-10-30,3445.5144,3462.6518,3415.7495,3433.7888,9113400.0
2023-10-31,3316.533,3505.0441,3304.8074,3471.6713,8549500.0
2023-11-01,3439.2004,3439.2004,3330.9644,3338.1801,7123900.0
2023-11-02,3412.1414,3461.7495,3380.5725,3450.9259,6621300.0
2023-11-06,3241.6694,3317.4347,3158.6885,3286.7678,20302800.0
2023-11-07,3183.9438,3256.1012,3172.2183,3178.532,8989800.0
2023-11-08,3175.8259,3248.8853,3121.7079,3184.8456,11480600.0
2023-11-09,3251.5913,3257.0031,3159.5907,3182.1398,6707300.0
2023-11-10,3330.9641,3343.5916,3243.4733,3259.7087,7387600.0
2023-11-13,3316.533,3349.9057,3276.8464,3340.8861,4639500.0
2023-11-14,3329.1604,3384.1804,3311.1211,3356.2194,4492100.0
2023-11-15,3344.4939,3406.7296,3328.2585,3374.2588,4681900.0
2023-11-16,3353.5134,3361.6311,3303.0033,3330.9643,3638400.0
2023-11-17,3425.6709,3427.4748,3323.7486,3337.2781,4983800.0
2023-11-20,3400.416,3441.0045,3385.0826,3395.9062,4149100.0
2023-11-21,3501.436,3511.3577,3404.0236,3413.0433,6181400.0
2023-11-22,3546.5344,3551.9462,3477.9849,3517.6715,5412600.0
2023-11-24,3569.0837,3580.8093,3514.9657,3553.7503,4253500.0
2023-11-27,3615.9863,3637.6335,3578.1037,3580.8096,5442000.0
2023-11-28,3589.8289,3628.6134,3536.6128,3628.6134,4554400.0
2023-11-29,3519.4753,3577.2012,3519.4753,3559.1619,4081800.0
2023-11-30,3584.417,3586.2209,3482.4947,3513.1616,6712800.0
2023-12-01,3600.6523,3630.4173,3565.4756,3606.9661,4715300.0
2023-12-04,3654.7705,3659.2803,3603.3584,3619.5938,5439900.0
2023-12-05,3652.9666,3678.2216,3614.182,3654.7705,4611800.0
2023-12-06,3661.9861,3697.1628,3594.3386,3606.0641,5913200.0
2023-12-07,3555.554,3656.5743,3555.554,3652.9664,5157600.0
2023-12-08,3484.2986,3545.6323,3468.0632,3523.0832,5452500.0
2023-12-11,3533.907,3548.3385,3502.3381,3520.3775,3255900.0
2023-12-12,3534.8091,3573.5937,3521.2796,3565.476,3116900.0
2023-12-13,3483.3967,3552.8482,3465.3574,3538.4167,3851500.0
2023-12-14,3341.7878,3481.5927,3341.7878,3464.4554,5373100.0
2023-12-15,3527.5933,3540.2208,3377.8667,3385.0825,9237300.0
2023-12-18,3747.6731,3760.3006,3653.8685,3698.0649,14524100.0
2023-12-19,3788.2617,3788.2617,3659.2804,3703.4768,8333500.0
2023-12-20,3908.2229,3920.8504,3728.7315,3771.1239,11109800.0
2023-12-21,3992.1064,4008.3419,3867.635,3901.0078,12613500.0
2023-12-22,4140.0288,4140.0288,3990.3023,3996.616,12957000.0
2023-12-25,3869.4387,4212.1862,3850.4974,4191.441,14199000.0
2023-12-26,3932.5764,3952.4197,3850.4974,3932.5764,8322900.0
2023-12-27,4095.8325,4109.362,3958.7335,3977.6748,9808200.0
2023-12-28,3954.2236,4009.2436,3912.7331,3976.7728,7188000.0
2023-12-29,3942.4983,3975.8711,3909.1255,3934.3806,5243300.0
2024-01-04,4266.3042,4308.6967,4099.4403,4167.0878,12509700.0
2024-01-05,4291.5591,4345.6771,4218.4998,4296.9709,8457100.0
2024-01-09,4210.3823,4269.9122,4171.5977,4193.2449,7371900.0
2024-01-10,4182.4214,4238.3433,4167.0879,4190.5391,5940700.0
2024-01-11,4186.0288,4223.0095,4163.4796,4192.3426,5128700.0
2024-01-12,4246.4614,4259.9909,4185.1277,4213.9906,6717000.0
2024-01-15,4418.7363,4427.756,4258.1862,4258.1862,3198800.0
2024-01-16,4547.7178,4600.0319,4258.1864,4258.1864,10894300.0
2024-01-17,4528.7769,4722.6998,4526.071,4599.1303,13151100.0
2024-01-18,4496.3062,4618.9737,4489.9924,4548.6202,7784200.0
2024-01-19,4489.9922,4559.4437,4395.2856,4559.4437,7191900.0
2024-01-22,4524.2666,4524.2666,4336.6575,4426.8542,6872200.0
2024-01-23,4494.5015,4607.2473,4470.1484,4529.6782,6946300.0
2024-01-24,4491.7964,4526.9731,4437.6784,4483.6787,4626400.0
2024-01-25,4607.2476,4643.3262,4512.541,4533.2863,8393200.0
2024-01-26,4482.7764,4666.7777,4478.2665,4650.5422,8315100.0
2024-01-29,4568.4634,4583.7968,4469.247,4508.9336,5438800.0
2024-01-30,4604.542,4638.8167,4538.6984,4567.5613,6494800.0
2024-01-31,4598.228,4614.4634,4498.1097,4609.9536,6945900.0
2024-02-01,4600.0312,4670.3847,4591.0116,4614.4627,5144700.0
2024-02-02,4509.8359,4571.1697,4462.0317,4567.5618,7605000.0
2024-02-05,4370.0308,4603.6402,4370.0308,4572.0714,11283300.0
2024-02-06,4300.5791,4371.8345,4297.8732,4354.6971,7957500.0
2024-02-07,4415.1289,4441.286,4325.8342,4337.5597,7456100.0
2024-02-08,4351.9912,4440.384,4348.3833,4420.5407,5605400.0
2024-02-09,4144.5391,4204.9709,4138.2253,4162.5784,8796300.0
2024-02-13,4238.3433,4243.7551,4120.1856,4142.7348,6196800.0
2024-02-14,4339.3633,4344.7751,4222.1076,4243.7548,6244200.0
2024-02-15,4306.8931,4368.2268,4259.0888,4321.3245,5012200.0
2024-02-16,4299.6768,4387.1676,4281.6374,4297.8728,6457100.0
2024-02-19,4304.1865,4324.0298,4261.7941,4306.8924,3482200.0
2024-02-20,4351.0889,4391.6774,4311.4023,4323.1279,5451200.0
2024-02-21,4370.0308,4491.7963,4308.697,4329.4422,8075600.0
2024-02-22,4365.521,4456.6197,4337.56,4370.0308,6488400.0
2024-02-26,4326.7358,4373.6381,4272.6178,4340.2653,5850600.0
2024-02-27,4264.5005,4328.5402,4250.971,4296.9713,5812700.0
2024-02-28,4255.4805,4301.4808,4217.5979,4266.3041,5916500.0
2024-02-29,4304.1865,4397.9911,4288.8531,4303.2846,10075600.0
2024-03-01,4323.1284,4337.5599,4258.1868,4279.834,6017700.0
2024-03-04,4196.8525,4317.7161,4194.1466,4311.4024,7760800.0
2024-03-05,4179.7148,4218.4994,4162.5775,4184.2247,5220500.0
2024-03-06,4171.5977,4242.8531,4170.6957,4190.539,6171000.0
2024-03-07,4143.6362,4220.3034,4112.0674,4194.1464,5825400.0
2024-03-08,4103.9502,4149.9505,4055.244,4121.9895,5444100.0
2024-03-11,4015.5571,4077.7929,3973.1647,4076.8909,5400000.0
2024-03-12,3968.655,4004.7337,3934.3803,3974.9688,4849300.0
2024-03-13,3869.4387,3998.42,3846.8895,3983.0866,5958800.0
2024-03-14,3905.5173,3921.7527,3858.615,3904.6154,4012100.0
2024-03-15,3895.5957,3899.2036,3827.9482,3896.4977,10702500.0
2024-03-18,3994.8118,4018.2629,3929.8701,3955.1252,5576800.0
2024-03-19,3924.4587,4025.4791,3866.7328,3982.1846,7023700.0
2024-03-21,3811.7129,3889.2821,3811.7129,3885.6742,8896600.0
2024-03-22,3827.9482,3853.2033,3793.6735,3815.3207,6075000.0
2024-03-25,3772.9282,3828.8502,3744.0653,3828.8502,5283200.0
2024-03-26,3762.1045,3781.9478,3745.8691,3775.634,4283700.0
2024-03-27,3816.2224,3900.1053,3811.7126,3860.4188,5651000.0
2024-03-28,3815.3035,3945.8512,3815.3035,3890.6902,5900200.0
2024-03-29,3739.9167,3838.2872,3720.6104,3824.497,4500700.0
2024-04-01,3720.6104,3800.5938,3691.1911,3782.2068,5644900.0
2024-04-02,3641.5461,3747.2714,3634.1913,3720.6103,5361000.0
2024-04-03,3700.3848,3735.3201,3618.5626,3636.0302,4919600.0
2024-04-04,3757.3843,3790.4809,3709.5781,3732.5618,4048000.0
2024-04-05,3750.0295,3794.1584,3732.5619,3784.9648,3803900.0
2024-04-08,3768.4163,3808.8677,3730.7229,3787.7226,3637400.0
2024-04-09,3756.4648,3782.2066,3719.6908,3769.3357,3101500.0
2024-04-10,3765.6584,3772.0939,3726.1264,3752.7875,2390000.0
2024-04-11,3761.0618,3782.2068,3718.7717,3746.3522,2398600.0
2024-04-12,3743.594,3778.5293,3715.0941,3773.9326,2665700.0
2024-04-15,3850.2388,3860.3516,3741.7554,3771.1746,5044800.0
2024-04-16,3686.5945,3865.8678,3685.6751,3864.9484,5220600.0
2024-04-17,3716.9331,3768.4167,3700.3848,3718.7718,3138400.0
2024-04-18,3761.981,3778.5293,3709.578,3716.9328,2985300.0
2024-04-19,3818.0615,3891.6095,3712.3362,3782.2069,8782800.0
2024-04-22,3895.2866,3918.2704,3799.6742,3835.5289,5300700.0
2024-04-23,3811.626,3930.2222,3803.3518,3928.3835,4328200.0
2024-04-24,3835.5291,3856.6741,3797.8357,3815.3033,3106700.0
2024-04-25,3777.6099,3852.9966,3777.6099,3842.8837,2171700.0
2024-04-26,3865.8674,3868.6255,3771.1744,3784.0453,2899300.0
2024-04-30,4105.8184,4123.286,3977.1093,4045.1412,10741000.0
2024-05-01,3975.2703,4087.431,3946.7704,4081.9149,4569700.0
2024-05-02,3939.416,3989.0609,3926.5451,3989.0609,2799500.0
2024-05-07,3957.803,3957.803,3883.3356,3930.2225,3639800.0
2024-05-08,4118.689,4178.4467,3876.8999,3967.9155,16418200.0
2024-05-09,4071.8018,4103.0597,3978.028,4073.6405,7749600.0
2024-05-10,4273.1396,4287.8493,4127.8823,4147.1887,8891900.0
2024-05-13,4262.1074,4312.6717,4194.9949,4284.1718,5204700.0
2024-05-14,4380.7036,4387.1391,4290.6073,4311.7523,6845900.0
2024-05-15,4422.9937,4444.1387,4377.0261,4394.4938,5538000.0
2024-05-16,4433.1064,4451.4934,4334.736,4403.6872,5893200.0
2024-05-17,4535.1548,4535.1548,4433.1069,4451.4939,6843600.0
2024-05-20,4575.606,4582.0414,4507.574,4535.1545,5553900.0
2024-05-21,4592.1538,4631.6859,4558.1379,4575.6055,4698200.0
2024-05-22,4481.832,4561.8155,4460.687,4548.9446,5282900.0
2024-05-23,4490.1064,4530.5579,4469.8807,4487.3484,3233800.0
2024-05-24,4503.8965,4518.6061,4451.4935,4465.2838,2976000.0
2024-05-27,4650.9927,4715.3472,4599.5091,4601.3478,7102800.0
2024-05-28,4778.7827,4794.4117,4658.3478,4686.8477,7818400.0
2024-05-29,4673.9761,4753.9595,4669.3793,4751.2015,6175700.0
2024-05-30,4606.8638,4639.9604,4556.2995,4638.1217,9982200.0
2024-05-31,4582.9609,4656.509,4551.703,4587.5577,8882400.0
2024-06-03,4706.1538,4706.1538,4596.7511,4610.5414,3771600.0
2024-06-04,4641.7998,4723.622,4612.3806,4677.6545,4416200.0
2024-06-05,4496.5415,4628.0086,4467.1223,4619.7344,4714600.0
2024-06-06,4610.541,4669.3794,4479.9933,4500.219,6168100.0
2024-06-07,4642.7188,4706.1539,4597.6706,4600.4286,4090300.0
2024-06-10,4550.7837,4649.1542,4533.316,4642.7187,4523900.0
2024-06-11,4454.252,4655.5897,4454.252,4549.8644,8516800.0
2024-06-12,4359.5586,4403.6874,4337.4942,4389.8971,5181100.0
2024-06-13,4264.8657,4374.2684,4247.3981,4373.349,5531200.0
2024-06-14,4391.7358,4422.0744,4263.9462,4281.4138,5742500.0
2024-06-17,4299.8008,4422.0744,4298.8814,4348.5263,3053800.0
2024-06-18,4405.5264,4407.3651,4308.9946,4357.7202,4048200.0
2024-06-19,4323.7041,4432.1874,4318.188,4421.1552,3184500.0
2024-06-20,4225.3335,4307.1557,4201.4304,4303.4783,5036100.0
2024-06-21,4263.9458,4332.8971,4246.4781,4275.8974,6648000.0
2024-06-24,4244.6401,4320.9462,4244.6401,4278.6561,3086100.0
2024-06-25,4274.0591,4342.091,4258.4301,4284.1719,4052400.0
2024-06-26,4223.4946,4263.0267,4220.7366,4249.2364,3453400.0
2024-06-27,4216.1396,4278.6555,4212.4622,4238.2041,3125300.0
2024-06-28,4304.3979,4308.0754,4238.2047,4256.5917,3754500.0
2024-07-01,4443.2197,4473.5583,4358.6395,4364.1556,5712100.0
2024-07-02,4559.9775,4559.9775,4377.0268,4378.8655,6169500.0
2024-07-03,4639.9604,4661.1055,4508.4934,4578.364,6721600.0
2024-07-04,4683.1699,4779.7017,4609.6219,4619.7348,7354700.0
2024-07-05,4525.9609,4660.1861,4504.8159,4647.3152,5867200.0
2024-07-08,4405.5264,4525.9612,4389.8974,4502.9775,7337000.0
2024-07-09,4332.8975,4369.6715,4313.5911,4358.6393,5057100.0
2024-07-10,4413.8008,4440.4619,4371.5107,4378.8655,4483400.0
2024-07-11,4396.3325,4453.3322,4396.3325,4440.4613,4304200.0
2024-07-12,4286.9302,4366.9136,4283.2528,4311.7526,5228900.0
2024-07-16,4291.5269,4365.0749,4284.1721,4322.7848,3662400.0
2024-07-17,4275.8979,4343.0105,4274.9786,4332.8977,2619700.0
2024-07-18,4249.2363,4299.8006,4225.3332,4268.5427,3028200.0
2024-07-19,4197.7529,4259.3494,4168.3337,4248.3172,3186500.0
2024-07-22,4101.2212,4172.9305,4092.0277,4149.9468,3853300.0
2024-07-23,4435.8647,4440.4615,4309.9138,4358.6393,15025200.0
2024-07-24,4316.3496,4477.2359,4316.3496,4429.4297,7703400.0
2024-07-25,4247.3979,4283.2526,4198.6724,4229.0109,5362600.0
2024-07-26,4226.2529,4323.7041,4192.237,4254.7528,4870300.0
2024-07-29,4304.3979,4304.3979,4178.447,4230.8499,3964100.0
2024-07-30,4344.8491,4371.5103,4286.9301,4348.5265,4334700.0
2024-07-31,4503.8965,4510.3319,4270.3815,4319.1071,7784300.0
2024-08-01,4426.6714,4508.4936,4417.4779,4489.1872,5480900.0
2024-08-02,4225.3335,4319.1072,4167.4144,4297.9622,7860800.0
2024-08-05,3675.562,3984.4637,3650.7396,3953.2058,12978600.0
2024-08-06,4169.2529,4259.3492,3962.3991,3997.3345,10946200.0
2024-08-07,4142.5923,4254.753,4014.8026,4045.1412,8480100.0
2024-08-08,4126.9629,4232.6882,4057.0923,4092.0276,6291400.0
2024-08-09,4160.9795,4220.7373,4097.5443,4191.3181,5829500.0
2024-08-13,4338.4136,4338.4136,4210.6239,4238.2044,5136300.0
2024-08-14,4425.752,4426.6713,4313.5912,4355.8813,5548600.0
2024-08-15,4531.4771,4531.4771,4393.5745,4422.0744,5440600.0
2024-08-16,4578.3643,4655.5897,4507.5743,4587.5578,6554900.0
2024-08-19,4610.541,4725.4598,4551.7026,4568.2509,7259000.0
2024-08-20,4638.1221,4672.138,4560.8966,4628.9286,5134000.0
2024-08-21,4669.3799,4669.3799,4574.6868,4588.4771,4469200.0
2024-08-22,4694.2021,4696.9602,4647.3153,4662.9442,3662100.0
2024-08-23,4668.4604,4806.363,4655.5895,4702.4764,6110000.0
2024-08-26,4639.041,4649.1539,4592.1542,4624.3314,3634000.0
2024-08-27,4675.8149,4719.0244,4610.5411,4615.1378,3294800.0
2024-08-28,4675.8149,4738.3308,4652.8312,4702.4761,3326200.0
2024-08-29,4754.8794,4776.9438,4662.9444,4675.8153,4510500.0
2024-08-30,4847.7339,4854.1693,4752.1215,4772.3472,6299400.0
2024-09-02,4737.4116,4893.7012,4715.3472,4884.5077,6640500.0
2024-09-03,4647.3154,4768.6697,4642.7187,4766.831,4956000.0
2024-09-04,4529.6382,4630.7667,4527.7995,4536.993,6063200.0
2024-09-05,4454.252,4559.0579,4439.5423,4504.8162,4976000.0
2024-09-06,4410.123,4481.8324,4373.349,4468.0421,4088500.0
2024-09-09,4320.9463,4353.1235,4261.1885,4281.4142,5654600.0
2024-09-10,4256.5913,4385.3003,4247.3978,4367.8327,4909800.0
2024-09-11,4149.9473,4252.9145,4113.1733,4216.1405,5384700.0
2024-09-12,4279.5752,4352.2039,4224.4142,4288.7687,5349000.0
2024-09-13,4307.1558,4327.3815,4239.1238,4254.7528,4097200.0
2024-09-17,4445.9775,4517.6869,4377.0263,4385.3004,8311300.0
2024-09-18,4442.3003,4502.0581,4401.8489,4502.0581,4304400.0
2024-09-19,4674.896,4682.2508,4523.2032,4523.2032,7651500.0
2024-09-20,4650.0732,4719.0245,4621.5734,4702.4762,6890100.0
2024-09-24,4805.4434,4805.4434,4682.2504,4739.2501,6836800.0
2024-09-25,4813.7178,4846.8144,4737.4117,4799.0082,5244400.0
2024-09-26,4918.5234,4918.5234,4774.1855,4849.5722,8197200.0
2024-09-27,5007.0952,5016.5177,4875.1808,4929.831,7459800.0
2024-09-30,4918.5234,4979.7694,4843.1438,4856.3352,5444600.0
2024-10-01,5007.0952,5035.3626,4938.3113,5002.384,5903100.0
2024-10-02,4990.1343,5181.4102,4966.5781,5072.1097,7616500.0
2024-10-03,5168.2188,5222.869,5090.9546,5102.2615,7722500.0
2024-10-04,4682.02,4841.2596,4654.6949,4805.4542,21397500.0
2024-10-07,4686.7314,4734.786,4649.9839,4689.5582,8962700.0
2024-10-08,4615.1206,4682.0201,4599.1024,4664.1174,5664700.0
2024-10-09,4634.9077,4637.7345,4560.4703,4569.8927,4707100.0
2024-10-10,4617.0054,4663.1754,4600.0449,4640.5615,4400400.0
2024-10-11,4590.6226,4626.4279,4576.4889,4586.8536,5996000.0
2024-10-15,4683.9043,4683.9043,4597.2177,4599.1022,5026700.0
2024-10-16,4652.8105,4681.0779,4633.0234,4664.1175,3423200.0
2024-10-17,4818.6455,4818.6455,4665.0594,4692.3846,8462500.0
2024-10-18,4845.0288,4865.7582,4769.6491,4811.108,6680400.0
2024-10-21,4935.4844,4964.694,4827.1261,4904.3903,6700500.0
2024-10-22,4992.9614,5029.709,4855.3935,4932.6577,9048300.0
2024-10-23,4892.1406,4974.116,4835.6059,4949.6176,6585100.0
2024-10-24,4842.2017,4871.4113,4761.1685,4845.0284,4343800.0
2024-10-25,4659.4062,4888.372,4649.9838,4833.7218,6242400.0
2024-10-28,4749.8618,4800.7431,4666.9442,4668.8287,4785100.0
2024-10-29,4777.187,4833.7218,4762.1111,4762.1111,3695400.0
2024-10-30,4812.9922,4847.8553,4747.9772,4797.9163,16926600.0
2024-10-31,4841.2598,4909.1015,4743.2662,4865.7582,8999200.0
2024-11-01,4773.418,4879.8918,4763.0533,4843.1442,5803900.0
2024-11-05,4742.3237,4818.6457,4731.0168,4803.5697,4612400.0
2024-11-06,4557.6436,4883.6606,4524.6649,4856.3355,17360100.0
2024-11-07,4554.8169,4633.9656,4525.6073,4579.3153,9792400.0
2024-11-08,4594.3911,4632.081,4551.99,4598.1601,6164400.0
2024-11-11,4591.5645,4656.5794,4585.911,4607.5826,4522800.0
2024-11-12,4593.4487,4633.0231,4560.4701,4591.5642,4418800.0
2024-11-13,4644.3301,4644.3301,4549.1632,4574.6039,5267900.0
2024-11-14,4569.8926,4675.4241,4569.8926,4664.1172,5373800.0
2024-11-15,4695.2114,4710.2874,4601.9291,4615.1205,6329400.0
2024-11-18,4780.0137,4786.6094,4649.9837,4669.7709,5425500.0
2024-11-19,4786.6089,4792.2624,4687.6731,4749.8613,5153200.0
2024-11-20,4737.6123,4803.5695,4708.4027,4776.2444,3574100.0
2024-11-21,4746.0928,4760.2265,4683.9045,4737.6126,3840900.0
2024-11-22,4687.6733,4776.2445,4676.3664,4701.807,5061300.0
2024-11-25,4685.7891,4731.0169,4669.7709,4705.5762,7140100.0
2024-11-26,4590.6226,4685.7894,4569.8931,4639.6194,5357300.0
2024-11-27,4522.7808,4601.9294,4489.8022,4571.7776,5341100.0
2024-11-28,4545.3945,4551.9903,4476.6106,4492.6288,3298600.0
2024-11-29,4519.0117,4586.8534,4519.0117,4522.7807,3636900.0
2024-12-02,4555.7588,4619.8315,4540.6829,4541.6251,4048900.0
2024-12-03,4730.0742,4745.1502,4664.117,4664.117,7066600.0
2024-12-04,4701.8071,4747.9772,4652.8103,4730.0745,3317000.0
2024-12-05,4617.0054,4727.2482,4599.1027,4697.0963,4192900.0
2024-12-06,4586.8535,4639.6193,4577.4311,4626.4278,3305300.0
2024-12-09,4617.0054,4673.5401,4593.4492,4617.0054,3683500.0
2024-12-10,4643.3882,4690.5005,4638.677,4664.1176,2495000.0
2024-12-11,4698.0381,4700.8648,4628.3119,4663.175,3606300.0
2024-12-12,4730.0742,4749.8614,4669.7705,4713.1138,5507800.0
2024-12-13,4826.1836,4826.1836,4714.9986,4719.7098,6122600.0
2024-12-16,4818.6455,4843.1439,4751.746,4814.8765,4214700.0
2024-12-17,4801.6851,4881.776,4768.7065,4843.1439,5283500.0
2024-12-18,4739.4971,4851.6243,4726.3056,4814.8767,4834400.0
2024-12-19,4826.1836,4846.913,4712.1718,4712.1718,5500700.0
2024-12-20,4763.0532,4946.7912,4763.0532,4852.5666,7999200.0
2024-12-23,4708.4028,4779.0713,4686.7312,4763.0531,3762100.0
2024-12-24,4824.2988,4824.2988,4738.5545,4748.9192,2947400.0
2024-12-25,4877.0649,4877.0649,4817.7034,4846.9131,3204700.0
2024-12-26,4916.6392,4927.9461,4880.8338,4883.6606,2910000.0
2024-12-27,4921.3506,4936.4265,4872.3538,4903.4479,4095700.0
2024-12-30,4968.4624,5036.3041,4927.0036,4927.9458,4629800.0
2025-01-06,5031.5933,5039.1312,4943.9644,4992.9612,4303700.0
2025-01-07,4906.2744,5016.5172,4843.1439,5015.5749,6374500.0
2025-01-08,5028.7661,5047.611,4893.0827,4932.657,6044600.0
2025-01-09,4769.6489,5039.1313,4761.1687,5036.3045,9690400.0
2025-01-10,4685.7891,4787.5516,4677.3088,4769.649,5369800.0
2025-01-14,4631.1387,4718.7675,4602.8713,4691.4424,5417600.0
2025-01-15,4621.7163,4672.5976,4604.7559,4663.1751,3286000.0
