Date,Close,High,Low,Open,Volume
2022-09-08,4006.1799,4010.5,3944.8101,3959.9399,3966850000.0
2022-09-09,4067.3601,4076.8101,4022.9399,4022.9399,3901940000.0
2022-09-12,4110.4102,4119.2798,4083.6699,4083.6699,3814200000.0
2022-09-13,3932.6899,4037.1201,3921.28,4037.1201,4224550000.0
2022-09-14,3946.01,3961.9399,3912.1799,3940.73,4293240000.0
2022-09-15,3901.3501,3959.1399,3888.28,3932.4099,4441830000.0
2022-09-16,3873.3301,3880.95,3837.0801,3880.95,7954650000.0
2022-09-19,3899.8899,3900.45,3838.5,3849.9099,3766850000.0
2022-09-20,3855.9299,3876.01,3827.54,3875.23,4058050000.0
2022-09-21,3789.9299,3907.0701,3789.49,3871.3999,4078330000.0
2022-09-22,3757.99,3790.8999,3749.45,3782.3601,4284600000.0
2022-09-23,3693.23,3727.1399,3647.47,3727.1399,5144270000.0
2022-09-26,3655.04,3715.6699,3644.76,3682.72,4886140000.0
2022-09-27,3647.29,3717.53,3623.29,3686.4399,4577740000.0
2022-09-28,3719.04,3736.74,3640.6101,3651.9399,4684850000.0
2022-09-29,3640.47,3687.01,3610.3999,3687.01,4681810000.0
2022-09-30,3585.6201,3671.4399,3584.1299,3633.48,5645360000.0
2022-10-03,3678.4299,3698.3501,3604.9299,3609.78,4806680000.0
2022-10-04,3790.9299,3791.9199,3726.46,3726.46,5146580000.0
2022-10-05,3783.28,3806.9099,3722.6599,3753.25,4293180000.0
2022-10-06,3744.52,3797.9299,3739.22,3771.97,4252100000.0
2022-10-07,3639.6599,3706.74,3620.73,3706.74,4449660000.0
2022-10-10,3612.3899,3652.1699,3588.1001,3647.51,3834320000.0
2022-10-11,3588.8401,3640.6599,3568.45,3595.8601,4759030000.0
2022-10-12,3577.03,3608.3401,3573.8601,3590.8301,4006830000.0
2022-10-13,3669.9099,3685.4099,3491.5801,3520.3701,5021680000.0
2022-10-14,3583.0701,3712.0,3579.6799,3690.4099,4243030000.0
2022-10-17,3677.95,3689.73,3638.6499,3638.6499,4352780000.0
2022-10-18,3719.98,3762.79,3686.53,3746.26,4483740000.0
2022-10-19,3695.1599,3728.5801,3666.51,3703.1101,4223800000.0
2022-10-20,3665.78,3736.0,3656.4399,3689.05,4496620000.0
2022-10-21,3752.75,3757.8899,3647.4199,3657.1001,5078020000.0
2022-10-24,3797.3401,3810.74,3741.6499,3762.01,4747930000.0
2022-10-25,3859.1101,3862.8501,3799.4399,3799.4399,4843120000.0
2022-10-26,3830.6001,3886.1499,3824.0701,3825.97,4817310000.0
2022-10-27,3807.3,3859.95,3803.79,3834.6899,4687320000.0
2022-10-28,3901.0601,3905.4199,3808.26,3808.26,4459410000.0
2022-10-31,3871.98,3893.73,3863.1799,3881.8501,4820620000.0
2022-11-01,3856.1001,3911.79,3843.8,3901.79,4481210000.0
2022-11-02,3759.6899,3894.4399,3758.6799,3852.8999,4899000000.0
2022-11-03,3719.8899,3750.5901,3698.1499,3733.25,4625290000.0
2022-11-04,3770.55,3796.3401,3708.8401,3766.98,5400180000.0
2022-11-07,3806.8,3813.95,3764.7,3780.71,4341620000.0
2022-11-08,3828.1101,3859.3999,3786.28,3817.02,4607640000.0
2022-11-09,3748.5701,3818.2,3744.22,3810.9399,4645010000.0
2022-11-10,3956.3701,3958.3301,3859.8899,3859.8899,5781260000.0
2022-11-11,3992.9299,4001.48,3944.8201,3963.72,5593310000.0
2022-11-14,3957.25,4008.97,3956.3999,3977.97,4561930000.0
2022-11-15,3991.73,4028.8401,3953.1699,4006.4099,5015310000.0
2022-11-16,3958.79,3983.0901,3954.3401,3976.8201,4165320000.0
2022-11-17,3946.5601,3954.3301,3906.54,3919.26,4051780000.0
2022-11-18,3965.3401,3979.8899,3935.98,3966.3899,4037360000.0
2022-11-21,3949.9399,3962.0,3933.3401,3956.23,3850690000.0
2022-11-22,4003.5801,4005.8799,3956.8799,3965.51,3887990000.0
2022-11-23,4027.26,4033.78,3998.6599,4000.3,3279720000.0
2022-11-25,4026.1201,4034.02,4020.76,4023.3401,1706460000.0
2022-11-28,3963.9399,4012.27,3955.77,4005.3601,3615430000.0
2022-11-29,3957.6299,3976.77,3937.6499,3964.1899,3546040000.0
2022-11-30,4080.1101,4080.1101,3938.5801,3957.1799,6579360000.0
2022-12-01,4076.5701,4100.5098,4050.8701,4087.1399,4527130000.0
2022-12-02,4071.7,4080.48,4026.6299,4040.1699,4012620000.0
2022-12-05,3998.8401,4052.45,3984.49,4052.02,4280820000.0
2022-12-06,3941.26,4001.51,3918.3899,3996.6299,4368380000.0
2022-12-07,3933.9199,3957.5701,3922.6799,3933.28,4118050000.0
2022-12-08,3963.51,3974.1899,3935.8301,3947.79,4006900000.0
2022-12-09,3934.3799,3977.02,3933.04,3954.1699,3888260000.0
2022-12-12,3990.5601,3990.71,3935.3,3939.29,3904130000.0
2022-12-13,4019.6499,4100.96,3993.03,4069.3799,5079360000.0
2022-12-14,3995.3201,4053.76,3965.6499,4015.54,4472340000.0
2022-12-15,3895.75,3958.3701,3879.45,3958.3701,4493900000.0
2022-12-16,3852.3601,3890.9099,3827.9099,3890.9099,7493660000.0
2022-12-19,3817.6599,3854.8601,3800.04,3853.79,3969610000.0
2022-12-20,3821.6201,3838.24,3795.6201,3810.47,3985370000.0
2022-12-21,3878.4399,3889.8201,3839.49,3839.49,3775200000.0
2022-12-22,3822.3899,3853.26,3764.49,3853.26,3956950000.0
2022-12-23,3844.8201,3845.8,3797.01,3815.1101,2819280000.0
2022-12-27,3829.25,3846.6499,3813.22,3843.3401,3030300000.0
2022-12-28,3783.22,3848.3201,3780.78,3829.5601,3083520000.0
2022-12-29,3849.28,3858.1899,3805.45,3805.45,3003680000.0
2022-12-30,3839.5,3839.8501,3800.3401,3829.0601,2979870000.0
2023-01-03,3824.1399,3878.46,3794.3301,3853.29,3959140000.0
2023-01-04,3852.97,3873.1599,3815.77,3840.3601,4414080000.0
2023-01-05,3808.1001,3839.74,3802.4199,3839.74,3893450000.0
2023-01-06,3895.0801,3906.1899,3809.5601,3823.3701,3923560000.0
2023-01-09,3892.0901,3950.5701,3890.4199,3910.8201,4311770000.0
2023-01-10,3919.25,3919.8301,3877.29,3888.5701,3851030000.0
2023-01-11,3969.6101,3970.0701,3928.54,3932.3501,4303360000.0
2023-01-12,3983.1699,3997.76,3937.5601,3977.5701,4440260000.0
2023-01-13,3999.0901,4003.95,3947.6699,3960.6001,3939700000.0
2023-01-17,3990.97,4015.3899,3984.5701,3999.28,4235560000.0
2023-01-18,3928.8601,4014.1599,3926.5901,4002.25,4298710000.0
2023-01-19,3898.8501,3922.9399,3885.54,3911.8401,3991500000.0
2023-01-20,3972.6101,3972.96,3897.8601,3909.04,4013360000.0
2023-01-23,4019.8101,4039.3101,3971.6399,3978.1399,3945210000.0
2023-01-24,4016.95,4023.9199,3989.79,4001.74,3320430000.0
2023-01-25,4016.22,4019.55,3949.0601,3982.71,3724020000.0
2023-01-26,4060.4299,4061.5701,4013.29,4036.0801,3809590000.0
2023-01-27,4070.5601,4094.21,4048.7,4053.72,3907760000.0
2023-01-30,4017.77,4063.8501,4015.55,4049.27,3802000000.0
2023-01-31,4076.6001,4077.1599,4020.4399,4020.8501,4679320000.0
2023-02-01,4119.21,4148.9502,4037.2,4070.0701,4856930000.0
2023-02-02,4179.7598,4195.4399,4141.8799,4158.6802,5624360000.0
2023-02-03,4136.48,4182.3599,4123.3599,4136.6899,4694510000.0
2023-02-06,4111.0801,4124.6299,4093.3799,4119.5698,4114240000.0
2023-02-07,4164.0,4176.54,4088.3899,4105.3501,4355860000.0
2023-02-08,4117.8599,4156.8501,4111.6699,4153.4702,4029820000.0
2023-02-09,4081.5,4156.23,4069.6699,4144.25,4270200000.0
2023-02-10,4090.46,4094.3601,4060.79,4068.9199,3891520000.0
2023-02-13,4137.29,4138.8999,4092.6699,4096.6201,3448620000.0
2023-02-14,4136.1299,4159.77,4095.01,4126.7002,3929200000.0
2023-02-15,4147.6001,4148.1099,4103.98,4119.5,4075980000.0
2023-02-16,4090.4099,4136.54,4089.49,4114.75,4143660000.0
2023-02-17,4079.0901,4081.51,4047.95,4077.3899,4045480000.0
2023-02-21,3997.3401,4052.3501,3995.1899,4052.3501,4121590000.0
2023-02-22,3991.05,4017.3701,3976.8999,4001.8301,4079320000.0
2023-02-23,4012.3201,4028.3,3969.1899,4018.6001,3952940000.0
2023-02-24,3970.04,3978.25,3943.0801,3973.24,3877700000.0
2023-02-27,3982.24,4018.05,3973.55,3992.3601,3836950000.0
2023-02-28,3970.1499,3997.5,3968.98,3977.1899,5043400000.0
2023-03-01,3951.3899,3971.73,3939.05,3963.3401,4249480000.0
2023-03-02,3981.3501,3990.8401,3928.1599,3938.6799,4244900000.0
2023-03-03,4045.6399,4048.29,3995.1699,3998.02,4084730000.0
2023-03-06,4048.4199,4078.49,4044.6101,4055.1499,4000870000.0
2023-03-07,3986.3701,4050.0,3980.3101,4048.26,3922500000.0
2023-03-08,3992.01,4000.4099,3969.76,3987.55,3535570000.0
2023-03-09,3918.3201,4017.8101,3908.7,3998.6599,4445260000.0
2023-03-10,3861.5901,3934.05,3846.3201,3912.77,5518190000.0
2023-03-13,3855.76,3905.05,3808.8601,3835.1201,6558020000.0
2023-03-14,3919.29,3937.29,3873.6299,3894.01,5665870000.0
2023-03-15,3891.9299,3894.26,3838.24,3876.74,6594010000.0
2023-03-16,3960.28,3964.46,3864.1101,3878.9299,5695790000.0
2023-03-17,3916.6399,3958.9099,3901.27,3958.6899,9354280000.0
2023-03-20,3951.5701,3956.6201,3916.8899,3917.47,5347140000.0
2023-03-21,4002.8701,4009.0801,3971.1899,3975.8899,4920240000.0
2023-03-22,3936.97,4039.49,3936.1699,4002.04,4533010000.0
2023-03-23,3948.72,4007.6599,3919.05,3959.21,4991600000.0
2023-03-24,3970.99,3972.74,3909.1599,3939.21,4583970000.0
2023-03-27,3977.53,4003.8301,3970.49,3982.9299,4233540000.0
2023-03-28,3971.27,3979.2,3951.53,3974.1299,4014600000.0
2023-03-29,4027.8101,4030.5901,3999.53,3999.53,4145250000.0
2023-03-30,4050.8301,4057.8501,4032.1001,4046.74,3930860000.0
2023-03-31,4109.3101,4110.75,4056.1799,4056.1799,4525120000.0
2023-04-03,4124.5098,4127.6602,4098.79,4102.2002,4234700000.0
2023-04-04,4100.6001,4133.1299,4086.8701,4128.0298,4227800000.0
2023-04-05,4090.3799,4099.6899,4072.5601,4094.5,3968020000.0
2023-04-06,4105.02,4107.3198,4069.8401,4081.1499,3486690000.0
2023-04-10,4109.1099,4109.5,4072.55,4085.2,3423650000.0
2023-04-11,4108.9399,4124.2598,4102.6099,4110.29,3665830000.0
2023-04-12,4091.95,4134.3701,4086.9399,4121.7202,3633120000.0
2023-04-13,4146.2202,4150.2598,4099.3999,4100.04,3596590000.0
2023-04-14,4137.6401,4163.1899,4113.2002,4140.1099,3575690000.0
2023-04-17,4151.3198,4151.7202,4123.1802,4137.1699,3611180000.0
2023-04-18,4154.8701,4169.48,4140.3599,4164.2598,3536640000.0
2023-04-19,4154.52,4162.5698,4134.4902,4139.3301,3572560000.0
2023-04-20,4129.79,4148.5698,4114.5698,4130.48,3772080000.0
2023-04-21,4133.52,4138.02,4113.8599,4132.1401,3611750000.0
2023-04-24,4137.04,4142.4102,4117.77,4132.0698,3290940000.0
2023-04-25,4071.6299,4126.4302,4071.3799,4126.4302,3978640000.0
2023-04-26,4055.99,4089.6699,4049.3501,4087.78,3837030000.0
2023-04-27,4135.3501,4138.2402,4075.29,4075.29,3750550000.0
2023-04-28,4169.48,4170.0601,4127.1802,4129.6299,4087800000.0
2023-05-01,4167.8701,4186.9199,4164.1201,4166.79,3321370000.0
2023-05-02,4119.5801,4164.1001,4089.72,4164.1001,4486130000.0
2023-05-03,4090.75,4148.2998,4088.8601,4122.25,4246510000.0
2023-05-04,4061.22,4082.6101,4048.28,4082.55,4920090000.0
2023-05-05,4136.25,4147.02,4084.73,4084.73,4186270000.0
2023-05-08,4138.1201,4142.2998,4123.8101,4136.98,3641640000.0
2023-05-09,4119.1699,4130.3501,4116.6499,4124.25,3810140000.0
2023-05-10,4137.6401,4154.2798,4098.9199,4143.7402,4057160000.0
2023-05-11,4130.6201,4132.7998,4109.29,4132.2402,3752900000.0
2023-05-12,4124.0801,4143.7402,4099.1201,4138.54,3533740000.0
2023-05-15,4136.2798,4141.25,4110.27,4126.6499,3562170000.0
2023-05-16,4109.8999,4135.54,4109.8599,4127.9502,3654200000.0
2023-05-17,4158.77,4164.6699,4113.6201,4122.8501,4039080000.0
2023-05-18,4198.0498,4202.2002,4153.5,4157.6802,3980500000.0
2023-05-19,4191.98,4212.9102,4180.2002,4204.1499,4041900000.0
2023-05-22,4192.6299,4209.2202,4179.6802,4190.7798,3728520000.0
2023-05-23,4145.5801,4185.6802,4142.54,4176.7998,4155320000.0
2023-05-24,4115.2402,4132.96,4103.98,4132.96,0.0
2023-05-25,4151.2798,4165.7402,4129.73,4155.71,4147760000.0
2023-05-26,4205.4502,4212.8701,4156.1602,4156.1602,3715460000.0
2023-05-30,4205.52,4231.1001,4192.1802,4226.71,4228510000.0
2023-05-31,4179.8301,4195.4399,4166.1499,4190.7402,5980670000.0
2023-06-01,4221.02,4232.4302,4171.6401,4183.0298,4391860000.0
2023-06-02,4282.3701,4290.6699,4241.0098,4241.0098,4454200000.0
2023-06-05,4273.79,4299.2798,4266.8198,4282.9902,3813290000.0
2023-06-06,4283.8501,4288.3301,4263.0898,4271.3398,3996560000.0
2023-06-07,4267.52,4299.1899,4263.96,4285.4702,4537800000.0
2023-06-08,4293.9302,4298.0098,4261.0698,4268.6899,3826740000.0
2023-06-09,4298.8599,4322.6201,4291.7002,4304.8799,3786510000.0
2023-06-12,4338.9302,4340.1299,4304.3701,4308.3198,3945670000.0
2023-06-13,4369.0098,4375.3701,4349.3101,4352.6099,4275400000.0
2023-06-14,4372.5898,4391.8198,4337.8501,4366.29,4252110000.0
2023-06-15,4425.8398,4439.2002,4362.6001,4365.3301,4176690000.0
2023-06-16,4409.5898,4448.4702,4407.4399,4440.9502,6848600000.0
2023-06-20,4388.71,4400.1499,4367.1899,4396.1099,4055790000.0
2023-06-21,4365.6899,4386.2202,4360.1401,4380.0098,3709330000.0
2023-06-22,4381.8901,4382.25,4351.8198,4355.3999,3511000000.0
2023-06-23,4348.3301,4366.5498,4341.3398,4354.1699,6053620000.0
2023-06-26,4328.8198,4362.0601,4328.0801,4344.8398,3415030000.0
2023-06-27,4378.4102,4384.4199,4335.0,4337.3599,3573500000.0
2023-06-28,4376.8599,4390.3501,4360.2202,4367.48,3739330000.0
2023-06-29,4396.4399,4398.3901,4371.9702,4374.9399,3696660000.0
2023-06-30,4450.3799,4458.48,4422.4399,4422.4399,3923450000.0
2023-07-03,4455.5898,4456.46,4442.29,4450.48,2034280000.0
2023-07-05,4446.8198,4454.0601,4436.6099,4442.04,3482620000.0
2023-07-06,4411.5898,4422.6201,4385.0498,4422.6201,3682020000.0
2023-07-07,4398.9502,4440.3901,4397.3999,4404.54,3630480000.0
2023-07-10,4409.5298,4412.6001,4389.9199,4394.23,3429600000.0
2023-07-11,4439.2598,4443.6401,4408.46,4415.5498,3624220000.0
2023-07-12,4472.1602,4488.3398,4463.23,4467.6899,3920290000.0
2023-07-13,4510.04,4517.3799,4489.3599,4491.5,3839530000.0
2023-07-14,4505.4199,4527.7598,4499.5601,4514.6099,3647450000.0
2023-07-17,4522.79,4532.8501,4504.8999,4508.8599,3538240000.0
2023-07-18,4554.98,4562.2998,4514.5898,4521.7798,4090010000.0
2023-07-19,4565.7202,4578.4302,4557.48,4563.8701,4115670000.0
2023-07-20,4534.8701,4564.7402,4527.5601,4554.3799,3761770000.0
2023-07-21,4536.3398,4555.0,4535.79,4550.1602,3570190000.0
2023-07-24,4554.6401,4563.4102,4541.29,4543.3901,3856250000.0
2023-07-25,4567.46,4580.6201,4552.4199,4555.1899,3812470000.0
2023-07-26,4566.75,4582.4702,4547.5801,4558.96,3990290000.0
2023-07-27,4537.4102,4607.0698,4528.5601,4598.2598,4553210000.0
2023-07-28,4582.23,4590.1602,4564.0098,4565.75,3981010000.0
2023-07-31,4588.96,4594.2202,4573.1401,4584.8198,4503600000.0
2023-08-01,4576.73,4584.6201,4567.5298,4578.8301,4042370000.0
2023-08-02,4513.3901,4550.9302,4505.75,4550.9302,4270710000.0
2023-08-03,4501.8901,4519.4902,4485.54,4494.27,4149120000.0
2023-08-04,4478.0298,4540.3398,4474.5498,4513.96,4143310000.0
2023-08-07,4518.4399,4519.8398,4491.1499,4491.5801,3493920000.0
2023-08-08,4499.3799,4503.3101,4464.3901,4498.0298,3884910000.0
2023-08-09,4467.71,4502.4399,4461.3301,4501.5698,3803100000.0
2023-08-10,4468.8301,4527.3701,4457.9199,4487.1602,4504370000.0
2023-08-11,4464.0498,4476.23,4443.98,4450.6899,3753290000.0
2023-08-14,4489.7202,4490.3301,4453.4399,4458.1299,3896410000.0
2023-08-15,4437.8599,4478.8701,4432.1899,4478.8701,3832250000.0
2023-08-16,4404.3301,4449.9502,4403.5498,4433.79,3753910000.0
2023-08-17,4370.3599,4421.1699,4364.8301,4416.3198,3943700000.0
2023-08-18,4369.71,4381.8198,4335.3101,4344.8799,3940400000.0
2023-08-21,4399.77,4407.5498,4360.2998,4380.2798,3726850000.0
2023-08-22,4387.5498,4418.5898,4382.77,4415.3301,3522760000.0
2023-08-23,4436.0098,4443.1802,4396.4399,4396.4399,3837270000.0
2023-08-24,4376.3101,4458.2998,4375.5498,4455.1602,3723470000.0
2023-08-25,4405.71,4418.46,4356.29,4389.3799,3296180000.0
2023-08-28,4433.3101,4439.5601,4414.98,4426.0298,2957230000.0
2023-08-29,4497.6299,4500.1401,4431.6802,4432.75,3354820000.0
2023-08-30,4514.8701,4521.6499,4493.5898,4500.3398,3064110000.0
2023-08-31,4507.6602,4532.2598,4507.3901,4517.0098,3946360000.0
2023-09-01,4515.77,4541.25,4501.3501,4530.6001,3246260000.0
2023-09-05,4496.8301,4514.29,4496.0098,4510.0601,3526250000.0
2023-09-06,4465.48,4490.3501,4442.3799,4490.3501,3418850000.0
2023-09-07,4451.1401,4457.8101,4430.46,4434.5498,3763760000.0
2023-09-08,4457.4902,4473.5298,4448.3799,4451.2998,3259290000.0
2023-09-11,4487.46,4490.77,4467.8901,4480.98,3369920000.0
2023-09-12,4461.8999,4487.1099,4456.8301,4473.27,3435740000.0
2023-09-13,4467.4399,4479.3901,4453.52,4462.6499,3529430000.0
2023-09-14,4505.1001,4511.9902,4478.6899,4487.7798,3648720000.0
2023-09-15,4450.3198,4497.98,4447.21,4497.98,6932230000.0
2023-09-18,4453.5298,4466.3599,4442.1099,4445.1299,3161230000.0
2023-09-19,4443.9502,4449.8501,4416.6099,4445.4102,3614880000.0
2023-09-20,4402.2002,4461.0298,4401.3799,4452.8101,3308450000.0
2023-09-21,4330.0,4375.7002,4329.1699,4374.3599,3662340000.0
2023-09-22,4320.0601,4357.3999,4316.4902,4341.7402,3349570000.0
2023-09-25,4337.4399,4338.5098,4302.7002,4310.6201,3195650000.0
2023-09-26,4273.5298,4313.0098,4265.98,4312.8799,3472340000.0
2023-09-27,4274.5098,4292.0698,4238.6299,4282.6299,3875880000.0
2023-09-28,4299.7002,4317.27,4264.3799,4269.6499,3846230000.0
2023-09-29,4288.0498,4333.1499,4274.8599,4328.1802,3865960000.0
2023-10-02,4288.3901,4300.5801,4260.21,4284.52,3938660000.0
2023-10-03,4229.4502,4281.1499,4216.4502,4269.75,3953830000.0
2023-10-04,4263.75,4268.5,4220.48,4233.8301,3777600000.0
2023-10-05,4258.1899,4267.1299,4225.9102,4259.3101,3581470000.0
2023-10-06,4308.5,4324.1001,4219.5498,4234.79,3902030000.0
2023-10-09,4335.6602,4341.73,4283.79,4289.02,3174630000.0
2023-10-10,4358.2402,4385.46,4339.6401,4339.75,3520240000.0
2023-10-11,4376.9502,4378.6401,4345.3398,4366.5898,3601660000.0
2023-10-12,4349.6099,4385.8501,4325.4302,4380.9399,3713140000.0
2023-10-13,4327.7798,4377.1001,4311.9702,4360.4902,3566560000.0
2023-10-16,4373.6299,4383.3301,4342.3701,4342.3701,3409960000.0
2023-10-17,4373.2002,4393.5698,4337.54,4345.23,3794850000.0
2023-10-18,4314.6001,4364.2002,4303.8398,4357.3501,3686030000.0
2023-10-19,4278.0,4339.54,4269.6899,4321.3599,3969730000.0
2023-10-20,4224.1602,4276.5601,4223.0298,4273.8501,4004030000.0
2023-10-23,4217.04,4255.8398,4189.2202,4210.3999,3776100000.0
2023-10-24,4247.6802,4259.3799,4219.4302,4235.79,3821820000.0
2023-10-25,4186.77,4232.4199,4181.4199,4232.4199,3869370000.0
2023-10-26,4137.23,4183.6001,4127.8999,4175.9902,4277640000.0
2023-10-27,4117.3701,4156.7002,4103.7798,4152.9302,4019500000.0
2023-10-30,4166.8198,4177.4702,4132.9399,4139.3901,3911140000.0
2023-10-31,4193.7998,4195.5498,4153.1201,4171.3301,4249470000.0
2023-11-01,4237.8599,4245.6401,4197.7402,4201.27,4224900000.0
2023-11-02,4317.7798,4319.7202,4268.2598,4268.2598,4669780000.0
2023-11-03,4358.3398,4373.6201,4334.23,4334.23,4570960000.0
2023-11-06,4365.98,4372.21,4347.5298,4364.27,3656340000.0
2023-11-07,4378.3799,4386.2598,4355.4102,4366.21,3791230000.0
2023-11-08,4382.7798,4391.2002,4359.7598,4384.3701,3729510000.0
2023-11-09,4347.3501,4393.3999,4343.9399,4391.4102,3900780000.0
2023-11-10,4415.2402,4418.0298,4353.3398,4364.1499,3665080000.0
2023-11-13,4411.5498,4421.7598,4393.8198,4406.6602,3326240000.0
2023-11-14,4495.7002,4508.6699,4458.9702,4458.9702,4700350000.0
2023-11-15,4502.8799,4521.1699,4495.3101,4505.2998,4347170000.0
2023-11-16,4508.2402,4511.9902,4487.8301,4497.0801,3964520000.0
2023-11-17,4514.02,4520.1201,4499.6602,4509.5498,3777240000.0
2023-11-20,4547.3799,4557.1099,4510.3599,4511.7002,3644790000.0
2023-11-21,4538.1899,4542.1401,4525.5098,4538.77,3511080000.0
2023-11-22,4556.6201,4568.4302,4545.0498,4553.04,3042810000.0
2023-11-24,4559.3398,4560.3101,4552.7998,4555.8398,1639500000.0
2023-11-27,4550.4302,4560.52,4546.3198,4554.8599,3403990000.0
2023-11-28,4554.8901,4568.1401,4540.5098,4545.5498,3586240000.0
2023-11-29,4550.5801,4587.6401,4547.1499,4571.8398,4418760000.0
2023-11-30,4567.7998,4569.8901,4537.2402,4554.8701,5399300000.0
2023-12-01,4594.6299,4599.3901,4554.71,4559.4302,4397120000.0
2023-12-04,4569.7798,4572.3701,4546.7202,4564.3701,4369910000.0
2023-12-05,4567.1802,4578.5601,4551.6802,4557.25,3909950000.0
2023-12-06,4549.3398,4590.7402,4546.5,4586.23,4245680000.0
2023-12-07,4585.5898,4590.9199,4565.2202,4568.8398,3818880000.0
2023-12-08,4604.3701,4609.23,4574.0601,4576.2002,3707010000.0
2023-12-11,4622.4399,4623.71,4593.3901,4593.3901,3823210000.0
2023-12-12,4643.7002,4643.9302,4608.0898,4618.2998,3808380000.0
2023-12-13,4707.0898,4709.6899,4643.23,4646.2002,5063650000.0
2023-12-14,4719.5498,4738.5698,4694.3398,4721.04,6314040000.0
2023-12-15,4719.1899,4725.5298,4704.6899,4714.23,8218980000.0
2023-12-18,4740.5601,4749.52,4725.5801,4725.5801,4060340000.0
2023-12-19,4768.3701,4768.6899,4743.7202,4743.7202,4026970000.0
2023-12-20,4698.3501,4778.0098,4697.8198,4764.73,4201320000.0
2023-12-21,4746.75,4748.71,4708.3501,4724.29,3431180000.0
2023-12-22,4754.6299,4772.9399,4736.77,4753.9199,3046770000.0
2023-12-26,4774.75,4784.7202,4758.4502,4758.8599,2513910000.0
2023-12-27,4781.5801,4785.3901,4768.8999,4773.4502,2748450000.0
2023-12-28,4783.3501,4793.2998,4780.98,4786.4399,2698860000.0
2023-12-29,4769.8301,4788.4302,4751.9902,4782.8799,3126060000.0
2024-01-02,4742.8301,4754.3301,4722.6699,4745.2002,3743050000.0
2024-01-03,4704.8101,4729.29,4699.71,4725.0698,3950760000.0
2024-01-04,4688.6802,4726.7798,4687.5298,4697.4199,3715480000.0
2024-01-05,4697.2402,4721.4902,4682.1099,4690.5698,3844370000.0
2024-01-08,4763.54,4764.54,4699.8198,4703.7002,3742320000.0
2024-01-09,4756.5,4765.4702,4730.3501,4741.9302,3529960000.0
2024-01-10,4783.4502,4790.7998,4756.2002,4759.9399,3498680000.0
2024-01-11,4780.2402,4798.5,4739.5801,4792.1299,3759890000.0
2024-01-12,4783.8301,4802.3999,4768.98,4791.1802,3486340000.0
2024-01-16,4765.98,4782.3398,4747.1201,4772.3501,4260550000.0
2024-01-17,4739.21,4744.23,4714.8198,4739.1299,3928600000.0
2024-01-18,4780.9399,4785.79,4740.5698,4760.1001,4019000000.0
2024-01-19,4839.8101,4842.0698,4785.8701,4796.2798,4287200000.0
2024-01-22,4850.4302,4868.4102,4844.0498,4853.4199,4297610000.0
2024-01-23,4864.6001,4866.48,4844.3701,4856.7998,3912800000.0
2024-01-24,4868.5498,4903.6802,4865.9399,4888.5601,4330030000.0
2024-01-25,4894.1602,4898.1499,4869.3398,4886.6602,4020430000.0
2024-01-26,4890.9702,4906.6899,4881.4702,4888.9102,3353400000.0
2024-01-29,4927.9302,4929.3101,4887.3999,4892.9502,3525160000.0
2024-01-30,4924.9702,4931.0898,4916.27,4925.8901,3836130000.0
2024-01-31,4845.6499,4906.75,4845.1499,4899.1899,4696120000.0
2024-02-01,4906.1899,4906.9702,4853.52,4861.1099,4386090000.0
2024-02-02,4958.6099,4975.29,4907.9902,4916.0601,3974350000.0
2024-02-05,4942.8101,4957.1899,4918.0898,4957.1899,4023640000.0
2024-02-06,4954.23,4957.77,4934.8799,4950.1602,4440880000.0
2024-02-07,4995.0601,4999.8901,4969.0498,4973.0498,4895590000.0
2024-02-08,4997.9102,5000.3999,4987.0898,4995.1602,4341860000.0
2024-02-09,5026.6099,5030.0601,5000.3398,5004.1699,3912990000.0
2024-02-12,5021.8398,5048.3901,5016.8301,5026.8301,3805740000.0
2024-02-13,4953.1699,4971.2998,4920.3101,4967.9399,4302190000.0
2024-02-14,5000.6201,5002.52,4956.4502,4976.4399,3845600000.0
2024-02-15,5029.73,5032.7202,4999.4399,5003.1401,4137970000.0
2024-02-16,5005.5698,5038.7002,4999.52,5031.1299,3833270000.0
2024-02-20,4975.5098,4993.71,4955.02,4989.3198,4034880000.0
2024-02-21,4981.7998,4983.21,4946.0,4963.0298,3788390000.0
2024-02-22,5087.0298,5094.3901,5038.8301,5038.8301,4051710000.0
2024-02-23,5088.7998,5111.0601,5081.46,5100.9199,3672790000.0
2024-02-26,5069.5298,5097.6602,5068.9102,5093.0,3683930000.0
2024-02-27,5078.1802,5080.6899,5057.29,5074.6001,3925950000.0
2024-02-28,5069.7598,5077.3701,5058.3501,5067.2002,3789370000.0
2024-02-29,5096.27,5104.9902,5061.8901,5085.3599,5219740000.0
2024-03-01,5137.0801,5140.3301,5094.1602,5098.5098,4748110000.0
2024-03-04,5130.9502,5149.6699,5127.1802,5130.9902,4758440000.0
2024-03-05,5078.6499,5114.54,5056.8198,5110.52,4418410000.0
2024-03-06,5104.7598,5127.9702,5092.2202,5108.0298,4559050000.0
2024-03-07,5157.3599,5165.6201,5128.21,5132.3799,4137980000.0
2024-03-08,5123.6899,5189.2598,5117.5,5164.46,4208870000.0
2024-03-11,5117.9399,5124.6602,5091.1401,5111.96,3896430000.0
2024-03-12,5175.27,5179.8701,5114.48,5134.2998,4080510000.0
