Date,Close,High,Low,Open,Volume
2023-01-13,3971.67383,3983.20263,3843.89622,3875.60044,4878700.0
2023-01-16,3930.36182,3968.79117,3886.16806,3968.79117,3392200.0
2023-01-17,3921.71533,3944.77294,3861.1891,3911.14726,2499200.0
2023-01-18,4084.07861,4109.05769,3963.02618,3963.02618,4183600.0
2023-01-19,4001.4563,4081.1972,3979.35942,4081.1972,2638900.0
2023-01-20,4042.76758,4044.68905,3959.18374,3994.73089,2261500.0
2023-01-23,4102.33301,4123.46915,4037.96385,4078.31466,2803000.0
2023-01-24,4183.99609,4205.13224,4113.86252,4140.76307,3668500.0
2023-01-25,4217.62158,4222.42525,4154.21315,4159.01682,2748300.0
2023-01-26,4205.13184,4239.71825,4181.11349,4189.7601,2562000.0
2023-01-27,4164.78027,4256.04997,4159.01587,4252.20703,2572100.0
2023-01-30,4106.17627,4231.07166,4074.47205,4214.73919,3211100.0
2023-01-31,3904.42212,4134.03749,3882.32524,4083.1186,5926700.0
2023-02-01,3933.24414,3936.12634,3836.21003,3876.56085,5182200.0
2023-02-02,3881.36475,3925.5585,3855.42493,3890.01135,3334200.0
2023-02-03,3901.53979,3940.92988,3836.2099,3881.36439,3942500.0
2023-02-06,3926.51929,3965.90938,3891.93287,3956.30204,2436900.0
2023-02-07,3910.18628,3954.38003,3887.12867,3934.20462,2594300.0
2023-02-08,4028.35693,4049.49308,3965.90923,3967.8307,3367700.0
2023-02-09,4083.11841,4086.96134,4007.22044,4015.86705,3122300.0
2023-02-10,4072.55078,4167.66343,4044.6895,4150.37022,4512500.0
2023-02-13,4006.26001,4056.21817,3977.438,4048.5323,1803700.0
2023-02-14,4040.84668,4087.92264,3994.73145,4066.78649,2462500.0
2023-02-15,4014.90625,4024.51359,3983.20204,4006.25965,1820900.0
2023-02-16,4080.23633,4110.97981,4012.02423,4020.67083,2804800.0
2023-02-17,4131.15527,4165.74169,4073.51125,4131.15527,2818500.0
2023-02-20,4109.05811,4165.74139,4075.43243,4136.91938,2599900.0
2023-02-21,4107.13721,4120.58748,4066.78639,4068.70785,1889800.0
2023-02-22,4243.56152,4265.6584,4130.19493,4153.25254,5105600.0
2023-02-24,4153.25195,4228.18918,4077.35399,4219.54258,4148500.0
2023-02-27,4154.21338,4154.21338,4116.74476,4142.68457,1827500.0
2023-02-28,4114.82227,4219.54223,4107.1364,4168.62335,3579400.0
2023-03-01,4054.29688,4081.19742,3988.96697,4056.21834,3132600.0
2023-03-02,4083.11841,4097.52941,4015.86705,4070.62887,2842900.0
2023-03-03,4292.55908,4294.48055,4041.80753,4073.51175,5120900.0
2023-03-06,4257.01221,4304.08817,4238.75826,4244.52267,2843600.0
2023-03-07,4242.60059,4251.24719,4212.81784,4223.38591,3074300.0
2023-03-08,4238.75732,4253.16833,4195.52431,4232.03219,2783400.0
2023-03-09,4324.26318,4355.9674,4251.24741,4306.00924,3876400.0
2023-03-10,4244.52246,4298.32356,4226.26852,4257.012,5232700.0
2023-03-13,4180.15234,4231.07123,4108.09732,4219.54243,2614100.0
2023-03-14,4181.11377,4221.46459,4097.52992,4129.23414,4355100.0
2023-03-15,4186.87793,4229.15022,4142.68417,4221.46435,3243600.0
2023-03-16,4246.44287,4246.44287,4106.17575,4139.80143,4194300.0
2023-03-17,4399.19971,4399.19971,4317.53734,4323.30174,4739100.0
2023-03-20,4312.73438,4382.86795,4249.32594,4374.22134,3785200.0
2023-03-22,4486.62646,4529.85948,4373.25989,4379.98502,5259600.0
2023-03-23,4452.04053,4455.88346,4358.84935,4423.21851,3302200.0
2023-03-24,4486.62646,4506.80187,4412.64997,4433.78611,2864200.0
2023-03-27,4509.68408,4559.64224,4467.4118,4553.87783,2412100.0
2023-03-28,4467.41211,4574.05356,4433.78643,4567.32842,3025200.0
2023-03-29,4457.80518,4467.41251,4382.86793,4467.41251,5194100.0
2023-03-30,4566.71973,4617.80376,4520.45494,4525.27419,4399200.0
2023-03-31,4647.68359,4688.16528,4597.56341,4616.8404,5210800.0
2023-04-03,4655.39453,4692.98467,4619.73209,4646.71988,2779700.0
2023-04-04,4599.49121,4664.06915,4589.85271,4655.3945,4217000.0
2023-04-05,4401.90186,4601.41876,4390.33566,4589.85256,4857400.0
2023-04-06,4426.96191,4446.23891,4402.86567,4445.27506,4755000.0
2023-04-07,4367.20264,4415.39512,4333.4679,4408.64817,3669800.0
2023-04-10,4467.44336,4470.33491,4392.26308,4419.25087,2749600.0
2023-04-11,4390.33496,4447.20209,4358.52792,4433.70819,4347700.0
2023-04-12,4452.98535,4468.40695,4421.17831,4457.8046,3399600.0
2023-04-13,4548.40723,4557.08187,4434.67295,4452.9861,4381700.0
2023-04-14,4559.00879,4593.70738,4537.8041,4567.68344,5060700.0
2023-04-17,4580.21387,4582.14157,4515.63594,4531.05753,2361000.0
2023-04-18,4612.98486,4644.7919,4597.56327,4616.84026,3155200.0
2023-04-19,4635.15283,4659.24907,4587.9242,4659.24907,2806000.0
2023-04-20,4592.74365,4625.51454,4575.39436,4597.5629,2607500.0
2023-04-21,4578.28613,4596.59928,4552.26219,4574.43073,2648500.0
2023-04-24,4645.75537,4645.75537,4588.88824,4641.89997,2854800.0
2023-04-25,4625.51465,4740.21276,4612.02075,4675.63483,3527700.0
2023-04-26,4538.76855,4612.98499,4492.50377,4599.49109,3634800.0
2023-04-27,4539.73145,4550.33379,4342.14228,4481.90047,6014700.0
2023-04-28,4479.00977,4632.26188,4373.95014,4577.32244,6490400.0
2023-05-01,4438.52734,4498.28602,4431.7804,4449.12969,3366400.0
2023-05-02,4517.56348,4534.91277,4469.37099,4505.99728,3461400.0
2023-05-08,4399.97412,4488.6483,4353.70933,4469.3713,4857100.0
2023-05-09,4417.32324,4449.13028,4341.17911,4356.60071,4388000.0
2023-05-10,4271.78223,4387.4442,4269.85453,4386.48035,4574700.0
2023-05-11,4351.78125,4371.05824,4265.99863,4270.81788,4234700.0
2023-05-12,4433.7085,4433.7085,4342.14278,4361.41977,4996900.0
2023-05-15,4506.96094,4514.67173,4417.32292,4476.11775,3411500.0
2023-05-16,4597.56299,4620.69538,4532.02121,4554.18975,4189100.0
2023-05-17,4646.71875,4658.28494,4613.94786,4626.47791,2994100.0
2023-05-18,4684.30957,4712.26121,4650.57483,4661.17718,2901100.0
2023-05-19,4791.29736,4800.93586,4667.92459,4710.33398,4034300.0
2023-05-22,4698.76807,4787.44225,4640.93707,4752.74366,3854000.0
2023-05-23,4694.91113,4789.36839,4640.93556,4766.236,3518100.0
2023-05-24,4617.8042,4660.21359,4609.12955,4647.68354,2824300.0
2023-05-25,4415.39502,4565.75556,4406.72037,4554.18936,5156600.0
2023-05-26,4344.07129,4424.07083,4329.61354,4405.75768,4223900.0
2023-05-29,4379.73242,4441.41879,4344.06999,4411.53946,4797800.0
2023-05-30,4404.79297,4455.877,4373.94978,4419.25071,3353000.0
2023-05-31,4375.87793,4386.48028,4284.3122,4343.10704,16320600.0
2023-06-01,4470.33447,4473.22602,4377.80491,4395.1542,4169700.0
2023-06-02,4540.6958,4548.4066,4448.16623,4474.19017,4033000.0
2023-06-05,4635.15283,4635.15283,4554.18946,4608.16504,4476300.0
2023-06-06,4725.75439,4729.60979,4565.75537,4626.47789,4715200.0
2023-06-07,4598.52637,4732.50146,4598.52637,4709.36907,4922200.0
2023-06-08,4568.64746,4605.27375,4532.02117,4569.61131,4006200.0
2023-06-09,4731.53809,4755.63433,4632.26157,4656.35781,7901500.0
2023-06-12,4926.23584,4926.23584,4807.68233,4809.61003,4826300.0
2023-06-13,4960.93506,4975.39281,4891.53787,4898.28482,4028300.0
2023-06-14,4818.28467,4954.18748,4788.40533,4926.23583,4943000.0
2023-06-15,4626.479,4804.79122,4626.479,4786.47807,6893500.0
2023-06-16,4661.17725,4669.85189,4517.56364,4601.41856,8614700.0
2023-06-19,4585.99707,4730.57453,4567.68393,4710.33369,3849100.0
2023-06-20,4565.75537,4566.71922,4508.88825,4550.33378,3016400.0
2023-06-21,4542.62354,4600.45452,4533.94889,4564.79208,3226700.0
2023-06-22,4478.04541,4581.17732,4475.15386,4525.27404,5180700.0
2023-06-23,4411.54004,4499.25036,4384.55225,4462.62407,4404000.0
2023-06-26,4428.88916,4457.80465,4348.88964,4422.14221,2654400.0
2023-06-27,4363.34717,4396.11805,4342.14248,4361.41947,3763700.0
2023-06-28,4454.91309,4454.91309,4365.27507,4380.69666,4275700.0
2023-06-29,4497.32275,4564.79223,4493.46736,4501.17815,4548000.0
2023-06-30,4385.51611,4488.64803,4376.84147,4481.90108,5242600.0
2023-07-03,4412.50391,4476.11799,4406.72081,4474.19029,3319100.0
2023-07-04,3759.01392,3854.43504,3737.80922,3759.01392,25013900.0
2023-07-05,4015.39746,4024.07211,3839.01298,3855.39843,18232000.0
2023-07-06,3958.53101,4019.25354,3952.74791,3957.56716,8922500.0
2023-07-07,3983.59058,4007.68682,3914.1934,3959.49434,9213400.0
2023-07-10,3860.21802,3962.38608,3858.29032,3950.81989,8382400.0
2023-07-11,3732.98999,3853.47121,3732.98999,3836.12191,9279300.0
2023-07-12,3652.99048,3769.6163,3630.82193,3735.88156,8364600.0
2023-07-13,3841.90479,3860.21793,3676.12264,3682.86959,7880400.0
2023-07-14,3787.9292,3868.89257,3784.0738,3827.44704,5083300.0
2023-07-18,3761.90527,3847.68789,3752.26678,3768.65222,3410900.0
2023-07-19,3864.07373,3864.07373,3797.5681,3809.13429,4012600.0
2023-07-20,3826.4834,3892.98903,3822.628,3865.03739,3260400.0
2023-07-21,3891.06128,3907.44672,3845.76034,3876.60353,3920100.0
2023-07-24,3953.71118,3976.84357,3924.79569,3949.85578,3546200.0
2023-07-25,3972.98853,3987.44627,3947.92843,3964.31388,2897200.0
2023-07-26,3977.80786,3996.12101,3951.78392,3987.44636,2376400.0
2023-07-27,4017.32544,4021.18084,3962.38601,3980.69915,3284500.0
2023-07-28,3966.2417,3988.41024,3872.74827,3974.91635,6091900.0
2023-07-31,4189.85498,4196.60193,4045.27751,4080.93996,9755300.0
2023-08-01,4276.60107,4279.49262,4135.87902,4257.32408,6546100.0
2023-08-02,4147.44482,4202.38425,4147.44482,4200.45655,4818000.0
2023-08-03,4073.22925,4134.91564,4026.96446,4134.91564,4603100.0
2023-08-04,4045.27686,4078.04774,4028.89141,4062.62615,2414000.0
2023-08-07,4124.31299,4148.40923,4022.14492,4041.42191,2460400.0
2023-08-08,4088.65063,4137.80697,4077.08444,4137.80697,2034900.0
2023-08-09,4164.79443,4179.25218,4105.03575,4105.03575,3120300.0
2023-08-10,4227.44482,4246.72182,4155.1561,4184.07159,4203300.0
2023-08-14,4227.44482,4298.7697,4210.09553,4289.13121,2758100.0
2023-08-15,4222.625,4251.54049,4197.56491,4245.75739,2393000.0
2023-08-16,4128.16846,4213.95108,4128.16846,4197.56564,2619900.0
2023-08-17,4093.46997,4106.96387,4022.14509,4069.37373,3429600.0
2023-08-18,4009.61475,4067.44573,3979.73541,4048.16873,2807300.0
2023-08-21,4042.38574,4065.51814,4008.651,4055.87964,2055700.0
2023-08-22,4023.10815,4050.09594,3982.62647,4043.349,3003800.0
2023-08-23,4067.44604,4079.97609,4011.54276,4023.10896,2081200.0
2023-08-24,4077.08423,4090.57812,4038.53024,4079.97578,1897800.0
2023-08-25,4053.95215,4101.18079,4039.4944,4045.2775,2151000.0
2023-08-28,4116.60205,4132.02365,4076.12036,4101.18046,1954700.0
2023-08-29,4100.21631,4153.22804,4084.79471,4146.48109,1882900.0
2023-08-30,4066.48193,4132.98756,4063.59038,4096.36127,4058100.0
2023-08-31,4143.58936,4170.57714,4067.44524,4089.61378,4887200.0
2023-09-01,4132.02344,4179.25207,4114.67414,4132.98729,3118200.0
2023-09-04,4129.13184,4172.50507,4104.07175,4172.50507,3351900.0
2023-09-05,4084.79492,4115.63811,4035.63859,4115.63811,4040700.0
2023-09-06,4068.40942,4125.27655,4046.24088,4125.27655,3032100.0
2023-09-07,3977.80786,4045.27734,3961.42242,4043.34964,4438700.0
2023-09-08,4004.79541,4016.36161,3916.12124,3921.90434,5098200.0
2023-09-11,3970.09692,4017.32556,3923.83214,4006.72321,2806700.0
2023-09-12,4045.27686,4045.27686,3967.20504,3991.30128,3708500.0
2023-09-13,3958.53101,4043.34979,3927.68781,4043.34979,3336400.0
2023-09-14,3965.27759,4019.25317,3965.27759,4016.36162,3071600.0
2023-09-15,3973.95215,4005.75919,3952.74746,3999.97609,6834900.0
2023-09-19,3908.41016,3985.51812,3879.49467,3973.95193,4564200.0
2023-09-20,3867.92871,3906.4827,3862.14561,3891.0611,4044100.0
2023-09-21,3767.68848,3842.86875,3767.68848,3840.94105,4178500.0
2023-09-22,3750.33936,3750.33936,3706.00227,3742.62856,5335500.0
2023-09-25,4033.71094,4054.91563,3888.16963,3898.77198,8299100.0
2023-09-26,3860.21802,3967.20533,3848.65182,3966.24148,5692300.0
2023-09-27,3996.12085,4001.90395,3860.21804,3860.21804,5674800.0
2023-09-28,4057.13721,4088.1299,3964.15913,4004.83704,5134800.0
2023-09-29,3976.75049,4038.73588,3940.91518,4010.64875,6697300.0
2023-10-02,3926.38721,4015.49121,3915.73347,3999.99486,4070900.0
2023-10-03,3929.29272,3950.6002,3905.07968,3941.88351,3348500.0
2023-10-04,3820.81836,3870.21297,3801.44792,3862.4648,4951800.0
2023-10-05,3903.14258,3904.1111,3768.51806,3823.7238,3667500.0
2023-10-06,3838.25146,3902.1739,3826.6292,3886.67755,3291400.0
2023-10-10,3918.63892,3931.2297,3829.53492,3845.03126,3302000.0
2023-10-11,3904.11108,3942.85195,3876.99248,3919.60743,3521800.0
2023-10-12,4039.7041,4050.35784,3958.34828,3969.00202,4425700.0
2023-10-13,3969.0022,4018.39681,3944.78915,4014.52272,3147000.0
2023-10-16,3909.92236,3931.22984,3889.58341,3918.63906,2002800.0
2023-10-17,3907.98535,3923.4817,3855.68518,3889.58344,4128700.0
2023-10-18,3727.84033,3868.27599,3702.65877,3854.71669,9069100.0
2023-10-19,3466.33936,3641.64179,3453.74857,3615.49171,10589300.0
2023-10-20,3966.09668,4077.47668,3840.18885,4076.50816,19589800.0
2023-10-23,4082.31958,4206.29038,4082.31958,4190.79403,12672600.0
2023-10-24,3999.99512,4112.34365,3918.63928,4067.79164,9882200.0
2023-10-25,3957.38013,4048.42118,3944.78934,4000.96361,4554200.0
2023-10-26,3898.30029,3960.28569,3888.61507,3940.91525,3733100.0
2023-10-27,3894.42603,3917.67055,3815.00724,3862.46481,4117900.0
2023-10-30,3753.02173,3847.93686,3745.27355,3784.98295,4176300.0
2023-10-31,3736.55688,3930.26123,3704.59567,3806.29045,6021400.0
2023-11-01,3939.94653,3946.72619,3764.64409,3866.33888,6233600.0
2023-11-02,3919.60742,3951.56864,3842.12568,3947.69455,4050800.0
2023-11-06,3925.4187,3982.56149,3896.36305,3970.93922,5765300.0
2023-11-07,3907.01685,3973.84485,3892.48902,3959.31702,3258300.0
2023-11-08,3943.82056,3966.09656,3876.99256,3914.7649,2882300.0
2023-11-09,3999.99512,4004.83773,3937.0412,3970.93946,3477800.0
2023-11-10,3930.26147,4013.55435,3917.67069,3991.27835,3728000.0
2023-11-13,3961.25415,3968.0338,3912.82806,3924.45032,2336200.0
2023-11-14,3907.01685,3984.49859,3905.0798,3971.9078,2680400.0
2023-11-15,3967.06519,3974.81336,3953.50588,3974.81336,3599100.0
2023-11-16,3839.22021,3943.82056,3820.8183,3941.88352,4453600.0
2023-11-17,3862.4646,3863.43312,3773.3606,3784.98286,4963700.0
2023-11-20,3822.75537,3875.05555,3817.91276,3845.03137,3397800.0
2023-11-21,3878.92969,3935.10395,3825.66099,3886.67786,4988900.0
2023-11-22,3928.32422,3970.93918,3864.40178,3874.087,3547900.0
2023-11-24,3938.97827,4023.23967,3937.04123,3977.71914,3556700.0
2023-11-27,3874.08716,3940.91516,3874.08716,3914.76507,2302200.0
2023-11-28,3811.1333,3877.96131,3775.29799,3873.1187,4746300.0
2023-11-29,3808.22754,3841.15728,3780.14041,3815.97571,3076200.0
2023-11-30,3874.08716,3909.92246,3801.44802,3836.31481,10096500.0
2023-12-01,3981.59326,3988.37291,3902.17447,3941.88387,7766700.0
2023-12-04,3898.30029,3946.72638,3809.19629,3946.72638,5102500.0
2023-12-05,3920.57593,3940.91488,3879.89802,3924.45001,3986200.0
2023-12-06,4079.41309,4082.31865,3973.84423,3980.62388,5184200.0
2023-12-07,3978.68726,4074.57091,3969.00204,4067.79125,3819200.0
2023-12-08,3864.40186,3957.37995,3837.28325,3957.37995,5676900.0
2023-12-11,4009.68018,4061.01183,3928.32435,3956.41148,4630700.0
2023-12-12,3934.13525,4077.47647,3934.13525,4060.04308,3145700.0
2023-12-13,3932.19849,3945.75779,3907.01692,3922.51327,2533900.0
2023-12-14,3930.26147,4009.68026,3874.08721,3966.09678,4164800.0
2023-12-15,3878.92969,3941.8836,3862.46482,3862.46482,4992100.0
2023-12-18,3878.92969,3890.55195,3826.62951,3864.40186,3083600.0
2023-12-19,3794.66821,3858.59065,3762.707,3837.28317,5646000.0
2023-12-20,3787.88843,3818.88112,3784.01434,3785.95138,3888500.0
2023-12-21,3704.59546,3738.49372,3685.22503,3734.61963,3571900.0
2023-12-22,3710.40698,3750.11638,3702.65881,3704.59585,2772900.0
2023-12-25,3756.896,3779.172,3733.65147,3778.20348,2187500.0
2023-12-26,3745.27368,3789.82568,3728.80881,3767.54968,2377500.0
2023-12-27,3728.80884,3767.54971,3723.96623,3748.17927,3780000.0
2023-12-28,3750.11646,3785.95176,3729.7775,3772.39246,2605800.0
2023-12-29,3750.11646,3786.92028,3727.84045,3746.24237,2665500.0
2024-01-04,3885.70923,3893.4574,3725.90314,3817.91271,4890000.0
2024-01-05,3904.11108,3907.98517,3843.09422,3902.17404,3849600.0
2024-01-09,3987.40405,4044.54684,3966.09657,3981.59292,6646700.0
2024-01-10,4195.63574,4247.93591,4054.23158,4066.82236,8142100.0
2024-01-11,4357.37939,4395.15174,4234.37713,4246.96791,8996200.0
2024-01-12,4372.87598,4455.20033,4291.52014,4455.20033,6731100.0
2024-01-15,4390.30908,4405.80543,4328.32369,4354.47378,691800.0
2024-01-16,4381.59277,4454.23191,4328.32407,4354.47416,3458900.0
2024-01-17,4215.00684,4339.94615,4215.00684,4300.23675,6438200.0
2024-01-18,4159.80078,4230.50287,4159.80078,4218.88061,4372900.0
2024-01-19,4220.81787,4235.3457,4167.54917,4209.19561,4737000.0
2024-01-22,4253.74756,4295.39399,4214.03817,4220.81782,3106700.0
2024-01-23,4277.96094,4390.30947,4253.74789,4326.38703,3926100.0
2024-01-24,4203.38477,4252.77938,4203.38477,4227.59781,2888300.0
2024-01-25,4164.64404,4222.75536,4153.02178,4165.61256,3474400.0
2024-01-26,4148.17871,4223.72341,4140.43054,4164.64358,3149600.0
2024-01-29,4208.22705,4231.47157,4165.61209,4165.61209,2929000.0
2024-01-30,4215.9751,4275.05492,4183.04536,4245.99927,3104300.0
2024-01-31,4283.77197,4286.67754,4078.44535,4116.2177,7428400.0
2024-02-01,4503.62549,4542.36635,4403.86776,4474.56984,8745200.0
2024-02-02,4358.34766,4490.06661,4335.10314,4459.07391,4942300.0
2024-02-05,4432.92383,4439.70348,4322.51235,4358.34766,4042900.0
2024-02-06,4369.97021,4421.30187,4354.47387,4416.45926,3898900.0
2024-02-07,4369.97021,4389.34065,4332.19787,4388.37213,3158500.0
2024-02-08,4531.71338,4575.29686,4374.81285,4437.76677,6703600.0
2024-02-09,4492.00391,4531.7133,4437.76669,4529.77625,4836200.0
2024-02-13,4558.83203,4580.13951,4485.22438,4552.05238,5223400.0
2024-02-14,4623.72266,4639.219,4508.46857,4531.71309,4462200.0
2024-02-15,4638.25098,4667.30663,4607.25828,4648.90472,3833300.0
2024-02-16,4726.38623,4786.43458,4708.95284,4778.68641,5535800.0
2024-02-19,4719.60645,4765.12697,4696.36192,4756.41027,2956000.0
2024-02-20,4769.00098,4830.98637,4721.54341,4766.09541,3749100.0
2024-02-21,4775.78076,4777.71781,4708.95276,4772.8752,3694600.0
2024-02-22,4762.22168,4777.71803,4702.17333,4765.12725,4160800.0
2024-02-26,4946.24121,4956.89495,4788.37215,4788.37215,4873500.0
2024-02-27,4974.32764,5010.16294,4907.49964,4934.61825,3598400.0
2024-02-28,4892.00342,4990.79264,4891.0349,4936.55542,4040700.0
2024-02-29,4817.42725,4848.41994,4761.25298,4777.71785,5745700.0
2024-03-01,4839.70361,4844.54622,4771.90708,4777.71822,3923800.0
2024-03-04,4747.69336,4859.07335,4738.00814,4842.60849,3669800.0
2024-03-05,4789.33984,4794.18245,4582.0762,4615.97446,4575100.0
2024-03-06,4774.8125,4849.38868,4738.00867,4784.49772,4735000.0
2024-03-07,4684.73975,4832.92358,4643.09331,4826.14392,4196700.0
2024-03-08,4715.73291,4752.53674,4649.87342,4752.53674,5351700.0
2024-03-11,4676.9917,4678.92874,4572.39135,4647.93605,4024500.0
2024-03-12,4618.88037,4642.12489,4537.52454,4633.4082,3865700.0
2024-03-13,4488.12988,4632.43963,4468.75945,4625.65997,4743400.0
2024-03-14,4553.02051,4568.51685,4499.75181,4503.6259,4365200.0
2024-03-15,4664.40137,4678.9292,4505.56378,4525.90274,5217000.0
2024-03-18,4780.62354,4809.67919,4654.7157,4678.92875,4825700.0
2024-03-19,4734.13428,4734.13428,4666.33776,4725.41758,3670100.0
2024-03-21,4758.34766,4801.93114,4707.98452,4789.34035,5507100.0
2024-03-22,4758.34766,4814.52192,4699.26783,4707.98452,4215600.0
2024-03-25,4670.21143,4764.15803,4669.2429,4745.75611,2968900.0
2024-03-26,4722.51172,4737.03954,4644.06146,4650.84111,2918500.0
2024-03-27,4815.49023,4822.26989,4726.38623,4748.66223,4500400.0
2024-03-28,4675.17676,4826.20894,4656.66314,4826.20894,4154000.0
2024-03-29,4637.1748,4692.71567,4620.60999,4677.12525,1162300.0
2024-04-01,4547.53027,4690.76725,4524.14465,4671.27922,3243700.0
2024-04-02,4514.40039,4583.58287,4497.83557,4541.68362,4194800.0
2024-04-03,4556.2998,4567.99262,4361.41957,4471.5269,4499000.0
2024-04-04,4620.60986,4670.30432,4567.99221,4579.68502,5438700.0
2024-04-05,4541.68359,4623.53329,4483.21953,4579.68524,2985400.0
2024-04-08,4551.42725,4576.76167,4508.5536,4569.94087,3129500.0
2024-04-09,4525.11865,4575.78751,4474.4498,4555.32509,2861600.0
2024-04-10,4413.06299,4577.73679,4381.88215,4540.70954,3647100.0
2024-04-11,4412.08789,4437.42232,4363.36784,4368.23984,2549800.0
2024-04-12,4513.42578,4524.14419,4385.77924,4433.52489,3985400.0
2024-04-15,4444.24316,4476.3984,4396.49751,4458.85918,2193300.0
2024-04-16,4439.37109,4439.37109,4336.08458,4380.90703,2835800.0
2024-04-17,4329.26367,4450.0894,4329.26367,4447.16619,2259600.0
2024-04-18,4419.8833,4485.16817,4366.29124,4378.95846,3391300.0
2024-04-19,4517.32324,4523.16965,4405.26712,4418.90874,5970000.0
2024-04-22,4514.40039,4585.53167,4493.93797,4527.06761,3202900.0
2024-04-23,4543.63232,4567.99235,4474.44985,4493.93787,3096100.0
2024-04-24,4607.94238,4633.27681,4527.0671,4578.71035,4048900.0
2024-04-25,4643.99561,4849.59424,4493.93784,4560.19711,8225700.0
2024-04-26,4881.74902,4928.52027,4626.45596,4628.40476,9590300.0
2024-04-30,5226.68701,5245.20063,5087.34767,5115.6053,10768000.0
2024-05-01,5198.42969,5270.53537,5132.17042,5183.81367,5583300.0
2024-05-02,5361.15479,5378.694,5165.30017,5198.4298,5318200.0
2024-05-07,5187.71143,5245.20109,5142.88898,5209.14825,6335400.0
2024-05-08,5153.60742,5229.61071,5139.96581,5164.32583,4679200.0
2024-05-09,5064.93652,5184.78785,5061.03892,5153.60702,4698400.0
2024-05-10,5247.1499,5251.04751,5108.78495,5157.505,4109100.0
2024-05-13,5283.20264,5308.53706,5220.84097,5228.63618,3101400.0
2024-05-14,5276.38184,5355.30832,5210.12256,5320.22988,3316700.0
2024-05-15,5345.56396,5367.00079,5299.76712,5309.51113,4593500.0
2024-05-16,5341.6665,5365.05213,5252.99601,5334.8457,4052000.0
2024-05-17,5389.4126,5405.00302,5244.22683,5277.35647,3753900.0
2024-05-20,5389.4126,5411.82382,5353.35976,5389.4126,2856000.0
2024-05-21,5355.30859,5452.74871,5346.53898,5434.23509,2773300.0
2024-05-22,5287.10059,5382.5919,5246.17574,5355.30867,3706400.0
2024-05-23,5239.35498,5353.35991,5239.35498,5339.7183,3412900.0
2024-05-24,5304.63965,5315.35806,5131.19625,5141.91466,3453900.0
2024-05-27,5482.95508,5489.77589,5343.61572,5349.46213,3000200.0
2024-05-28,5354.3335,5511.21206,5320.22946,5476.13362,4289300.0
2024-05-29,5312.43457,5381.61705,5243.2521,5339.7178,3633300.0
2024-05-30,5260.7915,5279.30512,5151.65858,5247.14989,4046800.0
2024-05-31,5435.20898,5440.08099,5269.56081,5305.61365,10016000.0
2024-06-03,5309.51172,5486.85272,5281.25409,5456.64629,4657600.0
2024-06-04,5293.92139,5349.46225,5222.7901,5286.12618,4416200.0
2024-06-05,5432.28613,5443.00454,5319.25561,5377.71967,3987600.0
2024-06-06,5625.21729,5661.27012,5497.57075,5593.06205,4201800.0
2024-06-07,5679.78418,5683.68178,5587.21607,5623.26891,4273900.0
2024-06-10,5639.83301,5698.29707,5578.44574,5660.29543,2537700.0
2024-06-11,5622.29395,5683.68121,5578.4459,5641.78197,3261700.0
2024-06-12,5481.98047,5509.2637,5400.13078,5466.39005,4365500.0
2024-06-13,5451.77393,5495.62197,5432.2859,5481.98036,3574500.0
2024-06-14,5283.20264,5391.36116,5266.63782,5354.33392,8745400.0
2024-06-17,5261.76562,5277.35604,5213.04557,5251.04721,3755400.0
2024-06-18,5175.04443,5307.56299,5144.838,5281.25416,4487700.0
2024-06-19,5200.37842,5206.22482,5109.75912,5174.06959,3618800.0
2024-06-20,5324.12744,5357.25708,5239.35455,5240.32895,3338200.0
2024-06-21,5310.48584,5323.15305,5234.48256,5277.3562,4852400.0
2024-06-24,5302.69092,5366.02699,5295.87011,5345.56457,3607000.0
2024-06-25,5415.72119,5461.51804,5359.20593,5398.18197,3722600.0
2024-06-26,5507.31494,5575.52302,5465.41569,5498.54533,4604400.0
2024-06-27,5365.05273,5399.15677,5221.81577,5243.25259,4687800.0
2024-06-28,5382.5918,5481.98071,5378.69419,5400.13102,4761400.0
2024-07-01,5288.07471,5404.02844,5273.45869,5307.56273,3050700.0
2024-07-02,5501.46875,5559.93282,5434.23507,5476.13432,5963100.0
2024-07-03,5529.72607,5548.23969,5465.4156,5533.62368,3388600.0
2024-07-04,5531.6748,5571.62525,5438.1323,5538.49561,2444900.0
2024-07-05,5602.80615,5669.06543,5528.75167,5573.57412,3432900.0
2024-07-08,5680.7583,5756.76159,5604.75502,5604.75502,3914200.0
2024-07-09,5726.55566,5777.22452,5624.24354,5660.29638,4549100.0
2024-07-10,5726.55566,5806.45656,5699.27243,5728.50447,4781800.0
2024-07-11,5872.71582,5900.97345,5799.63573,5807.43094,4374100.0
2024-07-12,5833.73926,5891.22892,5759.68478,5795.73762,4707100.0
2024-07-16,5859.07373,5948.71863,5851.27852,5879.53615,2912900.0
2024-07-17,5917.53809,5952.61653,5859.07402,5906.81967,3013500.0
2024-07-18,5796.71191,5899.99843,5749.94066,5770.40309,2992900.0
2024-07-19,5755.78711,5850.30401,5724.60628,5846.40641,3518700.0
2024-07-22,5704.14404,5757.7361,5671.01441,5750.9153,2750300.0
2024-07-23,5752.86377,5795.73742,5651.52606,5651.52606,2523200.0
2024-07-24,5789.89111,5852.25278,5728.50385,5752.86387,2841100.0
2024-07-25,5647.62891,5748.96662,5638.8593,5704.14417,3640800.0
