Date,Close,High,Low,Open,Volume
2022-09-12,1833.86194,1837.61409,1816.97728,1825.41961,2714200.0
2022-09-13,1837.14526,1843.2425,1824.01275,1835.73821,2560200.0
2022-09-14,1807.12793,1819.32241,1795.87149,1809.004,3089400.0
2022-09-15,1834.80029,1834.80029,1807.1282,1815.10152,2421600.0
2022-09-16,1852.15381,1854.02988,1822.60565,1824.95074,6956900.0
2022-09-20,1835.73804,1854.02975,1820.72945,1852.15368,2697800.0
2022-09-21,1835.26904,1875.13561,1832.92395,1873.25953,3920600.0
2022-09-22,1835.26904,1841.36628,1820.26045,1822.60555,3046100.0
2022-09-26,1799.15491,1831.9862,1799.15491,1822.60583,3944100.0
2022-09-27,1790.71228,1802.43774,1781.80093,1792.58835,3571900.0
2022-09-28,1753.1908,1779.92484,1740.5273,1768.19938,5053200.0
2022-09-29,1783.99023,1791.09777,1754.61244,1765.51065,4111700.0
2022-09-30,1797.25757,1811.47263,1766.45827,1769.77512,6042800.0
2022-10-03,1800.57446,1817.63254,1778.3042,1799.62679,3187700.0
2022-10-04,1856.48694,1861.69913,1828.53065,1832.79517,4298100.0
2022-10-05,1855.06543,1873.54501,1844.16722,1859.80378,3377700.0
2022-10-06,1862.64697,1874.49286,1847.48424,1850.80109,2930200.0
2022-10-07,1835.63818,1846.06256,1824.73997,1843.69338,3128000.0
2022-10-11,1819.05408,1852.22255,1816.21106,1835.63832,3529300.0
2022-10-12,1839.90271,1855.06544,1816.21094,1826.63532,3346300.0
2022-10-13,1815.26343,1830.9,1807.68206,1819.52795,2924700.0
2022-10-14,1850.80103,1862.64691,1834.69062,1839.42898,3774200.0
2022-10-17,1832.32129,1851.74854,1832.32129,1848.90553,2606100.0
2022-10-18,1837.53381,1848.90586,1824.74026,1847.95819,3296200.0
2022-10-19,1848.43164,1850.80082,1824.73987,1834.69042,3266300.0
2022-10-20,1827.10925,1847.48417,1822.3709,1836.58596,3295700.0
2022-10-21,1802.9436,1829.95222,1802.9436,1820.47551,2585200.0
2022-10-24,1756.03406,1808.15595,1747.50502,1806.73445,4046000.0
2022-10-25,1747.97864,1770.72273,1747.97864,1770.2489,3610100.0
2022-10-26,1770.72278,1783.99017,1759.82456,1761.24607,3447600.0
2022-10-27,1762.19385,1776.40891,1750.8218,1774.51357,2263900.0
2022-10-28,1756.03406,1768.82761,1730.92078,1738.50215,5410600.0
2022-10-31,1774.9873,1777.35648,1751.76937,1761.71991,3371900.0
2022-11-01,1763.14124,1779.72547,1758.87672,1770.24877,2328400.0
2022-11-02,1744.18811,1762.66769,1737.08058,1757.92934,4506100.0
2022-11-04,1732.34216,1748.9264,1728.55148,1732.34216,4643000.0
2022-11-07,1753.19092,1758.40311,1729.49915,1738.50202,4560800.0
2022-11-08,1793.46704,1804.83909,1756.03404,1758.87706,5080900.0
2022-11-09,1784.46423,1792.0456,1773.56602,1788.25492,4825000.0
2022-11-10,1793.94067,1796.30985,1773.09192,1780.19945,3613200.0
2022-11-11,1873.07129,1907.66127,1855.53938,1895.34155,9182800.0
2022-11-14,1814.31567,1867.85907,1813.84184,1867.85907,6738300.0
2022-11-15,1796.31006,1820.9495,1790.1502,1814.3158,5169400.0
2022-11-16,1774.9873,1813.84181,1773.5658,1808.62962,4769500.0
2022-11-17,1800.10046,1805.78649,1779.72554,1781.62089,4368500.0
2022-11-18,1798.2052,1803.89122,1787.30699,1800.57438,3223000.0
2022-11-21,1808.15564,1820.00152,1801.99578,1801.99578,3893400.0
2022-11-22,1830.42615,1843.69354,1812.89424,1812.89424,4316600.0
2022-11-24,1853.17017,1862.17304,1841.32428,1841.32428,3824700.0
2022-11-25,1854.59155,1862.64675,1844.16718,1852.69621,3006800.0
2022-11-28,1844.64099,1863.12057,1827.10908,1862.1729,3853400.0
2022-11-29,1841.32422,1854.59161,1832.79518,1844.64107,3923500.0
2022-11-30,1838.4812,1839.42887,1818.10628,1829.00449,5308100.0
2022-12-01,1782.09485,1821.89702,1778.778,1820.47551,5355000.0
2022-12-02,1733.28992,1772.61826,1732.81608,1770.24908,5839400.0
2022-12-05,1719.07483,1733.76373,1702.01675,1731.86838,4306100.0
2022-12-06,1733.28992,1737.0806,1719.07485,1722.86554,4421500.0
2022-12-07,1748.92651,1756.03404,1728.55159,1731.86844,4034100.0
2022-12-08,1743.71411,1749.40014,1727.60371,1744.66178,3382500.0
2022-12-09,1755.56018,1769.30141,1753.191,1755.08635,4345500.0
2022-12-12,1740.39722,1753.66461,1738.97571,1742.76639,3142900.0
2022-12-13,1738.50195,1752.71701,1738.02812,1747.50483,3135100.0
2022-12-14,1746.08337,1752.24323,1737.0805,1747.03104,3519700.0
2022-12-15,1741.81885,1749.40021,1734.71132,1743.71419,2823800.0
2022-12-16,1734.71118,1746.08323,1723.81297,1737.55419,7794100.0
2022-12-19,1703.43811,1726.18221,1696.80442,1720.02235,4475300.0
2022-12-20,1622.88611,1727.12989,1605.3542,1715.75784,10226900.0
2022-12-21,1595.87756,1619.56933,1588.2962,1617.67399,7896200.0
2022-12-22,1649.42102,1657.95006,1600.61597,1610.09268,6558900.0
2022-12-23,1618.14771,1643.73481,1614.35702,1635.67961,4497600.0
2022-12-26,1631.88904,1643.73492,1620.99082,1638.52273,2168100.0
2022-12-27,1629.04614,1649.8949,1624.78162,1639.47052,2409100.0
2022-12-28,1610.09265,1613.4095,1597.77293,1611.51416,2636300.0
2022-12-29,1611.04016,1623.35988,1600.14195,1606.30181,8977300.0
2022-12-30,1621.46472,1632.36294,1613.88336,1613.88336,2781000.0
2023-01-04,1596.8252,1620.9908,1594.92985,1616.72628,3200700.0
2023-01-05,1603.93286,1611.04039,1592.56081,1593.98232,3520900.0
2023-01-06,1569.34277,1581.18866,1561.28757,1566.02593,5679200.0
2023-01-10,1569.34277,1597.29906,1569.34277,1583.55783,4132000.0
2023-01-11,1568.86902,1586.40093,1568.86902,1580.24107,4767400.0
2023-01-12,1544.70349,1572.65978,1542.80815,1569.81677,6566500.0
2023-01-13,1555.12769,1564.60439,1545.17714,1546.59865,5577500.0
2023-01-16,1525.74988,1549.44165,1522.90687,1545.17713,5771000.0
2023-01-17,1559.86609,1577.87183,1533.80514,1537.12199,6214700.0
2023-01-18,1582.13623,1606.30183,1551.33693,1568.39501,8011000.0
2023-01-19,1542.80786,1568.8688,1540.91252,1549.44156,4606100.0
2023-01-20,1565.55212,1566.49979,1546.12487,1551.8109,3241100.0
2023-01-23,1570.29041,1584.9793,1568.8689,1582.61012,3240000.0
2023-01-24,1585.45312,1587.8223,1568.39505,1578.81943,3594900.0
2023-01-25,1587.34851,1598.24672,1576.92413,1585.927,3659700.0
2023-01-26,1596.8252,1609.14491,1593.03451,1595.40369,3672200.0
2023-01-27,1587.34851,1611.04028,1583.55783,1611.04028,3082500.0
2023-01-30,1585.45312,1586.4008,1576.45025,1583.08395,3061200.0
2023-01-31,1584.03162,1604.40654,1583.08395,1593.98216,3463600.0
2023-02-01,1577.8717,1607.72333,1570.76417,1606.30182,3192700.0
2023-02-02,1566.02588,1586.4008,1552.75849,1581.66245,3568500.0
2023-02-03,1565.55212,1566.97363,1556.54925,1563.65678,2798800.0
2023-02-06,1602.03748,1617.67404,1586.40091,1592.08693,5148100.0
2023-02-07,1593.98218,1612.93559,1588.29615,1602.03738,3818800.0
2023-02-08,1594.45605,1607.72345,1589.24387,1598.72057,2791900.0
2023-02-09,1594.45605,1600.61591,1581.6625,1582.61017,2978100.0
2023-02-10,1534.27905,1542.80809,1502.05824,1518.64248,11866000.0
2023-02-13,1535.22668,1546.1249,1524.32847,1525.27614,5010800.0
2023-02-14,1538.0697,1548.02025,1536.17436,1544.7034,2949300.0
2023-02-15,1523.85461,1547.07255,1521.48544,1546.59871,4485500.0
2023-02-16,1541.3866,1543.75577,1529.06688,1533.80523,3687100.0
2023-02-17,1537.12195,1540.4388,1527.64524,1529.54058,3594300.0
2023-02-20,1552.28467,1555.60152,1540.91262,1542.80796,2846400.0
2023-02-21,1557.49683,1563.18285,1550.86313,1555.12765,3648700.0
2023-02-22,1544.70349,1558.44472,1542.33431,1557.49705,4068500.0
2023-02-24,1572.18579,1572.65963,1545.17717,1549.44169,4851900.0
2023-02-27,1578.81958,1583.0841,1569.81671,1574.08123,4107500.0
2023-02-28,1606.77576,1608.19726,1586.40084,1587.34851,9590100.0
2023-03-01,1578.81958,1608.19738,1576.92424,1605.8282,5581500.0
2023-03-02,1579.76697,1584.03149,1569.34259,1577.87163,3702400.0
2023-03-03,1588.29626,1593.98229,1583.08408,1583.55791,4189700.0
2023-03-06,1585.45312,1597.29901,1584.03162,1595.8775,3349100.0
2023-03-07,1573.13342,1582.13629,1571.71192,1581.66246,5084100.0
2023-03-08,1594.92993,1599.19445,1570.29049,1573.1335,3665000.0
2023-03-09,1608.67102,1615.77855,1603.93267,1613.88321,4390200.0
2023-03-10,1577.8717,1591.61293,1574.08102,1578.34554,7304200.0
2023-03-13,1549.44165,1560.8137,1538.54344,1556.54918,5834800.0
2023-03-14,1531.90979,1541.86033,1504.90117,1525.74993,7296500.0
2023-03-15,1549.44165,1555.12767,1536.6481,1548.49398,6214300.0
2023-03-16,1528.11902,1534.75271,1506.32259,1518.16848,6978900.0
2023-03-17,1533.3313,1543.28184,1529.06678,1535.70048,5970900.0
2023-03-20,1503.00586,1536.64817,1503.00586,1531.90982,5592000.0
2023-03-22,1492.58142,1524.32839,1486.8954,1522.90688,7820600.0
2023-03-23,1472.20654,1476.9449,1460.36066,1469.36353,8760400.0
2023-03-24,1465.099,1472.20653,1458.4653,1460.83448,6023700.0
2023-03-27,1481.20947,1495.42453,1480.2618,1485.94783,4865000.0
2023-03-28,1471.25879,1495.89823,1464.15126,1494.47672,5933000.0
2023-03-29,1493.52917,1493.52917,1470.31124,1477.41877,6089700.0
2023-03-30,1506.95837,1511.75455,1492.56985,1501.20296,4109500.0
2023-03-31,1512.23413,1527.10227,1506.95834,1520.38763,6718800.0
2023-04-03,1542.4502,1543.40943,1517.51008,1528.06167,5272600.0
2023-04-04,1543.4093,1546.76662,1533.81695,1545.80739,4549000.0
2023-04-05,1504.08069,1526.62271,1502.64184,1526.1431,5062800.0
2023-04-06,1511.75452,1521.34687,1495.44752,1497.36599,5332400.0
2023-04-07,1506.47864,1512.23405,1502.6417,1505.99902,3253200.0
2023-04-10,1517.9895,1527.58185,1514.63218,1518.94874,3083100.0
2023-04-11,1545.80737,1548.20546,1528.06152,1528.06152,4914100.0
2023-04-12,1538.61316,1555.87939,1538.13354,1553.96092,4093500.0
2023-04-13,1540.052,1542.45009,1530.45965,1534.77621,3086200.0
2023-04-14,1541.49084,1547.24626,1532.85773,1544.36855,4756500.0
2023-04-17,1544.36853,1547.24624,1538.1335,1541.49082,3517100.0
2023-04-18,1553.96094,1565.47176,1552.52208,1563.55329,3842300.0
2023-04-19,1552.52209,1559.71636,1547.72592,1555.87942,2632400.0
2023-04-20,1553.4812,1553.96082,1543.88885,1546.28694,2844200.0
2023-04-21,1552.04248,1555.3998,1546.76669,1550.60363,2198100.0
2023-04-24,1553.96094,1560.67558,1551.56285,1555.87941,2059700.0
2023-04-25,1559.23669,1564.51249,1555.87937,1560.67555,3042000.0
2023-04-26,1556.83875,1560.19607,1538.13366,1541.49098,4452900.0
2023-04-27,1555.39966,1558.75698,1547.24616,1554.44042,2880700.0
2023-04-28,1603.84106,1604.8003,1550.60352,1582.73789,10189700.0
2023-05-01,1594.72827,1595.68751,1578.90089,1588.49324,4932700.0
2023-05-02,1574.58447,1599.04497,1571.22715,1597.1265,4062900.0
2023-05-08,1585.61572,1594.72846,1580.33993,1587.53419,4069100.0
2023-05-09,1599.52454,1600.48377,1587.05448,1598.08568,6929200.0
2023-05-10,1598.08569,1599.04493,1580.81946,1596.16722,5676000.0
2023-05-11,1590.89136,1596.16715,1581.77862,1588.97289,4542300.0
2023-05-12,1552.52209,1567.86986,1542.92974,1562.59406,10283600.0
2023-05-15,1576.02319,1588.97287,1567.8697,1582.73784,6635600.0
2023-05-16,1573.14563,1577.94181,1563.07366,1564.51251,4634000.0
2023-05-17,1568.34949,1584.17687,1565.47178,1582.73801,4104600.0
2023-05-18,1558.75708,1578.4214,1549.64435,1577.94178,4070100.0
2023-05-19,1555.87939,1568.34945,1553.48131,1563.07366,2866400.0
2023-05-22,1585.13611,1585.13611,1555.87944,1555.87944,5223000.0
2023-05-23,1571.22717,1588.01379,1560.67559,1585.13608,4215800.0
2023-05-24,1560.67554,1577.94177,1560.19592,1573.62521,4064500.0
2023-05-25,1550.1239,1558.2774,1548.20543,1553.96084,4270000.0
2023-05-26,1534.77612,1549.64427,1533.33727,1545.32771,6014200.0
2023-05-29,1548.68506,1559.71626,1545.32774,1553.96085,2914700.0
2023-05-30,1540.052,1543.88894,1530.45965,1542.45009,4072800.0
2023-05-31,1537.65393,1550.12399,1530.93928,1532.85775,9258100.0
2023-06-01,1557.31812,1568.82894,1544.36844,1550.12385,4601600.0
2023-06-02,1606.23914,1607.19837,1564.03279,1569.7882,6723800.0
2023-06-05,1612.47424,1637.41436,1606.71883,1630.22009,6275900.0
2023-06-06,1623.50537,1626.86269,1585.13597,1586.0952,6039600.0
2023-06-07,1623.50537,1635.49581,1602.88182,1622.54614,9190300.0
2023-06-08,1598.56531,1623.0258,1590.89143,1606.71881,5489700.0
2023-06-09,1608.63721,1614.39262,1596.16715,1600.00409,5756900.0
2023-06-12,1620.14819,1631.1794,1610.07622,1619.18896,4022800.0
2023-06-13,1622.54614,1630.22002,1608.63723,1620.14805,5829500.0
2023-06-14,1652.28235,1658.51738,1629.74033,1630.69956,6805000.0
2023-06-15,1682.97791,1687.77408,1656.11932,1671.46708,7258800.0
2023-06-16,1695.44812,1705.52009,1672.90609,1683.45768,10014200.0
2023-06-19,1674.82458,1708.87743,1660.43606,1708.39782,6160900.0
2023-06-20,1665.23218,1674.34491,1646.52709,1673.86529,5558500.0
2023-06-21,1681.05957,1682.49842,1631.65896,1634.05705,5911900.0
2023-06-22,1694.00916,1699.76457,1679.62063,1685.85566,5309200.0
2023-06-23,1674.34485,1702.64228,1660.43594,1698.32573,5722300.0
2023-06-26,1668.10986,1678.18183,1654.68057,1675.78374,2100300.0
2023-06-27,1645.08826,1669.06914,1627.34241,1668.1099,4522700.0
2023-06-28,1656.599,1658.99709,1640.77162,1647.96588,4294300.0
2023-06-29,1648.44556,1676.74299,1645.08823,1653.72135,4187000.0
2023-06-30,1640.29211,1644.12905,1622.06665,1641.25135,4747700.0
2023-07-03,1669.06909,1674.34488,1643.16974,1647.4863,6087500.0
2023-07-04,1658.51758,1669.06916,1647.48637,1666.67108,4578500.0
2023-07-05,1664.27307,1670.02848,1642.69028,1653.24187,3972000.0
2023-07-06,1664.75256,1668.10989,1646.5271,1658.51754,4666200.0
2023-07-07,1641.73083,1661.39515,1640.29198,1655.16013,4767400.0
2023-07-10,1641.25122,1654.20089,1631.65887,1639.33275,5452600.0
2023-07-11,1643.64929,1659.95629,1641.73082,1649.4047,4227600.0
2023-07-12,1624.46472,1649.40484,1619.66855,1649.40484,3578800.0
2023-07-13,1624.94421,1630.69962,1608.63722,1624.4646,3590500.0
2023-07-14,1612.47424,1635.01627,1612.47424,1616.31118,4201300.0
2023-07-18,1610.55566,1620.62763,1603.3614,1608.63719,3689100.0
2023-07-19,1638.37354,1639.81239,1616.79075,1621.58692,3053100.0
2023-07-20,1650.84363,1666.19139,1643.64936,1645.08822,3691100.0
2023-07-21,1644.60864,1653.72138,1631.17935,1648.44558,2732600.0
2023-07-24,1658.51758,1675.78381,1658.51758,1659.47681,4205400.0
2023-07-25,1667.15063,1668.10987,1655.1602,1662.83408,3620700.0
2023-07-26,1673.38574,1673.86536,1652.76219,1662.35454,2752100.0
2023-07-27,1684.89648,1693.04998,1670.98758,1676.26337,4098600.0
2023-07-28,1650.84363,1667.63024,1615.35193,1631.17931,7059400.0
2023-07-31,1666.19153,1670.50809,1657.07879,1666.19153,4990400.0
2023-08-01,1673.86523,1679.62064,1664.27288,1675.7837,2924600.0
2023-08-02,1641.73083,1662.35439,1632.13848,1662.35439,3210200.0
2023-08-03,1617.27051,1643.64948,1612.95395,1637.41445,5658400.0
2023-08-04,1608.63721,1611.03529,1591.37098,1606.71874,4125400.0
2023-08-07,1640.77161,1640.77161,1605.75953,1607.678,5448500.0
2023-08-08,1668.58948,1670.98757,1645.08822,1649.88439,4860900.0
2023-08-09,1664.27307,1668.58963,1651.80301,1667.15078,4275600.0
2023-08-10,1705.04053,1705.04053,1661.39533,1664.27303,6345800.0
2023-08-14,1655.63977,1703.60153,1652.28245,1674.82447,6823300.0
2023-08-15,1648.92529,1662.35459,1642.21065,1655.63994,4667700.0
2023-08-16,1626.86279,1633.09782,1614.39274,1628.30165,3512900.0
2023-08-17,1637.41431,1641.25125,1622.06655,1639.33278,4433600.0
2023-08-18,1645.08826,1655.63984,1623.50547,1623.50547,4071800.0
2023-08-21,1678.18188,1685.37615,1660.43603,1663.79336,6217700.0
2023-08-22,1682.49829,1689.21294,1650.84353,1679.14097,4479900.0
2023-08-23,1691.13147,1695.44803,1670.0283,1673.86524,3147800.0
2023-08-24,1701.68298,1706.95878,1680.10019,1685.85561,4247400.0
2023-08-25,1707.91821,1709.35707,1688.25389,1694.48892,3051700.0
2023-08-28,1736.69519,1739.09328,1707.91814,1714.15317,4619500.0
2023-08-29,1772.18689,1775.54421,1745.80792,1749.64486,6144000.0
2023-08-30,1776.5033,1782.73832,1759.71668,1769.78865,5460600.0
2023-08-31,1786.57556,1796.16791,1777.94244,1788.97365,7454200.0
2023-09-01,1808.1582,1809.59706,1777.46268,1785.13656,5202000.0
2023-09-04,1858.03845,1858.51807,1820.14866,1822.54675,6073300.0
2023-09-05,1882.01929,1882.01929,1863.3142,1868.11038,5470400.0
2023-09-06,1893.05054,1904.08174,1879.14163,1888.73398,5858000.0
2023-09-07,1924.22571,1929.98112,1892.57095,1895.92827,7651000.0
2023-09-08,1921.82764,1940.53272,1907.43911,1911.27605,6881800.0
2023-09-11,1843.6499,1903.6021,1830.70023,1884.89701,9630200.0
2023-09-12,1906.00024,1910.79642,1854.68116,1879.62128,6051800.0
2023-09-13,1873.38611,1900.24469,1866.19185,1889.6931,5677600.0
2023-09-14,1933.81799,1949.64537,1876.26389,1880.10083,7313900.0
2023-09-15,1994.24976,2023.98604,1947.24724,1953.00265,14650100.0
2023-09-19,1994.72949,2003.84223,1962.1155,1981.3002,7490000.0
2023-09-20,1953.00269,2004.32176,1947.24727,2002.88291,7449700.0
2023-09-21,1929.50146,1955.40081,1918.47026,1939.09382,5830100.0
2023-09-22,1929.50146,1975.54475,1901.20403,1902.16326,7078500.0
2023-09-25,1911.27576,1918.47002,1904.08149,1910.79614,5075100.0
2023-09-26,1886.81555,1911.75567,1886.33593,1909.35758,4243500.0
2023-09-27,1908.87793,1911.27602,1867.1512,1872.42699,5114800.0
2023-09-28,1896.76562,1906.93985,1871.57231,1899.67255,5586900.0
2023-09-29,1894.34338,1912.2694,1884.16916,1892.40544,7292000.0
2023-10-02,1879.3241,1918.56752,1878.83961,1906.45535,5105900.0
2023-10-03,1861.39819,1886.59151,1849.77051,1880.77766,4331800.0
2023-10-04,1802.77539,1846.3792,1794.05463,1836.68947,5895400.0
2023-10-05,1888.5293,1892.40519,1816.34077,1823.60807,7555600.0
2023-10-06,1911.78479,1926.31939,1898.21916,1904.033,5444400.0
2023-10-10,1950.0592,1960.71791,1913.23821,1913.7227,7162100.0
2023-10-11,1929.71069,1960.23336,1910.81571,1957.81092,4777400.0
2023-10-12,1988.81812,1993.1785,1957.32648,1966.53172,5886800.0
2023-10-13,1930.19531,1968.46977,1926.31942,1967.01631,5390000.0
2023-10-16,1894.34338,1916.62978,1887.07608,1914.20734,3753600.0
2023-10-17,1924.38147,1939.88505,1905.002,1933.10223,3985800.0
2023-10-18,1905.00195,1934.55565,1889.49838,1924.86591,4412900.0
2023-10-19,1899.67261,1922.92797,1875.93276,1879.80865,3555300.0
2023-10-20,1893.85876,1910.8158,1863.3361,1879.80865,3584600.0
2023-10-23,1888.5293,1910.3312,1885.62238,1903.0639,2960700.0
2023-10-24,1883.68457,1907.90891,1847.83255,1897.73469,4109400.0
2023-10-25,1882.71558,1913.23824,1874.4793,1897.73467,4485600.0
2023-10-26,1836.68933,1865.27405,1819.24781,1855.09983,5300600.0
2023-10-27,1851.22388,1855.58426,1817.79429,1837.17376,6083500.0
2023-10-30,1832.81348,1849.77051,1824.5772,1841.04975,14008600.0
2023-10-31,1854.61536,1878.83969,1815.85641,1841.04973,7618300.0
2023-11-01,1892.88977,1903.06399,1881.74658,1884.16901,6626500.0
2023-11-02,1888.5293,1926.80375,1888.04481,1913.72261,4663100.0
2023-11-06,1924.86584,1929.71071,1901.61048,1917.59854,6310100.0
2023-11-07,1905.48645,1950.05923,1904.51748,1942.79193,5486700.0
2023-11-08,1893.37427,1936.49359,1876.90172,1931.16424,4620600.0
2023-11-09,1928.74182,1942.30745,1900.1571,1930.19528,6569600.0
2023-11-10,1915.17615,1936.49356,1871.57234,1889.98284,7127700.0
2023-11-13,1928.25732,1959.74896,1928.25732,1941.82295,5383100.0
2023-11-14,1845.89453,1921.95895,1845.41004,1921.95895,8642000.0
2023-11-15,1897.73474,1918.08319,1858.9758,1872.05694,6574900.0
2023-11-16,1898.21899,1919.53641,1880.77747,1886.59131,3522000.0
2023-11-17,1871.57239,1925.35042,1868.18098,1905.97095,5446600.0
2023-11-20,1881.7467,1907.4245,1874.4794,1881.26222,4923400.0
2023-11-21,1884.65356,1895.79676,1862.85166,1891.92087,4110500.0
2023-11-22,1895.79663,1908.87777,1880.77754,1880.77754,3211400.0
2023-11-24,1909.36243,1928.25741,1903.0641,1928.25741,2138500.0
2023-11-27,1911.78479,1938.91605,1908.87787,1914.69171,3443100.0
2023-11-28,1919.53662,1940.36955,1915.66073,1922.44354,4717000.0
2023-11-29,1924.38147,1936.49364,1909.36238,1911.78481,2909100.0
2023-11-30,1934.55566,1941.82297,1913.23825,1936.9781,7927300.0
2023-12-01,1926.31946,1942.79201,1926.31946,1937.94714,4392600.0
2023-12-04,1927.28845,1955.87317,1916.14526,1928.74191,3418700.0
2023-12-05,1914.20715,1942.79187,1909.84677,1926.80381,3048700.0
2023-12-06,1939.40051,1951.51268,1905.97093,1914.2072,4172500.0
2023-12-07,1921.47461,1941.33857,1916.62974,1936.00921,3910400.0
2023-12-08,1863.82068,1884.65361,1847.34813,1882.71566,9247700.0
2023-12-11,1876.90173,1896.2812,1857.03778,1867.212,3762600.0
2023-12-12,1877.87061,1907.4243,1877.87061,1889.98277,4087500.0
2023-12-13,1904.03308,1908.39346,1886.59156,1889.49848,3965300.0
2023-12-14,1887.56042,1911.30028,1869.14993,1905.00195,5085600.0
2023-12-15,1937.9469,1938.43139,1873.99465,1873.99465,9157200.0
2023-12-18,1904.03308,1905.00205,1865.75862,1899.18821,4854800.0
2023-12-19,1934.55566,1934.55566,1865.27406,1900.64159,4771400.0
2023-12-20,1922.44348,1945.21436,1914.69169,1918.56759,3648900.0
2023-12-21,1890.95178,1907.90882,1887.56037,1907.90882,2620100.0
2023-12-22,1882.71558,1900.64159,1875.93276,1893.37429,2954100.0
2023-12-25,1879.3241,1896.28113,1875.93269,1893.37421,1346900.0
2023-12-26,1875.44836,1885.62259,1872.05696,1881.74669,1804400.0
2023-12-27,1895.79663,1901.61047,1883.19998,1883.68446,2183300.0
2023-12-28,1883.19995,1896.76558,1880.77752,1886.59136,1908400.0
2023-12-29,1882.71558,1889.0139,1872.54135,1875.93276,2870700.0
2024-01-04,1873.02576,1887.56036,1850.25488,1863.82051,3959900.0
2024-01-05,1934.55566,1951.5127,1901.61056,1902.09505,4786300.0
2024-01-09,1933.58679,1966.04741,1932.61782,1951.5128,4124100.0
2024-01-10,1984.45776,1998.99237,1931.64871,1933.10217,6000600.0
2024-01-11,2024.67017,2039.20477,1996.08545,2004.80621,6357900.0
2024-01-12,2060.52246,2064.39836,2023.70146,2044.5344,6564100.0
2024-01-15,2089.59155,2096.85885,2079.90182,2081.35528,1550500.0
2024-01-16,2092.49829,2125.92788,2079.90164,2081.3551,7063000.0
2024-01-17,2025.63916,2099.28115,2024.67019,2097.3432,7562100.0
2024-01-18,2025.63916,2059.55323,2006.25969,2012.55802,6074400.0
2024-01-19,2037.26672,2054.70825,2012.07341,2043.56505,4467600.0
2024-01-22,2078.93262,2083.293,2062.94455,2069.24288,5619900.0
2024-01-23,2069.72754,2085.23112,2051.80153,2072.63446,5883900.0
2024-01-24,1990.27161,2040.17374,1983.00431,2038.72028,5967300.0
2024-01-25,1966.04736,1987.84927,1942.30751,1986.39581,8391300.0
2024-01-26,1963.62488,1978.15948,1959.2645,1976.70602,5091400.0
2024-01-29,1977.19043,1991.24055,1954.41955,1955.87301,4990200.0
2024-01-30,1973.3147,2010.62018,1972.34572,1983.48892,5295300.0
2024-01-31,1998.50793,1998.50793,1952.48169,1956.84207,5502100.0
2024-02-01,1953.45068,1987.84924,1949.57479,1983.97335,4643800.0
2024-02-02,1972.34558,1985.91121,1959.74893,1984.45775,4114200.0
2024-02-05,2055.67725,2076.02569,1952.48157,1977.67488,10128100.0
2024-02-06,2014.01147,2062.94464,2007.71315,2025.63916,8509100.0
2024-02-07,2032.90625,2048.40982,2002.86807,2041.62701,5375300.0
2024-02-08,2042.59607,2057.61516,2014.49584,2031.93736,4910000.0
2024-02-09,2061.97559,2082.80852,2037.75125,2043.56509,5117000.0
2024-02-13,2022.73218,2061.9756,1989.78708,2043.08062,6434400.0
2024-02-14,1970.40771,2003.8373,1950.05927,2001.41487,5781200.0
2024-02-15,1955.87305,1995.60096,1944.24536,1995.11647,4265000.0
2024-02-16,2043.08057,2051.31684,1989.30254,1997.53881,7022400.0
2024-02-19,2047.92542,2054.22374,2015.94929,2034.84427,2868800.0
2024-02-20,2066.82031,2071.66518,2044.53392,2053.73917,3427600.0
2024-02-21,2054.22388,2075.05681,2042.59619,2057.1308,4062900.0
2024-02-22,2110.42432,2118.1761,2044.04963,2059.06872,7116100.0
2024-02-26,2116.23828,2147.24544,2099.28124,2125.44353,4824100.0
2024-02-27,2161.29541,2175.34553,2094.43624,2115.26917,7897900.0
2024-02-28,2249.95654,2262.06871,2177.76801,2182.61288,14935300.0
2024-02-29,2229.12378,2285.80874,2215.07366,2265.94478,8628100.0
2024-03-01,2322.62964,2330.86591,2233.96856,2248.01867,9368200.0
2024-03-04,2348.30737,2368.17133,2323.59855,2364.29544,7628700.0
2024-03-05,2353.15234,2365.749,2336.19531,2348.30748,4453000.0
2024-03-06,2389.00439,2430.18577,2350.72994,2363.81108,9044200.0
2024-03-07,2400.63184,2470.39793,2391.91107,2423.8872,9199300.0
2024-03-08,2423.88721,2432.12348,2379.31443,2413.71299,7401700.0
2024-03-11,2309.06396,2403.0544,2287.26206,2403.0544,7848900.0
2024-03-12,2328.4436,2335.22642,2267.39827,2295.98299,4067600.0
2024-03-13,2293.07544,2348.79141,2267.88213,2332.80335,5644800.0
2024-03-14,2378.83008,2391.42673,2317.30026,2338.61768,7290800.0
2024-03-15,2417.58887,2417.58887,2350.7297,2364.77981,8677800.0
2024-03-18,2496.5603,2525.62951,2437.9374,2441.8133,9201800.0
2024-03-19,2629.30957,2647.72007,2478.63419,2478.63419,10749900.0
2024-03-21,2623.98022,2651.59597,2570.2022,2644.32867,9093000.0
2024-03-22,2650.6272,2669.0377,2608.47685,2638.51503,6231100.0
2024-03-25,2572.14014,2656.92532,2564.38835,2646.7511,6391800.0
2024-03-26,2612.35254,2628.3406,2551.30721,2553.24516,4649900.0
2024-03-27,2663.22388,2718.93986,2619.13558,2625.43391,7432000.0
2024-03-28,2679.3291,2760.34342,2667.12815,2707.63531,7341300.0
