Date,Close,High,Low,Open,Volume
2024-11-15,37027.4102,37641.0695,37027.4102,37522.2967,297.0
2024-11-18,36948.2266,37037.3061,36522.6242,36611.7037,125.0
2024-11-19,36997.7148,37165.9763,36958.1239,36968.0217,26.0
2024-11-20,36730.4766,37324.3404,36730.4766,36997.7153,110.0
2024-11-21,36621.6016,36829.4539,36621.6016,36779.9652,352.0
2024-11-22,36878.9414,37027.4074,36799.7596,36918.5323,339.0
2024-11-25,37007.6133,37512.3975,37007.6133,37245.1588,586.0
2024-11-26,36146.5117,36938.3302,36146.5117,36839.3529,3176.0
2024-11-27,36374.1602,36671.0921,36374.1602,36671.0921,67.0
2024-11-28,36819.5586,36908.6382,36186.1038,36374.1607,82.0
2024-11-29,36265.2852,36760.1717,36265.2852,36760.1717,125.0
2024-12-02,36977.9219,37116.4901,36364.2626,36364.2626,413.0
2024-12-03,37819.2266,37957.7948,37057.1013,37057.1013,414.0
2024-12-04,37878.6133,37908.3065,37492.6018,37858.8178,164.0
2024-12-05,37997.3867,38135.9549,37848.9208,38135.9549,49.0
2024-12-06,37551.9883,37888.5111,37512.3974,37819.227,137.0
2024-12-09,37413.4219,37789.5356,37413.4219,37759.8424,615.0
2024-12-10,38066.6719,38145.8537,37839.0241,37918.2059,87.0
2024-12-11,38116.1602,38165.6488,37799.4328,38066.6715,75.0
2024-12-12,38917.875,38967.3637,38403.193,38403.193,1174.0
2024-12-13,38135.9531,38403.1918,38007.2826,38225.0327,652.0
2024-12-16,38017.1836,38304.2178,38007.2859,38304.2178,329.0
2024-12-17,38007.2852,38521.9671,38007.2852,38145.8534,127.0
2024-12-18,37928.1016,38007.2834,37759.8402,38007.2834,42.0
2024-12-19,37472.8086,37759.8428,36849.2516,37759.8428,122.0
2024-12-20,37611.375,37908.3069,37611.375,37908.3069,28.0
2024-12-23,37928.1016,38076.5675,37769.7379,37908.3061,43.0
2024-12-24,37720.25,37819.2273,37650.9659,37809.3296,65.0
2024-12-25,37561.8867,37918.205,37502.5003,37918.205,105.0
2024-12-26,38046.875,38126.0568,37680.659,37680.659,223.0
2024-12-27,38710.0234,38779.3076,38324.012,38324.012,1466.0
2024-12-30,38403.1953,38749.6159,38274.5248,38749.6159,1072.0
2025-01-06,37938.0,38591.2502,37809.3295,38591.2502,1752.0
2025-01-07,38888.1836,39105.9337,38294.3198,38294.3198,1244.0
2025-01-08,38838.6953,38838.6953,38492.2747,38828.7976,80.0
2025-01-09,38304.2148,38561.5558,37977.5898,38561.5558,283.0
2025-01-10,38086.4648,38195.3399,37997.3853,37997.3853,146.0
2025-01-14,37205.5703,37819.2296,37057.1043,37819.2296,1548.0
2025-01-15,37383.7266,37690.5562,37205.5674,37621.2721,1070.0
2025-01-16,37284.75,37710.3524,37255.0568,37710.3524,159.0
2025-01-17,37621.2734,37621.2734,37017.5119,37314.4438,130.0
2025-01-20,38027.0781,38304.2146,37700.453,37700.453,1189.0
2025-01-21,38175.5469,38324.0128,37898.4104,38234.9333,381.0
2025-01-22,38898.082,38898.082,38304.2182,38304.2182,1772.0
2025-01-23,39195.0117,39303.8868,38937.6707,38937.6707,260.0
2025-01-24,39006.957,39274.1958,38957.4684,39195.0139,58.0
2025-01-27,38521.9648,39581.0219,38472.4762,39581.0219,804.0
2025-01-28,38076.5703,38304.2181,37116.4904,38116.1612,2676.0
2025-01-29,38640.7383,38660.5337,38205.2382,38215.1359,75.0
2025-01-30,38561.5586,38700.1268,38363.604,38581.3541,54.0
2025-01-31,39125.7266,39125.7266,38620.9423,38620.9423,243.0
2025-02-03,37908.3086,38432.8883,37611.3767,38432.8883,463.0
2025-02-04,38333.9102,38601.1489,38007.2851,38492.2738,150.0
2025-02-05,38116.1602,38739.7172,38046.876,38512.0694,130.0
2025-02-06,38502.1719,38690.2288,38254.7286,38254.7286,175.0
2025-02-07,38343.8086,38571.4564,38215.1381,38215.1381,207.0
2025-02-10,38294.3203,38343.809,38076.5702,38264.6271,48.0
2025-02-12,38294.3203,38383.3999,37898.4111,37997.3884,12.0
2025-02-13,38997.0586,39026.7518,38304.2175,38304.2175,159.0
2025-02-14,39303.8867,39937.3415,39185.114,39195.0117,8507.0
2025-02-17,39640.4102,39788.8761,39155.4214,39214.8078,79.0
2025-02-18,39620.6133,39967.0338,39620.6133,39689.8974,509.0
2025-02-19,39689.8984,39689.8984,39274.1938,39640.4098,368.0
2025-02-20,39254.3984,39561.2281,39096.0348,39561.2281,250.0
2025-02-21,39195.0117,39234.6026,38858.4889,38997.0571,1139.0
2025-02-25,38502.1719,38799.1038,38135.9558,38502.1719,3664.0
2025-02-26,38155.75,38343.8069,37809.3294,38343.8069,546.0
2025-02-27,38294.3203,38502.1727,38225.0362,38225.0362,479.0
2025-02-28,37175.875,37641.0683,37037.3068,37601.4774,491.0
2025-03-03,37769.7383,37839.0224,37393.6245,37561.8859,105.0
2025-03-04,37264.9531,37769.7374,36819.5553,37769.7374,433.0
2025-03-05,37344.1367,37522.2959,36829.4547,36829.4547,1432.0
2025-03-06,38106.2617,38244.8299,37433.2161,37433.2161,585.0
2025-03-07,37136.2852,37314.4443,36829.4555,36878.9442,246.0
2025-03-10,36948.2266,37205.5675,36809.6583,37146.1812,330.0
2025-03-11,36423.6484,36502.8303,35542.7504,36502.8303,466.0
2025-03-12,36809.6602,37017.5125,36205.8986,36205.8986,327.0
2025-03-13,36750.2734,37363.9327,36740.3757,37116.4895,177.0
2025-03-14,37126.3867,37205.5686,36621.6025,36621.6025,168.0
2025-03-17,37809.3281,37848.919,37482.703,37482.703,210.0
2025-03-18,38056.7734,38225.0349,38017.1825,38126.0576,2240.0
2025-03-19,38017.1836,38343.8087,37997.3881,38195.3427,311.0
2025-03-21,38017.1836,38165.6496,37947.8995,37957.7972,64.0
2025-03-24,37819.2266,38017.1812,37779.6356,38017.1812,710.0
2025-03-25,37878.6133,38373.4998,37878.6133,38284.4202,134.0
2025-03-26,38225.0352,38373.5011,38086.4669,38254.7283,29.0
2025-03-27,37918.2031,38046.8736,37730.1463,37839.0213,1279.0
2025-03-28,37799.4336,38036.9791,37502.5017,38036.9791,639.0
2025-03-31,36225.6914,36710.6802,36136.6118,36601.8051,287.0
2025-04-01,36087.125,36651.2956,35988.1477,36651.2956,561.0
2025-04-02,36007.9414,36245.4869,35770.3959,36245.4869,47.0
2025-04-03,34572.7734,34750.9326,33256.3753,34721.2394,2036.0
2025-04-04,33137.6016,33662.1813,32385.374,33662.1813,1416.0
2025-04-07,30524.5996,31652.9408,29203.2526,30801.7361,792.0
2025-04-08,31989.4648,32504.1468,31544.067,31544.067,1230.0
2025-04-09,30445.418,31454.9864,30168.2815,31454.9864,1633.0
2025-04-10,34166.9648,34750.9309,33602.7942,34750.9309,1586.0
2025-04-11,32870.3633,33127.7043,31732.1243,33127.7043,1672.0
2025-04-14,33295.9648,33662.1809,33127.7034,33355.3512,349.0
2025-04-15,33583.0,33790.8523,33583.0,33790.8523,71.0
2025-04-16,33107.9062,33503.8154,32781.2812,33484.02,315.0
2025-04-17,33780.9531,33780.9531,33107.9075,33107.9075,979.0
2025-04-18,33899.7266,33949.2152,33484.0219,33870.0334,225.0
2025-04-21,33315.7617,33800.7505,33315.7617,33573.1027,252.0
2025-04-22,33325.6562,33424.6335,33068.3153,33068.3153,135.0
2025-04-23,34305.5352,34592.5694,33959.1146,34592.5694,572.0
2025-04-24,34632.1602,35196.3308,34572.7738,34899.3989,315.0
2025-04-25,35612.0352,35740.7057,34998.3759,34998.3759,359.0
2025-04-28,35552.6484,36057.4327,35513.0575,35879.2735,157.0
2025-04-30,35829.7852,35879.2738,35592.2396,35651.626,694.0
2025-05-01,36156.4102,36265.2852,35631.8304,35829.785,561.0
2025-05-02,36582.0117,36621.6026,36245.4889,36354.3639,380.0
2025-05-07,36562.2148,36710.6808,36334.5671,36710.6808,345.0
2025-05-08,36522.625,36582.0114,36186.1022,36354.3636,331.0
2025-05-09,37136.2852,37245.1602,36829.4555,37195.6715,297.0
2025-05-12,37175.875,37413.4205,37076.8977,37373.8296,335.0
2025-05-13,37769.7383,38343.8066,37769.7383,38343.8066,313.0
2025-05-14,38086.4648,38086.4648,37235.2601,37789.5329,354.0
2025-05-15,37571.7852,37769.7398,37482.7056,37769.7398,36.0
2025-05-16,37304.5469,37621.2743,37067.0013,37621.2743,598.0
2025-05-19,37156.0781,37225.3622,37057.1008,37195.669,169.0
2025-05-20,37413.4219,37710.3538,37334.24,37334.24,528.0
2025-05-21,36958.125,37413.4206,36958.125,37413.4206,155.0
2025-05-22,36582.0117,36720.5799,36492.9321,36671.0913,562.0
2025-05-23,36968.0234,37116.4894,36859.1484,36918.5348,326.0
2025-05-26,37354.0352,37363.9329,36987.8191,36987.8191,162.0
2025-05-27,37621.2734,37631.1712,37264.9551,37264.9551,391.0
2025-05-28,37611.375,38195.3411,37611.375,38165.6479,144.0
2025-05-29,38531.8633,38601.1474,38066.67,38066.67,473.0
2025-05-30,37868.7148,38056.7717,37759.8398,37839.0217,478.0
2025-06-02,37274.8516,37443.113,37136.2833,37334.2379,379.0
2025-06-03,37354.0352,37581.683,37344.1374,37472.8079,65.0
2025-06-04,37472.8086,37631.1723,37472.8086,37581.6836,183.0
2025-06-05,37393.625,37413.4205,37255.0568,37255.0568,52.0
2025-06-06,37512.3984,37581.6826,37245.1597,37334.2393,57.0
2025-06-09,37918.2031,38106.26,37878.6122,37918.2031,328.0
2025-06-10,38017.1836,38462.5815,38017.1836,38215.1382,462.0
2025-06-11,38383.3984,38502.1712,38264.6257,38363.603,332.0
2025-06-12,38076.5703,38383.4,37967.6953,38383.4,89.0
2025-06-13,37413.4219,38007.2857,37245.1605,38007.2857,898.0
2025-06-16,37809.3281,37839.0213,37641.0667,37690.5554,383.0
2025-06-17,37997.3867,38135.9549,37908.3071,37908.3071,85.0
2025-06-18,38502.1719,38502.1719,37799.433,37799.433,38.0
2025-06-19,37997.3867,38363.6027,37957.7958,38363.6027,139.0
2025-06-20,37839.0234,38185.444,37839.0234,38066.6712,111.0
2025-06-23,37334.2383,37482.7042,37106.5905,37472.8065,1947.0
2025-06-24,37858.8203,38135.9568,37789.5362,38027.0817,1377.0
2025-06-25,38155.75,38314.1137,37977.5909,38314.1137,218.0
2025-06-26,38620.9453,38620.9453,38294.3202,38363.6043,208.0
2025-06-27,39392.9648,39590.9194,38888.1806,38888.1806,378.0
2025-06-30,39343.4766,39976.9313,39343.4766,39907.6472,80.0
2025-07-01,38799.1016,39373.1699,38799.1016,39373.1699,177.0
2025-07-02,38581.3516,38690.2266,38324.0106,38482.3743,302.0
2025-07-03,38502.1719,38571.456,38343.8082,38452.6832,107.0
2025-07-04,38591.25,38957.466,38531.8636,38957.466,33.0
2025-07-07,38294.3203,38442.7863,38234.9339,38432.8885,50.0
2025-07-08,38611.0469,38611.0469,38096.3649,38106.2626,60.0
2025-07-09,38571.457,38927.7753,38432.8888,38927.7753,13.0
2025-07-10,38373.5,38373.5,38205.2386,38363.6023,37.0
2025-07-11,38324.0117,38759.5119,38264.6253,38601.1482,1175.0
2025-07-14,37938.0,38036.9773,37749.9431,37749.9431,199.0
2025-07-15,38640.0,38640.0,38320.0,38430.0,35.0
2025-07-16,38750.0,38800.0,38540.0,38540.0,88.0
2025-07-17,39000.0,39000.0,38400.0,38750.0,2891.0
2025-07-18,38830.0,39130.0,38830.0,39130.0,39.0
2025-07-22,38610.0,39200.0,38610.0,38900.0,76.0
2025-07-23,40020.0,40220.0,39190.0,39190.0,569.0
2025-07-24,40880.0,41060.0,40420.0,40480.0,796.0
2025-07-25,40200.0,40740.0,40200.0,40420.0,245.0
2025-07-28,40100.0,40310.0,39930.0,40310.0,266.0
2025-07-29,39470.0,39580.0,39440.0,39580.0,199.0
2025-07-30,39730.0,39850.0,39610.0,39690.0,119.0
2025-07-31,40270.0,40350.0,39800.0,39800.0,124.0
2025-08-01,39550.0,39940.0,39350.0,39860.0,379.0
2025-08-04,39040.0,39040.0,38480.0,38640.0,358.0
2025-08-05,39260.0,39440.0,39110.0,39240.0,155.0
2025-08-06,39420.0,39520.0,39140.0,39170.0,140.0
2025-08-07,39770.0,40250.0,39120.0,39440.0,982.0
2025-08-08,40140.0,40540.0,40070.0,40080.0,480.0
2025-08-12,40740.0,41000.0,40210.0,40210.0,1293.0
2025-08-13,41340.0,41540.0,41100.0,41100.0,443.0
2025-08-14,40430.0,41070.0,40410.0,41070.0,454.0
2025-08-15,41000.0,41020.0,40580.0,40670.0,138.0
2025-08-18,41160.0,41220.0,41000.0,41070.0,809.0
2025-08-19,41290.0,41380.0,41100.0,41100.0,770.0
2025-08-20,40500.0,40980.0,40440.0,40930.0,1167.0
2025-08-21,40430.0,40640.0,40380.0,40640.0,51.0
2025-08-22,40590.0,40810.0,40400.0,40400.0,21.0
2025-08-25,40620.0,41010.0,40620.0,40820.0,127.0
2025-08-26,40310.0,40730.0,40190.0,40730.0,122.0
2025-08-27,40390.0,40430.0,40120.0,40340.0,74.0
2025-08-28,40540.0,40620.0,40140.0,40250.0,240.0
2025-08-29,40430.0,40750.0,40390.0,40750.0,44.0
2025-09-01,39930.0,40180.0,39580.0,40150.0,215.0
2025-09-02,39800.0,40060.0,39730.0,40040.0,64.0
2025-09-03,39560.0,39860.0,39480.0,39550.0,86.0
2025-09-04,39670.0,39800.0,39580.0,39580.0,160.0
2025-09-05,40310.0,40310.0,39930.0,40000.0,207.0
2025-09-08,40820.0,41070.0,40630.0,40630.0,215.0
2025-09-09,40830.0,41450.0,40800.0,41220.0,67.0
2025-09-10,41380.0,41380.0,40830.0,40830.0,245.0
2025-09-11,41620.0,41620.0,41210.0,41210.0,1330.0
2025-09-12,42050.0,42180.0,41850.0,42110.0,177.0
2025-09-16,42160.0,42440.0,42030.0,42330.0,407.0
2025-09-17,42000.0,42290.0,41690.0,41870.0,103.0
2025-09-18,42760.0,42900.0,42000.0,42000.0,174.0
2025-09-19,42350.0,43400.0,41950.0,43400.0,677.0
2025-09-22,43140.0,43410.0,42640.0,42640.0,583.0
2025-09-24,43320.0,43320.0,42640.0,42810.0,724.0
2025-09-25,43410.0,43600.0,43170.0,43440.0,216.0
2025-09-26,42840.0,43370.0,42760.0,43370.0,152.0
2025-09-29,42480.0,42960.0,42420.0,42960.0,1249.0
2025-09-30,43010.0,43130.0,42730.0,42960.0,137.0
2025-10-01,42500.0,42880.0,42230.0,42880.0,139.0
2025-10-02,42720.0,42830.0,42320.0,42600.0,408.0
2025-10-03,44000.0,44050.0,43220.0,43220.0,254.0
2025-10-06,46630.0,46680.0,45800.0,46480.0,1849.0
2025-10-07,46380.0,47200.0,46380.0,47200.0,673.0
2025-10-08,46390.0,46940.0,46390.0,46460.0,162.0
2025-10-09,47030.0,47100.0,46780.0,47000.0,581.0
2025-10-10,46040.0,47090.0,45890.0,47090.0,692.0
2025-10-14,44410.0,45590.0,44160.0,45180.0,721.0
2025-10-15,45550.0,45640.0,44560.0,44560.0,541.0
2025-10-16,46070.0,46200.0,45820.0,46100.0,182.0
2025-10-17,45450.0,46070.0,45450.0,46070.0,91.0
2025-10-20,46900.0,46950.0,46030.0,46030.0,690.0
2025-10-21,46660.0,47210.0,46660.0,46850.0,250.0
2025-10-22,47000.0,47000.0,46350.0,46590.0,526.0
2025-10-23,46370.0,47000.0,46000.0,47000.0,448.0
2025-10-27,48140.0,48200.0,47830.0,47850.0,544.0
2025-10-28,47550.0,48200.0,47350.0,48200.0,351.0
2025-10-29,48530.0,48590.0,47900.0,48050.0,1943.0
2025-10-30,49080.0,49330.0,48500.0,48500.0,1061.0
2025-10-31,50330.0,50450.0,49480.0,50130.0,874.0
2025-11-04,49900.0,50780.0,49850.0,50300.0,589.0
2025-11-05,48520.0,49530.0,47280.0,49530.0,1243.0
2025-11-06,49430.0,49640.0,48990.0,48990.0,533.0
2025-11-07,48450.0,48760.0,48000.0,48600.0,1013.0
2025-11-10,49080.0,49080.0,48780.0,48980.0,71.0
2025-11-11,49270.0,49860.0,49080.0,49580.0,390.0
2025-11-12,49770.0,49780.0,49210.0,49380.0,147.0
2025-11-13,50300.0,50430.0,49870.0,49870.0,290.0
2025-11-14,50390.0,50390.0,48780.0,49300.0,1200.0
2025-11-17,49120.0,49390.0,48680.0,49390.0,334.0
2025-11-18,47090.0,48860.0,47090.0,48860.0,1102.0
2025-11-19,46520.0,47320.0,46520.0,47230.0,605.0
2025-11-20,48290.0,49180.0,48010.0,48310.0,410.0
2025-11-21,47360.0,47680.0,46980.0,46980.0,1039.0
2025-11-25,47230.0,48000.0,47230.0,48000.0,1456.0
2025-11-26,48170.0,48340.0,47530.0,47530.0,399.0
2025-11-27,48950.0,48950.0,48680.0,48710.0,222.0
2025-11-28,48960.0,48960.0,48640.0,48910.0,51.0
2025-12-01,47930.0,48960.0,47880.0,48960.0,248.0
2025-12-02,48230.0,48360.0,47870.0,47930.0,2144.0
2025-12-03,48690.0,48900.0,48530.0,48530.0,308.0
2025-12-04,49870.0,49870.0,48530.0,48530.0,482.0
2025-12-05,49020.0,49170.0,48830.0,49170.0,568.0
2025-12-08,49270.0,49720.0,48900.0,49720.0,190.0
2025-12-09,49460.0,49590.0,48980.0,48980.0,148.0
2025-12-10,49130.0,49990.0,49020.0,49460.0,101.0
