Date,Close,High,Low,Open,Volume
2022-09-22,1443.07898,1455.2422,1439.16937,1455.2422,7001800.0
2022-09-26,1401.81116,1430.91601,1400.94236,1430.0472,12349400.0
2022-09-27,1411.3678,1423.53102,1402.24538,1402.67978,8783200.0
2022-09-28,1397.03259,1400.9422,1379.65657,1398.7702,12795500.0
2022-09-29,1419.78857,1424.25051,1400.15605,1401.04844,11006500.0
2022-09-30,1394.35547,1423.80426,1388.10876,1421.12709,9106200.0
2022-10-03,1389.00098,1394.3553,1371.59942,1388.10859,7105700.0
2022-10-04,1431.38953,1433.6205,1404.17171,1404.6179,9017400.0
2022-10-05,1426.92761,1451.46827,1425.58903,1441.20581,8173300.0
2022-10-06,1424.69678,1432.72827,1419.78865,1421.12723,7621500.0
2022-10-07,1429.60461,1433.62036,1416.665,1426.03506,8002100.0
2022-10-11,1441.20569,1449.68337,1434.51278,1435.85136,9315100.0
2022-10-12,1440.75952,1449.6834,1436.74378,1441.20572,7234000.0
2022-10-13,1442.9906,1448.79112,1434.51292,1448.79112,7205200.0
2022-10-14,1461.73071,1471.10078,1449.68348,1458.16116,11346300.0
2022-10-17,1450.57581,1477.79362,1448.34484,1470.65452,8017600.0
2022-10-18,1455.93005,1464.40773,1451.46812,1461.73057,6409200.0
2022-10-19,1443.88281,1458.6072,1443.88281,1453.25288,6980000.0
2022-10-20,1447.00623,1459.49965,1440.31332,1442.09809,7165800.0
2022-10-21,1445.22144,1447.8986,1437.63614,1440.3133,5811900.0
2022-10-24,1445.22144,1459.05344,1441.20569,1454.5915,6216000.0
2022-10-25,1459.9458,1463.06916,1445.6676,1449.68335,8355300.0
2022-10-26,1452.3606,1467.53118,1452.3606,1460.83828,6941900.0
2022-10-27,1413.54175,1450.57583,1412.20317,1449.68344,11486500.0
2022-10-28,1416.66516,1427.82,1414.88039,1416.66516,24848700.0
2022-10-31,1433.17419,1434.95897,1422.01935,1423.35793,7937200.0
2022-11-01,1427.81982,1436.2975,1424.69647,1433.17415,6179400.0
2022-11-02,1436.74377,1441.20571,1426.03513,1427.8199,7999800.0
2022-11-04,1446.56006,1460.39206,1442.09812,1449.68341,10196600.0
2022-11-07,1441.20569,1455.03769,1438.52853,1454.5915,6657700.0
2022-11-08,1452.3606,1456.82253,1439.86717,1443.43672,6595300.0
2022-11-09,1451.91443,1456.82256,1447.89869,1453.6992,5083900.0
2022-11-10,1467.97742,1467.97742,1448.34489,1449.23728,7914600.0
2022-11-11,1454.59155,1474.67027,1448.79103,1472.4393,8818100.0
2022-11-14,1425.58887,1444.329,1425.58887,1440.31326,9973800.0
2022-11-15,1441.65186,1449.23715,1437.63611,1441.65186,8081700.0
2022-11-16,1433.62036,1437.18991,1422.91171,1433.17417,9725600.0
2022-11-17,1451.91443,1451.91443,1430.49713,1430.49713,7650200.0
2022-11-18,1452.80676,1469.31593,1450.57579,1455.03773,9066800.0
2022-11-21,1454.59155,1459.94588,1450.12962,1455.03775,6611900.0
2022-11-22,1480.02454,1484.04028,1457.26866,1457.26866,11438600.0
2022-11-24,1522.85925,1526.4288,1486.71756,1487.60995,18308900.0
2022-11-25,1525.09033,1526.42891,1506.35019,1509.91974,9640100.0
2022-11-28,1518.39709,1539.81439,1504.56509,1534.90626,10361200.0
2022-11-29,1538.02979,1538.02979,1514.38152,1522.413,11229900.0
2022-11-30,1532.22913,1541.59919,1519.28951,1530.89054,15619000.0
2022-12-01,1496.97998,1531.3369,1496.97998,1529.99832,11672900.0
2022-12-02,1480.91699,1492.96422,1469.76215,1485.82512,9747000.0
2022-12-05,1468.42346,1477.79353,1459.94578,1471.99301,7838600.0
2022-12-06,1482.70166,1491.17934,1469.76204,1469.76204,7756700.0
2022-12-07,1500.10327,1504.56521,1481.80933,1486.71746,9920400.0
2022-12-08,1500.99561,1503.22657,1476.90115,1494.3027,9193200.0
2022-12-09,1505.01135,1513.04284,1500.99561,1504.56516,8682000.0
2022-12-12,1504.56519,1507.68854,1498.31847,1503.6728,5256900.0
2022-12-13,1507.24243,1514.82773,1503.22669,1509.91959,5672200.0
2022-12-14,1508.13477,1510.81193,1499.65708,1500.99567,5941700.0
2022-12-15,1513.04285,1516.1662,1506.79613,1508.13472,5115600.0
2022-12-16,1505.90405,1529.10613,1505.01167,1517.0589,11195800.0
2022-12-19,1515.72009,1529.1059,1513.04293,1513.04293,8127000.0
2022-12-20,1576.84875,1621.02194,1521.52073,1522.41312,28270800.0
2022-12-21,1611.65173,1659.84066,1603.17405,1629.05329,33188300.0
2022-12-22,1621.46802,1624.14518,1596.03497,1624.14518,14574800.0
2022-12-23,1644.22375,1646.00853,1617.00594,1621.46788,13049700.0
2022-12-26,1647.79346,1650.91681,1627.26855,1637.08481,9023800.0
2022-12-27,1666.08752,1667.8723,1644.22403,1650.91694,9663400.0
2022-12-28,1675.90356,1690.18176,1664.30253,1673.2264,12728600.0
2022-12-29,1651.36304,1674.56511,1634.85387,1674.11892,9042200.0
2022-12-30,1656.27112,1670.54932,1639.31576,1648.23963,7806400.0
2023-01-04,1706.69104,1707.58343,1656.71734,1668.76457,18527900.0
2023-01-05,1676.34985,1704.01386,1673.2265,1697.32096,13741600.0
2023-01-06,1688.39709,1716.06111,1674.56509,1703.56768,15477000.0
2023-01-10,1683.04272,1693.30518,1642.4391,1670.5493,12225700.0
2023-01-11,1699.55188,1702.67524,1686.16607,1687.95084,8744000.0
2023-01-12,1791.4679,1798.1608,1704.46011,1708.02966,34431300.0
2023-01-13,1823.14758,1845.90346,1783.88253,1793.6988,41794300.0
2023-01-16,1792.80627,1869.55159,1786.55956,1864.64346,24943400.0
2023-01-17,1792.36023,1814.22372,1774.06629,1790.12926,15053400.0
2023-01-18,1789.23682,1801.73024,1715.16866,1791.91398,22629300.0
2023-01-19,1758.89563,1820.47036,1755.77227,1790.12919,17173500.0
2023-01-20,1773.17395,1779.42066,1747.29471,1758.44956,9247000.0
2023-01-23,1778.52832,1796.82226,1759.34199,1762.91154,11112000.0
2023-01-24,1804.40735,1807.08451,1774.51237,1786.11341,9879600.0
2023-01-25,1809.31555,1817.79323,1801.73026,1811.54652,8456400.0
2023-01-26,1801.28406,1813.33129,1787.45205,1807.08458,10368600.0
2023-01-27,1850.81165,1858.39694,1808.42324,1811.5466,17464100.0
2023-01-30,1842.33386,1849.02677,1820.91656,1827.16328,10616000.0
2023-01-31,1809.31555,1850.36537,1804.85361,1849.91918,12394700.0
2023-02-01,1820.02429,1830.28675,1805.2999,1811.54661,8346000.0
2023-02-02,1796.82202,1812.88499,1787.45195,1804.40731,9616800.0
2023-02-03,1808.86938,1840.99533,1771.83531,1786.5597,17191200.0
2023-02-06,1799.94531,1819.57783,1758.4493,1785.66711,16885100.0
2023-02-07,1853.93481,1865.98204,1801.28396,1812.4388,20071000.0
2023-02-08,1861.52014,1874.01357,1846.34956,1850.81149,12864300.0
2023-02-09,1845.90344,1872.22887,1842.33389,1857.95067,10655300.0
2023-02-10,1866.42834,1882.04513,1852.15015,1855.2735,14056600.0
2023-02-13,1879.81433,1902.57021,1866.42852,1877.58336,13172400.0
2023-02-14,1889.18408,1907.03183,1882.93737,1899.89273,8545800.0
2023-02-15,1915.95581,1922.20252,1900.78522,1902.12381,12735800.0
2023-02-16,1910.60168,1921.31033,1903.90878,1911.04788,9413500.0
2023-02-17,1900.33911,1922.2026,1894.0924,1915.0635,9922500.0
2023-02-20,1914.17139,1916.84855,1897.21602,1900.78557,7458600.0
2023-02-21,1899.44666,1915.50963,1896.3233,1914.17105,8141500.0
2023-02-22,1896.76965,1909.26308,1886.061,1908.37069,9189600.0
2023-02-24,1866.87451,1910.6015,1855.27348,1896.76949,14464900.0
2023-02-27,1878.47559,1897.21572,1874.90604,1890.07662,8590800.0
2023-02-28,1894.09229,1903.01616,1879.36789,1888.73796,11917900.0
2023-03-01,1895.43115,1897.66212,1872.67527,1895.87735,11048600.0
2023-03-02,1890.07666,1908.3706,1880.70659,1887.3995,12607200.0
2023-03-03,1904.35474,1907.92429,1888.29176,1895.87706,11854800.0
2023-03-06,1921.31018,1931.12644,1913.72489,1918.63302,12917800.0
2023-03-07,1957.4519,1957.4519,1919.07924,1926.66454,16517000.0
2023-03-08,1961.02124,1966.37556,1947.18924,1963.25221,11674900.0
2023-03-09,1984.66968,1985.11587,1956.55947,1963.25238,11920800.0
2023-03-10,1887.39929,1997.16294,1887.39929,1995.37816,26599300.0
2023-03-13,1794.14502,1861.96647,1770.94295,1856.16595,30732500.0
2023-03-14,1666.08752,1696.4287,1650.91694,1691.52057,42050200.0
2023-03-15,1699.55188,1751.75655,1691.96659,1749.07938,21904400.0
2023-03-16,1635.30005,1653.1478,1556.32376,1556.76995,33507700.0
2023-03-17,1667.4259,1672.78023,1646.4548,1654.48629,24027800.0
2023-03-20,1629.05334,1677.24227,1625.48379,1653.14781,15418400.0
2023-03-22,1666.08752,1692.41296,1665.19514,1680.36572,15303000.0
2023-03-23,1657.60974,1664.74884,1628.16095,1630.39192,10952300.0
2023-03-24,1645.11621,1651.36292,1627.71466,1633.06898,8272400.0
2023-03-27,1644.22375,1654.9324,1634.40749,1654.48621,9432100.0
2023-03-28,1684.82751,1707.58339,1667.87215,1671.4417,12942900.0
2023-03-29,1699.55188,1700.89046,1666.97974,1668.76451,14952800.0
2023-03-30,1712.33044,1721.45801,1700.00824,1715.06871,10829300.0
2023-03-31,1714.15601,1736.06215,1712.78687,1726.93459,10741500.0
2023-04-03,1749.29712,1752.49177,1708.67947,1710.50498,12860200.0
2023-04-04,1773.48511,1773.48511,1747.47156,1753.40447,9972300.0
2023-04-05,1755.68628,1768.00849,1737.88754,1739.71305,9856100.0
2023-04-06,1730.58557,1751.57896,1723.28352,1750.20983,8973800.0
2023-04-07,1754.31726,1760.25018,1740.62592,1744.73332,6071100.0
2023-04-10,1763.90112,1774.8542,1760.70648,1761.16285,5139300.0
2023-04-11,1756.599,1770.74672,1744.27679,1768.00845,8651500.0
2023-04-12,1770.74683,1773.48509,1758.881,1766.63942,7134600.0
2023-04-13,1764.81409,1767.55236,1750.66637,1760.25031,7208800.0
2023-04-14,1769.83423,1776.22352,1757.9684,1769.83423,8076400.0
2023-04-17,1807.71338,1807.71338,1784.89448,1789.00188,8860000.0
2023-04-18,1830.07605,1837.83448,1820.49211,1823.23038,9809700.0
2023-04-19,1851.52588,1851.98226,1825.96871,1826.42508,8326900.0
2023-04-20,1876.17017,1884.38497,1844.68008,1854.26402,10063300.0
2023-04-21,1833.72693,1847.41827,1826.88126,1843.76725,10349600.0
2023-04-24,1811.8208,1839.65986,1810.90804,1839.65986,6819100.0
2023-04-25,1835.09619,1841.48548,1815.47193,1816.38469,8856200.0
2023-04-26,1790.37109,1798.5859,1776.67975,1796.76039,8587800.0
2023-04-27,1811.3645,1813.19001,1788.08922,1790.37111,7487400.0
2023-04-28,1793.56567,1859.28411,1748.38425,1825.96851,19871600.0
2023-05-01,1827.33765,1829.16316,1806.34426,1812.73355,7030400.0
2023-05-02,1821.86121,1828.70688,1806.34435,1826.88136,6319200.0
2023-05-08,1800.86792,1816.38477,1784.43831,1792.65311,8201100.0
2023-05-09,1834.63989,1834.63989,1797.67327,1817.29753,9218600.0
2023-05-10,1839.20361,1844.22377,1826.42503,1838.29086,6841100.0
2023-05-11,1840.57275,1841.02913,1817.75385,1818.21023,3927600.0
2023-05-12,1834.18335,1839.20351,1820.03563,1834.63973,7976000.0
2023-05-15,1845.13647,1849.70026,1829.61962,1843.31096,8731700.0
2023-05-16,1877.08313,1877.53951,1855.17698,1859.74076,14128900.0
2023-05-17,1900.35828,1905.83481,1866.12992,1871.60646,10110700.0
2023-05-18,1915.87512,1924.54631,1902.64016,1913.59323,11788100.0
2023-05-19,1895.79443,1922.26436,1890.3179,1917.70058,8163400.0
2023-05-22,1881.64673,1913.59319,1880.27759,1893.05618,7982600.0
2023-05-23,1864.30444,1894.88177,1856.08964,1880.27768,11103400.0
2023-05-24,1890.31787,1904.92197,1874.34464,1878.45204,8868300.0
2023-05-25,1866.12976,1896.25071,1864.76063,1889.40504,8435900.0
2023-05-26,1864.30444,1883.01594,1861.56617,1880.27768,7916800.0
2023-05-29,1893.96887,1899.44541,1877.08288,1880.27753,7135000.0
2023-05-30,1871.60632,1895.33798,1868.41168,1895.33798,7611800.0
2023-05-31,1873.88843,1894.88182,1872.06292,1876.17032,30037000.0
2023-06-01,1892.14355,1895.3382,1849.24401,1852.89504,12106000.0
2023-06-02,1920.89526,1920.89526,1896.25085,1898.98912,10641300.0
2023-06-05,1943.71411,1947.82151,1931.3919,1941.43222,11596000.0
2023-06-06,1934.13025,1934.13025,1907.20394,1922.7208,8205800.0
2023-06-07,1916.33167,1954.66743,1915.87529,1950.56002,11941300.0
2023-06-08,1925.45898,1956.03631,1917.24418,1936.86844,10642800.0
2023-06-09,1938.69409,1945.53976,1921.35172,1926.37188,12128700.0
2023-06-12,1914.9624,1940.0632,1910.39862,1937.78131,7143900.0
2023-06-13,1928.65381,1935.95586,1912.68058,1919.52625,9697900.0
2023-06-14,1961.51282,1964.70746,1947.3651,1948.73423,11606300.0
2023-06-15,1943.71411,1971.55317,1930.02277,1951.92892,12714400.0
2023-06-16,1936.41223,1968.3587,1911.31144,1962.42578,15756900.0
2023-06-19,1952.38538,1964.25121,1940.06317,1953.29813,8052900.0
2023-06-20,1921.35156,1946.45235,1911.31125,1945.5396,9873500.0
2023-06-21,1928.65381,1931.84846,1915.87522,1920.439,9263600.0
2023-06-22,1971.55322,1977.02976,1942.34503,1943.25778,19312500.0
2023-06-23,1959.23096,1989.80829,1941.43221,1989.80829,11908400.0
2023-06-26,1945.08313,1958.77447,1931.39179,1955.57982,5537300.0
2023-06-27,1955.12341,1970.64027,1944.62672,1965.16373,6246800.0
2023-06-28,2008.06384,2008.06384,1959.23138,1961.96965,15161100.0
2023-06-29,2006.23779,2030.88221,1991.17732,2008.06331,12371400.0
2023-06-30,2007.15063,2008.97615,1990.72103,2007.15063,9948000.0
2023-07-03,2011.25818,2013.99645,2002.587,2012.62731,8591700.0
2023-07-04,2080.1709,2083.82192,2027.68743,2029.96932,22093600.0
2023-07-05,2075.15112,2097.51365,2050.50671,2083.82231,13195500.0
2023-07-06,2038.18433,2081.54024,2038.18433,2076.52008,10811700.0
2023-07-07,2018.10388,2048.68121,2017.19113,2036.35901,8350600.0
2023-07-10,2030.42578,2049.59366,2016.27806,2040.00972,8941200.0
2023-07-11,2020.38574,2046.39929,2012.17094,2044.1174,6953600.0
2023-07-12,2052.78833,2061.00313,2021.29825,2044.57353,11325600.0
2023-07-13,2031.79529,2058.26522,2028.14426,2053.70144,8874000.0
2023-07-14,2020.38574,2036.81535,1997.56684,2029.5133,9465300.0
2023-07-18,2076.06396,2081.99688,2017.64757,2020.38584,13265900.0
2023-07-19,2067.39258,2100.70818,2053.70124,2093.86251,11704700.0
2023-07-20,2049.59375,2077.88919,2047.31186,2076.52005,8673000.0
2023-07-21,2046.85547,2086.56036,2039.55342,2085.6476,9443200.0
2023-07-24,2020.38574,2037.27173,1985.24463,2015.36558,11198100.0
2023-07-25,2045.03003,2047.31192,2030.42593,2035.44609,7135400.0
2023-07-26,2045.03003,2049.13743,2032.70782,2045.48641,5428200.0
2023-07-27,2071.9563,2076.52008,2045.02999,2058.26496,10899500.0
2023-07-28,2171.44678,2171.44678,2065.11069,2099.33904,34779100.0
2023-07-31,2194.26587,2233.51439,2159.58113,2204.30619,23270700.0
2023-08-01,2212.97705,2237.62146,2182.39972,2204.30587,19229000.0
2023-08-02,2174.64136,2220.73554,2172.35947,2196.09113,13351700.0
2023-08-03,2158.66821,2193.35295,2154.10443,2187.87641,12208400.0
2023-08-04,2182.39966,2191.9836,2164.60092,2172.81572,8516500.0
2023-08-07,2165.51392,2184.68179,2159.12462,2182.3999,6867200.0
2023-08-08,2170.53418,2198.82962,2168.70867,2197.91686,9518600.0
2023-08-09,2122.6145,2163.68853,2108.92316,2163.23215,11031500.0
2023-08-10,2135.84912,2144.5203,2092.03683,2111.66109,10851000.0
2023-08-14,2115.31226,2157.75541,2108.92296,2157.29904,7461100.0
2023-08-15,2109.37939,2128.0909,2102.07735,2119.41971,9412200.0
2023-08-16,2064.6543,2086.56044,2061.00327,2082.90942,9435500.0
2023-08-17,2085.19141,2086.56054,2029.0569,2057.35234,9347000.0
2023-08-18,2069.67432,2078.3455,2050.50644,2063.7414,7826900.0
2023-08-21,2061.91602,2080.62752,2055.52672,2062.82877,4554700.0
2023-08-22,2113.03052,2116.68154,2076.52027,2081.08405,7329900.0
2023-08-23,2131.2854,2136.30556,2096.60067,2100.70807,8230100.0
2023-08-24,2129.46021,2138.13139,2119.41989,2122.15816,6486000.0
2023-08-25,2135.84912,2151.36597,2113.4866,2118.05038,8227600.0
2023-08-28,2177.37988,2184.22555,2147.25893,2151.36633,8213000.0
2023-08-29,2169.16504,2191.98394,2159.12472,2186.50741,7259500.0
2023-08-30,2207.95703,2208.86979,2176.46695,2180.11797,11058400.0
2023-08-31,2199.74219,2206.58786,2189.70187,2194.26565,9411300.0
2023-09-01,2236.25244,2248.11827,2201.11133,2202.48047,13053900.0
2023-09-04,2274.13184,2274.13184,2247.20553,2253.59482,10296100.0
2023-09-05,2268.19897,2298.7763,2241.27267,2283.25945,11953100.0
2023-09-06,2294.2124,2307.90374,2280.52106,2281.8902,11274300.0
2023-09-07,2277.78296,2301.51462,2274.58831,2290.10517,12052500.0
2023-09-08,2256.33325,2279.60853,2248.57482,2251.76947,13102600.0
2023-09-11,2356.28003,2357.19279,2296.95088,2298.32001,18266500.0
2023-09-12,2373.16602,2373.16602,2334.37388,2364.03845,14155900.0
2023-09-13,2395.52832,2420.62911,2372.70942,2373.62217,14810900.0
2023-09-14,2412.87085,2417.89101,2396.89762,2417.43463,13180000.0
2023-09-15,2409.67627,2474.48196,2378.18618,2427.01864,27435600.0
2023-09-19,2448.92456,2450.29369,2405.11227,2406.4814,14556100.0
2023-09-20,2418.34717,2462.61584,2407.3941,2455.31379,16368700.0
2023-09-21,2441.16626,2481.78391,2429.75681,2436.1461,18316500.0
2023-09-22,2474.02539,2486.80398,2412.41435,2432.03861,17862400.0
2023-09-25,2406.48145,2451.20649,2403.2868,2450.75012,14662200.0
2023-09-26,2424.73682,2429.75698,2385.94468,2422.9113,13529800.0
2023-09-27,2421.54199,2421.54199,2394.61569,2408.30703,12184800.0
2023-09-28,2417.35571,2459.68386,2403.86652,2437.35692,13787000.0
2023-09-29,2363.86401,2402.93615,2359.21257,2400.14528,14683000.0
2023-10-02,2388.05151,2426.6585,2381.07435,2381.53949,11550100.0
2023-10-03,2359.67773,2387.12126,2351.77028,2381.07438,9018100.0
2023-10-04,2254.55518,2329.44343,2248.04315,2314.55881,17348600.0
2023-10-05,2328.51318,2328.51318,2259.20666,2295.02278,13943500.0
2023-10-06,2316.88452,2334.56001,2279.20782,2320.14053,8759100.0
2023-10-10,2374.09717,2376.42289,2324.79186,2328.04787,11356600.0
2023-10-11,2368.05029,2382.00463,2353.63082,2375.02746,7871800.0
2023-10-12,2402.0061,2410.3787,2379.67917,2385.72605,10180700.0
2023-10-13,2350.37476,2415.96012,2347.11874,2408.98295,9898400.0
2023-10-16,2338.74634,2341.5372,2308.0468,2333.1646,7489900.0
2023-10-17,2350.37476,2366.18967,2327.11753,2359.2125,6735900.0
2023-10-18,2399.67993,2410.8434,2364.7941,2365.72439,12129500.0
2023-10-19,2368.51538,2384.33029,2343.39758,2370.37596,9131500.0
2023-10-20,2368.51538,2390.84231,2347.58388,2355.49134,8750400.0
2023-10-23,2346.65381,2375.02762,2346.65381,2362.93386,7105300.0
2023-10-24,2328.0481,2345.72359,2270.83533,2345.72359,11922800.0
2023-10-25,2355.02637,2371.77157,2328.51313,2336.88573,7510200.0
2023-10-26,2327.58252,2356.42147,2316.8842,2348.97916,8006100.0
2023-10-27,2375.02759,2379.21389,2318.27996,2327.58285,10057300.0
2023-10-30,2336.8855,2386.65595,2326.18718,2368.98046,31692300.0
2023-10-31,2368.05029,2429.9145,2315.48897,2400.14526,20560100.0
2023-11-01,2455.96265,2455.96265,2382.00468,2404.33161,18727500.0
2023-11-02,2447.58984,2488.52255,2415.02974,2479.68481,15398400.0
2023-11-06,2372.23657,2446.65968,2368.98056,2446.65968,18166000.0
2023-11-07,2347.1189,2387.12132,2340.14173,2364.32924,10836800.0
2023-11-08,2209.90112,2354.56104,2198.73766,2351.77017,25490800.0
2023-11-09,2251.29907,2254.08994,2155.01417,2186.17885,17064000.0
2023-11-10,2277.81226,2279.20769,2228.0418,2251.29902,9408000.0
2023-11-13,2306.18628,2326.18749,2289.90622,2297.34853,10731300.0
2023-11-14,2375.49268,2385.72585,2354.09603,2377.8184,14587000.0
2023-11-15,2318.74512,2385.72592,2315.48911,2379.67904,17424800.0
2023-11-16,2324.3269,2347.11898,2312.69829,2324.79205,12125100.0
2023-11-17,2356.42188,2356.42188,2281.06847,2295.02281,11805700.0
2023-11-20,2383.3999,2397.35423,2350.37465,2352.70037,11642900.0
2023-11-21,2366.18994,2394.09861,2355.95676,2390.8426,8262800.0
2023-11-22,2368.51538,2373.16683,2350.83989,2358.74735,5372400.0
2023-11-24,2355.95654,2371.30631,2337.35077,2368.51544,7023800.0
2023-11-27,2396.42407,2397.81951,2362.00338,2365.72454,9980900.0
2023-11-28,2384.79565,2406.65744,2371.30646,2381.53964,7745000.0
2023-11-29,2311.30273,2390.37729,2308.04672,2375.95781,11895400.0
2023-11-30,2336.8855,2344.79295,2310.83741,2327.58261,14496900.0
2023-12-01,2348.97949,2351.77036,2329.90857,2344.32805,9669300.0
2023-12-04,2294.09253,2350.37501,2291.76681,2344.32813,9079800.0
2023-12-05,2264.78809,2308.04652,2259.6715,2294.55733,10366300.0
2023-12-06,2282.46387,2282.46387,2245.25231,2264.78838,9842500.0
2023-12-07,2310.83765,2310.83765,2249.43858,2261.06719,9933500.0
2023-12-08,2300.60425,2352.70042,2294.09223,2316.41916,16141300.0
2023-12-11,2331.30396,2347.58401,2296.41812,2315.48904,11876400.0
2023-12-12,2298.74365,2318.74486,2287.11504,2301.53452,8275400.0
2023-12-13,2337.81592,2337.81592,2300.60436,2300.60436,9544900.0
2023-12-14,2251.76416,2315.95409,2239.20526,2313.16322,14771400.0
2023-12-15,2223.85547,2274.55621,2213.62229,2241.9961,15826800.0
2023-12-18,2195.0166,2208.97093,2148.9673,2188.03943,13281200.0
2023-12-19,2180.13208,2215.01791,2155.01428,2205.71503,13979300.0
2023-12-20,2186.17896,2210.36647,2133.61763,2133.61763,10661200.0
2023-12-21,2161.52612,2182.92277,2151.75809,2173.15473,8134300.0
2023-12-22,2217.34351,2228.97212,2175.48051,2176.4108,11617800.0
2023-12-25,2196.87695,2236.87937,2196.87695,2229.9022,5837700.0
2023-12-26,2192.69067,2196.87697,2180.59692,2195.48154,6238800.0
2023-12-27,2223.85547,2225.2509,2205.71484,2211.29657,9213900.0
2023-12-28,2243.85669,2250.36871,2210.83144,2216.41317,8502500.0
2023-12-29,2244.32202,2263.39294,2227.11168,2256.41578,8688100.0
2024-01-04,2285.25439,2285.25439,2235.48394,2260.60174,9829200.0
2024-01-05,2370.37598,2370.37598,2305.25576,2315.02379,14132800.0
2024-01-09,2331.7688,2374.09694,2330.83851,2373.16665,12681800.0
2024-01-10,2335.02515,2351.3052,2308.04677,2315.48908,10382900.0
2024-01-11,2373.16675,2395.49368,2364.79415,2366.65473,12296800.0
2024-01-12,2342.93237,2382.46965,2341.53694,2372.23647,11049700.0
2024-01-15,2365.25928,2369.44558,2354.09581,2355.95639,2055100.0
2024-01-16,2359.67773,2388.51669,2351.30513,2355.95658,8997000.0
2024-01-17,2372.7019,2398.28485,2368.5156,2378.74878,12179500.0
2024-01-18,2363.39868,2381.07417,2351.30493,2375.02729,7714900.0
2024-01-19,2366.18994,2383.86543,2354.09619,2383.40029,8704600.0
2024-01-22,2407.12231,2408.51775,2379.21365,2380.60908,10717600.0
2024-01-23,2405.26172,2435.49611,2382.93479,2413.16917,13852800.0
2024-01-24,2505.26782,2508.05869,2398.28461,2404.79663,25015600.0
2024-01-25,2485.2666,2513.64041,2476.42886,2507.12839,14162700.0
2024-01-26,2428.05396,2465.73065,2428.05396,2465.26551,13236600.0
2024-01-29,2472.24268,2479.68499,2445.2643,2447.59002,9236300.0
2024-01-30,2455.03247,2473.1731,2455.03247,2472.70796,6695200.0
2024-01-31,2513.64038,2514.10553,2459.21849,2460.61392,14273600.0
2024-02-01,2484.33643,2494.5696,2461.54435,2474.56839,14920200.0
2024-02-02,2499.22095,2507.1284,2462.93968,2507.1284,12697600.0
2024-02-05,2603.41333,2603.87847,2520.61762,2538.75826,26977700.0
2024-02-06,2530.38599,2592.2502,2530.38599,2578.29587,15318300.0
2024-02-07,2530.38599,2536.89801,2512.24535,2530.38599,9566600.0
2024-02-08,2488.98779,2535.96738,2482.47577,2534.1068,14500600.0
2024-02-09,2475.03345,2499.6861,2443.40363,2480.15004,11033300.0
2024-02-13,2516.89648,2527.12966,2491.77869,2507.12845,11602300.0
2024-02-14,2495.96509,2530.85092,2495.0348,2520.61774,10074200.0
2024-02-15,2479.21973,2514.10556,2478.28944,2511.77984,10388800.0
2024-02-16,2535.50244,2542.94475,2498.75603,2501.5469,15312200.0
2024-02-19,2573.64404,2573.64404,2532.24619,2535.96735,15275900.0
2024-02-20,2545.27026,2587.59841,2531.31593,2576.90008,13045600.0
2024-02-21,2536.89771,2555.03834,2519.68736,2553.6429,8862200.0
2024-02-22,2547.59595,2560.15485,2538.29306,2553.17768,10540700.0
2024-02-26,2562.9458,2593.18019,2528.05997,2547.13089,15602000.0
2024-02-27,2602.01807,2631.32217,2568.52767,2580.62142,18318300.0
2024-02-28,2578.7605,2624.34465,2548.06097,2614.11147,14738900.0
2024-02-29,2605.73901,2608.06474,2562.94573,2581.5515,15574500.0
2024-03-01,2640.625,2654.11419,2592.71512,2603.87859,15180300.0
2024-03-04,2637.83398,2659.69577,2624.80994,2658.76548,11860000.0
2024-03-05,2677.37134,2685.74394,2642.02036,2653.18383,14936200.0
2024-03-06,2729.00244,2730.86302,2673.65025,2682.488,18002200.0
2024-03-07,2789.47119,2801.0998,2749.00363,2751.32935,19669400.0
2024-03-08,2930.41016,2935.0616,2815.98462,2837.38126,36524700.0
2024-03-11,2792.72729,2931.34034,2765.28377,2930.41005,30085100.0
2024-03-12,2724.81616,2759.702,2697.83778,2751.3294,17548700.0
2024-03-13,2715.0481,2787.14548,2695.51203,2772.26086,14921600.0
2024-03-14,2696.90771,2741.56159,2682.48824,2715.04835,12791900.0
2024-03-15,2707.14062,2755.98079,2690.39543,2696.90745,17218200.0
2024-03-18,2759.23706,2761.09764,2727.14209,2753.65533,13898000.0
2024-03-19,2745.74756,2797.37859,2705.27999,2746.67785,24788200.0
2024-03-21,2830.86914,2835.52059,2763.42319,2790.86672,19190000.0
2024-03-22,2882.96509,2889.47711,2824.35689,2855.98671,17745400.0
2024-03-25,2831.79932,2874.5926,2820.63585,2874.5926,13734300.0
2024-03-26,2832.72974,2855.05667,2807.61194,2855.05667,11375300.0
2024-03-27,2859.70801,2882.96523,2842.03252,2851.33541,15768000.0
2024-03-28,2830.34375,2875.81112,2829.39651,2864.44428,13639500.0
2024-03-29,2872.02222,2875.81116,2845.49958,2858.7609,6708200.0
2024-04-01,2782.5083,2888.12521,2776.82488,2884.33626,12555300.0
2024-04-02,2769.24683,2821.34485,2756.45913,2797.19031,11047900.0
2024-04-03,2775.87744,2790.55961,2728.98922,2747.46034,10810200.0
2024-04-04,2809.50464,2826.5549,2780.61391,2793.40161,10519200.0
2024-04-05,2778.71924,2779.66648,2750.77575,2764.9843,8382800.0
2024-04-08,2820.39746,2824.18641,2784.40246,2794.34845,7292600.0
