Date,Close,High,Low,Open,Volume
2024-05-31,22320.10352,22320.10352,21955.31647,22042.86536,2452800.0
2024-06-03,22680.02539,22816.21255,22407.65108,22407.65108,1034200.0
2024-06-04,22665.43555,22874.58012,22402.78887,22738.39296,941900.0
2024-06-05,22534.11133,22602.20491,22110.95836,22373.60503,986800.0
2024-06-06,22028.27344,22806.48579,22028.27344,22616.79653,1106900.0
2024-06-07,21858.03906,21887.22203,21488.3882,21644.03067,977800.0
2024-06-10,22276.32812,22320.10257,21799.67307,21877.4943,646600.0
2024-06-11,22135.27734,22397.92401,22081.77525,22203.37092,627500.0
2024-06-12,21955.31445,21984.49741,21809.39965,21887.22088,863000.0
2024-06-13,22524.38477,22675.16342,22149.87005,22252.01043,1323300.0
2024-06-14,22665.43555,22957.26519,22597.34196,22665.43555,2060400.0
2024-06-17,22334.69336,22607.06767,22198.5062,22431.9699,910700.0
2024-06-18,22140.14062,22402.78728,22101.23001,22276.32778,789300.0
2024-06-19,22290.91992,22548.70276,22276.32844,22295.78375,625100.0
2024-06-20,22397.92383,22436.83444,22125.54951,22329.83025,632200.0
2024-06-21,22543.83984,22782.16738,22456.29095,22529.24836,994900.0
2024-06-24,22217.96289,22446.56277,21901.81412,22315.23944,1197100.0
2024-06-25,22393.05859,22490.33513,22091.50133,22217.96083,850200.0
2024-06-26,22349.28516,22500.06379,22120.68529,22344.42133,885800.0
2024-06-27,21746.16992,22164.45903,21663.48487,22130.41224,1426600.0
2024-06-28,21760.76172,21916.40418,21629.43839,21877.49357,1065400.0
2024-07-01,21546.75195,21916.40278,21493.24986,21901.8113,884000.0
2024-07-02,21575.93945,21624.57773,21293.83745,21498.11821,1004500.0
2024-07-03,22086.64062,22159.59804,21595.39405,21629.44084,1089200.0
2024-07-04,22320.10352,22422.24389,21974.77178,22242.28228,857700.0
2024-07-05,22320.10352,22359.01413,22145.00573,22276.32907,633400.0
2024-07-08,22592.47656,22738.39137,22290.91929,22422.24262,978300.0
2024-07-09,22714.07227,22840.53177,22456.28943,22568.15745,988300.0
2024-07-10,22397.92383,22495.20037,22281.19198,22485.47272,1005500.0
2024-07-11,22650.84375,22913.49042,22577.88634,22777.30326,1124800.0
2024-07-12,22563.29297,22806.48431,22159.59534,22227.68891,1265400.0
2024-07-16,22106.0957,22514.65721,22101.23188,22431.97214,850500.0
2024-07-17,22242.28125,22354.14927,22110.95792,22110.95792,746300.0
2024-07-18,21989.36328,22217.96316,21848.31229,21887.22291,813900.0
2024-07-19,22091.50391,22174.18897,21877.4955,22038.00181,714200.0
2024-07-22,21872.63086,22135.27753,21775.35432,22130.4137,745100.0
2024-07-23,21926.13281,22266.60071,21853.17541,22033.13701,588200.0
2024-07-24,21804.53711,21882.35834,21575.93723,21707.26057,587600.0
2024-07-25,21094.41797,21386.24759,21060.37118,21327.88167,1055600.0
2024-07-26,21303.5625,21473.79645,20895.00103,21011.73288,904800.0
2024-07-29,21663.48828,21823.99459,21420.2969,21571.07556,634700.0
2024-07-30,21512.70703,21580.80061,21371.65605,21537.02617,601600.0
2024-07-31,21308.42773,21420.29576,21074.96402,21288.97242,1261500.0
2024-08-01,20661.53711,21084.69006,20428.07341,21036.05179,1157800.0
2024-08-02,19323.98438,19922.23509,19319.12055,19776.32028,1627400.0
2024-08-05,17110.94336,18234.48739,16293.82042,18044.79814,2792000.0
2024-08-06,18579.81836,18827.87353,17932.9294,18667.36724,3105100.0
2024-08-07,16731.56641,17033.12371,15612.88609,16293.82194,5322600.0
2024-08-08,17047.71484,17144.99139,16556.46828,16721.83841,2741200.0
2024-08-09,16468.91797,17057.44103,16060.35651,17047.71337,2701400.0
2024-08-13,17149.85352,17149.85352,16785.0665,16814.24946,2227900.0
2024-08-14,17232.54102,17495.1877,17008.80495,17495.1877,1228900.0
2024-08-15,17251.99414,17436.81956,16979.61983,16984.48366,1193800.0
2024-08-16,17456.27539,17597.32638,17203.35638,17509.77749,1822200.0
2024-08-19,17290.9043,17514.64033,17266.58516,17485.45737,1237500.0
2024-08-20,17582.73438,17762.69597,17446.54722,17509.77697,1188800.0
2024-08-21,17213.08594,17256.86039,16843.43504,17042.85197,1714300.0
2024-08-22,17106.08203,17237.40538,16853.16299,17203.35859,1487000.0
2024-08-23,17607.05469,17607.05469,17130.39962,17217.94851,1271900.0
2024-08-26,17947.52148,17952.38531,17368.72608,17461.13879,1068100.0
2024-08-27,18176.12305,18263.67194,17855.11044,17996.16143,993900.0
2024-08-28,18044.79688,18234.48611,17918.33738,18122.6181,730200.0
2024-08-29,17898.88281,18044.79762,17821.06158,17962.11256,680000.0
2024-08-30,18005.88672,18005.88672,17811.33365,17898.88253,1100700.0
2024-09-02,17932.92969,18322.03584,17898.8829,18239.35078,721800.0
2024-09-03,18044.79688,18263.66907,17962.11182,18083.70749,913000.0
2024-09-04,17388.18164,17427.09226,17052.57758,17315.22424,2730100.0
2024-09-05,17490.32227,17582.73498,17154.7182,17159.58202,1193700.0
2024-09-06,16833.70703,17446.5493,16697.51986,17334.68127,1326900.0
2024-09-09,16712.11133,16716.97516,16371.6434,16439.73699,1069200.0
2024-09-10,16464.05273,16712.10789,16420.2783,16712.10789,1051000.0
2024-09-11,16332.73242,16624.56207,16128.45167,16464.05576,1480100.0
2024-09-12,16707.24609,16838.56943,16571.05893,16721.83758,1460300.0
2024-09-13,16804.52344,16921.25529,16678.06393,16707.24689,1485000.0
2024-09-17,17028.25977,17188.76607,16785.0684,16955.30235,967600.0
2024-09-18,17115.80859,17354.13614,16979.62143,17315.22552,754600.0
2024-09-19,17383.31836,17641.1012,17354.1354,17397.90984,1209800.0
2024-09-20,17470.86719,17514.64163,17349.27151,17490.3225,1204800.0
2024-09-24,17733.51367,17986.43268,17675.14775,17757.83281,1033300.0
2024-09-25,18326.90039,18769.50865,18039.93459,18263.67064,1903100.0
2024-09-26,18808.41992,18808.41992,18346.35633,18385.26695,1375500.0
2024-09-27,20183.44922,20252.20063,19412.45128,19564.68654,2385700.0
2024-09-30,19716.91992,19977.19309,19520.48734,19618.70363,2188900.0
2024-10-01,19672.72266,19800.40383,19510.66578,19574.50637,1493200.0
2024-10-02,19849.51172,19913.35231,19343.69784,19441.91413,1052400.0
2024-10-03,19726.74219,20384.79134,19677.63404,20149.07224,1140800.0
2024-10-04,19682.54492,19746.38551,19554.86374,19579.41782,946100.0
2024-10-07,20036.12305,20365.14762,19918.2635,19932.99594,1321900.0
2024-10-08,19284.76953,19780.76182,19260.21546,19667.81308,2026200.0
2024-10-09,19201.28516,19643.25847,19088.33642,19549.95299,1578400.0
2024-10-10,19230.75,19432.0934,19137.44452,19324.05548,1298100.0
2024-10-11,19083.42578,19461.55851,19083.42578,19446.82607,946100.0
2024-10-15,18808.41992,19481.20152,18808.41992,19437.00419,1532000.0
2024-10-16,18454.8418,18577.61217,18307.51735,18518.68239,1403400.0
2024-10-17,18445.01953,18788.77655,18445.01953,18533.41419,1011900.0
2024-10-18,18430.28711,18592.34399,18395.91141,18592.34399,471400.0
2024-10-21,18454.8418,18675.82846,18410.64446,18474.48506,564100.0
2024-10-22,18106.17383,18395.9119,17953.93857,18336.98212,931600.0
2024-10-23,17885.18555,18189.65603,17791.88008,18086.52893,690800.0
2024-10-24,17762.41602,17840.98905,17605.26995,17688.7538,840800.0
2024-10-25,17659.28906,17796.79187,17585.62684,17752.59454,787100.0
2024-10-28,18003.04688,18096.35236,17590.53844,17620.00332,779900.0
2024-10-29,17904.83008,18047.2437,17644.5569,17953.93822,695600.0
2024-10-30,18376.26758,18518.6812,18081.61871,18096.35116,3074700.0
2024-10-31,18317.33789,18371.35685,18194.56753,18228.94323,864200.0
2024-11-01,18071.79688,18381.17818,17949.02652,18061.97525,927700.0
2024-11-05,18425.37695,18518.68243,18057.06585,18170.01459,737000.0
2024-11-06,18454.8418,18862.43942,18405.73365,18666.00683,1119300.0
2024-11-07,19697.27734,20266.93184,19471.37987,20095.05333,2601500.0
2024-11-08,19181.64062,19918.26277,19029.40538,19820.04648,1362400.0
2024-11-11,18661.0957,19039.22843,18469.57393,18936.10132,1040400.0
2024-11-12,18528.50391,18788.77709,18405.73354,18759.3122,937600.0
2024-11-13,18268.23047,18661.09564,18233.85477,18499.03876,807800.0
2024-11-14,18248.58789,18572.70167,18150.37159,18356.62582,718600.0
2024-11-15,18371.35742,18503.94942,18292.78439,18435.19801,720300.0
2024-11-18,18233.85352,18341.89143,18027.59931,18047.24257,567300.0
2024-11-19,17949.02734,18228.94378,17895.00838,18189.65726,785300.0
2024-11-20,17978.49219,18022.68952,17531.60806,17728.04064,1096800.0
2024-11-21,18057.06445,18170.01318,17904.82921,18170.01318,754900.0
2024-11-22,17968.66992,18081.61865,17899.91852,17953.93748,645900.0
2024-11-25,18405.73438,18631.63186,18179.83689,18297.69645,1440000.0
2024-11-26,18174.92578,18312.4286,17953.93911,18268.23126,911300.0
2024-11-27,17762.41602,18209.30013,17659.28891,18170.01362,890800.0
2024-11-28,17831.16797,17939.20589,17678.93271,17742.77331,608600.0
2024-11-29,17772.23828,17836.07887,17624.91384,17821.34643,650800.0
2024-12-02,17845.90039,17919.56261,17644.55699,17767.32736,995400.0
2024-12-03,18071.79688,18125.81583,17836.07779,17968.66977,1132400.0
2024-12-04,17934.29492,18032.51121,17757.5056,18022.68958,603800.0
2024-12-05,17816.43555,17978.49243,17801.7031,17944.11673,670800.0
2024-12-06,17885.18555,17914.65043,17718.21786,17914.65043,633800.0
2024-12-09,17826.25781,18052.15529,17777.14966,17973.58226,633700.0
2024-12-10,18130.72656,18724.9351,18101.26168,18219.12122,1404400.0
2024-12-11,17968.66992,18125.81598,17919.56178,18057.06458,718000.0
2024-12-12,17944.11523,18228.94246,17865.54221,18189.65595,831500.0
2024-12-13,17639.64648,17786.97093,17546.341,17551.25182,1350200.0
2024-12-16,17747.68555,17949.02896,17649.46925,17678.93414,677500.0
2024-12-17,17831.16797,17890.09774,17698.57597,17747.68412,691500.0
2024-12-18,17605.26953,17708.39663,17546.33976,17600.35872,706300.0
2024-12-19,17428.48242,17575.80687,17217.31738,17295.89042,774400.0
2024-12-20,17344.99805,17551.25227,17335.17642,17354.81968,1560200.0
2024-12-23,17286.06641,17369.55025,17065.07976,17344.99618,798900.0
2024-12-24,17315.5332,17320.44402,17173.11957,17187.85202,630900.0
2024-12-25,17408.83594,17482.49815,17276.24396,17482.49815,680900.0
2024-12-26,17988.31445,18042.33342,17457.94646,17462.85727,1329900.0
2024-12-27,18317.33789,18336.98115,17968.67006,18057.06472,936000.0
2024-12-30,18327.16016,18430.28726,18179.83572,18312.42771,681900.0
2025-01-06,18469.57227,18582.52099,18346.80191,18499.03715,1182900.0
2025-01-07,18783.86719,18886.9943,18302.60732,18631.63192,1189000.0
2025-01-08,18435.19922,18710.20485,18410.64514,18670.91834,938100.0
2025-01-09,18111.08398,18322.24901,17944.11629,18268.23005,697000.0
2025-01-10,18057.06445,18170.01318,17988.31305,18066.88608,856100.0
2025-01-14,17890.09766,18243.67631,17860.63277,18052.15454,998300.0
2025-01-15,17939.20508,18125.81603,17845.8996,18061.97544,657900.0
2025-01-16,17909.74219,18199.48027,17885.18811,18057.06664,625400.0
2025-01-17,18081.61914,18170.0138,17914.65145,18115.99484,692800.0
2025-01-20,18395.91211,18474.48515,18179.83626,18228.94441,502300.0
2025-01-21,18386.08984,18499.03858,18228.94378,18494.12776,386100.0
2025-01-22,18513.77148,18553.058,18356.62541,18356.62541,809100.0
2025-01-23,18533.41406,18680.7385,18469.57347,18641.45198,588900.0
2025-01-24,18548.14648,18783.86558,18548.14648,18744.57907,519100.0
2025-01-27,18739.66797,19083.42498,18729.84634,18808.41937,730000.0
2025-01-28,18636.54102,18990.11966,18548.14635,18597.2545,653900.0
2025-01-29,18528.50391,18631.63102,18430.28761,18562.87961,676700.0
2025-01-30,18017.77734,18381.1776,17983.40164,18317.33701,950400.0
2025-01-31,18042.33398,18096.35295,17939.20687,17983.40421,633700.0
2025-02-03,17457.94727,17934.29632,17364.64178,17875.36654,1245400.0
2025-02-04,17708.39648,17895.00743,17561.07205,17767.32626,855400.0
2025-02-05,17443.21289,17816.43479,17359.72905,17757.50501,1031000.0
2025-02-06,16451.23047,16834.27404,16436.49802,16691.86041,2588800.0
2025-02-07,16068.18555,16402.12094,15989.61251,16313.72628,1902700.0
2025-02-10,16087.8291,16195.86703,15974.88036,16068.18584,1051500.0
2025-02-12,15906.12793,16019.07666,15778.44675,16009.25503,1215900.0
2025-02-13,16264.61816,16323.54794,16009.2558,16097.65047,888700.0
2025-02-14,16171.3125,16333.36938,16078.00702,16230.24228,1016700.0
2025-02-17,16019.07715,16156.57996,15876.66353,15989.61226,589000.0
2025-02-18,15842.28809,16043.63149,15842.28809,15911.03949,766500.0
2025-02-19,15699.87402,15729.33891,15508.35226,15714.60647,1256400.0
2025-02-20,15665.49902,15675.32065,15478.88806,15537.81784,907800.0
2025-02-21,15685.1416,15729.33893,15503.44146,15626.21183,788700.0
2025-02-25,15891.39648,15974.88033,15636.03412,15714.60715,1144500.0
2025-02-26,15655.67676,15871.7526,15596.74698,15847.19852,953400.0
2025-02-27,15807.91211,15827.55537,15631.12278,15631.12278,829900.0
2025-02-28,15419.95801,15729.33933,15302.09846,15714.60689,1726100.0
2025-03-03,15694.96289,15704.78452,15449.42217,15611.47905,848900.0
2025-03-04,15984.70117,16048.54176,15660.58742,15724.428,1592400.0
2025-03-05,16205.68848,16298.99396,15886.48552,16058.36404,1297400.0
2025-03-06,16637.83984,16721.32369,16470.87215,16490.51541,2061700.0
2025-03-07,16667.30469,16672.2155,16416.85314,16578.91003,903300.0
2025-03-10,16726.23438,16755.69926,16465.9612,16755.69926,784400.0
2025-03-11,16873.56055,17305.71227,16677.12794,17124.01211,2037100.0
2025-03-12,16922.66797,16937.40041,16559.26767,16932.4896,992200.0
2025-03-13,16480.69531,16991.42008,16465.96287,16961.95519,1187300.0
2025-03-14,16328.45801,16544.53384,16195.86602,16416.85267,1409100.0
2025-03-17,16416.85352,16564.17796,16397.21026,16426.67515,665800.0
2025-03-18,16878.46875,16927.57689,16618.19559,16677.12536,836000.0
2025-03-19,16711.50195,16888.29128,16701.68032,16745.87766,858000.0
2025-03-21,16799.89648,16888.29115,16657.48286,16696.76938,1079000.0
2025-03-24,16603.46484,16849.00558,16549.44588,16849.00558,482400.0
2025-03-25,16898.11328,16917.75654,16706.59151,16785.16454,722700.0
2025-03-26,16878.46875,17138.74191,16839.18224,17089.63376,836700.0
2025-03-27,16814.62891,16863.73705,16662.39366,16849.00461,954500.0
2025-03-28,16646.23633,16770.0554,16557.08659,16651.18909,884700.0
2025-03-31,15987.51855,16230.20394,15987.51855,16150.95973,1320200.0
2025-04-01,15848.84082,16096.47896,15848.84082,15967.70713,974400.0
2025-04-02,15858.74609,16022.18726,15739.87979,15933.03753,850700.0
2025-04-03,15670.54102,15710.16312,15353.56421,15353.56421,1442500.0
2025-04-04,15848.84082,15918.1795,15546.72229,15650.73031,1659100.0
2025-04-07,15016.77637,15616.06065,14793.90205,15056.39847,2565000.0
2025-04-08,15492.24219,15729.9748,15279.27339,15412.99798,1253400.0
2025-04-09,15155.4541,15452.61987,14798.85518,15343.65909,1588300.0
2025-04-10,16190.58105,16334.21117,15873.60425,16334.21117,1337000.0
2025-04-11,15665.58887,15720.06926,15086.11561,15308.98994,1910800.0
2025-04-14,15700.25781,16017.23463,15675.494,15952.84871,821700.0
2025-04-15,15670.54102,15868.65152,15630.91891,15848.84047,799400.0
2025-04-16,15700.25781,15700.25781,15546.72217,15650.73019,511300.0
2025-04-17,16170.77051,16205.43985,15749.78567,15873.60474,891600.0
2025-04-18,16111.33691,16136.10073,15937.99022,16012.28166,473200.0
2025-04-21,15848.84082,16051.90409,15759.69109,16046.95133,596500.0
2025-04-22,15754.73828,15843.88801,15645.7775,15814.17143,676000.0
2025-04-23,16041.99805,16160.86435,15942.94279,16150.95882,872200.0
2025-04-24,15833.98242,15987.51807,15804.26585,15947.89596,1014900.0
2025-04-25,15873.60449,15962.75422,15829.02963,15848.84068,838300.0
2025-04-28,15967.70703,16106.38439,15923.13217,16027.14018,531600.0
2025-04-30,16141.05371,16195.5341,16046.95122,16121.24266,870200.0
2025-05-01,16294.58984,16354.023,15977.61302,16210.39287,810900.0
2025-05-02,17096.9375,17181.13447,16492.70043,16532.32253,1831100.0
2025-05-07,16740.33789,17111.79509,16700.71579,17111.79509,1448900.0
2025-05-08,16750.24414,16794.81901,16527.36981,16730.43309,860400.0
2025-05-09,15848.84082,16250.0146,15824.07701,16245.06184,3099300.0
2025-05-12,15997.42383,16041.99869,15838.93542,16007.32935,1007800.0
2025-05-13,16586.80273,16715.57457,16215.34552,16245.0621,1706000.0
2025-05-14,16150.95898,16477.84132,16012.28163,16477.84132,1040100.0
2025-05-15,15952.84863,16096.47875,15952.84863,16096.47875,665900.0
2025-05-16,15878.55762,15997.42392,15829.02999,15952.84906,901900.0
2025-05-19,15789.40723,15928.08458,15789.40723,15848.84038,771400.0
2025-05-20,15725.02148,15883.50989,15690.35215,15749.7853,937700.0
2025-05-21,15715.11621,15923.13225,15715.11621,15819.12423,908400.0
2025-05-22,15630.91895,15670.54105,15323.84766,15412.99739,1077200.0
2025-05-23,15670.54102,15729.97417,15621.01339,15650.72997,773600.0
2025-05-26,15858.74609,15863.69886,15670.54111,15715.11598,695100.0
2025-05-27,15992.4707,15992.4707,15819.12401,15858.74611,699700.0
2025-05-28,15992.4707,16210.39226,15992.4707,16126.1953,886000.0
2025-05-29,16294.58984,16314.4009,16027.14065,16027.14065,899800.0
2025-05-30,16428.31445,16428.31445,16200.48736,16240.10946,2123900.0
2025-06-02,16091.52637,16279.73135,15992.47111,16101.43189,770800.0
2025-06-03,16269.8252,16354.02216,16081.62022,16146.00613,686700.0
2025-06-04,16398.59766,16482.79462,16284.68411,16413.45594,826500.0
2025-06-05,16220.29785,16289.63653,16081.6205,16155.91194,709500.0
2025-06-06,16126.19531,16304.49477,16086.57321,16235.15609,617600.0
2025-06-09,16155.91211,16358.97538,16155.91211,16269.82565,779900.0
2025-06-10,16413.45508,16542.2269,16349.06917,16413.45508,971100.0
2025-06-11,16334.21191,16517.46414,16259.92047,16413.45612,738400.0
2025-06-12,16329.25879,16354.0226,16190.58143,16284.68392,673800.0
2025-06-13,16428.31445,16472.88932,16245.06223,16472.88932,1386400.0
2025-06-16,16121.24219,16616.51845,16091.52561,16507.55767,1031800.0
2025-06-17,15947.89551,16155.91154,15833.98197,16111.33667,998200.0
2025-06-18,16066.7627,16091.52651,15829.03008,15848.84113,639600.0
2025-06-19,15903.32129,15962.75444,15824.07708,15947.89615,555400.0
2025-06-20,15908.27344,15972.65935,15843.88752,15903.32067,971000.0
2025-06-23,16175.72266,16175.72266,15809.21822,15878.5569,742100.0
2025-06-24,16269.8252,16448.12465,16146.00613,16254.96691,794900.0
2025-06-25,16250.01465,16512.51108,16215.34531,16502.60555,799300.0
2025-06-26,16061.80957,16155.91206,15987.51813,16096.47891,874000.0
2025-06-27,16190.58105,16329.25841,16150.95895,16309.44736,871400.0
2025-06-30,16864.15625,16963.2115,16527.3684,16596.70708,2132500.0
2025-07-01,16671.0,17116.74866,16591.75579,16997.88235,1088400.0
2025-07-02,17438.67773,17503.06365,16710.62161,16775.00752,2239800.0
2025-07-03,17448.58398,17616.97793,17324.76491,17562.49753,2023600.0
2025-07-04,17735.84375,17795.2769,17428.77245,17512.96942,1646000.0
2025-07-07,17740.79688,17884.427,17602.11951,17829.94661,1396600.0
2025-07-08,17988.43359,18305.4104,17884.42558,18037.96122,1841600.0
2025-07-09,17924.04883,18275.69499,17829.94633,18127.11211,1087000.0
2025-07-10,17938.90625,17943.85901,17661.55154,17711.07917,1199800.0
2025-07-11,18914.60156,18954.22367,18033.00976,18320.27001,2347400.0
2025-07-14,18701.63281,19008.70411,18503.5223,18914.60162,1324300.0
2025-07-15,18216.26172,18701.63248,18146.92304,18691.72695,1517900.0
2025-07-16,18037.96094,18275.69354,17958.71674,18216.26039,1041900.0
2025-07-17,17879.47266,17948.81133,17735.84254,17815.08674,946500.0
2025-07-18,17894.33203,18097.39531,17834.89888,18077.58426,722400.0
2025-07-22,18132.06445,18285.6001,17983.48157,18008.24538,1087600.0
2025-07-23,18820.49805,18894.78949,18518.37953,18671.91517,2017400.0
2025-07-24,19449.5,19533.69697,19008.7041,19018.60963,2305300.0
2025-07-25,18993.8457,19315.77529,18939.36531,19310.82253,1142200.0
2025-07-28,19063.18359,19221.672,19033.46702,19112.71122,764400.0
2025-07-29,19018.60938,19018.60938,18795.73505,18924.50688,617800.0
2025-07-30,18671.91602,18884.88482,18572.86076,18820.4989,1016800.0
2025-07-31,18449.04102,18676.8681,18340.08024,18657.05705,1114600.0
2025-08-01,18622.38867,18795.73537,18404.4671,18632.2942,908000.0
2025-08-04,18434.18359,18523.33333,18166.7344,18325.22281,920700.0
2025-08-05,18345.0332,18508.47437,18196.45032,18434.18293,993900.0
2025-08-06,18899.74219,19201.86071,18548.09604,18741.25378,2620400.0
2025-08-07,19380.16016,19454.4516,18939.36428,18978.98638,1603800.0
2025-08-08,19860.57812,19890.2947,19385.11291,19489.12093,2341600.0
2025-08-12,19801.14453,19994.30227,19756.56967,19860.57768,1249200.0
2025-08-13,19900.20117,20019.06748,19726.85447,19835.81525,1193700.0
2025-08-14,19617.89258,19944.77491,19578.27048,19944.77491,1062900.0
2025-08-15,19662.46875,19756.57125,19538.64968,19617.89388,841100.0
2025-08-18,19672.37305,19964.58604,19622.84542,19811.0504,718900.0
2025-08-19,19553.50781,19672.37412,19404.92493,19662.4686,622000.0
2025-08-20,19771.42969,19974.49297,19543.60259,19811.05179,1083300.0
2025-08-21,19756.57031,19865.53109,19647.60953,19801.14518,771500.0
2025-08-22,19295.96289,19662.46732,19261.29355,19652.56179,793900.0
2025-08-25,19617.89258,19682.27849,19479.21523,19603.03429,769300.0
2025-08-26,19182.05078,19553.508,18993.84579,19513.8859,1196100.0
2025-08-27,18860.12109,19142.42858,18810.59346,19127.57029,736100.0
2025-08-28,18572.85938,18795.73369,18538.19004,18766.01711,951000.0
2025-08-29,18424.27734,18533.23812,18389.608,18513.42707,1065700.0
2025-09-01,18255.88281,18518.37923,18141.96927,18399.51293,839200.0
2025-09-02,18028.05664,18250.93097,17929.00138,18127.1119,842100.0
2025-09-03,17711.08008,17933.95441,17701.17455,17929.00165,941000.0
2025-09-04,18028.05664,18092.44256,17681.36324,17730.89087,1150200.0
2025-09-05,18245.97852,18310.36443,18127.11221,18141.97049,864800.0
2025-09-08,18488.66406,18572.86103,18374.75051,18513.42788,850900.0
2025-09-09,18359.89062,18627.3398,18270.7409,18597.62323,805500.0
2025-09-10,17963.66992,18260.83568,17770.51218,18221.21358,1417600.0
2025-09-11,17938.90625,18033.00874,17849.75652,17929.00072,619100.0
2025-09-12,17552.5918,17983.48217,17448.58378,17948.81283,1953000.0
2025-09-16,17478.29883,17711.07867,17295.04662,17384.19634,1232200.0
2025-09-17,17498.11133,17498.11133,17225.70937,17290.09529,819000.0
2025-09-18,17483.25195,17527.82682,17339.62184,17389.14946,1000200.0
2025-09-19,17215.80273,17646.69308,17126.65301,17567.44888,1308600.0
2025-09-22,17077.125,17329.71589,17052.36119,17186.08577,750700.0
2025-09-24,17017.69336,17017.69336,16755.19693,16992.92954,1442900.0
2025-09-25,17091.98438,17181.13411,17007.78741,17126.65371,1028200.0
2025-09-26,17300.0,17413.91354,17042.45634,17087.03121,1141800.0
2025-09-29,17115.0,17470.0,17060.0,17410.0,1050000.0
2025-09-30,17080.0,17140.0,17005.0,17040.0,1012600.0
2025-10-01,17420.0,17465.0,17115.0,17115.0,1234100.0
2025-10-02,17115.0,17565.0,17115.0,17375.0,974600.0
2025-10-03,17455.0,17455.0,17065.0,17110.0,768200.0
2025-10-06,18025.0,18435.0,17845.0,18400.0,1806700.0
2025-10-07,17870.0,18060.0,17870.0,18050.0,922200.0
2025-10-08,17650.0,17880.0,17580.0,17865.0,879900.0
2025-10-09,17810.0,17875.0,17580.0,17630.0,856900.0
2025-10-10,17545.0,17860.0,17545.0,17860.0,1103800.0
2025-10-14,17280.0,17425.0,17100.0,17215.0,1239000.0
2025-10-15,17630.0,17710.0,17390.0,17500.0,991300.0
2025-10-16,17815.0,17905.0,17645.0,17815.0,857600.0
2025-10-17,17830.0,18045.0,17755.0,17810.0,747300.0
2025-10-20,17990.0,18170.0,17890.0,17960.0,977400.0
2025-10-21,18300.0,18350.0,18075.0,18170.0,848400.0
2025-10-22,18450.0,18510.0,18230.0,18250.0,872700.0
2025-10-23,18030.0,18260.0,17715.0,18235.0,1322000.0
2025-10-24,18330.0,18595.0,18315.0,18400.0,926000.0
2025-10-27,18690.0,18925.0,18590.0,18645.0,1074200.0
2025-10-28,18570.0,18860.0,18505.0,18815.0,960100.0
2025-10-29,18035.0,18505.0,18035.0,18410.0,1135700.0
2025-10-30,18000.0,18090.0,17930.0,18035.0,1007800.0
2025-10-31,17975.0,18200.0,17925.0,18185.0,769000.0
2025-11-04,18070.0,18275.0,17890.0,17900.0,1109500.0
2025-11-05,17900.0,18305.0,17750.0,18120.0,1512400.0
2025-11-06,19295.0,19575.0,18440.0,18790.0,3093800.0
2025-11-07,19775.0,19850.0,19335.0,19385.0,2008400.0
2025-11-10,19710.0,19790.0,19455.0,19700.0,875700.0
2025-11-11,19740.0,19780.0,19530.0,19730.0,658500.0
2025-11-12,20190.0,20245.0,19790.0,19975.0,1168400.0
2025-11-13,20770.0,20840.0,20135.0,20200.0,1434800.0
2025-11-14,20595.0,20910.0,20220.0,20770.0,1299800.0
2025-11-17,19935.0,20420.0,19725.0,20230.0,1022500.0
2025-11-18,19190.0,19810.0,19190.0,19740.0,939900.0
2025-11-19,19145.0,19430.0,19115.0,19170.0,985700.0
2025-11-20,19610.0,19760.0,19425.0,19540.0,831600.0
2025-11-21,19560.0,19655.0,19250.0,19345.0,1542000.0
2025-11-25,19730.0,20020.0,19620.0,19820.0,1128300.0
2025-11-26,20095.0,20245.0,19850.0,20025.0,836600.0
2025-11-27,20305.0,20485.0,20105.0,20360.0,802100.0
2025-11-28,20285.0,20460.0,20190.0,20310.0,916100.0
2025-12-01,19945.0,20300.0,19820.0,20085.0,679500.0
2025-12-02,19770.0,20030.0,19750.0,20000.0,640000.0
2025-12-03,19770.0,19885.0,19655.0,19735.0,643700.0
2025-12-04,20250.0,20250.0,19715.0,19795.0,753900.0
2025-12-05,19710.0,20185.0,19710.0,20000.0,803800.0
2025-12-08,19760.0,19760.0,19570.0,19640.0,533900.0
2025-12-09,19500.0,19795.0,19360.0,19655.0,567500.0
2025-12-10,19450.0,19600.0,19320.0,19330.0,531200.0
2025-12-11,19615.0,19975.0,19510.0,19830.0,823900.0
