Date,Close,High,Low,Open,Volume
2024-11-11,28296.582,28524.8194,28214.0281,28267.4453,151.0
2024-11-12,28665.6465,29156.1141,28476.258,28476.258,567.0
2024-11-13,28262.5898,28840.4675,28068.3452,28840.4675,219.0
2024-11-14,28194.6035,28728.7762,28194.6035,28403.4165,641.0
2024-11-15,28451.9785,28796.7627,28359.7123,28359.7123,305.0
2024-11-18,28393.7051,28451.9785,28286.8705,28286.8705,847.0
2024-11-19,28675.3594,28855.0356,28646.2227,28646.2227,297.0
2024-11-20,28631.6543,28864.7478,28553.9565,28631.6543,1483.0
2024-11-21,28316.0059,28607.3728,28316.0059,28607.3728,89.0
2024-11-22,28335.4316,28587.9496,28335.4316,28427.6978,400.0
2024-11-25,28490.8262,28796.7614,28490.8262,28704.4952,1173.0
2024-11-26,28184.8906,28519.9626,27825.5381,28408.2719,1927.0
2024-11-27,27364.207,28184.8904,27203.9552,28184.8904,1937.0
2024-11-28,27582.7324,27641.0058,27072.8404,27072.8404,3241.0
2024-11-29,27247.6621,27699.2808,27097.1225,27699.2808,384.0
2024-12-02,27597.3008,27699.2792,27169.9627,27169.9627,373.0
2024-12-03,28087.7695,28112.0501,27597.3019,27597.3019,507.0
2024-12-04,27762.4102,28010.072,27718.7051,28005.2159,515.0
2024-12-05,27679.8555,27922.6612,27679.8555,27922.6612,142.0
2024-12-06,27742.9844,27946.9412,27689.5671,27835.2506,295.0
2024-12-09,27898.3809,27946.942,27767.2658,27767.2658,85.0
2024-12-10,28262.5898,28466.5467,28165.4675,28165.4675,3749.0
2024-12-11,28248.0215,28383.9927,28112.0503,28325.7193,139.0
2024-12-12,28262.5898,28612.2301,28262.5898,28573.3812,2333.0
2024-12-13,28374.2793,28495.6822,28194.603,28495.6822,336.0
2024-12-16,28277.1582,28490.8273,28277.1582,28354.856,164.0
2024-12-17,28078.0566,28505.3948,28078.0566,28311.1502,248.0
2024-12-18,28549.0996,28621.9413,28296.5816,28296.5816,985.0
2024-12-19,28383.9922,28398.5605,27825.539,28063.4886,968.0
2024-12-20,28345.1426,28942.4447,28345.1426,28641.3656,1148.0
2024-12-23,29282.373,29282.373,28743.3443,28830.7544,727.0
2024-12-24,29680.5742,29816.5454,29525.1785,29719.4231,1067.0
2024-12-25,30321.582,30331.2943,29272.6612,29583.4526,5257.0
2024-12-26,31778.416,31904.675,30671.2218,30671.2218,7437.0
2024-12-27,32196.043,32409.712,31894.9638,32118.3451,2238.0
2024-12-30,31778.416,32234.8908,31778.416,32196.0419,1633.0
2025-01-06,31176.2578,32098.9196,31176.2578,31603.5959,938.0
2025-01-07,31516.1855,31826.9769,31176.2575,31253.9553,2172.0
2025-01-08,31768.7051,31768.7051,31477.3382,31545.3238,359.0
2025-01-09,30807.1934,31506.4739,30807.1934,31506.4739,3650.0
2025-01-10,30350.7188,31001.4382,30350.7188,30671.2223,218.0
2025-01-14,30234.1719,30622.6611,29913.6683,29923.3805,998.0
2025-01-15,30010.791,30399.2802,29952.5176,30234.1723,117.0
2025-01-16,29515.4668,30098.2006,29428.0567,30098.2006,416.0
2025-01-17,29311.5098,29379.4954,29146.4019,29360.0709,300.0
2025-01-20,29816.5469,30107.9138,29505.7555,29505.7555,170.0
2025-01-21,29913.668,30564.3874,29729.1356,30370.1428,297.0
2025-01-22,30360.4316,30438.1295,30224.4604,30389.5683,409.0
2025-01-23,30467.2656,30467.2656,30030.2153,30156.4743,133.0
2025-01-24,30156.4746,30574.1005,30020.5034,30292.4458,201.0
2025-01-27,30574.0996,30671.2219,30496.4018,30496.4018,377.0
2025-01-28,30350.7188,30593.5245,30243.8842,30574.1,251.0
2025-01-29,30506.1152,30554.6764,30360.4318,30408.9929,1056.0
2025-01-30,30700.3594,30778.0572,30350.7191,30350.7191,131.0
2025-01-31,30991.7266,30991.7266,30418.705,30768.3453,233.0
2025-02-03,29272.6602,29641.7249,29165.8256,29632.0127,1047.0
2025-02-04,29632.0137,30039.9273,29632.0137,29894.2439,467.0
2025-02-05,30496.4023,30593.5246,29573.7405,29777.6973,886.0
2025-02-06,29962.2285,30593.5234,29913.6674,30564.3868,606.0
2025-02-07,29719.4238,29865.1073,29428.0569,29865.1073,625.0
2025-02-10,29661.1504,29709.7115,29544.6036,29544.6036,128.0
2025-02-12,29408.6328,29661.1508,29156.1148,29661.1508,342.0
2025-02-13,29865.1074,30020.5031,29505.7549,29505.7549,215.0
2025-02-14,29651.4375,30234.1713,29651.4375,30088.4878,88.0
2025-02-17,29408.6328,29496.0429,29131.8343,29496.0429,197.0
2025-02-18,29651.4375,29845.6821,29340.6461,29408.6318,163.0
2025-02-19,29204.6758,29515.4671,29039.5679,29039.5679,251.0
2025-02-20,29039.5684,29039.5684,28592.8058,28942.4461,1123.0
2025-02-21,29005.5742,29005.5742,28704.4951,28791.9052,1119.0
2025-02-25,29049.2793,29049.2793,28515.1067,28519.9628,79.0
2025-02-26,29165.8262,29165.8262,28539.3873,28680.2147,354.0
2025-02-27,29622.3008,29622.3008,28976.4375,28976.4375,548.0
2025-02-28,28893.8848,29233.8128,28816.1869,29214.3884,1078.0
2025-03-03,29593.1641,29622.3008,29156.1137,29301.7972,355.0
2025-03-04,29029.8555,29437.7691,28927.8771,29437.7691,406.0
2025-03-05,29806.834,29903.9563,28850.1793,28850.1793,515.0
2025-03-06,29826.2578,30205.0348,29826.2578,30127.3369,294.0
2025-03-07,29583.4531,29651.4387,29146.4028,29146.4028,420.0
2025-03-10,29884.5312,30010.7902,29777.6967,29884.5312,54.0
2025-03-11,29486.3301,29486.3301,28991.0064,29340.6466,318.0
2025-03-12,29554.3164,29554.3164,29233.8128,29233.8128,74.0
2025-03-13,29165.8262,29544.6031,29165.8262,29447.4808,97.0
2025-03-14,29466.9062,29661.1509,29083.2732,29083.2732,446.0
2025-03-17,29758.2734,29835.9713,29486.331,29573.7411,578.0
2025-03-18,30467.2656,30593.5246,30146.762,30146.762,231.0
2025-03-19,30952.877,31147.1216,30496.4021,30496.4021,456.0
2025-03-21,30583.8125,30875.1794,30467.2657,30758.6326,200.0
2025-03-24,30535.252,30797.4822,30476.9786,30583.8131,39.0
2025-03-25,30642.0859,31234.532,30593.5248,31001.4385,1003.0
2025-03-26,30778.0566,30855.7545,30506.1142,30836.33,230.0
2025-03-27,30214.748,30214.748,29699.9998,30098.2013,2213.0
2025-03-28,29612.5898,30069.0647,29534.892,30069.0647,3516.0
2025-03-31,28830.7539,28986.1496,28437.4086,28937.5884,996.0
2025-04-01,28723.9199,29670.8623,28689.9271,29214.3875,1268.0
2025-04-02,29029.8555,29029.8555,28437.4094,28864.7476,1574.0
2025-04-03,27733.2734,28082.9137,27281.6547,27471.0432,2206.0
2025-04-04,26368.7051,26902.8777,25771.4029,26859.1727,592.0
2025-04-07,24926.4375,25582.013,23406.4736,24280.5742,1082.0
2025-04-08,26388.1289,26766.9059,26135.6109,26383.2728,772.0
2025-04-09,25348.9199,26091.9055,25110.9703,25640.2868,4507.0
2025-04-10,27189.3887,28651.0793,27179.6764,28209.1729,2949.0
2025-04-11,26276.4375,26684.3511,25601.4375,26218.1641,2906.0
2025-04-14,26300.7188,26859.172,26300.7188,26592.0856,1798.0
2025-04-15,27194.2441,27582.7333,27194.2441,27422.4815,599.0
2025-04-16,27174.8203,27407.9138,26893.1656,27315.6477,85.0
2025-04-17,27330.2148,27427.3371,27087.4091,27262.2292,906.0
2025-04-18,27733.2734,27733.2734,27378.777,27568.1655,585.0
2025-04-21,27218.5254,27563.3096,27097.1225,27543.8851,526.0
2025-04-22,27189.3887,27223.3815,27024.2808,27024.2808,99.0
2025-04-23,28165.4668,28165.4668,27742.9848,28078.0567,333.0
2025-04-24,28456.834,29044.4239,28403.4167,28403.4167,387.0
2025-04-25,28913.3086,28957.0136,28714.2079,28893.8841,373.0
2025-04-28,29826.2578,30253.5959,29389.2075,29389.2075,3496.0
2025-04-30,29476.6172,29971.9409,29398.9193,29874.8186,3651.0
2025-05-01,29738.8477,29767.9843,29418.3441,29476.6175,177.0
2025-05-02,30049.6387,30399.2789,30049.6387,30107.9121,404.0
2025-05-07,29583.4531,29855.3956,29476.6186,29835.9711,238.0
2025-05-08,29272.6602,29680.5738,29136.6889,29496.0414,9434.0
2025-05-09,29690.2871,30214.7475,29612.5893,29719.4238,1744.0
2025-05-12,30020.502,30137.0487,29855.394,29952.5163,2101.0
2025-05-13,30700.3594,31098.5608,30700.3594,30816.9061,713.0
2025-05-14,29991.3652,30651.7969,29835.9696,30651.7969,730.0
2025-05-15,29122.1211,29602.8765,29078.4161,29602.8765,1038.0
2025-05-16,29301.7969,29301.7969,28772.4804,29112.4084,167.0
2025-05-19,29330.9336,29564.0271,29282.3724,29282.3724,175.0
2025-05-20,29515.4668,29903.956,29360.0711,29903.956,987.0
2025-05-21,29515.4668,29816.5459,29515.4668,29816.5459,194.0
2025-05-22,29146.4023,29292.0858,29078.4167,29175.539,202.0
2025-05-23,29136.6895,29311.5096,29136.6895,29272.6607,486.0
2025-05-26,29185.252,29301.7987,29136.6908,29301.7987,411.0
2025-05-27,29466.9062,29466.9062,29131.8343,29156.1149,358.0
2025-05-28,29525.1797,29787.4099,29525.1797,29787.4099,117.0
2025-05-29,30379.8555,30476.9778,29971.9418,29981.654,402.0
2025-05-30,30447.8418,30447.8418,29700.0001,29700.0001,294.0
2025-06-02,29797.1211,30263.3081,29787.4089,30263.3081,621.0
2025-06-03,29700.0,29797.1223,29573.741,29797.1223,305.0
2025-06-04,29719.4238,30010.7907,29632.0138,30010.7907,200.0
2025-06-05,29005.5742,29437.7684,28981.2936,29437.7684,978.0
2025-06-06,29214.3887,29301.7987,29005.5757,29005.5757,566.0
2025-06-09,29233.8125,29389.2082,29185.2513,29360.0715,149.0
2025-06-10,29243.5254,29350.3599,29214.3887,29301.7988,1454.0
2025-06-11,29389.207,29525.1782,29253.2358,29301.797,676.0
2025-06-12,29058.9922,29301.7979,28976.4382,29301.7979,161.0
2025-06-13,28636.5098,28986.15,28466.5457,28986.15,317.0
2025-06-16,28791.9062,28889.0286,28719.0645,28889.0286,497.0
2025-06-17,28660.791,28801.6184,28641.3666,28670.5032,737.0
2025-06-18,28889.0273,28947.3007,28646.2216,28646.2216,1531.0
2025-06-19,28738.4883,28889.0278,28626.7976,28889.0278,434.0
2025-06-20,28529.6758,28782.1938,28529.6758,28670.5031,73.0
2025-06-23,28233.4531,28485.9711,28097.4819,28485.9711,168.0
2025-06-24,28165.4668,28719.0639,28165.4668,28719.0639,159.0
2025-06-25,28048.9199,28340.2868,27971.2221,28340.2868,613.0
2025-06-26,28087.7695,28184.8918,27971.2228,28116.9062,107.0
2025-06-27,28893.8848,28995.8632,28573.3812,28573.3812,236.0
2025-06-30,28597.6621,29097.842,28583.0938,29097.842,777.0
2025-07-01,28223.7402,28558.8122,28223.7402,28558.8122,190.0
2025-07-02,28330.5742,28490.826,28146.0419,28165.4663,377.0
2025-07-03,28811.3301,28991.0063,28316.0064,28437.4092,539.0
2025-07-04,28592.8047,29054.1356,28490.8263,29054.1356,110.0
2025-07-07,28141.1855,28592.8042,28141.1855,28592.8042,531.0
2025-07-08,28364.5684,28500.5396,28146.0432,28146.0432,1512.0
2025-07-09,28694.7832,28913.3084,28529.6753,28563.6681,194.0
2025-07-10,28602.5176,28675.3593,28422.8413,28675.3593,1029.0
2025-07-11,28840.4668,28995.8625,28646.2222,28787.0495,827.0
2025-07-14,28350.0,28350.0,28092.6259,28146.0432,692.0
2025-07-15,29000.0,29320.0,28975.0,29270.0,390.0
2025-07-16,28860.0,29135.0,28830.0,29135.0,435.0
2025-07-17,28870.0,28870.0,28635.0,28640.0,781.0
2025-07-18,28770.0,28900.0,28700.0,28900.0,252.0
2025-07-22,28730.0,28825.0,28525.0,28685.0,264.0
2025-07-23,31630.0,31940.0,30000.0,30160.0,9237.0
2025-07-24,31670.0,32050.0,31570.0,31740.0,2108.0
2025-07-25,31000.0,31390.0,30950.0,31310.0,2452.0
2025-07-28,31300.0,31360.0,31030.0,31110.0,736.0
2025-07-29,30720.0,30960.0,30650.0,30960.0,876.0
2025-07-30,30440.0,30600.0,30310.0,30440.0,2545.0
2025-07-31,30280.0,30520.0,30250.0,30520.0,1013.0
2025-08-01,30590.0,30740.0,30370.0,30370.0,1225.0
2025-08-04,30160.0,30210.0,29730.0,29730.0,354.0
2025-08-05,30260.0,30350.0,30050.0,30120.0,726.0
2025-08-06,30600.0,30800.0,30310.0,30310.0,1020.0
2025-08-07,30240.0,30700.0,30190.0,30560.0,5415.0
2025-08-08,31180.0,31330.0,30310.0,30310.0,949.0
2025-08-12,31630.0,31890.0,31360.0,31440.0,1481.0
2025-08-13,31970.0,32310.0,31890.0,32100.0,1831.0
2025-08-14,31300.0,31840.0,31280.0,31840.0,298.0
2025-08-15,31640.0,31730.0,31520.0,31520.0,426.0
2025-08-18,32170.0,32190.0,31680.0,31680.0,773.0
2025-08-19,32360.0,32620.0,32230.0,32400.0,619.0
2025-08-20,32440.0,32850.0,32370.0,32450.0,1574.0
2025-08-21,32100.0,32370.0,32100.0,32370.0,275.0
2025-08-22,32450.0,32450.0,32100.0,32100.0,578.0
2025-08-25,32540.0,33090.0,32480.0,32960.0,677.0
2025-08-26,32230.0,32530.0,32100.0,32530.0,512.0
2025-08-27,32120.0,32230.0,32000.0,32230.0,367.0
2025-08-28,32210.0,32300.0,32000.0,32160.0,372.0
2025-08-29,31980.0,32190.0,31940.0,32190.0,392.0
2025-09-01,32010.0,32140.0,31750.0,31850.0,385.0
2025-09-02,32160.0,32250.0,32030.0,32030.0,248.0
2025-09-03,32030.0,32220.0,32030.0,32040.0,469.0
2025-09-04,32450.0,32480.0,32120.0,32120.0,225.0
2025-09-05,32910.0,33440.0,32600.0,33440.0,1871.0
2025-09-08,33040.0,33360.0,32870.0,33360.0,372.0
2025-09-09,33050.0,33400.0,32960.0,33210.0,1293.0
2025-09-10,32690.0,33050.0,32620.0,33050.0,245.0
2025-09-11,32410.0,32600.0,32260.0,32490.0,2130.0
2025-09-12,32490.0,32700.0,32380.0,32380.0,1253.0
2025-09-16,32890.0,33030.0,32670.0,32710.0,591.0
2025-09-17,32850.0,32940.0,32640.0,32940.0,124.0
2025-09-18,32800.0,33040.0,32800.0,33000.0,305.0
2025-09-19,32640.0,33250.0,32640.0,32970.0,528.0
2025-09-22,33010.0,33130.0,32750.0,32750.0,218.0
2025-09-24,32920.0,33120.0,32860.0,32990.0,186.0
2025-09-25,33110.0,33200.0,33070.0,33090.0,571.0
2025-09-26,33270.0,33490.0,33220.0,33250.0,460.0
2025-09-29,32670.0,33390.0,32610.0,33390.0,217.0
2025-09-30,32400.0,32640.0,32280.0,32540.0,1322.0
2025-10-01,32040.0,32310.0,31870.0,32310.0,223.0
2025-10-02,31960.0,32090.0,31710.0,31830.0,548.0
2025-10-03,32290.0,32320.0,31910.0,31980.0,272.0
2025-10-06,33830.0,34010.0,33520.0,34010.0,2607.0
2025-10-07,33950.0,34060.0,33830.0,33830.0,413.0
2025-10-08,33800.0,34400.0,33800.0,34050.0,575.0
2025-10-09,33410.0,33930.0,33320.0,33920.0,1162.0
2025-10-10,32790.0,33400.0,32790.0,33400.0,296.0
2025-10-14,32380.0,32750.0,32100.0,32170.0,563.0
2025-10-15,32590.0,32790.0,32520.0,32520.0,285.0
2025-10-16,33110.0,33220.0,32930.0,32960.0,196.0
2025-10-17,32580.0,32930.0,32550.0,32550.0,183.0
2025-10-20,33500.0,33500.0,33260.0,33370.0,229.0
2025-10-21,33540.0,33690.0,33510.0,33690.0,115.0
2025-10-22,34510.0,34770.0,33890.0,33890.0,3718.0
2025-10-23,34320.0,34390.0,34060.0,34140.0,865.0
2025-10-27,35400.0,35400.0,35000.0,35000.0,413.0
2025-10-28,34940.0,35350.0,34850.0,35350.0,192.0
2025-10-29,34620.0,34800.0,34460.0,34800.0,216.0
2025-10-30,34840.0,34910.0,34380.0,34540.0,1574.0
2025-10-31,34490.0,35050.0,34320.0,35050.0,1257.0
2025-11-04,34690.0,34920.0,34240.0,34490.0,1215.0
2025-11-05,33880.0,34300.0,32940.0,34010.0,1455.0
2025-11-06,34290.0,34580.0,33920.0,34180.0,462.0
2025-11-07,34240.0,34240.0,33830.0,33920.0,307.0
2025-11-10,34150.0,34300.0,33900.0,34300.0,95.0
2025-11-11,34450.0,34450.0,34190.0,34190.0,865.0
2025-11-12,34750.0,34950.0,34440.0,34440.0,268.0
2025-11-13,35000.0,35150.0,34800.0,34920.0,400.0
2025-11-14,34980.0,35060.0,34580.0,34820.0,230.0
2025-11-17,34470.0,34980.0,34360.0,34980.0,295.0
2025-11-18,33710.0,34390.0,33580.0,34390.0,140.0
2025-11-19,33500.0,33930.0,33450.0,33530.0,68.0
2025-11-20,33740.0,34200.0,33740.0,34200.0,370.0
2025-11-21,34440.0,34440.0,33560.0,33590.0,396.0
2025-11-25,34210.0,34550.0,34210.0,34500.0,168.0
2025-11-26,34810.0,34940.0,34390.0,34430.0,456.0
2025-11-27,34810.0,34880.0,34760.0,34830.0,132.0
2025-11-28,34850.0,34890.0,34700.0,34720.0,1222.0
2025-12-01,34510.0,34730.0,34380.0,34730.0,1372.0
2025-12-02,34110.0,34360.0,34100.0,34360.0,570.0
2025-12-03,33740.0,34150.0,33740.0,34110.0,1093.0
2025-12-04,34560.0,34680.0,33870.0,34100.0,289.0
2025-12-05,33790.0,34190.0,33760.0,34170.0,112.0
2025-12-08,34120.0,34120.0,33860.0,33900.0,136.0
2025-12-09,34320.0,34370.0,34120.0,34220.0,105.0
2025-12-10,34880.0,35120.0,34700.0,34700.0,181.0
