Date,Close,High,Low,Open,Volume
2022-09-09,5385.85547,5420.12909,5315.34972,5395.64793,13610000.0
2022-09-12,5520.01172,5543.51363,5433.83804,5440.69276,10657900.0
2022-09-13,5536.65918,5579.74602,5511.19877,5534.70069,8269200.0
2022-09-14,5292.82617,5348.64321,5288.90919,5332.97527,15336000.0
2022-09-15,5325.14111,5365.29021,5256.59388,5319.26564,11456300.0
2022-09-16,5344.72607,5360.39401,5284.01281,5300.65999,13271900.0
2022-09-20,5402.50244,5446.56853,5372.1458,5386.8345,10105000.0
2022-09-21,5339.83057,5385.85515,5321.22488,5352.56077,9280900.0
2022-09-22,5232.11377,5296.74404,5171.40049,5286.95157,12256400.0
2022-09-26,4960.86182,5108.72801,4944.21463,5093.06007,13314100.0
2022-09-27,4925.60889,5005.90708,4915.81642,5004.92784,10327300.0
2022-09-28,4835.51855,4952.04887,4779.70151,4900.14881,15146200.0
2022-09-29,4948.63574,4975.19372,4878.79811,4973.22646,12595800.0
2022-09-30,4819.78027,4898.47056,4797.15682,4850.27276,15897600.0
2022-10-03,4899.45459,4922.07805,4709.61425,4776.501,17928900.0
2022-10-04,5149.2959,5172.90299,4948.63566,4968.30823,18322200.0
2022-10-05,5267.33154,5284.05323,5145.36159,5193.55939,18005500.0
2022-10-06,5404.05664,5441.43454,5241.75789,5268.31587,17782400.0
2022-10-07,5413.8916,5463.07303,5259.46192,5294.87255,16802600.0
2022-10-11,5361.75977,5436.51554,5292.90576,5301.75842,16651800.0
2022-10-12,5409.95801,5489.63193,5319.46416,5326.34957,17451200.0
2022-10-13,5379.46484,5427.66265,5363.72679,5413.89184,12014500.0
2022-10-14,5557.50146,5643.07715,5459.13861,5464.05675,20651600.0
2022-10-17,5458.15576,5534.8788,5411.92521,5499.46817,14195300.0
2022-10-18,5446.35156,5572.25602,5341.1033,5559.46885,21968400.0
2022-10-19,5648.97949,5675.53747,5450.2865,5474.87722,22615800.0
2022-10-20,5685.37354,5717.83328,5534.87835,5587.9943,20584100.0
2022-10-21,5663.73389,5735.53878,5604.71617,5655.86486,18261800.0
2022-10-24,5639.14307,5894.88652,5629.30678,5738.48956,25123300.0
2022-10-25,5851.60645,5894.8861,5541.76344,5577.17407,26358500.0
2022-10-26,5932.26416,5967.67479,5845.70484,5901.77167,23806600.0
2022-10-27,5987.34766,6068.00521,5884.06665,5902.75559,20797300.0
2022-10-28,5927.34668,6034.56221,5905.70685,5921.44491,36559600.0
2022-10-31,6295.22363,6316.86346,6061.12,6088.66161,29046000.0
2022-11-01,6466.375,6555.88521,6325.7161,6334.56876,29746900.0
2022-11-02,6595.23047,6613.91941,6401.45561,6468.34237,25708900.0
2022-11-04,6449.65332,6481.12944,6297.19087,6442.76792,29650300.0
2022-11-07,6492.93262,6585.39371,6369.97904,6496.86713,25869400.0
2022-11-08,6815.56348,6882.45023,6541.13106,6546.0492,33680300.0
2022-11-09,6904.08936,6923.76193,6755.56143,6846.05527,29952600.0
2022-11-10,6721.13477,6864.74455,6691.62591,6737.85645,31394200.0
2022-11-11,6839.17041,7062.45413,6788.02172,6926.71337,29186100.0
2022-11-14,5968.65869,6347.35572,5858.49228,6248.99286,40860800.0
2022-11-15,6046.36523,6164.40067,5931.28068,5968.65857,25810600.0
2022-11-16,6224.40234,6295.22361,5990.29872,5990.29872,32497500.0
2022-11-17,6215.54932,6312.92855,6155.54797,6262.76349,16871300.0
2022-11-18,5975.54346,6258.82848,5945.05097,6250.95945,25586100.0
2022-11-21,5977.51172,6063.08742,5897.83779,5970.62632,16610000.0
2022-11-22,5968.65869,6059.15253,5930.29717,6000.13481,13688700.0
2022-11-24,5964.72412,6037.51264,5938.16615,6009.97104,12708200.0
2022-11-25,5979.47852,6029.64358,5948.98603,5964.72409,9876800.0
2022-11-28,5943.08447,6035.54557,5907.67384,6018.82388,10070900.0
2022-11-29,5861.44287,5887.01721,5791.60524,5884.06633,13465900.0
2022-11-30,5854.55811,5881.11608,5786.68772,5830.95102,12695000.0
2022-12-01,5948.00293,6101.44901,5936.19938,6094.56361,15044100.0
2022-12-02,5955.87207,5955.87207,5867.34548,5930.29772,10899000.0
2022-12-05,5968.65869,5975.54409,5873.24671,5970.62595,10821900.0
2022-12-06,5820.13135,5917.51059,5797.50789,5870.29641,12470200.0
2022-12-07,5869.31299,5877.18202,5753.24479,5766.03197,10901400.0
2022-12-08,5995.21631,6032.5942,5785.70342,5842.75388,18019300.0
2022-12-09,6067.02148,6119.1538,5999.15111,5999.15111,15254000.0
2022-12-12,6103.41553,6103.41553,6006.03629,6012.9217,9230100.0
2022-12-13,6111.28418,6198.82712,6104.39878,6164.40012,9798000.0
2022-12-14,6140.79346,6189.97489,6111.2846,6118.17,10338400.0
2022-12-15,6188.0083,6188.0083,6120.13792,6129.97421,7698700.0
2022-12-16,5952.9209,6012.92225,5921.44478,6006.03685,18042100.0
2022-12-19,5919.47656,5948.00179,5899.80399,5916.52568,8511300.0
2022-12-20,5632.25732,5942.10033,5621.43741,5939.14945,16122200.0
2022-12-21,5705.04639,5732.58799,5591.92909,5655.86495,12087200.0
2022-12-22,5691.27539,5791.60551,5639.14307,5758.16214,9389500.0
2022-12-23,5662.75,5690.2916,5596.84688,5606.68317,7963100.0
2022-12-26,5683.40625,5728.65317,5634.22482,5677.50448,5392700.0
2022-12-27,5701.11133,5773.89984,5690.29141,5702.09496,6626000.0
2022-12-28,5617.50342,5690.29194,5587.01093,5675.53751,7324500.0
2022-12-29,5526.02637,5563.40426,5484.71396,5557.50249,8281700.0
2022-12-30,5551.6001,5641.1103,5531.92752,5587.99436,9104100.0
2023-01-04,5547.66553,5573.23987,5442.41726,5464.05709,10686100.0
2023-01-05,5650.94727,5689.30879,5552.58439,5630.29106,11519500.0
2023-01-06,5720.78418,5770.94924,5623.40494,5633.24123,10450400.0
2023-01-10,5855.54248,5942.10182,5799.47564,5819.14821,10823000.0
2023-01-11,5871.27979,5983.41346,5850.62358,5939.15017,8738400.0
2023-01-12,5925.37891,5934.23156,5833.90144,5837.83596,7794300.0
2023-01-13,5827.01611,5937.18252,5799.47451,5925.37898,9932600.0
2023-01-16,5750.29248,5803.40842,5738.48894,5776.85045,6838500.0
2023-01-17,5857.50879,5900.78845,5757.17866,5805.37647,7750500.0
2023-01-18,5999.15137,6030.62749,5838.81989,5853.57432,10159900.0
2023-01-19,5778.81836,5910.6246,5755.21127,5900.78831,9958400.0
2023-01-20,5785.7041,5798.49127,5721.76824,5794.55676,6022500.0
2023-01-23,5886.03369,5909.64078,5839.80315,5884.06643,7436200.0
2023-01-24,6085.71045,6120.13745,5947.01881,5955.87147,13148800.0
2023-01-25,6081.77588,6116.20288,6024.72542,6029.64356,7476100.0
2023-01-26,6096.53027,6126.03913,6062.10327,6116.20285,6497100.0
2023-01-27,6089.64502,6177.18797,6080.79236,6154.56451,6181200.0
2023-01-30,6063.08691,6169.31881,6044.39797,6155.54801,7180300.0
2023-01-31,6043.41455,6063.08712,6017.84021,6062.1035,5862300.0
2023-02-01,6151.61328,6165.38408,6081.77565,6091.61194,7798800.0
2023-02-02,6214.56494,6272.59902,6193.90874,6209.6468,8485000.0
2023-02-03,6224.40234,6302.10901,6224.40234,6272.60015,7266800.0
2023-02-06,6228.33691,6274.56746,6214.56611,6274.56746,5791200.0
2023-02-07,6165.38379,6224.4015,6151.61299,6200.79442,5935700.0
2023-02-08,5850.62305,5949.96954,5724.71858,5917.50979,19442400.0
2023-02-09,5851.60645,5877.18079,5808.32679,5842.75379,7976200.0
2023-02-10,5781.76953,5861.44346,5762.09696,5852.5908,10693900.0
2023-02-13,5716.84912,5770.94869,5663.73318,5768.98143,6982000.0
2023-02-14,5754.22754,5801.44171,5702.09522,5782.75277,6173100.0
2023-02-15,5696.19336,5780.78542,5619.47033,5754.22745,8774600.0
2023-02-16,5796.52393,5807.34384,5688.32477,5744.3916,7728900.0
2023-02-17,5669.63574,5745.37515,5669.63574,5712.9154,7409500.0
2023-02-20,5635.20898,5663.73422,5616.52004,5660.78333,4384300.0
2023-02-21,5606.68359,5626.35617,5564.38756,5616.51988,5730900.0
2023-02-22,5484.71289,5551.59963,5482.74563,5508.31998,7462200.0
2023-02-24,5503.40186,5551.59966,5480.7784,5488.64743,6024500.0
2023-02-27,5379.46484,5446.35159,5366.67767,5439.46619,8404800.0
2023-02-28,5426.6792,5456.18806,5368.64511,5402.08848,8272300.0
2023-03-01,5429.62988,5480.77857,5394.21925,5395.20288,7438600.0
2023-03-02,5491.59912,5518.1571,5376.51456,5400.12165,9394900.0
2023-03-03,5465.04102,5560.453,5412.90869,5557.50211,10973600.0
2023-03-06,5614.55225,5682.42262,5510.28761,5531.92744,11662300.0
2023-03-07,5633.24121,5720.78416,5621.43767,5641.11024,10150000.0
2023-03-08,5595.86377,5615.53634,5531.9279,5564.38765,7601600.0
2023-03-09,5606.68359,5648.97963,5564.38756,5632.25794,6416900.0
2023-03-10,5255.52832,5518.15719,5245.69203,5508.3209,19496300.0
2023-03-13,5167.98486,5197.49372,5070.60563,5162.08309,14731000.0
2023-03-14,4957.48828,5062.73654,4919.12676,5055.85114,14804500.0
2023-03-15,4887.65039,5035.19468,4841.41985,5029.29291,14835800.0
2023-03-16,4816.82959,4868.96191,4687.97423,4723.38487,14468000.0
2023-03-17,4810.92773,4858.14191,4772.56622,4796.1733,11392600.0
2023-03-20,4771.58252,4883.71618,4752.89358,4819.78032,10189600.0
2023-03-22,4905.35596,4932.89756,4831.58381,4918.14313,10272000.0
2023-03-23,4878.79834,4893.55277,4819.78062,4825.68239,8565500.0
2023-03-24,4890.60156,4905.35599,4829.61659,4868.96173,7941800.0
2023-03-27,4875.84766,4922.07821,4861.09323,4908.3074,5869700.0
2023-03-28,4807.97656,4911.25756,4751.90973,4910.27394,9577800.0
2023-03-29,5105.03271,5119.78714,4967.3247,5004.70259,17838400.0
2023-03-30,5022.05615,5154.42349,4973.65317,5126.76464,13158900.0
2023-03-31,5118.8623,5233.44896,5048.72737,5074.41059,17111600.0
2023-04-03,5154.42383,5213.69279,5130.71624,5195.9121,9469300.0
2023-04-04,5180.10645,5189.9846,5105.03244,5146.52071,8109900.0
2023-04-05,5149.48438,5250.2416,5129.72806,5196.89954,10338500.0
2023-04-06,5164.30176,5181.09463,5084.28867,5125.77694,9276900.0
2023-04-07,5106.02051,5192.94831,5083.30074,5166.27728,7031900.0
2023-04-10,5037.86133,5126.76476,5022.05627,5125.77695,7831400.0
2023-04-11,5039.83691,5092.19116,5039.83691,5076.3861,6772200.0
2023-04-12,5114.91064,5246.29016,5107.99593,5159.36236,9752200.0
2023-04-13,5065.52002,5208.75333,5058.60531,5082.31289,10389800.0
2023-04-14,5057.61768,5165.28961,5028.97101,5164.3018,11312800.0
2023-04-17,5109.97119,5114.91027,5057.61695,5057.61695,6198700.0
2023-04-18,5122.81348,5150.47232,5085.27647,5087.2521,6534000.0
2023-04-19,5115.89844,5171.21613,5076.3858,5126.76441,7132800.0
2023-04-20,5031.93408,5078.36143,4999.33616,5069.47109,8067900.0
2023-04-21,4935.12842,4988.47048,4914.38428,4963.77508,9374800.0
2023-04-24,4992.42236,5056.63041,4970.69041,4973.65386,8114700.0
2023-04-25,4968.71436,5003.28791,4956.86056,4977.6047,5705100.0
2023-04-26,4978.5918,4986.49432,4908.45687,4920.31066,8831200.0
2023-04-27,4887.71289,4994.397,4887.71289,4991.43356,24461600.0
2023-04-28,5031.93408,5040.82442,4916.35962,4956.86008,10587700.0
2023-05-01,5100.09375,5155.41144,5072.4349,5118.86225,10380100.0
2023-05-02,5107.00781,5149.48389,5060.58047,5123.80068,8120100.0
2023-05-08,5057.61768,5075.39836,5013.16596,5067.49584,6944300.0
2023-05-09,5060.58105,5091.20335,5060.58105,5087.25209,5324000.0
2023-05-10,5118.8623,5125.77702,5035.88576,5057.61772,7001600.0
2023-05-11,5075.39795,5107.99587,5039.83658,5088.23956,6409200.0
2023-05-12,4888.70117,4948.95795,4794.85866,4923.27473,22738400.0
2023-05-15,4889.68848,4952.90869,4819.55355,4879.81032,9989400.0
2023-05-16,4938.0918,4985.50696,4925.25019,4947.96996,8285300.0
2023-05-17,5176.15527,5219.61917,4979.57991,4994.39715,16585800.0
2023-05-18,5136.64258,5246.29014,5083.30052,5235.42417,12279500.0
2023-05-19,5115.89844,5204.80187,5111.94717,5187.02118,8635000.0
2023-05-22,5154.42383,5158.37509,5107.99648,5126.76498,5938500.0
2023-05-23,5116.88623,5174.17955,5069.47107,5156.39887,8315500.0
2023-05-24,4996.37256,5093.17851,4993.40911,5089.22725,8616900.0
2023-05-25,5003.2876,5072.43471,4983.53128,5000.32415,7925600.0
2023-05-26,5059.59326,5077.37395,4999.33649,5008.22683,8438700.0
2023-05-29,5474.47607,5526.83032,5137.63083,5146.52117,30582100.0
2023-05-30,5442.86572,5502.13468,5211.7168,5447.8048,31008900.0
2023-05-31,5408.29199,5545.5984,5339.14488,5423.10923,41978000.0
2023-06-01,5655.24609,5744.14953,5447.80475,5474.47578,28574800.0
2023-06-02,5898.24902,5993.07935,5816.2603,5852.80949,31727400.0
2023-06-05,5948.62744,6122.48304,5882.44378,6104.70236,23236300.0
2023-06-06,6006.90918,6033.58021,5857.74896,5897.2616,15223200.0
2023-06-07,5926.89551,6102.72674,5910.10264,6013.82331,22212500.0
2023-06-08,5839.96777,5994.06706,5790.57698,5902.20018,15196400.0
2023-06-09,5829.10205,5942.70089,5804.40665,5938.74962,14798600.0
2023-06-12,5921.95703,5992.09197,5868.61497,5887.38347,11647800.0
2023-06-13,6233.11816,6379.31491,6075.06762,6104.7021,32705300.0
2023-06-14,6529.46289,6598.61,6267.69169,6331.89972,33517400.0
2023-06-15,6412.90088,6579.84177,6392.15674,6470.1942,19895000.0
2023-06-16,6558.10986,6576.87837,6409.93748,6440.55977,20897700.0
2023-06-19,6426.73096,6617.37945,6371.41326,6559.0983,17752000.0
2023-06-20,6609.47607,6677.63537,6431.66922,6450.43772,25522800.0
2023-06-21,6852.47949,6879.15052,6584.78136,6603.54986,38043800.0
2023-06-22,6704.30664,6850.5034,6683.56251,6804.07605,22975600.0
2023-06-23,6544.28027,6771.47793,6448.46213,6741.84345,22397800.0
2023-06-26,6541.31689,6587.74424,6437.59622,6475.13323,14816700.0
2023-06-27,6438.58398,6512.67018,6354.61963,6442.53525,15701100.0
2023-06-28,6568.97607,6568.97607,6408.94989,6516.62183,14203500.0
2023-06-29,6654.91553,6755.67275,6514.64567,6529.46291,18255400.0
2023-06-30,6690.47705,6729.98969,6584.78075,6613.42741,15002700.0
2023-07-03,6750.73389,6765.55113,6628.24471,6725.05067,12481100.0
2023-07-04,6768.51465,6785.30752,6670.72087,6729.00201,12209200.0
2023-07-05,6854.45459,6885.07688,6720.11163,6748.75829,12060800.0
2023-07-06,6724.06299,6825.80803,6705.29449,6796.17355,13597600.0
2023-07-07,6642.07422,6748.75834,6557.12205,6638.12296,15548700.0
2023-07-10,6684.55078,6784.3202,6618.36711,6618.36711,14450100.0
2023-07-11,6668.74463,6761.59932,6656.89084,6714.18416,9556200.0
2023-07-12,6810.99121,6894.95557,6620.34273,6718.13651,24053300.0
2023-07-13,7011.51758,7036.21298,6857.41829,6964.10241,20815100.0
2023-07-14,6870.26025,7052.0184,6863.34554,7014.48139,16885000.0
2023-07-18,6812.96631,6903.84537,6772.46586,6836.67389,9431000.0
2023-07-19,6969.04102,6996.69986,6907.79643,6922.61367,11486300.0
2023-07-20,6912.73535,6949.28454,6870.25927,6922.61351,10365500.0
2023-07-21,6861.36914,6882.11327,6748.75813,6815.92961,9359000.0
2023-07-24,6942.37061,6944.34624,6879.15038,6913.72394,7273500.0
2023-07-25,6881.12549,7012.505,6859.39354,6904.83307,9385500.0
2023-07-26,6943.3584,6976.94414,6870.26002,6894.95542,7309800.0
2023-07-27,7018.43213,7046.09097,6902.85767,6909.77238,9040400.0
2023-07-28,7011.51758,7011.51758,6843.58887,6913.7238,15615200.0
2023-07-31,7153.7627,7208.09257,7039.17605,7082.63995,15093700.0
2023-08-01,7161.66504,7193.27515,7137.95746,7181.42136,7441100.0
2023-08-02,6897.91846,7120.17704,6879.14995,7088.56693,13954800.0
2023-08-03,6844.57666,6913.72378,6810.99092,6845.56448,8891500.0
2023-08-04,6893.96729,6923.60176,6797.16133,6827.78362,6380400.0
2023-08-07,6832.72314,6844.57694,6678.62385,6798.14959,8602000.0
2023-08-08,6936.44336,6955.21186,6865.32061,6879.15004,7381000.0
2023-08-09,6719.12354,7008.55358,6616.39068,6932.49176,18462900.0
2023-08-10,6743.81934,6792.22232,6613.42763,6639.11085,11116100.0
2023-08-14,6550.20703,6717.14791,6527.48727,6717.14791,10413700.0
2023-08-15,6593.6709,6682.57433,6570.95113,6648.98859,7364500.0
2023-08-16,6387.21826,6470.19481,6387.21826,6470.19481,9389400.0
2023-08-17,6400.05908,6432.65701,6235.09383,6341.77795,9984300.0
2023-08-18,6413.88916,6488.96317,6242.00918,6255.8386,11343300.0
2023-08-21,6487.97461,6494.88932,6372.40015,6437.596,9185100.0
2023-08-22,6578.854,6713.19697,6567.00021,6631.20825,12530300.0
2023-08-23,6522.54883,6561.07365,6483.03619,6549.21986,8072000.0
2023-08-24,6697.39209,6701.34335,6551.19533,6589.72015,9623100.0
2023-08-25,6492.91406,6551.1952,6443.52327,6504.76785,11506200.0
2023-08-28,6491.92627,6554.15867,6487.97501,6529.46327,7073900.0
2023-08-29,6523.53613,6551.19498,6506.74326,6544.28027,5866300.0
2023-08-30,6492.91406,6572.92715,6466.24303,6572.92715,8707300.0
2023-08-31,6465.25488,6488.96246,6450.43764,6461.30362,6534100.0
2023-09-01,6420.80322,6479.08436,6409.93725,6416.85196,7139600.0
2023-09-04,6336.83936,6416.85245,6322.02212,6416.85245,9451100.0
2023-09-05,6343.75391,6404.01068,6278.55805,6312.1438,8550300.0
2023-09-06,6322.02197,6371.41277,6273.61899,6369.43714,9382300.0
2023-09-07,6273.61865,6404.01035,6273.61865,6322.02163,9397900.0
2023-09-08,6287.44824,6324.98525,6228.17929,6317.08272,9705500.0
2023-09-11,6530.45117,6538.3537,6336.83925,6338.81488,14375600.0
2023-09-12,6658.86768,6780.36904,6588.73274,6654.91641,16316400.0
2023-09-13,6550.20703,6683.56217,6502.79187,6636.14701,12339400.0
2023-09-14,6500.81641,6626.26902,6403.02263,6598.61018,14085300.0
2023-09-15,6636.14746,6829.75938,6603.54954,6683.56263,24735000.0
2023-09-19,6417.83984,6472.16972,6352.64399,6461.30374,15358700.0
2023-09-20,6383.26709,6428.70663,6329.92503,6370.42548,8737200.0
2023-09-21,6180.76416,6340.79034,6180.76416,6326.96092,11480400.0
2023-09-22,6122.48242,6162.98287,6031.60337,6033.579,10388700.0
2023-09-25,6345.72949,6353.63202,6110.6293,6113.59275,10051400.0
2023-09-26,6292.38721,6391.1688,6280.53342,6353.63179,7870900.0
2023-09-27,6340.79053,6340.79053,6221.2648,6244.97238,8329400.0
2023-09-28,6242.66016,6383.41242,6210.94134,6353.67602,9277900.0
2023-09-29,6279.33496,6323.93955,6217.87975,6265.45798,10105500.0
2023-10-02,6195.08203,6368.54433,6195.08203,6301.14184,7793100.0
2023-10-03,6148.49463,6232.74774,6108.84611,6203.01135,8582100.0
2023-10-04,6020.62842,6109.8376,5940.34016,6025.58448,10806300.0
2023-10-05,6028.55859,6078.11925,5978.99793,6076.13683,8556500.0
2023-10-06,6025.58496,6063.25106,5973.05066,6039.46195,5800700.0
2023-10-10,6234.73047,6284.29112,6042.43513,6066.22424,9054800.0
2023-10-11,6399.27148,6401.25391,6266.44893,6281.31713,8753900.0
2023-10-12,6469.64844,6475.59572,6380.43925,6427.02627,8786500.0
2023-10-13,6450.81494,6460.72707,6382.42124,6396.29822,7469200.0
2023-10-16,6318.98291,6371.5172,6275.36954,6351.69294,7258500.0
2023-10-17,6486.49854,6497.40188,6425.04332,6428.01696,7791100.0
2023-10-18,6393.32471,6462.70963,6378.45651,6460.7272,5986900.0
2023-10-19,6328.896,6372.50937,6305.10688,6307.08931,4648500.0
2023-10-20,6200.03809,6285.28241,6153.45107,6284.2912,7435300.0
2023-10-23,6076.13623,6180.2136,6069.19774,6165.34541,5981000.0
2023-10-24,6178.23145,6233.73938,6087.03984,6164.35446,7762600.0
2023-10-25,6251.58105,6302.13292,6226.80073,6267.44046,5887700.0
2023-10-26,5990.89209,6084.06612,5962.14691,6076.13642,9750200.0
2023-10-27,6086.04834,6102.89896,5997.83038,6056.31195,6877400.0
2023-10-30,6062.25928,6075.14505,5957.19069,5992.87436,5519700.0
2023-10-31,6070.18945,6101.90827,5990.8924,6051.3564,6554500.0
2023-11-01,6132.63574,6207.96794,6106.8642,6151.46879,6121800.0
2023-11-02,6224.81836,6253.56354,6171.29285,6223.82715,6108800.0
2023-11-06,6352.68506,6402.24572,6335.83444,6375.48296,7561000.0
2023-11-07,6370.52686,6378.45656,6278.34403,6323.93984,6212600.0
2023-11-08,6183.18799,6407.20217,6165.34615,6352.68545,8195600.0
2023-11-09,6249.59863,6277.3526,6044.41752,6097.94303,7250900.0
2023-11-10,5739.12354,5963.13768,5670.72983,5947.27827,27804300.0
2023-11-13,5711.37012,5760.93077,5673.70402,5739.12409,8858400.0
2023-11-14,5675.68604,5746.06216,5598.37142,5717.31698,9123700.0
2023-11-15,5970.07666,5980.98,5788.68466,5798.59679,13343300.0
2023-11-16,6058.29395,6074.15335,5955.20779,5958.18143,8438600.0
2023-11-17,6019.63721,6059.28573,6003.7778,6027.56691,6964300.0
2023-11-20,6105.87305,6199.04708,6001.79567,6016.66386,8862200.0
2023-11-21,6160.38965,6229.77457,6103.8905,6179.2227,7609900.0
2023-11-22,6143.53857,6176.24861,6106.86369,6107.8549,5409700.0
2023-11-24,6173.27539,6288.25611,6172.28418,6209.95028,6863800.0
2023-11-27,6069.19824,6150.47772,6025.58486,6147.50408,7044200.0
2023-11-28,6086.04834,6133.62657,6066.22408,6105.8726,6031400.0
2023-11-29,5995.84814,6128.6707,5995.84814,6076.13641,6323600.0
2023-11-30,5967.10303,6019.63732,5938.35785,5996.83942,9730800.0
2023-12-01,5867.98193,5996.83964,5851.13131,5946.28777,7474700.0
2023-12-04,5800.5791,5917.54225,5790.66697,5913.5774,5928400.0
2023-12-05,5703.43994,5778.77213,5689.56296,5768.86,8414000.0
2023-12-06,5738.13281,5777.78134,5720.29098,5737.1416,5782700.0
2023-12-07,5641.98486,5724.25555,5600.35391,5669.73883,9492000.0
2023-12-08,5602.33691,5716.32643,5589.45114,5640.00302,10187600.0
2023-12-11,5713.35254,5835.27176,5696.50192,5719.29982,9457600.0
2023-12-12,5734.16797,5781.7462,5690.55459,5758.9483,6612900.0
2023-12-13,5829.32471,5832.29835,5731.1946,5763.90464,7059400.0
2023-12-14,5879.87646,6035.49693,5844.19279,5902.67437,10513400.0
2023-12-15,6034.50537,6079.10996,5859.06065,5859.06065,11171400.0
2023-12-18,5993.86621,6044.41808,5944.30555,5996.83985,7180400.0
2023-12-19,6045.40869,6045.40869,5902.67401,5946.28738,6634900.0
2023-12-20,6019.63721,6171.29281,6013.68993,6099.92547,9136700.0
2023-12-21,5966.11182,5969.08546,5893.75326,5920.51601,5573600.0
2023-12-22,5971.06787,6008.73397,5917.54236,5950.2524,5517900.0
2023-12-25,6045.40869,6067.21538,6018.64594,6024.59322,3847800.0
2023-12-26,6045.40869,6077.12751,6012.69866,6061.2681,4353000.0
2023-12-27,6301.1416,6470.63904,6196.07301,6196.07301,16505700.0
2023-12-28,6268.43164,6307.08895,6216.88856,6284.29105,6941800.0
2023-12-29,6237.70459,6321.95771,6209.95062,6299.15981,7440600.0
2024-01-04,5996.83984,6032.52352,5966.11223,5986.92771,9392500.0
2024-01-05,6026.57568,6065.23299,5986.92716,5986.92716,6167600.0
2024-01-09,6187.15186,6219.86189,6084.0657,6125.69665,8721400.0
2024-01-10,6254.55469,6281.31744,6103.8903,6153.45095,9992000.0
2024-01-11,6374.4917,6445.85905,6307.08921,6423.06114,9821800.0
2024-01-12,6394.31543,6583.63712,6381.42966,6572.73378,12694900.0
2024-01-15,6362.59717,6431.98209,6339.79927,6416.12268,1515100.0
2024-01-16,6329.88721,6431.98216,6302.13324,6416.12275,5530800.0
2024-01-17,6468.65674,6539.03287,6333.85176,6333.85176,9102600.0
2024-01-18,6421.07861,6448.83258,6371.51796,6437.92924,5509500.0
2024-01-19,6507.31396,6568.76918,6467.66544,6541.01521,8053900.0
2024-01-22,6663.92627,6682.75932,6579.67315,6611.39197,8705600.0
2024-01-23,6643.11084,6745.2058,6612.38323,6659.96146,9163400.0
2024-01-24,6666.8999,6693.66266,6632.20744,6680.77689,5370400.0
2024-01-25,6608.41797,6650.04892,6576.69915,6641.128,5070300.0
2024-01-26,6462.70947,6570.7517,6453.78855,6566.78685,6249900.0
2024-01-29,6487.48975,6521.19099,6423.06089,6469.64791,5165600.0
2024-01-30,6457.75342,6536.05925,6443.87643,6524.1647,3794000.0
2024-01-31,6403.23682,6403.23682,6321.95734,6358.63223,6364400.0
2024-02-01,6342.77344,6369.53619,6316.01068,6349.71193,4510800.0
2024-02-02,6400.26318,6464.69204,6377.46528,6384.40377,5586400.0
2024-02-05,6600.48828,6608.41799,6433.96447,6467.66572,7341700.0
2024-02-06,6599.49707,6636.17196,6563.8134,6596.52343,6324700.0
2024-02-07,6559.84814,6580.66362,6488.4808,6578.68119,6192700.0
2024-02-08,7285.4165,7294.33742,7022.74502,7186.29519,30811900.0
2024-02-09,7920.78418,8402.51376,7887.08293,7949.52936,51708800.0
2024-02-13,8417.38184,8795.03404,8350.97056,8623.55417,37887300.0
2024-02-14,8134.88623,8310.33096,8037.74734,8120.01803,19989800.0
2024-02-15,8427.29395,8522.4504,8271.67349,8365.83873,16859300.0
2024-02-16,8241.9375,8603.73031,8199.31533,8572.01149,16102900.0
2024-02-19,8472.88965,8502.62604,8260.77004,8280.59431,14935700.0
2024-02-20,8463.96875,8686.00049,8431.25872,8505.5997,14862800.0
2024-02-21,8296.45508,8343.0421,8217.15802,8321.23541,10546800.0
2024-02-22,8722.6748,8759.34969,8598.77317,8692.93841,19333300.0
2024-02-26,8701.85938,9015.0827,8643.3778,8984.35509,15683100.0
2024-02-27,8913.97949,8980.39077,8778.1833,8821.79667,14682700.0
2024-02-28,8841.62109,8859.46293,8723.66673,8821.79683,9335600.0
2024-02-29,8712.76367,8762.32433,8661.22059,8722.6758,10544100.0
2024-03-01,8828.73535,8940.74244,8746.46466,8780.16591,12555200.0
2024-03-04,8855.49805,9118.16952,8839.63864,8970.47877,12317400.0
2024-03-05,8928.84863,8974.44444,8777.19301,8787.10514,10072900.0
2024-03-06,8796.02539,8858.47182,8764.30657,8820.80572,8299700.0
2024-03-07,8934.7959,9050.76784,8802.96454,8871.35825,15125100.0
2024-03-08,9098.3457,9208.37037,8975.43527,9078.52144,18130600.0
2024-03-11,8549.21289,8732.58731,8459.0125,8722.67518,14317000.0
2024-03-12,8492.71484,8537.31944,8383.68139,8425.31234,9062400.0
2024-03-13,8476.85547,8641.39686,8355.92746,8628.51109,9845300.0
2024-03-14,8515.51172,8576.96693,8471.89834,8484.78411,6611300.0
2024-03-15,8561.1084,8580.93266,8384.67245,8425.31219,7512300.0
2024-03-18,8712.76367,8737.544,8546.23986,8578.9499,7157800.0
2024-03-19,8743.49121,8751.42092,8604.72137,8666.17659,7275600.0
2024-03-21,9181.60645,9214.31648,8912.98771,9005.17052,14276200.0
2024-03-22,9165.74805,9303.52668,9165.74805,9237.11539,9684400.0
2024-03-25,9101.31836,9266.85094,9100.32715,9134.02839,7058700.0
2024-03-26,8994.26758,9183.58928,8899.11112,9153.85289,9037600.0
2024-03-27,8969.4873,9023.01281,8842.61203,8871.35721,7756700.0
