Date,Close,High,Low,Open,Volume
2024-03-29,3778.45654,3792.44047,3758.87905,3774.7275,2976800.0
2024-04-01,3803.62769,3850.24077,3785.91471,3802.69542,7119200.0
2024-04-02,3870.75049,3877.27632,3812.018,3826.93419,8841800.0
2024-04-03,3833.45996,3844.6471,3770.99843,3822.27282,7950200.0
2024-04-04,3859.56348,3880.07323,3848.37634,3861.428,4968900.0
2024-04-05,3820.40845,3858.63118,3811.08583,3849.30856,4982700.0
2024-04-08,3821.34058,3850.24069,3816.67927,3830.66319,3950700.0
2024-04-09,3854.9021,3856.76662,3829.73103,3836.25687,3490500.0
2024-04-10,3843.71509,3855.83449,3841.85056,3854.90223,2653400.0
2024-04-11,3849.30859,3855.83443,3821.34074,3840.91824,3059700.0
2024-04-12,3885.66675,3886.59901,3846.51176,3860.49568,4136700.0
2024-04-15,3896.854,3896.854,3861.42806,3875.41198,3533600.0
2024-04-16,3822.27295,3886.59901,3815.74712,3885.66674,6472100.0
2024-04-17,3791.5083,3836.25686,3790.57604,3832.52782,4310000.0
2024-04-18,3798.96655,3812.95048,3743.03085,3783.1181,3807000.0
2024-04-19,3796.16943,3805.49205,3748.62409,3783.11777,4787400.0
2024-04-22,3867.95386,3871.6829,3825.06982,3832.52791,4168000.0
2024-04-23,3892.19238,3922.95702,3880.07298,3887.53107,4972400.0
2024-04-24,3915.49902,3915.49902,3884.73439,3894.98927,5111700.0
2024-04-25,3874.47949,3914.56674,3871.68271,3907.10865,3963100.0
2024-04-26,3894.05713,3897.78618,3850.24083,3868.88606,3943100.0
2024-04-30,3957.45068,3957.45068,3913.63439,3915.49891,5996400.0
2024-05-01,3975.16406,3987.28347,3949.993,3960.24787,4587000.0
2024-05-02,4011.52197,4012.45423,3967.70567,3975.16377,4345700.0
2024-05-07,4016.18286,4033.89583,3995.67311,4028.30226,4835800.0
2024-05-08,3985.4187,4034.82857,3985.4187,4013.38655,4684000.0
2024-05-09,4047.88037,4050.67716,3991.94467,3998.4705,5704200.0
2024-05-10,4111.27393,4199.83878,4054.40596,4055.33823,10616100.0
2024-05-13,4078.64478,4118.73203,4063.72859,4117.79977,5655700.0
2024-05-14,4054.40625,4090.76446,4018.04804,4077.71279,5772000.0
2024-05-15,4097.29004,4105.68039,4061.8641,4066.5254,3925300.0
2024-05-16,4103.81592,4111.27401,4067.45771,4111.27401,4290500.0
2024-05-17,4112.20654,4112.20654,4082.37417,4094.49357,2972900.0
2024-05-20,4149.49658,4159.75146,4107.54481,4114.07064,4890700.0
2024-05-21,4154.15869,4184.92333,4146.7006,4152.29417,3461000.0
2024-05-22,4129.91943,4160.68407,4128.05491,4160.68407,4051600.0
2024-05-23,4144.83545,4154.15807,4113.13855,4129.91926,2790600.0
2024-05-24,4154.15869,4159.75226,4105.68108,4113.13917,2919700.0
2024-05-27,4150.4292,4161.61634,4142.03884,4155.09051,2823300.0
2024-05-28,4128.05469,4152.29349,4117.79981,4150.42897,4165300.0
2024-05-29,4112.20654,4142.03892,4107.54523,4116.86785,3176100.0
2024-05-30,4114.0708,4115.00306,4062.79641,4092.62878,4351300.0
2024-05-31,4150.4292,4151.36146,4116.86778,4118.7323,5464500.0
2024-06-03,4225.94238,4227.80691,4162.54859,4170.00668,7252400.0
2024-06-04,4260.43555,4276.28399,4219.41604,4232.4677,6556800.0
2024-06-05,4241.79053,4259.5035,4221.28077,4245.51957,4987200.0
2024-06-06,4222.21338,4255.7748,4199.8391,4252.04575,4979300.0
2024-06-07,4252.04541,4265.09707,4222.21304,4228.73887,3404500.0
2024-06-10,4261.36768,4288.40326,4252.04506,4252.04506,4179600.0
2024-06-11,4261.36768,4308.91302,4261.36768,4283.74195,5407800.0
2024-06-12,4229.67139,4272.55543,4224.07782,4269.75864,5617100.0
2024-06-13,4191.44873,4239.92634,4190.51647,4229.67146,4495900.0
2024-06-14,4217.55225,4229.67165,4169.07463,4187.71987,5215900.0
2024-06-17,4177.46436,4218.48387,4176.53209,4217.55161,4422200.0
2024-06-18,4180.26172,4204.50052,4171.87136,4188.65207,3287300.0
2024-06-19,4111.27393,4191.44843,4102.88357,4173.73546,4957500.0
2024-06-20,4091.69678,4115.00332,4067.45797,4087.96773,4376400.0
2024-06-21,4116.86816,4148.56507,4099.15519,4101.01971,5647000.0
2024-06-24,4137.37744,4144.83554,4101.9515,4120.59673,4581900.0
2024-06-25,4186.78711,4192.38068,4142.03855,4145.7676,5644800.0
2024-06-26,4197.04199,4204.50009,4155.09022,4194.24521,9804200.0
2024-06-27,4163.69434,4201.80595,4130.34667,4182.75015,13709400.0
2024-06-28,4142.73291,4208.47545,4130.34663,4182.75011,7436900.0
2024-07-01,4206.56982,4207.52261,4148.44961,4158.9303,6646800.0
2024-07-02,4222.76758,4234.20106,4189.41991,4197.04223,4596900.0
2024-07-03,4275.17139,4280.88813,4224.67349,4230.39023,5838500.0
2024-07-04,4264.69043,4277.07671,4234.20113,4273.26554,4943300.0
2024-07-05,4209.42871,4262.78498,4204.66476,4240.8708,4298900.0
2024-07-08,4194.18408,4217.05106,4144.63897,4192.2785,4529800.0
2024-07-09,4200.85352,4215.14537,4160.83631,4163.69468,3793700.0
2024-07-10,4239.91748,4242.77585,4197.9947,4200.85307,4467400.0
2024-07-11,4229.43701,4258.97352,4221.81469,4247.54003,3424100.0
2024-07-12,4163.69434,4210.38107,4162.74155,4203.71154,5054700.0
2024-07-16,4167.50586,4191.32562,4151.30842,4162.74191,2896200.0
2024-07-17,4192.27832,4198.94785,4179.89204,4192.27832,2543100.0
2024-07-18,4223.72021,4234.20091,4167.50558,4167.50558,3482500.0
2024-07-19,4239.91748,4239.91748,4192.27796,4226.57841,2779200.0
2024-07-22,4257.06787,4258.97345,4221.81462,4239.91764,3957000.0
2024-07-23,4278.98193,4282.7931,4242.7759,4257.06775,4197700.0
2024-07-24,4225.62598,4285.65178,4217.05086,4283.7462,3596700.0
2024-07-25,4154.1665,4197.04208,4146.54418,4184.6558,5201600.0
2024-07-26,4124.62988,4170.36382,4104.62128,4149.40243,4289500.0
2024-07-29,4207.52295,4221.81481,4159.88342,4168.45854,3455700.0
2024-07-30,4190.37305,4208.47607,4160.83654,4198.94816,2428400.0
2024-07-31,4224.67334,4225.62613,4148.4501,4182.75056,3406800.0
2024-08-01,4045.54883,4165.60044,4020.77627,4163.69486,6913600.0
2024-08-02,3956.93921,3989.33409,3843.55713,3845.46271,8140000.0
2024-08-05,3290.93848,3610.1233,3289.98569,3508.17472,20454300.0
2024-08-06,3590.11475,3742.56123,3531.04173,3620.60404,17616000.0
2024-08-07,3770.19214,3841.65143,3534.85288,3590.11473,11758900.0
2024-08-08,3746.37256,3794.01209,3696.82745,3713.02489,5434100.0
2024-08-09,3734.93872,3783.53104,3673.96013,3775.90871,6522900.0
2024-08-13,3787.34229,3787.34229,3727.31648,3727.31648,4407700.0
2024-08-14,3891.19653,3901.67723,3812.11492,3832.12352,4952600.0
2024-08-15,3945.50562,3967.4198,3909.29957,3915.96911,3619700.0
2024-08-16,3990.28662,4018.87034,3923.59129,4012.2008,5082000.0
2024-08-19,3922.63843,3970.27795,3919.78006,3956.93889,3520600.0
2024-08-20,3926.44971,3951.22226,3895.96041,3935.97761,3794300.0
2024-08-21,3913.1106,3913.1106,3863.56549,3877.85735,3213900.0
2024-08-22,3968.37256,4016.01209,3944.5528,3962.65582,4573500.0
2024-08-23,4018.87036,4037.92617,3989.33386,3998.86176,4125100.0
2024-08-26,3957.89185,3990.28672,3930.26092,3987.42835,3355000.0
2024-08-27,3973.13647,3973.13647,3952.17508,3956.93904,2274100.0
2024-08-28,4000.76733,4004.5785,3967.41967,3973.13641,2508200.0
2024-08-29,4015.05908,4018.87024,3987.42816,4000.76722,2592600.0
2024-08-30,4004.57861,4020.77605,3992.19234,4003.62582,4385000.0
2024-09-02,3992.19238,4031.2568,3977.90052,4023.63447,2151500.0
2024-09-03,4005.53125,4028.39822,3992.19218,4002.67288,1802600.0
2024-09-04,3960.75024,3990.28675,3942.64722,3954.08071,3826400.0
2024-09-05,3992.19238,4014.10657,3907.39402,3907.39402,3429200.0
2024-09-06,3975.99463,4011.24788,3951.22208,3996.95602,2841500.0
2024-09-09,4007.43701,4007.43701,3906.44121,3906.44121,3483800.0
2024-09-10,4008.38989,4047.45431,3997.9092,4013.15385,3330400.0
2024-09-11,3905.48828,3983.6171,3877.85736,3970.27804,3994400.0
2024-09-12,3934.07202,3972.18364,3911.20505,3963.60853,3393300.0
2024-09-13,3900.72437,3940.74157,3890.24367,3940.74157,3173900.0
2024-09-17,3877.85742,3915.96904,3825.45394,3906.44114,3606600.0
2024-09-18,3863.56567,3894.05497,3830.218,3878.81032,2641100.0
2024-09-19,3899.77173,3939.78893,3897.86615,3906.44126,3402000.0
2024-09-20,3900.72437,3945.50552,3891.19646,3938.83599,4247800.0
2024-09-24,3973.13647,3989.33391,3928.35532,3936.93043,3754600.0
2024-09-25,3931.21362,3980.75873,3930.26083,3973.13641,2767000.0
2024-09-26,4024.5874,4024.5874,3943.6002,3959.79764,5283900.0
2024-09-27,4110.33838,4110.33838,4037.9263,4079.84908,5747000.0
2024-09-30,3981.71167,4029.3512,3935.02493,3935.02493,8439900.0
2024-10-01,4040.78442,4058.88744,4004.57839,4020.77582,3915600.0
2024-10-02,4008.38989,4053.17105,3992.19245,4029.35128,4243700.0
2024-10-03,4046.50146,4091.28262,4032.20961,4066.51007,4156700.0
2024-10-04,4078.896,4081.75437,4034.11484,4036.97322,3836600.0
2024-10-07,4128.44141,4145.59164,4090.32978,4125.58303,4273700.0
2024-10-08,4085.56567,4116.05497,4083.66009,4115.10218,3317400.0
2024-10-09,4107.47998,4123.67742,4091.28254,4115.1023,2206400.0
2024-10-10,4159.8833,4184.65585,4128.44121,4135.11075,4782900.0
2024-10-11,4116.05518,4156.07238,4116.05518,4151.30843,3856900.0
2024-10-15,4080.80176,4147.49709,4079.84897,4141.78035,4110200.0
2024-10-16,4057.93457,4113.19642,4045.54829,4061.74573,3431400.0
2024-10-17,4078.896,4092.23506,4056.98182,4058.8874,2765500.0
2024-10-18,4049.35962,4087.47124,4045.54846,4087.47124,2869000.0
2024-10-21,3900.72437,3997.909,3834.98182,3996.00342,14756400.0
2024-10-22,3895.96045,3945.50556,3860.7072,3911.2051,6008000.0
2024-10-23,3935.0249,3962.65583,3909.29956,3910.25235,4811600.0
2024-10-24,3948.36377,3952.17493,3903.58262,3906.44099,3398700.0
2024-10-25,3895.96045,3947.41114,3891.1965,3935.02486,3172800.0
2024-10-28,3937.8833,3960.75027,3874.99913,3887.3854,3897600.0
2024-10-29,4023.63428,4023.63428,3946.45825,3946.45825,4046400.0
2024-10-30,4058.8877,4079.84909,4014.10654,4016.01212,7312300.0
2024-10-31,4078.896,4090.32948,4052.21786,4063.65135,5008500.0
2024-11-01,3930.26099,3976.94772,3911.20518,3955.03354,9334900.0
2024-11-05,3917.87451,3949.3166,3915.01614,3935.97753,3812000.0
2024-11-06,3928.35522,3978.85312,3921.68569,3922.63848,4420400.0
2024-11-07,4025.54004,4029.3512,3958.8447,3966.46703,5500400.0
2024-11-08,4001.71997,4042.68996,4001.71997,4021.72857,4146400.0
2024-11-11,4004.57861,4036.0207,3996.95629,3996.95629,2802600.0
2024-11-12,4005.53125,4030.3038,3998.86172,4017.91753,3097300.0
2024-11-13,3969.3252,4023.63425,3968.3724,4011.24798,3713300.0
2024-11-14,3964.56128,3999.81453,3964.56128,3986.47546,2812300.0
2024-11-15,3989.33398,4001.72026,3974.08934,3977.9005,2505600.0
2024-11-18,3973.13647,3988.38112,3959.79741,3973.13647,2221600.0
2024-11-19,3996.95605,4010.29512,3984.56978,3993.14489,2236700.0
2024-11-20,3997.90918,4025.54011,3993.14523,4004.57871,2581300.0
2024-11-21,4005.53125,4017.91753,3998.86172,4003.62567,2032700.0
2024-11-22,4036.02051,4071.27376,4007.43679,4011.24796,3834600.0
2024-11-25,4046.50146,4076.03797,4046.50146,4058.88774,4425700.0
2024-11-26,4052.21802,4052.21802,4012.20082,4039.83174,3205100.0
2024-11-27,4042.69019,4081.7546,4030.30391,4067.46274,3322400.0
2024-11-28,4056.98193,4056.98193,4024.58706,4030.3038,2422900.0
2024-11-29,4019.82349,4049.35999,4016.01232,4037.92651,3484300.0
2024-12-02,4021.72876,4038.87899,3996.95621,4017.9176,4187000.0
2024-12-03,4031.25659,4051.26519,4028.39822,4032.20938,4114300.0
2024-12-04,4002.67334,4051.26566,4002.67334,4043.64334,4115000.0
2024-12-05,4014.10645,4022.68156,4003.62575,4012.20086,2896300.0
2024-12-06,4014.10645,4032.20947,4003.62575,4020.77598,3337400.0
2024-12-09,4007.43701,4027.44561,4002.67306,4014.10655,3503100.0
2024-12-10,3996.95605,4027.44535,3996.00326,4020.77582,4780500.0
2024-12-11,3987.42847,4011.24823,3971.23103,4003.62591,4296700.0
2024-12-12,4016.01221,4024.58732,4000.76756,4011.24825,4573400.0
2024-12-13,3975.99463,4010.29509,3971.23068,3977.90021,6915300.0
2024-12-16,3973.13647,3987.42833,3963.60857,3977.90043,3374200.0
2024-12-17,3963.60864,3992.19236,3963.60864,3973.13655,3435400.0
2024-12-18,3957.89185,3975.99487,3952.1751,3966.46696,3345500.0
2024-12-19,3961.70312,3976.94777,3915.96918,3915.96918,4049200.0
2024-12-20,3947.41113,3993.14508,3934.07207,3977.90043,11175200.0
2024-12-23,3928.35522,3953.12778,3920.7329,3944.55266,5816800.0
2024-12-24,3939.78882,3943.59998,3925.49696,3939.78882,4796900.0
2024-12-25,3925.49707,3948.36404,3906.44126,3944.55288,6886700.0
2024-12-26,3936.93042,3945.50553,3914.06345,3916.92182,9784700.0
2024-12-27,3988.64209,3998.39904,3944.7358,3946.6872,8759300.0
2024-12-30,3980.83667,4017.91309,3976.93389,3989.61793,5282000.0
2025-01-06,3950.59009,3976.93386,3938.88174,3975.95816,6195800.0
2025-01-07,3911.56226,3955.46854,3903.75669,3951.56576,6554300.0
2025-01-08,3846.19067,3910.58656,3845.21498,3903.75669,9182200.0
2025-01-09,3866.68018,3877.41282,3830.57945,3840.3364,4950700.0
2025-01-10,3849.11768,3875.46145,3844.2392,3863.7531,3921700.0
2025-01-14,3807.16284,3845.21496,3783.74616,3844.23926,5602400.0
2025-01-15,3849.11768,3860.82602,3825.70099,3836.43364,4132800.0
2025-01-16,3807.16284,3844.23926,3807.16284,3838.38509,3642700.0
2025-01-17,3772.03784,3805.21148,3745.69407,3802.28439,5324400.0
2025-01-20,3779.84351,3809.11436,3773.98933,3775.94072,2785600.0
2025-01-21,3782.77051,3822.77401,3776.91634,3806.18719,2420800.0
2025-01-22,3798.38159,3815.94411,3792.52742,3793.50312,2388200.0
2025-01-23,3795.45459,3809.11432,3785.69764,3795.45459,2657500.0
2025-01-24,3787.64893,3831.55521,3783.74614,3811.06561,4073800.0
2025-01-27,3855.94775,3865.70471,3810.09008,3814.96855,3249600.0
2025-01-28,3898.87817,3918.39208,3856.92328,3861.80175,4339600.0
2025-01-29,3907.65942,3932.0518,3897.90247,3902.78095,2609900.0
2025-01-30,3903.75659,3910.58646,3884.24269,3906.68368,2453800.0
2025-01-31,3876.43726,3895.95116,3871.55878,3893.02408,2677200.0
2025-02-03,3863.75317,3882.29138,3800.33298,3839.36079,3951400.0
2025-02-04,3868.63159,3906.68371,3858.87464,3898.87814,2652600.0
2025-02-05,3838.38501,3877.41282,3833.50653,3868.63156,2610000.0
2025-02-06,3828.62817,3840.33652,3815.94414,3829.60387,2714200.0
2025-02-07,3825.70117,3847.16647,3811.06574,3836.43382,2296200.0
2025-02-10,3810.08984,3843.26348,3809.11415,3829.60375,1810300.0
2025-02-12,3833.50659,3852.0448,3823.74964,3836.43368,3094600.0
2025-02-13,3855.94775,3872.53457,3841.31232,3853.99636,3513800.0
2025-02-14,3739.83984,3793.50308,3734.96137,3793.50308,10131400.0
2025-02-17,3679.34668,3744.71826,3679.34668,3740.81548,6825200.0
2025-02-18,3669.58984,3686.17666,3635.44051,3658.8572,5029000.0
2025-02-19,3633.48901,3690.07934,3632.51332,3665.68696,3773300.0
2025-02-20,3622.75659,3631.53785,3610.07255,3624.70798,3891000.0
2025-02-21,3636.41626,3660.80864,3618.85374,3622.75653,3759800.0
2025-02-25,3675.44409,3683.24965,3632.5135,3644.22184,3593200.0
2025-02-26,3658.85718,3693.98221,3635.44049,3690.07943,3517300.0
2025-02-27,3655.93018,3655.93018,3625.68362,3640.31905,3596800.0
2025-02-28,3658.85718,3686.17664,3647.14883,3659.83287,4987800.0
2025-03-03,3718.37451,3718.37451,3674.46823,3681.29809,3549200.0
2025-03-04,3726.18018,3745.69408,3703.73918,3734.96143,4065500.0
2025-03-05,3767.15942,3773.98929,3725.20453,3746.66982,5257100.0
2025-03-06,3764.23218,3785.69747,3762.28079,3775.94052,2699200.0
2025-03-07,3769.11084,3775.94071,3730.08303,3746.66985,3575400.0
2025-03-10,3771.06226,3779.84351,3749.59696,3775.94073,2512800.0
2025-03-11,3763.25659,3786.67328,3717.39891,3768.13507,3662900.0
2025-03-12,3770.08643,3771.06212,3733.01001,3744.71835,2942000.0
2025-03-13,3792.52734,3792.52734,3762.28079,3770.08635,3425600.0
2025-03-14,3814.96851,3837.4095,3806.18725,3817.89559,4008500.0
2025-03-17,3848.14209,3849.11779,3810.08997,3813.01706,2969600.0
2025-03-18,3930.10059,3931.07628,3886.1943,3889.12138,5495700.0
2025-03-19,3954.49292,3970.10404,3914.48941,3931.07623,4006100.0
2025-03-21,3961.32275,3972.0554,3924.24633,3938.88176,5235300.0
2025-03-24,3961.32275,3980.83666,3945.71163,3974.98249,2568700.0
2025-03-25,4034.49976,4042.30532,3992.54486,4000.35042,6825400.0
2025-03-26,4048.15967,4080.35761,4040.35411,4059.86801,5215200.0
2025-03-27,4073.52759,4073.52759,4035.47547,4055.96507,5025400.0
2025-03-28,4096.94434,4097.92003,4054.01375,4083.2846,5588100.0
2025-03-31,4014.01025,4057.91654,3996.44774,4049.13528,6954800.0
2025-04-01,4056.94092,4090.11456,4039.3784,4054.01383,4866000.0
2025-04-02,4019.8645,4061.8194,4003.27768,4061.8194,4288800.0
2025-04-03,3949.6145,3977.90967,3896.92696,3900.82974,5865200.0
2025-04-04,3967.177,3980.83674,3879.36443,3884.2429,8171400.0
2025-04-07,3755.45093,3823.74959,3669.58975,3695.93352,10828200.0
2025-04-08,3929.12476,3945.71158,3794.47881,3823.74967,8036100.0
2025-04-09,3907.65942,3939.85737,3865.70453,3920.34346,6307800.0
2025-04-10,4049.13525,4058.89221,3965.22546,4010.10744,7735400.0
2025-04-11,3989.61792,4004.25335,3957.41998,3961.32276,5677100.0
2025-04-14,4054.01367,4078.40605,4013.03447,4034.49977,4937200.0
2025-04-15,4106.70117,4106.70117,4073.52753,4088.16296,5114800.0
2025-04-16,4098.896,4102.79878,4066.69805,4090.11474,4390100.0
2025-04-17,4146.70459,4151.58307,4085.23579,4088.16288,5775500.0
2025-04-18,4146.70459,4154.51015,4136.94764,4147.68029,3010000.0
2025-04-21,4136.94775,4150.60749,4116.45815,4141.82623,2521100.0
2025-04-22,4158.41309,4160.36448,4114.5068,4136.94779,3499700.0
2025-04-23,4308.67041,4308.67041,4192.56267,4193.53837,9814900.0
2025-04-24,4235.49316,4299.88905,4227.6876,4283.30223,6521000.0
2025-04-25,4248.17725,4278.4238,4235.49321,4235.49321,4678700.0
2025-04-28,4275.49658,4282.32645,4251.1042,4263.78824,3544100.0
2025-04-30,4299.88916,4322.33015,4281.35095,4293.05929,5297200.0
2025-05-01,4332.08691,4341.84387,4278.42368,4293.0591,4887000.0
2025-05-02,4378.92041,4378.92041,4325.25717,4335.01412,6879400.0
2025-05-07,4392.58008,4438.43776,4355.50366,4379.89604,8436800.0
2025-05-08,4448.19482,4483.31985,4382.82324,4460.87886,9752600.0
2025-05-09,4457.95166,4470.6357,4398.43425,4418.92385,6859300.0
2025-05-12,4396.48291,4457.95171,4383.79887,4457.95171,4963500.0
2025-05-13,4363.30908,4376.96882,4328.18405,4363.30908,5974000.0
2025-05-14,4263.78809,4336.96523,4250.12835,4332.08675,5476400.0
2025-05-15,4242.32275,4249.15262,4200.36786,4235.49289,4487300.0
2025-05-16,4325.25684,4325.25684,4270.6179,4277.44777,3855600.0
2025-05-19,4349.64941,4369.16332,4339.89246,4346.72233,3622200.0
2025-05-20,4368.1875,4381.84723,4339.89234,4376.96876,3851600.0
2025-05-21,4346.72217,4369.16316,4332.08674,4361.3576,3642600.0
2025-05-22,4303.79199,4331.11146,4291.10795,4322.3302,3435400.0
2025-05-23,4339.89258,4339.89258,4290.13212,4312.57311,2865800.0
2025-05-26,4319.40283,4361.35773,4319.40283,4334.03826,2860800.0
2025-05-27,4319.40283,4328.18409,4299.88893,4314.52436,2593300.0
2025-05-28,4331.11133,4341.84398,4307.69464,4341.84398,3298300.0
2025-05-29,4326.23291,4332.08708,4296.96205,4322.33013,3943300.0
2025-05-30,4330.13574,4340.86839,4278.42389,4298.91349,10803900.0
2025-06-02,4303.79199,4329.16007,4283.30239,4325.25729,3580500.0
2025-06-03,4302.81592,4308.67009,4284.27771,4293.05897,2733200.0
2025-06-04,4253.05566,4293.05917,4250.12858,4293.05917,5039700.0
2025-06-05,4182.80566,4254.03142,4175.9758,4244.27447,4769900.0
2025-06-06,4224.76025,4224.76025,4193.53801,4203.29496,2686600.0
2025-06-09,4258.90967,4258.90967,4231.5902,4245.24993,2303300.0
2025-06-10,4294.03467,4296.96175,4246.2256,4258.90964,4213400.0
2025-06-11,4255.98291,4292.08364,4250.12874,4284.27807,3219000.0
2025-06-12,4309.646,4339.89255,4299.88904,4302.81613,4918200.0
2025-06-13,4230.61475,4293.05924,4230.61475,4293.05924,4765000.0
2025-06-16,4254.03125,4271.59376,4230.61456,4256.95834,2544400.0
2025-06-17,4249.15283,4254.03131,4234.5174,4253.05561,2367900.0
2025-06-18,4293.05908,4293.05908,4243.29862,4244.27432,3123600.0
2025-06-19,4308.67041,4312.57319,4265.73982,4293.05929,2909800.0
2025-06-20,4256.9585,4324.28147,4256.9585,4298.91339,5644400.0
2025-06-23,4273.54541,4275.4968,4244.27455,4268.66693,2910600.0
2025-06-24,4244.27441,4293.05918,4244.27441,4292.08348,3585700.0
2025-06-25,4207.19775,4245.24987,4203.29497,4244.27417,4298700.0
2025-06-26,4175.0,4201.34377,4171.09722,4190.61112,8263600.0
2025-06-27,4216.0,4232.0,4183.0,4183.0,8109300.0
2025-06-30,4248.0,4258.0,4194.0,4229.0,5325500.0
2025-07-01,4252.0,4259.0,4210.0,4250.0,3754000.0
2025-07-02,4235.0,4243.0,4210.0,4230.0,2955700.0
2025-07-03,4214.0,4229.0,4194.0,4225.0,4121100.0
2025-07-04,4218.0,4226.0,4201.0,4217.0,2092500.0
2025-07-07,4208.0,4220.0,4197.0,4205.0,2265900.0
2025-07-08,4178.0,4216.0,4178.0,4200.0,3361300.0
2025-07-09,4194.0,4196.0,4145.0,4176.0,3287000.0
2025-07-10,4155.0,4188.0,4139.0,4180.0,4724500.0
2025-07-11,4227.0,4243.0,4186.0,4188.0,4644800.0
2025-07-14,4272.0,4292.0,4245.0,4255.0,3988300.0
2025-07-15,4307.0,4320.0,4258.0,4275.0,4059900.0
2025-07-16,4287.0,4310.0,4273.0,4307.0,2395600.0
2025-07-17,4338.0,4338.0,4278.0,4288.0,3862300.0
2025-07-18,4301.0,4355.0,4301.0,4340.0,2852900.0
2025-07-22,4302.0,4330.0,4280.0,4305.0,2828900.0
2025-07-23,4269.0,4330.0,4269.0,4312.0,5944600.0
2025-07-24,4269.0,4291.0,4267.0,4283.0,4368500.0
2025-07-25,4234.0,4290.0,4223.0,4285.0,3242900.0
2025-07-28,4269.0,4269.0,4211.0,4218.0,2983200.0
2025-07-29,4263.0,4276.0,4238.0,4248.0,3459600.0
2025-07-30,4291.0,4294.0,4258.0,4281.0,3383700.0
2025-07-31,4318.0,4321.0,4290.0,4300.0,3917900.0
2025-08-01,4585.0,4589.0,4433.0,4433.0,21291400.0
2025-08-04,4578.0,4585.0,4521.0,4527.0,6463600.0
2025-08-05,4601.0,4610.0,4568.0,4590.0,5578500.0
2025-08-06,4689.0,4695.0,4637.0,4640.0,5829300.0
2025-08-07,4739.0,4775.0,4682.0,4684.0,6488100.0
2025-08-08,4777.0,4785.0,4723.0,4744.0,5091000.0
2025-08-12,4815.0,4829.0,4758.0,4773.0,5307000.0
2025-08-13,4800.0,4816.0,4781.0,4815.0,4064900.0
2025-08-14,4759.0,4800.0,4742.0,4799.0,3523400.0
2025-08-15,4744.0,4788.0,4728.0,4786.0,3150100.0
2025-08-18,4710.0,4747.0,4704.0,4740.0,2735300.0
2025-08-19,4764.0,4764.0,4695.0,4715.0,3232800.0
2025-08-20,4877.0,4886.0,4800.0,4801.0,6998700.0
2025-08-21,4812.0,4858.0,4801.0,4858.0,2924600.0
2025-08-22,4830.0,4837.0,4805.0,4822.0,2561700.0
2025-08-25,4744.0,4788.0,4728.0,4781.0,3515200.0
2025-08-26,4705.0,4733.0,4682.0,4730.0,3664300.0
2025-08-27,4703.0,4717.0,4688.0,4708.0,1874800.0
2025-08-28,4724.0,4730.0,4686.0,4699.0,2122400.0
2025-08-29,4688.0,4716.0,4663.0,4705.0,3127000.0
2025-09-01,4683.0,4737.0,4674.0,4698.0,2402500.0
2025-09-02,4685.0,4703.0,4664.0,4683.0,2336600.0
2025-09-03,4676.0,4697.0,4660.0,4673.0,2921000.0
2025-09-04,4713.0,4714.0,4652.0,4675.0,2339900.0
2025-09-05,4742.0,4745.0,4705.0,4725.0,2100700.0
2025-09-08,4783.0,4790.0,4738.0,4749.0,2697000.0
2025-09-09,4725.0,4786.0,4725.0,4783.0,2377600.0
2025-09-10,4720.0,4741.0,4720.0,4725.0,2088200.0
2025-09-11,4752.0,4752.0,4707.0,4717.0,2130600.0
2025-09-12,4744.0,4786.0,4739.0,4786.0,2842300.0
2025-09-16,4753.0,4763.0,4723.0,4739.0,2191300.0
2025-09-17,4746.0,4764.0,4733.0,4743.0,2254400.0
2025-09-18,4753.0,4773.0,4734.0,4770.0,1670900.0
2025-09-19,4770.0,4809.0,4745.0,4750.0,4336900.0
2025-09-22,4764.0,4822.0,4764.0,4782.0,2370700.0
2025-09-24,4790.0,4804.0,4761.0,4798.0,3209500.0
2025-09-25,4827.0,4836.0,4801.0,4820.0,2935100.0
2025-09-26,4922.0,4929.0,4832.0,4840.0,5606900.0
2025-09-29,4851.0,4924.0,4851.0,4923.0,3184800.0
2025-09-30,4862.0,4863.0,4811.0,4834.0,2730500.0
2025-10-01,4828.0,4849.0,4787.0,4843.0,3359100.0
2025-10-02,4757.0,4813.0,4748.0,4801.0,3405200.0
2025-10-03,4929.0,4940.0,4842.0,4852.0,5379100.0
2025-10-06,4936.0,5027.0,4933.0,4990.0,4759500.0
2025-10-07,4877.0,4980.0,4877.0,4979.0,3785000.0
2025-10-08,4905.0,4948.0,4893.0,4910.0,3439200.0
2025-10-09,4869.0,4918.0,4847.0,4900.0,3159100.0
2025-10-10,4904.0,4906.0,4838.0,4860.0,3409000.0
2025-10-14,4910.0,4914.0,4840.0,4854.0,3645300.0
2025-10-15,4928.0,4944.0,4903.0,4925.0,2608500.0
2025-10-16,4953.0,5008.0,4940.0,4950.0,4661500.0
2025-10-17,5007.0,5007.0,4953.0,4960.0,2945000.0
2025-10-20,5020.0,5042.0,5004.0,5022.0,2772500.0
2025-10-21,4982.0,5013.0,4974.0,5000.0,2860800.0
2025-10-22,4971.0,5008.0,4957.0,4974.0,3966100.0
2025-10-23,5005.0,5019.0,4979.0,5000.0,3306900.0
2025-10-24,4971.0,5002.0,4971.0,4989.0,2745900.0
2025-10-27,5010.0,5010.0,4981.0,5003.0,2831600.0
