Date,Close,High,Low,Open,Volume
2022-10-21,2366.11475,2398.79464,2366.11475,2382.45469,4814400.0
2022-10-24,2394.25562,2437.37491,2387.44731,2403.78725,6875400.0
2022-10-25,2411.95752,2414.22696,2371.10766,2393.34814,6233800.0
2022-10-26,2414.22705,2441.00641,2414.22705,2423.75869,3457000.0
2022-10-27,2391.07861,2435.10569,2390.17084,2428.75126,4192100.0
2022-10-28,2401.51782,2430.56661,2391.98619,2405.60281,18233400.0
2022-10-31,2442.82153,2458.2537,2415.13441,2431.47435,4863000.0
2022-11-01,2470.9624,2471.41629,2441.91362,2449.17581,4219500.0
2022-11-02,2504.09644,2504.09644,2443.72942,2455.53049,6162500.0
2022-11-04,2438.28296,2497.7422,2421.94301,2496.38054,7607500.0
2022-11-07,2489.57178,2515.89724,2482.30958,2502.73451,5191000.0
2022-11-08,2516.80518,2525.88292,2491.38749,2494.5647,5042500.0
2022-11-09,2549.48535,2549.48535,2510.45104,2516.80546,4983000.0
2022-11-10,2541.31494,2541.31494,2520.89001,2528.6061,3849800.0
2022-11-11,2557.65503,2585.34216,2530.87568,2578.98773,5755800.0
2022-11-14,2530.42188,2553.11624,2518.16692,2543.58461,6271200.0
2022-11-15,2511.81299,2551.75508,2511.81299,2542.22345,5376400.0
2022-11-16,2421.48901,2481.40214,2421.03513,2479.58659,9757500.0
2022-11-17,2420.1272,2441.4599,2416.4961,2428.75106,6782000.0
2022-11-18,2475.95532,2486.39473,2427.38938,2428.29715,6609200.0
2022-11-21,2533.59912,2544.03853,2440.09833,2541.76909,13301800.0
2022-11-22,2575.81079,2589.42741,2518.1671,2554.0242,12186000.0
2022-11-24,2642.07812,2654.78697,2600.32049,2609.85212,9056900.0
2022-11-25,2672.48877,2677.93542,2622.56116,2639.35499,7281400.0
2022-11-28,2623.46875,2696.54461,2611.21379,2677.93523,7886000.0
2022-11-29,2637.53906,2662.04898,2605.76695,2623.01467,10320600.0
2022-11-30,2566.27905,2648.88655,2541.76914,2634.36215,19386300.0
2022-12-01,2544.03857,2569.00238,2533.14528,2550.84688,10168400.0
2022-12-02,2499.10376,2521.34424,2455.53057,2514.53593,10256600.0
2022-12-05,2482.31006,2492.74947,2446.90684,2453.71515,8147000.0
2022-12-06,2520.43652,2549.48531,2503.64269,2539.95368,7221900.0
2022-12-07,2546.30811,2551.75475,2515.44376,2520.43653,6510400.0
2022-12-08,2536.32227,2542.2228,2500.91906,2506.3657,5374300.0
2022-12-09,2531.32935,2554.02371,2525.8827,2536.32211,6029400.0
2022-12-12,2539.0459,2544.94643,2524.5215,2527.24483,4238500.0
2022-12-13,2583.98047,2596.68931,2568.5483,2569.00219,5157300.0
2022-12-14,2595.78174,2597.1434,2557.6552,2566.27906,3778100.0
2022-12-15,2573.54126,2588.06565,2570.81794,2578.08013,4713900.0
2022-12-16,2567.64038,2583.98032,2563.10151,2571.27148,4774200.0
2022-12-19,2554.47778,2567.18663,2543.1306,2543.1306,3411700.0
2022-12-20,2624.83032,2636.63139,2556.74723,2559.92444,8591200.0
2022-12-21,2596.68945,2668.85754,2596.68945,2647.07095,9739100.0
2022-12-22,2555.38574,2591.24284,2509.99701,2587.61174,9231600.0
2022-12-23,2601.22827,2603.49771,2528.15241,2550.84678,4747500.0
2022-12-26,2569.90991,2596.68926,2546.76166,2594.41983,2352200.0
2022-12-27,2574.90283,2591.69666,2567.18675,2585.34224,1964700.0
2022-12-28,2634.36182,2636.17737,2580.80312,2581.71089,4166700.0
2022-12-29,2568.09448,2608.49045,2556.7473,2605.31324,4241400.0
2022-12-30,2566.73291,2588.97339,2563.10181,2573.99511,3495600.0
2023-01-04,2572.17944,2574.44888,2488.21029,2521.34406,7838700.0
2023-01-05,2516.35156,2543.13092,2506.81993,2542.22314,5362200.0
2023-01-06,2465.96997,2506.81983,2464.60831,2497.74209,6472700.0
2023-01-10,2485.94067,2495.47231,2457.79966,2476.40904,5340000.0
2023-01-11,2491.84155,2513.62815,2481.85603,2503.18874,5912400.0
2023-01-12,2517.71289,2519.98233,2458.25365,2459.61532,4305600.0
2023-01-13,2497.28809,2517.25913,2471.8704,2472.32428,5981600.0
2023-01-16,2467.7854,2502.28084,2462.79264,2492.7492,3081300.0
2023-01-17,2468.69336,2476.86333,2445.5451,2468.23947,3883600.0
2023-01-18,2510.90454,2521.34395,2450.08364,2470.96246,5410800.0
2023-01-19,2443.27539,2485.03302,2440.09818,2467.33142,5352900.0
2023-01-20,2475.50146,2479.13256,2438.73659,2455.07654,3139500.0
2023-01-23,2469.14722,2492.29547,2459.16169,2478.22496,3300300.0
2023-01-24,2516.35156,2518.16711,2470.05505,2475.04781,3926400.0
2023-01-25,2518.16699,2518.16699,2491.84153,2503.6426,3072300.0
2023-01-26,2513.62793,2534.96063,2500.91908,2532.6912,3562400.0
2023-01-27,2526.79053,2533.59884,2509.9967,2528.60608,2404700.0
2023-01-30,2493.20337,2505.00444,2482.76396,2497.74224,3920800.0
2023-01-31,2463.70044,2517.71303,2463.70044,2504.5503,4297700.0
2023-02-01,2497.28809,2505.91195,2469.60096,2499.55752,3956800.0
2023-02-02,2444.63721,2488.21039,2431.92836,2478.22487,5524500.0
2023-02-03,2410.59546,2429.20484,2384.72388,2401.06383,4307400.0
2023-02-06,2456.43823,2457.34601,2426.93556,2437.37496,4622200.0
2023-02-07,2475.50146,2490.02586,2459.61541,2473.68592,3456900.0
2023-02-08,2453.71509,2485.03332,2450.08399,2476.40946,3443700.0
2023-02-09,2435.55957,2456.43839,2416.04241,2419.67351,4074600.0
2023-02-10,2463.70044,2473.68596,2441.00607,2447.81438,3831000.0
2023-02-13,2436.46704,2466.87749,2425.57375,2465.51583,3954700.0
2023-02-14,2466.87769,2474.59377,2448.72219,2460.06938,4030000.0
2023-02-15,2539.5,2546.30831,2471.41689,2508.63566,6100900.0
2023-02-16,2544.49219,2549.48495,2517.25895,2524.97503,3902500.0
2023-02-17,2566.73291,2575.81066,2532.23747,2539.95356,3763700.0
2023-02-20,2602.13623,2609.85232,2565.37135,2568.54857,3616000.0
2023-02-21,2632.54663,2646.16325,2602.13618,2607.12894,4555000.0
2023-02-22,2617.56836,2635.26997,2594.4201,2627.09999,4582200.0
2023-02-24,2640.26294,2640.71683,2596.23586,2616.20691,4461300.0
2023-02-27,2635.72388,2645.7094,2627.10002,2628.00779,4103000.0
2023-02-28,2623.92285,2639.35502,2619.83787,2638.44725,6242100.0
2023-03-01,2624.37646,2624.37646,2589.88103,2608.9443,4061400.0
2023-03-02,2623.46875,2672.03469,2623.46875,2638.90092,4548900.0
2023-03-03,2613.93726,2644.34771,2610.30616,2633.45441,5100700.0
2023-03-06,2603.4978,2621.19941,2603.4978,2613.93721,3823800.0
2023-03-07,2629.36938,2638.90102,2610.30612,2614.84499,5090000.0
2023-03-08,2631.18481,2652.97141,2622.10707,2629.36927,4286300.0
2023-03-09,2685.65137,2723.32402,2664.77255,2669.76531,6505700.0
2023-03-10,2615.29907,2676.57387,2614.3913,2667.49612,6678100.0
2023-03-13,2532.69141,2595.78175,2524.06755,2587.15789,5495100.0
2023-03-14,2372.46899,2456.43815,2338.88133,2450.9915,13484200.0
2023-03-15,2459.16162,2491.84151,2441.9139,2477.771,7383500.0
2023-03-16,2367.47656,2386.53983,2350.22884,2368.38434,9043500.0
2023-03-17,2350.22852,2390.62449,2333.88857,2385.17784,10190800.0
2023-03-20,2317.09497,2355.6754,2317.09497,2332.98103,5481600.0
2023-03-22,2357.94482,2392.89415,2355.67539,2376.55421,6065800.0
2023-03-23,2334.34253,2342.96639,2320.27202,2327.08033,4420700.0
2023-03-24,2306.65527,2317.09468,2290.76922,2312.10192,5476000.0
2023-03-27,2294.40063,2315.73334,2290.31565,2314.82557,5956700.0
2023-03-28,2314.82544,2349.77476,2298.4855,2344.782,5862100.0
2023-03-29,2330.71167,2331.61944,2307.56341,2318.00282,6875200.0
2023-03-30,2327.47095,2368.66922,2324.69354,2368.20632,6094900.0
2023-03-31,2358.02295,2381.16805,2334.87785,2351.54232,6136100.0
2023-04-03,2386.25977,2389.03718,2352.46792,2360.80016,4953000.0
2023-04-04,2383.48242,2394.59207,2368.66956,2380.24211,4717500.0
2023-04-05,2337.19214,2376.07591,2334.41473,2360.80014,4989200.0
2023-04-06,2349.69067,2365.42934,2326.54557,2333.0262,6423300.0
2023-04-07,2365.42896,2374.22409,2357.55962,2360.79994,3325200.0
2023-04-10,2395.98047,2428.3836,2378.39019,2378.39019,5367400.0
2023-04-11,2419.58887,2423.75499,2389.50024,2416.34855,4146900.0
2023-04-12,2450.14014,2468.65622,2433.93857,2443.19661,4684200.0
2023-04-13,2438.56787,2453.84364,2430.69854,2439.03077,3928300.0
2023-04-14,2429.30933,2455.23183,2423.2916,2452.45442,6594800.0
2023-04-17,2421.44043,2453.84357,2413.10819,2448.75165,4150400.0
2023-04-18,2437.17871,2446.89965,2428.38357,2442.27063,4184600.0
2023-04-19,2506.61426,2508.92877,2451.06602,2453.38053,6804200.0
2023-04-20,2506.61426,2515.8723,2483.00626,2507.54006,3582100.0
2023-04-21,2474.21094,2506.61407,2461.24968,2506.61407,3911100.0
2023-04-24,2477.45166,2500.59676,2472.35974,2489.48711,3080100.0
2023-04-25,2490.4126,2507.53997,2484.85777,2493.19001,3223100.0
2023-04-26,2470.97095,2489.02413,2451.06616,2488.09832,4119700.0
2023-04-27,2471.43335,2483.4688,2437.64151,2453.38017,6272700.0
2023-04-28,2518.18652,2518.18652,2454.76896,2484.85758,6325600.0
2023-05-01,2533.4624,2550.12687,2520.50115,2540.86883,4299200.0
2023-05-02,2534.38818,2547.81234,2509.39148,2544.57203,2956500.0
2023-05-08,2517.72412,2529.75957,2498.74514,2522.35314,3193300.0
2023-05-09,2560.77393,2570.03197,2524.66757,2527.44498,4432700.0
2023-05-10,2551.97876,2578.82708,2546.42394,2572.34645,3308000.0
2023-05-11,2554.7561,2557.99642,2535.77712,2539.94324,3071400.0
2023-05-12,2531.14795,2552.44144,2509.39156,2552.44144,5488100.0
2023-05-15,2606.13794,2607.98955,2552.44131,2559.84775,4746100.0
2023-05-16,2602.43481,2621.41379,2577.43811,2610.76705,4620400.0
2023-05-17,2651.04004,2655.66906,2601.50952,2603.82403,4582800.0
2023-05-18,2652.42847,2678.35098,2632.98658,2675.57357,4156500.0
2023-05-19,2648.26221,2670.0186,2639.92997,2667.70409,3760000.0
2023-05-22,2799.63135,2800.55715,2730.19605,2754.26695,13926400.0
2023-05-23,2806.11182,2841.29237,2770.46836,2798.70538,8383100.0
2023-05-24,2828.3313,2838.51514,2779.26369,2808.88941,5227000.0
2023-05-25,2819.99927,2842.21857,2784.81871,2806.11221,4552500.0
2023-05-26,2815.36963,2845.92116,2815.36963,2829.25669,4697600.0
2023-05-29,2880.17603,2890.35987,2837.58904,2851.4761,4968900.0
2023-05-30,2841.29248,2884.80527,2827.40542,2880.17625,3111900.0
2023-05-31,2910.72754,2910.72754,2833.88581,2845.92126,20433700.0
2023-06-01,2859.80835,2868.14059,2819.07298,2842.21807,7103000.0
2023-06-02,2932.02124,2950.53732,2880.17622,2888.50845,5637600.0
2023-06-05,2974.60815,2990.34682,2957.94368,2969.97913,4072000.0
2023-06-06,3040.34009,3047.74652,2956.09193,2974.60801,3670400.0
2023-06-07,2978.31128,3082.92712,2964.42422,3061.63363,8028100.0
2023-06-08,2946.83423,3005.15988,2924.61493,2970.90513,6104800.0
2023-06-09,2982.01489,3003.30839,2960.7214,2974.60846,6787200.0
2023-06-12,2992.19849,3019.97261,2982.01464,3007.93715,4015900.0
2023-06-13,3044.96948,3051.45011,3014.41795,3036.63725,5253200.0
2023-06-14,3079.22412,3079.22412,3038.48874,3053.30161,4602600.0
2023-06-15,3111.62695,3140.32687,3041.26586,3069.96578,6187200.0
2023-06-16,3119.95947,3139.40136,3079.2241,3114.40465,8259600.0
2023-06-19,3146.80786,3167.17555,3123.66276,3126.44017,3941700.0
2023-06-20,2986.6438,3049.59847,2974.60835,3008.8631,11485400.0
2023-06-21,3063.48535,3064.41116,3011.64033,3044.04347,6940600.0
2023-06-22,3115.33032,3118.10773,3076.44656,3082.00138,5085200.0
2023-06-23,3069.96606,3122.73689,3043.11775,3115.33046,4973500.0
2023-06-26,3041.26587,3082.92705,3023.67559,3043.11748,3092100.0
2023-06-27,3042.19165,3054.2271,3019.97236,3037.56263,4051700.0
2023-06-28,3091.25952,3093.11113,3040.3403,3053.30156,4535300.0
2023-06-29,3079.22412,3110.70146,3059.78224,3100.51761,3123100.0
2023-06-30,3069.04004,3082.9271,3044.96914,3079.22388,4054700.0
2023-07-03,3096.81421,3096.81421,3065.33687,3071.8175,2786400.0
2023-07-04,3107.92432,3107.92432,3086.63082,3099.59208,3438600.0
2023-07-05,3097.73999,3116.25607,3066.26266,3073.66909,3402200.0
2023-07-06,3083.85327,3105.14676,3062.55978,3084.77908,3961700.0
2023-07-07,3040.34009,3070.89162,3024.60142,3051.44973,4347300.0
2023-07-10,3035.71118,3060.70789,3018.12091,3025.52734,5214100.0
2023-07-11,3007.93701,3037.56274,2996.82736,3010.71442,4491100.0
2023-07-12,2960.72119,3018.12104,2936.65029,3009.7888,4400400.0
2023-07-13,2941.27905,2963.49835,2929.2436,2950.53709,3522200.0
2023-07-14,2894.98926,2924.61499,2852.40227,2900.54408,6022100.0
2023-07-18,2906.09863,2919.05989,2884.80514,2894.98899,3282700.0
2023-07-19,2967.20142,2969.05302,2924.61444,2924.61444,3224400.0
2023-07-20,2928.31787,2981.0887,2913.50501,2977.38548,3151700.0
2023-07-21,2961.64697,2987.56948,2936.65026,2963.49858,3538100.0
2023-07-24,2978.31128,2987.56932,2946.83395,2960.721,2649600.0
2023-07-25,2944.05664,2984.79202,2930.16958,2979.23719,3834800.0
2023-07-26,2925.54028,2943.13056,2917.20805,2934.79832,3542500.0
2023-07-27,2980.16284,2988.49508,2924.61461,2925.54041,4862100.0
2023-07-28,2968.12744,2978.31128,2931.09528,2963.49842,7357500.0
2023-07-31,3017.19507,3026.45311,2998.67899,3007.01122,5213300.0
2023-08-01,3008.86279,3027.37887,3005.15958,3027.37887,3536300.0
2023-08-02,2832.96045,2918.13442,2824.62821,2916.28282,11090600.0
2023-08-03,2749.6377,2811.66656,2749.6377,2807.03754,13671100.0
2023-08-04,2832.96045,2841.29269,2740.84294,2745.00906,7165700.0
2023-08-07,2883.87964,2888.50866,2832.96042,2833.88622,6234100.0
2023-08-08,2849.62476,2854.25378,2806.11197,2841.29252,8231100.0
2023-08-09,2858.88281,2874.62148,2825.55387,2845.92156,4465100.0
2023-08-10,2878.32422,2912.57896,2859.80814,2859.80814,5309800.0
2023-08-14,2851.47632,2911.65358,2851.47632,2879.25044,4555000.0
2023-08-15,2875.54712,2888.50837,2867.21488,2872.76971,3239300.0
2023-08-16,2871.84399,2889.43427,2843.14407,2854.25372,5209900.0
2023-08-17,2919.98584,2919.98584,2864.4376,2883.87948,6350000.0
2023-08-18,2912.5791,2922.76294,2897.76624,2904.24687,6506400.0
2023-08-21,2870.91821,2925.54065,2863.51178,2922.76324,4636700.0
2023-08-22,2889.43408,2894.0631,2869.0664,2870.918,3940100.0
2023-08-23,2915.35693,2919.06015,2862.5861,2869.99254,3094500.0
2023-08-24,2932.02124,2933.87285,2901.46971,2921.8374,3124200.0
2023-08-25,2906.09863,2949.61142,2906.09863,2922.7631,3931900.0
2023-08-28,2979.23706,3003.30796,2947.75973,2947.75973,4776500.0
2023-08-29,2986.6438,2991.27282,2968.12772,2978.31156,3173800.0
2023-08-30,2973.68237,3011.64034,2964.42433,2998.67908,4612400.0
2023-08-31,2987.56934,3001.4564,2944.05655,2944.98235,6941200.0
2023-09-01,3020.89844,3031.08228,2968.12761,2971.83083,4704200.0
2023-09-04,3062.55957,3064.41118,3031.08223,3039.41447,4120400.0
2023-09-05,3058.85645,3082.92735,3032.93393,3075.52092,3877800.0
2023-09-06,3092.1853,3099.59173,3070.89181,3086.63048,5275800.0
2023-09-07,3131.99463,3142.17847,3107.92373,3112.55275,4950200.0
2023-09-08,3125.5144,3165.32398,3107.92413,3124.5886,6323300.0
2023-09-11,3165.32349,3168.1009,3128.29133,3152.36223,3387100.0
2023-09-12,3167.17554,3174.58197,3129.21757,3171.80456,3387300.0
2023-09-13,3231.98169,3252.34938,3175.50765,3186.61729,4647800.0
2023-09-14,3280.12329,3292.15874,3245.86855,3284.75231,5107400.0
2023-09-15,3252.34937,3311.60082,3225.50105,3286.60411,8300400.0
2023-09-19,3319.00708,3323.6361,3251.42339,3252.3492,5517500.0
2023-09-20,3362.52002,3409.73602,3329.19108,3393.99735,7125900.0
2023-09-21,3378.25854,3393.07141,3331.96835,3335.67156,6416600.0
2023-09-22,3376.40723,3396.77491,3336.59765,3356.03954,5686300.0
2023-09-25,3356.03931,3383.81343,3308.82331,3381.03601,4663000.0
2023-09-26,3385.66528,3414.36521,3375.48144,3411.5878,4974900.0
2023-09-27,3374.55542,3374.55542,3330.11683,3371.77801,5754600.0
2023-09-28,3336.42749,3382.55755,3313.83317,3359.96324,6726300.0
2023-09-29,3262.05469,3332.66193,3239.46037,3332.66193,7322900.0
2023-10-02,3193.33008,3257.34731,3182.03292,3243.22586,7447300.0
2023-10-03,3112.36743,3172.61895,3090.71454,3170.73609,5790100.0
2023-10-04,3080.35864,3120.84013,3060.58861,3081.30007,6094000.0
2023-10-05,3165.08765,3166.02908,3071.88608,3093.53897,4389600.0
2023-10-06,3152.84863,3190.50583,3118.01573,3137.78575,3620500.0
2023-10-10,3240.40161,3246.05019,3186.74011,3195.21298,3314800.0
2023-10-11,3236.63623,3252.64054,3217.80763,3246.99196,4034500.0
2023-10-12,3290.29785,3303.47787,3260.17209,3295.005,4410500.0
2023-10-13,3225.33911,3289.35635,3211.21766,3288.41492,3642900.0
2023-10-16,3175.44336,3217.80771,3165.08763,3200.86197,2678800.0
2023-10-17,3219.69019,3235.69449,3185.79871,3211.21732,2837200.0
2023-10-18,3241.34302,3257.34733,3214.98298,3219.69013,3125900.0
2023-10-19,3191.44751,3229.10471,3167.91176,3211.21754,3137600.0
2023-10-20,3156.6145,3186.74026,3137.7859,3161.32165,3074300.0
2023-10-23,3113.30884,3127.43029,3070.00306,3123.66457,3420500.0
2023-10-24,3100.12891,3121.7818,3037.99453,3118.95751,4043200.0
2023-10-25,3131.19604,3189.5647,3118.95746,3153.79036,3077600.0
2023-10-26,3140.61011,3161.32156,3118.95722,3122.72294,3044000.0
2023-10-27,3154.73169,3157.55598,3104.8359,3109.54305,2960500.0
2023-10-30,3089.77295,3115.19156,3070.94435,3100.12868,2861600.0
2023-10-31,3147.2002,3171.67737,3103.89442,3144.37591,4418300.0
2023-11-01,3219.69019,3219.69019,3181.09156,3204.62731,4618700.0
2023-11-02,3205.56885,3254.5232,3198.97884,3237.57746,3242600.0
2023-11-06,3289.3562,3310.06766,3252.64043,3281.82476,5106000.0
2023-11-07,3214.04175,3271.46897,3202.74459,3260.17181,3093300.0
2023-11-08,3156.6145,3202.74457,3131.19589,3200.86171,4523800.0
2023-11-09,3216.86597,3228.16313,3126.4887,3166.97018,3243100.0
2023-11-10,3218.74878,3240.40167,3208.39305,3213.1002,2618900.0
2023-11-13,3283.70752,3291.23896,3247.93318,3247.93318,3048400.0
2023-11-14,3294.06323,3320.42327,3284.64893,3311.9504,2909500.0
2023-11-15,3275.23462,3327.01326,3238.51885,3323.24754,4641000.0
2023-11-16,3251.69897,3311.95049,3233.81181,3274.29329,4564900.0
2023-11-17,3295.00464,3295.00464,3248.87457,3252.64029,4107500.0
2023-11-20,3480.46655,3570.84383,3421.15647,3423.03933,12833000.0
2023-11-21,3418.33179,3471.05186,3380.67459,3455.04755,6670500.0
2023-11-22,3455.0481,3490.82244,3400.44516,3410.80089,4154000.0
2023-11-24,3516.24072,3549.19077,3499.29498,3520.94787,3768500.0
2023-11-27,3497.41211,3527.53787,3470.11064,3518.12357,3409800.0
2023-11-28,3461.6377,3487.0563,3445.63339,3481.40772,2956400.0
2023-11-29,3394.79614,3459.7548,3382.55755,3436.21906,3607600.0
2023-11-30,3434.33643,3434.33643,3372.20205,3375.02634,9114100.0
2023-12-01,3455.0481,3466.34526,3428.68806,3456.93096,3257400.0
2023-12-04,3440.92651,3449.39938,3392.91359,3436.21936,2631700.0
2023-12-05,3452.22339,3485.17343,3436.21908,3471.05199,3745900.0
2023-12-06,3525.65503,3535.06933,3432.45347,3462.57923,4190900.0
2023-12-07,3561.42944,3561.42944,3514.35795,3534.12798,5505500.0
2023-12-08,3500.23633,3560.48784,3471.052,3530.36208,7307900.0
2023-12-11,3545.42529,3560.48817,3504.00237,3535.06956,3364900.0
2023-12-12,3524.71362,3576.49227,3524.71362,3551.07366,3567600.0
2023-12-13,3516.24072,3532.24503,3486.11497,3530.36217,3402300.0
2023-12-14,3386.32324,3433.39474,3357.13892,3423.03901,5913600.0
2023-12-15,3287.47339,3379.73352,3276.17623,3295.00483,8194400.0
2023-12-18,3194.27148,3255.46442,3173.56003,3244.16727,6727800.0
2023-12-19,3281.82471,3290.29758,3214.04175,3260.17182,6145800.0
2023-12-20,3314.77466,3367.49473,3313.83323,3342.07613,4973900.0
2023-12-21,3247.93311,3301.59461,3216.86592,3295.0046,4758300.0
2023-12-22,3252.64038,3278.05899,3238.51893,3239.46036,3197400.0
2023-12-25,3266.76196,3305.36059,3261.11338,3294.06343,1352300.0
2023-12-26,3260.17188,3269.58617,3239.46042,3267.70331,2067800.0
2023-12-27,3279.00049,3294.06337,3265.82047,3280.88335,2804400.0
2023-12-28,3308.18457,3319.48173,3283.70739,3287.47311,2965000.0
2023-12-29,3322.30615,3348.66619,3295.94611,3311.95042,3341700.0
2024-01-04,3303.47778,3306.30207,3244.16769,3294.06348,5221300.0
2024-01-05,3346.78345,3355.25632,3313.8334,3313.8334,3431100.0
2024-01-09,3372.2019,3414.56625,3364.67047,3403.26909,5114500.0
2024-01-10,3381.61621,3401.38624,3330.779,3353.37331,5260600.0
2024-01-11,3473.87622,3503.06055,3438.10189,3447.51618,5935800.0
2024-01-12,3498.35376,3536.01096,3484.23231,3529.42095,5442500.0
2024-01-15,3531.30371,3549.19088,3516.24083,3538.83515,706300.0
2024-01-16,3544.48389,3595.32111,3544.48389,3582.14109,4110100.0
2024-01-17,3562.37085,3668.75243,3558.60513,3586.84803,7070000.0
2024-01-18,3495.52905,3598.14491,3486.11475,3575.55059,4574500.0
2024-01-19,3514.35791,3575.55086,3504.94361,3575.55086,3287300.0
2024-01-22,3606.61792,3609.44221,3550.13213,3556.72214,3153700.0
2024-01-23,3635.80249,3650.86537,3602.85244,3621.68104,3883100.0
2024-01-24,3622.62256,3671.57692,3594.37966,3651.80689,3944900.0
2024-01-25,3596.26221,3675.34232,3596.26221,3650.86514,3259200.0
2024-01-26,3514.35791,3597.20374,3511.53362,3597.20374,4071000.0
2024-01-29,3577.43359,3577.43359,3503.06063,3505.88492,3533900.0
2024-01-30,3644.27539,3666.86971,3595.32103,3610.38391,4695900.0
2024-01-31,3699.81982,3704.52697,3612.26684,3626.38829,4464200.0
2024-02-01,3656.51416,3680.04991,3630.15412,3652.74844,4140100.0
2024-02-02,3573.66772,3647.09925,3554.83913,3643.33353,6788300.0
2024-02-05,3636.74365,3658.39654,3580.25786,3623.56363,3471900.0
2024-02-06,3638.62671,3693.22965,3623.56383,3670.63533,5108100.0
2024-02-07,3650.86499,3656.51357,3599.08635,3615.09066,3720900.0
2024-02-08,3669.69409,3695.1127,3623.56402,3665.92837,4191600.0
2024-02-09,3627.32935,3678.16656,3627.32935,3673.45941,4323700.0
2024-02-13,4026.49585,4045.32445,3812.79125,3825.02984,14337900.0
2024-02-14,3883.39819,3993.54549,3880.5739,3960.59544,11180300.0
2024-02-15,4111.22412,4187.47994,4069.80121,4109.34126,12938500.0
2024-02-16,4199.71875,4255.26311,4150.7644,4234.55166,9269300.0
2024-02-19,4252.43896,4253.38039,4176.18314,4202.54318,4484700.0
2024-02-20,4133.81885,4230.78613,4097.10308,4217.60611,5973000.0
2024-02-21,4067.9187,4117.81449,4047.20724,4114.04877,6476100.0
2024-02-22,4051.91406,4077.33267,4011.43258,4055.67978,6412100.0
2024-02-26,4089.57202,4113.10777,3972.8347,3972.8347,6160800.0
2024-02-27,4084.86426,4119.69716,4059.44565,4066.97709,3708700.0
2024-02-28,4109.34131,4152.64708,4079.21555,4137.5842,3914900.0
2024-02-29,4119.69727,4157.35446,4066.97719,4142.29158,6655500.0
2024-03-01,4187.48047,4229.84482,4121.58037,4121.58037,6701000.0
2024-03-04,4162.06201,4201.60207,4135.70197,4189.36348,4123400.0
2024-03-05,4149.82324,4149.82324,4081.09886,4119.69748,5631700.0
2024-03-06,4156.4126,4164.88547,4081.09821,4118.75541,5304700.0
2024-03-07,4246.79053,4275.97486,4192.18759,4222.31335,5674500.0
2024-03-08,4291.97852,4352.23002,4199.71839,4267.50134,7446100.0
2024-03-11,4194.07031,4292.92045,4119.69735,4292.92045,5747900.0
2024-03-12,4150.76465,4157.35466,4077.33311,4128.17033,4282500.0
2024-03-13,4150.76465,4227.02047,4118.75603,4195.01186,4685900.0
2024-03-14,4187.48047,4201.60192,4143.23326,4159.23757,4311900.0
2024-03-15,4236.43457,4261.85318,4147.94016,4147.94016,5774300.0
2024-03-18,4307.9834,4375.76635,4243.02473,4255.26332,5865100.0
2024-03-19,4377.64893,4387.06322,4268.44306,4274.09164,5186200.0
2024-03-21,4505.68359,4515.09789,4430.3692,4469.90926,6186600.0
2024-03-22,4499.09326,4546.16475,4484.97181,4518.86329,5472800.0
2024-03-25,4409.65771,4513.21501,4409.65771,4513.21501,4422500.0
2024-03-26,4429.42822,4441.66681,4388.94673,4427.54536,3497700.0
2024-03-27,4481.20605,4502.85894,4451.0803,4452.96316,5288800.0
2024-03-28,4507.44043,4537.96701,4467.37429,4483.59154,5218100.0
2024-03-29,4493.13086,4556.09193,4486.45317,4523.65744,2472600.0
2024-04-01,4410.13672,4567.53939,4378.65618,4553.23006,4676300.0
2024-04-02,4451.15674,4545.59834,4410.13665,4417.76829,5931900.0
2024-04-03,4413.95264,4464.51228,4376.74837,4426.35406,6092000.0
2024-04-04,4537.9668,4588.52644,4424.44608,4430.16981,6449100.0
2024-04-05,4540.8291,4557.04635,4449.24935,4474.0522,5789400.0
2024-04-08,4582.80273,4644.80985,4540.82869,4553.23011,5005000.0
2024-04-09,4620.96094,4642.90192,4580.8948,4585.66458,3509200.0
2024-04-10,4526.51904,4576.12473,4526.51904,4554.18375,4135500.0
2024-04-11,4563.72363,4583.7567,4495.99278,4516.97981,4376900.0
2024-04-12,4573.26318,4588.52647,4526.51936,4588.52647,4485600.0
2024-04-15,4642.90186,4642.90186,4508.39412,4514.11785,4929600.0
2024-04-16,4426.354,4556.09197,4388.19578,4550.36823,7251400.0
2024-04-17,4363.39307,4461.6505,4363.39307,4433.03183,4049000.0
2024-04-18,4456.88037,4498.85442,4367.20855,4376.7481,4821200.0
2024-04-19,4424.44629,4453.06496,4348.12984,4452.111,5957900.0
2024-04-22,4521.74951,4540.82862,4469.28195,4472.14382,5039400.0
2024-04-23,4587.57227,4618.09884,4561.81547,4569.44711,4792100.0
2024-04-24,4697.27734,4698.2313,4580.89476,4599.97387,5843600.0
2024-04-25,4585.66455,4700.13922,4569.44731,4630.50046,4970300.0
2024-04-26,4676.29053,4691.55382,4569.4475,4595.2043,6291900.0
2024-04-30,4761.19238,4761.19238,4655.30331,4736.38954,6417400.0
2024-05-01,4744.02148,4764.05455,4701.09348,4755.46895,4375700.0
2024-05-02,4817.47559,4835.60074,4743.06705,4745.92892,4591900.0
2024-05-07,4817.47559,4879.4827,4762.14616,4865.17336,4899000.0
2024-05-08,4712.54102,4839.41712,4698.23168,4785.04165,5388700.0
