Date,Close,High,Low,Open,Volume
2023-06-02,1325.6355,1325.6355,1300.29247,1302.24193,8682500.0
2023-06-05,1335.18799,1344.74029,1312.96405,1339.28182,8190000.0
2023-06-06,1357.60681,1357.60681,1326.22037,1335.18797,6143000.0
2023-06-07,1341.03638,1371.44797,1340.25654,1360.72592,8202500.0
2023-06-08,1321.54163,1340.25643,1307.11555,1336.3575,8353000.0
2023-06-09,1351.56335,1357.60676,1322.71131,1324.46588,8561500.0
2023-06-12,1346.6897,1360.33595,1339.47666,1357.99656,3800000.0
2023-06-13,1356.82703,1369.10863,1345.91007,1349.22407,6725500.0
2023-06-14,1372.61755,1379.44068,1364.6248,1372.03274,6895000.0
2023-06-15,1370.27844,1384.11959,1352.34335,1366.96433,6864000.0
2023-06-16,1352.73315,1370.27833,1340.25654,1370.27833,12808000.0
2023-06-19,1351.56335,1363.84495,1342.79077,1363.84495,5346500.0
2023-06-20,1329.72925,1340.0615,1321.73649,1338.50184,6767500.0
2023-06-21,1347.07959,1362.4804,1327.97487,1345.71494,5956500.0
2023-06-22,1344.54541,1356.43709,1337.91718,1342.20603,6044500.0
2023-06-23,1321.15186,1352.9281,1315.30346,1352.9281,4674000.0
2023-06-26,1315.49829,1333.23848,1302.24196,1314.32866,3640500.0
2023-06-27,1326.80505,1331.48381,1312.57399,1319.20222,5063500.0
2023-06-28,1342.59607,1343.5708,1325.63571,1330.31447,3716000.0
2023-06-29,1354.09766,1361.50571,1346.1049,1358.58152,4824000.0
2023-06-30,1357.80164,1359.946,1340.25646,1355.07234,6349000.0
2023-07-03,1377.49121,1385.09417,1370.8631,1374.37212,5430000.0
2023-07-04,1369.88843,1377.88118,1365.9895,1374.37217,3850500.0
2023-07-05,1365.01489,1373.39757,1357.41193,1360.92095,3640500.0
2023-07-06,1369.10864,1384.11954,1355.26749,1364.6249,6846500.0
2023-07-07,1353.31799,1368.13387,1348.24932,1362.6754,4581000.0
2023-07-10,1334.99292,1355.46229,1331.87383,1351.17345,4245500.0
2023-07-11,1322.71143,1342.79088,1321.73669,1333.23858,3698500.0
2023-07-12,1304.38647,1320.37211,1299.12302,1317.83783,5086000.0
2023-07-13,1325.83044,1326.61028,1301.85206,1306.14091,4246000.0
2023-07-14,1327.19519,1339.47679,1314.13376,1338.11226,3339000.0
2023-07-18,1343.96069,1345.91016,1327.78004,1331.48407,3251500.0
2023-07-19,1352.34326,1354.29273,1342.98586,1353.70791,3385000.0
2023-07-20,1325.83044,1352.14821,1324.85571,1352.14821,3424000.0
2023-07-21,1330.11926,1341.62115,1322.90622,1325.63552,3789000.0
2023-07-24,1342.20605,1348.63926,1338.50203,1341.03642,3574000.0
2023-07-25,1339.08691,1353.90279,1329.53449,1352.73316,4014500.0
2023-07-26,1345.52014,1346.49487,1333.62834,1341.81611,3363500.0
2023-07-27,1344.54541,1347.85952,1337.13747,1347.07969,4925500.0
2023-07-28,1326.41541,1335.77281,1303.02184,1325.63557,9677000.0
2023-07-31,1400.29993,1408.4877,1378.27101,1383.72948,14781000.0
2023-08-01,1398.74036,1401.85945,1386.65366,1400.49492,4074000.0
2023-08-02,1380.02563,1399.13036,1374.76206,1388.40831,3643500.0
2023-08-03,1363.65027,1378.85607,1363.65027,1364.8199,3819000.0
2023-08-04,1381.39001,1382.16985,1356.04698,1369.10842,3977500.0
2023-08-07,1390.35779,1392.89207,1365.59957,1375.54179,3495500.0
2023-08-08,1385.67896,1399.3252,1383.53459,1398.54549,2571500.0
2023-08-09,1380.02563,1388.40831,1377.49124,1385.67901,2554000.0
2023-08-10,1403.0293,1403.61411,1381.19528,1384.11947,4362000.0
2023-08-14,1373.78735,1400.49504,1371.64287,1399.7152,4235500.0
2023-08-15,1415.89575,1422.52398,1377.10149,1378.85593,4638000.0
2023-08-16,1423.10864,1432.27115,1410.24223,1415.11589,5215000.0
2023-08-17,1442.01855,1445.33267,1419.59972,1423.10873,7922000.0
2023-08-18,1422.13403,1431.88135,1413.94626,1423.49868,5106500.0
2023-08-21,1445.33264,1466.58173,1426.61772,1432.85602,7417000.0
2023-08-22,1454.69006,1462.48792,1439.87407,1462.098,5790000.0
2023-08-23,1456.24963,1468.53123,1445.33268,1447.86696,5283000.0
2023-08-24,1460.92859,1466.77698,1460.34365,1465.99715,3617000.0
2023-08-25,1462.68274,1465.21702,1448.84159,1453.91015,4335000.0
2023-08-28,1464.4375,1471.84544,1454.49516,1469.89598,3501500.0
2023-08-29,1471.84534,1478.27854,1464.04748,1466.97168,3935000.0
2023-08-30,1473.40491,1482.37251,1471.06553,1477.69375,3394500.0
2023-08-31,1498.35803,1499.13787,1480.22804,1481.39779,6668000.0
2023-09-01,1514.92834,1518.04756,1492.70453,1497.9681,4924000.0
2023-09-04,1530.32935,1530.32935,1516.29318,1521.75166,4421500.0
2023-09-05,1544.95007,1544.95007,1530.52399,1537.93205,5472000.0
2023-09-06,1563.27515,1572.82745,1556.25701,1559.57112,6223500.0
2023-09-07,1571.46277,1577.31116,1561.71545,1567.36894,5252500.0
2023-09-08,1571.46277,1573.60725,1557.81652,1559.57109,6485500.0
2023-09-11,1577.11646,1586.66888,1571.65798,1577.11646,5116000.0
2023-09-12,1604.01892,1607.91785,1583.54955,1586.86366,6260000.0
2023-09-13,1582.96484,1602.45948,1565.41967,1593.6869,10030000.0
2023-09-14,1619.02991,1627.21768,1585.3042,1590.37276,8528000.0
2023-09-15,1641.44873,1642.81338,1611.42694,1616.49561,12529000.0
2023-09-19,1637.5498,1642.22857,1628.58232,1641.64363,7350000.0
2023-09-20,1624.87842,1641.44886,1623.90369,1631.70154,5259500.0
2023-09-21,1603.4342,1622.53893,1595.83125,1614.15626,6274500.0
2023-09-22,1581.21021,1592.12727,1572.04782,1578.67593,6311000.0
2023-09-25,1595.05151,1597.39089,1574.19222,1584.71938,3978000.0
2023-09-26,1583.93958,1597.39093,1574.97209,1594.46673,4021000.0
2023-09-27,1599.34033,1599.34033,1569.31854,1569.31854,5194000.0
2023-09-28,1612.10522,1617.60391,1596.98374,1599.34035,4908000.0
2023-09-29,1622.31689,1629.58308,1607.5882,1613.08701,7366500.0
2023-10-02,1605.23193,1647.65054,1602.08974,1626.24478,5309500.0
2023-10-03,1541.60376,1600.12576,1539.24714,1597.76915,9209000.0
2023-10-04,1451.46411,1515.87772,1451.46411,1514.11022,11822000.0
2023-10-05,1471.88794,1477.38663,1434.3789,1458.53394,11164000.0
2023-10-06,1503.30933,1516.0742,1471.10252,1471.8881,9147500.0
2023-10-10,1550.63745,1552.40494,1504.68398,1504.68398,6971500.0
2023-10-11,1538.26526,1556.13615,1535.71231,1552.99396,4842500.0
2023-10-12,1588.53918,1589.71743,1563.00944,1565.1696,6794000.0
2023-10-13,1551.03003,1581.46934,1542.5856,1559.08179,5471000.0
2023-10-16,1505.86206,1538.06886,1504.68381,1537.28328,4913500.0
2023-10-17,1522.16187,1535.12319,1495.45387,1526.08952,4833000.0
2023-10-18,1525.69678,1532.37372,1509.39692,1527.26781,5560500.0
2023-10-19,1528.24976,1538.26522,1512.14636,1512.14636,4206500.0
2023-10-20,1499.57788,1503.3092,1480.13607,1502.32729,5791500.0
2023-10-23,1481.31433,1496.82861,1475.61931,1491.13346,4733000.0
2023-10-24,1477.77942,1485.43839,1435.16436,1481.51074,6366500.0
2023-10-25,1468.74597,1493.49014,1463.83641,1485.83117,4590500.0
2023-10-26,1427.89807,1448.32191,1420.82834,1433.59322,8675500.0
2023-10-27,1480.52881,1482.8853,1437.52096,1443.41244,8426000.0
2023-10-30,1469.72778,1479.35046,1447.53645,1453.62438,18092000.0
2023-10-31,1414.93701,1417.88275,1372.32195,1396.08433,17524000.0
2023-11-01,1381.15918,1404.13597,1365.05578,1399.22641,12726000.0
2023-11-02,1407.08179,1407.47458,1375.46423,1392.35309,9591500.0
2023-11-06,1493.2937,1501.54168,1431.6295,1436.53907,12072000.0
2023-11-07,1431.04041,1490.54432,1428.09467,1486.42034,7998000.0
2023-11-08,1471.88794,1475.03001,1447.53644,1460.49777,6771000.0
2023-11-09,1529.62439,1534.53396,1481.70698,1492.50802,7896000.0
2023-11-10,1527.46411,1530.60631,1499.57775,1511.36071,6001000.0
2023-11-13,1505.27295,1543.96035,1501.93442,1541.01461,4344500.0
2023-11-14,1515.09204,1520.98352,1502.5235,1516.07395,4253000.0
2023-11-15,1552.2085,1561.24205,1516.46683,1541.99657,6774000.0
2023-11-16,1584.61157,1592.46688,1562.02757,1564.97331,8401000.0
2023-11-17,1605.23193,1609.15959,1567.13365,1571.0613,5385500.0
2023-11-20,1622.70984,1645.09751,1613.2835,1614.26541,7120500.0
2023-11-21,1636.65283,1645.09726,1622.3168,1628.40474,5735500.0
2023-11-22,1588.14661,1635.67123,1574.59615,1630.36888,6680500.0
2023-11-24,1580.88037,1596.19819,1569.29375,1584.80802,4469500.0
2023-11-27,1574.20325,1594.03797,1565.75882,1581.27309,4029000.0
2023-11-28,1550.63745,1583.43338,1543.56772,1580.09485,4639500.0
2023-11-29,1556.72522,1567.91905,1533.94476,1543.37122,3604500.0
2023-11-30,1618.19287,1625.65539,1562.02749,1571.06104,14864500.0
2023-12-01,1641.1698,1664.14659,1624.47727,1629.97596,8344000.0
2023-12-04,1616.81824,1628.20841,1592.07407,1620.3531,4707000.0
2023-12-05,1558.29626,1599.73295,1556.52877,1598.55471,7093500.0
2023-12-06,1613.47986,1614.85456,1574.20333,1578.91656,4323500.0
2023-12-07,1611.31958,1619.56768,1592.66323,1600.91132,4015000.0
2023-12-08,1599.92944,1623.6917,1584.80796,1609.94491,5929500.0
2023-12-11,1635.2782,1638.02748,1616.22906,1616.22906,3739500.0
2023-12-12,1618.97852,1652.16711,1618.97852,1634.88546,3911500.0
2023-12-13,1629.38684,1636.84936,1609.74858,1622.12066,3914000.0
2023-12-14,1609.74854,1667.68141,1603.07148,1652.36359,5431500.0
2023-12-15,1596.78711,1630.17216,1588.14635,1609.15931,7616000.0
2023-12-18,1591.09216,1608.17748,1573.22127,1607.98102,3577500.0
2023-12-19,1611.7124,1613.28344,1585.20075,1594.03796,3187000.0
2023-12-20,1606.99915,1636.06375,1606.99915,1620.15681,3074500.0
2023-12-21,1599.92944,1608.17754,1580.09472,1586.77178,3278000.0
2023-12-22,1600.32214,1617.01467,1598.55465,1605.42804,2593000.0
2023-12-25,1614.46179,1616.22928,1598.16206,1610.92693,2071500.0
2023-12-26,1632.92163,1635.08179,1611.71233,1618.97851,3169000.0
2023-12-27,1649.61426,1656.48765,1638.02763,1647.25764,3204000.0
2023-12-28,1635.08179,1643.72267,1628.01206,1636.84928,2183000.0
2023-12-29,1639.79517,1639.79517,1639.79517,1639.79517,1260000.0
2024-01-04,1663.36108,1663.36108,1608.17761,1635.67118,3941500.0
2024-01-05,1639.40222,1676.91138,1639.40222,1669.05607,4191000.0
2024-01-09,1679.07166,1684.37401,1655.50574,1669.25252,5764500.0
2024-01-10,1709.70728,1716.97346,1680.44633,1685.15944,4986000.0
2024-01-11,1721.09753,1737.79006,1710.68916,1728.16726,4919000.0
2024-01-12,1732.09497,1749.96574,1708.72539,1745.25263,5597500.0
2024-01-15,1763.90881,1766.85455,1741.32481,1743.68143,1049000.0
2024-01-16,1766.06921,1774.31731,1755.07183,1768.03304,4602000.0
2024-01-17,1764.89075,1796.70476,1759.98118,1773.33518,5040500.0
2024-01-18,1779.42322,1788.0641,1766.26568,1769.40775,4398500.0
2024-01-19,1792.77734,1800.23986,1776.28115,1796.50854,4489500.0
2024-01-22,1854.83398,1856.01223,1813.00451,1818.30686,5768000.0
2024-01-23,1847.96057,1859.35074,1832.24996,1845.99674,4459500.0
2024-01-24,1815.16479,1844.81865,1797.29402,1844.81865,6829500.0
2024-01-25,1842.06921,1850.7101,1818.5033,1829.89347,5676500.0
2024-01-26,1818.896,1826.35851,1806.91658,1824.39469,7213000.0
2024-01-29,1824.19849,1839.31985,1810.64804,1828.32247,6675000.0
2024-01-30,1786.49292,1824.19841,1770.58585,1824.19841,13041000.0
2024-01-31,1904.91174,1907.85748,1795.91937,1807.30954,14570000.0
2024-02-01,1881.93494,1907.07189,1850.12092,1875.45433,9243500.0
2024-02-02,1916.30188,1929.85233,1895.87816,1902.55509,5697500.0
2024-02-05,1895.68176,1923.96091,1878.00732,1922.19342,4738500.0
2024-02-06,1839.90906,1899.02019,1839.90906,1885.2734,6647500.0
2024-02-07,1858.56543,1873.49046,1841.08733,1860.13647,4366500.0
2024-02-08,1860.52917,1869.56273,1842.06916,1869.56273,6016500.0
2024-02-09,1864.26038,1884.29143,1850.90638,1860.33272,4073500.0
2024-02-13,1897.84192,1904.71531,1861.70746,1869.56277,5454500.0
2024-02-14,1909.82117,1961.46978,1866.61699,1885.27334,10292500.0
2024-02-15,1892.14673,1932.20883,1878.00715,1924.7462,4827500.0
2024-02-16,1939.8678,1963.63017,1902.55509,1907.66112,5737000.0
2024-02-19,1955.57837,1963.04089,1934.36907,1938.68951,4062000.0
2024-02-20,1915.51636,1965.79027,1915.51636,1962.84453,5609500.0
2024-02-21,1900.98401,1919.24757,1885.2734,1889.39738,3701000.0
2024-02-22,1940.65332,1953.61453,1904.91165,1916.89095,6093500.0
2024-02-26,2011.94019,2025.68697,1978.55514,1990.33809,10097000.0
2024-02-27,1985.42859,2023.72321,1977.57328,2011.94025,4185500.0
2024-02-28,1945.17017,1987.39244,1932.60163,1985.42861,7015000.0
2024-02-29,1981.50098,1993.28394,1936.13663,1939.27871,8897500.0
2024-03-01,2029.61462,2030.59654,1983.4647,1991.32001,4672000.0
2024-03-04,2002.12097,2038.45176,1995.24758,2033.54219,4451500.0
2024-03-05,2014.88599,2017.83173,1973.64563,1984.44668,3410500.0
2024-03-06,1999.17529,2002.12103,1973.64555,2000.15721,4144000.0
2024-03-07,2027.65088,2079.69228,2024.70514,2045.32532,5764000.0
2024-03-08,2008.99451,2042.37956,2008.99451,2026.66895,4789000.0
2024-03-11,1948.31213,1980.51893,1910.99943,1967.75406,5520000.0
2024-03-12,1952.43628,1954.00732,1901.57313,1918.85478,4288000.0
2024-03-13,2027.65088,2032.56045,1968.73608,1982.48287,7938000.0
2024-03-14,2094.42114,2103.25836,2033.54252,2041.39782,11783500.0
2024-03-15,2126.82397,2158.2452,2093.43893,2112.09528,13562000.0
2024-03-18,2151.37183,2151.37183,2077.72834,2085.58364,5018500.0
2024-03-19,2127.80591,2149.408,2089.51129,2149.408,5827000.0
2024-03-21,2217.16016,2223.05164,2168.06449,2170.02832,9096500.0
2024-03-22,2214.21436,2242.68984,2196.53992,2210.2867,4425500.0
2024-03-25,2165.11865,2228.94301,2164.13674,2214.21431,4283000.0
2024-03-26,2143.51636,2174.93758,2128.78766,2162.17271,5005000.0
2024-03-27,2164.13696,2179.84758,2139.58913,2157.26357,4917000.0
2024-03-28,2174.99707,2208.56489,2154.26401,2155.2513,6384500.0
2024-03-29,2165.12427,2191.78106,2149.32765,2187.83191,1602000.0
2024-04-01,2103.91187,2175.98393,2097.98813,2169.07291,4820000.0
2024-04-02,2162.16235,2163.14964,2106.87418,2113.7852,4060500.0
2024-04-03,2147.35303,2169.07338,2136.49285,2146.36574,5200500.0
2024-04-04,2191.78101,2219.42509,2186.84456,2198.69203,4334000.0
2024-04-05,2182.89526,2198.69188,2154.26389,2169.07322,3524000.0
2024-04-08,2215.47559,2230.28491,2194.74253,2225.34847,3220000.0
2024-04-09,2241.14502,2282.61114,2225.3484,2274.71283,4129000.0
2024-04-10,2245.09448,2268.78941,2235.2216,2251.01821,3015500.0
2024-04-11,2270.76367,2272.73825,2220.41196,2230.28484,3426500.0
2024-04-12,2287.54785,2305.31905,2267.80208,2302.35718,3822000.0
2024-04-15,2265.82739,2269.77655,2228.31042,2238.18331,3344000.0
2024-04-16,2174.99707,2253.98017,2164.13689,2246.08186,5798000.0
2024-04-17,2181.90796,2206.59018,2141.42912,2189.80627,4974000.0
2024-04-18,2163.14941,2179.93332,2121.68329,2173.0223,4630000.0
2024-04-19,2128.59424,2172.03494,2067.38234,2138.46712,7145500.0
2024-04-22,2120.69604,2166.11132,2087.12823,2090.0901,4508500.0
2024-04-23,2127.60718,2185.85721,2105.88683,2179.93348,4247000.0
2024-04-24,2175.98438,2181.90811,2141.42927,2150.31487,4503500.0
2024-04-25,2122.67065,2173.02238,2118.7215,2168.08593,3645000.0
2024-04-26,2161.17505,2179.93353,2124.64537,2148.3403,5992000.0
2024-04-30,2270.76367,2274.71283,2135.50514,2161.17464,8639500.0
2024-05-01,2210.53931,2244.10712,2197.70455,2213.50117,4576500.0
2024-05-02,2205.60303,2224.36151,2179.93352,2223.37422,3679000.0
2024-05-07,2251.01831,2264.84035,2223.37423,2260.8912,4372000.0
2024-05-08,2147.35303,2247.06919,2144.39116,2238.18359,7389000.0
2024-05-09,2133.53076,2160.18756,2131.55618,2149.32738,4131500.0
2024-05-10,2117.73413,2178.94603,2107.86124,2158.21297,4934500.0
2024-05-13,2126.61987,2135.50547,2094.03935,2106.8741,3137000.0
2024-05-14,2145.37817,2151.30191,2114.77223,2137.47986,3664500.0
2024-05-15,2163.14941,2182.89519,2150.31466,2177.95874,3700500.0
2024-05-16,2173.02222,2194.74257,2161.17475,2173.02222,4596500.0
2024-05-17,2165.12427,2187.83191,2152.28951,2153.2768,3450500.0
2024-05-20,2181.90796,2191.78085,2148.34014,2158.21303,4292000.0
2024-05-21,2203.62842,2212.51402,2171.04789,2171.04789,4277000.0
2024-05-22,2211.52637,2242.13231,2206.58992,2241.14502,3236000.0
2024-05-23,2265.82739,2266.81468,2221.3994,2233.24687,3622000.0
2024-05-24,2275.70044,2297.42079,2223.37414,2232.25974,4319500.0
2024-05-27,2351.72144,2353.69601,2293.47141,2298.40785,4612000.0
2024-05-28,2357.64551,2373.44213,2332.96329,2346.78533,4705000.0
2024-05-29,2288.53516,2364.55638,2288.53516,2350.73434,4220000.0
2024-05-30,2227.32324,2250.03088,2202.64103,2243.11986,6164000.0
2024-05-31,2295.44604,2295.44604,2232.25957,2232.25957,8632000.0
2024-06-03,2298.40796,2333.95035,2281.62405,2333.95035,3524000.0
2024-06-04,2305.31909,2325.06487,2277.67501,2318.15384,4369000.0
2024-06-05,2293.47168,2344.81069,2288.53524,2333.95052,3127000.0
2024-06-06,2344.81079,2381.34047,2341.84892,2347.77266,4948500.0
2024-06-07,2389.23853,2393.18768,2346.78511,2349.74698,4146500.0
2024-06-10,2429.71729,2431.69186,2393.18761,2399.11134,3924500.0
2024-06-11,2449.46313,2479.08179,2435.64109,2475.13264,4934000.0
2024-06-12,2430.70483,2439.59043,2403.06075,2418.85737,3959500.0
2024-06-13,2429.71729,2463.2851,2405.03507,2461.31052,4035500.0
2024-06-14,2499.81494,2505.73867,2420.83185,2426.75558,6097000.0
2024-06-17,2437.61548,2519.56043,2433.66632,2519.56043,4319000.0
2024-06-18,2485.00562,2487.96748,2447.48865,2461.31069,2789000.0
2024-06-19,2511.66235,2547.20475,2503.76404,2525.48439,4257500.0
2024-06-20,2518.57324,2541.28088,2485.99272,2527.45884,3077000.0
2024-06-21,2489.94189,2537.33175,2484.01816,2528.44615,5048500.0
2024-06-24,2528.44629,2544.24291,2454.39964,2461.31066,4620000.0
2024-06-25,2567.93799,2579.78545,2535.35746,2537.33204,5527000.0
2024-06-26,2619.27686,2630.13703,2585.70904,2589.6582,7565000.0
2024-06-27,2680.48877,2709.12014,2581.7599,2604.46754,9222500.0
2024-06-28,2615.32764,2679.5014,2613.35306,2672.59038,7726000.0
2024-07-01,2616.31494,2632.11156,2590.64544,2626.18783,4959500.0
2024-07-02,2680.48877,2684.43792,2609.40398,2615.32772,6174500.0
2024-07-03,2741.70044,2741.70044,2675.5521,2705.17076,5366000.0
2024-07-04,2790.07764,2793.0395,2749.5988,2780.20475,6385500.0
2024-07-05,2780.20483,2792.0523,2764.40822,2770.33195,4940000.0
2024-07-08,2715.0437,2764.40813,2709.11997,2754.53525,6334500.0
2024-07-09,2726.89136,2757.49731,2717.01847,2738.73882,5567500.0
2024-07-10,2717.01855,2731.82789,2683.45074,2705.17109,6755500.0
2024-07-11,2689.37451,2738.73895,2657.78127,2736.76437,6066500.0
2024-07-12,2609.40405,2687.39986,2609.40405,2662.71764,6263500.0
2024-07-16,2688.38696,2712.08189,2615.3276,2616.31489,4748000.0
2024-07-17,2695.2981,2719.98031,2677.5269,2715.04387,3751500.0
2024-07-18,2635.07349,2694.31081,2635.07349,2665.67944,3891500.0
2024-07-19,2729.85303,2729.85303,2614.34026,2633.09874,5502000.0
2024-07-22,2670.61572,2760.45899,2666.66657,2731.82762,6057500.0
2024-07-23,2686.41235,2726.89119,2671.60302,2683.45049,4820500.0
2024-07-24,2612.36572,2685.42508,2606.44199,2642.97167,3999500.0
2024-07-25,2452.42505,2534.37001,2450.45047,2501.78948,7354000.0
2024-07-26,2493.89111,2550.16657,2424.78091,2458.34872,7610000.0
2024-07-29,2566.95044,2566.95044,2511.66228,2518.5733,7115000.0
2024-07-30,2578.7981,2583.73454,2523.50993,2545.23028,6268000.0
2024-07-31,2566.95044,2629.14962,2529.43347,2592.61994,13202000.0
2024-08-01,2536.34473,2550.16677,2492.90402,2543.25575,6839000.0
2024-08-02,2236.20874,2437.61562,2232.25959,2409.97154,9359500.0
2024-08-05,1938.44263,2135.50542,1903.88752,2058.49691,14041000.0
2024-08-06,2207.57764,2235.22172,2170.06066,2235.22172,12248000.0
2024-08-07,2336.91235,2391.21323,2153.27666,2172.03514,11386000.0
2024-08-08,2292.48413,2335.92483,2227.32308,2271.75107,6743500.0
2024-08-09,2354.68335,2377.39099,2295.44603,2337.89944,7055500.0
2024-08-13,2488.95459,2491.91646,2391.21302,2399.11133,7863500.0
2024-08-14,2476.11987,2536.34448,2453.41223,2491.91649,6162500.0
2024-08-15,2468.22168,2526.47171,2455.38693,2489.94203,6015000.0
2024-08-16,2542.26855,2543.25584,2479.08207,2527.45922,7628500.0
2024-08-19,2496.85303,2546.21746,2489.94201,2527.45898,3463000.0
2024-08-20,2520.54785,2540.29362,2491.91648,2496.85292,4045000.0
2024-08-21,2522.52271,2536.34475,2491.91675,2497.84049,2321000.0
2024-08-22,2516.59888,2544.24296,2505.7387,2517.58617,2528000.0
2024-08-23,2528.44629,2528.44629,2482.04372,2508.70052,2409000.0
2024-08-26,2438.60278,2506.72569,2434.65363,2493.89094,3431500.0
2024-08-27,2411.94629,2432.67935,2400.09882,2416.88273,4689000.0
2024-08-28,2412.93359,2430.70479,2395.1624,2424.78106,4550000.0
2024-08-29,2463.28516,2467.23431,2413.92072,2423.79361,4343500.0
2024-08-30,2540.2937,2555.10303,2471.1835,2471.1835,6532000.0
2024-09-02,2623.22583,2626.1877,2567.93767,2574.84869,4596000.0
2024-09-03,2700.23438,2713.06913,2637.0479,2644.94621,5427000.0
2024-09-04,2536.34473,2579.78543,2519.56082,2549.17948,6083500.0
2024-09-05,2554.11572,2595.58185,2498.82756,2503.764,3587000.0
2024-09-06,2476.11987,2555.10296,2458.34868,2531.40804,6087000.0
2024-09-09,2434.65381,2441.56483,2338.88681,2357.64529,5514500.0
2024-09-10,2478.09448,2493.8911,2427.74276,2428.73005,4872500.0
2024-09-11,2442.55225,2509.68788,2414.90816,2481.05651,6809000.0
2024-09-12,2621.25146,2645.93368,2491.91665,2501.78953,10282000.0
2024-09-13,2557.07764,2577.8107,2508.70049,2562.01408,8332000.0
2024-09-17,2627.17505,2635.07336,2563.98858,2586.69621,8373000.0
2024-09-18,2612.36572,2666.6666,2573.86147,2665.67931,5747500.0
2024-09-19,2649.88306,2673.57799,2630.13728,2655.80679,5816000.0
2024-09-20,2706.15845,2724.91693,2686.41267,2704.18387,8588000.0
2024-09-24,2712.08179,2754.5352,2693.3233,2731.82756,6875000.0
2024-09-25,2666.66675,2704.18372,2659.75573,2683.45066,3732500.0
2024-09-26,2770.33203,2770.33203,2704.18369,2719.98031,6301500.0
2024-09-27,2833.83545,2833.83545,2749.49511,2778.27005,5271000.0
2024-09-30,2728.65796,2764.37857,2701.8675,2719.72781,6073000.0
2024-10-01,2837.8042,2845.74211,2721.71221,2742.54923,6168500.0
2024-10-02,2768.34741,2834.82744,2749.49487,2778.2698,5217500.0
2024-10-03,2808.03711,2859.63355,2796.13024,2857.64907,5315000.0
2024-10-04,2792.16138,2869.55604,2792.16138,2829.86647,4626500.0
2024-10-07,2763.38647,2871.54056,2761.402,2865.58712,8413500.0
2024-10-08,2702.85986,2751.47959,2692.93747,2748.50287,8428000.0
2024-10-09,2740.5647,2761.40172,2717.7432,2742.54918,4675000.0
2024-10-10,2708.81323,2760.40967,2680.03829,2759.41744,5479500.0
2024-10-11,2714.7666,2742.5493,2702.85973,2714.7666,3427000.0
2024-10-15,2718.7356,2777.27771,2714.76664,2774.30099,4767500.0
2024-10-16,2745.52612,2768.34763,2685.99177,2690.95296,5390000.0
2024-10-17,2732.62695,2788.19235,2703.85201,2775.29324,5211000.0
2024-10-18,2724.68896,2774.30093,2724.68896,2745.52599,4123500.0
2024-10-21,2645.30981,2703.85193,2630.42623,2680.03819,6891500.0
2024-10-22,2638.36426,2700.87533,2635.38754,2675.07711,4714500.0
2024-10-23,2633.40308,2653.24786,2617.52725,2635.38755,2995000.0
2024-10-24,2649.27905,2655.23249,2587.76021,2591.72917,3018500.0
2024-10-25,2605.62036,2638.36426,2591.72901,2630.42634,3504500.0
2024-10-28,2654.23999,2676.06925,2596.69011,2601.65131,4303500.0
2024-10-29,2689.96069,2691.94517,2626.45738,2647.2944,4877000.0
2024-10-30,2622.48853,2637.37212,2517.31116,2570.89208,22295000.0
2024-10-31,2626.45728,2644.31758,2539.14022,2583.79099,9280000.0
2024-11-01,2511.35767,2564.93859,2508.38095,2540.13261,5724500.0
2024-11-05,2587.76001,2587.76001,2542.117,2567.91522,4947500.0
2024-11-06,2611.57373,2626.45732,2553.03161,2587.75999,7159500.0
2024-11-07,2634.39526,2655.23229,2603.63585,2639.35646,5825000.0
2024-11-08,2708.81323,2729.65026,2637.372,2664.16246,5505000.0
2024-11-11,2645.30981,2714.76656,2636.37966,2707.82089,4143500.0
2024-11-12,2565.93091,2665.15484,2558.98523,2659.20141,7131500.0
2024-11-13,2588.7522,2625.46505,2561.96174,2623.48057,6092000.0
2024-11-14,2557.99292,2606.61265,2554.02396,2603.63593,4087500.0
2024-11-15,2526.24121,2587.76005,2526.24121,2569.89974,5687000.0
2024-11-18,2467.69922,2527.23358,2457.77683,2514.33447,4646500.0
2024-11-19,2451.82324,2482.58266,2436.93965,2480.59818,4549500.0
2024-11-20,2452.81567,2477.62166,2431.97865,2448.84672,4810500.0
2024-11-21,2434.95508,2454.79986,2402.21118,2449.83867,4829500.0
2024-11-22,2433.96289,2463.73007,2425.03274,2460.75335,4049000.0
2024-11-25,2470.67578,2489.52833,2428.00949,2461.74563,17129000.0
2024-11-26,2473.65259,2482.58274,2413.12599,2425.03286,5442000.0
2024-11-27,2467.69922,2510.36551,2453.80787,2480.59833,4072000.0
2024-11-28,2523.26465,2532.1948,2442.89326,2446.86222,3473000.0
2024-11-29,2529.21777,2548.07032,2503.41955,2508.38075,2916500.0
2024-12-02,2591.729,2599.66692,2533.18689,2549.06271,3903000.0
2024-12-03,2629.43408,2651.26335,2592.72123,2629.43408,4780000.0
2024-12-04,2563.94629,2635.38752,2553.03166,2625.46512,4706500.0
2024-12-05,2569.89966,2603.63579,2550.05487,2603.63579,4291500.0
2024-12-06,2507.38867,2575.85318,2507.38867,2575.85318,4278000.0
2024-12-09,2557.99292,2574.86099,2536.16366,2559.9774,5285000.0
2024-12-10,2533.18677,2563.94618,2497.46616,2559.97723,4949000.0
2024-12-11,2581.80664,2587.76008,2507.38869,2529.21796,5382500.0
2024-12-12,2614.55054,2656.22459,2605.62038,2633.40308,4575000.0
