Date,Close,High,Low,Open,Volume
2024-03-28,6600.90674,6697.49566,6574.02116,6643.72451,3816600.0
2024-03-29,6651.69043,6731.35139,6526.22441,6600.90657,1592900.0
2024-04-01,6598.91553,6778.15271,6528.21642,6727.36884,3144900.0
2024-04-02,6569.04248,6656.66954,6517.26285,6598.91534,3267900.0
2024-04-03,6487.38965,6535.18623,6422.66512,6534.19046,3237700.0
2024-04-04,6642.72852,6762.21996,6593.93618,6621.81751,3861100.0
2024-04-05,6642.72852,6650.69461,6521.24555,6572.02941,3525400.0
2024-04-08,6735.33447,6946.43603,6698.49128,6726.37261,5214200.0
2024-04-09,6754.25391,6784.12677,6655.67346,6715.41919,3197600.0
2024-04-10,6702.47461,6786.11862,6691.52123,6767.19915,2354100.0
2024-04-11,6685.54639,6702.47434,6563.06765,6573.02528,2775300.0
2024-04-12,6718.40723,6764.21229,6643.72507,6712.43265,3946100.0
2024-04-15,6746.28809,6747.28385,6592.94073,6703.47032,3048100.0
2024-04-16,6459.50879,6731.35184,6434.61474,6690.5256,4931200.0
2024-04-17,6402.75,6506.30925,6364.91104,6459.50844,3350200.0
2024-04-18,6285.25049,6448.55548,6273.30134,6402.75042,3748400.0
2024-04-19,6085.10156,6236.45739,5985.52536,6185.67352,6059100.0
2024-04-22,6281.26709,6311.13995,6177.70784,6181.69088,4681800.0
2024-04-23,6288.23779,6361.92419,6188.66158,6330.0598,4152500.0
2024-04-24,6516.2666,6517.26236,6284.25405,6329.06334,4727500.0
2024-04-25,6488.38574,6572.02976,6449.55102,6463.49169,3558800.0
2024-04-26,6612.85596,6643.72458,6467.47469,6489.38146,6996000.0
2024-04-30,6872.75,6872.75,6640.73743,6742.30517,4797200.0
2024-05-01,6811.0127,6828.93641,6713.42801,6781.13983,2907500.0
2024-05-02,6805.03857,6819.97501,6711.43693,6756.24623,2629800.0
2024-05-07,7019.12695,7078.87268,6963.36428,7011.16086,5512300.0
2024-05-08,7007.17773,7081.85989,6925.52524,7039.04212,4152000.0
2024-05-09,6937.47461,7072.89826,6933.49156,7001.20338,3070900.0
2024-05-10,6906.60547,7067.91892,6884.6987,7037.0503,4513100.0
2024-05-13,6841.88135,6953.4067,6809.0212,6907.60165,3008000.0
2024-05-14,6970.33447,7174.4657,6931.49975,7069.91068,4444000.0
2024-05-15,7036.05469,7083.85127,6953.40644,6969.33863,3119100.0
2024-05-16,7677.32568,7710.18583,7270.05899,7318.85133,9154900.0
2024-05-17,7664.38086,7708.19439,7169.4871,7682.30458,5476800.0
2024-05-20,7784.86816,7903.36385,7456.26667,7676.33009,5924900.0
2024-05-21,7701.22412,8065.67305,7701.22412,7863.53334,4729500.0
2024-05-22,7653.42725,7750.01617,7601.64762,7750.01617,4015800.0
2024-05-23,7737.07129,7791.8382,7558.82988,7652.43151,3104400.0
2024-05-24,7804.78369,7856.56332,7608.61855,7655.41937,2727100.0
2024-05-27,7850.58838,7862.53752,7752.00793,7805.77908,2390400.0
2024-05-28,7869.50781,7891.41458,7783.87227,7836.64766,2184300.0
2024-05-29,7731.09668,7900.37623,7726.11787,7879.46523,2865100.0
2024-05-30,7658.40625,7731.09688,7615.58848,7731.09688,3912100.0
2024-05-31,7914.31689,7990.99057,7600.65184,7753.9992,13199200.0
2024-06-03,8029.82568,8029.82568,7845.60969,7866.5207,4072600.0
2024-06-04,8219.01953,8307.64235,8092.55776,8165.24838,5534500.0
2024-06-05,7823.70264,7978.04576,7738.0671,7956.13899,5117700.0
2024-06-06,7603.63916,7881.45678,7594.6773,7862.5373,6331800.0
2024-06-07,7716.16064,7716.16064,7587.70733,7649.44458,3327600.0
2024-06-10,7903.36377,7930.24935,7668.36391,7692.2622,3004400.0
2024-06-11,7911.33008,8163.2579,7892.4106,8052.7283,4052000.0
2024-06-12,7678.32178,7790.8429,7660.39806,7714.16921,4546200.0
2024-06-13,7860.5459,7971.07549,7777.89765,7792.83408,4360500.0
2024-06-14,7860.5459,7936.22382,7728.10954,7829.67727,6412600.0
2024-06-17,7851.58398,7896.39328,7752.00778,7860.54584,2843700.0
2024-06-18,7958.13086,8045.75793,7902.36818,7966.09696,3354600.0
2024-06-19,8138.36377,8145.3341,7961.11811,7976.05454,3240100.0
2024-06-20,8194.12598,8281.75304,8063.68115,8215.03698,3338300.0
2024-06-21,8172.21973,8267.81289,8115.46129,8186.1604,4262100.0
2024-06-24,8100.52441,8197.11333,8029.82531,8074.6346,3052500.0
2024-06-25,8272.79102,8311.62574,8097.5369,8132.38857,3215300.0
2024-06-26,8493.85059,8500.82092,8300.67274,8351.45661,5138000.0
2024-06-27,8513.76562,8528.70206,8314.61321,8344.48607,5707700.0
2024-06-28,8570.52441,8576.49899,8277.77036,8513.76597,5322200.0
2024-07-01,8432.1123,8580.48084,8369.3793,8533.68002,4334800.0
2024-07-02,8650.18555,8650.18555,8321.58405,8463.97803,4658600.0
2024-07-03,8634.25195,8725.86205,8591.43419,8663.12905,3516900.0
2024-07-04,8784.6123,8808.51059,8584.46414,8663.12934,2873100.0
2024-07-05,9054.46484,9054.46484,8818.46922,8862.28276,4990100.0
2024-07-08,8971.81738,9083.34275,8932.98266,9041.52074,4048400.0
2024-07-09,9113.21387,9186.90026,8962.8538,9051.47662,3916400.0
2024-07-10,9443.80859,9509.5289,9195.86381,9210.80024,9476600.0
2024-07-11,9400.98926,9478.6587,9270.54443,9464.71803,6272400.0
2024-07-12,9458.74316,9473.67959,9118.19256,9152.04847,7139900.0
2024-07-16,9302.40918,9467.70568,9302.40918,9410.94724,3947600.0
2024-07-17,9298.42578,9388.04436,9211.79449,9304.40035,3139600.0
2024-07-18,9089.31641,9258.59596,9061.43507,9062.43083,3773000.0
2024-07-19,9090.31152,9119.18862,8952.89636,9068.40476,3872700.0
2024-07-22,8946.92188,9056.4557,8894.14649,9039.52774,3223500.0
2024-07-23,8943.93457,9081.34973,8915.05747,8961.85829,3026300.0
2024-07-24,8899.12598,8932.98189,8814.4862,8869.25311,2578100.0
2024-07-25,8239.93164,8628.27887,8096.54189,8623.30006,7126400.0
2024-07-26,7992.98193,8176.20215,7977.04974,8090.56661,6159900.0
2024-07-29,8244.91016,8309.63469,8052.72807,8142.34666,3788900.0
2024-07-30,8480.90527,8508.78661,8219.01986,8244.90967,4859500.0
2024-07-31,8621.30859,8625.29164,8293.70285,8331.54181,5289400.0
2024-08-01,8395.27051,8546.62635,8302.66463,8513.7662,4226800.0
2024-08-02,7848.59668,8033.80843,7768.93571,7947.17713,8212700.0
2024-08-05,7054.97412,7309.88921,6778.15227,7063.93598,9237300.0
2024-08-06,7549.86816,7724.12653,7070.9066,7503.06735,9301700.0
2024-08-07,7746.0332,7979.04153,6987.2625,7108.74547,6499800.0
2024-08-08,7740.05859,7954.14744,7556.83837,7596.66886,5223400.0
2024-08-09,8266.81641,8321.58332,7918.29969,7972.07084,10357400.0
2024-08-13,8244.91016,8540.6515,8121.43566,8416.18124,6947900.0
2024-08-14,8451.0332,8617.32548,8065.67326,8361.41461,5266900.0
2024-08-15,8250.88477,8463.97786,8118.44841,8401.24484,5009400.0
2024-08-16,8772.66406,8857.30384,8394.27447,8400.24904,5489400.0
2024-08-19,8487.87598,8705.94787,8435.10059,8656.15977,4427000.0
2024-08-20,8427.13477,8636.24481,8421.16019,8502.81269,4386200.0
2024-08-21,8590.43945,8603.38436,8264.82525,8324.57098,3086000.0
2024-08-22,8762.70605,8817.47297,8553.59602,8595.41803,3951200.0
2024-08-23,8790.58789,8978.78693,8752.74893,8816.47771,4243500.0
2024-08-26,8710.92676,8744.78267,8558.57516,8640.22765,3675300.0
2024-08-27,8825.43945,8828.42674,8530.69387,8575.50317,4286900.0
2024-08-28,8861.28711,8923.02436,8763.70242,8786.60495,3337500.0
2024-08-29,8709.93164,8850.33411,8685.03759,8808.51209,5988400.0
2024-08-30,9008.65918,9056.45576,8751.75257,8783.61696,7060500.0
2024-09-02,9069.40137,9270.54531,9002.68531,9127.15557,3272900.0
2024-09-03,9021.60449,9069.40107,8923.02405,8934.97319,2379900.0
2024-09-04,8370.37598,8732.83337,8275.77858,8653.1724,5270700.0
2024-09-05,8389.2959,8512.7704,8122.43165,8130.39775,4117100.0
2024-09-06,8263.8291,8468.95608,8213.04524,8389.29512,3458600.0
2024-09-09,8384.31641,8404.23165,7830.67271,7856.56252,4265600.0
2024-09-10,8485.88477,8595.4186,8418.17294,8463.978,3417800.0
2024-09-11,8389.2959,8501.81702,8262.83411,8471.94415,4180500.0
2024-09-12,8729.84668,8761.71107,8609.35946,8663.13062,4712500.0
2024-09-13,8632.26172,8712.91845,8588.44819,8631.26596,4812400.0
2024-09-17,8613.3418,8683.04514,8425.14277,8632.26128,4869700.0
2024-09-18,8637.24023,8786.60455,8508.78693,8710.92663,3505200.0
2024-09-19,9168.97754,9193.87159,8916.05396,8941.94378,5379700.0
2024-09-20,9225.73535,9355.18442,9161.01082,9300.4175,10303600.0
2024-09-24,9184.91016,9309.38043,9139.1051,9307.3889,3987100.0
2024-09-25,9131.13867,9204.82507,9095.29124,9121.18105,2425000.0
2024-09-26,9328.29883,9380.07845,9232.70567,9270.54463,4878600.0
2024-09-27,9280.44141,9341.2608,8938.45694,9339.26672,5756900.0
2024-09-30,8679.22656,8928.48637,8636.35388,8744.03411,6201900.0
2024-10-01,8876.64062,8933.47186,8745.03144,8797.87452,4078700.0
2024-10-02,8756.99512,8919.5125,8682.21718,8724.09282,3835100.0
2024-10-03,8944.43848,9061.09206,8815.82042,9056.10686,3701400.0
2024-10-04,8930.48047,9072.06004,8914.52784,8971.35908,3078000.0
2024-10-07,9411.05371,9530.69842,9273.46229,9297.39123,5506000.0
2024-10-08,9436.97656,9436.97656,9204.66642,9274.45916,4453400.0
2024-10-09,9690.22461,9783.9463,9562.60358,9586.53253,4348400.0
2024-10-10,9575.56445,9816.84794,9575.56445,9770.98414,3163300.0
2024-10-11,9636.38477,9751.04428,9595.50615,9716.14791,3548400.0
2024-10-15,9811.86328,9965.40733,9785.94026,9870.6886,4593300.0
2024-10-16,9610.46094,9729.1086,9523.71853,9602.48462,2940900.0
2024-10-17,9614.44922,9751.04359,9538.67424,9671.28045,3201300.0
2024-10-18,9521.72461,9674.27161,9484.83416,9620.43149,2469700.0
2024-10-21,9648.34863,9690.22428,9513.74834,9566.59142,2720400.0
2024-10-22,9617.44043,9823.82755,9507.76611,9797.90453,3253400.0
2024-10-23,9142.84961,9407.065,9126.89698,9379.1479,4674400.0
2024-10-24,9253.52148,9328.29943,9108.95079,9142.85013,3510300.0
2024-10-25,9031.18164,9172.76122,8973.35336,9138.86188,2974300.0
2024-10-28,9189.70996,9209.65074,8865.67223,8881.62486,3506700.0
2024-10-29,9329.2959,9345.24853,9156.80811,9189.71041,2518500.0
2024-10-30,9468.88184,9471.87295,9284.42957,9359.20752,13012400.0
2024-10-31,9504.77539,9548.64512,9399.08923,9432.98856,4007200.0
2024-11-01,9113.93555,9369.17759,9074.05398,9237.56841,3055600.0
2024-11-05,8766.9668,9081.03418,8766.9668,9063.08748,5349100.0
2024-11-06,9293.40332,9299.38556,8833.7682,8896.58168,5399000.0
2024-11-07,9520.72754,9588.52621,9399.08875,9407.06507,5742800.0
2024-11-08,9911.56738,10000.30388,9817.84569,9870.68877,6186300.0
2024-11-11,9906.58203,9975.37774,9776.96693,9970.39254,3644600.0
2024-11-12,10279.47461,10718.17188,10100.00755,10269.50422,6944100.0
2024-11-13,9882.65332,10463.92722,9791.92275,10439.00124,4938700.0
2024-11-14,10005.28906,10090.0374,9747.05589,9966.40453,3960500.0
2024-11-15,9789.92871,10035.20037,9622.42611,10005.2892,4362400.0
2024-11-18,9663.30469,9773.97605,9450.93532,9451.93236,3423600.0
2024-11-19,9380.14551,9617.44086,9314.34092,9582.54448,4270000.0
2024-11-20,9536.68066,9583.54151,9237.56888,9311.34979,4262800.0
2024-11-21,9507.7666,9599.49422,9402.08044,9532.69258,3037700.0
2024-11-22,9794.91406,9934.49956,9626.41442,9657.32264,5412300.0
2024-11-25,10224.63672,10294.42946,9873.67893,9944.46871,11546100.0
2024-11-26,10149.85938,10204.69653,9942.47521,10050.15545,3280600.0
2024-11-27,10244.57812,10264.51891,10010.27391,10139.88901,3059000.0
2024-11-28,10209.68262,10234.6086,9940.482,10015.25995,2553100.0
2024-11-29,10354.25293,10379.17891,10184.75625,10249.56381,2694100.0
2024-12-02,10588.55664,10608.49743,10279.47448,10344.28203,3168900.0
2024-12-03,10638.40918,10743.0983,10553.66084,10668.32036,4080600.0
2024-12-04,10817.87598,10912.59471,10598.52734,10643.39411,3504200.0
2024-12-05,11136.92871,11251.58823,10962.44684,10977.40243,5341800.0
2024-12-06,11087.07617,11116.98735,10927.5499,11032.23901,2466600.0
2024-12-09,11271.52832,11421.0842,11121.97244,11256.57273,4060100.0
2024-12-10,11316.39551,11381.20306,11141.91364,11216.69158,3875900.0
2024-12-11,11286.48438,11376.21791,11146.89888,11276.51398,3777500.0
2024-12-12,11665.35938,11859.78203,11535.74427,11550.69986,4693900.0
2024-12-13,11401.14355,11426.06954,11077.10581,11087.0762,5398300.0
2024-12-16,11535.74316,11535.74316,11301.43896,11401.14288,2488400.0
2024-12-17,11326.36621,11545.71485,11271.52905,11416.09975,3225700.0
2024-12-18,11047.19434,11336.3357,11047.19434,11191.76502,3080900.0
2024-12-19,10852.77246,10967.43198,10703.21657,10748.08334,3649300.0
2024-12-20,10832.83105,11067.13527,10822.86066,10887.66821,7280100.0
2024-12-23,11196.75,11261.55755,11047.19412,11077.1053,2622200.0
2024-12-24,11012.29883,11221.67708,10897.63931,11196.75109,1462700.0
2024-12-25,11067.13574,11077.10613,10937.52064,11062.15055,1623400.0
2024-12-26,11206.72168,11226.66247,11032.2398,11087.07696,2400500.0
2024-12-27,11431.05566,11480.90763,11211.70702,11246.60339,2798100.0
2024-12-30,11112.00195,11465.95087,11092.06117,11465.95087,2723100.0
2025-01-06,10743.09766,11266.54325,10723.15687,11151.88374,3281500.0
2025-01-07,11221.67676,11381.20304,11017.28371,11116.98764,4025000.0
2025-01-08,11351.29199,11426.06994,11186.78051,11196.75091,3118800.0
2025-01-09,11131.94238,11490.87649,10997.34209,11351.291,2941900.0
2025-01-10,10922.56445,11136.92788,10907.60887,11112.0019,3010600.0
2025-01-14,10598.52734,10957.46148,10439.00106,10862.74275,3557600.0
2025-01-15,10468.91211,10658.34957,10409.08975,10598.52721,2733200.0
2025-01-16,10598.52734,10902.62432,10593.54215,10678.29048,3127300.0
2025-01-17,10538.7041,10643.39322,10304.39989,10598.52645,2389000.0
2025-01-20,10653.36426,10773.00897,10588.55671,10588.55671,1780700.0
2025-01-21,10663.33496,10763.03889,10458.94191,10748.0833,1838800.0
2025-01-22,10733.12793,10992.35814,10683.27597,10867.72823,3170400.0
2025-01-23,10997.34277,11037.22434,10802.92012,10947.49081,2678100.0
2025-01-24,10962.44629,11136.92815,10917.57952,11067.13541,2259800.0
2025-01-27,10773.00879,11196.75046,10768.02359,11077.10575,2534000.0
2025-01-28,10817.87598,10977.40226,10538.70498,10738.11284,3773600.0
2025-01-29,10992.3584,11176.81067,10982.38801,11012.29918,2746700.0
2025-01-30,10922.56445,11042.20916,10907.60887,10947.49043,2100700.0
2025-01-31,10897.63867,11007.31299,10842.80151,10947.49063,2725200.0
2025-02-03,10608.49805,10648.37962,10439.00137,10598.52765,3365400.0
2025-02-04,10842.80176,11067.13559,10688.26068,11027.25402,3024100.0
2025-02-05,10832.83105,11027.2537,10718.17155,10967.43135,2289300.0
2025-02-06,10837.81641,11047.19464,10777.99405,10952.47592,2029300.0
2025-02-07,10668.31934,10832.8308,10613.48218,10728.14169,1910000.0
2025-02-10,10718.17188,10787.96462,10568.61599,10568.61599,1565500.0
2025-02-12,10628.43848,10812.89074,10578.58651,10718.17201,3164000.0
2025-02-13,10139.88867,10314.37053,9731.1026,9731.1026,6532300.0
2025-02-14,10000.30371,10229.62274,9908.5761,10020.2445,4757100.0
2025-02-17,9970.3916,9975.3768,9557.61739,9786.9364,4689300.0
2025-02-18,10095.02246,10209.68198,9825.82186,9970.39255,2518500.0
2025-02-19,10100.00781,10154.84497,9990.33349,10070.09663,2042000.0
2025-02-20,9845.7627,10020.24457,9820.83671,9970.3926,3155400.0
2025-02-21,9640.37207,9818.84209,9591.51715,9696.20627,3538200.0
2025-02-25,9085.02148,9156.80831,8983.32348,9152.82015,8209100.0
2025-02-26,9153.81738,9166.77889,8906.55165,9026.19636,4900500.0
2025-02-27,9237.56836,9286.42328,9088.01248,9114.93254,3422700.0
2025-02-28,8773.94531,9050.12518,8723.09631,9023.20512,6194400.0
2025-03-03,9382.13965,9383.13669,9039.15814,9073.05747,7000000.0
2025-03-04,9316.33496,9330.29351,9129.88862,9239.56294,4639400.0
2025-03-05,9157.80566,9284.42965,9138.86192,9222.61322,6393800.0
2025-03-06,9344.25195,9402.08023,9225.60428,9272.46513,4558800.0
2025-03-07,9080.03613,9205.66307,9000.273,9090.00652,5711000.0
2025-03-10,9108.9502,9156.80808,8967.37063,9063.08639,4142800.0
2025-03-11,8800.86523,8838.75272,8602.45443,8773.94518,6273500.0
2025-03-12,8781.9209,8890.59817,8781.9209,8800.86464,5137000.0
2025-03-13,8700.16504,8908.54626,8698.17096,8823.79791,5164000.0
2025-03-14,8470.8457,8550.60885,8238.53555,8265.45561,11482900.0
2025-03-17,8007.22217,8508.73291,8007.22217,8471.84246,8523800.0
2025-03-18,7976.31396,8130.85505,7966.34357,8107.92315,8205400.0
2025-03-19,8175.72168,8249.50258,8052.08882,8075.02072,7367100.0
2025-03-21,8165.75146,8340.23333,8162.76035,8275.42578,7314700.0
2025-03-24,8225.57422,8352.19821,8156.77851,8171.7341,6079800.0
2025-03-25,8280.41113,8460.87524,8227.56805,8390.08545,4806700.0
2025-03-26,8216.60059,8390.08542,8057.0743,8387.0943,6290100.0
2025-03-27,8271.43848,8291.37926,8127.86481,8153.78783,5341500.0
2025-03-28,8029.80469,8180.5757,7982.87596,8153.61665,6002100.0
2025-03-31,7645.38867,7736.25068,7607.4463,7642.39322,7833700.0
2025-04-01,7779.18506,7872.04403,7643.3913,7690.32003,7158900.0
2025-04-02,8081.72559,8106.68767,7773.19418,7885.02433,7205900.0
2025-04-03,7950.92432,8002.84546,7740.24429,7782.1806,9146000.0
2025-04-04,7418.73291,7801.15212,7351.83451,7801.15212,9838500.0
2025-04-07,6627.93359,6783.69702,6040.82529,6170.62814,11117800.0
2025-04-08,7487.62793,7504.60215,6923.48474,6927.47867,11337800.0
2025-04-09,7093.22705,7398.76301,7014.34685,7188.08299,11703700.0
2025-04-10,7743.23975,7987.86821,7685.3277,7987.86821,9299100.0
2025-04-11,7352.83301,7436.70563,7137.16056,7144.14994,10694600.0
2025-04-14,7237.00879,7459.67062,7237.00879,7400.76009,5703100.0
2025-04-15,7583.48242,7769.20036,7276.94798,7354.82969,6415200.0
2025-04-16,7557.52197,7713.28541,7419.73124,7583.48254,6560700.0
2025-04-17,7679.33691,7828.11096,7554.52647,7598.45975,5009800.0
2025-04-18,7404.75391,7582.48398,7395.76755,7554.52644,3612400.0
2025-04-21,7066.26807,7358.82375,7066.26807,7304.90563,3614100.0
2025-04-22,7015.34521,7116.19205,6873.56055,6977.40284,5724000.0
2025-04-23,7033.31787,7334.85989,6899.52108,7314.89022,7280400.0
2025-04-24,7251.98584,7268.96006,7088.23454,7239.00555,5648500.0
2025-04-25,7597.46143,7663.36134,7410.745,7551.53118,6054100.0
2025-04-28,7548.53564,7671.34912,7548.53564,7648.384,12691700.0
2025-04-30,7929.95605,7969.8954,7628.41403,7634.40494,8406500.0
2025-05-01,8204.53906,8232.4966,7946.93032,8006.83933,5794800.0
2025-05-02,8237.48926,8264.44831,8092.70914,8237.48926,5323700.0
2025-05-07,8279.42578,8445.17405,8236.49099,8445.17405,5645200.0
2025-05-08,8505.08301,8557.00415,8328.35142,8485.11334,5131200.0
2025-05-09,8599.93848,8684.80957,8521.05828,8654.85507,5408900.0
2025-05-12,8324.35742,8616.9131,8122.66374,8599.93888,6518500.0
2025-05-13,8964.38477,9057.24373,8662.84275,8741.72295,8542800.0
2025-05-14,9030.28516,9113.15929,8788.65214,8986.35188,5744700.0
2025-05-15,8748.71289,8994.33984,8719.75687,8971.37472,4617700.0
2025-05-16,8377.27734,8730.74054,8347.32284,8664.84062,6956300.0
2025-05-19,8285.41602,8336.33867,8180.57525,8251.46758,4270700.0
2025-05-20,8646.86719,8668.83382,8320.36308,8413.22205,6019500.0
2025-05-21,8433.19238,8656.85271,8398.24546,8611.92095,3771000.0
2025-05-22,8384.2666,8436.18775,8314.37275,8387.26205,3665000.0
2025-05-23,8328.35156,8456.15746,8296.40009,8406.23328,2574300.0
2025-05-26,8466.1416,8502.08701,8311.37666,8332.34481,2717100.0
2025-05-27,8624.90039,8661.84428,8419.21279,8466.14152,2879200.0
2025-05-28,8432.19336,8835.5807,8432.19336,8736.73083,4493700.0
2025-05-29,8974.37012,8984.35495,8630.89178,8786.65521,6690000.0
2025-05-30,8675.82324,8764.68827,8611.9203,8697.78988,11172300.0
2025-06-02,8384.2666,8515.06795,8365.29541,8437.18623,4432900.0
2025-06-03,8187.56494,8400.24193,8187.56494,8376.27833,3808300.0
2025-06-04,8317.36816,8362.29992,8248.4728,8271.43792,3755900.0
2025-06-05,8129.65283,8256.46024,8028.806,8253.46479,4601800.0
2025-06-06,8114.67578,8179.57721,8095.70459,8129.65303,3618100.0
2025-06-09,8268.44238,8412.22402,8117.67136,8142.63345,4265300.0
2025-06-10,8289.41016,8457.15539,8225.50721,8375.27974,4514200.0
2025-06-11,8517.06445,8564.99166,8314.3723,8371.28586,3994300.0
2025-06-12,8213.52539,8553.00979,8212.52691,8517.06438,5978000.0
2025-06-13,7935.94727,8062.75468,7876.03825,8000.8487,9983600.0
2025-06-16,7926.96094,8017.82294,7863.05799,7935.94729,5220900.0
2025-06-17,7888.02002,7931.9533,7845.08523,7903.99576,4120500.0
2025-06-18,8019.81982,8019.81982,7855.07004,7868.05033,4222600.0
2025-06-19,7892.01367,8051.77103,7882.02884,8027.80743,2957300.0
2025-06-20,7760.21387,7896.00763,7760.21387,7858.06525,6095000.0
2025-06-23,7801.15186,7822.12001,7668.35355,7678.33838,3519300.0
2025-06-24,7909.98682,7981.87763,7890.01715,7926.96104,3088200.0
2025-06-25,7954.91846,8057.76226,7897.00641,7897.00641,3132100.0
2025-06-26,8087.7168,8104.69102,8003.84418,8020.8184,3963500.0
2025-06-27,8425.2041,8607.92659,8189.56199,8237.4892,8114900.0
2025-06-30,8522.05664,8621.90499,8457.15521,8574.97627,5490700.0
2025-07-01,8213.52539,8506.08106,8205.53752,8471.13414,3487100.0
2025-07-02,8204.53906,8413.22212,8149.62247,8227.50418,3969100.0
2025-07-03,8139.6377,8294.40264,8091.71049,8231.49818,3516600.0
2025-07-04,8190.56055,8317.36796,8122.66367,8285.41648,2412000.0
2025-07-07,8380.27246,8462.14811,8218.51813,8261.45292,3276100.0
2025-07-08,8414.2207,8728.74301,8412.22374,8477.12517,6602100.0
2025-07-09,8325.35547,8450.16591,8261.45252,8400.24173,4038600.0
2025-07-10,8366.29395,8366.29395,8207.53506,8287.41374,4209700.0
2025-07-11,8205.53809,8569.98459,8205.53809,8569.98459,4771600.0
2025-07-14,8144.63037,8236.49086,8058.76079,8127.65615,2656400.0
2025-07-15,8062.75439,8139.63763,8033.79837,8119.66795,2825600.0
2025-07-16,7931.95312,8121.66499,7902.9971,8067.74688,3063800.0
2025-07-17,8037.79248,8037.79248,7832.10487,7851.07606,2542000.0
2025-07-18,8071.74072,8177.57998,7982.87569,8137.64063,2108100.0
2025-07-22,8035.79541,8174.58462,7944.93341,8050.77266,3015100.0
2025-07-23,8406.2334,8481.11967,8087.71713,8130.65193,6103500.0
2025-07-24,8825.5957,8879.51381,8543.02487,8633.88687,7335400.0
2025-07-25,8808.62207,8964.38551,8713.76613,8886.50379,6761400.0
2025-07-28,9036.27637,9284.89878,8969.37797,9108.16718,5601900.0
2025-07-29,9235.97266,9235.97266,8899.48371,8986.35177,5012900.0
2025-07-30,8925.44434,9186.04854,8907.47163,9186.04854,4206700.0
2025-07-31,9038.27344,9077.2143,8891.49635,8936.42811,3334800.0
2025-08-01,9076.21582,9241.9641,8987.35078,9171.07176,4138200.0
2025-08-04,8565.99023,8712.76731,8517.06454,8626.89773,5682400.0
2025-08-05,8705.77832,8826.59483,8634.88599,8689.80258,3573200.0
2025-08-06,8321.36133,8708.77292,8264.44777,8586.95793,6119300.0
2025-08-07,8268.44238,8449.16791,8207.53489,8377.27709,5496300.0
2025-08-08,8490.10547,8554.00841,8267.44364,8312.3754,6098800.0
2025-08-12,8776.66992,8856.5486,8495.09758,8557.00355,6597000.0
2025-08-13,9223.99121,9246.95633,8943.41733,8946.41278,6990700.0
2025-08-14,8771.67773,9136.12422,8770.67925,9124.14242,5063400.0
2025-08-15,8942.41895,8942.41895,8619.90875,8633.88752,4588400.0
2025-08-18,9272.91699,9484.59551,8954.40073,8986.35221,5881700.0
2025-08-19,9135.12598,9314.85302,9122.14569,9275.91216,3859500.0
2025-08-20,8959.39258,9018.30311,8823.59882,8983.35618,4959700.0
2025-08-21,8881.51074,8956.397,8833.58353,8947.41065,2357300.0
2025-08-22,8750.70996,8892.49463,8718.75849,8881.51131,3159000.0
2025-08-25,9161.08691,9276.91101,8818.60704,8877.51758,4338700.0
2025-08-26,8837.57812,9069.22631,8817.60845,9013.31123,9770000.0
2025-08-27,8636.88281,8801.6326,8609.92376,8786.65535,3615400.0
2025-08-28,8676.82227,8708.77374,8586.95874,8636.88292,2715400.0
2025-08-29,8565.99023,8645.86892,8553.00995,8625.89925,3175800.0
2025-09-01,8557.00391,8557.00391,8421.21015,8440.18133,2457500.0
2025-09-02,8556.00586,8606.92852,8480.12111,8537.03467,2584200.0
2025-09-03,8542.02637,8646.86713,8497.09461,8519.06125,3180400.0
2025-09-04,8554.00879,8632.88899,8517.0649,8596.94358,2542200.0
2025-09-05,8448.16895,8719.75646,8394.25084,8599.93844,3952800.0
2025-09-08,8441.17969,8903.47756,8398.2449,8709.77175,6251100.0
2025-09-09,8415.21973,8644.87095,8415.21973,8556.00591,3229400.0
2025-09-10,8340.33301,8405.23444,8265.44674,8357.30723,4300900.0
2025-09-11,8342.33008,8375.28004,8249.47111,8297.39832,2645600.0
2025-09-12,8468.13867,8497.09469,8339.3343,8492.10228,4296400.0
2025-09-16,8457.15527,8536.03547,8409.22807,8517.06428,2780100.0
2025-09-17,8300.39355,8404.23584,8300.39355,8400.24191,2846000.0
2025-09-18,8194.55469,8323.35907,8162.60321,8298.39698,3564000.0
2025-09-19,7917.97461,8203.54091,7868.05043,8187.56517,7773600.0
2025-09-22,7958.91211,8009.83477,7799.15475,7803.14868,4503000.0
2025-09-24,7756.22021,7888.02004,7730.25964,7870.04734,6716600.0
2025-09-25,8009.83496,8027.80766,7831.10641,7857.06698,4959500.0
2025-09-26,8230.5,8297.3984,8039.78964,8110.68197,6659300.0
2025-09-29,7956.0,8229.0,7924.0,8130.0,4136500.0
2025-09-30,7963.0,8055.0,7950.0,8030.0,3513300.0
2025-10-01,7799.0,7834.0,7720.0,7800.0,4615900.0
2025-10-02,7589.0,7799.0,7584.0,7745.0,4111100.0
2025-10-03,7882.0,7921.0,7646.0,7650.0,3661200.0
2025-10-06,7961.0,8059.0,7898.0,8032.0,4231200.0
2025-10-07,7893.0,7959.0,7817.0,7959.0,3302200.0
2025-10-08,8014.0,8035.0,7931.0,7948.0,3814700.0
2025-10-09,8145.0,8145.0,8036.0,8100.0,4326800.0
2025-10-10,8122.0,8200.0,7992.0,8145.0,4675200.0
2025-10-14,7996.0,7996.0,7832.0,7934.0,5014000.0
