Date,Close,High,Low,Open,Volume
2023-05-11,700.94019,704.54399,695.53448,700.94019,1514500.0
2023-05-12,699.13831,708.14782,694.63355,694.63355,2512800.0
2023-05-15,793.73822,808.15344,772.11539,774.81824,11174600.0
2023-05-16,791.03534,795.5401,784.72868,791.03534,4701700.0
2023-05-17,778.42206,793.73823,775.7192,790.13443,3735500.0
2023-05-18,782.92682,787.43158,781.12492,783.82777,2395900.0
2023-05-19,781.12494,786.53065,779.32304,783.82779,3041700.0
2023-05-22,777.52106,781.12486,771.2144,777.52106,3096000.0
2023-05-23,782.02582,787.43153,776.62011,778.42201,2087300.0
2023-05-24,777.52106,786.53057,777.52106,784.72867,2207700.0
2023-05-25,780.22394,782.02584,764.90776,773.01633,1558700.0
2023-05-26,771.21442,784.72869,771.21442,782.02583,1277800.0
2023-05-29,779.323,787.43156,779.323,781.1249,1537900.0
2023-05-30,774.81824,779.32299,771.21443,779.32299,1175600.0
2023-05-31,761.30396,772.11537,757.70015,769.41252,2510200.0
2023-06-01,753.19537,760.40298,749.59157,757.70013,2233800.0
2023-06-02,754.09625,757.70006,750.49245,756.79911,1799400.0
2023-06-05,769.86298,771.75495,765.53842,765.80869,2549800.0
2023-06-06,772.74609,773.28664,759.23182,763.01583,1698700.0
2023-06-07,766.88983,778.6022,766.34923,777.43097,2490500.0
2023-06-08,765.71869,781.12494,762.92571,774.63808,1876400.0
2023-06-09,771.48468,775.62909,763.28604,765.8087,2571400.0
2023-06-12,768.60162,778.60222,766.52945,778.06161,1407700.0
2023-06-13,793.37787,794.00855,776.53012,779.32305,3769200.0
2023-06-14,807.34259,809.77517,799.59443,802.11708,3026600.0
2023-06-15,808.87415,814.46006,802.47741,807.25244,2427700.0
2023-06-16,814.09973,821.66775,811.75728,821.1272,5058600.0
2023-06-19,799.41425,816.53232,795.63024,816.26205,2451900.0
2023-06-20,799.7746,803.91895,795.54011,802.74773,1522000.0
2023-06-21,807.07227,808.60389,786.53058,788.06221,1446100.0
2023-06-22,807.16241,810.40582,802.92793,806.35154,1407500.0
2023-06-23,790.67505,809.05448,786.53069,804.82,2075900.0
2023-06-26,794.54913,802.11709,786.98112,791.93635,2092100.0
2023-06-27,800.2251,802.29728,792.92736,801.21612,1543300.0
2023-06-28,820.58655,821.39743,803.018,808.4237,2266900.0
2023-06-29,819.86584,824.5508,816.62244,822.47863,1440500.0
2023-06-30,826.5329,828.78528,819.95591,824.28052,2405800.0
2023-07-03,834.28101,839.32631,829.77625,829.77625,2514200.0
2023-07-04,826.62286,834.10075,824.82096,829.77619,1705400.0
2023-07-05,825.54181,825.54181,812.74829,822.02813,1799600.0
2023-07-06,816.89264,828.69508,813.46903,819.86577,2059500.0
2023-07-07,807.61292,817.88373,807.43271,811.39687,2307000.0
2023-07-10,807.34259,818.06393,801.66661,818.06393,2187700.0
2023-07-11,800.85571,812.20768,799.68443,810.3157,1883700.0
2023-07-12,794.81934,813.46904,789.23343,812.92844,1487600.0
2023-07-13,789.41364,799.86465,788.06221,795.54009,2357900.0
2023-07-14,784.00793,796.89153,779.41305,789.50372,2054800.0
2023-07-18,789.32349,793.82824,780.2239,781.39513,1326900.0
2023-07-19,801.57648,802.29723,794.81934,796.44104,962400.0
2023-07-20,800.04492,811.12661,799.32417,804.00913,1369300.0
2023-07-21,801.75665,807.25243,795.63014,802.92788,992600.0
2023-07-24,819.50537,820.76673,807.9732,809.68503,1684000.0
2023-07-25,825.72198,825.90219,815.09077,819.8658,1424600.0
2023-07-26,820.58655,828.33476,815.90159,827.97436,1700200.0
2023-07-27,819.86584,822.83897,815.00068,816.98279,1389500.0
2023-07-28,815.81152,820.04601,798.51324,808.15344,2466800.0
2023-07-31,827.88428,833.28999,821.03701,828.8753,2320200.0
2023-08-01,790.1344,793.91841,772.29557,785.53957,6897300.0
2023-08-02,788.78302,796.44111,779.4131,784.81881,2767400.0
2023-08-03,771.03418,781.93572,770.85398,779.59322,3478200.0
2023-08-04,777.61115,780.58433,766.97993,770.49366,2763400.0
2023-08-07,777.34088,777.70128,760.49308,764.54736,2550900.0
2023-08-08,776.98059,786.71086,775.71924,780.22399,1892100.0
2023-08-09,763.64636,773.46675,759.59208,772.3856,2604700.0
2023-08-10,770.31348,771.6649,757.88036,758.60111,1636900.0
2023-08-14,764.00684,775.3588,760.22283,771.21445,1696600.0
2023-08-15,761.48425,767.97112,761.48425,764.45738,1720300.0
2023-08-16,741.66321,751.03307,741.66321,748.15007,2306100.0
2023-08-17,736.07733,739.14059,719.95028,736.70801,3712900.0
2023-08-18,733.64478,737.60898,726.61736,729.14002,1405200.0
2023-08-21,727.42816,734.81592,727.42816,728.95973,2274600.0
2023-08-22,729.50037,731.66262,726.34704,728.05881,1859500.0
2023-08-23,734.36548,734.36548,725.98664,728.6895,1886100.0
2023-08-24,732.65375,736.34763,723.01356,724.72539,2223800.0
2023-08-25,725.71643,727.87874,721.21167,722.5631,1727000.0
2023-08-28,739.86127,739.95134,730.67155,730.67155,1353100.0
2023-08-29,744.45618,746.88876,740.67217,740.67217,1623800.0
2023-08-30,754.09625,754.09625,746.52824,746.88864,1891200.0
2023-08-31,765.17804,766.52947,757.79023,759.50206,2838300.0
2023-09-01,766.79968,769.50254,760.76335,764.00676,2132400.0
2023-09-04,774.63806,774.99846,767.52058,770.31351,1398200.0
2023-09-05,777.61115,780.6744,768.96203,776.89039,1706900.0
2023-09-06,787.61176,791.84624,779.68339,779.68339,2515000.0
2023-09-07,783.01685,789.05323,781.30507,785.44943,1990300.0
2023-09-08,764.00684,774.72818,763.37616,769.50262,3034900.0
2023-09-11,763.28613,769.68287,759.32192,761.93471,1717200.0
2023-09-12,772.92621,774.72811,764.00677,765.35819,1586400.0
2023-09-13,774.90833,780.76451,770.94417,775.80928,1745300.0
2023-09-14,777.16064,782.20601,773.19649,781.21493,2121800.0
2023-09-15,786.17017,789.3235,779.41303,783.82771,3760800.0
2023-09-19,794.00848,794.99956,783.91782,787.07115,1754200.0
2023-09-20,790.8551,801.39624,789.68388,797.34196,2246500.0
2023-09-21,789.59387,800.40529,787.25137,797.34203,2434600.0
2023-09-22,787.52161,789.95419,773.19651,777.61114,2240400.0
2023-09-25,793.28766,798.96364,788.87298,798.96364,1926400.0
2023-09-26,790.67505,795.54021,789.41375,793.19776,2016900.0
2023-09-27,787.25134,787.43154,774.99843,786.53059,2752600.0
2023-09-28,780.55951,791.00977,775.97607,784.40961,5703300.0
2023-09-29,771.11761,787.343,768.36755,782.57621,2644800.0
2023-10-02,779.55121,798.80165,779.55121,780.74289,3552700.0
2023-10-03,748.65875,774.14266,748.10871,773.77596,3475700.0
2023-10-04,735.36688,747.65046,733.4418,735.64188,3421900.0
2023-10-05,747.37543,750.76718,736.55852,745.08371,3258100.0
2023-10-06,748.56708,753.70056,741.60027,748.47543,2255200.0
2023-10-10,765.80084,773.59269,762.59244,770.10923,1982900.0
2023-10-11,765.80084,769.83423,761.1257,763.60077,1265700.0
2023-10-12,788.07635,789.72638,771.75933,774.60104,2497100.0
2023-10-13,786.24304,789.2681,782.66794,786.70139,2619600.0
2023-10-16,771.94263,783.12623,769.19256,780.10117,3264500.0
2023-10-17,779.18445,788.35132,769.19253,785.14292,1813500.0
2023-10-18,771.75934,785.968,765.52582,785.968,2156000.0
2023-10-19,762.04236,764.51743,754.80056,760.85068,1504100.0
2023-10-20,752.78387,762.77574,749.66711,762.77574,2235900.0
2023-10-23,748.20044,754.8006,748.20044,753.33387,1543900.0
2023-10-24,742.70038,747.19211,722.6249,740.68365,2920700.0
2023-10-25,744.99207,754.25059,744.35037,748.29212,1800100.0
2023-10-26,736.8335,745.81702,735.45846,737.75018,2043300.0
2023-10-27,754.70898,756.08402,741.96706,741.96706,2213100.0
2023-10-30,734.0835,751.59226,731.88348,751.59226,5632400.0
2023-10-31,738.2085,743.98362,724.54988,743.43363,3003800.0
2023-11-01,715.383,717.67471,694.20748,696.95754,5343400.0
2023-11-02,725.83325,733.99179,719.50814,727.02493,4069200.0
2023-11-06,755.62567,763.23417,742.24205,742.4254,3855900.0
2023-11-07,738.48346,754.80054,736.19174,754.80054,2506900.0
2023-11-08,719.59979,740.50026,709.24123,733.35011,3077100.0
2023-11-09,728.85834,730.50842,716.48305,725.09994,2128000.0
2023-11-10,732.25006,732.25006,721.98315,728.76666,1405800.0
2023-11-13,728.30829,737.93351,725.74157,737.93351,1807400.0
2023-11-14,729.22498,733.71677,726.47491,728.76663,1286100.0
2023-11-15,747.37543,748.56711,734.6335,737.75021,2518300.0
2023-11-16,737.01685,748.93378,733.80844,747.83375,2063400.0
2023-11-17,736.19177,736.19177,727.39159,731.70004,1973400.0
2023-11-20,725.83325,742.60862,725.46661,740.59196,1476100.0
2023-11-21,716.84973,719.59979,710.70791,717.76642,2966200.0
2023-11-22,719.32477,721.70813,712.26626,715.01633,1480500.0
2023-11-24,731.79169,735.18344,727.84994,728.76663,1754600.0
2023-11-27,729.31665,738.85022,726.47494,738.85022,1588300.0
2023-11-28,719.69141,729.95832,719.04977,728.49164,1645800.0
2023-11-29,707.13287,711.71631,704.29111,709.51624,2414700.0
2023-11-30,710.5246,711.34964,700.34939,701.26607,4121200.0
2023-12-01,712.81628,721.43317,712.81628,720.69983,1858300.0
2023-12-04,705.5744,712.63291,702.091,708.59946,1563700.0
2023-12-05,705.75781,708.69117,703.55774,705.48276,1739000.0
2023-12-06,713.73297,715.01636,703.09942,704.0161,1334700.0
2023-12-07,702.4577,713.45795,700.71603,707.13284,1759200.0
2023-12-08,687.05737,699.43266,684.21566,697.32429,2893500.0
2023-12-11,697.23254,699.15762,693.19915,698.69928,1384000.0
2023-12-12,692.46588,699.98268,690.5408,699.98268,1633100.0
2023-12-13,689.34906,695.30753,687.97403,692.74082,1452600.0
2023-12-14,676.69885,687.88245,672.02371,685.68238,1797000.0
2023-12-15,685.86566,687.51569,676.51544,681.19052,1792300.0
2023-12-18,680.82391,682.29059,673.76541,677.43216,1135100.0
2023-12-19,682.74896,683.66565,670.28203,677.43219,2366200.0
2023-12-20,696.22424,698.97431,688.0657,688.24905,2035300.0
2023-12-21,691.82416,697.14093,688.7991,692.09915,1698400.0
2023-12-22,692.37421,696.04096,689.44079,695.67432,1598900.0
2023-12-25,695.39923,698.69934,693.93255,697.78265,1158800.0
2023-12-26,694.29919,698.14924,690.72409,696.40756,1325400.0
2023-12-27,699.43268,700.71606,695.85757,696.68262,1371300.0
2023-12-28,700.80768,700.80768,693.01583,693.56582,787600.0
2023-12-29,699.43268,703.55777,695.76593,701.17441,1390300.0
2024-01-04,709.69958,710.89127,690.81579,698.60763,1837300.0
2024-01-05,715.383,721.79981,712.81623,713.09128,1690100.0
2024-01-09,711.80798,716.11643,702.09112,702.18276,2363500.0
2024-01-10,720.42487,726.84168,716.29977,716.84976,2226700.0
2024-01-11,733.90009,740.3169,729.40835,730.23333,2566400.0
2024-01-12,730.23334,746.18372,728.49166,746.18372,2120100.0
2024-01-15,734.72516,736.00854,729.68338,730.60006,344300.0
2024-01-16,731.24176,735.09186,728.39999,732.43344,1554900.0
2024-01-17,725.0083,741.14198,724.6416,736.19185,1549100.0
2024-01-18,720.69983,728.03333,719.59979,721.70816,1210000.0
2024-01-19,726.29163,728.2167,721.98318,728.2167,1093000.0
2024-01-22,737.75018,738.48352,730.69168,733.35009,1451600.0
2024-01-23,731.33337,741.60029,728.30832,740.04191,1478900.0
2024-01-24,725.28326,729.5,721.70816,729.5,1206600.0
2024-01-25,730.23334,733.0751,726.56659,726.56659,1147000.0
2024-01-26,729.59167,735.0001,725.83322,731.70005,2017800.0
2024-01-29,738.02515,739.12518,731.97503,736.83346,1360700.0
2024-01-30,733.44177,738.20856,732.25009,737.56687,1212900.0
2024-01-31,741.60028,742.15027,731.05837,733.35009,1319900.0
2024-02-01,737.75018,740.3169,731.88342,737.10849,2262200.0
2024-02-02,749.57544,753.88388,732.43337,736.37512,2888400.0
2024-02-05,747.19202,750.30878,732.98336,735.82512,3693900.0
2024-02-06,742.60864,753.51725,740.68362,747.55878,1666800.0
2024-02-07,730.875,747.65037,729.86667,741.05027,2269600.0
2024-02-08,730.6001,733.53351,723.44994,733.35016,2340500.0
2024-02-09,727.94165,735.09186,725.74163,734.54181,1616600.0
2024-02-13,733.3501,737.65854,726.0166,727.84997,1897000.0
2024-02-14,702.18274,728.30834,701.54105,724.64159,3300800.0
2024-02-15,696.86591,710.15788,693.01581,709.51618,3017100.0
2024-02-16,711.34961,718.59146,704.10775,705.66613,2888900.0
2024-02-19,725.0083,730.60007,715.01638,715.01638,2383800.0
2024-02-20,739.40021,742.79196,722.16649,722.16649,2565900.0
2024-02-21,741.78369,749.85053,734.26684,745.90879,2403300.0
2024-02-22,730.41669,747.10041,724.82491,744.99204,2100600.0
2024-02-26,743.61707,750.49222,740.867,742.51703,2416900.0
2024-02-27,759.0174,760.30078,743.4337,743.52535,2554900.0
2024-02-28,759.65906,766.35087,757.00064,759.01737,2204000.0
2024-02-29,751.59216,762.04237,747.83371,759.659,2328400.0
2024-03-01,761.67578,764.2425,753.33389,754.43393,2571900.0
2024-03-04,755.99237,767.08427,752.78396,763.78422,1837800.0
2024-03-05,753.33386,756.17563,746.91705,754.89224,1235700.0
2024-03-06,772.58429,773.31763,753.70055,756.08391,1945800.0
2024-03-07,766.8092,783.67628,762.68411,778.2678,2536100.0
2024-03-08,763.50916,772.95103,754.70892,758.65067,2676100.0
2024-03-11,733.53345,754.61726,723.17489,753.42558,2753000.0
2024-03-12,731.51672,731.51672,714.37465,728.67501,1470800.0
2024-03-13,728.49164,739.67524,725.19153,735.73344,1190600.0
2024-03-14,735.55023,735.73352,726.475,733.35016,1751500.0
2024-03-15,739.21692,743.34201,731.60837,736.65015,1730500.0
2024-03-18,763.50916,765.70917,745.81704,747.10042,1711700.0
2024-03-19,776.52606,776.70941,760.85073,760.85073,1570100.0
2024-03-21,783.21796,790.27641,781.01788,784.68463,2749700.0
2024-03-22,798.25165,801.27671,784.40969,788.35143,2507600.0
2024-03-25,793.94318,800.1767,791.19311,791.28482,1926200.0
2024-03-26,798.89325,803.01834,792.29309,793.39312,1971000.0
2024-03-27,807.32684,814.477,801.09338,804.76013,2686900.0
2024-03-28,802.57062,810.40424,798.28081,809.47167,2478600.0
2024-03-29,823.367,824.39281,803.03691,811.33682,1235700.0
2024-04-01,817.21204,834.55789,807.23351,833.99832,2042500.0
2024-04-02,823.74005,829.42877,815.06715,819.26372,2251800.0
2024-04-03,828.68262,837.26228,815.34686,823.46024,3527100.0
2024-04-04,830.9209,843.04432,830.9209,842.67127,2648000.0
2024-04-05,819.72998,825.04565,810.68403,825.04565,2333300.0
2024-04-08,834.18481,834.55787,822.7142,825.41862,1328000.0
2024-04-09,835.11743,835.39719,829.14895,829.98829,998500.0
2024-04-10,832.78595,841.45885,830.08147,832.59942,1723300.0
2024-04-11,832.13312,833.7185,821.03556,823.73998,1386100.0
2024-04-12,827.84338,833.71857,824.39286,831.6669,1789600.0
2024-04-15,826.53778,826.53778,813.20202,820.84912,1933200.0
2024-04-16,819.26367,832.59943,814.69405,828.58938,1926900.0
2024-04-17,801.26508,820.19626,796.41569,819.54345,1951400.0
2024-04-18,812.54919,816.83906,795.1101,800.98535,1518600.0
2024-04-19,798.46741,811.70993,791.37983,810.21778,1786500.0
2024-04-22,809.37848,812.54919,803.87629,811.33686,1350700.0
2024-04-23,806.67401,810.87058,799.95949,805.83467,1327900.0
2024-04-24,819.72998,819.72998,804.62232,804.62232,1520500.0
2024-04-25,806.39417,816.93221,806.30087,815.1603,1001800.0
2024-04-26,794.36401,805.64816,788.48883,800.14597,2374600.0
2024-04-30,809.565,812.45601,800.79887,805.18196,1570000.0
2024-05-01,803.03693,805.74141,793.89774,797.34827,1834400.0
2024-05-02,788.58209,800.146,787.09,795.01686,1315900.0
2024-05-07,798.18762,799.67971,789.88772,795.66967,1494200.0
2024-05-08,808.16608,812.26941,788.95514,795.85618,2244300.0
2024-05-09,810.59082,821.2221,801.54487,808.53915,2186000.0
2024-05-10,772.16895,792.40575,763.02976,782.61375,5332500.0
2024-05-13,769.65094,777.01827,758.83314,771.51608,2036800.0
2024-05-14,763.77576,765.82742,757.71404,764.70833,1695300.0
2024-05-15,751.83881,768.25203,750.99947,766.10713,1621000.0
2024-05-16,723.58191,741.02094,720.03809,737.94347,3473600.0
2024-05-17,725.54028,726.65938,714.44266,718.07971,3247200.0
2024-05-20,726.47284,736.35807,726.00655,727.03236,2180800.0
2024-05-21,718.45282,732.81438,717.61348,726.47291,2862300.0
2024-05-22,709.87317,715.28207,707.26198,710.61921,3741100.0
2024-05-23,717.33368,719.0123,702.22602,712.57753,2560900.0
2024-05-24,710.43262,711.73824,699.89458,707.82143,2012800.0
2024-05-27,706.70233,711.92476,701.94624,711.55171,2265700.0
2024-05-28,707.54169,709.59335,701.57321,703.15859,1605400.0
2024-05-29,707.26196,711.83153,703.25186,711.36524,2338600.0
2024-05-30,705.49005,707.26196,694.01944,701.75977,3357200.0
2024-05-31,717.98651,719.10555,709.59337,711.08546,2843600.0
2024-06-03,725.82007,739.34235,724.60774,725.54031,2718300.0
2024-06-04,723.0224,723.48869,712.48436,718.17302,2674200.0
2024-06-05,699.14856,705.76979,697.09689,705.02375,3647500.0
2024-06-06,691.31494,700.17437,687.11837,699.14856,3771700.0
2024-06-07,689.91614,693.64642,688.23752,689.17009,2862000.0
2024-06-10,701.20026,703.34516,691.87455,691.96778,1807000.0
2024-06-11,700.3609,704.55747,699.98785,702.69233,1811000.0
2024-06-12,710.43262,711.55171,698.49572,699.42829,2091400.0
2024-06-13,704.83722,712.48431,702.31927,710.8057,1872200.0
2024-06-14,707.35516,709.31354,701.29345,702.13279,2418500.0
2024-06-17,698.68231,703.53169,690.10265,703.25188,2065900.0
2024-06-18,706.0495,707.07536,700.6406,705.95627,1491100.0
2024-06-19,708.19452,712.85737,704.37094,706.51585,1269600.0
2024-06-20,713.51013,715.28204,706.51585,711.55176,1398200.0
2024-06-21,721.25049,724.0482,716.21458,716.21458,3207900.0
2024-06-24,722.27631,726.47288,718.3595,725.82006,2196200.0
2024-06-25,731.9751,733.65371,724.51453,724.98081,1616200.0
2024-06-26,726.09979,731.78851,722.18304,731.1357,1796400.0
2024-06-27,734.12,741.39404,722.64938,722.74262,4514200.0
2024-06-28,728.99078,738.31649,726.47283,736.26483,2884700.0
2024-07-01,740.46149,744.09854,734.49301,740.27496,2177100.0
2024-07-02,746.61639,748.85459,738.31655,740.18169,2787200.0
2024-07-03,747.54895,750.25343,741.48724,746.98943,1476500.0
2024-07-04,762.00378,762.00378,747.92198,747.92198,1694800.0
2024-07-05,753.98376,761.81738,750.62653,757.80728,1584100.0
2024-07-08,746.98938,754.17019,743.53886,753.33085,2172700.0
2024-07-09,749.04114,752.49166,744.28499,749.78718,1991200.0
2024-07-10,754.26349,757.0612,744.75125,746.15011,1942600.0
2024-07-11,764.89478,768.15877,758.5533,760.13863,1959900.0
2024-07-12,762.74994,764.52179,753.70399,755.3826,1928900.0
2024-07-16,763.21619,768.34533,759.01962,764.05547,1635700.0
2024-07-17,771.51605,776.83172,767.03972,768.43858,1852400.0
2024-07-18,760.88483,769.27797,760.13872,764.70835,1830400.0
2024-07-19,752.67816,760.79154,747.08273,760.79154,1775300.0
2024-07-22,741.95355,753.51746,741.95355,751.65231,1803500.0
2024-07-23,746.05682,747.82873,741.39397,742.04678,1437800.0
2024-07-24,739.80865,744.65804,738.50309,743.25918,1693400.0
2024-07-25,722.27631,737.38397,721.43697,736.73116,2134600.0
2024-07-26,724.79431,730.85602,719.01236,723.67521,2156200.0
2024-07-29,733.93347,741.95356,733.93347,738.78285,1941400.0
2024-07-30,738.22327,769.83745,731.41551,765.64088,4385400.0
2024-07-31,742.04681,743.25914,724.32796,732.53458,3862300.0
2024-08-01,711.64496,722.64934,705.39678,716.21458,3723300.0
2024-08-02,685.71948,691.22167,676.11401,683.66781,4511600.0
2024-08-05,634.24158,680.7769,607.19702,671.73095,5261800.0
2024-08-06,663.80408,683.5746,647.48408,665.48269,3604800.0
2024-08-07,669.11975,687.30489,641.98196,652.79976,3502100.0
2024-08-08,660.07385,676.58037,659.70086,665.57605,2116000.0
2024-08-09,666.0423,678.81853,656.15701,674.06239,2227400.0
2024-08-13,670.33209,673.12981,662.21871,665.66924,1347400.0
2024-08-14,675.92749,679.28478,669.39949,676.67354,1945500.0
2024-08-15,684.6004,688.70374,675.18146,676.39379,1643600.0
2024-08-16,704.6507,706.88889,698.02946,699.42832,1893600.0
2024-08-19,689.72955,706.88888,687.77118,706.88888,2152100.0
2024-08-20,698.86877,703.3451,695.69801,701.2002,1415300.0
2024-08-21,703.99799,705.95636,697.56322,701.66656,1548100.0
2024-08-22,699.52155,703.62488,693.08684,703.62488,1206000.0
2024-08-23,701.85297,705.21026,692.90031,699.05525,1357400.0
2024-08-26,692.99359,696.81717,686.0926,696.63064,1917100.0
2024-08-27,698.68231,701.66655,692.99359,695.69807,1176000.0
2024-08-28,701.01373,701.01373,693.45987,696.9104,912200.0
2024-08-29,698.77551,702.22604,694.8587,699.42832,1068700.0
2024-08-30,700.08112,704.55745,697.84292,699.4283,1447500.0
2024-09-02,699.42834,706.32939,695.51153,700.36092,1522600.0
2024-09-03,701.48004,704.18446,697.74976,702.13285,1161400.0
2024-09-04,679.75104,690.28908,678.44542,689.91603,2050100.0
2024-09-05,676.86005,683.76109,666.97482,671.26462,1360800.0
2024-09-06,676.3938,679.93756,672.94327,677.13984,1588900.0
2024-09-09,672.29059,673.96921,654.94473,662.12554,2199100.0
2024-09-10,665.57599,672.57027,664.73665,671.45118,2139500.0
2024-09-11,648.41669,664.92321,644.6864,662.12549,2605600.0
2024-09-12,659.88727,665.38946,655.03794,663.9906,1518600.0
2024-09-13,652.14697,657.64917,649.81554,650.46836,3430100.0
2024-09-17,650.56158,657.27611,645.15268,653.73235,1636000.0
2024-09-18,661.56598,661.56598,652.79979,657.08959,1813600.0
2024-09-19,665.94897,673.78259,665.94897,668.83998,1453300.0
2024-09-20,678.16571,684.0409,672.47699,673.40956,2320800.0
2024-09-24,675.74103,684.9735,675.74103,684.9735,1824600.0
2024-09-25,689.35657,692.06099,675.18148,675.741,2027000.0
2024-09-26,698.40253,698.96205,689.35658,696.16433,2809300.0
2024-09-27,713.19312,714.62446,701.83773,706.13177,2041900.0
2024-09-30,687.90601,693.24968,682.27601,682.27601,2214400.0
2024-10-01,691.91364,694.29922,684.18438,694.10842,1718300.0
2024-10-02,691.24579,692.00916,679.50869,682.27598,2116300.0
2024-10-03,693.44049,704.1279,693.44049,702.79195,1249700.0
2024-10-04,695.63519,697.16194,690.57777,693.72673,1542400.0
2024-10-07,703.2691,707.37229,699.64303,706.1318,1320300.0
2024-10-08,690.76868,700.88351,688.95561,697.5437,1097400.0
2024-10-09,687.71509,698.21164,686.18828,696.78029,1617700.0
2024-10-10,695.92145,698.21163,689.52808,691.81826,1515200.0
2024-10-11,693.05878,698.68877,690.5778,698.68877,1786300.0
2024-10-15,691.62744,697.54369,686.09291,696.3032,1413600.0
2024-10-16,665.5769,677.21855,661.47372,674.64211,4230600.0
2024-10-17,667.29456,678.74534,666.34032,670.53897,2944600.0
2024-10-18,667.29456,672.16117,666.34032,669.96639,1382000.0
2024-10-21,667.48535,673.68786,665.19517,669.87093,1336400.0
2024-10-22,662.0462,669.58466,659.08811,667.38994,2057300.0
2024-10-23,659.66064,669.10757,659.08813,662.23708,1283300.0
2024-10-24,659.37439,662.33249,652.79016,658.42016,1853500.0
2024-10-25,659.46979,664.33641,655.2712,662.7142,979000.0
2024-10-28,666.62653,670.25265,655.74831,658.42015,1547700.0
2024-10-29,671.87482,672.73365,666.722,668.63046,1212600.0
2024-10-30,667.96246,671.87479,666.24486,667.96246,3853200.0
2024-10-31,669.29846,673.40165,659.37442,667.96251,2150900.0
2024-11-01,649.35492,651.8359,639.14462,649.83204,4750800.0
2024-11-05,642.96161,661.37828,642.96161,658.42018,3297500.0
2024-11-06,657.08423,671.77943,648.97326,648.97326,3334100.0
2024-11-07,673.40161,678.45903,663.19132,665.19518,2782900.0
2024-11-08,662.90503,674.83293,661.56908,673.68784,2398500.0
2024-11-11,646.11053,662.04622,646.11053,660.71033,2283400.0
2024-11-12,643.43872,649.92749,640.19437,646.01516,2337200.0
2024-11-13,634.56433,643.05702,634.56433,639.90801,2246600.0
2024-11-14,638.8584,646.96937,638.8584,643.82042,2528900.0
2024-11-15,632.56049,640.86226,632.56049,639.33551,1947300.0
2024-11-18,633.99182,633.99182,625.59453,629.79318,1687900.0
2024-11-19,640.76691,641.81654,632.08342,632.17882,1995100.0
2024-11-20,639.71722,641.72109,634.94606,636.37741,1595900.0
2024-11-21,636.09113,639.71725,633.22843,635.04149,1729700.0
2024-11-22,641.53027,643.15248,635.23236,637.42709,1841700.0
2024-11-25,644.96552,650.69091,643.72497,649.83208,2135200.0
2024-11-26,641.05316,646.11058,635.51863,644.20212,1504700.0
2024-11-27,620.82336,635.51856,617.67441,633.89636,3502000.0
2024-11-28,627.9801,632.36961,622.54103,623.11354,1809800.0
2024-11-29,627.88477,632.08341,619.29668,632.08341,2150600.0
2024-12-02,635.80487,637.99959,628.36187,628.64813,1719100.0
2024-12-03,639.81262,645.0609,636.09109,636.09109,2568900.0
2024-12-04,636.18658,641.72112,635.23235,639.81265,1499200.0
2024-12-05,633.70557,638.85844,632.65593,638.85844,2349900.0
2024-12-06,634.94611,637.8088,631.51084,634.08727,1648200.0
2024-12-09,639.52637,644.9655,637.33164,637.42704,1763000.0
2024-12-10,646.58765,650.50003,645.25176,647.82819,2027500.0
2024-12-11,647.63733,647.73273,641.24396,644.10666,1468000.0
2024-12-12,648.01898,651.74051,645.15629,650.40456,1582700.0
2024-12-13,643.82037,650.40454,641.81645,646.96933,1799400.0
2024-12-16,644.39294,649.06871,643.62957,644.10669,1200900.0
2024-12-17,632.75128,644.9655,632.75128,643.15243,1630300.0
2024-12-18,632.56049,637.14079,630.74742,630.74742,1255300.0
2024-12-19,628.17096,632.84672,625.78538,628.17096,1432400.0
2024-12-20,634.56433,634.65973,628.07556,629.60231,2353900.0
2024-12-23,635.23236,635.23236,625.11746,634.75524,2077600.0
2024-12-24,636.09113,637.71333,632.1788,634.27812,1752800.0
2024-12-25,639.33551,639.33551,631.4154,637.42705,1601900.0
2024-12-26,645.06091,645.06091,634.56436,634.85062,2197500.0
2024-12-27,653.26733,654.03077,643.82047,647.92366,1980900.0
2024-12-30,655.46204,656.41627,649.83204,653.36271,1870000.0
2025-01-06,643.05701,653.07644,641.05308,651.7405,2090700.0
2025-01-07,648.59155,650.21376,640.48058,647.35106,1875600.0
2025-01-08,647.25562,650.21377,645.63341,648.59156,1465900.0
2025-01-09,635.99573,643.82044,632.84677,641.244,3016100.0
2025-01-10,634.65979,640.28978,633.03764,635.99574,1593600.0
2025-01-14,627.50299,637.14077,626.45336,634.56433,2175000.0
2025-01-15,630.65204,635.99572,627.98014,632.46504,1509700.0
2025-01-16,624.54492,632.46504,623.68609,629.7932,1890300.0
2025-01-17,628.93439,628.93439,621.10973,621.20513,1921100.0
2025-01-20,640.67145,640.67145,631.70164,634.65974,1811500.0
2025-01-21,640.76691,647.63739,638.95384,643.5342,1723000.0
2025-01-22,647.92365,647.92365,639.24016,642.96163,2007700.0
2025-01-23,644.39294,645.53803,639.14467,641.24399,1511900.0
2025-01-24,640.57605,648.78248,640.57605,646.5877,1186800.0
2025-01-27,649.64117,652.79013,646.1105,648.40068,1932400.0
2025-01-28,645.25177,647.73275,641.05313,641.24398,1602300.0
2025-01-29,637.71332,643.53417,635.99571,640.38516,2201300.0
2025-01-30,639.62177,640.86226,634.08723,639.43091,1595800.0
