Date,Close,High,Low,Open,Volume
2023-09-25,651.83649,661.43617,643.74267,658.80098,2128800.0
2023-09-26,648.6366,656.73041,639.88397,648.54245,1209100.0
2023-09-27,646.5661,647.319,632.54303,645.62496,1261100.0
2023-09-28,644.85968,653.01284,638.03375,640.11946,1159500.0
2023-09-29,618.31439,644.57523,614.3326,644.57523,1693800.0
2023-10-02,613.00537,631.96626,612.24695,627.7949,1545800.0
2023-10-03,585.98602,603.99886,585.70162,600.1119,2012000.0
2023-10-04,560.4837,578.30692,560.29408,568.82648,2634200.0
2023-10-05,581.05627,584.37443,567.78366,569.96415,1509500.0
2023-10-06,589.20941,595.3717,582.76272,582.8575,927800.0
2023-10-10,595.65607,597.83656,587.50291,593.6652,1390400.0
2023-10-11,597.26776,603.80929,593.19118,601.05994,1003400.0
2023-10-12,602.48206,610.06641,600.87037,604.94695,772700.0
2023-10-13,599.35352,602.57683,595.37172,600.11194,843200.0
2023-10-16,592.71716,604.09369,589.68341,595.08727,771500.0
2023-10-17,598.12103,608.3599,595.65608,599.35348,703400.0
2023-10-18,599.16388,601.05997,588.07175,600.87035,807100.0
2023-10-19,600.11194,601.15476,592.05356,593.47563,809100.0
2023-10-20,600.96521,609.97163,594.51846,597.26781,995800.0
2023-10-23,607.50665,614.8066,599.06909,602.76643,1077000.0
2023-10-24,597.26776,608.07549,580.29775,606.55858,2138700.0
2023-10-25,607.22223,616.79745,602.38723,607.69625,1447200.0
2023-10-26,613.95337,620.02087,599.25868,610.44565,2580400.0
2023-10-27,596.69891,598.8794,581.15097,592.62228,4158600.0
2023-10-30,602.48206,611.39369,592.62237,597.26781,1744500.0
2023-10-31,599.73273,604.56779,587.02897,604.18855,1415000.0
2023-11-01,622.29614,631.20772,604.94689,606.55858,1918100.0
2023-11-02,648.93616,649.12578,623.81299,627.60517,2292900.0
2023-11-06,656.99463,664.95822,651.6856,655.09854,1907700.0
2023-11-07,620.40009,656.52054,620.40009,654.15043,1884400.0
2023-11-08,589.58868,628.55328,588.07178,623.81305,2396100.0
2023-11-09,599.35352,600.9652,576.50562,583.04714,1896600.0
2023-11-10,601.06,602.48206,590.34711,592.05358,829700.0
2023-11-13,604.28333,606.74822,598.40544,602.95604,630600.0
2023-11-14,605.51581,607.31706,599.25868,607.31706,684100.0
2023-11-15,599.16388,616.22867,599.16388,610.63519,752900.0
2023-11-16,599.35352,605.04178,594.61329,599.63792,682400.0
2023-11-17,612.91058,612.91058,601.81845,602.00808,710500.0
2023-11-20,601.72363,616.70272,599.4483,612.91054,978900.0
2023-11-21,592.71716,601.05994,590.15743,597.647,1160300.0
2023-11-22,596.22491,603.43003,591.01067,592.81192,907900.0
2023-11-24,591.95874,604.28331,590.25221,603.90407,788100.0
2023-11-27,588.26135,596.31973,583.80553,594.0444,771800.0
2023-11-28,587.50299,589.96788,583.71081,588.3562,604500.0
2023-11-29,598.97424,604.66251,591.48473,596.79375,1006700.0
2023-11-30,593.28601,598.12107,589.20943,594.42368,1011100.0
2023-12-01,605.13647,609.78191,599.54305,601.0599,947900.0
2023-12-04,599.16388,606.74823,594.61328,606.74823,941900.0
2023-12-05,595.46649,601.05998,589.49383,595.84573,835700.0
2023-12-06,615.18585,616.22868,597.17301,598.21584,1246500.0
2023-12-07,624.47656,629.97521,614.8065,616.13379,1464500.0
2023-12-08,611.96246,625.61432,604.37811,616.22866,1962900.0
2023-12-11,635.56879,635.56879,612.53127,617.36633,1786100.0
2023-12-12,625.70911,638.41292,621.63253,638.03368,1145500.0
2023-12-13,627.60522,635.56882,622.20136,627.51044,1261700.0
2023-12-14,615.47028,645.52329,612.15212,640.78307,1676800.0
2023-12-15,612.24695,615.94434,601.62884,612.43657,1411800.0
2023-12-18,595.65607,605.89493,585.4172,603.90406,1456800.0
2023-12-19,589.20941,596.79376,584.37441,593.85485,965500.0
2023-12-20,580.29773,591.20024,579.82371,585.89121,1335300.0
2023-12-21,572.04987,583.52118,569.77454,580.2978,1335300.0
2023-12-22,578.02252,580.20301,572.04986,572.23942,961200.0
2023-12-25,577.35883,585.89122,575.46274,584.94318,713800.0
2023-12-26,575.36798,582.09907,573.85108,580.20298,776000.0
2023-12-27,588.3562,590.72631,574.51478,576.60049,1073100.0
2023-12-28,588.64062,591.48476,583.61594,587.69258,696800.0
2023-12-29,592.14825,595.46641,587.69249,588.64054,959900.0
2024-01-04,612.05725,612.43649,576.41082,585.89126,1558100.0
2024-01-05,623.43378,628.07922,610.06638,618.12475,1327400.0
2024-01-09,618.12469,623.81296,613.38447,621.91687,1629200.0
2024-01-10,621.53766,630.92332,618.12472,620.96886,1215500.0
2024-01-11,625.3299,641.06746,624.76109,625.70914,1315900.0
2024-01-12,623.90778,629.69088,622.10653,627.13115,1021100.0
2024-01-15,627.13123,627.98449,622.86503,625.14036,156400.0
2024-01-16,635.18951,647.79849,627.69994,640.87778,1147000.0
2024-01-17,622.20129,640.40375,621.91689,631.01809,1386200.0
2024-01-18,615.47028,626.37278,614.04821,616.70272,1393500.0
2024-01-19,615.84943,619.54682,604.75736,619.54682,1118100.0
2024-01-22,621.91693,622.29617,611.48845,616.13389,729500.0
2024-01-23,617.74548,623.71821,615.28059,616.70266,940400.0
2024-01-24,614.14301,618.59882,606.74827,615.28067,855400.0
2024-01-25,623.33899,623.33899,611.39366,614.14295,585600.0
2024-01-26,609.87677,622.67537,609.68715,620.11563,903200.0
2024-01-29,621.15851,622.95976,611.39367,611.39367,815400.0
2024-01-30,622.20129,623.81298,619.07276,623.81298,758600.0
2024-01-31,626.75195,631.9662,614.23782,624.85586,1063700.0
2024-02-01,629.69092,664.57893,621.91694,651.30631,4158800.0
2024-02-02,628.83765,637.18042,619.0728,630.54411,1637300.0
2024-02-05,626.65717,631.58701,616.89232,626.18314,1495000.0
2024-02-06,604.09369,624.57142,603.99885,622.86495,2178600.0
2024-02-07,603.43011,603.90414,594.9925,598.50027,1268200.0
2024-02-08,596.3197,599.35345,587.88209,597.45737,1395700.0
2024-02-09,587.12378,593.28607,583.14198,591.5796,962700.0
2024-02-13,603.9989,604.37814,589.39906,591.57955,1194400.0
2024-02-14,591.20026,602.482,587.8821,602.00798,914900.0
2024-02-15,587.59778,593.66528,585.98609,592.81202,894800.0
2024-02-16,592.43274,600.68068,589.68339,591.29507,1232000.0
2024-02-19,602.10278,603.61969,590.15745,590.82109,754800.0
2024-02-20,602.38727,604.37814,597.83661,601.43922,663200.0
2024-02-21,609.78198,611.48845,601.24959,605.42094,1020300.0
2024-02-22,620.49487,626.08836,610.54041,612.4365,1555300.0
2024-02-26,635.94794,642.01544,621.9169,622.2013,2178800.0
2024-02-27,636.32721,646.47129,627.98443,638.2233,1674300.0
2024-02-28,663.44128,667.80232,641.06747,642.77393,2640300.0
2024-02-29,650.35822,664.57888,644.19593,664.57888,1739800.0
2024-03-01,655.09845,666.47498,645.04921,646.85045,1656500.0
2024-03-04,644.67004,655.09853,638.03373,655.09853,1470500.0
2024-03-05,647.32452,647.89339,638.98175,644.76479,1019500.0
2024-03-06,663.8205,666.56979,648.55695,651.40108,1442600.0
2024-03-07,692.92542,696.52797,666.75936,671.21518,2614700.0
2024-03-08,697.38116,706.2928,688.27997,692.07214,1708100.0
2024-03-11,685.43591,701.55266,677.94634,695.2956,1675900.0
2024-03-12,685.15155,686.6684,670.36203,681.64378,1345100.0
2024-03-13,699.46692,705.3448,687.14235,688.75403,1627300.0
2024-03-14,739.19,742.79256,700.50981,701.07862,3537400.0
2024-03-15,734.82898,742.31855,719.94473,724.96936,3490800.0
2024-03-18,717.66937,741.37047,711.79149,740.42243,2312100.0
2024-03-19,715.77332,726.10702,709.51625,723.45245,1194000.0
2024-03-21,725.72778,732.36409,714.16163,723.35767,1433300.0
2024-03-22,736.34589,741.37051,724.49533,734.1654,1118800.0
2024-03-25,789.72083,810.2934,752.7471,758.43537,8699200.0
2024-03-26,781.28308,789.53108,770.09617,775.50004,2642700.0
2024-03-27,769.71704,792.94412,767.25209,782.1364,2831200.0
2024-03-28,796.18243,805.26182,771.06932,772.71134,2247900.0
2024-03-29,810.86389,819.07395,796.76193,799.46641,1353400.0
2024-04-01,808.83551,839.06783,805.06852,826.02832,2251200.0
2024-04-02,817.91486,834.52816,808.25597,808.83553,2400500.0
2024-04-03,880.31134,900.01544,841.57915,843.31774,8213400.0
2024-04-04,928.21936,937.87825,877.02724,879.92491,7480100.0
2024-04-05,933.91821,936.91245,900.11209,920.97528,5112000.0
2024-04-08,932.27612,949.75869,925.5149,948.40648,4756400.0
2024-04-09,958.74146,962.7982,928.21938,936.91239,3376000.0
2024-04-10,1024.32532,1050.40432,948.50303,963.86069,11749800.0
2024-04-11,1099.66467,1110.7724,1018.04705,1023.35944,23877300.0
2024-04-12,1085.17627,1113.66999,1035.43299,1100.14755,17485000.0
2024-04-15,1171.62341,1188.04353,1055.71673,1062.47795,23858000.0
2024-04-16,1159.06689,1217.02024,1140.23206,1160.99867,30636600.0
2024-04-17,1109.32373,1241.1676,1102.56251,1163.89647,30707700.0
2024-04-18,1152.30566,1163.41339,1076.00043,1080.34693,22767400.0
2024-04-19,1146.99329,1156.65218,1125.26078,1152.30568,13986500.0
2024-04-22,1226.6792,1240.68459,1140.71507,1143.12979,23750500.0
2024-04-23,1195.77063,1258.55342,1167.2769,1235.85502,25036900.0
2024-04-24,1116.08484,1212.1908,1100.14767,1206.87841,22556400.0
2024-04-25,1071.1709,1125.26068,1062.96084,1123.3289,14790500.0
2024-04-26,1053.78503,1081.31287,1038.81375,1058.13154,10803800.0
2024-04-30,1083.72754,1110.28949,1019.01297,1024.80831,14502300.0
2024-05-01,1077.44934,1104.01129,1056.19978,1074.06873,10307300.0
2024-05-02,1127.1925,1167.75984,1076.96628,1087.10811,20837800.0
2024-05-07,1148.92505,1157.13511,1113.18715,1134.43671,9043800.0
2024-05-08,1170.65759,1206.39549,1114.15308,1149.89098,15775800.0
2024-05-09,1179.35059,1187.0777,1144.09563,1181.76531,11369200.0
2024-05-10,1288.01306,1289.4619,1169.69165,1186.11177,19800500.0
2024-05-13,1213.63965,1265.31472,1147.47625,1255.65582,21025300.0
2024-05-14,1237.30396,1241.65046,1191.90717,1217.02028,12064500.0
2024-05-15,1219.91785,1301.05253,1183.21406,1242.13329,21220900.0
2024-05-16,1245.99695,1277.38834,1221.36678,1245.99695,16417300.0
2024-05-17,1309.74561,1317.47272,1233.44037,1240.20159,18870000.0
2024-05-20,1415.02747,1418.89102,1301.05256,1319.88739,33320000.0
2024-05-21,1474.9126,1486.02032,1412.61275,1424.68637,33587600.0
2024-05-22,1411.64685,1530.4512,1401.02207,1464.2878,37167200.0
2024-05-23,1424.68628,1451.73117,1371.56238,1440.62345,28972700.0
2024-05-24,1496.16223,1524.65596,1386.05087,1395.70976,37831700.0
2024-05-27,1514.99695,1541.07595,1474.91255,1502.92334,36832200.0
2024-05-28,1656.49963,1656.49963,1523.20695,1540.59295,44942500.0
2024-05-29,1617.86414,1690.30581,1594.6828,1666.15859,43734400.0
2024-05-30,1528.51953,1613.03483,1477.81035,1580.67754,48391800.0
2024-05-31,1593.23401,1600.96112,1509.6846,1535.28067,42716400.0
2024-06-03,1489.88403,1616.89846,1458.97558,1602.41012,42093400.0
2024-06-04,1419.85693,1487.46917,1406.33449,1472.98083,33821700.0
2024-06-05,1414.06165,1439.65771,1392.32914,1414.54459,28615300.0
2024-06-06,1461.87317,1473.94678,1419.85699,1443.03833,25842800.0
2024-06-07,1421.78882,1500.02584,1417.44232,1461.87322,22646300.0
2024-06-10,1386.53381,1430.96471,1359.97186,1421.30582,23578100.0
2024-06-11,1415.5105,1450.76545,1373.49432,1390.88033,24287700.0
2024-06-12,1404.40271,1412.12982,1354.65942,1397.64149,20146800.0
2024-06-13,1321.33643,1405.36879,1316.02404,1400.53934,20410300.0
2024-06-14,1393.77795,1402.47096,1294.29138,1302.50144,23107500.0
2024-06-17,1367.21606,1388.46563,1354.17656,1371.56257,12021100.0
2024-06-18,1319.40442,1380.25543,1314.57497,1371.56243,13116000.0
2024-06-19,1307.81372,1342.10278,1286.08122,1320.85322,13059200.0
2024-06-20,1279.32007,1296.70607,1258.07051,1295.25724,11193000.0
2024-06-21,1238.2699,1288.01319,1227.64512,1286.56436,15104200.0
2024-06-24,1220.40088,1275.9395,1219.91793,1241.16749,12523900.0
2024-06-25,1223.78137,1231.50848,1201.56592,1231.02554,10562300.0
2024-06-26,1213.15662,1235.85501,1205.4295,1234.40617,9346200.0
2024-06-27,1185.62891,1220.88386,1185.14596,1200.60019,10272600.0
2024-06-28,1153.27161,1183.69711,1122.8461,1165.34522,18979400.0
2024-07-01,1133.47083,1172.58933,1115.60188,1169.69167,12822300.0
2024-07-02,1120.4314,1146.99335,1111.25545,1136.85151,9432700.0
2024-07-03,1137.33447,1141.68097,1104.97719,1119.94847,10121300.0
2024-07-04,1100.14758,1175.96987,1097.73286,1148.92498,17421400.0
2024-07-05,1083.24463,1108.35775,1064.89274,1105.94302,12179700.0
2024-07-08,1047.98962,1089.52285,1047.02373,1089.03991,11230600.0
2024-07-09,1047.50671,1057.64855,1035.91604,1043.16021,8573000.0
2024-07-10,1045.09192,1057.64848,1032.05242,1047.98959,7982300.0
2024-07-11,1083.24463,1100.63063,1048.47262,1052.81912,16483900.0
2024-07-12,1071.1709,1119.94829,1065.37556,1081.79568,18704000.0
2024-07-16,1061.99512,1071.65401,1050.40445,1066.34162,6770400.0
2024-07-17,1051.85315,1075.03449,1048.47254,1060.54615,7291600.0
2024-07-18,1108.84058,1128.6413,1040.7454,1069.23913,25386300.0
2024-07-19,1083.24463,1113.18719,1060.06329,1101.59652,22996100.0
2024-07-22,1072.61975,1085.65925,1033.50125,1078.89803,13059300.0
2024-07-23,1037.8479,1092.42064,1033.98434,1077.44936,12197700.0
2024-07-24,985.20685,1045.09197,982.79213,1038.33075,14919700.0
2024-07-25,958.45172,982.30919,948.69627,965.5027,14368100.0
2024-07-26,954.00867,967.82087,940.09984,956.42339,12189300.0
2024-07-29,982.79218,991.00223,962.5085,962.99145,5899100.0
2024-07-30,971.20148,991.48515,966.37203,967.33792,4546500.0
2024-07-31,984.72394,996.79755,959.90058,994.86577,7053600.0
2024-08-01,1021.42767,1045.5749,968.78672,970.7185,17279900.0
2024-08-02,970.23553,1010.80287,954.58812,963.47431,13660400.0
2024-08-05,889.97028,936.04314,880.79433,907.93579,15351700.0
2024-08-06,940.29303,968.30381,901.75403,947.92358,9648900.0
2024-08-07,990.51929,1019.49596,925.80472,925.80472,8297800.0
2024-08-08,982.79218,1021.42774,971.20151,976.99684,6662200.0
2024-08-09,919.33319,991.48512,899.4359,981.34328,13639200.0
2024-08-13,970.71857,1004.52469,929.57171,933.43527,9805300.0
2024-08-14,982.79218,1008.38824,953.33256,967.82089,6521000.0
2024-08-15,1001.14404,1011.28588,986.17276,991.9681,4358100.0
2024-08-16,994.38281,1031.0866,979.41153,1019.97887,7502700.0
2024-08-19,999.21222,1020.46178,971.20144,990.03627,5240400.0
2024-08-20,1010.80292,1037.84781,994.3828,1007.42231,5047900.0
2024-08-21,979.41156,1003.07584,971.68445,994.86579,3967800.0
2024-08-22,972.65027,996.31455,967.33788,985.68977,4697300.0
2024-08-23,967.8208,977.47969,956.42332,963.95724,5288900.0
2024-08-26,945.31567,976.99682,945.31567,976.99682,4958000.0
2024-08-27,945.89514,954.49158,932.75907,953.3325,3933400.0
2024-08-28,951.40076,953.91204,939.42371,946.95769,3138000.0
2024-08-29,963.76404,973.13317,943.77012,948.503,3840000.0
2024-08-30,975.06506,984.24101,953.0428,956.23023,5572100.0
2024-09-02,1019.49597,1025.29131,973.61624,979.41157,7535900.0
2024-09-03,1043.64307,1072.13679,1008.87106,1027.22295,13450000.0
2024-09-04,979.41156,1008.87118,960.48016,1002.10995,13211100.0
2024-09-05,968.7868,997.28053,965.30963,984.24103,6397500.0
2024-09-06,1007.90521,1039.29661,972.65026,976.51382,12632600.0
2024-09-09,1003.07581,1011.28586,953.52571,971.68441,8724000.0
2024-09-10,994.86578,1009.35412,978.92861,1005.49056,5221300.0
2024-09-11,970.71857,990.51929,952.84962,984.72396,6269000.0
2024-09-12,985.68976,1003.55871,964.4402,987.62154,4975500.0
2024-09-13,972.65027,988.10449,962.21868,974.58205,3541600.0
2024-09-17,923.29346,990.51932,914.89021,984.72398,7918000.0
2024-09-18,974.09912,974.09912,931.21362,937.78172,7111600.0
2024-09-19,972.65027,997.76338,966.37199,979.41149,4030300.0
2024-09-20,966.85498,983.75804,962.1221,976.03093,4336200.0
2024-09-24,1040.26245,1046.05779,976.03083,982.30911,7449900.0
2024-09-25,1031.08667,1061.99512,1005.49061,1050.8874,6600300.0
2024-09-26,1058.13159,1063.44398,1012.25186,1038.33086,6843900.0
2024-09-27,1054.71973,1068.36675,1036.19877,1063.9802,5064900.0
2024-09-30,940.9621,1013.29132,939.69489,1002.08127,16635600.0
2024-10-01,939.69489,964.4545,937.74531,944.56882,8217300.0
2024-10-02,939.88983,962.11497,931.40917,934.82093,7601200.0
2024-10-03,945.64105,977.71158,945.5436,959.38559,5917500.0
2024-10-04,1014.26605,1023.52653,953.34185,955.29143,13865700.0
2024-10-07,1018.65265,1043.02233,1013.77871,1025.47616,6956600.0
2024-10-08,1017.67786,1056.66935,1006.4678,1012.80392,7194300.0
2024-10-09,990.87115,1035.71136,983.07286,1035.71136,5957900.0
2024-10-10,980.14856,1005.00563,975.27462,985.50989,4322800.0
2024-10-11,977.22418,989.40902,975.27461,981.61072,2448000.0
2024-10-15,973.52002,989.89643,969.13348,987.94686,3526200.0
2024-10-16,967.76874,988.92163,963.18723,966.2091,3343200.0
2024-10-17,1026.45093,1029.37529,978.68635,984.53508,7964700.0
2024-10-18,997.20734,1018.65266,989.89643,1018.65266,4632300.0
2024-10-21,954.80408,990.8712,953.43935,989.40902,8879600.0
2024-10-22,954.02423,966.5015,947.49314,955.77884,4394700.0
2024-10-23,939.98724,957.14353,937.74525,945.54354,4120900.0
2024-10-24,906.45465,937.55033,906.45465,936.08815,5904400.0
2024-10-25,895.92688,916.29996,888.51852,904.31009,5179800.0
2024-10-28,908.3067,918.73694,880.91521,881.30508,6844800.0
2024-10-29,919.41931,923.22095,907.13696,908.50168,3681600.0
2024-10-30,971.96027,978.68632,940.96205,940.96205,9875100.0
2024-10-31,963.96704,974.29976,948.9553,959.38553,6643300.0
2024-11-01,912.59576,944.27635,908.69662,927.12006,8755400.0
2024-11-05,910.54871,911.42604,890.56557,903.62774,4309600.0
2024-11-06,921.07642,927.99738,902.65291,911.62097,3871100.0
2024-11-07,940.5722,943.3016,917.37222,930.82433,5154200.0
2024-11-08,937.35535,950.70994,929.36214,945.54358,2969100.0
2024-11-11,939.79236,942.91169,923.51346,936.868,2954700.0
2024-11-12,945.44611,955.09646,938.1352,952.85446,2667900.0
2024-11-13,918.34698,944.56878,913.18062,933.06631,3377100.0
2024-11-14,833.24811,879.5505,827.59435,877.3085,15272700.0
2024-11-15,857.22791,865.5136,838.51198,847.09009,6753700.0
2024-11-18,870.1925,873.31184,848.16228,860.6396,5000800.0
2024-11-19,859.46991,881.20765,853.03628,877.60093,3738000.0
2024-11-20,840.2666,861.90689,837.43969,859.8598,3668000.0
2024-11-21,828.1792,848.35731,819.89351,845.14052,5467700.0
2024-11-22,819.99097,828.56908,816.18927,828.17914,4291400.0
2024-11-25,827.10693,834.0279,822.52542,827.00948,3605400.0
2024-11-26,804.19946,833.44308,801.85995,829.34896,4290500.0
2024-11-27,807.12384,812.77759,792.20961,802.7373,4161700.0
2024-11-28,824.66998,826.5221,805.27169,806.14903,3146000.0
2024-11-29,830.03131,837.73215,820.08847,829.54392,2962700.0
2024-12-02,851.76904,854.20601,831.68845,833.63802,3612900.0
2024-12-03,842.80103,856.83799,836.36745,848.45484,3365800.0
2024-12-04,823.59772,846.01782,818.52881,845.43291,3680700.0
2024-12-05,802.93219,823.30521,800.00783,821.16072,3542000.0
2024-12-06,806.14899,825.74219,803.02966,807.12377,3369000.0
2024-12-09,799.71539,811.41284,794.06158,806.92878,2764500.0
2024-12-10,794.06165,806.14903,794.06165,802.63982,2069300.0
2024-12-11,784.50873,801.08011,782.16927,794.06163,3239600.0
2024-12-12,789.57758,804.19938,786.36079,792.79436,3950600.0
2024-12-13,786.65326,805.36919,782.46169,796.10871,3029200.0
2024-12-16,770.47186,791.42979,767.35253,786.84828,4661300.0
2024-12-17,759.94409,773.29869,759.94409,771.05669,3867400.0
2024-12-18,810.73053,842.70354,796.40115,798.15575,10368200.0
2024-12-19,790.45496,814.72712,788.89526,805.95404,4873200.0
2024-12-20,770.27686,804.58938,769.1071,793.47678,4927000.0
2024-12-23,792.50201,792.69698,770.37433,774.56591,4020100.0
2024-12-24,799.81293,809.95074,793.47681,799.32553,3570700.0
2024-12-25,789.38269,802.73729,785.87348,800.30032,2802300.0
2024-12-26,796.79108,798.74065,784.70369,787.14066,3095200.0
2024-12-27,821.74561,823.69518,796.20617,801.85992,4301800.0
2024-12-30,812.97253,835.49009,809.56078,828.37416,3045900.0
2025-01-06,807.02631,827.39932,802.24983,827.39932,3339900.0
2025-01-07,793.08685,807.22127,787.92049,807.12381,3324300.0
2025-01-08,790.64984,805.07674,786.65324,789.67505,3190100.0
2025-01-09,779.92725,792.69699,777.39282,791.91718,2932000.0
2025-01-10,768.91217,781.5844,765.40296,780.99956,3356000.0
2025-01-14,741.81305,768.81467,739.18111,763.25837,4332900.0
2025-01-15,746.58954,748.24663,735.28197,742.78784,2956100.0
2025-01-16,741.4231,751.65836,735.96431,748.34412,2797200.0
2025-01-17,756.53235,761.30883,735.47697,739.76606,3317800.0
2025-01-20,768.03485,770.56927,753.60795,760.43146,2358800.0
2025-01-21,767.54749,793.18438,761.40628,787.62808,3323400.0
2025-01-22,784.70367,798.05827,773.49362,782.16925,3995000.0
2025-01-23,756.72729,788.40788,756.72729,784.7037,6045600.0
2025-01-24,773.6886,785.97089,757.0197,758.38443,4684500.0
2025-01-27,773.59113,786.6533,767.0601,783.04657,3606300.0
2025-01-28,758.9693,773.49365,755.75251,768.42475,4678700.0
2025-01-29,767.255,770.47185,753.90047,762.77101,3023000.0
2025-01-30,769.20453,770.76422,758.48187,765.20793,2234000.0
2025-01-31,773.49365,777.88019,762.2836,777.88019,3457700.0
2025-02-03,721.34253,776.9054,713.34926,775.73564,9905000.0
2025-02-04,711.20471,729.04337,702.1392,728.75088,6541400.0
2025-02-05,712.7644,719.58791,700.87199,709.64507,3677400.0
2025-02-06,753.99792,756.82483,714.90898,715.00644,5580100.0
2025-02-07,730.01819,745.71224,726.31395,745.71224,4030500.0
2025-02-10,729.0434,735.86691,728.16606,732.16267,1977400.0
2025-02-12,711.00977,727.28866,702.43159,727.19121,3907000.0
2025-02-13,715.3963,718.80806,707.40303,711.00976,2034100.0
2025-02-14,701.45685,716.46859,694.04849,711.59466,4196300.0
2025-02-17,708.18292,722.41479,699.99469,701.06699,3358900.0
2025-02-18,709.54761,711.98458,698.53246,708.18288,2132000.0
2025-02-19,699.40979,728.84837,697.16779,716.46857,3380500.0
2025-02-20,701.74933,710.13247,695.51067,700.96945,2720500.0
2025-02-21,712.27704,722.60976,697.07032,701.35941,4123400.0
2025-02-25,711.30225,722.70727,702.91904,709.93752,2951000.0
2025-02-26,736.64673,738.88873,704.08881,708.67032,3933800.0
2025-02-27,709.35266,731.5778,707.98794,726.21647,3560500.0
2025-02-28,713.83667,722.31733,702.91904,703.79637,4406600.0
2025-03-03,731.38281,734.40469,717.63834,720.36773,3502700.0
2025-03-04,718.32068,734.11218,714.42153,728.16601,3140900.0
2025-03-05,723.77948,730.31057,711.30222,715.98118,3103300.0
2025-03-06,717.54083,728.06858,713.7392,725.43664,2310100.0
2025-03-07,726.99628,736.93912,711.10726,712.95938,3493100.0
2025-03-10,749.61139,749.90381,732.06522,741.81309,3906800.0
2025-03-11,748.6366,764.23319,728.16606,748.6366,4471100.0
2025-03-12,755.26514,762.28362,743.17781,748.34417,2800600.0
2025-03-13,763.06342,770.0819,749.02652,751.56094,3137300.0
2025-03-14,779.82977,784.50874,758.09203,763.94075,4191600.0
2025-03-17,820.08844,826.22959,781.77932,794.45155,6528000.0
2025-03-18,811.4129,827.0095,797.66837,819.11369,5401900.0
2025-03-19,825.25482,837.73215,809.07338,809.07338,4033200.0
2025-03-21,820.57587,841.82622,819.8935,828.66659,4792600.0
2025-03-24,798.05829,811.99773,791.5272,808.09858,3986300.0
2025-03-25,802.44482,803.80949,789.2852,796.10871,2405200.0
2025-03-26,784.41125,801.27506,782.85156,799.32549,2814500.0
2025-03-27,798.74066,815.4095,785.77594,798.54569,6051900.0
2025-03-28,785.02368,803.6748,778.70794,798.93797,3817300.0
2025-03-31,751.17542,772.98435,745.84651,770.22123,3940300.0
2025-04-01,744.16888,766.17525,744.16888,759.95817,3224100.0
2025-04-02,719.59686,740.3203,719.59686,740.12293,3938100.0
2025-04-03,701.63654,706.57069,666.11064,680.12364,5434700.0
2025-04-04,690.18927,706.96539,677.95255,686.83402,5332100.0
2025-04-07,622.69006,647.5582,591.50624,621.20982,8369600.0
2025-04-08,660.48566,664.63036,637.49252,640.25563,4284000.0
2025-04-09,625.55188,639.26879,613.2165,637.59116,4888600.0
2025-04-10,671.93292,671.93292,649.82789,665.02511,4526100.0
2025-04-11,664.43298,667.88689,627.92025,642.32802,4380800.0
2025-04-14,661.76855,679.92626,659.89361,674.30131,3441400.0
2025-04-15,650.81476,665.32118,650.81476,662.06465,3018100.0
2025-04-16,639.86096,651.99897,635.61754,650.81476,3637900.0
2025-04-17,636.70306,650.22265,633.54519,643.31484,2779300.0
2025-04-18,623.47949,633.54518,601.9666,615.58485,9617600.0
2025-04-21,624.46637,632.55839,618.05197,627.52558,4970700.0
2025-04-22,633.93994,643.21611,618.24931,621.2098,4874200.0
2025-04-23,643.80829,658.01861,639.95963,643.80829,5282200.0
2025-04-24,643.31482,663.93954,642.62403,650.22263,4783700.0
2025-04-25,674.79468,684.86036,667.19607,673.01839,8767100.0
2025-04-28,678.2486,690.18928,677.95256,680.41964,3953000.0
2025-04-30,668.08429,691.66956,662.75538,679.1368,9278000.0
2025-05-01,766.76733,766.76733,712.49165,712.49165,18801900.0
2025-05-02,751.07672,776.04358,730.35328,761.8332,16756800.0
2025-05-07,727.59015,759.26745,716.43898,750.97804,7708600.0
2025-05-08,712.78766,730.45195,706.37326,725.32042,4731700.0
2025-05-09,705.97858,718.11658,701.04442,713.47846,4962200.0
2025-05-12,760.25427,760.25427,718.70867,720.78105,8223500.0
2025-05-13,736.57031,758.28058,733.21506,757.98449,4496000.0
2025-05-14,723.24811,740.6163,717.03103,740.6163,3141700.0
2025-05-15,712.59033,720.28766,707.16276,714.76137,2105800.0
2025-05-16,724.53101,726.89936,711.01142,719.99155,3436400.0
2025-05-19,719.0047,742.09656,719.0047,735.18874,2750800.0
2025-05-20,710.22192,722.85334,710.02455,715.45211,3429400.0
2025-05-21,713.47845,715.45212,703.01808,710.51796,4147300.0
2025-05-22,706.66931,709.82718,696.70235,705.38644,3051100.0
2025-05-23,696.89972,708.05089,696.30758,706.57065,2745900.0
2025-05-26,702.82074,702.82074,692.06426,701.73519,2345800.0
2025-05-27,702.32733,712.19564,696.60373,702.62337,2909700.0
2025-05-28,692.36029,703.80756,689.79456,702.42597,4428600.0
2025-05-29,694.1366,704.49832,691.5708,692.95239,3092200.0
2025-05-30,700.25494,701.53787,690.0906,695.71555,3044200.0
2025-06-02,692.06427,709.53118,692.06427,704.39965,3127200.0
2025-06-03,688.41296,694.03791,681.99857,691.86687,3219000.0
2025-06-04,692.16296,698.97206,688.61034,689.89321,2694600.0
2025-06-05,687.82086,696.50496,686.63665,689.69586,2168500.0
