Date,Close,High,Low,Open,Volume
2022-09-12,3991.42236,4006.26404,3956.79178,3963.71789,3885500.0
2022-09-13,4066.62036,4075.52537,4021.10588,4035.94756,4508000.0
2022-09-14,4016.15845,4046.83125,3957.78117,3959.76007,3786500.0
2022-09-15,4040.89429,4080.4721,4025.06316,4031.98928,3621500.0
2022-09-16,4034.95825,4061.67328,4007.25378,4036.93714,4128000.0
2022-09-20,4021.10547,4066.61995,4001.31656,4056.7255,3249000.0
2022-09-21,3946.89746,4013.1903,3932.05578,3997.35917,3529500.0
2022-09-22,3963.71777,3963.71777,3868.73103,3879.61493,3454000.0
2022-09-26,3898.41479,3975.59153,3898.41479,3953.82374,3432000.0
2022-09-27,3970.64404,3979.54905,3902.37232,3918.20344,3932000.0
2022-09-28,3858.83667,3955.80231,3827.17442,3949.86564,6046000.0
2022-09-29,3979.2644,3997.09087,3890.13205,3921.82355,5351500.0
2022-09-30,3903.00708,3967.38045,3900.036,3931.72751,4073000.0
2022-10-03,3830.71045,3914.891,3797.03823,3903.00669,4118500.0
2022-10-04,3923.80396,3936.67863,3869.33419,3887.16066,4454000.0
2022-10-05,3921.82397,3972.33231,3915.88182,3960.448,3266500.0
2022-10-06,3939.65015,3967.38021,3907.95864,3909.93936,3205500.0
2022-10-07,3896.07422,3939.65004,3887.16098,3901.02602,3863000.0
2022-10-11,3856.45996,3877.25751,3818.8263,3856.45996,3519000.0
2022-10-12,3963.4187,3986.19697,3865.37311,3894.09354,5437500.0
2022-10-13,3897.0647,3964.40914,3882.2093,3941.63088,4305000.0
2022-10-14,3945.59204,3982.23534,3940.64024,3955.49564,4145000.0
2022-10-17,3957.47656,3963.41872,3917.86218,3932.71757,2861000.0
2022-10-18,3959.45752,4001.05262,3947.5732,3981.24543,3761000.0
2022-10-19,3911.92017,3968.37066,3904.98765,3961.43814,3663500.0
2022-10-20,3901.02612,3917.86223,3857.4503,3889.14181,4349000.0
2022-10-21,3803.97095,3890.13223,3803.97095,3882.20935,4786000.0
2022-10-24,3799.01904,3864.38277,3799.01904,3859.43097,3678500.0
2022-10-25,3793.07666,3833.6814,3769.30803,3821.79708,4190000.0
2022-10-26,3798.02881,3847.54679,3793.07701,3826.74924,3919500.0
2022-10-27,3777.23096,3809.91282,3763.36592,3773.26952,4118000.0
2022-10-28,3971.34204,3977.2842,3828.73026,3856.46033,18163500.0
2022-10-31,3951.53467,4008.97552,3914.89136,3961.43826,4791500.0
2022-11-01,3989.16797,4006.00408,3944.60179,3961.4379,3753000.0
2022-11-02,3930.73682,3989.16803,3929.74646,3979.26443,3201000.0
2022-11-04,3903.00708,3943.61182,3891.12277,3903.99744,3192500.0
2022-11-07,3916.87183,3940.64045,3893.1032,3901.02607,2380500.0
2022-11-08,3917.86206,3957.47644,3917.86206,3926.7753,2259000.0
2022-11-09,3856.45996,3943.6116,3838.63349,3931.72728,3415000.0
2022-11-10,3882.20947,3898.05523,3854.4794,3856.46012,2959500.0
2022-11-11,3893.10303,3948.56316,3844.57541,3937.6692,3924000.0
2022-11-14,3836.65259,3899.04523,3836.65259,3876.26697,3652500.0
2022-11-15,3821.79736,3861.41174,3797.03838,3832.69132,3050000.0
2022-11-16,3827.73975,3862.40233,3790.10608,3840.61442,3383500.0
2022-11-17,3885.18066,3901.02642,3840.61448,3850.51808,3406000.0
2022-11-18,3859.43091,3914.89104,3859.43091,3903.99708,2397000.0
2022-11-21,3890.13208,3913.90071,3865.37309,3865.37309,2377500.0
2022-11-22,3917.86206,3942.62105,3911.9199,3922.81386,3386500.0
2022-11-24,3967.38013,3989.16804,3939.65006,3952.52473,4463000.0
2022-11-25,3961.43799,3995.11021,3949.55367,3968.3705,2540500.0
2022-11-28,3951.53467,3980.2551,3914.89136,3980.2551,2618500.0
2022-11-29,3937.66943,3951.53447,3908.94901,3928.7562,2214000.0
2022-11-30,3905.97778,3923.80425,3896.07419,3903.99706,4377500.0
2022-12-01,3902.01685,3935.68907,3897.06505,3931.72763,2959000.0
2022-12-02,3842.59473,3895.08378,3831.70077,3892.1127,4425500.0
2022-12-05,3869.33447,3869.33447,3813.87434,3840.61405,3378000.0
2022-12-06,3842.59473,3880.22839,3833.68149,3868.34407,2737500.0
2022-12-07,3871.31543,3872.30579,3825.75889,3842.595,2536000.0
2022-12-08,3856.45996,3872.30571,3832.69133,3871.31535,2249000.0
2022-12-09,3876.26685,3905.97763,3859.43074,3859.43074,2506500.0
2022-12-12,3881.21899,3892.11295,3857.45037,3862.40216,1824000.0
2022-12-13,3921.82397,3936.67937,3904.98786,3912.91074,3010500.0
2022-12-14,3917.86206,3939.64997,3894.09343,3928.75601,2276500.0
2022-12-15,3895.08374,3928.75596,3895.08374,3909.93913,1882000.0
2022-12-16,3900.03589,3926.7756,3878.24798,3883.19978,3467500.0
2022-12-19,3808.92261,3873.29597,3805.95153,3870.3249,4515000.0
2022-12-20,3672.25317,3818.82639,3640.56167,3812.88423,6061000.0
2022-12-21,3624.71606,3690.0798,3593.02456,3680.1762,4981500.0
2022-12-22,3724.74194,3751.48165,3623.72528,3652.4457,4288000.0
2022-12-23,3652.4458,3700.97342,3638.58077,3687.10838,3094000.0
2022-12-26,3684.13745,3693.05069,3650.46523,3652.44595,1742500.0
2022-12-27,3793.07666,3832.69104,3712.85755,3712.85755,5734500.0
2022-12-28,3820.80688,3932.71751,3789.11538,3883.19953,8630000.0
2022-12-29,3781.19238,3844.57539,3773.26951,3818.82604,4038500.0
2022-12-30,3795.05762,3840.61415,3782.18294,3782.18294,3315000.0
2023-01-04,3709.88672,3779.21188,3701.96384,3773.26973,4468000.0
2023-01-05,3725.73267,3728.70374,3687.10864,3718.80015,2834000.0
2023-01-06,3743.55884,3753.46243,3692.06014,3719.79021,3099000.0
2023-01-10,3785.1543,3852.49875,3783.17358,3799.01933,4608500.0
2023-01-11,3780.2019,3811.89341,3777.23083,3786.14406,3062500.0
2023-01-12,3745.53979,3770.29878,3714.83865,3765.34699,3563500.0
2023-01-13,3752.47217,3770.29864,3732.66498,3747.52037,2845000.0
2023-01-16,3767.32764,3770.29872,3741.57829,3751.48188,2096000.0
2023-01-17,3773.27002,3786.14469,3763.36642,3782.18326,1941000.0
2023-01-18,3833.6814,3833.6814,3740.58761,3787.1345,3704000.0
2023-01-19,3899.04517,3899.04517,3822.78749,3833.68144,4589500.0
2023-01-20,3972.33179,3989.1679,3920.8331,3941.63064,5758500.0
2023-01-23,4044.62817,4082.26183,3943.61151,3972.33193,6350000.0
2023-01-24,4159.50928,4183.2779,4070.37694,4079.29017,7997000.0
2023-01-25,4182.28857,4194.17289,4129.79952,4136.73203,5487500.0
2023-01-26,4208.0376,4233.78695,4170.40394,4182.28825,4933000.0
2023-01-27,4167.43213,4208.03686,4140.69243,4207.0465,5143500.0
2023-01-30,4131.7793,4183.27798,4098.10708,4161.49008,6282500.0
2023-01-31,4274.3916,4429.87804,4233.78686,4347.6782,13238000.0
2023-02-01,4270.42969,4386.30174,4268.44897,4274.39113,7335000.0
2023-02-02,4232.7959,4303.11141,4229.82482,4258.54524,3788500.0
2023-02-03,4285.28564,4314.99643,4232.79659,4234.77731,4191500.0
2023-02-06,4275.38184,4351.63952,4273.40112,4331.83233,2934500.0
2023-02-07,4273.40088,4321.92849,4263.49728,4298.15986,2620500.0
2023-02-08,4335.79395,4335.79395,4277.36273,4285.28561,3150000.0
2023-02-09,4315.98633,4357.58142,4314.99597,4332.82244,2544500.0
2023-02-10,4256.56543,4314.99664,4251.61363,4272.41118,3335000.0
2023-02-13,4236.75781,4278.35291,4213.97954,4274.39147,1933000.0
2023-02-14,4300.14111,4304.10255,4267.45925,4277.36284,2001500.0
2023-02-15,4291.22754,4291.22754,4256.56496,4290.23718,2086500.0
2023-02-16,4281.32471,4291.2283,4252.60428,4281.32471,2264000.0
2023-02-17,4276.37256,4302.12191,4264.48824,4276.37256,1997000.0
2023-02-20,4253.59424,4294.19898,4253.59424,4280.33395,1872500.0
2023-02-21,4186.25,4268.44985,4183.27892,4268.44985,2728000.0
2023-02-22,4125.83789,4164.46191,4115.9343,4159.51012,3825500.0
2023-02-24,4127.81787,4146.6347,4105.03961,4141.6829,2738500.0
2023-02-27,4164.46094,4182.28741,4108.01046,4111.97189,2427500.0
2023-02-28,4309.0542,4326.88067,4231.80616,4242.70011,6492000.0
2023-03-01,4298.16064,4303.11244,4249.63302,4290.23777,3351500.0
2023-03-02,4299.15039,4326.88046,4267.45889,4313.01542,2504000.0
2023-03-03,4317.96777,4346.6882,4294.19914,4320.93885,4458500.0
2023-03-06,4252.604,4316.97738,4221.90286,4316.97738,7075000.0
2023-03-07,4327.87109,4383.33123,4273.40132,4278.35312,7125500.0
2023-03-08,4341.73584,4374.4177,4339.75512,4366.49483,3798500.0
2023-03-09,4435.81982,4435.81982,4357.58143,4362.53323,4343000.0
2023-03-10,4381.3501,4409.08016,4350.64896,4357.58147,5656500.0
2023-03-13,4341.73584,4380.35986,4273.40104,4357.58159,4663000.0
2023-03-14,4337.77539,4360.55366,4268.45021,4298.161,4229000.0
2023-03-15,4282.31445,4354.6107,4264.48798,4338.76494,4301000.0
2023-03-16,4281.32471,4290.23794,4230.81637,4256.56572,3452000.0
2023-03-17,4372.43701,4393.23456,4294.19861,4304.10221,4738500.0
2023-03-20,4302.12207,4379.37012,4302.12207,4377.3894,2835500.0
2023-03-22,4369.46582,4396.20553,4341.73576,4357.58151,3511500.0
2023-03-23,4369.46582,4376.39834,4326.88036,4358.57187,2855000.0
2023-03-24,4365.50439,4401.15733,4355.6008,4369.46583,3001000.0
2023-03-27,4334.80322,4400.16694,4330.84178,4376.39832,4085000.0
2023-03-28,4336.78418,4383.33108,4324.89987,4357.58173,3462500.0
2023-03-29,4350.64941,4387.29272,4321.92899,4346.68798,7307500.0
2023-03-30,4459.10303,4470.0079,4381.77754,4401.60459,5957300.0
2023-03-31,4488.84326,4541.38493,4405.56967,4528.49735,30090200.0
2023-04-03,4472.98193,4563.195,4441.25866,4515.61009,6154800.0
2023-04-04,4510.65381,4524.53274,4462.07754,4472.98241,4508400.0
2023-04-05,4492.80908,4521.5583,4475.95609,4519.5756,3842300.0
2023-04-06,4474.96484,4498.7573,4436.3021,4461.08591,3627800.0
2023-04-07,4574.10059,4604.83251,4468.02586,4473.97398,5565600.0
2023-04-10,4696.03711,4709.91605,4598.88456,4611.77214,5190200.0
2023-04-11,4731.7251,4786.24948,4703.96723,4759.48297,5886400.0
2023-04-12,4814.00684,4821.93765,4725.77648,4754.5257,5294600.0
2023-04-13,4802.11084,4813.01572,4764.43945,4787.24055,4768300.0
2023-04-14,4759.48291,4813.01594,4699.01041,4802.11106,6072600.0
2023-04-17,4748.57812,4776.33599,4703.96727,4768.40517,3297300.0
2023-04-18,4817.97266,4836.80835,4732.71635,4759.48286,4172300.0
2023-04-19,4887.36719,4887.36719,4791.20601,4820.94658,4705000.0
2023-04-20,4842.75635,4891.33261,4838.79094,4855.64393,3741500.0
2023-04-21,4742.62988,4800.12832,4730.73365,4799.13697,5496500.0
2023-04-24,4750.56104,4785.25837,4734.6994,4759.48321,3311400.0
2023-04-25,4740.64746,4778.31885,4730.73394,4760.47451,3242300.0
2023-04-26,4710.90674,4765.43112,4704.95862,4741.63866,3693200.0
2023-04-27,4749.56934,4755.51745,4654.39951,4709.91524,4907000.0
2023-04-28,4757.50098,4870.51517,4657.37437,4835.81783,8512000.0
2023-05-01,4847.71338,4852.67014,4753.5349,4767.41383,5571000.0
2023-05-02,4872.49805,4906.20404,4834.82665,4867.54128,4953100.0
2023-05-08,4851.67822,4897.28043,4813.01548,4894.30637,4751400.0
2023-05-09,4882.41016,4888.35827,4828.87713,4837.7993,4264100.0
2023-05-10,4817.97266,4892.32409,4803.10237,4887.36732,3901300.0
2023-05-11,4912.15039,4912.15039,4803.10164,4805.08435,4906400.0
2023-05-12,5052.92285,5059.86232,4891.33242,4927.02111,7184500.0
2023-05-15,5080.68115,5097.53414,4991.45943,5045.98382,4641900.0
2023-05-16,5171.88525,5173.86796,5094.55977,5115.37817,4571500.0
2023-05-17,5264.08105,5304.7265,5198.6518,5232.35778,5771500.0
2023-05-18,5295.80518,5395.93178,5283.90895,5363.21715,5546300.0
2023-05-19,5329.51025,5351.32001,5273.99452,5339.42378,3820000.0
2023-05-22,5429.63721,5429.63721,5315.63168,5330.50196,4665500.0
2023-05-23,5393.94824,5499.03159,5346.36333,5440.5418,7105200.0
2023-05-24,5155.03271,5368.17349,5077.70722,5353.3032,10436000.0
2023-05-25,5188.73828,5225.41832,5116.36956,5131.23984,5770800.0
2023-05-26,5345.37256,5379.07854,5233.34973,5235.33243,5866000.0
2023-05-29,5328.51953,5432.61154,5304.72707,5432.61154,4706500.0
2023-05-30,5235.33203,5310.67481,5221.4531,5288.86506,4536500.0
2023-05-31,5181.79932,5194.6869,5091.58624,5190.72149,20500400.0
2023-06-01,5167.91992,5211.53943,5108.43878,5181.79886,3532600.0
2023-06-02,5275.97803,5275.97803,5168.91196,5197.66118,4291200.0
2023-06-05,5341.40674,5351.32026,5291.83912,5303.73535,3502700.0
2023-06-06,5387.00928,5412.78444,5336.4503,5353.30329,3275400.0
2023-06-07,5332.48486,5427.6547,5313.64917,5382.05249,4716600.0
2023-06-08,5316.62305,5376.10419,5260.11596,5337.44145,3761400.0
2023-06-09,5394.93994,5402.87076,5332.48474,5402.87076,4989800.0
2023-06-12,5319.59668,5375.11241,5277.95988,5358.25942,3474700.0
2023-06-13,5304.72705,5329.51086,5284.9,5323.56275,3945600.0
2023-06-14,5422.69775,5451.44697,5322.57116,5334.46739,5385800.0
2023-06-15,5399.89697,5444.50783,5390.9748,5416.74996,3337000.0
2023-06-16,5316.62305,5386.01772,5257.1419,5380.0696,6308800.0
2023-06-19,5258.13281,5345.37182,5215.50466,5345.37182,3866300.0
2023-06-20,5246.23682,5261.1071,5200.63461,5237.31464,2704800.0
2023-06-21,5267.05566,5272.01243,5220.4621,5246.23726,3518500.0
2023-06-22,5259.125,5310.67533,5242.27201,5250.20283,3804400.0
2023-06-23,5234.34131,5316.62357,5225.41914,5293.82246,3053600.0
2023-06-26,5296.7959,5321.57971,5242.27152,5317.6143,3164100.0
2023-06-27,5497.04932,5499.03202,5318.60588,5323.56264,7782300.0
2023-06-28,5642.77832,5656.65726,5460.36946,5477.22246,6816800.0
2023-06-29,5595.19287,5706.22434,5546.6166,5640.79508,5066800.0
2023-06-30,5552.56543,5580.3233,5489.11887,5551.57408,3820100.0
2023-07-03,5644.76074,5699.28513,5619.97693,5632.86451,3266300.0
2023-07-04,5626.91602,5644.76036,5559.50405,5630.88143,2812300.0
2023-07-05,5600.1499,5673.50998,5596.18449,5616.01154,3191100.0
2023-07-06,5563.46973,5591.22759,5496.05776,5580.32272,3146700.0
2023-07-07,5520.84229,5569.41856,5485.15359,5544.63475,3006400.0
2023-07-10,5480.19629,5536.70338,5453.42977,5516.87633,3091200.0
2023-07-11,5519.85059,5568.42686,5502.99759,5531.74682,2522200.0
2023-07-12,5430.62842,5515.88472,5412.78407,5511.91931,3051300.0
2023-07-13,5535.71191,5547.60814,5437.56802,5479.20483,2904300.0
2023-07-14,5536.70312,5580.32263,5480.19604,5536.70312,3903300.0
2023-07-18,5384.03516,5564.4613,5344.38106,5525.79856,5277200.0
2023-07-19,5408.81885,5426.66319,5355.28582,5380.06963,4081200.0
2023-07-20,5360.24268,5412.78436,5351.3205,5399.89677,2546200.0
2023-07-21,5336.44971,5370.15569,5319.59672,5351.31999,2561700.0
2023-07-24,5379.07812,5420.71493,5359.25108,5381.06083,2286000.0
2023-07-25,5379.07812,5427.65439,5352.31161,5392.95706,2801200.0
2023-07-26,5353.30322,5362.22539,5265.07285,5343.3897,2645700.0
2023-07-27,5458.38623,5462.35164,5350.32882,5361.2337,3263500.0
2023-07-28,5414.7666,5472.26504,5309.68325,5392.95685,5295100.0
2023-07-31,5402.87061,5653.68276,5369.16462,5517.86748,7997700.0
2023-08-01,5358.26025,5418.73276,5320.58886,5407.82788,4917900.0
2023-08-02,5187.74707,5332.48452,5170.89408,5328.51911,6322500.0
2023-08-03,5158.99805,5254.16788,5156.02399,5187.74727,3830700.0
2023-08-04,5176.84229,5181.79905,5090.59463,5134.21413,3236000.0
2023-08-07,5183.78174,5183.78174,5146.11035,5157.01522,2746900.0
2023-08-08,5205.59131,5244.25405,5179.81615,5217.48754,2424200.0
2023-08-09,5255.15918,5265.0727,5184.77316,5189.72992,3001900.0
2023-08-10,5276.96924,5310.67522,5179.8167,5224.42756,3874700.0
2023-08-14,5244.25488,5346.36419,5239.29812,5306.71009,2972100.0
2023-08-15,5312.65771,5319.59718,5243.26304,5267.0555,2052600.0
2023-08-16,5204.6001,5270.02936,5198.65198,5258.13313,2252600.0
2023-08-17,5123.31006,5186.75662,5079.69055,5184.77392,3183400.0
2023-08-18,4984.52002,5076.7158,4941.89187,5061.84551,4586100.0
2023-08-21,5069.77637,5083.6553,4978.57194,4988.48547,2797400.0
2023-08-22,4986.50293,5069.77654,4975.59805,5069.77654,2361500.0
2023-08-23,5024.17383,5048.95764,4946.84834,4956.76187,2546600.0
2023-08-24,5010.29492,5033.09603,4974.60624,5001.37275,1910100.0
2023-08-25,5038.05273,5079.68953,4961.7186,4975.59754,2648800.0
2023-08-28,5069.77637,5098.52559,4983.52871,5081.6726,2524400.0
2023-08-29,5079.68994,5129.25756,5070.76777,5081.67265,2045700.0
2023-08-30,5023.18262,5090.59458,5022.19126,5081.67241,2678000.0
2023-08-31,5203.60889,5203.60889,5048.95791,5055.89738,6262900.0
2023-09-01,5209.55713,5211.53983,5138.17975,5155.03274,3261800.0
2023-09-04,5233.34912,5236.32318,5179.81609,5207.57396,2717500.0
2023-09-05,5222.44482,5262.09892,5189.73019,5233.3497,2566400.0
2023-09-06,5241.27979,5281.92523,5205.5911,5252.18466,2447200.0
2023-09-07,5235.33203,5261.10719,5223.4358,5254.16773,2459800.0
2023-09-08,5166.92822,5270.02886,5160.98011,5262.09804,3501300.0
2023-09-11,5147.10156,5221.45299,5138.17939,5204.6,2163900.0
2023-09-12,5191.71289,5216.4967,5147.10203,5147.10203,1855100.0
2023-09-13,5121.32666,5189.72998,5110.42178,5161.97211,2425800.0
2023-09-14,5135.20508,5158.99753,5084.64611,5135.20508,2673900.0
2023-09-15,5180.80811,5183.78216,5128.26642,5155.03294,4178200.0
2023-09-19,5056.88867,5168.91149,5036.07027,5159.98932,3801800.0
2023-09-20,5057.88086,5101.50037,5020.20946,5083.65603,2656800.0
2023-09-21,4970.64111,5022.19144,4957.75353,5007.32115,3326100.0
2023-09-22,5009.30371,5068.78486,4944.8658,4951.80527,3716200.0
2023-09-25,4977.58008,5011.28606,4904.22001,5005.33794,3580700.0
2023-09-26,4985.51123,5000.38152,4946.84849,5000.38152,2660600.0
2023-09-27,4977.58008,4981.54549,4921.07299,4976.58873,4366200.0
2023-09-28,4867.43066,4960.71068,4834.68342,4960.71068,3955800.0
2023-09-29,4871.3999,4958.72587,4864.45352,4914.07055,3958500.0
2023-10-02,4903.15527,5012.31275,4877.35442,4920.02506,3480300.0
2023-10-03,4770.18164,4888.27018,4765.21994,4882.31614,3807200.0
2023-10-04,4804.91309,4840.63735,4706.67137,4721.55648,4522300.0
2023-10-05,4872.39209,4882.3155,4803.92059,4841.62953,3223800.0
2023-10-06,4862.46875,4954.75642,4862.46875,4912.08578,2881800.0
2023-10-10,4868.42285,4897.20073,4797.96667,4892.23903,2819900.0
2023-10-11,4812.85205,4919.0325,4812.85205,4892.2393,2577000.0
2023-10-12,4844.60742,4852.54615,4787.05166,4822.77593,2595100.0
2023-10-13,4763.23486,4823.76764,4754.3038,4811.85955,2644600.0
2023-10-16,4597.51465,4714.61086,4593.54529,4713.61852,3724200.0
2023-10-17,4684.84033,4777.12801,4665.98586,4712.62587,3631700.0
2023-10-18,4629.26855,4675.90856,4553.85067,4665.98515,4969500.0
2023-10-19,4500.26465,4579.6519,4467.51741,4550.87402,4674200.0
2023-10-20,4542.93506,4581.63634,4476.44824,4485.37931,3033100.0
2023-10-23,4544.91992,4589.57525,4503.24162,4507.21098,3272000.0
2023-10-24,4619.34619,4638.20067,4512.17339,4614.38449,4125000.0
2023-10-25,4646.13867,4698.73272,4636.21527,4657.05442,2981300.0
2023-10-26,4624.30762,4638.20039,4586.59867,4596.52208,2695300.0
2023-10-27,4684.84033,4698.7331,4598.50669,4628.27691,3039200.0
2023-10-30,4690.79395,4719.57182,4637.20755,4654.07734,4211300.0
2023-10-31,4819.79883,4889.26268,4476.44894,4751.32732,16438800.0
2023-11-01,5023.22852,5037.12129,4867.43103,4918.0404,8479800.0
2023-11-02,5193.91064,5208.79575,5075.82211,5077.8068,8202700.0
2023-11-06,5251.46631,5309.02206,5211.77269,5272.30546,6699100.0
2023-11-07,5060.93652,5232.61143,5060.93652,5224.67271,5099700.0
2023-11-08,4959.71875,5090.70772,4941.85662,5080.78431,5032500.0
2023-11-09,5052.00635,5053.99103,4903.15525,4967.65739,3441400.0
2023-11-10,5049.02881,5064.90626,4965.6722,4996.43476,2506900.0
2023-11-13,5050.02197,5076.81517,5016.28239,5053.99134,1667700.0
2023-11-14,5011.31982,5068.87558,5011.31982,5050.02111,2035000.0
2023-11-15,5030.1748,5105.59269,5015.28969,5060.93737,2756400.0
2023-11-16,5056.96826,5056.96826,4980.55803,5009.33591,2431500.0
2023-11-17,5180.01807,5211.77297,5048.03676,5060.93719,4624300.0
2023-11-20,5117.50049,5156.20177,5081.77623,5117.50049,3208100.0
2023-11-21,5122.46191,5153.22447,5115.51553,5125.43894,2385800.0
2023-11-22,5189.94189,5209.78871,5113.53166,5122.46273,2522200.0
2023-11-24,5077.80664,5180.01772,5072.84494,5179.02538,2666400.0
2023-11-27,5020.25146,5070.86084,4968.64975,5053.99105,3195300.0
2023-11-28,5037.12109,5069.86833,5019.25896,5033.15173,2092600.0
2023-11-29,4949.79443,5039.10508,4949.79443,5011.31954,2600500.0
2023-11-30,4986.51172,4989.48874,4873.38489,4930.94064,6122500.0
2023-12-01,5035.13623,5052.99836,4963.68771,4991.47324,2804800.0
2023-12-04,5006.3584,5016.2818,4942.8486,4990.48095,2265100.0
2023-12-05,5018.2666,5046.05214,4991.4734,5005.36617,2143300.0
2023-12-06,5138.33984,5148.26325,5031.16705,5052.00621,3159700.0
2023-12-07,5160.17139,5163.14841,5103.60797,5117.50074,2971900.0
2023-12-08,5171.0874,5182.00315,5107.5776,5138.34016,3918500.0
2023-12-11,5259.40576,5270.32151,5151.24062,5172.07978,3937000.0
2023-12-12,5231.61963,5273.29793,5212.76516,5244.52006,2477800.0
2023-12-13,5214.75,5318.94577,5190.93382,5261.39001,3533400.0
2023-12-14,5157.19434,5243.52797,5127.42412,5206.81137,2610600.0
2023-12-15,5229.63525,5243.52802,5190.93397,5230.62759,3045400.0
2023-12-18,5242.53564,5242.53564,5174.06414,5219.71181,2132900.0
2023-12-19,5225.66602,5225.66602,5133.37833,5191.92643,2383800.0
2023-12-20,5268.33643,5311.00707,5230.62748,5236.58153,2757800.0
2023-12-21,5230.62744,5248.48957,5186.96445,5222.68872,1794600.0
2023-12-22,5221.69629,5266.35162,5199.8648,5224.67331,1684800.0
2023-12-25,5268.33643,5271.31345,5225.66578,5234.59684,1172800.0
2023-12-26,5202.8418,5261.38989,5182.99498,5259.40521,1735200.0
2023-12-27,5246.50439,5251.4661,5200.85673,5209.78779,2334500.0
2023-12-28,5219.71191,5228.64298,5177.04127,5225.66596,1565900.0
2023-12-29,5210.78027,5268.33603,5182.99474,5220.70368,2361400.0
2024-01-04,5112.53955,5199.86554,5066.89188,5197.88086,3583200.0
2024-01-05,5233.604,5251.46613,5113.5308,5125.43889,3223700.0
2024-01-09,5261.38965,5308.02965,5236.58113,5259.40497,2604100.0
2024-01-10,5424.13379,5440.01124,5289.17547,5291.16015,5216200.0
2024-01-11,5420.16406,5489.6279,5371.53938,5457.873,4540500.0
2024-01-12,5503.52148,5504.51383,5417.18784,5495.58276,4239600.0
2024-01-15,5457.87402,5518.40681,5426.11912,5511.46042,901500.0
2024-01-16,5640.46387,5656.34132,5426.1183,5511.45959,5541400.0
2024-01-17,5599.77832,5720.84388,5551.15363,5612.67875,5384200.0
2024-01-18,5526.34473,5606.72431,5499.55153,5593.82389,2989400.0
2024-01-19,5519.39844,5621.60952,5488.63588,5600.77037,2358900.0
2024-01-22,5550.16113,5550.16113,5480.69729,5522.3756,1906500.0
2024-01-23,5499.55176,5603.74752,5491.61303,5552.14581,2315000.0
2024-01-24,5438.02686,5501.53666,5435.04983,5497.5673,2847400.0
2024-01-25,5519.39844,5562.06908,5457.87332,5459.858,2743500.0
2024-01-26,5406.27148,5513.44427,5400.31744,5507.49022,2840100.0
2024-01-29,5454.89697,5458.86634,5368.56333,5421.15739,2263300.0
2024-01-30,5491.61279,5556.11493,5464.8196,5489.62811,3534800.0
2024-01-31,5459.8584,5603.7478,5419.17243,5458.86606,6177900.0
2024-02-01,5457.87402,5509.47574,5420.16508,5434.05785,3841400.0
2024-02-02,5377.49316,5487.64296,5376.50082,5480.69658,3514900.0
2024-02-05,5169.10205,5393.37102,5161.16333,5384.43996,6858900.0
2024-02-06,5096.66113,5172.07902,5066.89092,5170.09433,6515800.0
2024-02-07,5072.84521,5119.48522,5021.2435,5097.65373,5103700.0
2024-02-08,5072.84521,5095.66905,5012.31244,5090.70735,3772900.0
2024-02-09,5120.47754,5162.15584,5061.92944,5108.56945,5041000.0
2024-02-13,5206.81152,5209.78855,5097.65405,5180.01833,4428700.0
2024-02-14,5207.80322,5215.74195,5121.46959,5166.12492,3752300.0
2024-02-15,5257.4209,5258.41324,5187.95705,5229.63536,3729700.0
2024-02-16,5272.30615,5311.99978,5237.57423,5264.36743,3872000.0
2024-02-19,5510.46777,5512.45245,5295.12985,5311.99964,6045800.0
2024-02-20,5349.70801,5487.64335,5318.94545,5478.71228,4497800.0
2024-02-21,5343.75488,5363.6017,5225.66633,5294.13785,4050700.0
2024-02-22,5328.86865,5346.73078,5296.12141,5314.97588,3107400.0
2024-02-26,5284.21387,5348.71601,5263.37471,5325.89217,3770800.0
2024-02-27,5246.50439,5316.96057,5246.50439,5284.21333,3005700.0
2024-02-28,5285.20654,5366.57848,5258.41334,5259.40568,3354900.0
2024-02-29,5321.92236,5361.61599,5277.26704,5281.2364,3584400.0
2024-03-01,5347.72314,5358.63889,5286.19803,5310.0142,2935900.0
2024-03-04,5239.55859,5368.56288,5239.55859,5343.75436,3196100.0
2024-03-05,5235.58936,5243.52808,5140.32465,5215.74254,2826500.0
2024-03-06,5169.10205,5223.68078,5137.34715,5214.74972,4164900.0
2024-03-07,5129.40869,5186.96445,5110.55422,5158.18657,3882900.0
2024-03-08,4981.55029,5027.19796,4901.1707,4945.82603,14538800.0
2024-03-11,4881.32373,4980.5578,4805.90584,4980.5578,9171700.0
2024-03-12,4909.10938,4909.10938,4814.83701,4862.46936,4408000.0
2024-03-13,4880.33154,4929.94858,4842.6226,4926.97156,3981000.0
2024-03-14,4833.69092,4864.45348,4777.12751,4862.46879,5267800.0
2024-03-15,4845.59912,4905.13956,4824.75997,4833.69103,10629600.0
2024-03-18,4951.77979,4960.71085,4857.50742,4862.46913,4125100.0
2024-03-19,4986.51172,4986.51172,4923.00192,4955.74916,3548100.0
2024-03-21,4944.83301,5054.98281,4910.10109,5050.02111,4675300.0
2024-03-22,5000.4043,5013.30472,4951.77961,4980.55748,3696200.0
2024-03-25,4918.03955,4998.41913,4917.04721,4998.41913,3486000.0
2024-03-26,4904.14746,4923.99427,4863.46149,4911.09385,3295700.0
2024-03-27,4912.08643,4941.85665,4889.26259,4937.88728,4966500.0
2024-03-28,4807.72168,4883.26165,4800.76405,4876.30402,4943000.0
