Date,Close,High,Low,Open,Volume
2024-05-08,17906.51562,18211.93625,17857.25423,18118.33961,719700.0
2024-05-09,17783.35938,18049.37084,17783.35938,17862.17759,593400.0
2024-05-10,17832.62109,18074.00188,17743.9506,17950.84842,587400.0
2024-05-13,17857.25195,18009.96225,17699.61552,17817.84285,483500.0
2024-05-14,17768.58203,18009.96282,17610.9456,17945.92302,752700.0
2024-05-15,18995.18945,19039.5247,17606.01844,17606.01844,1944600.0
2024-05-16,19005.04297,19502.58297,18867.11109,19128.19644,1558400.0
2024-05-17,18670.06641,18862.18582,18640.50957,18812.92443,802800.0
2024-05-20,18522.28125,18783.3666,18507.50283,18571.54264,920800.0
2024-05-21,18340.01367,18709.47406,18236.56476,18699.62178,733600.0
2024-05-22,18064.14844,18315.38148,17960.69954,18315.38148,894000.0
2024-05-23,18418.83398,18541.98746,18113.41336,18458.2431,922400.0
2024-05-24,18216.86133,18394.20233,17980.40667,18103.56014,566500.0
2024-05-27,17955.77539,18088.78113,17684.83776,17980.40608,1055100.0
2024-05-28,17970.55469,18128.19113,17768.58299,17807.9921,869500.0
2024-05-29,18359.71875,18640.50865,18207.00845,18246.41756,1030700.0
2024-05-30,18394.20312,18453.31679,18049.37339,18088.78251,843900.0
2024-05-31,18778.44141,19014.89607,18551.83902,18916.37329,1887200.0
2024-06-03,18970.56055,19256.2766,18916.37302,18980.41282,756400.0
2024-06-04,18857.25977,19152.8281,18822.77679,18970.56096,791400.0
2024-06-05,18645.43359,18965.63259,18606.02449,18921.29734,727000.0
2024-06-06,18714.40234,18975.48771,18610.95342,18916.37405,752600.0
2024-06-07,18748.88477,18773.51546,18561.69149,18714.40179,668800.0
2024-06-10,18748.88477,18788.29388,18640.50971,18655.28813,537400.0
2024-06-11,18837.55273,19029.67213,18709.47314,18753.80838,711500.0
2024-06-12,18473.01953,18842.47992,18354.79221,18817.84923,844200.0
2024-06-13,18487.79688,18758.73448,18482.87074,18625.72875,832500.0
2024-06-14,18428.68359,18714.39962,18039.51866,18093.70619,1791500.0
2024-06-17,17812.91797,18241.49205,17778.435,18241.49205,891100.0
2024-06-18,18083.85352,18241.48994,17719.31929,17832.62046,818800.0
2024-06-19,18192.22852,18266.12059,17975.47843,18088.77961,510100.0
2024-06-20,18202.08203,18290.75253,18078.92857,18088.78084,595200.0
2024-06-21,18295.67773,18596.17217,18192.22883,18202.08111,1544000.0
2024-06-24,18408.98047,18527.2078,18049.37234,18128.19056,723200.0
2024-06-25,18527.20898,18601.10107,18310.45887,18507.50443,815500.0
2024-06-26,18803.07031,18832.62714,18325.23489,18709.47368,824000.0
2024-06-27,18374.49805,18763.66302,18335.08894,18719.32777,899600.0
2024-06-28,18428.68359,18586.32002,18330.16083,18468.0927,907800.0
2024-07-01,18295.67773,18709.47335,18295.67773,18453.31416,621500.0
2024-07-02,19123.27148,19142.97604,18463.16886,18463.16886,1259000.0
2024-07-03,19162.67969,19280.90702,19005.04325,19113.4183,822000.0
2024-07-04,19433.61719,19507.50927,19113.41817,19177.45797,759300.0
2024-07-05,19118.34375,19546.9178,19024.74712,19335.09385,839200.0
2024-07-08,19275.98047,19482.87829,19118.34403,19118.34403,731100.0
2024-07-09,19753.81641,19921.30512,19172.53203,19280.90709,1102100.0
2024-07-10,20335.10156,20394.21523,19684.85122,19704.55578,1447900.0
2024-07-11,20463.18164,20773.5284,20310.47133,20591.26126,1261800.0
2024-07-12,20221.80078,20458.25546,19847.41421,19970.56769,1331500.0
2024-07-16,20049.38672,20448.404,19970.56849,20221.80159,758700.0
2024-07-17,20517.36719,20665.15134,20211.9466,20305.54323,1215100.0
2024-07-18,18980.41406,19960.71575,18970.56178,19862.19297,2149200.0
2024-07-19,19635.58984,19699.62965,19005.04406,19009.9702,1194400.0
2024-07-22,18571.54102,19359.72313,18571.54102,19241.49581,1154200.0
2024-07-23,18216.86133,18714.40135,18157.74766,18630.65699,1049200.0
2024-07-24,18458.24219,18699.62299,18083.85564,18226.71366,1248500.0
2024-07-25,18074.00195,18487.79758,18000.10988,18418.83164,1106800.0
2024-07-26,18034.59375,18271.04841,17881.88345,17891.73573,741900.0
2024-07-29,18729.17969,18783.36721,18197.1567,18335.08858,976100.0
2024-07-30,18512.42969,18660.21385,18266.12275,18473.02058,752300.0
2024-07-31,18660.21289,18748.88338,18083.85468,18251.34339,1043200.0
2024-08-01,18404.05273,19147.89962,18078.92761,19054.30299,1937000.0
2024-08-02,17325.23047,17931.14555,17261.19066,17615.87266,1708900.0
2024-08-05,15827.68359,17187.29787,15635.56419,16931.13866,2313800.0
2024-08-06,18443.46289,18896.66764,18128.19002,18586.32091,3313500.0
2024-08-07,18950.85547,19571.54894,18438.53705,18714.40081,2554600.0
2024-08-08,19231.64648,19655.29443,18817.85081,19177.45896,1604900.0
2024-08-09,19404.0625,19872.04573,19142.97712,19867.11959,2113300.0
2024-08-13,19537.06641,19980.4189,19241.49808,19980.4189,1292700.0
2024-08-14,19285.83398,19660.22054,18975.48723,19610.95915,1310400.0
2024-08-15,19285.83398,19389.2829,19064.15773,19118.34526,984100.0
2024-08-16,19507.50977,19684.85076,19315.39035,19556.77115,1265600.0
2024-08-19,19014.89648,19719.33436,18950.85668,19522.2888,700700.0
2024-08-20,19359.72656,19615.88579,19138.0503,19211.94239,771600.0
2024-08-21,19561.69922,19566.62536,19142.97738,19202.09105,710100.0
2024-08-22,19704.55469,19724.25924,19364.65112,19394.20795,645800.0
2024-08-23,20300.61719,20364.65699,19719.33283,19798.15105,836700.0
2024-08-26,20074.01562,20147.90771,19620.81086,20064.16335,751900.0
2024-08-27,20069.08789,20118.34927,19852.3378,20005.04809,619200.0
2024-08-28,20443.47656,20443.47656,20083.86842,20246.43101,682800.0
2024-08-29,20394.21484,20566.6297,20251.35682,20349.87959,941900.0
2024-08-30,20290.76367,20344.95119,20044.45676,20344.95119,926700.0
2024-09-02,20453.32812,20610.96457,20290.76555,20591.26001,448500.0
2024-09-03,19975.49414,20364.65913,19571.55073,20197.1704,872900.0
2024-09-04,19202.08984,19630.66394,19157.75459,19379.43085,1225300.0
2024-09-05,18945.92969,19039.52632,18645.43522,18719.3273,821800.0
2024-09-06,18867.10938,19142.97312,18817.84799,18965.63214,774600.0
2024-09-09,18985.33789,19054.30383,18226.71256,18315.38305,753400.0
2024-09-10,18734.10742,19113.42014,18724.25514,19014.89736,621600.0
2024-09-11,18473.01953,18768.58784,18290.75241,18719.32646,719700.0
2024-09-12,19059.23047,19187.31007,18837.55423,18960.7077,987200.0
2024-09-13,18803.07031,18965.63288,18763.66121,18896.66694,937200.0
2024-09-17,18886.81641,19014.89602,18463.16846,18862.18571,1071500.0
2024-09-18,18876.96289,19172.5312,18674.99121,19118.34368,735200.0
2024-09-19,18911.44531,19285.83183,18837.55324,19271.05342,775000.0
2024-09-20,19443.46875,19551.8438,19251.34935,19340.01984,1109200.0
2024-09-24,19773.52148,19995.19773,19566.62365,19645.44187,854100.0
2024-09-25,19340.01953,19576.47418,19261.20132,19310.4627,722100.0
2024-09-26,20029.67969,20029.67969,19517.36127,19561.69652,1070500.0
2024-09-27,20577.69336,20577.69336,19486.60165,19535.97232,1100500.0
2024-09-30,19535.97266,19772.95185,19274.30812,19491.53906,1198000.0
2024-10-01,19802.57422,20079.04995,19402.67182,19427.35716,868100.0
2024-10-02,19600.1543,19768.01456,19442.16817,19550.78363,869000.0
2024-10-03,19807.51172,19995.12025,19580.40665,19970.43492,751800.0
2024-10-04,19935.87695,20108.6743,19743.33134,19753.20547,619000.0
2024-10-07,20434.51953,20636.93927,20256.78513,20340.71526,759900.0
2024-10-08,20607.31641,20661.62414,20123.48387,20148.1692,770800.0
2024-10-09,21125.70898,21175.07965,20789.98844,20982.53405,643700.0
2024-10-10,21096.08594,21372.56167,20997.3446,21328.12807,568600.0
2024-10-11,21012.15625,21362.68799,20962.78558,21199.76479,924100.0
2024-10-15,21155.33008,21229.38608,20947.97328,21115.83355,1021200.0
2024-10-16,20232.09961,20385.14868,19847.0084,20143.23241,1179500.0
2024-10-17,19634.71289,20029.6782,19600.15343,20029.6782,1227900.0
2024-10-18,19861.82031,20167.91846,19817.38671,19945.75045,821700.0
2024-10-21,20074.11328,20237.03648,19871.69355,19970.43488,594600.0
2024-10-22,19856.88281,20059.30255,19634.7148,20059.30255,694800.0
2024-10-23,19713.70703,19940.8121,19639.65103,19768.01476,541500.0
2024-10-24,19674.21094,19708.7704,19234.812,19259.49733,630200.0
2024-10-25,19496.47656,19787.7635,19456.98003,19718.64457,592600.0
2024-10-28,19847.00781,19916.12675,19308.86755,19318.74168,645400.0
2024-10-29,19743.33008,19802.57488,19550.78447,19674.21114,554300.0
2024-10-30,20266.66016,20498.70231,19772.95345,19772.95345,1713500.0
2024-10-31,20464.14062,20933.16194,19866.75558,20118.54597,1681000.0
2024-11-01,20227.16211,20785.05064,19980.30878,20074.11304,1147100.0
2024-11-05,20562.88281,20819.61028,20395.02254,20720.86895,883700.0
2024-11-06,21421.93359,21565.10854,20834.42262,20893.66743,1118800.0
2024-11-07,20671.49805,21658.91138,20582.63085,21525.61058,1113100.0
2024-11-08,21051.65234,21313.31688,20720.86888,20760.36541,1072300.0
2024-11-11,20622.12695,21081.27414,20548.07095,21046.71468,707500.0
2024-11-12,20676.43555,21120.77155,20602.37955,20651.75021,707500.0
2024-11-13,20004.99414,20715.93174,19906.25281,20671.49814,975900.0
2024-11-14,19753.20508,20202.47818,19743.33094,19866.75762,859600.0
2024-11-15,19669.27539,20044.49249,19669.27539,19970.43648,661400.0
2024-11-18,19728.51758,19861.81837,19526.09785,19580.40558,681200.0
2024-11-19,19807.51172,20232.09946,19797.63759,19990.18319,634400.0
2024-11-20,19669.27539,19891.44341,19511.28924,19797.63914,597400.0
2024-11-21,19224.9375,19545.84683,19160.75563,19481.66497,891900.0
2024-11-22,19131.13281,19343.42667,19121.25868,19289.11894,884600.0
2024-11-25,19580.40625,19822.32251,19422.42012,19452.04252,1470400.0
2024-11-26,19323.67969,19629.77783,19136.07115,19565.59596,781800.0
2024-11-27,19141.00781,19407.60942,18963.27341,19313.80515,701500.0
2024-11-28,19249.62305,19259.49718,18884.28011,19057.07745,1182600.0
2024-11-29,19017.58008,19442.1678,18973.14648,19294.0558,749700.0
2024-12-02,19279.24609,19363.17623,18839.84714,19126.19702,833900.0
2024-12-03,19782.82617,19950.68644,19511.2875,19610.02884,1047700.0
2024-12-04,19634.71289,19866.75501,19461.91557,19782.82488,994000.0
2024-12-05,19866.75586,20079.04972,19807.51106,19807.51106,803800.0
2024-12-06,20029.68164,20316.03154,19856.88429,19861.82136,974100.0
2024-12-09,20009.93164,20281.47031,19965.49804,20118.54711,749000.0
2024-12-10,20128.42188,20330.84162,20079.05121,20217.28908,761300.0
2024-12-11,20059.30078,20261.7205,19955.62239,20197.53864,732700.0
2024-12-12,20237.03711,20557.94646,20177.79231,20177.79231,880500.0
2024-12-13,19876.63086,20158.04367,19861.81966,19921.06446,942200.0
2024-12-16,19669.27539,19827.26154,19590.28232,19708.77193,608500.0
2024-12-17,19861.82031,20148.1702,19679.14884,19679.14884,1002100.0
2024-12-18,19886.50391,20029.67884,19723.58071,19772.95138,534000.0
2024-12-19,19960.56055,20019.80535,19486.60215,19521.16161,696600.0
2024-12-20,19284.18164,19782.82535,19284.18164,19748.26589,1590200.0
2024-12-23,19565.5957,19738.39304,19382.92423,19402.6725,543200.0
2024-12-24,19545.84766,19654.46313,19437.23219,19600.15539,278000.0
2024-12-25,19496.47656,19595.2179,19377.98696,19550.7843,468200.0
2024-12-26,19634.71289,19684.08355,19471.7897,19521.16036,491400.0
2024-12-27,19768.01562,19861.81989,19605.09242,19748.26736,598300.0
2024-12-30,19565.5957,19965.49811,19491.5397,19965.49811,561500.0
2025-01-06,19353.30273,19728.51983,19303.93206,19703.83449,875100.0
2025-01-07,19960.56055,20128.42081,19565.59521,19634.71415,819700.0
2025-01-08,20123.48242,20281.46854,19669.27232,19901.31444,947200.0
2025-01-09,19772.95117,20009.93036,19600.15385,19896.37783,564900.0
2025-01-10,20138.29492,20207.41386,19787.76319,19827.25972,861700.0
2025-01-14,20004.99414,20123.48374,19723.58134,20123.48374,930500.0
2025-01-15,20064.24023,20217.28931,19950.68769,20014.86956,683400.0
2025-01-16,20064.24023,20518.4504,20029.68077,20237.03758,781400.0
2025-01-17,20261.7207,20306.1543,19847.00712,20276.5319,859400.0
2025-01-20,20750.49023,20824.54623,20340.71372,20380.21025,758000.0
2025-01-21,20977.59766,21180.0174,20666.56244,21165.2062,510500.0
2025-01-22,21229.38672,21303.44272,21081.27472,21209.63845,734500.0
2025-01-23,21189.89062,21525.61117,21180.01649,21525.61117,581200.0
2025-01-24,21022.03125,21249.13633,20977.59765,21115.83552,689900.0
2025-01-27,21125.70898,21495.989,21036.84178,21234.32445,724100.0
2025-01-28,20913.41602,21101.02456,20686.31093,20923.29015,636400.0
2025-01-29,21081.27539,21367.62527,20587.56871,20947.97459,993400.0
2025-01-30,20720.86914,20933.16301,20696.18381,20799.86221,551400.0
2025-01-31,20710.99609,20829.4857,20622.12889,20735.68143,717300.0
2025-02-03,19377.98633,20972.65883,18958.33567,19906.25245,2161400.0
2025-02-04,19101.51172,19728.51921,19057.07812,19535.9736,1261300.0
2025-02-05,19071.88867,19461.91694,19017.58094,19210.12654,1059600.0
2025-02-06,19170.63086,19205.19033,18790.47671,18997.83352,1218900.0
2025-02-07,18602.86719,18741.10505,18528.81119,18676.92319,1357200.0
2025-02-10,18770.72852,18908.96639,18336.26662,18370.82609,994700.0
2025-02-12,18992.89648,19131.13436,18844.78448,18844.78448,1179400.0
2025-02-13,19294.05664,19442.16864,19057.07744,19057.07744,875200.0
2025-02-14,19022.51953,19511.28917,19022.51953,19353.30303,1016300.0
2025-02-17,18968.21094,19032.39281,18760.85413,18770.72826,916700.0
2025-02-18,18800.34961,19195.31494,18800.34961,18889.21681,882200.0
2025-02-19,18331.33008,18543.62396,18202.96633,18385.63782,1541500.0
2025-02-20,17970.92383,18089.41344,17886.99369,17936.36436,1429100.0
2025-02-21,17487.08984,17600.64238,17274.79598,17279.73305,2368300.0
2025-02-25,17748.75586,17886.99374,17067.44061,17102.00008,1815300.0
2025-02-26,18074.60156,18133.84636,17590.76902,17748.75515,1451000.0
2025-02-27,17812.9375,18064.72791,17704.32203,17995.60898,851000.0
2025-02-28,17274.79492,17580.89303,17205.67599,17571.0189,1734100.0
2025-03-03,17783.31445,17906.74112,17492.02751,17575.95765,1429300.0
2025-03-04,17817.87305,17975.85918,17733.94292,17773.43945,1525900.0
2025-03-05,17541.39648,17911.67646,17541.39648,17817.8722,1020700.0
2025-03-06,17427.8457,17595.70597,17225.42597,17531.52411,1435100.0
2025-03-07,17111.87305,17319.22985,16939.07571,17180.99198,1392100.0
2025-03-10,17176.05469,17259.98482,16909.45309,17057.56509,872400.0
2025-03-11,16830.46094,16929.20227,16593.48173,16830.46094,1132800.0
2025-03-12,16978.57227,17245.17387,16840.3344,16860.08267,933800.0
2025-03-13,16983.50977,17432.78284,16983.50977,17161.24417,1293500.0
2025-03-14,17166.18164,17309.35658,16958.82483,16958.82483,1365400.0
2025-03-17,17220.48828,17526.58641,17220.48828,17403.15975,818300.0
2025-03-18,17363.66406,17506.839,17289.60806,17482.15367,827200.0
2025-03-19,17210.61328,17467.34073,17210.61328,17408.09594,577600.0
2025-03-21,17353.79102,17417.97289,17003.25925,17057.56699,1361300.0
2025-03-24,17269.85938,17427.84551,17141.49564,17427.84551,516000.0
2025-03-25,17536.46094,17709.25827,17427.84547,17615.454,747200.0
2025-03-26,17590.76953,17748.75567,17511.77646,17684.5738,863800.0
2025-03-27,17472.2793,17496.96463,17255.04836,17398.2233,1112100.0
2025-03-28,17442.46289,18088.48003,17308.2901,18088.48003,1283800.0
2025-03-31,16677.18164,17099.57748,16577.79438,17044.91449,1536600.0
2025-04-01,16383.98828,16776.56792,16349.20274,16771.59856,1173700.0
2025-04-02,16359.1416,16523.13057,16274.66244,16398.8965,1095400.0
2025-04-03,15613.7373,15857.23607,15216.1883,15454.7177,1718400.0
2025-04-04,15544.16602,15882.08267,15136.67829,15260.91235,2025900.0
2025-04-07,14525.44727,15052.19972,14331.64212,14788.82349,1919400.0
2025-04-08,14972.68945,15250.97376,14759.00686,14823.60858,1522800.0
2025-04-09,14440.96777,14759.00698,14257.10136,14580.10993,1223600.0
2025-04-10,15504.41113,15747.9099,15360.29962,15434.84006,1404800.0
2025-04-11,14808.7002,14863.36318,14520.47717,14714.28231,1601500.0
2025-04-14,15101.89258,15216.18792,14793.7921,14868.33254,881100.0
2025-04-15,15583.9209,15742.9405,15201.27998,15449.74811,1257400.0
2025-04-16,15221.15723,15658.46112,15017.41337,15608.7675,1043500.0
2025-04-17,15345.3916,15464.6563,15131.70901,15295.69798,698000.0
2025-04-18,15504.41113,15564.04348,15320.54472,15564.04348,720900.0
2025-04-21,15509.38086,15578.95194,15380.17743,15494.47277,643900.0
2025-04-22,15504.41113,15554.10476,15350.36089,15504.41113,678600.0
2025-04-23,15931.77637,16075.88788,15792.63422,15931.77637,946000.0
2025-04-24,16026.19434,16229.9382,15966.56198,16210.06075,837500.0
2025-04-25,16443.62109,16523.1309,16175.27551,16259.75467,924900.0
2025-04-28,16513.19141,16736.81272,16488.34459,16692.08845,704000.0
2025-04-30,16677.18164,16751.72208,16528.10076,16697.05909,1656400.0
2025-05-01,17447.43164,17770.4402,16667.24173,17010.12774,2060500.0
2025-05-02,17944.36914,18217.6841,17541.85075,17690.93164,1939700.0
2025-05-07,17934.42969,18004.00076,17626.32921,17825.10371,1493000.0
2025-05-08,17700.86914,18033.81643,17621.35934,17989.09216,919500.0
2025-05-09,17611.42188,17974.18536,17566.69761,17919.52237,1240000.0
2025-05-12,17621.35938,17830.0726,17512.0334,17830.0726,689800.0
2025-05-13,18113.32617,18232.59087,17914.55167,18018.90829,1115400.0
2025-05-14,17830.07227,18088.47911,17700.86884,18088.47911,695900.0
2025-05-15,17894.67383,18158.05003,17700.8687,17750.56232,676200.0
2025-05-16,17705.83984,18088.48078,17581.60577,18088.48078,513800.0
2025-05-19,17849.95117,18023.87887,17795.28818,17989.09333,665100.0
2025-05-20,17730.68555,18167.98945,17730.68555,18098.41837,613400.0
2025-05-21,17502.0957,17840.01237,17313.25992,17820.13492,767900.0
2025-05-22,17437.49414,17437.49414,17203.93409,17333.13752,572700.0
2025-05-23,17849.95117,17954.30779,17472.2796,17581.60558,963500.0
2025-05-26,17959.27734,18143.14377,17735.65602,17785.34964,588700.0
2025-05-27,17815.16406,17979.15302,17720.74618,17790.31725,535300.0
2025-05-28,17452.40234,17884.73691,17432.52489,17785.34965,1105900.0
2025-05-29,17591.54297,17596.51233,17422.58465,17581.60424,935400.0
2025-05-30,17010.12891,17243.68896,16856.07866,17208.90342,2335200.0
2025-06-02,16547.97656,16841.16894,16398.89569,16672.21062,999700.0
2025-06-03,16523.13086,16602.64066,16309.44826,16508.22277,1672600.0
2025-06-04,16557.91602,16811.35351,16478.40621,16672.21135,873900.0
2025-06-05,16354.17285,16513.19246,16259.75496,16408.83584,1207700.0
2025-06-06,16374.0498,16403.86598,16105.70422,16170.30594,938200.0
2025-06-09,16607.60938,16642.39491,16379.0187,16428.71233,786900.0
2025-06-10,16920.67969,17064.7912,16731.84391,16776.56817,1037100.0
2025-06-11,17025.03711,17164.17927,16980.31284,17164.17927,804400.0
2025-06-12,16910.74023,17079.69856,16880.92406,17049.88238,622100.0
2025-06-13,16557.91602,16975.34247,16538.03857,16900.80203,1078800.0
2025-06-16,16379.01953,16557.91659,16259.75483,16557.91659,833400.0
2025-06-17,16468.4668,16577.79277,16319.38593,16403.86509,796900.0
2025-06-18,17039.94531,17094.6083,16562.88648,16577.79456,1108200.0
2025-06-19,16940.55664,16980.31154,16647.36426,16945.526,635700.0
2025-06-20,16781.53711,16990.25033,16746.75157,16925.64862,1166600.0
2025-06-23,16905.77148,17164.17834,16796.44551,16831.23105,817500.0
2025-06-24,17094.60742,17268.53511,17015.09762,17243.6883,697500.0
2025-06-25,17059.82227,17243.68869,16915.71075,17233.74996,691000.0
2025-06-26,16761.66016,17005.15893,16552.94693,16811.35378,1741900.0
2025-06-27,16851.10938,17054.85325,16667.24295,16826.26256,1766400.0
2025-06-30,17049.88281,17273.50413,17005.15855,17169.14751,1881900.0
2025-07-01,16547.97656,16945.52555,16498.28294,16796.44468,1271800.0
2025-07-02,16478.40625,16557.91605,16274.66239,16468.46752,1744100.0
2025-07-03,16826.26172,16846.13917,16383.98845,16513.19188,1197800.0
2025-07-04,16533.07031,17030.0066,16453.56051,16910.74189,623700.0
2025-07-07,16443.62109,16672.21178,16344.23384,16538.03898,631500.0
2025-07-08,16935.58789,17000.1896,16577.79378,16607.60996,1384900.0
2025-07-09,17119.45508,17203.93425,16801.41585,17179.08743,951000.0
2025-07-10,17671.05273,17671.05273,17193.99394,17248.65693,1815900.0
2025-07-11,17730.68555,18028.8473,17700.86937,17939.39877,1544600.0
2025-07-14,18058.66406,18177.92877,17720.7474,17725.71676,1477300.0
2025-07-15,18028.84766,18212.71407,17874.79741,18088.48001,947500.0
2025-07-16,18063.63281,18356.8252,18043.75536,18297.19285,1249100.0
2025-07-17,18217.68359,18257.4385,18028.84781,18083.5108,1034300.0
2025-07-18,18207.74414,18376.70247,18143.14243,18371.7331,1012900.0
2025-07-22,17859.88867,18018.90827,17695.89971,17914.55166,1333800.0
2025-07-23,18476.08984,18515.84474,17844.9808,17949.33742,1575300.0
2025-07-24,19315.91211,19415.29936,18953.14865,19082.35207,1836500.0
2025-07-25,19216.52539,19330.82073,19107.19941,19181.73985,745600.0
2025-07-28,19385.48438,19479.90227,19206.58731,19390.45374,779400.0
2025-07-29,18923.33203,19281.12612,18883.57713,19231.4325,968600.0
2025-07-30,18814.00781,18968.05806,18759.34482,18888.54826,873800.0
2025-07-31,19062.47461,19102.22951,18784.19031,18814.00648,1008900.0
2025-08-01,17392.76953,19166.83202,17392.76953,19007.81242,2435200.0
2025-08-04,17954.30664,18018.90835,17362.95251,17392.76868,1912800.0
2025-08-05,18182.89844,18456.21339,17969.21584,18013.9401,1150000.0
2025-08-06,18565.53906,18635.11014,18153.08196,18341.91774,1080500.0
2025-08-07,18590.38477,18610.26222,18307.13111,18366.76346,808700.0
2025-08-08,19251.31055,19455.05441,18833.88409,18968.05688,1422700.0
2025-08-12,19648.85938,19847.63388,19137.01504,19151.92312,1199100.0
2025-08-13,19708.49219,20096.10247,19604.13557,19678.67601,1377600.0
2025-08-14,19132.04688,19628.98316,18963.08854,19474.93291,1037400.0
2025-08-15,19256.2793,19405.36017,19002.84181,19246.34057,735400.0
2025-08-18,19499.7793,19599.16655,19320.88224,19380.51459,631000.0
2025-08-19,19614.07422,19658.79848,19455.05462,19499.77888,491000.0
2025-08-20,19211.55664,19435.17797,19097.2613,19216.526,795000.0
2025-08-21,19201.61719,19499.77895,19022.72013,19286.09635,837900.0
2025-08-22,18987.93359,19256.27916,18918.36252,19032.65786,781600.0
2025-08-25,19156.89258,19261.24919,19067.44405,19127.0764,566500.0
2025-08-26,19141.98438,19156.89246,18784.19027,18784.19027,929900.0
2025-08-27,19092.29102,19107.1991,18923.33269,18973.02631,801300.0
2025-08-28,19132.04688,19241.37286,18968.0579,19002.84344,610400.0
2025-08-29,19132.04688,19320.88266,19027.69026,19281.12776,754200.0
2025-09-01,19146.95508,19146.95508,18744.43669,18893.51757,611500.0
2025-09-02,19231.43359,19534.56472,19141.98507,19141.98507,789300.0
2025-09-03,19405.36133,19464.99368,19132.04638,19171.80128,810500.0
2025-09-04,19594.19727,19822.78795,19425.23893,19425.23893,901100.0
2025-09-05,20389.29492,20543.34516,19892.35866,19976.83782,1308600.0
2025-09-08,20627.82422,20732.18083,20379.35609,20588.06932,921500.0
2025-09-09,20448.92773,20836.53803,20443.95837,20727.21205,992800.0
2025-09-10,20593.03906,20632.79396,20384.32583,20389.29519,983100.0
2025-09-11,20727.21094,20836.53691,20349.53939,20364.44748,932100.0
2025-09-12,21065.12891,21194.33234,20916.04802,21194.33234,1373400.0
2025-09-16,21532.24805,21775.74681,21174.45394,21199.30075,1376700.0
2025-09-17,21199.30078,21621.6966,21199.30078,21492.49317,983800.0
2025-09-18,20945.86328,21134.69906,20821.62922,20901.13902,1177800.0
2025-09-19,20374.38672,21094.9443,20255.12202,20960.77151,2265200.0
2025-09-22,20841.50586,21055.18844,20260.09046,20260.09046,1397500.0
2025-09-24,20821.62891,20990.58723,20687.45612,20757.02719,1330000.0
2025-09-25,20523.4668,21020.40304,20523.4668,20960.77069,1275300.0
2025-09-26,20275.0,20468.80515,20096.10294,20324.69363,1411200.0
2025-09-29,20330.0,20630.0,20005.0,20570.0,941500.0
2025-09-30,20475.0,20655.0,19930.0,19930.0,1352100.0
2025-10-01,20580.0,20645.0,20295.0,20350.0,1017900.0
2025-10-02,21290.0,21365.0,20590.0,20680.0,1224800.0
2025-10-03,21415.0,21585.0,21240.0,21245.0,915900.0
2025-10-06,22565.0,22785.0,22055.0,22630.0,1679900.0
2025-10-07,22555.0,22995.0,22520.0,22700.0,1394300.0
2025-10-08,22155.0,22770.0,22075.0,22470.0,1166600.0
2025-10-09,22240.0,22570.0,22090.0,22400.0,939700.0
2025-10-10,21775.0,22180.0,21540.0,22075.0,1277700.0
2025-10-14,21210.0,21480.0,21040.0,21130.0,1451900.0
2025-10-15,21485.0,21685.0,21065.0,21225.0,1078400.0
2025-10-16,22125.0,22235.0,21890.0,22010.0,948300.0
2025-10-17,22140.0,22615.0,21955.0,22040.0,1015000.0
2025-10-20,22585.0,22700.0,22340.0,22575.0,727900.0
2025-10-21,22920.0,23135.0,22695.0,22705.0,944200.0
2025-10-22,23025.0,23200.0,22855.0,23040.0,810700.0
2025-10-23,22995.0,23025.0,22630.0,22880.0,1070600.0
2025-10-24,23000.0,23360.0,22840.0,23300.0,1071300.0
2025-10-27,24345.0,24440.0,23620.0,23850.0,1561400.0
2025-10-28,23825.0,24365.0,23765.0,24130.0,1152600.0
2025-10-29,23855.0,24010.0,23590.0,23820.0,856800.0
2025-10-30,24225.0,24275.0,23710.0,23840.0,1136000.0
2025-10-31,25085.0,25735.0,23600.0,24725.0,2260700.0
2025-11-04,25140.0,25385.0,23000.0,23085.0,1817400.0
2025-11-05,24800.0,25335.0,24065.0,25110.0,1561600.0
2025-11-06,25625.0,25930.0,24910.0,25260.0,1248800.0
2025-11-07,25440.0,25650.0,25165.0,25440.0,888800.0
2025-11-10,25000.0,25685.0,24965.0,25665.0,729300.0
2025-11-11,24930.0,25430.0,24855.0,25405.0,668400.0
2025-11-12,24515.0,25135.0,24305.0,25075.0,1137000.0
2025-11-13,24325.0,24655.0,24310.0,24515.0,886000.0
2025-11-14,24185.0,24260.0,23835.0,24010.0,856800.0
2025-11-17,23920.0,24140.0,23910.0,23920.0,1026000.0
2025-11-18,23070.0,23600.0,22990.0,22990.0,1343100.0
2025-11-19,22800.0,23220.0,22640.0,23170.0,1257200.0
2025-11-20,23075.0,23875.0,23050.0,23800.0,771200.0
2025-11-21,23110.0,23325.0,22880.0,22955.0,1901000.0
2025-11-25,23165.0,23615.0,23025.0,23500.0,1016800.0
2025-11-26,23650.0,23980.0,23120.0,23320.0,651700.0
2025-11-27,23410.0,23850.0,23255.0,23595.0,635900.0
2025-11-28,23450.0,23480.0,23220.0,23445.0,603700.0
2025-12-01,23070.0,23375.0,22910.0,23310.0,841400.0
2025-12-02,23660.0,23660.0,23110.0,23160.0,762200.0
2025-12-03,23480.0,23680.0,23180.0,23550.0,734500.0
2025-12-04,23840.0,23935.0,23500.0,23500.0,773000.0
2025-12-05,23900.0,23930.0,23460.0,23605.0,855200.0
