Date,Close,High,Low,Open,Volume
2022-09-15,1860.59473,1864.67708,1840.81119,1843.95147,4355100.0
2022-09-16,1868.7594,1875.35391,1848.66191,1852.74415,7271700.0
2022-09-20,1881.00647,1895.45163,1872.21386,1893.25342,5416800.0
2022-09-21,1858.08276,1876.61017,1858.08276,1872.84187,4695600.0
2022-09-22,1857.14062,1866.56136,1844.26555,1847.40583,5384400.0
2022-09-26,1838.61316,1858.3967,1836.41506,1842.0675,9886500.0
2022-09-27,1852.74414,1870.64353,1838.61304,1847.71983,7264500.0
2022-09-28,1819.14355,1847.71982,1800.61615,1827.30815,7391100.0
2022-09-29,1844.2655,1847.09172,1816.0033,1823.22594,8080200.0
2022-09-30,1823.22583,1846.14954,1808.46661,1826.99412,7790700.0
2022-10-03,1745.66187,1811.607,1734.04292,1806.89663,8557500.0
2022-10-04,1826.36621,1839.8693,1771.09794,1773.29615,8730900.0
2022-10-05,1810.66492,1842.0674,1805.01248,1826.05215,6240000.0
2022-10-06,1785.22888,1815.37523,1778.94843,1798.41791,7073400.0
2022-10-07,1722.73804,1736.55519,1700.12828,1723.99417,13733400.0
2022-10-11,1648.62842,1714.88762,1647.37228,1711.43327,11412000.0
2022-10-12,1709.23499,1714.2593,1648.62823,1657.10689,10073400.0
2022-10-13,1726.82031,1763.87523,1711.74714,1719.59779,9967500.0
2022-10-14,1762.61926,1773.61008,1750.68637,1756.96682,9552300.0
2022-10-17,1748.48816,1754.45466,1739.38149,1742.83572,4293300.0
2022-10-18,1745.66187,1781.14659,1741.89357,1761.67711,4731000.0
2022-10-19,1781.14673,1810.351,1765.13148,1774.23827,7577700.0
2022-10-20,1787.74097,1793.70747,1763.87519,1765.75933,5865900.0
2022-10-21,1761.04919,1781.14668,1757.2809,1771.412,5005200.0
2022-10-24,1755.71057,1773.29602,1734.67101,1770.78374,4261500.0
2022-10-25,1751.31433,1773.61003,1747.23197,1773.61003,4423800.0
2022-10-26,1756.02466,1767.32954,1748.80213,1767.01548,4522500.0
2022-10-27,1721.79602,1751.31436,1719.28386,1748.48814,6893700.0
2022-10-28,1730.27466,1740.32352,1703.58266,1713.6314,11215800.0
2022-10-31,1744.0918,1761.99119,1729.9607,1753.19847,6057900.0
2022-11-01,1756.02466,1770.46982,1744.40572,1770.15576,4464600.0
2022-11-02,1739.06738,1759.793,1731.21673,1737.81125,5269800.0
2022-11-04,1718.96973,1744.09176,1718.02765,1727.13444,5564400.0
2022-11-07,1747.86011,1759.47894,1731.5308,1740.32352,5043300.0
2022-11-08,1759.16504,1773.92415,1753.19854,1770.46992,4487700.0
2022-11-09,1751.31433,1759.16498,1735.61315,1754.45461,4806600.0
2022-11-10,1775.80835,1780.20465,1751.00038,1751.31444,5679300.0
2022-11-11,1780.20459,1802.18634,1769.84178,1800.9302,6890400.0
2022-11-14,1703.26868,1745.97604,1703.26868,1728.07665,8588700.0
2022-11-15,1738.75342,1750.68642,1713.6315,1722.73817,5038200.0
2022-11-16,1737.49731,1746.91805,1717.08565,1736.24118,4401000.0
2022-11-17,1750.68628,1756.33872,1727.76246,1737.8112,3815100.0
2022-11-18,1764.81738,1772.35397,1744.09177,1753.5125,3885600.0
2022-11-21,1751.62842,1772.35403,1746.60399,1755.39671,4144800.0
2022-11-22,1787.42712,1795.27766,1754.76851,1754.76851,4832700.0
2022-11-24,1798.104,1814.43331,1791.19554,1807.8388,5118600.0
2022-11-25,1791.5094,1810.03692,1784.91489,1798.10391,2970600.0
2022-11-28,1790.56738,1796.53389,1778.94855,1794.33568,3039600.0
2022-11-29,1779.57666,1790.56748,1773.61016,1786.48524,3439500.0
2022-11-30,1751.94226,1782.71673,1750.05811,1776.75023,12577500.0
2022-12-01,1743.14966,1763.24715,1735.61307,1759.1649,4557900.0
2022-12-02,1703.26868,1729.33267,1694.47595,1728.70466,6780300.0
2022-12-05,1699.18628,1717.08567,1690.07961,1705.15278,4911000.0
2022-12-06,1702.01245,1712.06131,1691.96371,1694.16192,4382400.0
2022-12-07,1724.62219,1729.33256,1700.12829,1704.21064,4838700.0
2022-12-08,1727.13452,1728.70461,1716.45765,1720.85396,4778700.0
2022-12-09,1750.05811,1759.47884,1731.5307,1739.38135,5241600.0
2022-12-12,1754.76843,1756.02457,1742.20753,1747.23185,3399300.0
2022-12-13,1756.96667,1767.64354,1751.31424,1751.94225,2525400.0
2022-12-14,1771.41187,1782.71674,1756.02463,1764.81735,3609900.0
2022-12-15,1786.17078,1788.997,1763.56102,1763.56102,3884700.0
2022-12-16,1783.34473,1795.90574,1768.58562,1770.1557,6515400.0
2022-12-19,1780.20459,1782.4028,1762.3052,1778.0065,3486600.0
2022-12-20,1753.82642,1795.90577,1727.44836,1779.2624,5402700.0
2022-12-21,1738.43933,1752.88438,1717.71372,1742.83563,7940400.0
2022-12-22,1767.64343,1770.46965,1738.43916,1749.42998,4041900.0
2022-12-23,1768.89966,1775.49417,1754.45461,1758.53685,2659200.0
2022-12-26,1767.64343,1779.26226,1766.3873,1774.23795,2418000.0
2022-12-27,1795.27771,1804.07043,1776.1223,1779.26246,2883900.0
2022-12-28,1802.50037,1806.89667,1794.96378,1794.96378,4248900.0
2022-12-29,1777.37842,1786.79915,1761.67723,1783.65898,3823200.0
2022-12-30,1777.37842,1792.13764,1762.93337,1770.7839,5073900.0
2023-01-04,1739.69531,1765.13129,1731.84478,1761.67706,6824700.0
2023-01-05,1740.0094,1750.37221,1736.24111,1745.34778,4800600.0
2023-01-06,1743.77771,1753.82645,1734.67104,1750.68629,3984900.0
2023-01-10,1767.95752,1778.32033,1754.14048,1762.30508,6637500.0
2023-01-11,1805.32654,1824.168,1777.37829,1780.20451,8065800.0
2023-01-12,1818.51562,1822.91193,1789.31135,1796.21981,6449400.0
2023-01-13,1928.73828,1929.68024,1855.88457,1855.88457,19686000.0
2023-01-16,1884.14673,1896.07962,1871.89977,1892.31133,7521300.0
2023-01-17,1897.96375,1901.73204,1869.3876,1881.9485,6121200.0
2023-01-18,1890.427,1896.70757,1872.21366,1886.0307,6825900.0
2023-01-19,1872.52783,1895.76572,1871.27181,1884.14678,6327000.0
2023-01-20,1871.89966,1882.26246,1854.62828,1878.18011,5606400.0
2023-01-23,1898.90576,1908.95462,1860.28076,1869.70149,5526000.0
2023-01-24,1932.1925,1940.98511,1907.07059,1912.40896,7384800.0
2023-01-25,1924.65576,1935.33252,1911.7808,1923.39963,4222200.0
2023-01-26,1918.37537,1943.18334,1909.89671,1932.1924,4379700.0
2023-01-27,1927.16785,1947.89357,1921.82947,1931.2502,4954800.0
2023-01-30,1929.68005,1936.90269,1918.68924,1921.82952,3984000.0
2023-01-31,1924.02783,1942.86918,1919.63141,1936.58885,4626000.0
2023-02-01,1912.40881,1933.76255,1912.40881,1931.56423,3022200.0
2023-02-02,1881.32031,1908.32637,1875.98194,1908.32637,4183500.0
2023-02-03,1868.44531,1873.78369,1853.05808,1868.13125,4838700.0
2023-02-06,1883.51868,1897.96372,1862.79306,1891.68327,4937700.0
2023-02-07,1869.38757,1893.56742,1862.479,1887.28697,4250700.0
2023-02-08,1872.52783,1885.40291,1872.21388,1876.29613,3561900.0
2023-02-09,1857.14062,1865.30522,1845.52168,1864.36315,4311600.0
2023-02-10,1883.51868,1894.82356,1865.30522,1872.84181,8586900.0
2023-02-13,1897.64966,1907.38434,1884.77458,1903.61605,4661100.0
2023-02-14,1912.09485,1920.88757,1901.41809,1907.07053,4473300.0
2023-02-15,1904.87219,1920.25943,1897.96362,1915.54906,3745200.0
2023-02-16,1917.74719,1935.96065,1909.89666,1915.5491,5039700.0
2023-02-17,1910.21082,1917.43345,1896.70784,1903.30235,4818000.0
2023-02-20,1926.22583,1927.79603,1914.92095,1921.51546,2747100.0
2023-02-21,1905.81421,1928.73803,1902.67393,1923.7136,3092700.0
2023-02-22,1886.65881,1906.12841,1873.46979,1903.30219,5315400.0
2023-02-24,1908.01257,1908.32652,1868.75944,1868.75944,5669100.0
2023-02-27,1918.96069,1921.81676,1894.84286,1913.56594,2902200.0
2023-02-28,1932.60645,1935.46251,1913.56599,1919.27812,5728200.0
2023-03-01,1923.72083,1942.12664,1908.48846,1919.91273,3903300.0
2023-03-02,1919.59546,1936.41449,1908.17118,1936.41449,4308900.0
2023-03-03,1960.53235,1967.83127,1930.385,1934.19309,6527100.0
2023-03-06,1989.72778,1991.31457,1972.90864,1973.54339,4063800.0
2023-03-07,1986.8717,2007.81621,1986.23694,1989.72777,3900300.0
2023-03-08,2008.76807,2014.79747,1980.52465,1983.38071,4117500.0
2023-03-09,2090.95947,2100.4797,2035.42488,2036.05964,11996700.0
2023-03-10,1967.51392,2060.17739,1965.60987,2059.22537,16767900.0
2023-03-13,1948.47327,1974.81252,1930.06757,1967.8311,6876600.0
2023-03-14,1883.73584,1948.47339,1877.38906,1935.77983,10227900.0
2023-03-15,1876.11975,1915.47007,1870.09035,1913.56602,7942200.0
2023-03-16,1869.45544,1877.38901,1835.18262,1840.5775,6753900.0
2023-03-17,1877.38904,1902.45901,1866.28214,1894.52545,6898500.0
2023-03-20,1831.37451,1879.61041,1830.42249,1879.61041,5547300.0
2023-03-22,1832.32642,1844.06807,1820.2675,1843.43343,7564200.0
2023-03-23,1829.15332,1835.18272,1800.27525,1803.4487,6977400.0
2023-03-24,1845.97241,1855.49264,1809.79554,1809.79554,6639900.0
2023-03-27,1856.4447,1865.96493,1841.21234,1846.92447,5160900.0
2023-03-28,1881.83191,1890.40012,1871.99442,1878.02382,6258000.0
2023-03-29,1888.17859,1905.63226,1858.03112,1889.44788,10003500.0
2023-03-30,1885.00525,1892.93881,1862.47408,1881.8318,7222500.0
2023-03-31,1896.1123,1903.72849,1882.14934,1889.13088,7858200.0
2023-04-03,1907.854,1915.15281,1898.33377,1904.04591,6475500.0
2023-04-04,1880.24512,1899.28557,1876.43703,1888.81332,8228700.0
2023-04-05,1854.22327,1875.80253,1851.3672,1872.94646,6199200.0
2023-04-06,1863.42615,1874.85042,1848.19378,1854.22318,6120000.0
2023-04-07,1788.53357,1810.11283,1723.16137,1769.17585,19371300.0
2023-04-10,1811.69958,1822.80648,1798.37126,1802.49674,8676300.0
2023-04-11,1823.44116,1838.35615,1818.36367,1824.07581,8141400.0
2023-04-12,1832.32642,1840.25998,1829.15308,1832.6438,5884500.0
2023-04-13,1833.59595,1838.03868,1824.71036,1828.20119,6007200.0
2023-04-14,1864.69543,1879.29316,1853.27116,1865.33019,9152700.0
2023-04-17,1869.13831,1870.72497,1850.09785,1856.44463,4396500.0
2023-04-18,1910.39246,1918.96066,1881.51451,1881.83177,8544000.0
2023-04-19,1900.87244,1911.34469,1885.00543,1891.66959,6484800.0
2023-04-20,1906.90173,1910.07518,1898.65091,1904.36304,4493100.0
2023-04-21,1896.74695,1923.08621,1896.74695,1899.28564,4737900.0
2023-04-24,1897.6991,1903.41123,1889.44815,1900.87243,3960000.0
2023-04-25,1905.63245,1916.1047,1884.0533,1894.52555,4320300.0
2023-04-26,1898.96814,1920.86466,1895.79481,1901.18956,4699500.0
2023-04-27,1905.94971,1937.68384,1881.51449,1894.52543,7762200.0
2023-04-28,1950.06006,1950.06006,1922.13413,1928.79829,7347600.0
2023-05-01,1994.48792,1995.12267,1951.64689,1952.28165,5461800.0
2023-05-02,1975.44775,2001.46964,1963.07145,1999.24833,5544600.0
2023-05-08,1973.54333,1983.38083,1965.29239,1971.32203,5789400.0
2023-05-09,2005.91211,2008.45091,1966.24441,1966.24441,4836900.0
2023-05-10,1990.67969,2007.8161,1984.96755,2006.86408,4118100.0
2023-05-11,1989.72778,1993.21861,1970.05257,1977.66875,4105200.0
2023-05-12,2001.46924,2010.35494,1982.42878,2003.05602,6212700.0
2023-05-15,2019.87524,2026.85667,2007.81621,2010.03752,3326700.0
2023-05-16,2030.98181,2043.6756,2022.41361,2034.15538,5143200.0
2023-05-17,2030.98181,2050.65703,2027.17372,2035.74193,6723300.0
2023-05-18,2029.07776,2056.05189,2021.77907,2055.41713,5166000.0
2023-05-19,2026.2218,2042.08893,2000.19992,2037.64608,5973600.0
2023-05-22,2046.84937,2050.65746,2009.72047,2013.84583,5256900.0
2023-05-23,2060.17725,2083.34306,2049.07024,2063.03331,9726000.0
2023-05-24,2034.15576,2073.50597,2030.03017,2063.03371,5946600.0
2023-05-25,1999.24792,2034.47277,1977.98616,2015.11505,9116100.0
2023-05-26,1957.99377,1994.80517,1957.99377,1977.98625,8318700.0
2023-05-29,1951.64685,1990.04503,1951.32959,1985.60241,10326000.0
2023-05-30,1920.86487,1951.64698,1920.23022,1951.64698,6935400.0
2023-05-31,1854.85779,1899.92012,1854.85779,1899.92012,12807600.0
2023-06-01,1887.54407,1889.13085,1864.37825,1873.26372,7750500.0
2023-06-02,1902.45911,1911.34458,1888.81341,1904.04577,6865200.0
2023-06-05,1908.17102,1924.67267,1896.11199,1923.40338,7465200.0
2023-06-06,1957.35901,1966.56197,1911.34453,1916.10465,12106200.0
2023-06-07,1928.1637,1992.90114,1916.10466,1965.92723,14551800.0
2023-06-08,1924.67285,1945.61735,1904.36311,1929.1157,9319200.0
2023-06-09,1944.66528,1950.37754,1915.46995,1924.6728,9630600.0
2023-06-12,1953.5509,1957.99375,1938.00116,1948.47341,5933700.0
2023-06-13,1965.60986,1981.47676,1949.1081,1962.75379,5959800.0
2023-06-14,1991.9491,1998.93075,1981.47685,1992.90112,6753000.0
2023-06-15,1954.18555,1998.93062,1949.10805,1995.12253,7292400.0
2023-06-16,1929.43298,1941.17464,1913.56597,1929.43298,12828300.0
2023-06-19,1944.03064,1948.15611,1925.30756,1942.12659,7261500.0
2023-06-20,1950.69482,1966.56195,1944.03066,1960.53232,9232800.0
2023-06-21,1942.12671,1951.64694,1924.03827,1945.61742,7514400.0
2023-06-22,1900.23767,1947.83881,1896.74696,1930.06776,16516200.0
2023-06-23,1924.67285,1936.09713,1902.14168,1925.30761,15389700.0
2023-06-26,1931.01978,1938.31858,1917.0567,1925.6249,6079800.0
2023-06-27,1938.00122,1942.12669,1918.32612,1936.09717,6736800.0
2023-06-28,1970.6875,1972.27428,1947.52157,1955.7724,7497300.0
2023-06-29,2009.08545,2030.34745,1984.65035,1991.31451,11247600.0
2023-06-30,1969.10059,1997.97877,1950.37762,1993.85318,10920000.0
2023-07-03,1972.90857,1988.77569,1969.73524,1975.44737,4393800.0
2023-07-04,1958.31116,1983.38102,1951.96426,1972.5915,4985100.0
2023-07-05,1951.64685,1952.59887,1934.51044,1940.85722,4849800.0
2023-07-06,1929.75024,1952.91606,1921.81668,1946.56928,5113500.0
2023-07-07,1911.34448,1927.52887,1906.58437,1923.08614,6375000.0
2023-07-10,1905.63245,1916.42208,1898.65102,1913.56601,6887700.0
2023-07-11,1904.04578,1927.21171,1898.96828,1914.83541,8068500.0
2023-07-12,1959.26306,1967.514,1934.19309,1957.35902,12104700.0
2023-07-13,1957.04163,1979.89017,1945.61724,1976.71661,10602300.0
2023-07-14,1856.4447,1887.86146,1831.05746,1861.83946,25599900.0
2023-07-18,1873.89832,1889.44794,1866.5994,1875.48498,11792100.0
2023-07-19,1873.26367,1890.08282,1868.82094,1881.51461,6923100.0
2023-07-20,1868.18628,1892.62149,1868.18628,1881.83186,9125100.0
2023-07-21,1860.25269,1872.3116,1848.19377,1872.3116,10187400.0
2023-07-24,1858.34863,1884.68789,1856.76197,1877.38909,6821700.0
2023-07-25,1867.23413,1880.24507,1860.88723,1880.24507,6047700.0
2023-07-26,1863.10864,1872.94625,1853.58841,1865.96471,4454400.0
2023-07-27,1865.01294,1873.89853,1855.81009,1873.89853,4526100.0
2023-07-28,1852.31909,1858.03123,1835.81744,1844.70291,8233500.0
2023-07-31,1870.09033,1877.38914,1859.3007,1872.31164,8382300.0
2023-08-01,1886.27478,1886.27478,1857.71409,1871.67706,7978500.0
2023-08-02,1845.65503,1873.26369,1841.21229,1870.40762,8437500.0
2023-08-03,1827.88391,1846.92437,1826.29725,1842.48163,7256100.0
2023-08-04,1849.46301,1851.68444,1829.15327,1838.03874,5659800.0
2023-08-07,1855.49255,1857.71398,1829.47056,1831.05734,4942200.0
2023-08-08,1892.3042,1894.843,1872.6291,1876.11981,7823100.0
2023-08-09,1918.00879,1921.49962,1894.20822,1896.11226,7438500.0
2023-08-10,1919.9126,1930.06758,1914.20046,1924.67271,6634800.0
2023-08-14,1956.4071,1964.65805,1939.27069,1939.27069,5910300.0
2023-08-15,1940.85742,1952.59908,1936.73207,1948.47361,3369000.0
2023-08-16,1928.48096,1942.12666,1916.73942,1930.385,3909000.0
2023-08-17,1915.78735,1939.90519,1905.94975,1935.14507,3599100.0
2023-08-18,1873.89832,1898.33353,1865.33011,1895.79484,5064000.0
2023-08-21,1891.03479,1895.16014,1878.02373,1884.68789,3415800.0
2023-08-22,1905.31506,1906.26709,1877.7064,1891.03472,3528300.0
2023-08-23,1910.07532,1917.05674,1887.86141,1891.35212,3064500.0
2023-08-24,1934.82788,1939.588,1907.21922,1908.80588,4791300.0
2023-08-25,1906.58447,1913.56601,1891.66949,1912.29661,6384600.0
2023-08-28,1912.61401,1915.78746,1896.747,1910.07532,4349400.0
2023-08-29,1913.24866,1919.59555,1898.33367,1915.47008,5961300.0
2023-08-30,1899.31384,1920.45648,1898.03243,1915.65134,6748200.0
2023-08-31,1915.97168,1923.65991,1890.02389,1890.02389,7787400.0
2023-09-01,1919.81567,1927.18364,1903.47818,1919.17503,6047400.0
2023-09-04,1909.88501,1923.65968,1898.35266,1923.65968,6354600.0
2023-09-05,1920.13611,1920.13611,1892.58665,1905.08003,7245600.0
2023-09-06,1919.49548,1931.3481,1910.20546,1931.3481,4167300.0
2023-09-07,1925.9021,1933.91071,1915.65116,1923.98004,6038100.0
2023-09-08,1921.09705,1932.94978,1909.88508,1932.94978,6523800.0
2023-09-11,1913.40881,1937.11416,1903.15788,1933.59042,3318300.0
2023-09-12,1927.50403,1942.88049,1921.09721,1922.05824,4116900.0
2023-09-13,1987.40808,2000.22172,1935.51251,1936.15316,8137800.0
2023-09-14,1970.1095,1977.79773,1941.59901,1976.51644,7421400.0
2023-09-15,1937.43457,1976.196,1936.79392,1973.95367,14451600.0
2023-09-19,1944.80237,1961.13986,1915.33085,1926.22255,7352100.0
2023-09-20,1964.66382,1977.15708,1961.46035,1966.26549,8253900.0
2023-09-21,1929.4259,1951.20931,1929.4259,1948.32622,6000300.0
2023-09-22,1889.06274,1914.36988,1887.78145,1914.36988,6512700.0
2023-09-25,1915.97168,1922.37862,1889.06286,1889.06286,5036700.0
2023-09-26,1923.3396,1926.86333,1913.40893,1926.86333,4035900.0
2023-09-27,1923.01904,1924.9411,1900.59499,1915.65119,5318100.0
2023-09-28,1910.52563,1916.93246,1890.98467,1909.56461,6426900.0
2023-09-29,1875.60828,1914.04944,1869.8421,1913.72917,7506900.0
2023-10-02,1849.98096,1888.42212,1849.98096,1881.37453,5448900.0
2023-10-03,1829.79932,1846.77746,1825.31455,1836.20614,5106000.0
2023-10-04,1817.94653,1835.56544,1811.53971,1822.75168,7163400.0
2023-10-05,1844.53516,1844.53516,1816.98558,1823.39252,5175900.0
2023-10-06,1854.4657,1866.63881,1848.37926,1853.1844,4700100.0
2023-10-10,1879.77283,1882.65591,1853.1844,1864.39636,5605200.0
2023-10-11,1858.63025,1893.86794,1854.46575,1891.62562,7041900.0
2023-10-12,1844.53516,1860.55227,1832.36204,1858.63021,7487100.0
2023-10-13,1761.88672,1783.67001,1746.18987,1780.46654,17002200.0
2023-10-16,1706.46729,1764.12903,1694.61467,1752.59668,11638200.0
2023-10-17,1697.49768,1737.54052,1691.73151,1732.73537,8206500.0
2023-10-18,1710.95215,1712.87421,1679.87884,1701.02148,7496700.0
2023-10-19,1716.71826,1721.20302,1693.0128,1695.25524,6106500.0
2023-10-20,1674.43298,1720.88264,1672.19054,1718.64032,5822100.0
2023-10-23,1675.07361,1692.37213,1665.46332,1672.19052,4024200.0
2023-10-24,1690.12976,1690.45014,1653.61066,1676.99574,5829000.0
2023-10-25,1728.89124,1738.82191,1695.5756,1701.02139,6459900.0
2023-10-26,1734.33704,1750.03388,1725.36751,1731.13368,5980800.0
2023-10-27,1748.43213,1750.99483,1725.36743,1734.01669,5407800.0
2023-10-30,1712.55371,1714.15539,1683.40246,1701.98239,6606300.0
2023-10-31,1759.64429,1770.85625,1719.92171,1729.85238,11814900.0
2023-11-01,1761.88672,1789.43618,1759.00363,1781.74795,7487100.0
2023-11-02,1767.65283,1781.4275,1759.32384,1763.48833,5792400.0
2023-11-06,1800.32788,1803.53123,1777.26318,1793.92094,8319000.0
2023-11-07,1800.32788,1824.67387,1799.68712,1807.37535,5205600.0
2023-11-08,1806.41431,1820.1891,1794.24131,1807.69572,3903900.0
2023-11-09,1824.03308,1828.51784,1800.32774,1802.89044,4106100.0
2023-11-10,1822.43152,1826.27563,1808.01608,1817.94664,3489600.0
2023-11-13,1812.82129,1826.59596,1810.25847,1819.54849,3352500.0
2023-11-14,1844.53516,1853.50468,1824.03316,1835.56551,4194900.0
2023-11-15,1877.5304,1878.49142,1849.01991,1857.98955,5595600.0
2023-11-16,1834.28406,1865.35737,1831.40097,1861.19287,5744100.0
2023-11-17,1852.22339,1852.22339,1819.22802,1825.63484,6500100.0
2023-11-20,1814.10254,1850.62164,1809.61778,1849.01997,5367300.0
2023-11-21,1815.38379,1827.87717,1811.21929,1815.06341,5190600.0
2023-11-22,1820.82971,1835.24515,1811.86019,1816.34495,3544200.0
2023-11-24,1840.37073,1841.01137,1817.30603,1826.59594,5060700.0
2023-11-27,1856.38782,1857.34885,1839.40968,1841.01135,4460100.0
2023-11-28,1832.04175,1855.42671,1822.75172,1852.54362,5919900.0
2023-11-29,1761.88672,1811.86023,1761.24595,1809.93817,10907700.0
2023-11-30,1760.28491,1764.12903,1734.01686,1750.03397,11880000.0
2023-12-01,1853.82507,1896.43073,1836.20617,1883.61697,21465900.0
2023-12-04,1848.37939,1855.1066,1833.00293,1848.05901,7450500.0
2023-12-05,1848.37939,1873.68642,1844.85554,1867.59998,5659500.0
2023-12-06,1883.93738,1889.70355,1854.78612,1859.27089,5553300.0
2023-12-07,1839.08923,1889.06274,1837.80794,1883.93733,7972200.0
2023-12-08,1835.56543,1857.6691,1824.99411,1847.73842,11256600.0
2023-12-11,1854.78601,1870.48286,1844.53507,1851.58254,4623000.0
2023-12-12,1867.27942,1885.21859,1858.63016,1867.5998,5470200.0
2023-12-13,1841.97241,1856.06758,1840.05035,1850.62167,4869300.0
2023-12-14,1823.07214,1841.97234,1813.46185,1820.18906,5406300.0
2023-12-15,1757.72217,1807.69568,1756.44076,1805.13297,16772400.0
2023-12-18,1723.76562,1735.93874,1703.26375,1731.77424,11444700.0
2023-12-19,1734.97778,1743.62704,1718.96055,1739.78293,9878400.0
2023-12-20,1758.68311,1780.78677,1745.86935,1745.86935,12646500.0
2023-12-21,1756.76123,1773.09873,1748.11197,1768.29358,6953400.0
2023-12-22,1777.90381,1780.7869,1757.40182,1758.36284,5108100.0
2023-12-25,1781.1073,1789.1158,1770.53598,1784.95142,2554500.0
2023-12-26,1778.86475,1782.06822,1764.12893,1781.10719,3279300.0
2023-12-27,1795.20227,1795.20227,1795.20227,1795.20227,5458800.0
2023-12-28,1792.31934,1794.88204,1787.51419,1794.56178,3613200.0
2023-12-29,1792.31934,1797.76513,1777.9039,1792.31934,7002600.0
2024-01-04,1808.33643,1813.78234,1779.50555,1801.28896,6571200.0
2024-01-05,1808.33643,1838.76909,1804.49231,1833.96395,6573300.0
2024-01-09,1836.84692,1842.29272,1804.81258,1808.33632,11673600.0
2024-01-10,1829.79932,1845.17578,1820.50941,1840.05025,7838100.0
2024-01-11,1876.24915,1880.41353,1850.30136,1856.3878,10124100.0
2024-01-12,1826.59595,1885.21872,1813.7823,1884.25769,19849500.0
2024-01-15,1845.81641,1849.01988,1829.47891,1840.05023,2299500.0
2024-01-16,1841.97241,1875.60843,1829.47903,1840.05035,7196400.0
2024-01-17,1854.14539,1868.88109,1842.29266,1848.37921,8716200.0
2024-01-18,1809.93811,1843.25375,1808.33632,1841.01131,10252200.0
2024-01-19,1827.55676,1836.84679,1808.65656,1834.60435,10852800.0
2024-01-22,1855.10645,1855.42671,1827.87725,1841.9723,7498200.0
2024-01-23,1831.72131,1857.98948,1823.07205,1851.58254,8572500.0
2024-01-24,1823.39233,1833.64327,1806.73446,1826.91607,7911000.0
2024-01-25,1853.18445,1853.18445,1806.73467,1810.2584,8436000.0
2024-01-26,1858.95044,1867.27932,1841.33154,1856.38762,6334500.0
2024-01-29,1880.73389,1882.97633,1865.6778,1869.52192,5673600.0
2024-01-30,1869.20154,1906.04102,1867.92013,1885.21865,5462400.0
2024-01-31,1875.92883,1876.24922,1848.05899,1854.78619,7013400.0
2024-02-01,1881.37451,1887.14069,1869.20152,1883.61695,4839600.0
2024-02-02,1892.26624,1913.40887,1878.17118,1910.84617,5178900.0
2024-02-05,1934.55139,1943.8413,1890.34406,1892.5865,6563400.0
2024-02-06,1955.69421,1957.61627,1932.9499,1946.72457,8523900.0
2024-02-07,1945.76343,1959.21783,1936.15314,1955.6941,5604000.0
2024-02-08,1942.88049,1962.10108,1924.30068,1959.21799,7407300.0
2024-02-09,1977.47742,1982.92309,1928.46482,1948.00578,9480300.0
2024-02-13,1995.73694,1997.01823,1953.13128,1991.57232,8474100.0
2024-02-14,2011.75427,2022.64609,2001.50345,2009.19168,10822800.0
2024-02-15,1980.3606,2022.32537,1976.19598,2010.1525,8175300.0
2024-02-16,1977.79785,1989.00994,1954.41277,1980.04017,11889000.0
2024-02-19,2006.30835,2013.03555,1983.56392,1987.7283,7853100.0
2024-02-20,2044.4292,2057.24308,2022.96629,2025.20862,8971800.0
2024-02-21,2018.80176,2051.15625,2011.75406,2051.15625,7042500.0
2024-02-22,2032.89661,2038.98328,2004.06574,2012.39473,6870600.0
2024-02-26,2056.28198,2071.65845,2034.49858,2034.49858,6434400.0
2024-02-27,2034.17798,2043.46777,2012.39458,2037.38133,7826400.0
2024-02-28,2036.27905,2054.70253,2001.85624,2036.27905,5374000.0
2024-02-29,2162.33447,2176.3945,2106.09438,2125.48752,19304100.0
2024-03-01,2123.06323,2153.60742,2107.54873,2113.85149,8026500.0
2024-03-04,2108.51855,2125.97238,2089.12542,2107.06407,6550600.0
2024-03-05,2111.91235,2119.18478,2088.64059,2099.30682,5833600.0
2024-03-06,2114.33667,2121.12427,2099.30699,2108.51873,5332100.0
2024-03-07,2143.42627,2143.42627,2117.24554,2118.21519,5850100.0
2024-03-08,2089.12573,2133.24512,2081.85331,2116.27612,8571800.0
2024-03-11,2039.67297,2065.85371,2003.31085,2065.36888,9089900.0
2024-03-12,2027.06738,2029.49152,1979.06937,2008.64391,7828800.0
2024-03-13,2033.37,2042.0969,2018.34032,2026.5824,5903300.0
2024-03-14,2064.39893,2074.09549,2030.46094,2033.36991,5544100.0
2024-03-15,2071.18677,2081.36816,2026.58256,2026.58256,6593900.0
2024-03-18,2078.94434,2092.0347,2062.46017,2065.85397,4560400.0
2024-03-19,2105.60938,2106.0942,2078.94382,2084.76176,5196700.0
2024-03-21,2126.94214,2139.54768,2098.33726,2109.97315,7101800.0
2024-03-22,2122.09375,2122.09375,2122.09375,2122.09375,2509800.0
2024-03-25,2073.61108,2115.30633,2070.70211,2115.30633,6258500.0
2024-03-26,2090.57983,2098.82192,2076.03498,2081.3681,4841300.0
2024-03-27,2111.91235,2129.36617,2091.54956,2098.33716,6167700.0
2024-03-28,2133.24463,2137.12326,2112.39701,2112.88184,7022200.0
2024-03-29,2147.30469,2175.90956,2139.06261,2139.06261,2427200.0
2024-04-01,2078.45923,2144.39589,2063.91438,2135.66898,4784900.0
2024-04-02,2064.88379,2088.64038,2061.97482,2076.51967,4688800.0
