Date,Close,High,Low,Open,Volume
2025-04-10,1295.0,1387.0,1252.0,1387.0,4443600.0
2025-04-11,1329.0,1333.0,1206.0,1239.0,3754000.0
2025-04-14,1408.0,1430.0,1351.0,1367.0,5819700.0
2025-04-15,1378.0,1422.0,1378.0,1394.0,2833100.0
2025-04-16,1279.0,1363.0,1268.0,1361.0,3429200.0
2025-04-17,1362.0,1365.0,1293.0,1301.0,3733500.0
2025-04-18,1330.0,1380.0,1309.0,1335.0,4257800.0
2025-04-21,1308.0,1346.0,1308.0,1331.0,1942800.0
2025-04-22,1234.0,1296.0,1218.0,1282.0,4032900.0
2025-04-23,1259.0,1293.0,1244.0,1278.0,3234800.0
2025-04-24,1267.0,1293.0,1264.0,1284.0,2314500.0
2025-04-25,1350.0,1362.0,1319.0,1340.0,3506000.0
2025-04-28,1317.0,1376.0,1312.0,1372.0,2179200.0
2025-04-30,1327.0,1337.0,1301.0,1311.0,1719600.0
2025-05-01,1369.0,1371.0,1316.0,1327.0,2410400.0
2025-05-02,1361.0,1363.0,1323.0,1343.0,2260300.0
2025-05-07,1361.0,1366.0,1336.0,1355.0,1595800.0
2025-05-08,1395.0,1408.0,1344.0,1369.0,2803500.0
2025-05-09,1393.0,1445.0,1392.0,1433.0,2907300.0
2025-05-12,1500.0,1510.0,1403.0,1450.0,8760800.0
2025-05-13,1522.0,1620.0,1506.0,1580.0,5214700.0
2025-05-14,1660.0,1660.0,1536.0,1561.0,6486700.0
2025-05-15,1607.0,1662.0,1586.0,1623.0,4040600.0
2025-05-16,1541.0,1597.0,1525.0,1586.0,3195200.0
2025-05-19,1514.0,1534.0,1505.0,1520.0,1952800.0
2025-05-20,1503.0,1576.0,1503.0,1535.0,2519100.0
2025-05-21,1496.0,1517.0,1477.0,1485.0,1923100.0
2025-05-22,1530.0,1566.0,1468.0,1477.0,3469700.0
2025-05-23,1499.0,1538.0,1495.0,1515.0,2242700.0
2025-05-26,1526.0,1542.0,1505.0,1510.0,2212400.0
2025-05-27,1551.0,1551.0,1501.0,1524.0,1921100.0
2025-05-28,1538.0,1593.0,1528.0,1582.0,2160700.0
2025-05-29,1562.0,1584.0,1544.0,1570.0,1935300.0
2025-05-30,1543.0,1555.0,1522.0,1550.0,1376700.0
2025-06-02,1481.0,1517.0,1481.0,1511.0,1989400.0
2025-06-03,1516.0,1578.0,1491.0,1491.0,2916400.0
2025-06-04,1507.0,1558.0,1505.0,1556.0,1864200.0
2025-06-05,1532.0,1560.0,1511.0,1511.0,2133900.0
2025-06-06,1574.0,1596.0,1521.0,1521.0,2798100.0
2025-06-09,1585.0,1610.0,1565.0,1589.0,2333000.0
2025-06-10,1562.0,1620.0,1562.0,1600.0,2951900.0
2025-06-11,1664.0,1677.0,1599.0,1602.0,5473300.0
2025-06-12,1664.0,1680.0,1636.0,1642.0,3465400.0
2025-06-13,1584.0,1653.0,1579.0,1649.0,3548500.0
2025-06-16,1610.0,1611.0,1582.0,1597.0,2367900.0
2025-06-17,1703.0,1726.0,1646.0,1650.0,5299100.0
2025-06-18,1706.0,1716.0,1681.0,1683.0,2885300.0
2025-06-19,1669.0,1710.0,1658.0,1700.0,3081400.0
2025-06-20,1751.0,1781.0,1643.0,1660.0,7415800.0
2025-06-23,1766.0,1793.0,1705.0,1723.0,4276600.0
2025-06-24,1822.0,1858.0,1782.0,1830.0,4788100.0
2025-06-25,1911.0,1928.0,1844.0,1880.0,7974400.0
2025-06-26,2049.0,2089.0,1913.0,1917.0,12953700.0
2025-06-27,2125.0,2139.0,2066.0,2092.0,11652200.0
2025-06-30,2015.0,2162.0,2004.0,2151.0,10945900.0
2025-07-01,2044.0,2081.0,1976.0,1999.0,8167600.0
2025-07-02,1929.0,2008.0,1926.0,1938.0,7520300.0
2025-07-03,1936.0,1980.0,1931.0,1957.0,4437000.0
2025-07-04,1904.0,1973.0,1888.0,1963.0,4284600.0
2025-07-07,1880.0,1922.0,1848.0,1899.0,3685300.0
2025-07-08,1876.0,1902.0,1828.0,1870.0,3956700.0
2025-07-09,1835.0,1915.0,1831.0,1912.0,3041400.0
2025-07-10,1880.0,1905.0,1817.0,1841.0,4142700.0
2025-07-11,1941.0,1948.0,1876.0,1881.0,5427600.0
2025-07-14,1903.0,1936.0,1872.0,1935.0,4364800.0
2025-07-15,2010.0,2015.0,1855.0,1900.0,7864800.0
2025-07-16,1951.0,2024.0,1951.0,2003.0,8132100.0
2025-07-17,1936.0,1976.0,1906.0,1952.0,5906900.0
2025-07-18,1880.0,1936.0,1860.0,1925.0,5507700.0
2025-07-22,1853.0,1940.0,1848.0,1894.0,4321900.0
2025-07-23,1942.0,1965.0,1845.0,1887.0,5561000.0
2025-07-24,1944.0,1974.0,1908.0,1938.0,4722300.0
2025-07-25,1949.0,1963.0,1923.0,1940.0,2465700.0
2025-07-28,1927.0,1931.0,1875.0,1925.0,3408500.0
2025-07-29,1842.0,1919.0,1828.0,1911.0,4032000.0
2025-07-30,1835.0,1864.0,1832.0,1858.0,2664800.0
2025-07-31,1904.0,1927.0,1843.0,1843.0,3838000.0
2025-08-01,1821.0,1842.0,1767.0,1824.0,4834700.0
2025-08-04,1835.0,1850.0,1770.0,1771.0,2887700.0
2025-08-05,1810.0,1864.0,1810.0,1855.0,2648400.0
2025-08-06,1752.0,1795.0,1728.0,1790.0,3754000.0
2025-08-07,1751.0,1757.0,1729.0,1730.0,2473200.0
2025-08-08,1744.0,1785.0,1683.0,1694.0,8187800.0
2025-08-12,1860.0,1864.0,1784.0,1787.0,5391900.0
2025-08-13,1790.0,1894.0,1790.0,1890.0,5709500.0
2025-08-14,1767.0,1795.0,1752.0,1781.0,2707900.0
2025-08-15,1745.0,1788.0,1733.0,1780.0,2856300.0
2025-08-18,1718.0,1742.0,1709.0,1740.0,2487100.0
2025-08-19,1751.0,1764.0,1727.0,1735.0,2053400.0
2025-08-20,1660.0,1721.0,1660.0,1718.0,3127200.0
2025-08-21,1641.0,1691.0,1641.0,1660.0,2046900.0
2025-08-22,1634.0,1652.0,1622.0,1647.0,2041300.0
2025-08-25,1651.0,1696.0,1645.0,1693.0,1880400.0
2025-08-26,1666.0,1681.0,1642.0,1657.0,1596100.0
2025-08-27,1666.0,1675.0,1645.0,1667.0,1394700.0
2025-08-28,1717.0,1722.0,1645.0,1664.0,3733200.0
2025-08-29,1755.0,1775.0,1712.0,1741.0,4815900.0
2025-09-01,1721.0,1730.0,1666.0,1715.0,3329700.0
2025-09-02,1697.0,1750.0,1693.0,1720.0,2230700.0
2025-09-03,1646.0,1691.0,1645.0,1687.0,2794600.0
2025-09-04,1759.0,1760.0,1652.0,1655.0,3785200.0
2025-09-05,1769.0,1858.0,1762.0,1817.0,3830500.0
2025-09-08,1821.0,1825.0,1762.0,1781.0,2290400.0
2025-09-09,1819.0,1855.0,1803.0,1830.0,2645000.0
2025-09-10,1868.0,1868.0,1796.0,1800.0,2157000.0
2025-09-11,1955.0,1974.0,1890.0,1890.0,6016900.0
2025-09-12,1942.0,2058.0,1934.0,1971.0,5389300.0
2025-09-16,1974.0,2010.0,1922.0,1961.0,4195000.0
2025-09-17,1959.0,2012.0,1940.0,1979.0,3832500.0
2025-09-18,2100.0,2139.0,1965.0,1972.0,9586300.0
2025-09-19,2240.0,2316.0,2101.0,2160.0,20606600.0
2025-09-22,2385.0,2425.0,2291.0,2305.0,14338600.0
2025-09-24,2397.0,2577.0,2355.0,2425.0,26609800.0
2025-09-25,2346.0,2396.0,2304.0,2317.0,9022000.0
2025-09-26,2108.0,2316.0,2094.0,2286.0,11769600.0
2025-09-29,2171.0,2203.0,2119.0,2140.0,8138700.0
2025-09-30,2137.0,2250.0,2128.0,2203.0,5864400.0
2025-10-01,2074.0,2165.0,2062.0,2140.0,4304600.0
2025-10-02,2308.0,2308.0,2182.0,2189.0,10799900.0
2025-10-03,2312.0,2354.0,2237.0,2351.0,9587500.0
2025-10-06,2393.0,2395.0,2285.0,2377.0,9481400.0
2025-10-07,2295.0,2512.0,2288.0,2450.0,8186600.0
2025-10-08,2267.0,2308.0,2210.0,2220.0,5521500.0
2025-10-09,2228.0,2345.0,2228.0,2325.0,4719700.0
2025-10-10,2144.0,2230.0,2125.0,2222.0,3443000.0
2025-10-14,2033.0,2190.0,2033.0,2134.0,6078600.0
2025-10-15,2046.0,2069.0,2013.0,2041.0,4524700.0
2025-10-16,2119.0,2152.0,2040.0,2080.0,5641400.0
2025-10-17,2021.0,2076.0,2006.0,2075.0,3592500.0
2025-10-20,2115.0,2127.0,2041.0,2051.0,3588000.0
2025-10-21,2089.0,2132.0,2053.0,2130.0,3949100.0
2025-10-22,2035.0,2079.0,2008.0,2075.0,2948800.0
2025-10-23,1999.0,2022.0,1972.0,1990.0,2721700.0
2025-10-24,2082.0,2084.0,2012.0,2019.0,3113000.0
2025-10-27,2155.0,2156.0,2090.0,2132.0,4595700.0
2025-10-28,2087.0,2179.0,2072.0,2151.0,3044600.0
2025-10-29,2263.0,2268.0,2121.0,2128.0,8271400.0
2025-10-30,2270.0,2310.0,2200.0,2213.0,9290000.0
2025-10-31,2375.0,2396.0,2260.0,2270.0,9480000.0
2025-11-04,2303.0,2441.0,2303.0,2425.0,8102200.0
2025-11-05,2142.0,2173.0,2037.0,2103.0,6603300.0
2025-11-06,2171.0,2274.0,2153.0,2220.0,4051300.0
2025-11-07,2099.0,2148.0,2079.0,2121.0,3763200.0
2025-11-10,2599.0,2599.0,2474.0,2499.0,13015500.0
2025-11-11,2632.0,2871.0,2577.0,2784.0,19209100.0
2025-11-12,2499.0,2610.0,2445.0,2590.0,8125700.0
2025-11-13,2547.0,2569.0,2413.0,2478.0,7079100.0
2025-11-14,2383.0,2466.0,2368.0,2452.0,6666200.0
2025-11-17,2527.0,2548.0,2384.0,2384.0,6844600.0
2025-11-18,2378.0,2514.0,2357.0,2477.0,5500300.0
2025-11-19,2288.0,2350.0,2222.0,2328.0,6273500.0
2025-11-20,2519.0,2520.0,2415.0,2460.0,6968300.0
2025-11-21,2241.0,2350.0,2222.0,2319.0,7574600.0
2025-11-25,2100.0,2293.0,2095.0,2291.0,5814200.0
2025-11-26,2141.0,2158.0,2071.0,2120.0,4575900.0
2025-11-27,2154.0,2209.0,2142.0,2170.0,4433300.0
2025-11-28,2141.0,2171.0,2115.0,2157.0,2671300.0
2025-12-01,2036.0,2141.0,2030.0,2126.0,3959300.0
2025-12-02,2001.0,2077.0,2001.0,2042.0,3322800.0
2025-12-03,2120.0,2139.0,2028.0,2030.0,4137400.0
2025-12-04,2170.0,2262.0,2148.0,2150.0,5492100.0
2025-12-05,2211.0,2211.0,2131.0,2140.0,2750600.0
2025-12-08,2201.0,2220.0,2136.0,2214.0,3307800.0
2025-12-09,2167.0,2222.0,2160.0,2185.0,2932500.0
