Date,Close,High,Low,Open,Volume
2022-09-15,5768.09717,5862.38337,5672.88659,5681.20596,14135000.0
2022-09-16,5647.00293,5712.63351,5593.38922,5684.90228,11124000.0
2022-09-20,5715.40723,5768.09657,5670.11288,5739.44096,8018000.0
2022-09-21,5647.92773,5756.07954,5637.75962,5675.65897,7218000.0
2022-09-22,5668.26367,5711.70927,5610.95246,5620.1962,6754000.0
2022-09-26,5499.10303,5609.10358,5483.38866,5604.4817,9058000.0
2022-09-27,5609.10449,5656.24759,5532.38141,5545.32265,6632000.0
2022-09-28,5518.51514,5610.95258,5467.67455,5606.3307,7149000.0
2022-09-29,5645.5708,5748.33645,5611.00417,5625.01767,7247800.0
2022-09-30,5469.00098,5612.87288,5359.6957,5558.68736,8834200.0
2022-10-03,5437.2373,5454.98774,5241.04833,5341.94552,6811500.0
2022-10-04,5652.11084,5652.11084,5403.60481,5475.54077,10450800.0
2022-10-05,5615.67529,5739.9283,5611.93836,5675.46621,6492300.0
2022-10-06,5657.71582,5763.28416,5614.7411,5675.46625,9120900.0
2022-10-07,5657.71582,5705.36171,5586.7141,5606.333,5123500.0
2022-10-11,5606.33301,5668.92663,5580.17448,5611.00417,5202400.0
2022-10-12,5628.75488,5641.83415,5542.80543,5546.54236,4682100.0
2022-10-13,5633.42627,5783.83782,5631.5578,5698.82259,5940600.0
2022-10-14,5763.28369,5804.38995,5668.92615,5706.29548,7493600.0
2022-10-17,5703.49316,5717.50666,5634.35991,5698.822,4937100.0
2022-10-18,5712.83545,5781.03447,5674.53189,5736.19128,4577600.0
2022-10-19,5653.97949,5753.94245,5647.43986,5727.78392,4485500.0
2022-10-20,5695.08496,5697.88766,5596.05625,5605.39858,4682100.0
2022-10-21,5639.03027,5682.00499,5620.34561,5632.49064,3563100.0
2022-10-24,5605.39893,5693.21684,5605.39893,5685.74298,3441700.0
2022-10-25,5591.38525,5636.22844,5568.96366,5636.22844,3948400.0
2022-10-26,5672.66309,5689.47928,5598.85867,5602.59561,5230000.0
2022-10-27,5590.45068,5682.00552,5584.84529,5672.66319,4633900.0
2022-10-28,5555.88428,5603.53017,5528.79152,5583.91127,5412600.0
2022-10-31,5670.79492,5694.15075,5552.14732,5559.62118,5705100.0
2022-11-01,5675.46631,5712.83563,5664.25551,5705.36177,3787100.0
2022-11-02,5670.79492,5694.15075,5644.6364,5666.12376,4322000.0
2022-11-04,5562.4248,5624.0842,5540.93744,5614.74187,5975900.0
2022-11-07,5718.44092,5742.73098,5616.60951,5633.4257,6345100.0
2022-11-08,5815.60059,5869.7861,5785.70513,5792.24476,7539600.0
2022-11-09,5402.66992,5606.33273,5371.84023,5605.3985,21530100.0
2022-11-10,5377.4458,5416.68359,5325.12875,5382.11697,10928700.0
2022-11-11,5380.24854,5495.15921,5340.07651,5470.86915,11026200.0
2022-11-14,5286.8252,5365.30078,5286.8252,5325.12875,9525600.0
2022-11-15,5384.91992,5461.52704,5358.76139,5366.23526,7501400.0
2022-11-16,5432.56592,5435.36862,5344.748,5399.86776,5458500.0
2022-11-17,5492.35693,5492.35693,5431.63178,5476.47497,5730600.0
2022-11-18,5530.65967,5535.33083,5442.84176,5492.35611,6211200.0
2022-11-21,5499.83057,5534.39719,5454.05314,5511.9756,4830800.0
2022-11-22,5543.73975,5547.47668,5475.54072,5527.85778,5003200.0
2022-11-24,5582.97705,5650.24183,5577.37165,5599.79325,7901600.0
2022-11-25,5567.09521,5610.06994,5545.60785,5604.46454,4488500.0
2022-11-28,5517.58057,5537.19946,5479.27701,5530.65983,4301200.0
2022-11-29,5482.07959,5535.33087,5469.00033,5488.61922,4146600.0
2022-11-30,5506.37012,5542.80521,5451.25036,5482.08006,6667500.0
2022-12-01,5426.02539,5532.52796,5423.22269,5522.25139,6006600.0
2022-12-02,5349.41895,5378.38017,5315.78655,5371.84054,6360900.0
2022-12-05,5310.18066,5334.47072,5284.95637,5325.12839,5004400.0
2022-12-06,5383.98584,5407.34167,5338.20841,5360.63001,4892200.0
2022-12-07,5401.73633,5462.46149,5312.98417,5349.41927,7701200.0
2022-12-08,5330.73438,5408.27573,5298.97045,5397.99916,5081100.0
2022-12-09,5340.07666,5405.47298,5340.07666,5391.45948,4525700.0
2022-12-12,5310.18066,5329.79956,5298.96987,5306.44373,3059600.0
2022-12-13,5317.6543,5350.35245,5301.77234,5315.78583,3191500.0
2022-12-14,5370.90625,5370.90625,5320.45766,5329.79999,3091800.0
2022-12-15,5341.94482,5352.22139,5309.24667,5326.06286,3459600.0
2022-12-16,5273.74609,5324.19468,5273.74609,5306.44425,5534600.0
2022-12-19,5224.23193,5254.1274,5199.94187,5231.7058,5775200.0
2022-12-20,5176.58545,5256.92949,5140.15036,5239.17907,9024900.0
2022-12-21,5175.65186,5227.96891,5146.69063,5156.03296,8805100.0
2022-12-22,5258.79834,5277.483,5191.53355,5209.28398,3868000.0
2022-12-23,5244.78467,5266.27203,5219.56037,5232.63964,3057200.0
2022-12-26,5247.58691,5276.54814,5231.70495,5250.38961,1601500.0
2022-12-27,5237.31104,5282.15423,5225.166,5277.48306,2227000.0
2022-12-28,5250.39014,5250.39014,5220.49468,5237.31087,2827400.0
2022-12-29,5239.17969,5267.20668,5232.64006,5241.04815,3244800.0
2022-12-30,5168.17725,5256.92939,5166.30878,5227.03393,4709000.0
2023-01-04,5126.13721,5181.25696,5049.53009,5085.96518,5632900.0
2023-01-05,5166.30908,5234.5081,5134.54516,5154.16405,4229200.0
2023-01-06,5122.3999,5122.3999,5051.39819,5106.51794,5181300.0
2023-01-10,5110.25537,5199.00752,5110.25537,5122.4004,5620700.0
2023-01-11,5182.19141,5183.12564,5121.46625,5135.47975,5320000.0
2023-01-12,5088.76758,5127.07113,5078.49101,5109.32071,7380700.0
2023-01-13,5042.05664,5113.05836,5027.10891,5027.10891,5983300.0
2023-01-16,5057.00342,5110.2547,5008.4233,5030.84489,4215300.0
2023-01-17,5128.93994,5134.54534,5057.00399,5057.00399,4018600.0
2023-01-18,5239.17969,5256.93012,5131.74287,5156.96717,5079100.0
2023-01-19,5170.98047,5190.59936,5136.41384,5184.99397,3101300.0
2023-01-20,5147.62451,5214.8893,5133.61101,5158.83531,3791600.0
2023-01-23,5170.98047,5206.48133,5149.49311,5185.9282,3268600.0
2023-01-24,5190.59912,5243.85041,5189.66489,5211.15225,3889900.0
2023-01-25,5207.41553,5223.29749,5180.32277,5200.8759,3152700.0
2023-01-26,5264.40381,5287.75964,5233.57411,5233.57411,3524000.0
2023-01-27,5259.73291,5296.168,5247.58788,5287.75991,2678500.0
2023-01-30,5229.83691,5252.25851,5200.87569,5227.03421,3956900.0
2023-01-31,5255.06201,5314.85294,5245.71968,5306.44484,3547100.0
2023-02-01,5213.02051,5253.19253,5213.02051,5222.36284,2409900.0
2023-02-02,5214.88916,5246.65309,5204.6126,5227.96842,2751200.0
2023-02-03,5252.25879,5256.92995,5206.48136,5239.17952,3281200.0
2023-02-06,5251.32422,5275.61428,5246.65305,5259.73232,3580900.0
2023-02-07,5254.12695,5272.81162,5200.87567,5222.36303,4215900.0
2023-02-08,4858.94629,4949.5669,4807.56347,4932.7507,27112900.0
2023-02-09,4931.81641,4943.96144,4830.91923,4850.53813,14233000.0
2023-02-10,4957.97607,5025.24087,4933.68601,4942.09411,10996200.0
2023-02-13,4880.43359,4911.26329,4869.2228,4900.98672,7001000.0
2023-02-14,4977.59424,4987.8708,4886.03939,4886.03939,5742800.0
2023-02-15,4985.06787,5020.56873,4956.10664,5016.8318,4432200.0
2023-02-16,5136.41357,5137.34781,5036.45063,5074.75419,6867300.0
2023-02-17,5097.17578,5137.3478,5068.21456,5127.07124,4440300.0
2023-02-20,5104.64941,5136.41334,5062.60893,5136.41334,4224100.0
2023-02-21,5056.06934,5119.59718,5056.06934,5110.25485,3638900.0
2023-02-22,4962.64648,5036.4509,4962.64648,5034.58244,4503200.0
2023-02-24,4948.63281,4963.58054,4906.59232,4943.02741,4381800.0
2023-02-27,4856.14404,4893.51337,4842.13055,4858.01251,4848800.0
2023-02-28,4787.01025,4845.86694,4787.01025,4806.62915,6918600.0
2023-03-01,4785.1416,4788.87853,4709.46873,4761.78578,6107900.0
2023-03-02,4798.22119,4802.89236,4720.67984,4725.35101,4997600.0
2023-03-03,4818.77441,4825.31405,4758.04926,4765.52313,4696500.0
2023-03-06,4837.4585,4872.02512,4829.98463,4839.32696,3255300.0
2023-03-07,4836.5249,4863.61766,4827.18257,4841.19607,3147900.0
2023-03-08,4818.77441,4842.13024,4784.20779,4792.61589,3768500.0
2023-03-09,4883.23682,4891.64491,4819.70896,4820.64319,4169600.0
2023-03-10,4809.43213,4840.26182,4798.22133,4813.16906,5040700.0
2023-03-13,4791.68164,4793.55011,4761.78618,4775.79968,3586700.0
2023-03-14,4731.89111,4756.18118,4697.32449,4756.18118,4934100.0
2023-03-15,4747.77295,4772.99724,4702.92976,4702.92976,4393600.0
2023-03-16,4741.2334,4752.4442,4667.42898,4680.50824,4511500.0
2023-03-17,4805.69531,4809.43225,4758.04942,4785.14218,4791900.0
2023-03-20,4701.99561,4807.56396,4699.19291,4804.76126,4651500.0
2023-03-22,4745.9043,4756.18086,4681.44221,4709.4692,4871800.0
2023-03-23,4742.16699,4753.37779,4705.7319,4745.90392,3157600.0
2023-03-24,4725.35107,4744.96997,4700.12678,4744.96997,3528800.0
2023-03-27,4759.91797,4793.55036,4752.4441,4763.6549,2570100.0
2023-03-28,4748.70654,4798.22089,4740.29845,4778.602,3167800.0
2023-03-29,4838.39355,4840.26202,4718.81171,4752.4441,5495300.0
2023-03-30,4860.40332,4901.55263,4847.96283,4880.49949,3668500.0
2023-03-31,4910.16504,4919.73465,4863.27397,4878.58534,4148100.0
2023-04-03,4950.35791,4993.42114,4928.34781,4984.8085,4140400.0
2023-04-04,5179.07129,5180.98521,4970.45386,4985.76523,10423400.0
2023-04-05,5019.25879,5136.00799,5015.43095,5132.18015,6830300.0
2023-04-06,5024.04346,5069.02061,5004.90424,5009.68905,4175400.0
2023-04-07,4974.28223,5096.77321,4963.75566,5095.81625,4302700.0
2023-04-10,5173.33008,5177.15792,5044.14037,5063.27959,7136300.0
2023-04-11,5180.02783,5304.43271,5174.28607,5268.06821,9397600.0
2023-04-12,5230.74756,5251.8007,5163.7603,5180.02864,5148200.0
2023-04-13,5147.4917,5201.0815,5144.62082,5197.25366,4182700.0
2023-04-14,5231.70361,5244.1441,5147.49108,5160.88853,5924400.0
2023-04-17,5222.13428,5262.32662,5189.59762,5262.32662,3467500.0
2023-04-18,5320.70166,5320.70166,5248.92961,5263.28402,5630300.0
2023-04-19,5303.47656,5308.26137,5273.81078,5302.5196,4440400.0
2023-04-20,5278.59521,5300.60531,5225.00542,5300.60531,4160400.0
2023-04-21,5282.42285,5314.95951,5269.0254,5292.94942,3606000.0
2023-04-24,5350.36768,5362.80817,5253.71464,5273.81081,4516600.0
2023-04-25,5405.87158,5489.12717,5326.44384,5349.41089,7607900.0
2023-04-26,5376.20557,5399.17262,5336.97018,5378.11949,4642500.0
2023-04-27,5385.77539,5403.95765,5336.97039,5353.23872,4188300.0
2023-04-28,5474.77246,5474.77246,5402.04344,5411.61305,5439300.0
2023-05-01,5446.06299,5549.41474,5412.56937,5538.88817,5363400.0
2023-05-02,5447.97754,5465.20283,5424.05352,5446.06362,4023400.0
2023-05-08,5491.99707,5548.45775,5466.15913,5483.38442,8361200.0
2023-05-09,5483.38477,5507.30878,5428.83801,5462.33163,6965800.0
2023-05-10,5478.6001,5532.1899,5413.52677,5531.23294,8949800.0
2023-05-11,5388.646,5475.72942,5349.41061,5434.58011,5811500.0
2023-05-12,5510.18018,5518.79282,5408.74233,5443.19292,7818600.0
2023-05-15,5550.37207,5558.02776,5481.4709,5550.37207,5628700.0
2023-05-16,5595.34961,5617.35971,5546.54461,5574.29647,6054900.0
2023-05-17,5669.99268,5709.22807,5608.74719,5626.92944,7467500.0
2023-05-18,5782.91357,5802.05279,5739.85034,5787.69838,8556600.0
2023-05-19,5719.75439,5820.23527,5711.14175,5812.57959,6094600.0
2023-05-22,5799.18213,5799.18213,5731.23792,5740.80752,5098500.0
2023-05-23,5730.28076,5844.15909,5678.60488,5799.18193,7209500.0
2023-05-24,5674.77734,5714.9697,5627.88627,5693.91656,4220900.0
2023-05-25,5623.10156,5662.33695,5602.04843,5637.45597,4434600.0
2023-05-26,5687.21729,5719.75395,5655.63758,5665.20719,4494900.0
2023-05-29,5654.68066,5718.79703,5628.84273,5710.18438,5562300.0
2023-05-30,5732.19482,5756.11884,5636.49875,5638.41267,4847400.0
2023-05-31,5680.51904,5754.20502,5641.28365,5747.5063,13218800.0
2023-06-01,5697.74414,5717.84032,5647.02522,5662.33659,4029800.0
2023-06-02,5789.6123,5823.10593,5719.75417,5722.62505,5926600.0
2023-06-05,5821.19141,5860.42679,5773.34338,5837.45974,4309800.0
2023-06-06,5856.59961,5856.59961,5779.08579,5806.83765,3507900.0
2023-06-07,5792.4834,5864.25545,5744.63536,5854.68585,5335600.0
2023-06-08,5725.49609,5822.14913,5682.43286,5788.6555,4198200.0
2023-06-09,5835.54639,5848.94384,5751.33384,5780.04267,6745800.0
2023-06-12,5862.34131,5893.92101,5842.24513,5866.16915,3741800.0
2023-06-13,5914.97412,5927.41461,5863.29824,5893.92099,3726900.0
2023-06-14,5892.00684,5925.50046,5872.86762,5923.58654,3752400.0
2023-06-15,5957.08057,6083.39938,5930.28567,5933.15655,7487200.0
2023-06-16,5996.31592,6006.84249,5884.35151,5933.15651,6516500.0
2023-06-19,5963.7793,5989.61724,5903.49077,5981.00459,3490000.0
2023-06-20,5973.34863,5973.34863,5891.05001,5935.07021,3106700.0
2023-06-21,5944.63965,5977.17631,5917.84475,5972.39151,3028700.0
2023-06-22,6046.07764,6151.34331,5955.16637,5957.08029,9574200.0
2023-06-23,5961.86572,6109.23768,5915.9316,6105.40984,4439800.0
2023-06-26,6018.32568,6041.29274,5914.01697,5962.82196,3705900.0
2023-06-27,6116.89307,6120.72091,5963.77935,6028.85268,5804500.0
2023-06-28,6239.38379,6262.35085,6119.7637,6141.7738,6777200.0
2023-06-29,6298.71533,6354.21905,6274.79131,6288.18876,5521700.0
2023-06-30,6260.43652,6270.96309,6148.47213,6220.24418,6664300.0
2023-07-03,6303.50049,6323.59666,6263.30814,6305.41441,3174900.0
2023-07-04,6238.42725,6286.27528,6229.8146,6277.66264,2862800.0
2023-07-05,6231.72803,6273.8343,6204.93313,6248.95332,3116800.0
2023-07-06,6042.25,6235.55607,6022.15382,6190.57891,5998800.0
2023-07-07,6077.65771,6136.03232,6061.38938,6085.3134,4955200.0
2023-07-10,6033.63672,6075.74299,5977.17604,6033.63672,4094000.0
2023-07-11,5987.70361,6085.31361,5955.16695,6081.48577,3540600.0
2023-07-12,6028.85303,6207.8047,6028.85303,6123.59215,4659000.0
2023-07-13,6147.51562,6156.12827,6033.6373,6076.70053,3366300.0
2023-07-14,6114.02197,6212.58893,6086.27011,6205.8902,3591800.0
2023-07-18,6086.27002,6123.59149,6066.17384,6076.70041,2531200.0
2023-07-19,6156.12842,6160.91322,6114.97911,6127.4196,2675300.0
2023-07-20,6149.43018,6193.45037,6114.97959,6142.73145,2981900.0
2023-07-21,6141.77393,6181.96628,6122.63471,6149.42961,2876600.0
2023-07-24,6230.771,6257.5659,6201.10521,6218.33051,3414300.0
2023-07-25,6165.69775,6197.27746,6122.63452,6181.96609,3405600.0
2023-07-26,6028.85303,6118.80734,6028.85303,6110.1947,4083600.0
2023-07-27,6101.58203,6117.85036,6021.19732,6034.59478,3242100.0
2023-07-28,6080.52832,6105.4093,5978.13352,6024.06764,4523900.0
2023-07-31,6172.39697,6192.49315,6117.85021,6148.47295,4426200.0
2023-08-01,6181.00977,6189.62241,6091.05545,6173.35408,3219100.0
2023-08-02,6081.48486,6154.21387,6062.34565,6134.1177,3578700.0
2023-08-03,6083.39941,6104.45255,6011.62736,6081.48549,4110800.0
2023-08-04,5906.36133,5981.00426,5850.85761,5961.86505,9943800.0
2023-08-07,5963.7793,5995.359,5879.56675,5883.3946,4554000.0
2023-08-08,5893.92139,6006.84276,5888.17962,5967.60737,3817800.0
2023-08-09,5880.52344,5926.45755,5870.95383,5887.22216,2857300.0
2023-08-10,5981.96143,5985.78927,5874.78183,5900.61977,3577600.0
2023-08-14,5979.09082,6039.37935,5957.08072,5981.00474,2724000.0
2023-08-15,6023.11084,6029.80956,5991.53114,6023.11084,2054300.0
2023-08-16,6021.19678,6059.47521,5989.61707,6043.20687,2697900.0
2023-08-17,5914.01758,6018.3263,5887.22268,6005.88581,3569500.0
2023-08-18,5850.85742,5907.3181,5822.1486,5866.16879,2896000.0
2023-08-21,5864.25537,5903.49076,5828.84782,5847.03008,2440700.0
2023-08-22,5893.92139,5921.67325,5864.2556,5919.75933,1912700.0
2023-08-23,5943.68262,5943.68262,5864.25488,5874.78145,2131300.0
2023-08-24,5880.52344,5958.99421,5877.65256,5958.99421,2777500.0
2023-08-25,5821.19141,5862.34071,5811.6218,5828.84709,2500400.0
2023-08-28,5909.23291,5914.97467,5873.82536,5885.30889,2148100.0
2023-08-29,5906.36133,5970.47769,5900.61956,5927.41446,2235100.0
2023-08-30,5951.33887,5995.35906,5918.8022,5928.37181,3224900.0
2023-08-31,5997.27295,6018.32609,5945.59707,5951.33883,3918500.0
2023-09-01,5998.22998,6031.72361,5966.65028,5990.57429,2971400.0
2023-09-04,5997.27295,6030.76658,5977.17677,6021.19697,2680900.0
2023-09-05,6003.97168,6046.07795,5971.43501,6025.02482,2700400.0
2023-09-06,6050.86279,6088.18426,6024.06789,6028.8527,2848000.0
2023-09-07,6093.92627,6093.92627,6037.46558,6058.51872,2711300.0
2023-09-08,6084.35645,6142.73105,6042.25017,6093.92605,5422100.0
2023-09-11,6095.83936,6173.35317,6063.30269,6134.11778,3758900.0
2023-09-12,6094.88281,6136.98908,6044.16389,6119.76379,2429800.0
2023-09-13,6037.46533,6118.807,6025.02484,6094.88298,3135800.0
2023-09-14,6080.52832,6131.24724,6035.55117,6090.09793,3746400.0
2023-09-15,6065.21729,6094.88307,6041.29327,6069.04513,5106600.0
2023-09-19,6173.35352,6173.35352,6060.43215,6089.14097,4783300.0
2023-09-20,5996.31592,6192.49287,5981.96151,6177.1815,5499000.0
2023-09-21,5888.1792,6003.01448,5879.56655,5966.64998,3690000.0
2023-09-22,5886.26514,5910.18915,5839.37406,5848.94367,3391400.0
2023-09-25,5956.12354,5965.69314,5887.22236,5889.13628,2616300.0
2023-09-26,5990.57373,6008.75598,5918.80168,5957.08011,3333100.0
2023-09-27,5957.08057,5983.87547,5903.49077,5958.03753,4207800.0
2023-09-28,5963.86621,6038.51148,5931.87538,5975.49924,4392900.0
2023-09-29,6039.48145,6050.14506,5966.77501,5967.74443,5586300.0
2023-10-02,5942.53955,6092.79952,5908.60988,6085.04417,5289300.0
2023-10-03,5971.62207,6018.15419,5911.51808,5930.90647,4800700.0
2023-10-04,5921.21191,5936.72262,5867.89386,5884.37399,4518500.0
2023-10-05,6029.78711,6032.69537,5918.30391,5959.98893,4055500.0
2023-10-06,6054.02246,6123.82064,5983.25486,6011.36802,4583100.0
2023-10-10,6118.00391,6121.88158,6004.58187,6054.02225,3263300.0
2023-10-11,6116.06543,6142.23975,6061.77796,6099.5853,3177000.0
2023-10-12,6155.81152,6188.77177,6108.30999,6133.51488,3570900.0
2023-10-13,6006.521,6107.34059,5968.71365,6107.34059,4583000.0
2023-10-16,6010.39844,6044.32811,5964.83574,5979.37703,2729200.0
2023-10-17,5935.75342,6037.54243,5918.30387,6011.36811,3758300.0
2023-10-18,5923.15088,5965.80532,5886.31295,5935.75333,2810200.0
2023-10-19,5905.70166,6004.58242,5870.80257,5876.61908,3067300.0
2023-10-20,5914.42627,5938.66175,5851.41402,5893.09905,2441200.0
2023-10-23,5881.46582,5901.82362,5832.99486,5853.35267,2755000.0
2023-10-24,5895.03809,5909.57937,5819.42339,5900.8546,2823900.0
2023-10-25,5991.01074,5998.7661,5924.12082,5937.69269,3262800.0
2023-10-26,5928.96777,5971.62222,5918.30416,5954.17267,2716200.0
2023-10-27,6030.75635,6033.66461,5942.53921,5979.37713,3476300.0
2023-10-30,5929.93652,6001.67354,5914.42582,6000.70412,2919500.0
2023-10-31,6030.75635,6044.32822,5928.96734,5982.28539,4255100.0
2023-11-01,6117.03418,6181.98526,6098.61522,6149.02501,3958700.0
2023-11-02,6162.59766,6222.70164,6129.6374,6170.35301,3427400.0
2023-11-06,6235.30371,6236.27313,6102.49329,6165.50554,5982900.0
2023-11-07,6189.74072,6250.81412,6170.35234,6213.9762,3759300.0
2023-11-08,6566.84521,6624.04094,6331.27637,6398.16629,15154600.0
2023-11-09,6932.31592,6941.04069,6630.82658,6663.78683,12503700.0
2023-11-10,6651.18506,6893.53986,6650.21564,6892.57044,7394600.0
2023-11-13,6799.50586,6864.45694,6730.6771,6783.99515,6177500.0
2023-11-14,6793.68896,6893.53913,6779.14768,6892.56971,3366500.0
2023-11-15,6780.11719,6802.41383,6720.0132,6766.54532,3929200.0
2023-11-16,6837.3125,6848.94553,6752.97304,6760.7284,3370000.0
2023-11-17,6733.58545,6829.55795,6700.6252,6824.71085,3738200.0
2023-11-20,6592.0498,6708.3801,6575.56968,6698.6859,4329100.0
2023-11-21,6636.64307,6655.06203,6589.14153,6639.55132,2655600.0
2023-11-22,6708.37988,6725.82943,6625.97926,6659.90893,2770200.0
2023-11-24,6644.39893,6752.97387,6644.39893,6747.15736,3170100.0
2023-11-27,6649.24561,6770.42299,6636.64316,6688.99179,3484800.0
2023-11-28,6615.31592,6688.99177,6588.17218,6684.14467,2675900.0
2023-11-29,6617.25439,6640.52045,6590.11066,6635.67336,2398700.0
2023-11-30,6700.625,6704.50268,6601.74425,6617.25496,4681800.0
2023-12-01,6697.7168,6716.13576,6636.64339,6705.47215,3156700.0
2023-12-04,6605.62207,6688.0227,6578.47833,6671.54257,2692800.0
2023-12-05,6604.65283,6657.00147,6567.8149,6600.77516,2490000.0
2023-12-06,6664.75635,6682.20589,6569.75328,6594.95817,2862800.0
2023-12-07,6652.1543,6768.4846,6646.33778,6698.68642,3300800.0
2023-12-08,6590.11182,6678.32896,6582.35646,6653.12407,4052500.0
2023-12-11,6679.29785,6730.67707,6599.80548,6640.52109,3080800.0
2023-12-12,6732.61523,6809.19934,6702.56324,6702.56324,2944300.0
2023-12-13,6714.19727,6755.88229,6678.32876,6742.31042,2796500.0
2023-12-14,6649.24561,6685.11411,6603.68291,6621.13245,3796700.0
2023-12-15,6570.72266,6628.8878,6523.22112,6582.35569,5892400.0
2023-12-18,6604.65283,6604.65283,6532.91581,6541.64059,3345900.0
2023-12-19,6723.89111,6747.15717,6639.55165,6669.60364,3102900.0
2023-12-20,6752.00488,6801.44526,6738.43301,6750.06604,3408500.0
2023-12-21,6733.58545,6742.31022,6685.11449,6732.61603,1990300.0
2023-12-22,6733.58545,6798.53653,6704.50287,6737.46313,2400300.0
2023-12-25,6721.95215,6798.53626,6699.65551,6770.4231,1675300.0
2023-12-26,6773.33154,6773.33154,6731.64652,6747.15723,2087000.0
2023-12-27,6908.08057,6914.8665,6774.30073,6785.93376,3942400.0
2023-12-28,6914.8667,6967.21533,6864.4569,6878.02877,3074400.0
2023-12-29,7133.95557,7168.85466,6967.21547,6978.8485,6355400.0
2024-01-04,6956.55176,7051.55483,6919.71383,7005.99213,5215500.0
2024-01-05,7002.11426,7067.06534,6976.90936,6981.75646,4107700.0
2024-01-09,7307.48096,7336.56353,7067.06503,7081.60631,6863600.0
2024-01-10,7583.76611,7660.35023,7388.91286,7412.17892,9140900.0
2024-01-11,7687.49365,7828.05943,7601.21535,7685.55481,9331400.0
2024-01-12,7876.53027,7929.84832,7716.57612,7765.04708,9141400.0
2024-01-15,7882.34717,7905.61323,7784.43583,7849.38692,1488200.0
2024-01-16,7791.22168,7905.61314,7765.04736,7849.38683,5877900.0
2024-01-17,7697.1875,7855.20281,7677.79912,7765.04684,6642100.0
2024-01-18,7819.33496,7836.78451,7711.72943,7730.1484,4931300.0
2024-01-19,7887.19434,7996.7387,7873.62247,7983.16683,4438100.0
2024-01-22,7855.20312,7929.8484,7779.58843,7900.76582,4831700.0
2024-01-23,7841.63135,7956.99222,7796.06865,7832.90658,4913300.0
2024-01-24,7695.24951,7811.57981,7664.2281,7779.58898,4990200.0
2024-01-25,7728.20996,7764.07847,7688.46377,7714.63809,3424100.0
2024-01-26,7653.56396,7760.20007,7648.71687,7727.23982,4298900.0
2024-01-29,7843.57031,7852.29508,7734.02595,7747.59782,4450300.0
2024-01-30,8018.06543,8131.48747,7936.63422,7948.26725,6585500.0
2024-01-31,8055.87305,8055.87305,7925.00146,7958.93113,4584600.0
2024-02-01,8055.87305,8086.89446,8003.52441,8035.51524,3915800.0
2024-02-02,8216.79688,8230.36874,7974.44208,8097.55832,6616700.0
2024-02-05,8157.66211,8247.81809,8150.87618,8216.79668,4553400.0
2024-02-06,8119.85498,8184.80606,8040.36261,8132.45743,4928900.0
2024-02-07,8113.06885,8359.30131,8024.85171,8147.96794,9328400.0
2024-02-08,8356.39355,8424.2529,8120.82469,8191.59229,7645900.0
2024-02-09,8433.94629,8439.7628,8275.93097,8417.46616,5455700.0
2024-02-13,8443.64062,8559.97092,8410.68037,8530.88835,6279200.0
2024-02-14,8599.71777,8609.41197,8424.2529,8443.64128,4869300.0
2024-02-15,8676.30176,8751.91645,8618.13661,8712.17027,6298200.0
2024-02-16,8602.625,8730.58832,8434.9155,8676.30085,6987200.0
2024-02-19,8100.4668,8174.14266,7842.60129,8166.3873,15187800.0
2024-02-20,8010.31104,8161.54043,7934.69634,8152.81566,10752200.0
2024-02-21,8144.08984,8203.22441,7967.65557,8046.17851,7836800.0
2024-02-22,8161.54004,8198.37797,8077.20057,8144.09049,5618000.0
2024-02-26,8287.56348,8343.78978,8167.35551,8178.98854,5738200.0
2024-02-27,8247.81738,8385.47489,8231.33726,8384.50547,5568300.0
2024-02-28,8110.16113,8215.82783,8106.28346,8162.50977,4656200.0
2024-02-29,8143.11963,8184.80465,8017.09516,8067.50495,5573800.0
2024-03-01,8224.55176,8238.12363,8120.82391,8191.59151,3559600.0
2024-03-04,8089.80225,8230.36801,8078.16922,8206.13254,4792100.0
2024-03-05,8133.42578,8149.90591,8028.72852,8084.95483,3171000.0
2024-03-06,8074.2915,8101.43524,8029.69823,8054.90312,3185600.0
2024-03-07,8068.47559,8203.22485,8041.33185,8142.15144,3294300.0
2024-03-08,7979.28809,8070.41348,7971.53273,8049.08626,4052500.0
2024-03-11,8057.8125,8057.8125,7869.74517,7891.0724,4028600.0
2024-03-12,7950.20605,8019.03481,7902.70452,8019.03481,3501600.0
2024-03-13,7980.2583,8030.6681,7925.00141,7954.08398,3813600.0
2024-03-14,7972.50342,7972.50342,7901.73582,7932.75723,2701900.0
2024-03-15,7972.50342,8018.06612,7889.13337,7915.30769,4416600.0
2024-03-18,8032.60742,8032.60742,7928.87957,7930.81841,2835000.0
2024-03-19,8102.40479,8103.3742,7964.74727,7986.07449,2492800.0
2024-03-21,8121.79346,8283.68645,8101.43566,8237.15433,3916900.0
2024-03-22,8168.3252,8189.65242,8078.16922,8131.48727,3562600.0
2024-03-25,8045.20996,8166.38736,8015.15797,8166.38736,3050000.0
2024-03-26,8053.93457,8104.34437,8038.42386,8070.4147,3255600.0
2024-03-27,8152.81396,8210.97911,8092.70999,8114.0372,4146700.0
2024-03-28,8133.12012,8183.3428,8095.6993,8163.64763,4305600.0
2024-03-29,8080.92773,8163.64744,8067.14112,8142.96752,1747900.0
2024-04-01,8084.8667,8182.35778,8056.3087,8127.21131,2669300.0
2024-04-02,8022.82715,8101.60782,8000.1777,8055.32418,3245200.0
