Date,Close,High,Low,Open,Volume
2023-03-13,2781.14233,2793.39406,2744.38715,2759.08922,5563600.0
2023-03-14,2705.18164,2749.28786,2692.92991,2732.13544,7928000.0
2023-03-15,2776.24146,2798.29456,2737.03593,2766.44007,8145600.0
2023-03-16,2803.19507,2842.40059,2727.23436,2734.5854,9390400.0
2023-03-17,2896.30835,2896.30835,2830.14902,2857.10282,10611600.0
2023-03-20,2832.59961,2920.81205,2832.59961,2911.01067,7276000.0
2023-03-22,2911.01025,2913.4606,2857.10266,2866.90404,7367200.0
2023-03-23,2967.36841,2972.2691,2896.30839,2913.46081,6760000.0
2023-03-24,2952.66577,3053.12992,2950.21543,3004.12302,10743600.0
2023-03-27,2935.51392,2960.01737,2903.65942,2947.76564,6720400.0
2023-03-28,2913.46094,2930.61336,2884.05679,2898.75886,5903600.0
2023-03-29,2915.91138,2928.16311,2869.35481,2888.95757,7534000.0
2023-03-30,2928.23535,3002.18069,2896.19237,2982.46193,8196000.0
2023-03-31,2997.25098,3012.04004,2940.55955,2979.99706,13177600.0
2023-04-03,2869.07959,3002.18122,2869.07959,2997.25153,10942000.0
2023-04-04,2814.85278,2883.86844,2807.45825,2869.07937,11352400.0
2023-04-05,2785.27466,2817.31764,2740.90745,2750.76683,9045200.0
2023-04-06,2731.04785,2745.83692,2708.86425,2743.37207,8931600.0
2023-04-07,2760.62598,2787.73927,2723.65331,2755.69629,5393200.0
2023-04-10,2733.5127,2770.48536,2723.65332,2760.62599,4644000.0
2023-04-11,2787.73926,2814.85255,2777.87988,2797.59864,7412000.0
2023-04-12,2827.177,2837.03638,2760.62619,2763.09104,6157200.0
2023-04-13,2849.3606,2851.82544,2787.73948,2787.73948,7134000.0
2023-04-14,2841.96606,2906.05203,2802.52855,2906.05203,9496800.0
2023-04-17,2837.03613,2856.75489,2824.71191,2841.96582,3998800.0
2023-04-18,2750.76636,2814.85231,2723.65307,2812.38747,10129600.0
2023-04-19,2802.52856,2827.17701,2777.88012,2802.52856,8189600.0
2023-04-20,2864.14941,2871.54395,2768.02048,2775.41501,8005600.0
2023-04-21,2970.13794,3012.0403,2908.51682,2920.84104,12009600.0
2023-04-24,2901.12183,2960.27809,2881.40307,2930.69996,6622800.0
2023-04-25,2930.7002,2955.34864,2913.44628,2920.84082,7899600.0
2023-04-26,2864.14941,2960.27835,2864.14941,2915.91115,12684400.0
2023-04-27,2600.41113,2632.45411,2519.07126,2617.66505,31367600.0
2023-04-28,2597.94629,2634.91896,2533.86033,2632.45411,11151600.0
2023-05-01,2652.1731,2679.28639,2590.55197,2615.20042,8599600.0
2023-05-02,2745.83691,2768.02052,2669.42673,2684.2158,9493200.0
2023-05-08,2716.25879,2770.48537,2706.39941,2716.25879,8711600.0
2023-05-09,2834.57104,2841.96558,2721.1882,2735.97727,9230400.0
2023-05-10,2822.24707,2869.07912,2804.99316,2807.458,6502800.0
2023-05-11,2893.72778,2960.27859,2876.47387,2913.44654,9600800.0
2023-05-12,2989.85645,3004.64551,2908.51657,2967.67284,13099200.0
2023-05-15,2992.32153,3036.68874,2960.27855,3016.96998,6534000.0
2023-05-16,3157.46582,3164.86035,3041.61813,3041.61813,11913200.0
2023-05-17,3268.38403,3283.1731,3184.57931,3191.97385,11083600.0
2023-05-18,3529.65747,3564.1653,3416.27462,3416.27462,22416400.0
2023-05-19,3428.59888,3647.97005,3413.80981,3640.57551,24121600.0
2023-05-22,3532.12231,3541.98169,3423.66915,3448.3176,12618800.0
2023-05-23,3472.96631,3603.60308,3433.52879,3561.70072,18432000.0
2023-05-24,3465.57178,3507.47414,3386.69674,3389.16159,13118800.0
2023-05-25,4027.55615,4158.19292,3726.84511,3744.09902,42594800.0
2023-05-26,4185.30615,4251.85696,3980.72405,4066.99361,30902400.0
2023-05-29,4355.38037,4473.69291,4264.18112,4461.36869,27683600.0
2023-05-30,4458.9043,4520.52542,4281.43547,4283.90031,27964000.0
2023-05-31,4414.53662,4424.396,4256.78657,4370.16942,42138400.0
2023-06-01,4434.25586,4446.58008,4241.99796,4264.18157,24901600.0
2023-06-02,4370.16943,4453.97415,4291.29441,4417.00148,22524000.0
2023-06-05,4518.06006,4552.56788,4286.36467,4336.89398,26612400.0
2023-06-06,4419.46631,4506.96829,4377.56395,4419.46631,25498800.0
2023-06-07,4251.85693,4466.29841,4205.02489,4440.41755,32626400.0
2023-06-08,4276.50537,4320.87257,4195.1655,4202.56003,22510800.0
2023-06-09,4399.74756,4399.74756,4274.04049,4338.12644,28456800.0
2023-06-12,4526.6875,4545.17384,4355.38079,4383.7265,17691200.0
2023-06-13,4743.59326,4791.65773,4626.51315,4633.90768,25945200.0
2023-06-14,4730.03662,4890.25151,4584.61079,4880.39214,26996800.0
2023-06-15,4818.771,4959.26713,4705.38815,4765.77684,29419200.0
2023-06-16,4895.18066,4928.45606,4696.7607,4744.82517,23175600.0
2023-06-19,4732.50195,4838.49028,4697.99413,4806.4473,19662000.0
2023-06-20,4843.41943,4843.41943,4714.0151,4730.03659,21746400.0
2023-06-21,4903.80811,4995.00735,4779.33346,4781.7983,24290000.0
2023-06-22,4567.35693,4769.47419,4567.35693,4759.61481,28401200.0
2023-06-23,4552.56836,4722.64265,4466.29879,4609.25979,27763600.0
2023-06-26,4506.96826,4588.30813,4425.62839,4453.9741,18020000.0
2023-06-27,4394.81787,4418.23389,4318.40769,4408.37452,20476400.0
2023-06-28,4558.72998,4558.72998,4396.05024,4414.53657,21914800.0
2023-06-29,4689.3667,4730.03663,4579.68112,4594.47019,23139600.0
2023-06-30,4720.17725,4754.68507,4611.72409,4633.90769,20661600.0
2023-07-03,4999.93701,4999.93701,4795.35492,4806.44672,24867200.0
2023-07-04,5029.51514,5094.83352,4912.43502,4929.68894,22739200.0
2023-07-05,5096.06641,5171.24417,4983.91597,5059.09374,25104800.0
2023-07-06,5002.40234,5039.37501,4919.83005,4934.61911,28262400.0
2023-07-07,4922.29492,5012.26175,4909.9707,4911.20312,23889200.0
2023-07-10,4799.05273,5050.4669,4771.93944,4917.36528,25863600.0
2023-07-11,5003.63477,5023.35352,4880.39253,4929.68942,26090800.0
2023-07-12,4876.69531,5033.21295,4845.88475,5028.28326,21868800.0
2023-07-13,5062.79102,5086.20704,4860.67375,4975.28903,23977600.0
2023-07-14,5353.64258,5383.22071,5162.61712,5176.17376,31506000.0
2023-07-18,5385.68555,5515.08989,5305.5781,5497.83598,24578400.0
2023-07-19,5399.24268,5478.11771,5348.71336,5471.9556,19080000.0
2023-07-20,5173.70898,5352.41022,5139.20116,5306.8106,22666000.0
2023-07-21,4874.23047,5024.586,4860.67382,4927.22463,25910000.0
2023-07-24,5008.56445,5033.2129,4884.0898,4954.33787,19558800.0
2023-07-25,5054.16406,5054.16406,4960.49996,5023.3535,13581600.0
2023-07-26,4969.12695,5149.06062,4967.89453,5052.93167,16710000.0
2023-07-27,4889.01953,4914.9004,4705.3886,4734.96674,38924800.0
2023-07-28,4880.39258,4954.33792,4704.15618,4840.95506,36170000.0
2023-07-31,4812.60938,4953.10553,4784.26366,4953.10553,21185600.0
2023-08-01,5006.1001,5007.33252,4815.07461,4861.90667,18721200.0
2023-08-02,4781.79883,4959.26765,4742.36131,4937.08405,22406800.0
2023-08-03,4654.85889,4737.43118,4621.58349,4658.55615,19706400.0
2023-08-04,4670.88086,4709.08595,4617.8867,4667.18359,11186000.0
2023-08-07,4594.46973,4619.11817,4468.76267,4601.86426,13498000.0
2023-08-08,4400.97998,4587.07575,4400.97998,4577.21637,19391200.0
2023-08-09,4530.38477,4582.14651,4418.23433,4433.0234,14713200.0
2023-08-10,4525.45459,4536.54639,4368.93696,4434.25534,14679200.0
2023-08-14,4382.49414,4439.18557,4322.10544,4426.86135,15833200.0
2023-08-15,4466.29785,4604.32913,4458.90332,4572.28616,14304800.0
2023-08-16,4515.5957,4541.47657,4392.35346,4413.30464,15439200.0
2023-08-17,4486.01709,4555.03274,4439.18504,4444.11473,13676800.0
2023-08-18,4555.03223,4631.4424,4468.76268,4494.64354,17714000.0
2023-08-21,4555.03223,4620.3506,4495.87596,4561.19434,15501600.0
2023-08-22,4764.54443,4810.14406,4707.85301,4752.22021,19216400.0
2023-08-23,4769.47412,4773.17139,4631.44283,4707.85301,16273600.0
2023-08-24,4845.88428,5017.19097,4818.77099,4996.23979,29632400.0
2023-08-25,4361.54297,4569.82236,4338.12694,4550.1036,35329200.0
2023-08-28,4451.50977,4477.39064,4355.38082,4372.63473,18561200.0
2023-08-29,4418.23389,4481.08742,4412.07178,4465.06593,10803200.0
2023-08-30,4449.04443,4537.77884,4428.09325,4490.94679,15348800.0
2023-08-31,4513.13086,4550.10353,4447.81247,4473.69334,14514400.0
2023-09-01,4498.34131,4541.47609,4478.62255,4486.01709,10077600.0
2023-09-04,4482.32031,4532.84963,4453.9746,4522.99025,7977200.0
2023-09-05,4424.39551,4490.9463,4378.79589,4482.31935,10452400.0
2023-09-06,4557.49756,4571.0542,4449.0444,4458.90378,12420000.0
2023-09-07,4255.5542,4481.08748,4251.85693,4458.90388,24222400.0
2023-09-08,4317.17529,4341.82374,4195.16549,4212.4194,22890400.0
2023-09-11,4168.05225,4261.71634,4154.4956,4222.27883,15882000.0
2023-09-12,4083.01538,4180.37675,4025.09153,4172.98222,16910400.0
2023-09-13,4025.09131,4131.07963,4006.60497,4012.76709,12959600.0
2023-09-14,4106.43115,4126.14991,4054.66942,4100.26904,11299600.0
2023-09-15,4097.80469,4144.63674,4021.39449,4144.63674,13280800.0
2023-09-19,3932.65967,3974.56203,3882.13035,3969.63234,13131200.0
2023-09-20,4000.44287,4010.30225,3917.87058,3983.18896,12558000.0
2023-09-21,3894.45459,3949.9136,3867.3413,3901.84912,13069600.0
2023-09-22,3915.40576,3948.68116,3813.11471,3852.55222,14189600.0
2023-09-25,4066.99341,4091.64185,3931.42696,3933.89181,11285200.0
2023-09-26,3975.79419,4090.40946,3958.54028,4039.88015,8467600.0
2023-09-27,4044.81006,4050.97217,3848.85491,3882.13031,10118400.0
2023-09-28,4018.82642,4121.77172,3965.37404,4043.57288,9435800.0
2023-09-29,4138.59961,4193.04184,4068.31964,4142.55904,13920100.0
2023-10-02,4257.38281,4313.80477,4178.19411,4186.11298,12398700.0
2023-10-03,4202.93994,4328.65199,4184.13263,4251.44302,11882600.0
2023-10-04,3993.08984,4081.18726,3955.47521,4064.35967,11751000.0
2023-10-05,4197.00098,4198.98069,4060.40047,4127.71087,9716700.0
2023-10-06,4127.71094,4183.14303,4069.30927,4138.59938,7478400.0
2023-10-10,4259.3623,4268.27103,4139.58939,4144.53869,8137700.0
2023-10-11,4367.25684,4443.47596,4292.02757,4315.78418,12890000.0
2023-10-12,4543.45117,4595.91368,4487.02923,4503.85683,15979200.0
2023-10-13,4523.6543,4618.68073,4495.93825,4542.46161,13157100.0
2023-10-16,4306.87549,4376.1656,4282.12902,4375.17574,9957900.0
2023-10-17,4358.34814,4464.26303,4330.6321,4426.6484,9467000.0
2023-10-18,4353.39893,4373.1961,4219.76799,4258.37248,10455300.0
2023-10-19,4204.91992,4249.46357,4155.42698,4236.5954,10101400.0
2023-10-20,4215.80859,4229.66662,4075.24865,4114.843,8589400.0
2023-10-23,4090.09668,4199.97101,4081.18795,4168.29553,7278900.0
2023-10-24,4115.83252,4231.64599,4033.67425,4224.71698,8658800.0
2023-10-25,4234.61621,4255.40325,4145.52891,4184.13341,7382600.0
2023-10-26,3943.59717,4036.64389,3921.82028,4026.7453,14169800.0
2023-10-27,3980.22217,4022.7861,3945.57711,3986.16132,9585600.0
2023-10-30,3961.41455,4044.56268,3935.67822,4001.0089,12943900.0
2023-10-31,3776.31104,3893.11436,3776.31104,3892.12451,10615200.0
2023-11-01,3553.59277,3637.73076,3464.50549,3464.50549,23008700.0
2023-11-02,3908.9519,3920.83021,3702.07144,3761.46296,15912600.0
2023-11-06,4227.68652,4227.68652,4043.5728,4068.31927,16769200.0
2023-11-07,4150.47754,4276.18959,4150.47754,4186.11245,10954100.0
2023-11-08,4230.65576,4323.70247,4217.7876,4289.05742,8595200.0
2023-11-09,4217.78809,4294.99707,4165.32557,4272.23032,9646900.0
2023-11-10,4197.99072,4250.45323,4078.21782,4249.46337,10287500.0
2023-11-13,4262.33203,4386.06438,4253.4233,4366.26721,8216800.0
2023-11-14,4417.73877,4418.72863,4274.20928,4293.01659,9087700.0
2023-11-15,4748.35254,4758.25113,4571.16782,4573.14754,19018500.0
2023-11-16,4662.23438,4677.08226,4544.44119,4664.21409,14136800.0
2023-11-17,4669.16309,4753.30107,4626.59917,4672.13266,11027100.0
2023-11-20,4596.9043,4745.38312,4584.03613,4661.24512,9265000.0
2023-11-21,4728.55566,4764.19058,4676.09315,4714.69764,12024000.0
2023-11-22,4523.6543,4637.48805,4520.68472,4589.97483,13436300.0
2023-11-24,4486.04004,4603.83324,4486.04004,4579.08677,8574000.0
2023-11-27,4478.12061,4590.96449,4454.364,4454.364,7213100.0
2023-11-28,4484.05957,4546.42066,4456.34353,4523.65392,7138200.0
2023-11-29,4441.49609,4496.92818,4394.97273,4437.53666,8512600.0
2023-11-30,4633.52881,4668.17386,4467.23254,4491.97901,17426300.0
2023-12-01,4575.12695,4636.49819,4537.51232,4585.02554,9176300.0
2023-12-04,4541.47168,4598.88348,4485.04973,4585.02546,7752700.0
2023-12-05,4259.3623,4496.92841,4256.39273,4472.18194,13443400.0
2023-12-06,4387.05371,4390.02329,4283.11855,4305.8853,8428700.0
2023-12-07,4181.16309,4259.36192,4163.34563,4243.52418,10426600.0
2023-12-08,4171.26514,4282.12933,4159.38683,4198.98118,12358300.0
2023-12-11,4298.95654,4312.81457,4249.46361,4269.26078,6757900.0
2023-12-12,4339.54053,4463.27286,4317.76364,4432.58724,6939700.0
2023-12-13,4582.05615,4681.04203,4467.23254,4468.2224,16456000.0
2023-12-14,4617.69092,4770.12916,4604.82275,4720.63622,13074400.0
2023-12-15,4795.86572,4948.30397,4763.20038,4781.01784,17424600.0
2023-12-18,4711.72754,4814.67285,4635.50842,4796.85539,10133000.0
2023-12-19,4904.75049,4904.75049,4663.22493,4708.75844,9945800.0
2023-12-20,4935.43555,4943.35442,4855.25699,4921.57752,9952600.0
2023-12-21,4820.6123,4833.48047,4740.43374,4796.85569,8804700.0
2023-12-22,4769.13916,4912.66867,4768.1493,4908.70924,8070400.0
2023-12-25,4697.86963,4793.88593,4681.04203,4790.91635,4911100.0
2023-12-26,4774.08887,4774.08887,4772.10915,4772.10915,3808600.0
2023-12-27,4856.24658,4862.18573,4794.87535,4807.74351,7796100.0
2023-12-28,4748.35254,4835.46011,4732.5148,4826.55138,5430100.0
2023-12-29,4748.35254,4771.11929,4685.00158,4703.80889,6622900.0
2024-01-04,4568.19775,4586.01521,4427.63782,4455.35387,10804000.0
2024-01-05,4615.71094,4666.19373,4534.54253,4564.23829,7490100.0
2024-01-09,4894.85156,5007.69546,4842.38905,4866.14566,16875000.0
2024-01-10,4925.53662,5006.70503,4878.02341,4956.22224,11731500.0
2024-01-11,5005.71533,5046.29954,4959.19197,4993.83703,10839700.0
2024-01-12,5005.71533,5205.66678,4989.87759,5203.68707,14158200.0
2024-01-15,5030.46191,5036.40107,4968.10082,4988.88785,1740600.0
2024-01-16,5058.17822,5086.88413,4985.91853,5063.12752,8408700.0
2024-01-17,5109.65039,5362.06435,5102.72138,5250.21032,15513200.0
2024-01-18,5296.73389,5354.14569,5117.56946,5119.54918,14585500.0
2024-01-19,5731.28223,5797.60276,5580.82369,5692.67773,25061200.0
2024-01-22,5933.2124,5982.70533,5836.20626,5929.25297,19083800.0
2024-01-23,5844.12598,6042.09772,5823.33894,5939.15242,21100400.0
2024-01-24,5916.38525,6006.46239,5845.11543,5931.23313,13773400.0
2024-01-25,5987.65527,6017.35103,5798.59226,5949.05078,15712600.0
2024-01-26,5658.03223,5858.97354,5643.18435,5806.51103,19562300.0
2024-01-29,5694.65723,5724.35299,5553.10743,5559.04658,11463800.0
2024-01-30,5790.67285,5813.4396,5667.93038,5749.09879,9857100.0
2024-01-31,5763.94727,5770.87628,5544.19863,5553.10736,12918900.0
2024-02-01,5882.73047,5917.37552,5722.37335,5794.63304,19276800.0
2024-02-02,6074.76318,6142.07358,5939.15253,5939.15253,18597700.0
2024-02-05,5929.25391,6192.55633,5882.73055,6186.61718,15150000.0
2024-02-06,6104.45898,6143.06348,5951.03088,6025.27028,14628200.0
2024-02-07,6052.98584,6132.17453,5986.66531,6028.23937,10847700.0
2024-02-08,6510.30078,6513.27036,6100.49927,6132.17475,27583900.0
2024-02-09,6480.60547,6590.47979,6434.08211,6434.08211,18090000.0
2024-02-13,6657.78955,6695.40418,6519.20933,6678.57658,15929500.0
2024-02-14,6835.96436,6864.67026,6586.51996,6594.43883,16745900.0
2024-02-15,6973.55469,7083.42901,6907.23415,6990.38229,19069100.0
2024-02-16,6948.80811,7380.3865,6854.77153,7027.9968,31541700.0
2024-02-19,6727.08008,6850.81242,6646.90152,6796.37019,17444500.0
2024-02-20,6658.77979,6785.4817,6587.50996,6671.64795,13886800.0
2024-02-21,6527.12842,6538.01686,6429.1324,6460.80788,17720100.0
2024-02-22,7016.11816,7020.0776,6686.49523,6929.0106,33638500.0
2024-02-26,6998.30127,7136.88149,6953.75763,7081.4494,18980500.0
2024-02-27,6849.82227,7087.38836,6780.53216,7034.92584,18564500.0
2024-02-28,6850.8125,6897.33586,6791.42097,6830.02547,10062700.0
2024-02-29,6839.92383,6881.49789,6642.94194,6740.93796,12650800.0
2024-03-01,7046.8042,7060.66222,6895.35582,6962.66621,16193500.0
2024-03-04,7305.15723,7350.69073,7187.36404,7255.66429,18148600.0
2024-03-05,7112.13477,7215.08007,6909.21373,7174.49586,23228900.0
2024-03-06,7226.95898,7239.82715,6962.66669,6963.65655,13018600.0
2024-03-07,6903.2749,7332.8736,6902.28504,7323.96487,20433300.0
2024-03-08,6859.7207,7122.03326,6859.7207,7052.74315,19636900.0
2024-03-11,6532.07764,6548.90523,6371.72053,6463.77739,20366600.0
2024-03-12,6591.46924,6647.89119,6401.41636,6434.0817,13828000.0
2024-03-13,6615.22607,6790.43107,6473.67627,6750.83672,15536200.0
2024-03-14,6459.81787,6509.31081,6318.26808,6494.46293,13265600.0
2024-03-15,6370.73096,6427.15291,6273.7248,6320.24816,11269800.0
2024-03-18,6618.19531,6664.71867,6380.62922,6399.43654,11201000.0
2024-03-19,6541.97607,6552.86452,6407.35529,6490.50342,12640100.0
2024-03-21,6678.57666,6678.57666,6508.32096,6603.3474,13661900.0
2024-03-22,6479.61475,6695.40393,6469.71616,6691.4445,14542000.0
2024-03-25,6662.73926,6780.53245,6569.69254,6578.60126,17138700.0
2024-03-26,6685.50586,6740.93795,6550.88507,6587.50985,9594800.0
2024-03-27,6735.98877,6750.83665,6594.43897,6657.78993,9554100.0
2024-03-28,6644.68018,6708.19915,6590.09356,6699.26679,9285400.0
2024-03-29,6741.94385,6742.93633,6635.74806,6687.35723,5196500.0
2024-04-01,6432.28857,6822.33477,6428.31864,6809.43248,10827100.0
2024-04-02,6389.61182,6511.68735,6329.07029,6510.69486,12319300.0
2024-04-03,6252.64941,6376.70992,6187.14547,6328.0782,12910500.0
2024-04-04,6302.27344,6361.82248,6228.82962,6351.89764,9648800.0
2024-04-05,5996.58838,6130.57372,5992.61844,6074.00213,12725500.0
2024-04-08,5923.14453,6079.957,5898.33243,6072.01713,10170300.0
2024-04-09,5985.6709,6012.46797,5930.0918,5960.8588,6851800.0
2024-04-10,5924.13672,6004.52792,5922.15175,6004.52792,5953800.0
2024-04-11,5920.16699,5951.92648,5814.96369,5844.73821,8104100.0
2024-04-12,5971.77588,6105.76121,5927.1141,5994.60301,11337200.0
2024-04-15,5893.37012,5893.37012,5794.12172,5855.65572,7357700.0
2024-04-16,5672.0459,5750.45213,5625.39915,5746.4822,11269500.0
2024-04-17,5417.96973,5726.63223,5410.02986,5726.63223,14744600.0
2024-04-18,5691.896,5701.82084,5275.0527,5319.71448,18197000.0
2024-04-19,5442.78223,5555.9254,5342.54134,5458.66197,15882200.0
2024-04-22,5229.39795,5382.24048,5135.11197,5261.15744,13136800.0
2024-04-23,5205.57812,5371.32294,5177.78858,5358.42065,8565200.0
2024-04-24,5394.15088,5453.69992,5331.62438,5383.23355,10832700.0
2024-04-25,5301.84912,5409.03738,5253.21741,5334.60109,9865100.0
2024-04-26,5348.49609,5502.33111,5307.80425,5500.34614,9628500.0
2024-04-30,4958.44971,5200.61579,4914.78041,5050.75071,31992000.0
2024-05-01,5103.35254,5143.0519,4937.60772,4952.49498,18996100.0
2024-05-02,5068.61572,5112.28502,5029.90885,5034.87127,9113300.0
2024-05-07,5182.75098,5233.36766,5119.23201,5211.53301,9463700.0
2024-05-08,5111.29248,5192.67617,5094.42025,5147.0219,8199900.0
2024-05-09,5067.62305,5147.02176,5057.69821,5111.29234,6352000.0
2024-05-10,5078.54053,5144.04447,5054.72091,5125.18727,7803300.0
2024-05-13,5088.46533,5149.00685,5069.60814,5121.2173,5516900.0
2024-05-14,5220.46582,5340.55638,5109.30761,5133.12723,10560200.0
2024-05-15,5317.729,5515.23331,5313.75907,5349.48849,11371500.0
2024-05-16,5475.53418,5590.66232,5355.44362,5505.3087,12395900.0
2024-05-17,5498.36133,5572.79763,5442.78222,5546.99304,9793800.0
2024-05-20,5478.51172,5576.76764,5448.7372,5459.65452,8043900.0
2024-05-21,5557.91016,5627.38403,5516.22583,5556.91767,10174000.0
2024-05-22,5513.24805,5573.78956,5443.77417,5509.27811,7961000.0
2024-05-23,5809.00928,5815.95667,5629.36966,5746.48278,18577700.0
2024-05-24,5548.97803,5717.70031,5520.19599,5709.76043,12801500.0
2024-05-27,5626.3916,5645.2488,5567.83505,5594.63211,6037900.0
2024-05-28,5574.78223,5628.37636,5507.29332,5617.45904,6690900.0
2024-05-29,5622.42188,5762.36212,5618.45194,5632.34672,9562300.0
2024-05-30,5279.02197,5391.17266,5217.48797,5387.20272,16643000.0
2024-05-31,5273.06738,5309.78929,5167.86408,5250.24025,15982200.0
2024-06-03,5312.7666,5326.66138,5206.57082,5228.40547,7017800.0
2024-06-04,5290.93164,5338.57087,5265.12706,5278.02935,5629600.0
2024-06-05,5207.56348,5324.67659,5171.83405,5260.16513,6950700.0
2024-06-06,5411.02246,5523.17315,5403.08259,5468.58653,10779800.0
2024-06-07,5252.2251,5470.57157,5220.46561,5413.99998,10655300.0
2024-06-10,5307.8042,5317.72904,5219.47313,5257.18752,5502700.0
2024-06-11,5391.17334,5417.97041,5332.61678,5357.42888,5957100.0
2024-06-12,5408.04492,5460.64657,5346.51092,5363.38315,5820000.0
2024-06-13,5491.41357,5642.27113,5484.46619,5546.00019,10182500.0
2024-06-14,5499.354,5636.3168,5438.81248,5579.74521,13110500.0
2024-06-17,5296.88672,5418.96224,5250.23997,5400.10505,8516100.0
2024-06-18,5365.36816,5387.20281,5320.70639,5349.48842,6947600.0
2024-06-19,5583.71533,5585.7003,5429.8803,5440.79763,10706100.0
2024-06-20,5792.13623,5819.92578,5523.17308,5552.9476,12335700.0
2024-06-21,5741.52002,5748.46741,5570.81277,5634.33175,12209800.0
2024-06-24,5756.40674,5818.93323,5671.05312,5682.96293,9719000.0
2024-06-25,5770.30176,5854.66289,5680.9782,5683.95565,10773500.0
2024-06-26,6175.23535,6222.87458,5947.95652,6025.37027,23670400.0
2024-06-27,6191.11475,6227.83665,6103.77616,6103.77616,12504300.0
2024-06-28,6376.70947,6403.50654,6242.72414,6252.64898,13515700.0
2024-07-01,6371.74707,6435.26604,6327.08529,6387.62681,9139000.0
2024-07-02,6431.29639,6451.14607,6285.40124,6332.04799,8619900.0
2024-07-03,6584.13867,6614.90568,6368.76965,6451.14582,10766500.0
2024-07-04,6725.07129,6747.89842,6633.76277,6648.65002,10107000.0
2024-07-05,6581.16113,6747.89844,6511.68726,6729.04124,10639300.0
2024-07-08,6575.20654,6627.8082,6494.81534,6571.23661,7456200.0
2024-07-09,6847.14697,6858.0643,6680.40966,6687.35705,12909300.0
2024-07-10,6871.95947,6887.83922,6778.66597,6805.46304,8426700.0
2024-07-11,6789.58252,6979.14695,6749.88316,6967.23714,12103300.0
2024-07-12,6411.44629,6638.72511,6397.55151,6621.85289,16995100.0
2024-07-16,6478.93555,6525.58229,6416.40905,6500.77019,6590900.0
2024-07-17,6313.19043,6580.16861,6306.24304,6486.87512,9650200.0
2024-07-18,6002.54297,6076.97927,5902.30209,5916.19686,12974600.0
2024-07-19,6096.8291,6173.25037,5943.98657,5954.90389,8531100.0
2024-07-22,5881.45996,6069.03943,5862.60277,6054.15217,7187100.0
2024-07-23,6050.18213,6074.99423,5939.02393,6003.53538,8622800.0
2024-07-24,6029.34033,6140.49854,5989.64097,6014.45307,7550200.0
2024-07-25,5665.09814,5696.85763,5528.13537,5657.15827,14158300.0
2024-07-26,5463.62402,5627.38387,5436.82696,5580.73713,10917500.0
2024-07-29,5687.92578,5740.52743,5597.60974,5627.38426,8172100.0
2024-07-30,5728.61719,5729.60967,5599.59428,5686.93286,6872500.0
2024-07-31,5983.68555,6032.31726,5530.1204,5555.92498,13869600.0
2024-08-01,6811.41748,6947.38778,6609.94323,6678.42463,37513800.0
2024-08-02,6265.55127,6484.89023,6204.01726,6451.14577,20548900.0
2024-08-05,5273.06738,6052.16731,5273.06738,5885.43,24857400.0
2024-08-06,6091.8667,6201.03994,5608.527,5683.95578,26046300.0
2024-08-07,6016.43799,6230.81453,5739.53495,5893.36997,22014800.0
2024-08-08,5772.28662,5940.01641,5637.3088,5817.94088,15487000.0
2024-08-09,5748.46729,6124.61872,5687.92576,6034.30268,18326500.0
2024-08-13,6190.12256,6190.12256,5825.88094,5855.65546,13757100.0
2024-08-14,6250.66406,6445.19092,6144.46828,6441.22099,13582000.0
2024-08-15,6188.13721,6303.26534,6123.62575,6234.78395,10501100.0
2024-08-16,6610.93555,6638.7251,6381.67176,6386.63418,15449300.0
2024-08-19,6474.96582,6624.83091,6422.36417,6530.54493,9467200.0
2024-08-20,6609.94336,6688.34959,6511.68744,6610.93584,11075500.0
2024-08-21,6480.92041,6528.55964,6383.65698,6494.81519,8899700.0
2024-08-22,6557.34131,6724.07861,6492.82985,6560.31876,10344300.0
2024-08-23,6334.03223,6484.88978,6306.24268,6458.09271,8918900.0
2024-08-26,6175.23535,6269.52133,6122.6337,6252.6491,7499000.0
2024-08-27,6078.96436,6092.85913,5991.62577,6055.14474,6663000.0
2024-08-28,6333.04004,6349.91227,6121.64096,6163.32528,9236200.0
2024-08-29,6351.89795,6358.84534,6104.76942,6123.62662,12581800.0
2024-08-30,6591.08594,6604.98071,6269.52114,6386.63424,13874200.0
2024-09-02,6744.92139,6838.21488,6692.31973,6738.96648,13736700.0
2024-09-03,6593.0708,6970.2147,6586.12341,6843.17675,14465100.0
2024-09-04,6082.93408,6251.65635,5925.12914,6196.07725,22203600.0
2024-09-05,5905.28027,6131.56664,5863.59594,5988.64894,13508000.0
2024-09-06,5823.896,5987.65585,5759.38454,5979.71598,11152900.0
2024-09-09,5786.18164,5819.9261,5430.87237,5458.66193,15841600.0
2024-09-10,5854.6626,5893.36947,5609.51907,5819.92566,14512100.0
2024-09-11,5719.68506,5946.96389,5629.36902,5877.49001,14970400.0
2024-09-12,6245.70166,6262.57389,6035.29506,6103.77645,17205400.0
2024-09-13,6327.08545,6370.75474,6233.79195,6344.95016,15269000.0
2024-09-17,5970.7832,6289.37054,5913.21914,6240.73883,14639500.0
2024-09-18,6078.96436,6148.43823,6021.40028,6103.77645,9787400.0
2024-09-19,6169.28027,6282.42344,6104.76882,6277.46102,11123300.0
2024-09-20,6247.68652,6459.08561,6227.83684,6367.77708,15066800.0
2024-09-24,6267.53662,6518.63508,6264.55917,6341.97292,11858800.0
