Date,Close,High,Low,Open,Volume
2022-09-12,2990.94995,2994.53515,2964.95728,2973.92027,2080100.0
2022-09-13,2973.02417,2987.36496,2948.82409,2983.77976,2295400.0
2022-09-14,2943.44604,2967.64612,2925.52006,2926.41636,3245200.0
2022-09-15,2966.75,2978.40189,2943.44622,2943.44622,2360600.0
2022-09-16,2961.37207,2969.43876,2929.1053,2930.8979,4389200.0
2022-09-20,2977.50537,3005.29064,2969.43868,2994.53505,2445300.0
2022-09-21,2939.86108,2959.57966,2930.00179,2957.78707,2464100.0
2022-09-22,2937.17236,2939.86126,2913.86858,2921.93528,2465200.0
2022-09-26,2869.05322,2933.58675,2861.88283,2933.58675,3908100.0
2022-09-27,2854.71265,2875.32753,2843.06076,2854.71265,3310000.0
2022-09-28,2822.44556,2860.98641,2797.34918,2826.92705,4875300.0
2022-09-29,2880.70532,2896.83871,2822.44588,2822.44588,4569600.0
2022-09-30,2843.06079,2892.35724,2840.37189,2872.63866,4625500.0
2022-10-03,2849.33496,2849.33496,2808.1052,2818.86079,2578900.0
2022-10-04,2940.75708,2944.34228,2893.25323,2898.63103,3560900.0
2022-10-05,2963.16479,2971.23149,2954.2018,2963.16479,2954500.0
2022-10-06,2995.43164,3007.97983,2964.06117,2964.95747,3180800.0
2022-10-07,2979.2981,2983.77959,2950.61653,2951.51282,2955800.0
2022-10-11,2888.77222,2960.47615,2884.29072,2947.03166,3715000.0
2022-10-12,2883.39404,2896.83853,2866.36436,2888.77184,3241500.0
2022-10-13,2877.11987,2894.14955,2869.05318,2874.43098,2117800.0
2022-10-14,2937.17236,2961.37244,2898.6315,2918.35008,3821800.0
2022-10-17,2936.27588,2942.54997,2915.661,2915.661,2327700.0
2022-10-18,2974.81665,2980.19444,2950.61658,2962.26846,2456100.0
2022-10-19,2964.06079,2973.02378,2952.4089,2965.85339,2147800.0
2022-10-20,2953.30542,2964.95731,2943.44613,2956.89062,2159300.0
2022-10-21,2973.02417,2982.88346,2958.68338,2965.85378,2570000.0
2022-10-24,2981.09058,3015.14994,2978.40168,3002.60175,2619000.0
2022-10-25,3040.24658,3040.24658,3000.80942,3007.08351,3570300.0
2022-10-26,2997.22412,3040.24648,2990.95003,3040.24648,5554500.0
2022-10-27,2810.7937,2826.03078,2772.25284,2808.1048,15951900.0
2022-10-28,2765.08252,2809.00117,2765.08252,2800.03818,15609200.0
2022-10-31,2826.92725,2829.61614,2788.38639,2799.14198,6494900.0
2022-11-01,2849.33496,2851.12756,2815.27559,2826.92748,4218500.0
2022-11-02,2831.40918,2860.98705,2821.54989,2834.09808,4125100.0
2022-11-04,2809.89771,2817.0681,2787.49023,2789.28283,4303000.0
2022-11-07,2852.02344,2860.09013,2821.54927,2825.13447,3022300.0
2022-11-08,2889.66821,2894.14971,2866.36444,2884.29042,3275500.0
2022-11-09,2885.18677,2899.52755,2876.22378,2898.63125,3261100.0
2022-11-10,2866.36426,2870.84575,2852.02347,2868.15686,2817800.0
2022-11-11,2837.68286,2860.09034,2806.31239,2843.06066,8406100.0
2022-11-14,2804.51978,2867.26071,2804.51978,2857.40142,4965900.0
2022-11-15,2806.31226,2840.37162,2801.83076,2830.51233,3369400.0
2022-11-16,2805.41626,2809.89776,2784.80138,2805.41626,3165300.0
2022-11-17,2809.00098,2821.54916,2801.83058,2816.17137,2587300.0
2022-11-18,2856.50488,2857.40118,2823.34182,2830.51221,2802000.0
2022-11-21,2850.2312,2872.63868,2843.06081,2867.26088,2127100.0
2022-11-22,2892.35693,2892.35693,2855.60867,2868.15686,4343100.0
2022-11-24,2869.05322,2907.59408,2869.05322,2899.52739,4422500.0
2022-11-25,2869.94971,2884.29049,2858.29782,2863.67561,2356300.0
2022-11-28,2857.40161,2866.3646,2841.26823,2861.88311,2739400.0
2022-11-29,2865.46802,2878.9125,2839.47535,2845.74944,2683700.0
2022-11-30,2878.9126,2878.9126,2851.12733,2861.88292,3922100.0
2022-12-01,2837.68286,2870.84593,2837.68286,2868.15703,3801200.0
2022-12-02,2770.46045,2824.23839,2761.49746,2824.23839,5939300.0
2022-12-05,2742.67505,2776.73441,2737.29725,2771.35662,4281900.0
2022-12-06,2782.11206,2789.28245,2755.22309,2760.60088,3137800.0
2022-12-07,2765.97925,2782.11263,2765.97925,2770.46074,3233300.0
2022-12-08,2771.35669,2775.83818,2757.0159,2769.56409,2594600.0
2022-12-09,2789.28247,2797.34916,2761.4972,2761.4972,3014400.0
2022-12-12,2783.00879,2796.45328,2780.31989,2796.45328,2630200.0
2022-12-13,2763.29004,2788.38641,2754.32705,2778.52712,4788700.0
2022-12-14,2791.97168,2800.03837,2754.32712,2766.87531,3619200.0
2022-12-15,2776.73462,2790.17911,2753.43084,2767.77163,2958900.0
2022-12-16,2759.70483,2770.46042,2748.94925,2756.11964,5174300.0
2022-12-19,2729.23071,2747.15669,2723.85292,2739.09,4222400.0
2022-12-20,2679.03784,2754.32696,2662.90446,2740.88248,6171200.0
2022-12-21,2609.12646,2659.31921,2604.64497,2657.52661,7509400.0
2022-12-22,2640.04932,2647.66786,2626.15668,2634.67152,3644400.0
2022-12-23,2623.46729,2625.70803,2593.88942,2625.70803,4665400.0
2022-12-26,2633.7749,2648.56384,2631.08601,2635.5675,2347400.0
2022-12-27,2640.04932,2651.25306,2637.36042,2648.11601,3227700.0
2022-12-28,2625.26001,2654.83788,2624.36371,2645.87489,4597000.0
2022-12-29,2618.85474,2624.80252,2601.01139,2623.42995,3587500.0
2022-12-30,2612.90674,2627.08991,2608.33152,2609.24656,2486200.0
2023-01-04,2571.72998,2605.12907,2565.7822,2603.29898,3626400.0
2023-01-05,2592.31812,2606.95881,2575.84733,2589.57298,3684600.0
2023-01-06,2621.14209,2622.51466,2583.62531,2590.94565,3262400.0
2023-01-10,2625.71753,2631.66531,2602.38392,2624.80249,3374500.0
2023-01-11,2662.77686,2666.89455,2638.07068,2644.47598,2517800.0
2023-01-12,2652.71094,2658.2012,2640.35785,2649.05076,2844200.0
2023-01-13,2609.24683,2659.1167,2609.24683,2633.03796,3255200.0
2023-01-16,2526.89282,2552.05652,2520.48752,2552.05652,4968400.0
2023-01-17,2562.12207,2568.52738,2523.69024,2523.69024,3702900.0
2023-01-18,2603.29883,2625.25987,2551.59887,2564.40948,4128200.0
2023-01-19,2587.74316,2612.44934,2584.99803,2595.97856,2460900.0
2023-01-20,2615.19458,2617.02467,2571.73001,2585.91319,2725500.0
2023-01-23,2624.34473,2638.98542,2615.19429,2633.03764,2563600.0
2023-01-24,2659.11694,2667.80986,2644.47624,2660.03199,3303600.0
2023-01-25,2689.31299,2692.05812,2660.94664,2679.24751,3181400.0
2023-01-26,2695.26099,2701.20877,2674.21498,2680.16277,3208600.0
2023-01-27,2698.9209,2706.69877,2688.85542,2703.95364,2621000.0
2023-01-30,2697.09082,2711.274,2679.24747,2687.94038,4204600.0
2023-01-31,2647.22095,2650.4236,2604.2139,2607.87408,7254100.0
2023-02-01,2625.26001,2656.82901,2625.26001,2646.30601,3356200.0
2023-02-02,2606.95923,2635.32558,2605.12914,2633.03797,2964600.0
2023-02-03,2638.9856,2645.3909,2613.8219,2618.39712,3667800.0
2023-02-06,2683.36499,2704.86851,2650.88095,2671.92695,4096000.0
2023-02-07,2666.43677,2679.24738,2664.14916,2667.35181,2431900.0
2023-02-08,2638.07056,2654.08382,2629.83516,2649.96612,3343900.0
2023-02-09,2652.71094,2654.0835,2621.59946,2625.25963,2536900.0
2023-02-10,2654.5415,2662.31937,2645.39107,2653.16894,2640700.0
2023-02-13,2620.68481,2652.71134,2619.76977,2649.05117,2783600.0
2023-02-14,2636.24048,2645.39091,2630.2927,2638.98561,2118800.0
2023-02-15,2647.67871,2656.37163,2636.24067,2643.10349,2226800.0
2023-02-16,2663.23438,2665.06446,2640.35829,2651.79633,2577000.0
2023-02-17,2683.82275,2687.48293,2654.54136,2658.20153,2935500.0
2023-02-20,2708.98657,2709.44409,2670.55474,2683.82287,2514700.0
2023-02-21,2714.47656,2719.5093,2681.535,2690.68543,2345700.0
2023-02-22,2676.96021,2703.95399,2672.38499,2702.12391,2701900.0
2023-02-24,2697.09082,2708.52886,2677.41738,2677.41738,2556200.0
2023-02-27,2720.88184,2732.31988,2712.64644,2724.08449,2894300.0
2023-02-28,2690.68579,2719.96719,2681.53535,2717.67958,3609800.0
2023-03-01,2703.49609,2703.49609,2673.29966,2675.12974,2387600.0
2023-03-02,2678.78979,2706.2411,2670.5544,2703.49597,3302500.0
2023-03-03,2685.65308,2694.80351,2661.40442,2678.79025,3803600.0
2023-03-06,2696.63306,2711.27375,2686.11006,2693.88793,3017700.0
2023-03-07,2677.875,2686.11039,2656.37148,2660.94669,3793300.0
2023-03-08,2691.14307,2698.92094,2672.38467,2681.99263,3056200.0
2023-03-09,2693.43042,2719.96668,2691.14281,2714.47642,2665000.0
2023-03-10,2717.67944,2745.13075,2697.09096,2710.81662,6193000.0
2023-03-13,2671.92725,2695.71838,2652.71133,2689.31307,3542500.0
2023-03-14,2601.01147,2647.22118,2572.1876,2645.84861,4546200.0
2023-03-15,2636.24048,2648.59357,2614.27943,2631.66526,2683200.0
2023-03-16,2605.12915,2619.31233,2553.42919,2571.27254,4254800.0
2023-03-17,2639.90039,2648.5933,2617.0243,2631.665,3680000.0
2023-03-20,2614.27954,2638.5282,2610.16184,2637.15563,2732900.0
2023-03-22,2635.32544,2649.05109,2623.42987,2644.47588,2918000.0
2023-03-23,2634.86816,2636.69825,2601.46907,2617.02481,2473300.0
2023-03-24,2627.09009,2636.24052,2615.19452,2629.83522,2611600.0
2023-03-27,2634.4104,2649.96614,2628.0051,2647.22101,2835500.0
2023-03-28,2629.37769,2655.45643,2625.71751,2646.30599,2630700.0
2023-03-29,2660.48901,2661.40406,2628.46249,2641.73062,3584300.0
2023-03-30,2684.73779,2687.94045,2658.20153,2670.0971,2840100.0
2023-03-31,2704.41138,2725.9149,2698.00607,2705.78394,3749000.0
2023-04-03,2726.37256,2731.4053,2711.27434,2726.83008,3249400.0
2023-04-04,2723.16943,2733.69243,2709.9013,2725.91456,3647300.0
2023-04-05,2680.16235,2717.67914,2678.33227,2709.44374,3465000.0
2023-04-06,2665.97949,2678.33258,2660.94675,2666.43701,2992300.0
2023-04-07,2665.97949,2676.50249,2660.94675,2662.77684,1674800.0
2023-04-10,2672.38501,2690.68588,2668.26731,2676.50271,2023600.0
2023-04-11,2676.96021,2702.58143,2676.96021,2690.22834,2605200.0
2023-04-12,2714.01904,2729.57478,2693.88809,2694.80313,3106200.0
2023-04-13,2682.90771,2701.20859,2681.99267,2699.3785,2490200.0
2023-04-14,2682.4502,2692.9732,2665.97941,2681.07763,2755200.0
2023-04-17,2702.58105,2704.86866,2683.36514,2688.39788,2260100.0
2023-04-18,2716.30688,2721.79715,2704.86884,2714.01928,2312900.0
2023-04-19,2719.052,2736.89535,2708.529,2708.98652,3108000.0
2023-04-20,2731.86279,2735.52297,2697.09113,2699.37874,2698000.0
2023-04-21,2737.35254,2750.62067,2720.42423,2723.62689,3351200.0
2023-04-24,2721.3396,2749.70595,2721.3396,2747.87586,2706100.0
2023-04-25,2738.26782,2748.79082,2719.50943,2724.99969,2784900.0
2023-04-26,2750.62085,2760.68633,2730.48989,2754.28102,6275000.0
2023-04-27,2893.36792,2895.19801,2800.94851,2817.4193,15086800.0
2023-04-28,2962.91113,2962.91113,2889.70765,2909.8386,8828100.0
2023-05-01,2932.7146,2954.67564,2917.15886,2950.10043,4489100.0
2023-05-02,2955.59033,2955.59033,2929.96912,2947.35494,3697500.0
2023-05-08,2972.06152,2983.95709,2941.86509,2950.10048,5728100.0
2023-05-09,2967.48657,2987.61753,2954.67596,2985.78745,4088700.0
2023-05-10,2945.52515,2979.38176,2940.03489,2974.80654,2634000.0
2023-05-11,2928.1394,2951.93054,2925.39427,2940.03497,2373800.0
2023-05-12,2948.27051,2957.42094,2930.88468,2954.67581,3032100.0
2023-05-15,2969.31616,2969.31616,2943.69494,2953.76042,2304800.0
2023-05-16,2977.55176,2986.70219,2962.91106,2978.4668,3483700.0
2023-05-17,2973.8916,2994.02256,2964.74117,2968.40134,3265000.0
2023-05-18,3080.95166,3088.27201,3025.134,3034.28444,10320500.0
2023-05-19,3125.78906,3130.36428,3082.78201,3093.76254,7432900.0
2023-05-22,3148.66479,3161.4754,3113.89314,3124.87366,4828900.0
2023-05-23,3135.85425,3165.13564,3124.87373,3154.15512,5847900.0
2023-05-24,3136.76929,3155.07016,3125.78876,3135.85424,4177800.0
2023-05-25,3198.99243,3211.80304,3149.58008,3156.90043,7862000.0
2023-05-26,3177.94629,3215.46308,3171.54098,3201.73742,5555900.0
2023-05-29,3209.9729,3248.40473,3203.5676,3204.48264,6115500.0
2023-05-30,3204.48242,3230.10364,3185.26651,3204.48242,3904100.0
2023-05-31,3166.96558,3199.90714,3163.3054,3175.20097,7687300.0
2023-06-01,3202.65234,3205.39747,3165.13556,3168.79573,4271100.0
2023-06-02,3209.9729,3220.03838,3198.99238,3211.80299,3614900.0
2023-06-05,3263.96045,3263.96045,3228.27375,3234.67905,5254200.0
2023-06-06,3279.51587,3279.51587,3238.33891,3250.23448,4176800.0
2023-06-07,3238.33911,3301.47712,3232.84885,3285.92138,5565800.0
2023-06-08,3224.61328,3241.99911,3208.1425,3238.33893,5033000.0
2023-06-09,3272.19604,3275.85622,3225.52882,3238.33943,6045000.0
2023-06-12,3281.34595,3309.7123,3280.4309,3292.32647,3910100.0
2023-06-13,3302.39209,3310.62748,3275.85583,3286.83635,3638000.0
2023-06-14,3324.35352,3333.50395,3296.90221,3311.5429,5093500.0
2023-06-15,3303.30737,3321.60824,3295.98702,3309.71268,3618100.0
2023-06-16,3466.18481,3485.40073,3397.55655,3422.26273,14955500.0
2023-06-19,3483.5708,3522.91767,3446.05402,3466.18497,6658300.0
2023-06-20,3548.53931,3551.28444,3481.74112,3489.06147,8056200.0
2023-06-21,3524.74756,3575.98999,3511.93695,3549.45373,6006500.0
2023-06-22,3535.72827,3579.65036,3519.25749,3522.91766,4927300.0
2023-06-23,3463.4397,3552.19892,3452.45918,3547.6237,6003300.0
2023-06-26,3483.5708,3500.04158,3460.69471,3467.10002,3233800.0
2023-06-27,3479.9104,3501.87144,3436.90336,3491.80597,4821000.0
2023-06-28,3543.96387,3543.96387,3509.19221,3514.68247,5286100.0
2023-06-29,3561.66968,3594.2857,3530.91743,3569.12477,4996100.0
2023-06-30,3531.84937,3556.07841,3517.87107,3555.14652,4026900.0
2023-07-03,3578.44336,3578.44336,3540.23602,3550.48677,3769200.0
2023-07-04,3550.48682,3568.19266,3537.44041,3556.07813,3364400.0
2023-07-05,3553.28271,3571.92044,3540.23631,3540.23631,3092000.0
2023-07-06,3541.16797,3576.57965,3539.3042,3543.03174,3433300.0
2023-07-07,3471.27661,3526.25791,3469.41284,3522.53036,4484400.0
2023-07-10,3480.59546,3502.96073,3459.16207,3460.09396,4217800.0
2023-07-11,3478.73169,3543.96373,3473.14037,3513.21148,3986000.0
2023-07-12,3447.97925,3486.18659,3443.31982,3478.7315,3171600.0
2023-07-13,3454.50269,3465.68532,3417.22723,3438.66062,3087700.0
2023-07-14,3423.75024,3469.41267,3385.54291,3427.47779,4685800.0
2023-07-18,3473.14038,3474.07227,3417.2272,3423.7504,3560500.0
2023-07-19,3492.70996,3519.73466,3471.27658,3496.43751,3167900.0
2023-07-20,3490.84619,3516.93901,3476.8679,3486.18676,2962300.0
2023-07-21,3478.73169,3511.34771,3478.73169,3492.70998,2725700.0
2023-07-24,3514.14331,3531.84915,3496.43747,3503.89256,3104000.0
2023-07-25,3503.89258,3511.34767,3484.32297,3504.82446,2869800.0
2023-07-26,3516.00708,3517.87085,3483.39106,3505.75633,2590200.0
2023-07-27,3502.96069,3515.07522,3473.14033,3503.89258,3994600.0
2023-07-28,3369.70093,3418.15902,3310.0602,3401.38506,22531900.0
2023-07-31,3422.8186,3442.38822,3385.54315,3401.38522,7639900.0
2023-08-01,3459.16187,3468.48073,3429.3415,3432.13716,3990000.0
2023-08-02,3441.45605,3482.45905,3429.34153,3445.1836,4261000.0
2023-08-03,3354.79102,3415.36363,3354.79102,3410.7042,5327600.0
2023-08-04,3364.10986,3373.42873,3331.49384,3333.35761,3147300.0
2023-08-07,3354.79102,3355.7229,3319.37933,3336.15329,3388000.0
2023-08-08,3390.20239,3391.13428,3366.90523,3371.56467,2698600.0
2023-08-09,3381.81543,3398.58938,3363.1777,3368.76902,3024500.0
2023-08-10,3414.43164,3416.29541,3381.81562,3391.13448,3199100.0
2023-08-14,3342.67627,3417.22718,3340.8125,3416.29529,3168500.0
2023-08-15,3335.22119,3370.63287,3334.28931,3362.2459,1789400.0
2023-08-16,3329.63013,3338.0171,3307.26485,3317.5156,2406400.0
2023-08-17,3327.76611,3338.01686,3286.76311,3317.51536,2327600.0
2023-08-18,3297.9458,3309.12844,3279.30807,3293.28637,2245600.0
2023-08-21,3288.62695,3311.92411,3281.17186,3292.3545,2290100.0
2023-08-22,3317.51514,3324.97023,3304.46873,3315.65136,2152500.0
2023-08-23,3311.92407,3312.85596,3296.082,3303.5371,2022100.0
2023-08-24,3313.78809,3329.63015,3292.3547,3307.26488,2055800.0
2023-08-25,3321.24268,3329.62965,3286.76288,3290.49043,2229000.0
2023-08-28,3356.65479,3356.65479,3323.10688,3337.08517,1970300.0
2023-08-29,3353.85889,3376.22416,3351.06323,3365.97341,2066800.0
2023-08-30,3325.90234,3372.49666,3318.44725,3368.76912,2490600.0
2023-08-31,3343.6084,3350.1316,3321.24312,3331.49388,3099900.0
2023-09-01,3351.99487,3361.31374,3324.97017,3327.76583,2283800.0
2023-09-04,3352.927,3363.17775,3338.94871,3363.17775,2244600.0
2023-09-05,3354.79102,3356.65479,3326.83442,3350.13158,2584900.0
2023-09-06,3384.61133,3389.27076,3355.72285,3364.10983,2643000.0
2023-09-07,3363.17773,3386.47489,3360.38208,3369.70094,2435400.0
2023-09-08,3326.83447,3363.17804,3326.83447,3338.949,3593600.0
2023-09-11,3335.22119,3343.60817,3326.83421,3339.88062,1798100.0
2023-09-12,3348.26758,3357.58644,3324.03853,3346.40381,2438800.0
2023-09-13,3333.35742,3350.13138,3324.03856,3338.94874,2487000.0
2023-09-14,3363.17773,3369.70094,3333.35737,3343.60812,3086200.0
2023-09-15,3398.5896,3408.84035,3365.04169,3373.42867,5210400.0
2023-09-19,3433.06958,3454.50297,3398.58978,3401.38544,3649600.0
2023-09-20,3417.22729,3452.63898,3410.70409,3451.70709,2936200.0
2023-09-21,3409.77246,3424.68264,3395.79416,3417.22755,2779300.0
2023-09-22,3406.04468,3420.02297,3359.45036,3370.633,3220000.0
2023-09-25,3428.40991,3441.45632,3410.70407,3413.49973,2070700.0
2023-09-26,3412.56787,3450.77521,3392.06637,3449.84333,2819900.0
2023-09-27,3408.84009,3410.70386,3357.58634,3389.27048,3370100.0
2023-09-28,3414.43164,3449.84332,3394.86203,3409.77221,3949000.0
2023-09-29,3359.4502,3424.68224,3352.92699,3415.36337,4342300.0
2023-10-02,3338.0166,3397.65732,3338.0166,3367.83696,3048400.0
2023-10-03,3272.78491,3334.28941,3267.19359,3328.69809,3654200.0
2023-10-04,3207.55298,3243.89655,3196.37034,3217.80373,4281000.0
2023-10-05,3253.21509,3262.53395,3199.16568,3215.93964,3020900.0
2023-10-06,3266.26147,3298.8775,3266.26147,3271.85279,2696500.0
2023-10-10,3342.67627,3353.85891,3293.28629,3295.15007,2659300.0
2023-10-11,3361.31421,3371.56496,3340.81271,3348.2678,2968400.0
2023-10-12,3404.18091,3418.1592,3385.54318,3388.33884,3517200.0
2023-10-13,3370.63306,3404.18097,3353.8591,3388.3389,2879400.0
2023-10-16,3396.72559,3422.8184,3371.56466,3389.2705,4591600.0
2023-10-17,3426.54614,3440.52444,3397.65767,3413.49973,4224500.0
2023-10-18,3463.82153,3464.75342,3406.04458,3428.40985,3856800.0
2023-10-19,3519.73462,3533.71291,3442.38805,3454.50258,6981000.0
2023-10-20,3443.31982,3522.53016,3443.31982,3518.80261,5250600.0
2023-10-23,3420.95483,3441.45633,3405.11277,3437.72879,3025100.0
2023-10-24,3386.4751,3426.54621,3325.90248,3416.29546,4737800.0
2023-10-25,3424.68213,3441.45608,3379.0197,3387.40668,2997600.0
2023-10-26,3388.33887,3430.27375,3383.67944,3415.36357,3631900.0
2023-10-27,3228.98608,3271.85285,3190.77875,3257.87456,14737400.0
2023-10-30,3256.01099,3264.39796,3188.91517,3223.39496,6565400.0
2023-10-31,3309.12842,3316.58351,3250.41958,3256.0109,4880100.0
2023-11-01,3378.08813,3386.47511,3354.79098,3359.45041,4589800.0
2023-11-02,3390.20239,3416.29521,3379.01976,3392.99805,3452900.0
2023-11-06,3465.6853,3469.41285,3413.49967,3421.88664,4544000.0
2023-11-07,3415.36353,3461.95784,3398.58957,3455.43464,3796400.0
2023-11-08,3407.90845,3435.86504,3393.93015,3435.86504,3123500.0
2023-11-09,3412.56787,3434.93314,3393.93014,3419.09108,2873300.0
2023-11-10,3438.66064,3452.63894,3412.56783,3429.34178,3313800.0
2023-11-13,3475.00391,3477.79957,3443.31977,3454.50241,2525300.0
2023-11-14,3478.73169,3508.55205,3478.73169,3494.57376,3120300.0
2023-11-15,3475.00391,3502.96049,3455.43429,3487.11843,4144500.0
2023-11-16,3468.48096,3487.11868,3454.50266,3457.29832,2110500.0
2023-11-17,3479.66357,3482.45923,3446.11567,3452.63887,2904700.0
2023-11-20,3441.45605,3501.09678,3439.59228,3480.59528,3804200.0
2023-11-21,3453.5708,3470.34476,3419.09101,3438.66062,4003500.0
2023-11-22,3473.14038,3503.89263,3448.91134,3453.57077,2925000.0
2023-11-24,3501.09692,3516.93899,3489.91429,3491.77806,3445100.0
2023-11-27,3489.91455,3520.6668,3483.39135,3509.48417,2921900.0
2023-11-28,3529.98535,3541.16799,3498.30122,3516.93894,3989200.0
2023-11-29,3511.3479,3548.62336,3502.96092,3521.59865,4153400.0
2023-11-30,3547.69141,3547.69141,3477.79993,3494.57388,8146400.0
2023-12-01,3591.48975,3611.99124,3571.92013,3580.30711,6236700.0
2023-12-04,3565.39722,3608.26399,3556.07835,3598.94513,3844200.0
2023-12-05,3554.2146,3588.6944,3545.82762,3562.60158,3577100.0
2023-12-06,3595.21753,3600.80885,3543.03189,3543.96378,3348400.0
2023-12-07,3542.1001,3593.35385,3538.37255,3578.44367,3951200.0
2023-12-08,3468.48096,3503.89264,3455.43455,3497.36943,4878600.0
2023-12-11,3543.03198,3555.14651,3497.36955,3512.27973,3394800.0
2023-12-12,3527.1897,3583.10288,3524.39404,3573.78401,2289800.0
2023-12-13,3522.53052,3538.37259,3516.9392,3530.9175,2217500.0
2023-12-14,3415.36353,3519.7348,3407.90843,3514.14348,6745000.0
2023-12-15,3383.6792,3408.84013,3378.08788,3395.79372,6516600.0
2023-12-18,3354.79102,3395.79402,3338.94895,3379.95195,3786700.0
2023-12-19,3446.11572,3446.11572,3390.20254,3401.38518,5393700.0
2023-12-20,3430.27393,3473.1407,3426.54638,3427.47827,3732900.0
2023-12-21,3434.93311,3443.32008,3407.9084,3411.63595,2720900.0
2023-12-22,3435.86499,3454.50272,3421.88669,3438.66065,2871800.0
2023-12-25,3435.86499,3458.23026,3431.20556,3447.97951,1668500.0
2023-12-26,3447.97925,3451.70679,3435.86473,3445.18359,2282500.0
2023-12-27,3467.54932,3475.00441,3449.84347,3457.29857,4343400.0
2023-12-28,3445.70459,3453.30262,3424.81002,3442.85533,3430400.0
2023-12-29,3438.10645,3452.35274,3413.41286,3427.65916,3453000.0
2024-01-04,3482.74512,3482.74512,3413.41313,3438.10672,4592700.0
2024-01-05,3509.33813,3530.23271,3475.14702,3485.5943,3904600.0
2024-01-09,3483.69458,3532.13199,3469.44828,3524.53397,3371200.0
2024-01-10,3521.68506,3526.43382,3496.04172,3514.08703,3235700.0
2024-01-11,3557.77539,3563.47391,3531.1823,3534.98131,5101200.0
2024-01-12,3576.77051,3609.06212,3552.07692,3609.06212,6024600.0
2024-01-15,3582.46899,3584.3685,3564.42368,3571.07196,597000.0
2024-01-16,3591.01709,3631.85648,3588.16783,3628.05747,2862900.0
2024-01-17,3583.41895,3634.70562,3576.77067,3609.06228,3771000.0
2024-01-18,3571.07202,3605.26314,3571.07202,3590.06709,3099700.0
2024-01-19,3552.0769,3593.86604,3536.88085,3593.86604,3222300.0
2024-01-22,3580.56958,3586.2681,3567.27304,3571.07205,3214600.0
2024-01-23,3616.66016,3626.15769,3585.3183,3588.16756,3887300.0
2024-01-24,3590.06714,3626.15776,3576.77059,3618.55974,3204700.0
2024-01-25,3579.61987,3612.86124,3572.9716,3599.56469,2732400.0
2024-01-26,3585.31812,3595.7654,3560.62453,3589.11713,2853500.0
2024-01-29,3605.26318,3617.60998,3575.82083,3585.31837,3044500.0
2024-01-30,3592.91626,3626.15762,3585.31823,3605.26305,3673700.0
2024-01-31,3874.99316,3874.99316,3698.33906,3734.42969,21321200.0
2024-02-01,3831.30444,3886.39013,3804.71135,3865.49556,8136200.0
2024-02-02,3761.02271,3855.99803,3753.42468,3846.50049,5542800.0
2024-02-05,3809.45996,3830.35453,3789.51514,3791.41465,4106600.0
2024-02-06,3797.11328,3832.25415,3778.11822,3820.85711,4232700.0
2024-02-07,3881.64136,3881.64136,3793.31431,3818.00789,5367000.0
2024-02-08,3863.59595,3891.13879,3818.95755,3878.792,4993800.0
2024-02-09,3844.60083,3903.48553,3818.95749,3875.94268,4454200.0
2024-02-13,3908.23462,3934.82771,3878.79227,3924.38042,4516100.0
2024-02-14,3895.8877,3919.63153,3838.9025,3913.93301,3542600.0
2024-02-15,3922.48096,3944.32528,3884.49083,3935.7775,3495600.0
2024-02-16,3990.86304,4063.04428,3968.06896,3969.96847,6402300.0
2024-02-19,3985.16479,4045.94901,3976.61702,3993.71257,3553500.0
2024-02-20,3994.66187,4027.90323,3980.41557,3997.51112,2937900.0
2024-02-21,4004.15967,4028.85325,3984.21485,4011.75769,2690500.0
2024-02-22,4065.89307,4071.59159,4018.40541,4027.90294,4450900.0
2024-02-26,4078.24023,4120.02938,4062.09443,4112.43135,4032200.0
2024-02-27,4152.3208,4157.06957,4085.83808,4091.5366,4471500.0
2024-02-28,4125.72803,4192.21075,4123.82852,4172.26594,3488300.0
2024-02-29,4157.06982,4162.76834,4110.53192,4131.42649,4982100.0
2024-03-01,4166.56738,4173.21566,4136.17528,4140.92405,3032800.0
2024-03-04,4201.70801,4220.70307,4162.76813,4192.21048,3652800.0
2024-03-05,4169.4165,4190.31107,4139.0244,4188.41157,3088600.0
2024-03-06,4154.2207,4158.01972,4099.13501,4131.42663,2979700.0
2024-03-07,4239.69873,4318.52825,4214.05539,4215.00514,6203000.0
2024-03-08,4366.96533,4371.7141,4199.80876,4247.29643,7604000.0
2024-03-11,4181.76318,4261.54245,4148.52182,4254.89418,5672400.0
2024-03-12,4195.05957,4202.6576,4157.06945,4168.46648,2788900.0
2024-03-13,4122.87891,4226.40201,4103.88384,4226.40201,3368500.0
2024-03-14,4139.97412,4145.67264,4104.83325,4114.33079,3197300.0
2024-03-15,4147.57275,4172.26634,4118.1304,4119.08015,3350000.0
2024-03-18,4214.05518,4214.05518,4157.06998,4157.06998,2308000.0
2024-03-19,4239.69873,4246.347,4175.11551,4207.40712,2816000.0
2024-03-21,4290.03516,4317.578,4267.24108,4273.88935,3704600.0
2024-03-22,4315.67871,4326.126,4284.33685,4301.43241,3011900.0
2024-03-25,4239.69873,4309.98047,4237.79922,4309.98047,2583700.0
2024-03-26,4259.64307,4282.43714,4234.94948,4243.49726,2310500.0
2024-03-27,4285.28662,4320.42749,4264.39205,4278.63835,2919100.0
2024-03-28,4274.83936,4312.82949,4257.7438,4292.88467,2784800.0
