Date,Close,High,Low,Open,Volume
2022-12-26,1550.72754,1554.19466,1544.02444,1547.7227,3126800.0
2022-12-27,1539.17065,1566.90762,1536.16582,1560.66681,3707200.0
2022-12-28,1527.84473,1531.54299,1517.44336,1530.15614,6429200.0
2022-12-29,1519.06128,1519.06128,1499.18312,1505.88622,6182800.0
2022-12-30,1510.74036,1539.40189,1506.57981,1527.1514,5396800.0
2023-01-04,1489.70642,1497.79637,1476.7625,1495.48496,5392000.0
2023-01-05,1498.95203,1504.9617,1490.86208,1498.2586,4355600.0
2023-01-06,1513.74512,1522.06621,1497.79636,1498.48978,5480800.0
2023-01-10,1512.82068,1527.61373,1506.34872,1521.37291,5034800.0
2023-01-11,1539.86401,1545.87369,1518.83015,1524.37754,5883600.0
2023-01-12,1544.94922,1562.05368,1541.01981,1556.04401,4494800.0
2023-01-13,1518.599,1545.4114,1516.98101,1534.7789,6420800.0
2023-01-16,1505.65515,1512.35825,1481.61644,1490.8621,4353600.0
2023-01-17,1546.56714,1567.60101,1516.7499,1520.91044,8012000.0
2023-01-18,1571.99268,1587.94143,1538.47717,1560.20446,7443600.0
2023-01-19,1546.79834,1550.72774,1527.6136,1537.0904,8690400.0
2023-01-20,1550.72754,1551.18982,1540.09504,1544.71786,3823600.0
2023-01-23,1561.12903,1573.14838,1552.11451,1571.76153,4628800.0
2023-01-24,1590.94641,1593.02668,1576.61564,1585.39902,5784400.0
2023-01-25,1600.19189,1604.35244,1587.01683,1599.26733,4791200.0
2023-01-26,1605.2771,1612.67362,1594.87574,1612.21134,3966400.0
2023-01-27,1607.12622,1608.51307,1598.57399,1607.35736,5243200.0
2023-01-30,1609.66882,1619.37676,1601.81002,1607.35741,4394400.0
2023-01-31,1611.51782,1623.53717,1607.81956,1611.05554,4991200.0
2023-02-01,1618.22095,1636.48112,1617.29638,1636.48112,5100000.0
2023-02-02,1614.06055,1628.16017,1597.64951,1628.16017,5099600.0
2023-02-03,1651.50537,1657.97733,1573.84186,1607.35736,14278800.0
2023-02-06,1702.58765,1731.01804,1681.0915,1685.0209,15897200.0
2023-02-07,1699.81396,1714.37587,1680.16694,1707.67277,5765600.0
2023-02-08,1697.04028,1705.13023,1691.03061,1699.3517,3461600.0
2023-02-09,1699.81396,1704.89908,1683.40292,1687.33233,3734800.0
2023-02-10,1688.25684,1709.2907,1671.8458,1709.2907,5880000.0
2023-02-13,1678.54883,1684.09622,1657.28382,1675.31285,3644400.0
2023-02-14,1686.17664,1700.73855,1681.55381,1696.578,2776000.0
2023-02-15,1695.19116,1704.8991,1689.87491,1701.66312,4669600.0
2023-02-16,1718.99854,1729.16876,1710.67745,1714.83799,5426400.0
2023-02-17,1711.37109,1720.15447,1702.81886,1710.44653,3979600.0
2023-02-20,1707.21045,1718.53638,1702.81876,1716.45611,3774400.0
2023-02-21,1715.76282,1725.00847,1693.3421,1698.88949,4199600.0
2023-02-22,1676.69971,1707.44151,1671.38345,1707.44151,5572800.0
2023-02-24,1672.77051,1683.17187,1651.96778,1656.59061,5753600.0
2023-02-27,1674.61963,1683.17186,1666.99196,1669.30338,3012400.0
2023-02-28,1673.23279,1688.02584,1662.138,1674.61964,6246800.0
2023-03-01,1693.34204,1695.19117,1671.84589,1673.92616,3213200.0
2023-03-02,1683.40283,1704.66784,1683.17169,1698.19588,3256400.0
2023-03-03,1718.99854,1726.16392,1694.49755,1701.20065,7070800.0
2023-03-06,1747.66016,1754.5944,1728.9377,1730.78683,5838400.0
2023-03-07,1746.9668,1753.20762,1737.49,1747.42908,3688800.0
2023-03-08,1754.82568,1761.0665,1733.56067,1735.87209,4683200.0
2023-03-09,1763.84009,1782.3314,1759.21726,1772.8546,4260800.0
2023-03-10,1744.42419,1761.06638,1737.02767,1761.06638,6435200.0
2023-03-13,1716.45618,1722.23471,1701.20084,1719.69216,4107200.0
2023-03-14,1652.89233,1685.71442,1645.49581,1683.63414,7972000.0
2023-03-15,1640.6416,1650.1184,1633.47622,1645.72671,5991600.0
2023-03-16,1604.35254,1606.20167,1571.99274,1588.17264,6452400.0
2023-03-17,1635.32544,1637.17457,1620.30125,1627.46663,7276400.0
2023-03-20,1604.81482,1623.99956,1602.96569,1620.99472,4552400.0
2023-03-22,1642.25964,1651.27416,1629.54687,1634.16969,4367200.0
2023-03-23,1642.95312,1647.34481,1626.31094,1628.39122,3747600.0
2023-03-24,1633.70764,1637.17476,1623.76856,1629.77824,3826000.0
2023-03-27,1652.19885,1653.5857,1629.31585,1639.94836,3478800.0
2023-03-28,1659.59521,1676.93082,1654.27896,1672.07685,3700400.0
2023-03-29,1691.9552,1692.41748,1654.04801,1659.5954,5894800.0
2023-03-30,1711.15796,1714.20231,1695.93622,1706.47435,4241600.0
2023-03-31,1743.00647,1754.7155,1729.65817,1730.36072,7483200.0
2023-04-03,1751.67126,1771.57662,1745.81675,1768.06391,5159200.0
2023-04-04,1776.96252,1788.43737,1754.94955,1756.12045,8348800.0
2023-04-05,1721.9303,1747.92435,1720.29103,1746.28509,5987200.0
2023-04-06,1693.36023,1705.06926,1685.63227,1704.83508,5357200.0
2023-04-07,1703.1958,1709.98704,1692.18931,1693.12603,3959600.0
2023-04-10,1724.97461,1731.76585,1710.22123,1713.96812,4877600.0
2023-04-11,1740.19629,1753.77877,1736.68358,1748.15843,4750000.0
2023-04-12,1736.68384,1748.39287,1734.34203,1743.2409,3849600.0
2023-04-13,1733.1709,1734.81016,1719.8226,1723.56949,3886400.0
2023-04-14,1739.02551,1751.67127,1732.46845,1750.50036,5345600.0
2023-04-17,1751.9054,1759.165,1742.30399,1748.15851,4098000.0
2023-04-18,1745.81677,1752.60801,1739.96226,1751.67129,4198400.0
2023-04-19,1754.48132,1759.39912,1746.05082,1758.69657,3697200.0
2023-04-20,1746.51929,1748.86109,1733.63935,1738.79133,3830000.0
2023-04-21,1735.27869,1744.17755,1728.95581,1732.93688,5638400.0
2023-04-24,1765.95618,1771.81069,1736.44942,1744.64574,5500400.0
2023-04-25,1781.64636,1791.24777,1775.0893,1782.11472,5365600.0
2023-04-26,1761.9751,1779.77283,1757.29148,1773.68413,5052000.0
2023-04-27,1822.62805,1833.86872,1735.27867,1757.29165,21916800.0
2023-04-28,1908.8064,1919.57871,1859.62846,1867.12224,18416800.0
2023-05-01,1907.86975,1917.23698,1896.62908,1909.7432,7404000.0
2023-05-02,1892.17957,1905.99622,1878.59709,1905.76204,6447600.0
2023-05-08,1889.36938,1905.99621,1880.93888,1893.11627,5586000.0
2023-05-09,1921.92065,1933.86387,1891.71135,1900.37603,7314400.0
2023-05-10,1913.25586,1920.0471,1888.66689,1917.93947,5853600.0
2023-05-11,1902.24927,1910.91395,1892.64786,1906.93288,5152000.0
2023-05-12,1937.14246,1949.08567,1912.08512,1925.90178,7777200.0
2023-05-15,1935.03479,1941.35767,1928.24355,1938.07914,3634000.0
2023-05-16,1939.48401,1947.68033,1927.30662,1941.59163,4501200.0
2023-05-17,1953.53491,1958.21852,1940.65498,1942.99678,5087600.0
2023-05-18,2004.58655,2006.92835,1975.78233,1978.59249,7311600.0
2023-05-19,1999.20007,2035.02971,1987.72522,2023.55486,6099200.0
2023-05-22,2027.0675,2027.77005,1983.74409,1992.17459,5873600.0
2023-05-23,2031.04883,2057.74542,2028.47284,2039.47933,7384800.0
2023-05-24,2034.32739,2044.86552,2025.19435,2037.37174,4446400.0
2023-05-25,2030.5802,2038.77652,2016.76354,2019.57371,4230800.0
2023-05-26,2044.16296,2059.61889,2039.01099,2042.28952,4505200.0
2023-05-29,2055.6377,2091.70151,2050.48572,2078.5874,5094800.0
2023-05-30,2057.74536,2060.78971,2025.89679,2049.08068,4253600.0
2023-05-31,2016.52954,2057.27697,2016.29536,2035.96653,13327600.0
2023-06-01,2028.70679,2035.49803,2007.86471,2017.7003,4994400.0
2023-06-02,2073.66968,2076.47985,2038.07422,2054.70104,5081600.0
2023-06-05,2134.32251,2134.32251,2107.39173,2107.62591,6246400.0
2023-06-06,2138.06958,2141.81647,2101.53739,2119.33513,5023200.0
2023-06-07,2119.80322,2175.06986,2119.80322,2163.12664,7096400.0
2023-06-08,2090.29639,2124.95512,2072.73284,2114.41699,6330000.0
2023-06-09,2143.22144,2150.24686,2111.60705,2125.42371,8280800.0
2023-06-12,2151.65186,2156.56965,2134.32249,2144.39226,3872400.0
2023-06-13,2211.36768,2232.91229,2170.85443,2172.25951,8934800.0
2023-06-14,2245.0896,2268.97602,2240.17181,2255.15937,8769200.0
2023-06-15,2262.18506,2273.42573,2220.26672,2246.02659,7547600.0
2023-06-16,2249.0708,2257.5013,2229.63381,2248.13408,8114800.0
2023-06-19,2213.00708,2246.02655,2201.76641,2245.32401,6908000.0
2023-06-20,2200.36108,2221.43734,2187.24697,2201.76617,6063200.0
2023-06-21,2230.80493,2238.53289,2188.88659,2191.46258,5512400.0
2023-06-22,2246.26074,2261.2483,2241.10877,2247.19746,5749600.0
2023-06-23,2180.45581,2267.33682,2167.10751,2264.99502,8400000.0
2023-06-26,2169.44971,2176.70931,2151.18361,2166.40536,5970800.0
2023-06-27,2151.18335,2171.32288,2138.06923,2169.44944,6562800.0
2023-06-28,2226.58936,2228.4628,2177.87979,2178.81651,7455600.0
2023-06-29,2235.72266,2254.69129,2224.95035,2238.29864,4599200.0
2023-06-30,2258.67212,2265.46336,2232.91225,2244.3871,7610800.0
2023-07-03,2264.05811,2280.21657,2248.60219,2271.55188,6239600.0
2023-07-04,2260.5459,2274.83092,2238.29874,2265.69787,4841600.0
2023-07-05,2267.57129,2271.78654,2229.63402,2245.79249,5682000.0
2023-07-06,2263.12183,2290.98932,2249.53935,2258.67239,5614800.0
2023-07-07,2240.87476,2271.08406,2235.25442,2246.26091,6529600.0
2023-07-10,2213.70947,2245.55804,2203.87389,2238.7668,6969200.0
2023-07-11,2171.323,2226.12127,2171.323,2225.65291,6738400.0
2023-07-12,2140.41113,2162.42411,2113.012,2161.48739,8064000.0
2023-07-13,2153.75952,2165.46855,2110.20192,2142.28467,7026400.0
2023-07-14,2160.55054,2172.25957,2136.66411,2148.84151,5849200.0
2023-07-18,2208.55762,2214.41213,2160.55059,2161.01895,6013600.0
2023-07-19,2250.94409,2250.94409,2223.0766,2237.36162,5346000.0
2023-07-20,2230.80493,2261.01424,2222.84279,2247.90012,4809600.0
2023-07-21,2243.68457,2253.28598,2220.26651,2225.41848,3996800.0
2023-07-24,2258.20386,2270.61543,2244.85556,2260.31148,5033200.0
2023-07-25,2279.51465,2280.91973,2252.81805,2271.31832,7030400.0
2023-07-26,2248.13379,2260.54536,2225.18409,2258.43774,4911600.0
2023-07-27,2257.50146,2265.22943,2235.48848,2245.55825,4683200.0
2023-07-28,2230.10205,2266.16587,2175.77215,2213.00687,20538000.0
2023-07-31,2313.93921,2347.66123,2261.24856,2265.22963,13476400.0
2023-08-01,2358.19922,2362.88283,2313.00235,2319.55941,6704000.0
2023-08-02,2302.69824,2350.00273,2292.86266,2326.58467,7730400.0
2023-08-03,2282.55859,2302.69813,2272.72301,2282.55859,6206000.0
2023-08-04,2280.2168,2297.0778,2268.27358,2274.1281,4564400.0
2023-08-07,2303.16675,2305.04019,2253.98881,2259.84333,3537600.0
2023-08-08,2318.38818,2329.39467,2304.80571,2323.0718,3568400.0
2023-08-09,2303.16675,2325.17973,2300.82494,2314.87578,3426000.0
2023-08-10,2295.6731,2298.71744,2271.78667,2279.28045,5743200.0
2023-08-14,2268.03955,2323.77454,2263.59012,2305.04009,5394000.0
2023-08-15,2283.72949,2296.84361,2271.5521,2284.9004,4322400.0
2023-08-16,2253.28589,2279.27994,2252.58335,2267.80509,3295600.0
2023-08-17,2226.35547,2243.21648,2198.95633,2239.2354,6554000.0
2023-08-18,2215.34863,2224.2475,2202.70288,2208.32321,3447600.0
2023-08-21,2203.87378,2225.65258,2202.00033,2217.69044,3507600.0
2023-08-22,2253.052,2262.41923,2228.69721,2231.74156,4930400.0
2023-08-23,2266.40015,2268.74195,2226.35526,2230.80469,5099600.0
2023-08-24,2259.84326,2265.93196,2244.38734,2265.4636,4020400.0
2023-08-25,2239.9375,2254.22252,2235.72225,2239.00078,3604400.0
2023-08-28,2282.32471,2286.0716,2264.52698,2265.69788,4134800.0
2023-08-29,2264.29224,2285.36849,2256.56428,2284.43177,4175600.0
2023-08-30,2284.19824,2290.05276,2266.63469,2279.04627,3734400.0
2023-08-31,2332.20508,2332.43926,2285.13477,2291.22346,8462800.0
2023-09-01,2335.71777,2351.1737,2319.32513,2330.09744,5333600.0
2023-09-04,2394.49683,2394.49683,2341.80619,2352.34431,5794400.0
2023-09-05,2388.64258,2401.52251,2353.51548,2399.18071,4550800.0
2023-09-06,2420.25684,2438.99129,2399.18058,2401.52239,4438000.0
2023-09-07,2407.3772,2420.25713,2400.35178,2420.25713,3814400.0
2023-09-08,2357.02808,2393.32607,2346.48995,2388.64246,5757600.0
2023-09-11,2359.37012,2373.42096,2350.00289,2365.22463,2639200.0
2023-09-12,2375.76221,2389.81304,2344.14783,2372.2495,3821200.0
2023-09-13,2322.1355,2381.61739,2313.93917,2375.76287,7842400.0
2023-09-14,2324.00879,2327.75568,2281.38791,2318.38845,10748800.0
2023-09-15,2406.20581,2414.40213,2353.51517,2354.68608,10784400.0
2023-09-19,2408.54785,2408.54785,2357.02811,2388.6425,7606800.0
2023-09-20,2431.96606,2444.846,2413.23161,2435.47877,8550800.0
2023-09-21,2402.69336,2448.35858,2400.35155,2444.84587,6161200.0
2023-09-22,2385.12988,2395.66801,2332.9076,2347.66098,5640000.0
2023-09-25,2392.15503,2406.20587,2387.47142,2405.03496,3143600.0
2023-09-26,2380.44629,2403.86435,2369.90816,2398.00984,3532400.0
2023-09-27,2374.5918,2374.5918,2320.26189,2344.14831,6126400.0
2023-09-28,2368.91553,2417.16421,2337.22277,2416.21815,4746700.0
2023-09-29,2271.47192,2361.34691,2252.07785,2358.50875,10034100.0
2023-10-02,2274.7832,2331.07333,2274.31018,2298.90754,5363200.0
2023-10-03,2231.26489,2289.44712,2219.91226,2289.44712,5142800.0
2023-10-04,2123.88794,2192.94977,2119.6307,2175.4478,6539100.0
2023-10-05,2168.35229,2178.28585,2120.57664,2144.22796,6482700.0
2023-10-06,2179.23193,2196.7339,2142.80891,2159.83786,4643000.0
2023-10-10,2247.8208,2253.02409,2185.38133,2185.38133,5461700.0
2023-10-11,2247.34766,2260.11936,2232.21082,2250.18581,4615100.0
2023-10-12,2316.88257,2322.55888,2269.57994,2270.526,5396100.0
2023-10-13,2278.09448,2287.55501,2267.6879,2280.93264,5189900.0
2023-10-16,2249.23975,2267.21474,2234.10291,2249.23975,2958100.0
2023-10-17,2276.67554,2286.13606,2251.60514,2272.4183,3879300.0
2023-10-18,2260.11914,2279.98624,2237.88691,2277.62111,3442500.0
2023-10-19,2209.03271,2236.46824,2199.57219,2204.30245,3800900.0
2023-10-20,2187.74634,2202.88318,2159.83779,2175.92068,4329700.0
2023-10-23,2171.66357,2191.05765,2165.51423,2175.92081,3328900.0
2023-10-24,2162.67603,2180.178,2112.06222,2175.92076,4502800.0
2023-10-25,2183.01587,2211.87047,2177.33955,2190.11126,3684600.0
2023-10-26,2149.9043,2183.48916,2144.22798,2158.8918,3681000.0
2023-10-27,2206.19434,2218.49302,2153.68842,2153.68842,5610600.0
2023-10-30,2141.86304,2180.65119,2123.88804,2169.77159,5185100.0
2023-10-31,2080.84253,2195.78791,2049.14977,2147.53923,13952100.0
2023-11-01,2232.68384,2234.57594,2141.8628,2188.21937,10785200.0
2023-11-02,2183.01587,2236.94085,2167.406,2233.15665,7473800.0
2023-11-06,2262.95752,2273.83712,2227.00753,2230.31871,7407800.0
2023-11-07,2212.81689,2261.06557,2203.35637,2261.06557,5341400.0
2023-11-08,2178.28589,2247.34772,2166.46023,2245.45562,4989600.0
2023-11-09,2218.49316,2225.58856,2173.08264,2183.48922,3938100.0
2023-11-10,2246.87476,2246.87476,2190.58463,2198.15305,4783800.0
2023-11-13,2212.81689,2277.14847,2205.7215,2275.25636,4278400.0
2023-11-14,2256.80811,2263.9035,2228.42653,2237.41403,4062300.0
2023-11-15,2298.43457,2316.88259,2278.09444,2289.44707,7301900.0
2023-11-16,2331.54639,2344.79112,2306.00297,2310.73323,5627400.0
2023-11-17,2384.52515,2385.4712,2321.13963,2326.81595,6496600.0
2023-11-20,2329.1814,2394.45902,2326.34324,2379.32218,6418200.0
2023-11-21,2257.75415,2318.30151,2243.09034,2308.36796,7613800.0
2023-11-22,2246.40137,2277.6211,2236.94084,2246.87439,6265900.0
2023-11-24,2294.65063,2297.01577,2252.07827,2261.06577,5348400.0
2023-11-27,2263.90356,2314.9904,2257.2812,2312.62527,4362800.0
2023-11-28,2154.16138,2251.13175,2109.69691,2247.82057,14858400.0
2023-11-29,2174.02832,2189.16516,2102.12834,2109.69676,20647400.0
2023-11-30,2189.16553,2221.33131,2157.47277,2174.02869,17083600.0
2023-12-01,2206.66724,2218.96592,2188.21921,2209.97842,8805600.0
2023-12-04,2133.82104,2195.78747,2113.48092,2194.36839,9255200.0
2023-12-05,2123.88794,2140.44386,2103.07478,2131.92939,6427300.0
2023-12-06,2176.8667,2178.7588,2129.56408,2133.34829,7127700.0
2023-12-07,2118.68457,2156.52667,2101.1826,2156.52667,7941000.0
2023-12-08,2023.1333,2071.85501,2013.67278,2071.38198,15476100.0
2023-12-11,2048.20361,2061.92137,2039.21611,2053.87993,11417900.0
2023-12-12,2080.84253,2096.4524,2059.08332,2083.20766,17030800.0
2023-12-13,2018.87598,2064.2865,2009.41545,2056.71808,37204900.0
2023-12-14,1977.72253,2017.92976,1964.95083,1998.06266,45565800.0
2023-12-15,1976.77649,1980.08767,1963.53176,1968.73504,25338400.0
2023-12-18,2015.0918,2037.79706,1980.56088,1994.27864,34274600.0
2023-12-19,2034.48572,2037.32388,1999.00875,2015.09164,13314800.0
2023-12-20,2020.76794,2034.01268,2003.739,2024.55215,73606000.0
2023-12-21,2027.86353,2047.73063,1993.80564,2020.76813,24462200.0
2023-12-22,1999.00879,2029.28247,1991.9134,2027.86339,14381600.0
2023-12-25,1999.48193,2025.49838,1993.33259,2021.24114,7231400.0
2023-12-26,1990.49451,2008.94253,1981.50701,2008.4695,6473100.0
2023-12-27,2000.42773,2004.21194,1973.93827,1973.93827,9942300.0
2023-12-28,1998.53577,2003.73905,1989.54827,1996.17064,5056900.0
2023-12-29,2012.25354,2025.9713,1998.06275,2000.90091,7082300.0
2024-01-04,2049.6228,2049.6228,1998.53597,2034.01294,12008700.0
2024-01-05,2048.20361,2071.3819,2047.73059,2052.93388,12047300.0
2024-01-09,2060.02954,2096.92559,2060.02954,2087.93809,11851300.0
2024-01-10,2135.24048,2142.8089,2076.58522,2079.42338,15642100.0
2024-01-11,2157.47266,2206.19436,2148.48516,2180.17792,17921900.0
2024-01-12,2157.47266,2183.4891,2137.13253,2175.92068,14165000.0
2024-01-15,2155.10767,2157.94582,2147.53925,2156.99977,1523600.0
2024-01-16,2145.64697,2163.62197,2137.60553,2140.91671,10936700.0
2024-01-17,2132.40234,2173.55563,2125.30695,2149.43129,13148200.0
2024-01-18,2162.20288,2209.97853,2134.29433,2134.76736,15332000.0
2024-01-19,2165.98706,2185.38114,2146.11996,2175.92061,10188200.0
2024-01-22,2174.50171,2184.43526,2164.09513,2166.46026,9366200.0
2024-01-23,2214.23584,2246.40162,2177.33979,2180.17795,16227300.0
2024-01-24,2200.51831,2212.34397,2192.94989,2200.04528,9361900.0
2024-01-25,2198.15308,2203.35637,2172.13663,2185.38137,8207200.0
2024-01-26,2161.25684,2186.32723,2159.83776,2175.92065,8769000.0
2024-01-29,2204.30249,2217.54723,2178.28604,2180.65118,9830800.0
2024-01-30,2203.3562,2214.2358,2185.3812,2197.20686,7437300.0
2024-01-31,2214.70898,2214.70898,2188.21951,2194.84188,9235300.0
2024-02-01,2171.19043,2198.62595,2165.51411,2192.94964,9649600.0
2024-02-02,2213.28979,2270.52597,2104.02073,2171.19046,31534600.0
2024-02-05,2298.90771,2323.50508,2253.49719,2286.60903,22022700.0
2024-02-06,2310.26001,2316.88238,2263.90344,2316.88238,12552300.0
2024-02-07,2386.41724,2442.70736,2295.12318,2316.88238,20222500.0
2024-02-08,2416.69116,2433.24708,2375.06485,2387.36353,13715000.0
2024-02-09,2437.03125,2465.88585,2419.05625,2442.70757,13600200.0
2024-02-13,2470.61597,2473.45412,2428.51663,2445.54558,11581600.0
2024-02-14,2453.58716,2466.83189,2430.40887,2466.83189,8275800.0
2024-02-15,2476.76538,2494.74038,2454.06012,2454.06012,8710200.0
2024-02-16,2525.48706,2551.03048,2491.9022,2495.21338,10292700.0
2024-02-19,2538.73169,2545.82708,2509.87709,2520.75669,5440600.0
2024-02-20,2558.59912,2584.61557,2545.35439,2554.34188,7160500.0
2024-02-21,2533.05542,2576.57383,2521.70279,2535.42055,7974500.0
2024-02-22,2599.7522,2601.17128,2532.10945,2544.40813,9811400.0
2024-02-26,2601.17114,2638.54021,2594.54878,2604.95535,7776100.0
2024-02-27,2606.37476,2609.21291,2569.00568,2594.07607,8797100.0
2024-02-28,2609.68555,2634.75594,2592.18358,2606.37436,6009500.0
2024-02-29,2605.42847,2615.83504,2586.50742,2603.53636,10201600.0
2024-03-01,2619.146,2619.61902,2589.34535,2596.91377,9142200.0
2024-03-04,2602.59033,2636.64822,2592.65678,2629.0798,6746600.0
2024-03-05,2650.36621,2658.88068,2558.12609,2573.26293,8693700.0
2024-03-06,2700.97974,2708.07513,2640.90541,2648.94685,8097200.0
2024-03-07,2651.31201,2740.71397,2641.37846,2731.25344,8808900.0
2024-03-08,2629.07983,2666.44891,2608.73971,2651.31207,9428500.0
2024-03-11,2544.8811,2570.42452,2509.40414,2534.47453,8637700.0
2024-03-12,2524.06787,2524.06787,2479.13038,2509.40406,7311300.0
2024-03-13,2498.05151,2559.0719,2475.81928,2554.34163,7958100.0
2024-03-14,2509.87744,2521.7031,2482.44192,2490.01034,8598700.0
2024-03-15,2570.42456,2570.42456,2510.35023,2536.36667,8757000.0
2024-03-18,2656.51538,2663.13775,2605.42855,2617.72723,7446600.0
2024-03-19,2743.55225,2751.59369,2655.09634,2657.46147,9347300.0
2024-03-21,2773.82593,2798.42329,2756.32396,2797.95027,10348900.0
2024-03-22,2788.96265,2821.12843,2770.98765,2779.50212,7915300.0
2024-03-25,2753.0127,2792.7469,2749.22849,2788.01664,4804600.0
2024-03-26,2754.90479,2767.20347,2723.68505,2726.52321,4699300.0
2024-03-27,2789.90869,2812.61395,2768.62251,2770.04159,7304200.0
2024-03-28,2757.4126,2786.56375,2752.63372,2773.66078,6376800.0
2024-03-29,2754.06738,2775.57233,2746.89907,2763.14725,2503800.0
2024-04-01,2673.78223,2790.86474,2647.97629,2771.27134,8172200.0
2024-04-02,2668.04761,2703.88919,2661.83507,2699.5882,6178600.0
2024-04-03,2656.10034,2681.90628,2641.76371,2658.01189,5287100.0
2024-04-04,2709.146,2734.95194,2678.56118,2689.07471,7257400.0
2024-04-05,2698.1543,2699.11007,2658.48961,2684.77344,5344500.0
2024-04-08,2760.28003,2760.28003,2711.53547,2740.20874,5732100.0
2024-04-09,2799.94458,2799.94458,2763.14722,2771.7492,4700400.0
2024-04-10,2785.12988,2793.73186,2772.7048,2787.51932,4571200.0
2024-04-11,2819.06006,2833.87458,2758.36831,2760.27986,6420000.0
2024-04-12,2836.26392,2861.11408,2825.75039,2860.63619,6463300.0
2024-04-15,2836.74194,2838.65349,2785.13006,2790.86472,5159500.0
2024-04-16,2778.91724,2823.3608,2745.94298,2799.46641,5691700.0
2024-04-17,2745.46533,2796.59933,2732.56236,2781.30692,4261900.0
2024-04-18,2748.33252,2763.62493,2722.52658,2743.07575,3944200.0
2024-04-19,2694.80933,2751.20009,2659.44563,2728.73936,6110200.0
2024-04-22,2723.96021,2760.75756,2704.84469,2714.40245,4791800.0
2024-04-23,2659.44531,2720.61494,2651.32122,2714.4024,5989500.0
2024-04-24,2715.3584,2718.70361,2633.1617,2659.44553,7285000.0
2024-04-25,2663.26855,2716.3141,2646.54248,2706.75634,5412000.0
2024-04-26,2635.07324,2793.73199,2585.8508,2657.05608,18381000.0
2024-04-30,2572.46997,2634.1175,2559.567,2622.64819,12255200.0
2024-05-01,2526.59253,2564.82355,2505.56547,2558.61101,8473900.0
2024-05-02,2562.91211,2577.24874,2506.04346,2514.64544,6979800.0
2024-05-07,2550.96484,2587.28431,2535.19455,2579.16022,7166800.0
2024-05-08,2525.63672,2552.39843,2501.26444,2550.00899,8175100.0
2024-05-09,2507.47705,2544.7523,2505.08761,2537.10609,5381300.0
2024-05-10,2485.0166,2548.57568,2460.16644,2538.54004,6528000.0
2024-05-13,2441.05078,2472.59137,2422.41316,2463.03362,6906800.0
2024-05-14,2445.35181,2465.42309,2422.41319,2443.91814,6136800.0
2024-05-15,2523.24756,2546.18617,2467.33469,2470.6799,9383400.0
2024-05-16,2514.16748,2545.70807,2492.66253,2542.36286,6063900.0
2024-05-17,2516.0791,2531.8494,2485.49428,2495.05204,4848800.0
2024-05-20,2496.00781,2541.40715,2494.57415,2523.24742,4687100.0
2024-05-21,2490.75122,2548.57564,2490.75122,2537.58423,4941500.0
2024-05-22,2449.65259,2495.05192,2446.78526,2495.05192,5571700.0
2024-05-23,2442.96216,2452.9978,2420.02355,2450.60836,5126300.0
2024-05-24,2425.7583,2435.79394,2386.5715,2395.17348,4662200.0
2024-05-27,2426.23633,2430.05943,2408.07659,2421.93534,3234700.0
2024-05-28,2419.5459,2425.75844,2395.65151,2395.65151,3814500.0
2024-05-29,2433.88257,2457.77696,2409.0324,2413.33339,5291300.0
2024-05-30,2409.03198,2413.33297,2361.7211,2400.43,6487600.0
2024-05-31,2430.53735,2451.08653,2401.86409,2441.05089,10268200.0
2024-06-03,2446.30762,2481.67131,2439.1393,2466.85679,6489600.0
2024-06-04,2437.22754,2458.73249,2425.75823,2432.92655,6381700.0
2024-06-05,2360.76562,2403.29764,2354.55308,2398.99665,5744300.0
2024-06-06,2373.19067,2387.04942,2367.93391,2385.13787,5595100.0
2024-06-07,2364.58887,2367.93408,2345.95124,2354.07534,4656000.0
2024-06-10,2365.54443,2367.93387,2345.47315,2360.76556,5808000.0
2024-06-11,2381.3147,2401.86387,2370.32328,2386.09357,4752700.0
2024-06-12,2360.76562,2363.15506,2338.3049,2351.20787,5425400.0
2024-06-13,2324.44604,2354.07509,2317.27773,2351.20776,5844000.0
2024-06-14,2300.07397,2328.26935,2290.51622,2308.67595,9912900.0
2024-06-17,2237.4707,2277.61328,2208.31955,2273.79018,8892000.0
2024-06-18,2277.13501,2281.436,2253.24062,2276.17923,6629700.0
2024-06-19,2290.03833,2293.86143,2256.1083,2271.40071,5667400.0
2024-06-20,2320.14526,2323.96837,2294.33932,2304.85285,6880100.0
2024-06-21,2317.27783,2355.03097,2294.81711,2340.69433,12774900.0
2024-06-24,2324.92407,2333.04816,2301.02968,2328.26929,5287100.0
2024-06-25,2372.71265,2377.01364,2336.39318,2342.60572,5682100.0
2024-06-26,2387.04956,2402.34197,2368.41194,2392.30633,6676300.0
2024-06-27,2388.00513,2393.73978,2368.41173,2373.19061,5183400.0
2024-06-28,2387.52734,2407.12074,2370.32338,2403.77553,6291000.0
2024-07-01,2415.24463,2429.58126,2403.77532,2420.97928,5412600.0
2024-07-02,2426.71411,2437.70553,2395.17352,2418.11213,5417400.0
2024-07-03,2437.22754,2439.13909,2389.43876,2414.28893,5335400.0
2024-07-04,2490.27319,2494.0963,2440.57286,2442.00653,5652000.0
2024-07-05,2447.74097,2479.75944,2442.96209,2477.84789,3715200.0
2024-07-08,2415.7229,2431.4932,2397.56316,2429.10376,5315400.0
2024-07-09,2408.55444,2421.45741,2370.32342,2400.90824,6589700.0
