Date,Close,High,Low,Open,Volume
2022-09-12,3336.39087,3357.81094,3320.96842,3343.24529,2973100.0
2022-09-13,3357.81055,3368.94898,3344.1017,3348.38572,3953600.0
2022-09-14,3300.40527,3320.11174,3291.83724,3316.68453,5868100.0
2022-09-15,3320.96802,3323.53843,3307.25917,3313.25679,2997800.0
2022-09-16,3326.10938,3326.10938,3301.26209,3315.82774,4952900.0
2022-09-20,3291.83716,3299.54839,3264.41946,3294.40757,5675600.0
2022-09-21,3247.28345,3285.83958,3247.28345,3284.12598,5299800.0
2022-09-22,3246.42627,3253.28069,3197.5885,3202.72932,5378600.0
2022-09-26,3204.44312,3237.85843,3204.44312,3219.86557,5910500.0
2022-09-27,3211.29736,3238.71506,3201.87253,3204.44294,4785300.0
2022-09-28,3186.4502,3209.58388,3161.60291,3198.44544,7322700.0
2022-09-29,3315.52368,3318.15784,3216.30383,3222.45019,7255400.0
2022-09-30,3307.62158,3322.54846,3294.4508,3309.37769,6585300.0
2022-10-03,3271.62134,3301.4751,3225.96264,3285.67017,4077900.0
2022-10-04,3401.573,3401.573,3326.93859,3327.81664,10378400.0
2022-10-05,3376.98779,3412.98792,3362.06091,3403.32935,4272600.0
2022-10-06,3365.573,3395.42676,3363.81689,3391.91456,4255900.0
2022-10-07,3326.93848,3355.91419,3325.18237,3328.69458,3953000.0
2022-10-11,3302.35327,3314.646,3272.49951,3292.6947,4209700.0
2022-10-12,3318.1582,3338.3534,3295.32885,3297.08496,3696000.0
2022-10-13,3306.74365,3347.13404,3304.1095,3326.0608,3616200.0
2022-10-14,3361.18286,3370.84143,3332.20715,3334.8413,6191100.0
2022-10-17,3351.52417,3372.59742,3328.69482,3370.84131,3483900.0
2022-10-18,3348.88989,3364.69483,3321.67028,3355.03626,4798700.0
2022-10-19,3318.1582,3349.76807,3314.646,3340.98755,3452400.0
2022-10-20,3308.49951,3321.67029,3297.08484,3304.10925,3419900.0
2022-10-21,3265.47485,3312.88965,3264.5968,3297.96277,4125900.0
2022-10-24,3257.57275,3296.20704,3255.81665,3290.93873,3173100.0
2022-10-25,3312.01196,3321.67053,3263.71911,3281.28014,5129100.0
2022-10-26,3358.54883,3359.42688,3304.10961,3309.37792,4405400.0
2022-10-27,3342.74365,3351.52417,3326.06067,3336.59729,3156400.0
2022-10-28,3367.3291,3370.84131,3333.96313,3341.8656,6102600.0
2022-10-31,3440.20728,3440.20728,3377.86559,3380.49975,9111800.0
2022-11-01,3458.64648,3470.06116,3435.81713,3458.64648,4842400.0
2022-11-02,3436.69507,3441.08533,3405.0852,3435.81702,4749800.0
2022-11-04,3369.96338,3433.18312,3365.57312,3433.18312,4935300.0
2022-11-07,3394.54883,3413.86597,3377.86584,3379.62195,3146300.0
2022-11-08,3425.28052,3440.2074,3407.71948,3416.5,3860400.0
2022-11-09,3406.8418,3435.81751,3385.76855,3435.81751,3023800.0
2022-11-10,3420.88989,3421.76794,3385.76782,3395.42639,2677700.0
2022-11-11,3396.30469,3431.42676,3383.13391,3420.89014,5441700.0
2022-11-14,3327.81665,3378.74366,3327.81665,3369.96314,4892100.0
2022-11-15,3370.84131,3401.57313,3335.71923,3337.47534,4090400.0
2022-11-16,3381.37769,3384.01184,3346.25561,3354.15808,3392100.0
2022-11-17,3420.01245,3427.03687,3393.67089,3404.20752,4484700.0
2022-11-18,3456.01245,3456.01245,3423.52453,3432.30505,5039400.0
2022-11-21,3475.3291,3483.23157,3460.40222,3468.30469,5015300.0
2022-11-22,3522.74438,3533.28101,3490.25646,3492.01257,7371100.0
2022-11-24,3546.4519,3554.35437,3526.25671,3534.15918,6073300.0
2022-11-25,3542.93945,3551.71997,3533.28088,3547.32971,2988400.0
2022-11-28,3543.81738,3555.23206,3527.1344,3549.08569,3592600.0
2022-11-29,3519.23193,3530.64661,3497.28064,3528.01245,4120200.0
2022-11-30,3556.1106,3561.37891,3527.13488,3538.54956,7772200.0
2022-12-01,3541.18311,3554.35388,3525.37817,3539.427,4413200.0
2022-12-02,3483.23193,3522.74427,3460.40258,3521.86622,6443000.0
2022-12-05,3472.6958,3485.86658,3439.32982,3485.86658,3801800.0
2022-12-06,3494.64673,3495.52478,3460.4027,3473.57348,4288800.0
2022-12-07,3512.20776,3515.71997,3475.32958,3484.1101,3882700.0
2022-12-08,3528.89087,3554.35438,3502.54931,3544.6958,4776900.0
2022-12-09,3592.11035,3598.25671,3545.5736,3556.11022,8167200.0
2022-12-12,3556.98828,3598.25672,3556.11023,3598.25672,3687100.0
2022-12-13,3652.69604,3661.47656,3603.52514,3617.57397,8037500.0
2022-12-14,3659.72046,3664.11072,3624.59838,3643.91552,5568700.0
2022-12-15,3670.25708,3690.45227,3655.3302,3661.47656,4853300.0
2022-12-16,3651.81812,3671.13526,3638.64734,3649.18396,5711300.0
2022-12-19,3610.54932,3621.96399,3584.20776,3597.37854,4772000.0
2022-12-20,3575.42725,3628.98841,3544.69543,3622.84205,6978900.0
2022-12-21,3567.5249,3588.59815,3542.93945,3560.50049,5537100.0
2022-12-22,3573.67163,3582.45215,3546.45202,3564.89111,3272600.0
2022-12-23,3600.01294,3606.1593,3572.79333,3577.18359,3056400.0
2022-12-26,3601.76904,3612.30567,3589.47632,3595.62268,1731400.0
2022-12-27,3619.32983,3636.89087,3610.54932,3617.57373,2092900.0
2022-12-28,3626.35449,3633.37891,3605.28125,3626.35449,3417700.0
2022-12-29,3626.35449,3628.1106,3591.23241,3611.42761,3179000.0
2022-12-30,3609.67139,3627.23242,3603.52502,3611.42749,3242300.0
2023-01-04,3539.42725,3569.28101,3534.15893,3564.89075,5762200.0
2023-01-05,3578.06177,3598.25696,3550.84216,3592.1106,5098400.0
2023-01-06,3582.4519,3605.28125,3570.15918,3604.4032,4632000.0
2023-01-10,3535.03687,3573.67115,3515.71972,3561.37842,7108900.0
2023-01-11,3599.13477,3623.72022,3567.5249,3574.54931,6939200.0
2023-01-12,3595.6228,3614.93995,3586.84228,3599.13501,4348200.0
2023-01-13,3595.6228,3621.08631,3574.54956,3595.6228,5245300.0
2023-01-16,3602.64697,3620.20801,3586.84204,3595.62256,3287500.0
2023-01-17,3616.69604,3616.69604,3592.98864,3600.01306,3775800.0
2023-01-18,3656.20801,3672.01294,3623.72009,3626.35424,5834400.0
2023-01-19,3643.91553,3650.93994,3630.74475,3643.91553,3760000.0
2023-01-20,3663.23267,3669.37903,3636.89111,3650.93994,3279500.0
2023-01-23,3686.94043,3691.33069,3658.84277,3670.25744,4250400.0
2023-01-24,3687.81787,3695.72034,3673.76904,3687.81787,4713500.0
2023-01-25,3705.37915,3721.18409,3692.20837,3700.98889,3951300.0
2023-01-26,3666.74487,3706.25721,3657.0863,3705.37916,3607800.0
2023-01-27,3629.8667,3665.86683,3615.81787,3655.33021,4033400.0
2023-01-30,3630.74487,3641.2815,3623.72046,3631.62293,4181800.0
2023-01-31,3591.23242,3639.52528,3589.47632,3636.89112,4220000.0
2023-02-01,3578.06177,3601.76917,3573.67151,3591.23255,4137800.0
2023-02-02,3559.62256,3572.79334,3529.76879,3567.52503,4922300.0
2023-02-03,3662.35474,3678.15967,3611.42772,3614.06188,8449900.0
2023-02-06,3662.35474,3682.54993,3649.18396,3679.03772,3859300.0
2023-02-07,3672.01318,3692.20838,3671.13513,3679.0376,2919600.0
2023-02-08,3725.57422,3744.01331,3686.06188,3687.81799,5261700.0
2023-02-09,3704.50098,3731.72059,3698.35461,3708.89124,3249600.0
2023-02-10,3703.62256,3714.15918,3690.45178,3708.01282,3928700.0
2023-02-13,3666.74487,3691.33033,3647.42773,3679.0376,3517800.0
2023-02-14,3698.35498,3726.45264,3687.81836,3705.3794,2468400.0
2023-02-15,3684.30542,3722.06165,3679.03711,3699.2323,2342600.0
2023-02-16,3675.52539,3686.06201,3664.11072,3666.74487,2430500.0
2023-02-17,3672.01318,3681.67175,3641.28137,3643.91552,2863700.0
2023-02-20,3743.13525,3743.13525,3695.72045,3708.01318,3800900.0
2023-02-21,3780.01318,3792.30591,3740.50085,3744.89111,4000700.0
2023-02-22,3769.47681,3776.50122,3738.74499,3766.84265,3628200.0
2023-02-24,3690.45239,3732.59889,3660.59863,3731.72083,6416300.0
2023-02-27,3686.94043,3708.89173,3685.18433,3700.11121,2663300.0
2023-02-28,3698.35498,3700.11108,3665.86706,3674.64758,3314700.0
2023-03-01,3670.25708,3691.33033,3665.86682,3676.40344,3403400.0
2023-03-02,3672.01318,3688.69617,3658.8424,3671.13513,3251800.0
2023-03-03,3728.20801,3744.89099,3687.81762,3688.69568,5385600.0
2023-03-06,3754.55029,3759.8186,3726.45263,3740.50146,3391000.0
2023-03-07,3775.62305,3780.89136,3754.5498,3758.06201,3450900.0
2023-03-08,3806.35547,3812.50183,3773.86754,3778.2578,4164500.0
2023-03-09,3866.0625,3866.0625,3801.96471,3817.76965,6293300.0
2023-03-10,3817.76953,3836.20862,3806.35486,3819.52563,6543900.0
2023-03-13,3768.59912,3778.25769,3733.47704,3766.84302,6422900.0
2023-03-14,3758.06201,3780.89136,3702.74474,3728.20825,5259600.0
2023-03-15,3819.52588,3819.52588,3773.86718,3791.42822,4571400.0
2023-03-16,3758.94043,3780.01368,3737.86718,3758.06238,6324300.0
2023-03-17,3845.86743,3859.91626,3804.59899,3815.13561,7893800.0
2023-03-20,3767.7207,3837.0868,3767.7207,3837.0868,4592900.0
2023-03-22,3832.69653,3931.9164,3832.69653,3861.67225,7339100.0
2023-03-23,3732.59863,3791.42811,3732.59863,3789.67201,6303400.0
2023-03-24,3743.13525,3758.06214,3719.42785,3740.5011,4140600.0
2023-03-27,3771.23291,3777.37927,3749.28161,3756.30603,2869600.0
2023-03-28,3765.9646,3816.01356,3756.30603,3808.98914,3358100.0
2023-03-29,3836.20874,3836.20874,3784.40368,3792.30615,6085600.0
2023-03-30,3872.96631,3881.93151,3853.24287,3870.27675,4663900.0
2023-03-31,3899.86157,3907.93025,3871.17294,3881.93117,5572900.0
2023-04-03,3899.86157,3928.55021,3879.24161,3921.37805,4206800.0
2023-04-04,3892.68994,3917.7925,3880.13866,3908.8273,6932700.0
2023-04-05,3868.4834,3976.06579,3864.0008,3940.20499,8668300.0
2023-04-06,3941.99805,3948.27369,3876.55209,3901.65465,6319300.0
2023-04-07,3944.6875,4009.23693,3944.6875,3998.47869,5073700.0
2023-04-10,3969.79004,3999.3752,3947.37704,3947.37704,3814300.0
2023-04-11,3934.82568,3969.78996,3933.03264,3960.82476,4264200.0
2023-04-12,3972.47974,3987.72057,3959.03194,3962.61802,4176000.0
2023-04-13,3980.54834,3992.2031,3958.13534,3979.65182,3896800.0
2023-04-14,4003.85791,4004.75443,3980.54839,4002.96139,4233300.0
2023-04-17,4000.27173,4009.23693,3983.23785,4004.75433,2617800.0
2023-04-18,4024.47778,4029.8569,3995.78915,4007.44391,3458100.0
2023-04-19,4014.61621,4025.37445,3994.89277,4019.99533,2695800.0
2023-04-20,4018.2019,4025.37406,3993.99587,4012.82279,3098800.0
2023-04-21,4027.16772,4034.33988,3997.58257,4012.82341,3694800.0
2023-04-24,4048.68384,4060.3386,4031.64996,4034.33952,3571100.0
2023-04-25,4063.9248,4076.47608,4053.16657,4060.33873,3239100.0
2023-04-26,4049.58057,4073.7866,4034.33973,4073.7866,3076900.0
2023-04-27,4039.71924,4039.71924,3986.82456,4010.13408,3856200.0
2023-04-28,4045.09766,4060.33849,4016.40902,4039.71854,4508600.0
2023-05-01,4075.5791,4085.44082,4047.78699,4049.58003,3653200.0
2023-05-02,4106.06152,4121.30236,4089.02764,4106.06152,3593800.0
2023-05-08,4117.71631,4121.30239,4054.06339,4061.23555,4769600.0
2023-05-09,4149.99072,4149.99072,4098.88909,4098.88909,3740400.0
2023-05-10,4101.57861,4147.30113,4095.30297,4145.50809,3534100.0
2023-05-11,4092.61353,4114.13,4078.26921,4088.13093,3866700.0
2023-05-12,3988.61743,4002.06523,3883.72459,3943.79143,11574500.0
2023-05-15,4025.37451,4033.44319,3942.89468,3980.54851,5471000.0
2023-05-16,4041.51172,4047.78736,4018.2022,4034.33956,4303900.0
2023-05-17,3998.47925,4045.09829,3985.92797,4040.61569,4088000.0
2023-05-18,4003.85791,4057.6491,3995.78923,4016.40919,4665200.0
2023-05-19,4007.44458,4019.09934,3983.23854,3998.47938,3049600.0
2023-05-22,4081.85474,4092.61297,4027.16703,4033.44267,4662400.0
2023-05-23,4082.75146,4104.26794,4045.09763,4095.30274,3924100.0
2023-05-24,4079.16577,4103.37181,4068.40753,4082.75185,3140200.0
2023-05-25,4084.54468,4096.19944,4040.6152,4056.75256,3679900.0
2023-05-26,4054.06274,4080.95834,4045.99407,4078.26878,3661700.0
2023-05-29,4069.30371,4094.40627,4065.71763,4079.16543,3993000.0
2023-05-30,4071.99365,4090.82057,4049.58065,4078.26929,3020900.0
2023-05-31,3963.51465,4046.891,3958.13553,4044.20144,15289100.0
2023-06-01,3959.92896,4013.72016,3953.65331,4005.65148,4879900.0
2023-06-02,4005.65088,4005.65088,3947.37709,3953.65273,3643500.0
2023-06-05,4031.6499,4047.78726,4019.99514,4043.30466,3622200.0
2023-06-06,4094.40674,4094.40674,4019.99558,4034.3399,4541800.0
2023-06-07,4047.7876,4097.99272,4030.75372,4094.40664,4496600.0
2023-06-08,4017.30566,4063.02818,4004.75439,4052.26994,4069300.0
2023-06-09,4067.5105,4077.37222,4031.6497,4046.89054,5060400.0
2023-06-12,4037.92554,4059.44201,4013.7195,4044.20118,3196100.0
2023-06-13,4055.85645,4075.57989,4030.75389,4039.71909,3853900.0
2023-06-14,4063.9248,4081.8552,4054.95961,4056.75265,3452800.0
2023-06-15,4067.5105,4071.09658,4023.58103,4067.5105,3612400.0
2023-06-16,4098.88867,4098.88867,4063.02788,4078.26872,6301400.0
2023-06-19,4155.37012,4164.33532,4117.71628,4122.19888,4761200.0
2023-06-20,4120.40527,4141.92175,4091.71664,4140.12871,3335000.0
2023-06-21,4108.75049,4140.12868,4095.30269,4123.09481,3222000.0
2023-06-22,4114.12988,4134.74984,4102.47512,4109.64728,3316500.0
2023-06-23,4122.19873,4157.16301,4106.95789,4132.06045,3385200.0
2023-06-26,4077.37305,4097.09649,4054.96005,4088.13129,3202200.0
2023-06-27,4022.68506,4063.02846,4007.44422,4057.64934,3831600.0
2023-06-28,4082.75146,4082.75146,4010.13336,4015.51247,3870100.0
2023-06-29,4084.54468,4100.68204,4047.78736,4072.88992,3870800.0
2023-06-30,4058.5459,4058.5459,4028.96074,4052.27026,4523200.0
2023-07-03,4076.47583,4094.40623,4063.02803,4086.33755,3069600.0
2023-07-04,4050.47656,4062.13132,4035.23573,4052.2696,3776100.0
2023-07-05,4073.78687,4076.47643,4033.44347,4037.02955,2803400.0
2023-07-06,4028.06396,4062.13172,4017.30573,4044.20132,4304500.0
2023-07-07,3953.65308,4016.40947,3953.65308,4014.61643,5333000.0
2023-07-10,3951.85962,3979.65174,3939.30834,3953.65266,4120500.0
2023-07-11,3954.54883,4000.27134,3945.58363,3979.65138,3404900.0
2023-07-12,3860.41528,3930.34385,3860.41528,3924.06821,4888700.0
2023-07-13,3878.34497,3896.27537,3845.17374,3856.82849,3309300.0
2023-07-14,3858.62158,3886.4137,3835.31207,3855.0355,4034900.0
2023-07-18,3846.07007,3894.48214,3829.93271,3837.10487,3693100.0
2023-07-19,3883.72412,3883.72412,3858.62156,3870.27632,2650400.0
2023-07-20,3864.89722,3893.58585,3853.24246,3865.79374,3500800.0
2023-07-21,3933.0332,3943.79144,3872.06984,3877.44896,4322900.0
2023-07-24,3952.75659,3976.96263,3947.37747,3969.79047,3064400.0
2023-07-25,3920.48145,3942.89444,3911.51625,3930.34316,3485200.0
2023-07-26,3917.79224,3937.51568,3897.17228,3921.37832,2875200.0
2023-07-27,3945.58423,3946.48075,3900.75823,3909.72343,3413000.0
2023-07-28,3876.55225,3933.033,3854.13925,3932.13648,7950400.0
2023-07-31,3891.79297,3944.68764,3881.93125,3883.72429,6361400.0
2023-08-01,3958.13525,3962.61785,3921.37794,3930.34314,4525700.0
2023-08-02,3919.58545,3941.10193,3903.44809,3923.17153,4961400.0
2023-08-03,3911.51685,3941.10201,3897.17253,3941.10201,4874200.0
2023-08-04,3894.48267,3899.86179,3874.75923,3890.89659,3420200.0
2023-08-07,3920.48145,3935.72228,3907.93017,3916.89537,3086900.0
2023-08-08,3934.82568,3950.06652,3908.82661,3943.79088,3611000.0
2023-08-09,3969.79004,3978.75524,3941.99792,3970.68656,3569800.0
2023-08-10,3991.30713,3992.20365,3958.13589,3969.79065,3523100.0
2023-08-14,3986.82397,4047.78733,3977.85878,4034.33953,3257000.0
2023-08-15,3988.61743,4003.85827,3967.99747,3996.68611,1976100.0
2023-08-16,3967.10034,3985.03074,3951.8595,3980.54814,2549100.0
2023-08-17,3979.65161,3995.78897,3958.13513,3992.20289,2784800.0
2023-08-18,3937.51587,3955.44627,3923.17155,3953.65323,3091800.0
2023-08-21,3933.9292,3959.03176,3927.65356,3954.54916,2456000.0
2023-08-22,3947.3772,3961.72152,3936.61896,3943.79112,2278500.0
2023-08-23,3971.58301,3974.27257,3938.41177,3940.20481,1836700.0
2023-08-24,3996.68579,4011.03011,3976.96235,3979.65191,2644500.0
2023-08-25,3988.61743,4002.06523,3968.89399,3975.16963,2363700.0
2023-08-28,4009.23682,4021.78809,3992.20294,4013.71942,2089500.0
2023-08-29,4004.75464,4026.27112,4003.85812,4016.4094,2511100.0
2023-08-30,4025.37451,4037.92579,3994.89283,4011.92671,3544900.0
2023-08-31,4041.51172,4053.16648,4013.7196,4015.51264,4890900.0
2023-09-01,4043.30542,4054.96018,4025.37502,4031.65066,3507800.0
2023-09-04,4063.9248,4068.4074,4021.78837,4047.78745,3631000.0
2023-09-05,4079.16577,4079.16577,4049.58061,4062.13189,3996800.0
2023-09-06,4055.85645,4074.68337,4045.99473,4052.27037,4558400.0
2023-09-07,4057.64868,4074.68256,4042.40784,4060.33824,3960000.0
2023-09-08,4043.30542,4086.33838,4043.30542,4079.16622,4684000.0
2023-09-11,4074.68311,4078.26919,4032.54667,4049.58055,3292300.0
2023-09-12,4181.36865,4212.74685,4085.44103,4088.13059,8068400.0
2023-09-13,4227.98779,4233.36691,4175.98964,4212.74695,4731900.0
2023-09-14,4307.77881,4323.01965,4226.19548,4240.53981,6408300.0
2023-09-15,4357.08691,4368.74167,4297.9166,4320.3296,7810000.0
2023-09-19,4329.29492,4347.22532,4304.19236,4305.9854,5176100.0
2023-09-20,4321.22656,4336.4674,4303.29616,4329.29524,4310000.0
2023-09-21,4260.2627,4315.84693,4252.19402,4315.84693,4864000.0
2023-09-22,4223.50488,4258.46916,4214.53968,4241.43528,4176200.0
2023-09-25,4274.60693,4289.84777,4243.22874,4262.95217,3290300.0
2023-09-26,4306.88184,4325.70875,4284.46884,4320.32964,5331700.0
2023-09-27,4312.26074,4312.26074,4262.95215,4298.81294,6264100.0
2023-09-28,4272.02783,4324.14803,4256.48321,4282.08612,5942700.0
2023-09-29,4243.68213,4283.00088,4215.33605,4264.71309,5410600.0
2023-10-02,4184.24658,4273.85676,4184.24658,4244.59629,3582600.0
2023-10-03,4109.26611,4224.47918,4090.97832,4219.90723,5069700.0
2023-10-04,3979.42334,4041.60183,3977.59456,4036.11549,5168800.0
2023-10-05,4040.68701,4048.00213,3938.27539,3972.1078,4642900.0
2023-10-06,4100.12305,4121.15401,4060.80429,4073.60575,3615200.0
2023-10-10,4186.0752,4200.70543,4144.01328,4145.84206,3850700.0
2023-10-11,4171.44531,4195.21944,4154.9863,4186.07555,2502000.0
2023-10-12,4218.0791,4235.4525,4205.27765,4206.19204,3315000.0
2023-10-13,4156.81445,4197.96198,4145.84178,4166.87274,2898500.0
2023-10-16,4104.69385,4144.01259,4086.40606,4139.44064,2612300.0
2023-10-17,4090.979,4141.27043,4082.7495,4107.43802,2362500.0
2023-10-18,4035.20117,4083.66382,4005.02632,4069.94798,4065200.0
2023-10-19,3989.48169,4022.39971,3980.33779,3995.88242,3555300.0
2023-10-20,3979.42334,4012.34136,3972.10822,3983.99529,2687800.0
2023-10-23,3983.08105,4012.34152,3966.62204,3981.25228,2932400.0
2023-10-24,3977.59448,3995.88227,3927.30306,3982.16643,3938200.0
2023-10-25,3979.42334,4020.57087,3978.50895,3994.96796,2825400.0
2023-10-26,3974.85107,4002.28276,3957.47767,3991.31008,3427400.0
2023-10-27,3721.56543,3734.36688,3648.41427,3657.55816,13380700.0
2023-10-30,3646.58545,3684.98981,3640.18472,3675.84591,8479100.0
2023-10-31,3715.16455,3730.70917,3647.49973,3647.49973,7056900.0
2023-11-01,3770.02808,3786.48709,3742.59639,3768.1993,6383900.0
2023-11-02,3794.71631,3817.57605,3782.82925,3794.71631,3610000.0
2023-11-06,3777.34302,3813.9186,3765.45595,3794.71642,5632300.0
2023-11-07,3798.37402,3821.23376,3779.17184,3794.71647,3928600.0
2023-11-08,3810.26099,3831.29194,3782.8293,3802.94587,3989600.0
2023-11-09,3801.11719,3827.63448,3770.02794,3795.63085,3694900.0
2023-11-10,3797.45947,3797.45947,3747.16805,3748.99683,4211200.0
2023-11-13,3777.34302,3797.45959,3770.94229,3776.42863,3294700.0
2023-11-14,3799.28833,3809.34661,3773.68542,3802.0315,3400900.0
2023-11-15,3805.68921,3810.26116,3784.65825,3799.28848,3899000.0
2023-11-16,3792.88794,3825.80596,3792.88794,3809.34695,3023200.0
2023-11-17,3854.15186,3856.89502,3777.34314,3779.17191,4030400.0
2023-11-20,3831.29224,3854.15198,3823.06273,3841.35052,3115900.0
2023-11-21,3818.49048,3833.12071,3799.2883,3811.17536,2809300.0
2023-11-22,3826.71997,3845.00776,3817.57608,3824.89119,2404600.0
2023-11-24,3843.1792,3859.63821,3834.0353,3857.80943,2118700.0
2023-11-27,3845.92236,3881.58355,3844.09358,3881.58355,2525600.0
2023-11-28,3837.69263,3845.92213,3814.83289,3843.17896,2871900.0
2023-11-29,3776.42871,3806.60357,3776.42871,3794.7165,3795500.0
2023-11-30,3808.43237,3808.43237,3766.37045,3791.97336,5667000.0
2023-12-01,3813.9187,3823.97699,3800.20286,3813.9187,3364400.0
2023-12-04,3778.25732,3799.28828,3766.37026,3794.71633,3015400.0
2023-12-05,3782.82959,3831.29224,3780.08642,3813.00445,2893000.0
2023-12-06,3788.31567,3792.88762,3756.31204,3770.94227,4160400.0
2023-12-07,3749.91162,3778.2577,3748.08284,3776.42892,4496900.0
2023-12-08,3710.59253,3748.99689,3700.53424,3748.99689,6044700.0
2023-12-11,3758.14087,3760.88404,3742.59625,3747.1682,2757800.0
2023-12-12,3742.59619,3777.34299,3742.59619,3762.71276,2921300.0
2023-12-13,3721.56543,3759.0554,3715.1647,3756.31223,3086200.0
2023-12-14,3674.9314,3732.53793,3655.72922,3721.56526,5861200.0
2023-12-15,3652.98633,3680.41802,3645.67121,3652.07194,5727600.0
2023-12-18,3592.63647,3603.60915,3566.11918,3599.95159,6227900.0
2023-12-19,3610.92407,3620.06797,3579.83483,3609.09529,4414600.0
2023-12-20,3653.90039,3682.24646,3652.986,3659.38673,4451400.0
2023-12-21,3657.55811,3661.21566,3628.29764,3635.61276,3311300.0
2023-12-22,3655.72925,3667.61631,3646.58535,3649.32852,3384500.0
2023-12-25,3676.76025,3683.16098,3663.9588,3675.84586,2253800.0
2023-12-26,3667.61621,3682.24644,3664.87304,3678.58888,2902900.0
2023-12-27,3680.41772,3682.2465,3663.95871,3667.61627,4715300.0
2023-12-28,3700.53418,3710.59246,3674.93127,3680.41761,3465200.0
2023-12-29,3706.9353,3714.25042,3693.21946,3696.87702,3340800.0
2024-01-04,3863.29541,3863.29541,3734.3665,3761.79818,8811900.0
2024-01-05,3920.90234,3930.04624,3866.03897,3872.4397,5835200.0
2024-01-09,3910.84399,3917.24472,3872.43963,3876.09719,5406200.0
2024-01-10,3942.84741,3958.39203,3914.50134,3921.81645,4427900.0
2024-01-11,3969.36475,4008.68349,3969.36475,3984.90937,4458000.0
2024-01-12,3961.13525,4005.94034,3955.64892,4005.02595,4076700.0
2024-01-15,3992.22461,4005.02606,3987.65266,4005.02606,637900.0
2024-01-16,4024.22803,4038.85826,4001.36829,4026.9712,3497300.0
2024-01-17,4014.16992,4094.6362,4014.16992,4060.80379,5705200.0
2024-01-18,4009.59863,4024.22887,3991.31084,4018.74253,3875100.0
2024-01-19,3973.02246,4020.57072,3969.3649,4009.59804,4764000.0
2024-01-22,4005.94067,4006.85506,3979.42338,3994.05361,3769000.0
2024-01-23,4030.62891,4048.9167,4013.25551,4022.3994,4103800.0
2024-01-24,3991.31006,4025.14247,3988.56689,4017.82735,3358200.0
2024-01-25,3968.4502,3997.71066,3957.47752,3986.73798,3267800.0
2024-01-26,3941.01904,3967.53634,3939.19026,3961.13561,3020000.0
2024-01-29,3988.56665,4005.02566,3945.59035,3959.30619,3208500.0
2024-01-30,3944.67627,3976.6799,3942.84749,3964.79284,3784800.0
2024-01-31,3988.56665,3988.56665,3928.21695,3941.0184,4667300.0
2024-02-01,3937.36157,3960.22131,3928.21768,3954.73497,4663200.0
2024-02-02,3912.67285,3982.16646,3909.01529,3931.87503,6909900.0
2024-02-05,3852.32324,3885.24127,3840.43618,3881.58371,7104700.0
2024-02-06,3816.66162,3858.72354,3815.74723,3830.37746,6205100.0
2024-02-07,3857.80933,3870.61078,3834.94959,3840.43593,4484100.0
2024-02-08,3839.52173,3858.72391,3823.97711,3857.80952,4712700.0
2024-02-09,3894.38501,3919.98792,3844.09359,3847.75114,6389100.0
2024-02-13,3977.59448,3981.25204,3899.87137,3908.10088,7270300.0
2024-02-14,3979.42334,4002.28308,3940.10459,3995.88235,5981200.0
2024-02-15,3945.59058,3984.90932,3937.36107,3982.16616,3496500.0
2024-02-16,4034.28638,4036.11516,3987.65251,4009.59786,6755100.0
2024-02-19,4055.31812,4076.34908,4040.68788,4049.83178,3164500.0
2024-02-20,4089.1499,4107.43769,4071.7765,4086.40673,3707900.0
2024-02-21,4051.66016,4090.06452,4035.20114,4082.7494,3659400.0
2024-02-22,4054.40356,4062.63307,4042.5165,4050.74601,3688000.0
2024-02-26,4098.29346,4107.43735,4048.00204,4048.91643,3997400.0
2024-02-27,4096.46533,4109.26679,4056.23219,4056.23219,3462400.0
2024-02-28,4059.8894,4097.37937,4056.23185,4087.32109,3473200.0
2024-02-29,4011.427,4067.20477,4008.68383,4053.48892,5542000.0
2024-03-01,4013.25537,4027.8856,4003.19709,4016.91293,3385600.0
2024-03-04,3995.88257,4026.05743,3993.1394,4008.68402,3834300.0
2024-03-05,3971.1936,3983.99506,3941.01875,3968.45044,3616300.0
2024-03-06,3994.05298,4008.68321,3969.36446,3972.10763,3651700.0
2024-03-07,4010.51245,4048.00242,4004.11172,4009.59806,4382100.0
2024-03-08,3979.42334,4005.02625,3967.53628,3982.16651,6824800.0
2024-03-11,3944.67627,3978.50868,3909.01508,3968.4504,6187300.0
2024-03-12,3911.75854,3940.10462,3884.32686,3932.7895,4827900.0
2024-03-13,3908.10083,3930.96057,3889.81304,3890.72743,4267700.0
2024-03-14,3920.90234,3926.38868,3892.55627,3917.24479,3947600.0
2024-03-15,3933.70386,3965.70749,3921.81679,3926.38874,5527400.0
2024-03-18,3987.65234,4002.28257,3959.30627,3977.59406,4078300.0
2024-03-19,4003.19727,4004.11166,3969.36485,3981.25192,4367500.0
2024-03-21,4005.94067,4037.94431,4000.45434,4008.68384,5640100.0
2024-03-22,4029.71436,4040.68703,3996.79633,4003.19706,4415200.0
2024-03-25,3991.31006,4037.02953,3988.56689,4037.02953,5465900.0
2024-03-26,4006.85474,4015.08424,3955.64893,3982.16622,5262600.0
2024-03-27,4012.34155,4036.11568,4008.68399,4011.42716,7170200.0
2024-03-28,3927.31055,4030.09526,3925.44173,4027.29204,7949700.0
