Date,Close,High,Low,Open,Volume
2025-03-27,2647.74097,2652.703,2590.18138,2590.18138,50660300.0
2025-03-28,2632.78735,2718.02148,2588.42573,2651.72827,53478500.0
2025-03-31,2518.14502,2581.946,2517.64657,2533.09837,56920800.0
2025-04-01,2496.21338,2569.98326,2468.30045,2556.0268,49957300.0
2025-04-02,2556.52539,2561.0114,2445.87056,2525.12334,66712700.0
2025-04-03,2509.67139,2537.08587,2405.99479,2416.46214,80651500.0
2025-04-04,2361.6333,2542.07046,2285.86963,2516.15131,100794900.0
2025-04-07,2059.07715,2199.6387,2048.6098,2062.56626,92499600.0
2025-04-08,2304.81055,2321.75768,2252.97225,2308.29966,76686400.0
2025-04-09,2216.58569,2278.3929,2146.30492,2255.46442,99159000.0
2025-04-10,2503.69019,2564.5005,2457.33478,2564.5005,69446700.0
2025-04-11,2476.77417,2491.72753,2362.63022,2412.47474,78654400.0
2025-04-14,2452.84863,2520.63717,2450.35641,2492.2258,47345600.0
2025-04-15,2553.03613,2566.49415,2483.25381,2492.22582,59260500.0
2025-04-16,2556.02686,2608.86204,2525.6217,2579.95222,80867200.0
2025-04-17,2621.82178,2706.05902,2552.03945,2571.97726,111795700.0
2025-04-18,2626.80615,2648.2393,2593.90877,2610.85591,62491500.0
2025-04-21,2578.45703,2626.80622,2569.98346,2626.80622,54798500.0
2025-04-22,2520.63721,2576.46307,2514.65587,2552.03925,46817600.0
2025-04-23,2634.78125,2634.78125,2564.99892,2571.97716,64447000.0
2025-04-24,2688.11499,2694.09633,2645.74715,2666.68185,56798600.0
2025-04-25,2740.45166,2765.37392,2713.03717,2737.46099,61129500.0
2025-04-28,2806.74487,2833.16247,2766.37081,2773.34905,56000800.0
2025-04-30,2787.80396,2859.08162,2754.90657,2857.08784,56316600.0
2025-05-01,2805.74805,2817.71073,2769.36155,2791.29314,44839600.0
2025-05-02,2782.81934,2846.62032,2732.97482,2821.19961,62013300.0
2025-05-07,2835.65454,2840.14055,2750.42042,2782.81935,49231100.0
2025-05-08,2883.50537,2923.87943,2814.22149,2861.07534,65316400.0
2025-05-09,2723.0061,2956.27846,2668.17713,2888.48991,152767900.0
2025-05-12,2727.99048,2737.95938,2626.80611,2662.69416,82463300.0
2025-05-13,2687.61646,2778.83192,2656.71285,2777.83503,73200200.0
2025-05-14,2669.67236,2702.0713,2619.82785,2688.61328,47678900.0
2025-05-15,2737.46094,2737.46094,2675.15529,2691.60398,56565600.0
2025-05-16,2821.19971,2825.18727,2750.42049,2761.38629,57176100.0
2025-05-19,2906.93237,2906.93237,2781.82263,2788.30242,67979800.0
2025-05-20,2910.91992,3010.60896,2893.97279,2906.43392,84273300.0
2025-05-21,2990.17261,2990.67105,2847.61729,2892.9758,84268500.0
2025-05-22,3034.53418,3060.45333,2876.52706,2980.7021,104288600.0
2025-05-23,3198.02441,3205.00265,3017.58725,3040.51573,103582900.0
2025-05-26,3185.0647,3254.84702,3142.19841,3238.89678,61105500.0
2025-05-27,3273.78784,3279.76918,3157.15167,3190.04905,61506700.0
2025-05-28,3255.84399,3354.53614,3255.84399,3309.67607,62081900.0
2025-05-29,3288.74121,3303.69457,3224.94023,3296.71633,55353100.0
2025-05-30,3341.57642,3349.55154,3232.91537,3250.8594,53547000.0
2025-06-02,3329.61377,3383.44585,3299.70706,3349.55158,49045800.0
2025-06-03,3353.53931,3433.29054,3327.62016,3368.49266,64928700.0
2025-06-04,3405.37744,3424.31836,3340.57957,3369.48939,48909500.0
2025-06-05,3324.62939,3430.29977,3294.72268,3429.30288,47237400.0
2025-06-06,3459.20947,3473.16594,3324.62928,3334.59818,64943800.0
2025-06-09,3458.21265,3469.17844,3417.34014,3441.26551,48188000.0
2025-06-10,3392.41797,3451.2345,3379.45839,3430.2998,42376600.0
2025-06-11,3265.81274,3365.50178,3255.84384,3349.55153,47291000.0
2025-06-12,3425.31519,3429.30275,3288.74121,3305.68835,54800000.0
2025-06-13,3501.07886,3507.0602,3377.46446,3427.30897,76954500.0
2025-06-16,3570.86133,3657.59079,3542.9484,3608.74316,46407100.0
2025-06-17,3557.90161,3596.78033,3534.97313,3583.82076,36088200.0
2025-06-18,3487.12256,3547.93287,3480.14433,3537.96397,36953300.0
2025-06-19,3529.98877,3542.94834,3479.14736,3512.04474,33559500.0
2025-06-20,3439.27173,3527.99497,3439.27173,3509.05405,31881900.0
2025-06-23,3433.29053,3566.87384,3425.3154,3528.99201,51113300.0
2025-06-24,3436.28101,3473.16595,3393.41472,3399.39606,34518100.0
2025-06-25,3424.31836,3475.15977,3397.40232,3454.22507,25427000.0
2025-06-26,3536.96704,3536.96704,3446.25002,3462.20026,38876600.0
2025-06-27,3632.66846,3678.52541,3570.86125,3577.83949,60835100.0
2025-06-30,3598.77417,3708.43211,3560.89234,3680.51918,53153600.0
2025-07-01,3622.69971,3663.57221,3586.81165,3603.75879,38509500.0
2025-07-02,3493.10376,3536.96693,3451.23437,3502.07577,40309400.0
2025-07-03,3452.23145,3535.97024,3430.29986,3532.97957,26881200.0
2025-07-04,3384.44287,3487.12258,3365.50195,3486.12569,29159500.0
2025-07-07,3397.40234,3413.35259,3345.56405,3352.54228,27151100.0
2025-07-08,3368.49243,3411.35872,3363.50798,3404.38048,27455600.0
2025-07-09,3281.76318,3349.55173,3265.81294,3348.55484,29172600.0
2025-07-10,3239.8938,3301.701,3213.97465,3293.72588,30512200.0
2025-07-11,3175.0957,3250.85937,3161.13924,3240.89046,28926900.0
2025-07-14,3299.70703,3332.60441,3165.12684,3190.04909,46677200.0
2025-07-15,3278.77246,3364.50503,3259.83154,3348.55479,35563700.0
2025-07-16,3279.76929,3293.72575,3219.95587,3260.82837,25037300.0
2025-07-17,3226.93408,3256.84079,3197.02737,3244.87811,23738800.0
2025-07-18,3201.01489,3249.86252,3193.03977,3234.90916,20842300.0
2025-07-22,3399.39624,3399.39624,3297.71342,3299.7072,43591000.0
2025-07-23,3394.41162,3463.19705,3348.55467,3439.27169,52639600.0
2025-07-24,3582.82397,3587.80843,3493.10384,3496.09451,51076600.0
2025-07-25,3563.88306,3617.71514,3533.97635,3582.82397,33121300.0
2025-07-28,3519.02295,3587.80838,3506.06337,3587.80838,26680200.0
2025-07-29,3468.18164,3503.0728,3429.30292,3499.08524,20577800.0
2025-07-30,3598.77417,3614.72442,3515.03538,3537.96386,30690200.0
2025-07-31,3618.71191,3623.69637,3565.87673,3595.78344,24090100.0
2025-08-01,3591.7959,3636.65596,3584.81767,3614.72438,23831600.0
2025-08-04,3534.97314,3540.95449,3449.24058,3452.23125,26484000.0
2025-08-05,3737.34204,3737.34204,3555.90799,3668.5566,86857700.0
2025-08-06,3914.78857,3927.74815,3782.20215,3790.17728,75022400.0
2025-08-07,3879.89722,3939.71064,3822.07758,3867.93453,46001000.0
2025-08-08,3859.95947,3922.76357,3826.0652,3844.00923,34016900.0
2025-08-12,3947.68579,3984.57073,3927.74798,3929.74176,30076300.0
2025-08-13,4097.21924,4111.1757,3982.57685,3987.5613,46312000.0
2025-08-14,3863.94702,3987.56143,3840.02165,3987.56143,46999600.0
2025-08-15,3897.84131,3933.72936,3849.99057,3933.72936,27821700.0
2025-08-18,3940.70752,4025.4432,3922.76349,3927.74795,33163000.0
2025-08-19,3892.85693,4026.44024,3869.92845,4010.49,26951200.0
2025-08-20,3811.11182,3835.03718,3761.2673,3806.12736,26991500.0
2025-08-21,3795.16162,3850.98748,3772.23314,3818.0901,18091300.0
2025-08-22,3809.11816,3850.98756,3799.14926,3826.0653,14747400.0
2025-08-25,3795.16162,3866.93773,3786.18961,3866.93773,15100700.0
2025-08-26,3752.29541,3822.07774,3749.30474,3808.12127,18750300.0
2025-08-27,3748.30786,3794.16482,3733.35451,3776.22079,16387900.0
2025-08-28,3789.18018,3794.16463,3690.48803,3722.38852,21059000.0
2025-08-29,3741.32959,3797.15545,3735.34825,3766.25185,15631400.0
2025-09-01,3728.36987,3835.03714,3695.47249,3705.4414,22485100.0
2025-09-02,3694.47559,3759.27346,3666.56266,3738.33876,18648800.0
2025-09-03,3497.09131,3649.61553,3482.13795,3639.64663,41654900.0
2025-09-04,3527.99512,3557.90183,3483.13505,3557.90183,25220000.0
2025-09-05,3595.78345,3601.76479,3505.06643,3528.99179,26202000.0
2025-09-08,3715.4104,3760.27047,3665.56588,3735.34821,36582600.0
2025-09-09,3725.37939,3777.21769,3708.43226,3738.33897,27008300.0
2025-09-10,3727.37305,3742.3264,3674.53786,3683.50987,16876700.0
2025-09-11,3800.146,3816.09624,3756.28282,3764.25794,22903700.0
2025-09-12,3806.12744,3841.0186,3790.1772,3836.03415,22458700.0
2025-09-16,3786.1897,3842.01556,3773.23012,3806.12751,20361400.0
2025-09-17,3691.48511,3752.29542,3679.52242,3745.31719,16142000.0
2025-09-18,3667.55957,3716.4072,3659.58445,3709.42896,13017300.0
2025-09-19,3686.50049,3743.32324,3581.827,3700.45695,29246600.0
2025-09-22,3670.55029,3778.21445,3653.60316,3722.38859,18661600.0
2025-09-24,3865.94092,3865.94092,3675.53485,3694.47577,34183800.0
2025-09-25,3836.03418,3935.72322,3825.06839,3866.93778,30429900.0
2025-09-26,3847.0,3913.79166,3809.11817,3811.11195,23945300.0
2025-09-29,3925.0,3947.0,3861.0,3880.0,29220300.0
2025-09-30,3879.0,3920.0,3852.0,3862.0,20551400.0
2025-10-01,3732.0,3823.0,3682.0,3791.0,43528500.0
2025-10-02,3680.0,3748.0,3658.0,3747.0,24211900.0
2025-10-03,3690.0,3733.0,3648.0,3693.0,20747500.0
2025-10-06,4102.0,4251.0,4022.0,4250.0,80335700.0
2025-10-07,4082.0,4189.0,3996.0,4172.0,52087200.0
2025-10-08,4247.0,4273.0,4099.0,4124.0,48675700.0
2025-10-09,4193.0,4338.0,4181.0,4308.0,32935600.0
2025-10-10,4037.0,4191.0,4033.0,4188.0,27164100.0
2025-10-14,3981.0,4074.0,3943.0,4030.0,34360700.0
2025-10-15,4123.0,4125.0,4003.0,4020.0,25542700.0
2025-10-16,4268.0,4288.0,4203.0,4220.0,30942100.0
2025-10-17,4290.0,4405.0,4203.0,4211.0,39754200.0
2025-10-20,4412.0,4412.0,4316.0,4390.0,29946400.0
2025-10-21,4268.0,4473.0,4253.0,4450.0,44854400.0
2025-10-22,4347.0,4399.0,4254.0,4326.0,39321500.0
2025-10-23,4452.0,4452.0,4275.0,4277.0,40017700.0
2025-10-24,4426.0,4516.0,4410.0,4500.0,35692300.0
2025-10-27,4479.0,4584.0,4412.0,4515.0,44182100.0
2025-10-28,4416.0,4525.0,4395.0,4468.0,44179500.0
2025-10-29,4448.0,4529.0,4422.0,4500.0,35764900.0
2025-10-30,4538.0,4538.0,4439.0,4460.0,48781600.0
2025-10-31,4653.0,4660.0,4464.0,4490.0,46855400.0
2025-11-04,4596.0,4699.0,4547.0,4677.0,33901600.0
2025-11-05,4455.0,4515.0,4277.0,4504.0,44751800.0
2025-11-06,4618.0,4618.0,4484.0,4500.0,31465000.0
2025-11-07,4449.0,4580.0,4348.0,4513.0,48712400.0
2025-11-10,4362.0,4485.0,4338.0,4459.0,27860300.0
2025-11-11,4336.0,4402.0,4305.0,4400.0,20815400.0
2025-11-12,4327.0,4327.0,4208.0,4300.0,21374300.0
2025-11-13,4381.0,4387.0,4325.0,4349.0,15046000.0
2025-11-14,4174.0,4278.0,4147.0,4241.0,28564600.0
2025-11-17,4220.0,4232.0,4144.0,4174.0,22812800.0
2025-11-18,4022.0,4182.0,4020.0,4150.0,25825500.0
2025-11-19,3930.0,4015.0,3842.0,4011.0,28987900.0
2025-11-20,4120.0,4140.0,3986.0,4050.0,26811400.0
2025-11-21,3855.0,3978.0,3851.0,3910.0,40259800.0
2025-11-25,3877.0,3925.0,3822.0,3850.0,24499400.0
2025-11-26,3931.0,3992.0,3887.0,3947.0,20665200.0
2025-11-27,3882.0,3962.0,3879.0,3947.0,17272900.0
2025-11-28,3947.0,3955.0,3887.0,3919.0,16436400.0
2025-12-01,3902.0,3947.0,3866.0,3945.0,16710600.0
2025-12-02,3861.0,3888.0,3827.0,3873.0,17317700.0
2025-12-03,3886.0,3937.0,3861.0,3884.0,15749100.0
2025-12-04,4048.0,4054.0,3898.0,3900.0,21463300.0
2025-12-05,4083.0,4091.0,4003.0,4029.0,15940400.0
2025-12-08,4208.0,4211.0,4099.0,4153.0,25364300.0
2025-12-09,4266.0,4280.0,4196.0,4230.0,22337700.0
2025-12-10,4245.0,4336.0,4175.0,4306.0,24874600.0
2025-12-11,4050.0,4325.0,4050.0,4315.0,27870000.0
2025-12-12,4157.0,4184.0,4065.0,4100.0,23471300.0
2025-12-15,4078.0,4114.0,4033.0,4044.0,16746300.0
2025-12-16,3968.0,4079.0,3966.0,4065.0,16599300.0
2025-12-17,3909.0,3945.0,3847.0,3938.0,20334800.0
2025-12-18,3811.0,3819.0,3762.0,3805.0,23096100.0
2025-12-19,3882.0,3943.0,3833.0,3850.0,22183800.0
2025-12-22,3886.0,3955.0,3872.0,3952.0,16267500.0
2025-12-23,3896.0,3914.0,3870.0,3885.0,10653500.0
2025-12-24,3892.0,3924.0,3880.0,3915.0,8730400.0
2025-12-25,3872.0,3909.0,3864.0,3899.0,7481700.0
2025-12-26,3851.0,3884.0,3836.0,3875.0,11897900.0
2025-12-29,3882.0,3902.0,3826.0,3860.0,12590900.0
