Date,Close,High,Low,Open,Volume
2021-03-22,4070.49634,4109.77626,4023.90852,4099.72791,2109700.0
2021-03-23,4037.61133,4134.44092,4037.61133,4097.90145,1667200.0
2021-03-24,3944.43555,4070.49671,3941.69509,4035.78422,2053500.0
2021-03-25,3989.19653,4001.98535,3926.16595,3990.11002,1848000.0
2021-03-26,4075.0647,4130.78739,3978.23509,4022.08246,2512600.0
2021-03-29,4139.00879,4166.41339,4089.6805,4090.59399,2359100.0
2021-03-30,4106.12305,4177.37502,4086.02634,4174.63455,1709100.0
2021-03-31,4100.64258,4126.22021,4029.3906,4055.88172,2236000.0
2021-04-01,4119.82471,4199.29804,4109.77635,4191.07666,1920100.0
2021-04-02,4182.85645,4205.69362,4135.35513,4147.23046,1674800.0
2021-04-05,4187.42285,4255.93435,4178.28798,4220.30837,1617700.0
2021-04-06,4077.80493,4186.50986,4077.80493,4184.68288,1961700.0
2021-04-07,4008.38013,4086.93999,4001.98572,4073.23769,2251300.0
2021-04-08,3984.62866,4019.34115,3944.43525,4014.77372,1796200.0
2021-04-09,3980.9751,4048.57311,3948.08958,3985.54253,2512200.0
2021-04-12,3949.91724,4002.89947,3949.91724,3993.76461,1439800.0
2021-04-13,3958.13794,4047.65964,3958.13794,4007.46622,2054500.0
2021-04-14,3917.03125,3968.18651,3904.24244,3929.82006,1702700.0
2021-04-15,3906.98242,3946.26235,3901.5015,3932.56005,1270100.0
2021-04-16,3946.2627,3959.965,3908.80974,3930.73342,1720600.0
2021-04-19,3917.03125,3954.48421,3875.92435,3940.78191,1808400.0
2021-04-20,3886.88623,3916.11781,3861.3086,3883.23228,1746300.0
2021-04-21,3864.04883,3904.24224,3839.38469,3852.1735,2018300.0
2021-04-22,4008.38013,4018.42848,3900.58868,3927.99329,1842300.0
2021-04-23,3961.79248,4015.6882,3927.99347,3985.54314,1979200.0
2021-04-26,3875.01099,3937.12809,3827.50967,3929.82019,2262500.0
2021-04-27,3840.2981,3905.15565,3832.07672,3882.31848,2042800.0
2021-04-28,3784.57593,3826.59632,3782.74895,3819.28843,1650200.0
2021-04-30,3746.20898,3789.14286,3737.07412,3757.17082,1595300.0
2021-05-06,3826.59595,3899.67489,3819.28805,3856.74101,2553600.0
2021-05-07,3754.43066,3817.46125,3754.43066,3810.15336,1713700.0
2021-05-10,3810.15356,3815.63449,3676.78449,3708.75653,1842100.0
2021-05-11,3730.67993,3856.7411,3718.8046,3846.69275,2024900.0
2021-05-12,3642.07178,3772.70039,3632.02342,3732.50697,2381000.0
2021-05-13,3569.90625,3665.82236,3560.77138,3627.45592,2176700.0
2021-05-14,3763.56519,3779.09446,3607.35896,3618.3208,2723500.0
2021-05-17,3725.19897,3786.40259,3701.44832,3754.43055,1346700.0
2021-05-18,3755.34399,3781.83511,3690.48644,3699.6213,1752700.0
2021-05-19,3817.46118,3822.02862,3635.67732,3691.40001,2516100.0
2021-05-20,3772.7002,3799.19131,3740.72816,3778.18112,1213300.0
2021-05-21,3823.85571,3842.12545,3790.0567,3827.50966,1325400.0
2021-05-24,3791.88306,3841.21134,3752.60313,3787.31562,1103300.0
2021-05-25,3770.87329,3808.32625,3756.2575,3793.71046,1058600.0
2021-05-26,3777.26782,3807.41289,3757.17111,3757.17111,1845700.0
2021-05-27,3815.63379,3815.63379,3733.41999,3759.9111,6148900.0
2021-05-28,3817.46118,3855.82763,3793.71053,3818.37467,2548000.0
2021-05-31,3834.81787,3917.03169,3805.58629,3807.41327,1561300.0
2021-06-01,3759.91138,3850.34656,3733.42026,3840.29821,1393400.0
2021-06-02,3748.03613,3771.78679,3695.0539,3751.69008,1994100.0
2021-06-03,3814.7207,3822.94208,3737.07433,3760.82498,1212100.0
2021-06-04,3817.46118,3835.73092,3801.93191,3818.37467,1149500.0
2021-06-07,3862.22217,3872.27052,3836.64454,3868.61658,1446400.0
2021-06-08,3859.48145,3877.75118,3845.77914,3871.35677,1443300.0
2021-06-09,3857.65503,3895.10799,3836.64483,3868.61687,1903400.0
2021-06-10,3897.84766,3959.96475,3859.48122,3869.52957,2587800.0
2021-06-11,3999.24512,4005.63952,3916.11782,3930.73361,2592500.0
2021-06-14,4051.31372,4052.22721,4001.98544,4027.56307,1154600.0
2021-06-15,4160.93164,4173.72045,4059.53462,4059.53462,2076800.0
2021-06-16,4124.39258,4149.97021,4083.28568,4138.09488,1765700.0
2021-06-17,3970.01294,4107.03594,3962.70505,4096.98758,2280200.0
2021-06-18,3882.31909,4014.77468,3882.31909,4006.5533,3581400.0
2021-06-21,3764.479,3845.77933,3728.85302,3837.55795,2653100.0
2021-06-22,3991.93677,3992.85025,3857.65423,3864.04863,3065300.0
2021-06-23,3972.75415,4038.5252,3963.61928,4017.515,1626900.0
2021-06-24,3974.58032,3978.23427,3914.2902,3929.81948,1145700.0
2021-06-25,4057.70801,4069.58334,3998.33137,4013.86065,1835700.0
2021-06-28,4016.60083,4202.03862,4001.98504,4202.03862,3773900.0
2021-06-29,3954.97705,4000.96516,3929.22371,3991.76753,2345500.0
2021-06-30,4048.79321,4267.69662,4023.95963,4266.77685,8734800.0
2021-07-01,4031.31738,4118.69478,4023.95929,4113.17621,3938800.0
2021-07-02,4046.95386,4057.991,4034.99695,4041.43528,2118400.0
2021-07-05,3983.48999,4039.59548,3975.21213,4033.15715,1455400.0
2021-07-06,3934.74219,4001.88482,3934.74219,3993.60696,1558200.0
2021-07-07,3885.99512,3902.55084,3863.00106,3897.03226,2119100.0
2021-07-08,3876.79736,3897.95189,3859.32188,3872.19855,2239000.0
2021-07-09,3793.09888,3851.04389,3760.9072,3832.64865,3823800.0
2021-07-12,3897.9519,3897.9519,3849.20451,3857.48237,2119000.0
2021-07-13,3914.50781,3989.00855,3912.66829,3954.05759,3450600.0
2021-07-14,3881.39673,3904.39078,3859.32243,3903.47102,2335700.0
2021-07-15,3789.41992,3865.76018,3783.90135,3857.48232,1996100.0
2021-07-16,3740.67261,3765.50619,3715.83903,3748.95047,2871000.0
2021-07-19,3816.09302,3836.32778,3760.90729,3780.2223,2915600.0
2021-07-20,3824.37109,3893.35326,3794.9387,3880.47659,5476700.0
2021-07-21,3795.8584,3841.84651,3780.22244,3829.8896,2299000.0
2021-07-26,3840.92676,3856.56271,3828.96985,3849.20462,2042200.0
2021-07-27,3826.21069,3872.1988,3800.45735,3840.00713,2673700.0
2021-07-28,3771.02441,3806.89513,3761.82679,3783.90108,2740600.0
2021-07-29,3771.94434,3811.49411,3765.506,3801.37672,1594900.0
2021-07-30,3697.44385,3776.54339,3686.4067,3742.51219,2058900.0
2021-08-02,3759.98755,3775.6235,3719.51802,3748.9504,1741700.0
2021-08-03,3682.72729,3732.39445,3669.85063,3699.28301,2048900.0
2021-08-04,3665.2522,3699.2834,3649.61624,3692.84506,1679400.0
2021-08-05,3687.32617,3698.36332,3636.73926,3638.57878,1106100.0
2021-08-06,3679.96826,3695.60422,3648.69635,3665.25207,1549600.0
2021-08-10,3748.9502,3759.98734,3702.04233,3703.88185,2183000.0
2021-08-11,3760.90747,3788.50034,3739.75294,3769.18533,1632800.0
2021-08-12,3765.5061,3794.93849,3748.95039,3789.41992,1324500.0
2021-08-13,3778.38306,3793.09925,3759.06805,3778.38306,2667500.0
2021-08-16,3693.76465,3771.02467,3681.80774,3763.66657,2178800.0
2021-08-17,3742.51221,3768.26555,3714.91934,3721.35768,2201300.0
2021-08-18,3784.82104,3843.68582,3763.66652,3780.22223,3180000.0
2021-08-19,3955.89722,3979.81103,3789.42026,3791.25978,6679900.0
2021-08-20,3940.26099,3994.52695,3929.22384,3982.57004,4065100.0
2021-08-23,3954.97705,3991.76753,3942.10038,3982.56991,2705800.0
2021-08-24,3920.02588,3959.57565,3905.30969,3931.98279,2074300.0
2021-08-25,3949.4585,3966.01421,3900.7111,3938.42135,3308400.0
2021-08-26,3941.18042,3965.09423,3932.90256,3954.97685,2577100.0
2021-08-27,3940.26099,3954.97718,3910.8286,3940.26099,1938300.0
2021-08-30,3901.6311,3947.61921,3866.68014,3943.0204,1997900.0
2021-08-31,3962.33496,3971.53258,3904.38995,3912.66781,3152500.0
2021-09-01,4021.19971,4035.9159,3956.81636,3982.5697,3378200.0
2021-09-02,3973.37231,4027.63828,3956.8166,4021.19994,2663500.0
2021-09-03,4057.99097,4062.58978,3975.21237,3991.76809,3415300.0
2021-09-06,4090.18164,4129.73141,4075.46545,4105.81759,2804600.0
2021-09-07,4055.23145,4120.53456,4049.71287,4112.2567,2410500.0
2021-09-08,3979.81006,4028.55744,3979.81006,4010.1622,3462700.0
2021-09-09,3896.1123,3952.21779,3891.51349,3950.37827,3028000.0
2021-09-10,3840.00684,3854.72303,3822.53136,3843.68588,4836300.0
2021-09-13,3907.1499,3909.90919,3823.45154,3830.80964,2167800.0
2021-09-14,3861.16187,3929.22427,3850.12472,3914.50807,2904500.0
2021-09-15,3833.56836,3883.23551,3828.96955,3844.6055,1689900.0
2021-09-16,3795.8584,3856.5627,3761.8272,3833.56865,2580000.0
2021-09-17,3860.2417,3862.08122,3803.21645,3816.09312,3097300.0
2021-09-21,3797.698,3857.48254,3787.58061,3850.12444,2091700.0
2021-09-22,3803.21631,3832.6487,3767.34559,3809.65464,1904100.0
2021-09-24,3958.65601,3961.41529,3847.36479,3881.39599,4162900.0
2021-09-27,3888.75415,3963.25488,3869.43915,3954.97702,2376500.0
2021-09-28,3856.5625,3872.19846,3801.37677,3865.76012,2955600.0
2021-09-29,3777.46289,3823.45099,3753.54908,3798.61742,3323300.0
2021-09-30,3773.78418,3816.09324,3755.38894,3792.17942,3730100.0
2021-10-01,3776.54321,3815.17322,3759.98749,3783.90131,2847200.0
2021-10-04,3809.65454,3868.51931,3799.53716,3840.92645,2594900.0
2021-10-05,3702.04272,3775.6237,3688.24629,3745.27155,2532100.0
2021-10-06,3582.47339,3695.60413,3564.07815,3691.00532,4262000.0
2021-10-07,3566.8374,3610.06622,3557.63978,3595.35003,2827100.0
2021-10-08,3576.03516,3650.53589,3570.51658,3618.34421,3258000.0
2021-10-11,3609.14648,3624.78244,3544.76314,3575.11529,3037600.0
2021-10-12,3601.78882,3650.53622,3583.39357,3649.61645,2076400.0
2021-10-13,3593.5105,3614.66503,3555.80025,3570.51645,1346400.0
2021-10-14,3642.25806,3651.45568,3582.47352,3613.74543,1845200.0
2021-10-15,3669.85083,3673.52988,3619.26391,3651.45559,1847500.0
2021-10-18,3607.30713,3676.28929,3601.78856,3676.28929,1699800.0
2021-10-19,3664.33203,3670.77037,3611.90559,3611.90559,1687800.0
2021-10-20,3649.61621,3676.28931,3630.30121,3664.33241,2043100.0
2021-10-21,3565.91797,3650.53609,3565.91797,3619.26418,2078600.0
2021-10-22,3532.80615,3558.55949,3519.92948,3523.60853,2341500.0
2021-10-25,3905.30981,3917.26672,3652.37524,3661.57286,9517700.0
2021-10-26,3909.90894,3923.70537,3830.80939,3898.87179,4521300.0
2021-10-27,3954.97705,3966.93396,3908.98895,3930.14347,3459500.0
2021-10-28,3905.30981,3955.89673,3895.19243,3927.3841,2593600.0
2021-10-29,3906.22925,3943.01973,3875.8771,3906.22925,2958000.0
2021-11-01,3960.49561,3960.49561,3926.46441,3952.21775,2885300.0
2021-11-02,3958.65601,3959.57577,3938.42124,3953.13743,1933000.0
2021-11-04,3960.49561,4046.03348,3957.73632,4037.75562,3194600.0
2021-11-05,3916.34717,4024.8791,3901.63097,4024.8791,2121300.0
2021-11-08,3771.02441,3908.98872,3754.4687,3908.06896,2566400.0
2021-11-09,3698.36328,3780.22211,3690.08542,3766.42567,1879800.0
2021-11-10,3748.9502,3768.2652,3691.92495,3697.44352,1352000.0
2021-11-11,3782.06201,3801.37702,3732.39485,3734.23438,1644900.0
2021-11-12,3787.58057,3825.29081,3772.86437,3817.01296,2200600.0
2021-11-15,3866.67993,3878.63684,3783.90134,3784.8211,1556800.0
2021-11-16,3830.80933,3881.39624,3817.01289,3821.6117,1211700.0
2021-11-17,3817.93213,3825.29023,3773.78355,3815.17284,1376500.0
2021-11-18,3801.37695,3851.96387,3774.70385,3790.33981,1303400.0
2021-11-19,3782.06201,3810.57464,3746.19129,3801.37702,1455400.0
2021-11-22,3833.56836,3847.36479,3753.54906,3769.18501,1384900.0
2021-11-24,3750.79004,3821.61172,3736.99361,3801.37696,1506200.0
2021-11-25,3732.39478,3777.46312,3719.51811,3725.95644,1255900.0
2021-11-26,3610.06689,3718.59884,3592.59141,3697.44431,2635700.0
2021-11-29,3495.09595,3607.30692,3480.37975,3587.07216,3060500.0
2021-11-30,3384.72485,3542.00419,3371.84818,3525.44847,5112600.0
2021-12-01,3342.41553,3402.20006,3320.34124,3369.08863,2551900.0
2021-12-02,3370.92822,3392.08275,3338.73655,3353.45274,2596100.0
2021-12-03,3381.04565,3400.36066,3338.7366,3368.16898,2313000.0
2021-12-06,3244.9209,3352.53307,3209.96994,3334.13783,2851700.0
2021-12-07,3336.89697,3364.48984,3255.03814,3309.30411,3146500.0
2021-12-08,3563.15845,3590.75131,3466.58342,3484.05891,3830100.0
2021-12-09,3485.89795,3539.24414,3483.13866,3530.04652,2349500.0
2021-12-10,3403.12036,3468.42348,3396.68203,3459.22586,3209400.0
2021-12-13,3446.34863,3491.41698,3431.63244,3484.05888,1662200.0
2021-12-14,3473.94141,3530.04689,3443.58926,3530.04689,2706500.0
2021-12-15,3443.5896,3473.94175,3427.95364,3467.50342,2278700.0
2021-12-16,3504.2937,3528.20752,3473.94155,3528.20752,2728600.0
2021-12-17,3322.18042,3421.51472,3322.18042,3397.60091,4377800.0
2021-12-20,3326.77954,3381.04551,3302.86573,3322.18073,2576500.0
2021-12-21,3403.12036,3414.15751,3357.13225,3383.80535,2216500.0
2021-12-22,3441.75,3447.26857,3404.95951,3405.87928,1759400.0
2021-12-23,3449.10815,3449.10815,3407.71886,3428.87339,1148900.0
2021-12-24,3466.5835,3472.10207,3438.07087,3449.10802,1094400.0
2021-12-27,3446.34863,3469.34269,3428.87315,3439.9103,1339300.0
2021-12-28,3492.33691,3502.4543,3436.23142,3437.15118,1583200.0
2021-12-29,3511.88867,3538.88888,3483.95743,3504.44034,1185700.0
2021-12-30,3477.44043,3527.71668,3477.44043,3505.37168,1555700.0
2022-01-04,3564.02686,3574.26831,3457.88812,3510.02645,1959600.0
2022-01-05,3533.30225,3577.06119,3524.92287,3569.61286,2069700.0
2022-01-06,3476.50928,3560.30302,3476.50928,3535.1649,2164600.0
2022-01-07,3468.12988,3506.30259,3418.78468,3483.02655,2622100.0
2022-01-11,3509.09546,3509.09546,3431.81901,3480.23317,2106800.0
2022-01-12,3561.23389,3601.26867,3501.64723,3517.47493,2253600.0
2022-01-13,3473.71606,3552.8546,3469.9919,3547.26835,1828500.0
2022-01-14,3491.40601,3491.40601,3431.81934,3439.26768,2737200.0
2022-01-17,3479.302,3542.61282,3469.06055,3522.12991,1160000.0
2022-01-18,3475.57812,3489.54375,3439.2675,3489.54375,1364000.0
2022-01-19,3385.26685,3466.26746,3366.64602,3454.16392,2047200.0
2022-01-20,3434.61206,3455.09497,3373.16332,3385.26686,1756900.0
2022-01-21,3426.23267,3442.06037,3386.19788,3420.64642,2126900.0
2022-01-24,3437.40552,3462.54364,3400.16385,3405.7501,1501800.0
2022-01-25,3442.9917,3481.1644,3422.50878,3472.78503,2598500.0
2022-01-26,3442.06079,3471.85412,3416.92267,3444.85392,1881300.0
2022-01-27,3315.43896,3438.33645,3300.5423,3438.33645,2488900.0
2022-01-28,3490.47461,3502.57815,3366.64609,3378.74963,2569200.0
2022-01-31,3455.09497,3487.68142,3415.06019,3487.68142,2190100.0
2022-02-01,3461.61255,3488.61275,3423.43984,3450.44005,1840500.0
2022-02-02,3556.57861,3579.85465,3509.0955,3526.78528,2104200.0
2022-02-03,3540.75098,3579.85472,3516.5439,3551.92348,1721300.0
2022-02-04,3705.54517,3741.85578,3545.40603,3565.88894,4367900.0
2022-02-07,3779.09766,3787.47703,3684.13142,3702.75225,2491100.0
2022-02-08,3822.85645,3835.89103,3753.95937,3763.26979,2387100.0
2022-02-09,3817.27002,3838.68397,3792.1319,3809.82169,2741500.0
2022-02-10,3790.27002,3894.54667,3773.51127,3832.16689,2673200.0
2022-02-14,3682.26929,3737.20074,3659.92429,3705.54533,2058200.0
2022-02-15,3687.85547,3708.33838,3661.78631,3673.88985,1728200.0
2022-02-16,3738.13159,3761.40763,3712.99347,3729.75222,1944000.0
2022-02-17,3601.26831,3716.71745,3599.40623,3705.54495,1843600.0
2022-02-18,3638.51025,3649.68275,3561.23381,3562.16485,1673200.0
2022-02-21,3639.44141,3671.09682,3563.096,3583.57891,1392200.0
2022-02-22,3607.78589,3707.40733,3565.88902,3607.78589,2046100.0
2022-02-24,3585.44116,3658.06241,3576.13075,3593.82054,2458100.0
2022-02-25,3587.30273,3643.16522,3578.92336,3617.09606,2135700.0
2022-02-28,3537.95776,3591.95817,3519.33693,3586.37192,2226200.0
2022-03-01,3572.40625,3625.47562,3543.54396,3543.54396,2196900.0
2022-03-02,3528.64697,3604.99237,3521.19864,3599.40612,1830700.0
2022-03-03,3522.13037,3544.47537,3505.37162,3537.95808,1566200.0
2022-03-04,3432.75,3519.33686,3393.64626,3510.02644,2410300.0
2022-03-07,3388.06006,3407.61193,3356.40465,3378.74964,1645400.0
2022-03-08,3427.16406,3456.02635,3353.61178,3353.61178,1834900.0
2022-03-09,3389.92212,3423.43961,3367.57712,3422.50857,1562500.0
2022-03-10,3496.99219,3499.78531,3401.0949,3443.92282,2341000.0
2022-03-11,3443.92285,3509.09576,3417.85369,3496.99222,2549500.0
2022-03-14,3399.23291,3511.88894,3399.23291,3506.3027,1860800.0
2022-03-15,3444.85376,3456.02626,3386.19814,3391.78439,1573500.0
2022-03-16,3592.88916,3604.06166,3495.1298,3499.78501,2363500.0
2022-03-17,3693.44165,3713.92456,3588.23396,3677.61394,2482000.0
2022-03-18,3747.44214,3820.99442,3712.9936,3770.71818,3131100.0
2022-03-22,3721.37305,3723.23513,3680.40722,3720.44201,2080300.0
2022-03-23,3849.85669,3849.85669,3791.20107,3805.1667,2863100.0
2022-03-24,3803.30469,3820.06344,3757.68365,3806.09781,1931000.0
2022-03-25,3885.23584,3890.82209,3815.40773,3873.1323,1860600.0
2022-03-28,3871.27075,3886.16742,3842.40846,3864.75346,1237800.0
2022-03-29,3910.37427,3910.37427,3846.1324,3896.40865,2037600.0
2022-03-30,3897.34009,3961.58196,3857.3053,3924.34029,1905500.0
2022-03-31,3814.47705,3901.06391,3814.47705,3840.54621,2576300.0
2022-04-01,3785.61523,3813.54648,3745.58044,3795.85669,2603000.0
2022-04-04,3826.58081,3869.40872,3807.95998,3830.30498,1468800.0
2022-04-05,3818.20117,3876.85679,3791.20097,3858.23596,2242700.0
2022-04-06,3790.27002,3793.99419,3755.82148,3776.3044,2256300.0
2022-04-07,3846.13232,3853.58066,3796.78713,3817.27004,2514200.0
2022-04-08,3898.271,3908.51245,3819.13246,3875.926,3147900.0
2022-04-11,3899.2019,3902.92607,3845.2015,3861.0292,1793700.0
2022-04-12,3866.61548,3935.51255,3850.78777,3887.09839,1825600.0
2022-04-13,3962.51294,3973.68544,3849.85691,3849.85691,3066000.0
2022-04-14,3995.09985,4022.10006,3972.75485,4000.6861,1921400.0
2022-04-15,3969.96069,3997.89194,3899.20154,3938.30528,1512400.0
2022-04-18,3906.65063,3953.20272,3861.96064,3949.47855,1034100.0
2022-04-19,3888.96021,3924.33978,3865.68417,3886.16708,1379100.0
2022-04-20,3924.33984,3958.78838,3874.0636,3893.61547,1872900.0
2022-04-21,3908.5127,3946.6854,3863.8227,3935.5129,2188500.0
2022-04-22,3855.44312,3906.6504,3824.71874,3899.20207,1459200.0
2022-04-25,3837.75293,3863.82209,3813.54585,3849.85647,1918300.0
2022-04-26,3593.82056,3749.3045,3548.19952,3719.51117,4120600.0
2022-04-27,3636.64819,3648.75173,3530.50946,3561.23383,4684600.0
2022-04-28,3633.85522,3675.75209,3582.64794,3675.75209,3104400.0
2022-05-02,3604.06201,3631.06222,3580.78597,3631.06222,2012000.0
2022-05-06,3578.92383,3598.4757,3483.02655,3576.1307,2760200.0
2022-05-09,3441.12964,3554.71671,3436.47443,3531.44067,2501600.0
2022-05-10,3460.6814,3480.23327,3400.1637,3430.88807,1784000.0
2022-05-11,3460.6814,3501.64722,3445.78473,3446.71577,1765500.0
2022-05-12,3306.12842,3412.26715,3301.47321,3396.43944,2479400.0
2022-05-13,3343.37012,3375.02553,3311.71471,3332.19762,2086000.0
2022-05-16,3320.09399,3406.68085,3320.09399,3398.30148,1611400.0
2022-05-17,3292.16284,3344.30117,3288.43868,3336.85284,1603000.0
2022-05-18,3378.75,3394.57771,3319.16334,3336.85313,2491800.0
2022-05-19,3281.92163,3356.40496,3273.54226,3309.85288,2966800.0
2022-05-20,3292.16284,3330.33554,3283.78347,3305.19742,1931400.0
2022-05-23,3363.85327,3364.78431,3309.85286,3333.1289,1581800.0
2022-05-24,3306.12842,3355.47362,3303.33529,3339.64591,2018900.0
2022-05-25,3265.1626,3319.16301,3262.36947,3309.85259,1878100.0
2022-05-26,3207.43848,3289.37014,3203.71431,3258.64577,2184100.0
2022-05-27,3192.54175,3235.36966,3167.40362,3233.50758,2401800.0
2022-05-30,3271.67993,3297.74909,3235.36931,3252.12806,4039600.0
2022-05-31,3284.7146,3321.95626,3228.85211,3284.7146,7075300.0
2022-06-01,3305.19751,3329.40459,3276.33522,3278.1973,1929500.0
2022-06-02,3259.57593,3301.47279,3233.50677,3294.9555,1677900.0
2022-06-03,3255.85229,3281.92146,3240.95563,3276.33521,1961500.0
2022-06-06,3297.74927,3320.09427,3247.47302,3250.26615,1864600.0
2022-06-07,3273.54175,3299.61091,3255.85196,3278.19696,1560900.0
2022-06-08,3379.68115,3382.47428,3320.09449,3322.88761,2326500.0
2022-06-09,3413.19849,3422.5089,3375.95682,3380.61203,2179300.0
2022-06-10,3359.19824,3395.50887,3319.16345,3368.50866,2620200.0
2022-06-13,3308.92163,3330.33559,3286.57663,3311.71476,1947800.0
2022-06-14,3220.47241,3277.26594,3186.02388,3258.64511,2272200.0
2022-06-15,3146.92017,3212.09307,3140.40288,3208.3689,2449600.0
2022-06-16,3135.74756,3201.8515,3135.74756,3199.98942,2012300.0
2022-06-17,3082.67847,3098.50617,3033.33327,3050.09201,2747200.0
2022-06-20,3085.47168,3125.50647,3063.12668,3114.33397,1892600.0
2022-06-21,3108.74756,3147.8513,3091.98881,3127.36839,2220100.0
2022-06-22,3163.6792,3186.95524,3123.64441,3149.71358,1974400.0
2022-06-23,3233.50732,3267.02482,3186.0242,3193.47254,2275600.0
2022-06-24,3323.81836,3337.78398,3272.61107,3282.85253,2390500.0
2022-06-27,3329.40454,3357.33579,3319.16308,3350.8185,1485300.0
2022-06-28,3341.50757,3348.9559,3295.88654,3319.16257,1853900.0
2022-06-29,3319.86499,3335.86207,3299.16288,3326.45202,3456000.0
2022-06-30,3265.28662,3365.03313,3247.40753,3363.15112,3418100.0
2022-07-01,3270.93262,3324.56989,3235.17444,3301.04477,2828500.0
2022-07-04,3320.80615,3359.38735,3303.86806,3308.57309,1620600.0
2022-07-05,3360.32837,3377.26646,3320.80616,3350.91832,1399000.0
2022-07-06,3410.20166,3424.31673,3336.80328,3336.80328,2598000.0
2022-07-07,3447.84155,3458.19261,3389.49926,3417.7294,2485700.0
2022-07-08,3441.25488,3494.89216,3397.02765,3494.89216,4208900.0
2022-07-11,3516.53491,3539.11903,3486.42276,3507.12486,2512000.0
2022-07-12,3477.01245,3522.18068,3462.89738,3484.54049,2437400.0
2022-07-13,3501.479,3526.88613,3460.07479,3460.07479,1827500.0
2022-07-14,3471.3667,3488.30479,3440.31354,3467.60268,1825500.0
2022-07-15,3485.48193,3512.77107,3465.72083,3472.30787,2057200.0
2022-07-19,3428.08057,3488.30488,3406.43746,3483.59985,2434600.0
2022-07-20,3511.83008,3513.71209,3459.13381,3470.42586,2700800.0
2022-07-21,3545.70605,3545.70605,3466.66165,3495.8328,3349300.0
2022-07-22,3527.8269,3607.81231,3451.60552,3508.0658,4464300.0
2022-07-25,3487.36353,3527.82673,3464.77941,3518.41668,2731500.0
2022-07-26,3382.91235,3485.48188,3377.26632,3468.54379,3428400.0
2022-07-27,3474.18994,3485.482,3416.78864,3423.37568,3660800.0
2022-07-28,3498.65601,3521.24012,3417.72959,3521.24012,15023400.0
2022-07-29,3513.71216,3551.35235,3492.06905,3503.3611,3624900.0
2022-08-01,3572.05444,3590.87454,3498.65606,3506.1841,2847500.0
2022-08-02,3397.96826,3547.58802,3397.02726,3528.76793,2838400.0
2022-08-03,3431.84448,3449.72357,3402.67333,3431.84448,2294000.0
2022-08-04,3478.89502,3504.30215,3431.84478,3497.71512,2253800.0
2022-08-05,3547.58813,3547.58813,3492.06885,3500.53789,1911700.0
2022-08-08,3556.99829,3561.70332,3507.12503,3519.3581,1361400.0
2022-08-09,3559.82153,3615.34082,3552.29349,3583.34666,1747900.0
2022-08-10,3560.76221,3594.63838,3548.52914,3548.52914,1723700.0
2022-08-12,3633.21973,3698.14906,3611.57662,3683.09298,4141800.0
2022-08-15,3639.8064,3660.5085,3625.69133,3655.80348,1896500.0
2022-08-16,3636.98389,3638.8659,3597.46168,3623.80982,1243000.0
2022-08-17,3650.15747,3650.15747,3609.69427,3621.92733,2095000.0
2022-08-18,3614.39917,3645.45233,3598.40209,3639.8063,1141500.0
2022-08-19,3575.81836,3629.45563,3572.99534,3612.51755,1377000.0
2022-08-22,3594.63843,3610.63551,3562.64426,3565.46728,1402400.0
2022-08-23,3507.125,3560.76228,3500.53797,3550.41122,1754400.0
2022-08-24,3492.06885,3519.35799,3487.36382,3512.77095,1337200.0
2022-08-25,3503.36084,3508.06586,3463.83864,3501.47883,1301300.0
2022-08-26,3486.42285,3523.12204,3481.71783,3496.7739,1280100.0
2022-08-29,3427.1394,3437.49046,3401.73228,3401.73228,1886300.0
2022-08-30,3442.19556,3473.24872,3424.31647,3459.13364,1254600.0
2022-08-31,3396.08643,3412.08351,3381.97135,3406.43748,2698100.0
2022-09-01,3334.92114,3367.85631,3326.4521,3349.97722,2150200.0
2022-09-02,3381.03027,3391.38133,3349.97711,3381.03027,2306500.0
2022-09-05,3349.97681,3371.61992,3332.09772,3340.56676,1005200.0
2022-09-06,3346.21313,3391.38137,3339.6261,3340.56711,1172400.0
2022-09-07,3301.04492,3355.6232,3261.52272,3345.27215,2310700.0
2022-09-08,3385.73535,3385.73535,3342.44913,3351.85918,2236900.0
2022-09-09,3444.07764,3458.19271,3395.14539,3416.7885,2897600.0
2022-09-12,3447.84155,3459.13361,3421.49342,3448.78256,1228600.0
2022-09-13,3444.07764,3471.36678,3435.60859,3448.78266,1287500.0
2022-09-14,3351.85938,3381.97153,3325.51124,3332.09827,2575300.0
2022-09-15,3354.68237,3381.97151,3327.39323,3355.62338,1433100.0
2022-09-16,3325.51074,3361.26892,3322.68773,3347.15385,2201400.0
2022-09-20,3290.69385,3340.5671,3285.98882,3327.39304,1688800.0
2022-09-21,3241.76196,3285.98919,3234.23392,3262.46407,1732400.0
2022-09-22,3202.23975,3219.17783,3172.12759,3209.76779,1773200.0
2022-09-26,3216.35449,3234.23358,3139.1921,3139.1921,2599400.0
2022-09-27,3229.52832,3254.93545,3209.76722,3222.94129,1854900.0
2022-09-28,3274.69678,3276.57879,3205.06242,3205.06242,4064000.0
2022-09-29,3415.8479,3415.8479,3317.04238,3317.98339,2832200.0
2022-09-30,3412.0835,3461.95675,3395.14541,3422.43455,4237200.0
2022-10-03,3453.48755,3454.42855,3368.79712,3399.85028,2366200.0
2022-10-04,3566.40796,3566.40796,3488.30457,3514.6527,2710800.0
2022-10-05,3583.34644,3603.10754,3542.88323,3587.11045,2685800.0
