Date,Close,High,Low,Open,Volume
2022-09-02,12967.42383,13107.64485,12912.55462,13064.96939,3194700.0
2022-09-05,12976.56934,12997.90707,12784.52708,12818.05857,2648400.0
2022-09-06,13016.19629,13189.9488,12979.61681,13031.43803,2298600.0
2022-09-07,12665.64258,12991.80984,12635.15998,12946.0855,4053000.0
2022-09-08,12939.98926,13025.34107,12747.94701,12866.83031,3486000.0
2022-09-09,13086.30664,13180.80332,12939.98875,13101.54839,4095900.0
2022-09-12,13244.81738,13369.79755,13186.90018,13321.02521,2844900.0
2022-09-13,13381.99121,13406.37783,13208.2387,13229.57732,3366600.0
2022-09-14,12888.16699,13046.67863,12702.22164,12744.89799,5114400.0
2022-09-15,13034.48633,13132.0319,12821.10635,12967.42425,4099500.0
2022-09-16,12470.55273,12815.00886,12470.55273,12802.81599,5984700.0
2022-09-20,12510.18066,12705.2709,12507.13267,12607.72623,3517800.0
2022-09-21,12312.04102,12458.35891,12287.65529,12345.5725,3364500.0
2022-09-22,12318.1377,12394.34463,12065.12937,12101.70885,3498300.0
2022-09-26,11796.88184,12046.84131,11796.88184,12007.21384,4546800.0
2022-09-27,11696.28711,11833.46014,11650.56277,11766.39807,4310100.0
2022-09-28,11534.72754,11888.32943,11382.31365,11674.94946,5393400.0
2022-09-29,11540.0293,11836.32766,11508.84033,11820.73272,4383600.0
2022-09-30,11134.56934,11265.56427,10938.07694,11228.13715,7864500.0
2022-10-03,11646.07324,11699.09439,11050.35791,11103.37997,5762700.0
2022-10-04,11957.9668,12092.08036,11805.13967,12082.72358,6162600.0
2022-10-05,11879.99219,12107.67353,11845.68369,12060.88963,5124900.0
2022-10-06,12207.48145,12276.09754,11945.49156,11973.5619,4724400.0
2022-10-07,12110.79199,12210.59795,11948.60811,12017.22419,5142900.0
2022-10-11,11446.46289,11674.14519,11387.20358,11571.22059,6066000.0
2022-10-12,10944.31445,11327.94245,10775.89241,11243.73143,9017100.0
2022-10-13,11153.28223,11268.68221,10869.46019,10966.14662,5490600.0
2022-10-14,11433.98633,11571.21942,11296.75324,11346.65668,6543000.0
2022-10-17,11452.7002,11455.81882,11171.99676,11181.35354,3651000.0
2022-10-18,11608.64648,11683.50073,11380.96421,11649.19223,5922600.0
2022-10-19,11714.68945,11798.90048,11524.43522,11574.33774,5321700.0
2022-10-20,11446.46289,11649.19347,11331.06289,11633.59853,5469000.0
2022-10-21,11973.56152,12029.70221,11633.59786,11652.31142,6108900.0
2022-10-24,12213.71875,12500.66036,12185.6484,12251.14588,5905800.0
2022-10-25,12304.16699,12369.66446,12054.65253,12135.74493,5308800.0
2022-10-26,12219.95703,12382.14094,12060.89174,12201.24347,5134500.0
2022-10-27,12347.83203,12488.18374,12148.2201,12182.5286,4380600.0
2022-10-28,12157.57715,12307.28564,12026.58221,12085.84244,4745400.0
2022-10-31,12316.64258,12625.41636,12276.09683,12528.72992,4436700.0
2022-11-01,12382.13867,12400.85223,12201.24123,12226.19295,3033300.0
2022-11-02,12123.26855,12382.13887,12123.26855,12316.6414,3581100.0
2022-11-04,11836.32715,12023.46276,11733.40256,11851.92209,4448400.0
2022-11-07,12285.4541,12360.30835,12029.70238,12067.1295,4373400.0
2022-11-08,12690.91406,12781.36325,12422.68694,12475.70809,4977000.0
2022-11-09,12896.76172,13015.28124,12775.12358,12909.23803,4651200.0
2022-11-10,12762.64844,12878.04842,12637.89167,12709.62638,3915300.0
2022-11-11,13838.67871,14003.98214,13383.31508,13417.62358,12543300.0
2022-11-14,14159.92871,14328.35077,13975.91262,14315.87537,6182100.0
2022-11-15,14237.90234,14318.99384,13982.14972,14147.45315,4987200.0
2022-11-16,14471.82129,14590.3399,14113.14408,14378.25348,5900100.0
2022-11-17,14044.52832,14184.88004,13904.1766,13988.38763,4635600.0
2022-11-18,13907.29688,14290.92494,13888.58331,14191.11988,4234200.0
2022-11-21,13957.19922,14069.4806,13897.93899,14038.29072,2963100.0
2022-11-22,13969.67383,13994.62555,13823.08396,13926.00855,2688000.0
2022-11-24,14465.58398,14509.24927,14350.18399,14378.25433,4125600.0
2022-11-25,14353.30176,14456.22635,14300.2797,14418.79922,2644800.0
2022-11-28,14128.73926,14237.90201,14094.43076,14169.285,2515800.0
2022-11-29,13975.91113,14094.42974,13907.29413,13979.02975,2790600.0
2022-11-30,14063.24121,14063.24121,13813.72676,13894.81916,4177800.0
2022-12-01,14627.7666,14758.76153,14546.67511,14752.52428,5317800.0
2022-12-02,14577.86426,14665.19391,14428.15577,14453.10749,3700800.0
2022-12-05,14378.25293,14662.07497,14356.41983,14512.36648,3259200.0
2022-12-06,14527.96191,14568.50766,14269.09067,14297.16102,2627400.0
2022-12-07,13979.03027,14378.25322,13969.67349,14322.11253,4307700.0
2022-12-08,13848.03516,14016.45721,13751.34873,13910.414,3129000.0
2022-12-09,14253.49707,14294.04373,13879.2258,13882.34534,4956600.0
2022-12-12,14113.14355,14175.5224,13988.38679,14035.17069,2239500.0
2022-12-13,14125.62109,14278.44822,14007.10156,14237.90247,3268500.0
2022-12-14,14393.84863,14499.89277,14231.66472,14303.40035,3557100.0
2022-12-15,14294.04297,14384.49124,14265.97263,14318.99378,2436600.0
2022-12-16,13654.66211,13907.2952,13626.59177,13857.39267,5115000.0
2022-12-19,13445.69434,13576.68927,13402.02905,13436.33755,2786700.0
2022-12-20,12971.61719,13420.74268,12834.38501,13317.81809,6042300.0
2022-12-21,12778.24512,13030.87822,12778.24512,12903.0019,3932700.0
2022-12-22,12694.03418,12968.49947,12684.6774,12896.76384,3194400.0
2022-12-23,12226.19434,12329.11893,12126.38837,12288.57227,4122300.0
2022-12-26,12497.54102,12534.96814,12166.93414,12166.93414,2288100.0
2022-12-27,12375.90234,12647.24899,12344.71247,12594.22692,2378100.0
2022-12-28,12254.26367,12263.62045,12129.50599,12163.81449,2759700.0
2022-12-29,12198.12402,12207.4808,12057.77231,12076.48587,2590800.0
2022-12-30,12126.3877,12425.80468,12104.55551,12379.02077,3072600.0
2023-01-04,11979.79883,12092.08021,11920.53952,11957.96664,2853600.0
2023-01-05,12460.11426,12553.68207,12085.843,12198.12438,4154400.0
2023-01-06,12840.62109,12856.21603,12263.62026,12288.57106,4555500.0
2023-01-10,13236.72559,13295.98489,13077.66032,13277.27133,4134600.0
2023-01-11,13408.2666,13504.95303,13267.91489,13317.81742,3316200.0
2023-01-12,13648.4248,13717.04089,13508.07309,13676.49515,4048200.0
2023-01-13,14063.24121,14281.56579,13723.27849,13866.74882,6521700.0
2023-01-16,13729.5166,13972.79291,13685.85223,13844.91751,3670500.0
2023-01-17,14003.9834,14144.33512,13813.72823,13866.7503,3038100.0
2023-01-18,14244.13867,14359.53957,13947.84123,14038.2895,3392100.0
2023-01-19,13888.58008,14128.73773,13841.79618,14128.73773,2774700.0
2023-01-20,13863.63184,13888.58264,13598.52241,13670.25804,2289300.0
2023-01-23,14212.95117,14275.33002,14131.85876,14219.18933,2685300.0
2023-01-24,14503.01074,14821.1413,14503.01074,14605.93533,4641600.0
2023-01-25,14465.58398,14571.6272,14362.65939,14440.63226,2810400.0
2023-01-26,14203.59375,14393.84799,14103.78778,14334.58869,3243900.0
2023-01-27,14184.87891,14353.30095,14053.88398,14250.37637,2973300.0
2023-01-30,14281.56641,14281.56641,14019.57654,14069.47998,2510700.0
2023-01-31,14088.19336,14303.39932,14075.71704,14284.68576,2301900.0
2023-02-01,14387.61035,14474.94,14237.90186,14262.85266,3051000.0
2023-02-02,14808.66406,14883.5183,14621.52846,14799.30728,4242000.0
2023-02-03,14814.90137,14983.32341,14811.78275,14933.42089,3039300.0
2023-02-06,14524.84277,14877.28183,14503.01059,14821.14114,2934300.0
2023-02-07,14568.50781,14740.04849,14521.72391,14580.98322,2196000.0
2023-02-08,14743.16895,14758.76297,14534.20022,14743.16895,2461200.0
2023-02-09,14428.15723,14562.27079,14390.7301,14524.84367,2768400.0
2023-02-10,15055.06152,15298.33784,14842.97417,14849.21233,9224700.0
2023-02-13,14393.84863,14902.23437,14297.16219,14836.7369,5679900.0
2023-02-14,14593.45898,14708.85897,14527.96152,14658.95645,3166500.0
2023-02-15,14524.84277,14805.5462,14468.70209,14752.52505,3009300.0
2023-02-16,14655.83789,14715.09811,14571.62686,14658.95743,2573100.0
2023-02-17,14406.32422,14624.64881,14340.82675,14503.01065,3580500.0
2023-02-20,14184.87891,14353.30095,14144.33316,14309.63567,3096900.0
2023-02-21,14147.45312,14222.30737,14047.64715,14191.11841,2132700.0
2023-02-22,13907.29688,14003.98423,13866.75112,13894.82147,3129300.0
2023-02-24,14899.11426,14905.35242,14337.70739,14343.94555,6561900.0
2023-02-27,14618.41016,14715.0975,14546.67545,14599.69659,3182700.0
2023-02-28,14568.50781,14802.42733,14537.31885,14799.30871,3775500.0
2023-03-01,14836.73535,14842.9726,14534.19884,14643.36158,3348000.0
2023-03-02,14605.93457,14796.18881,14537.31848,14771.238,3335100.0
2023-03-03,14699.50391,14740.04966,14446.8708,14690.14712,4364400.0
2023-03-06,15157.98438,15207.8869,14867.92418,14914.70808,4376700.0
2023-03-07,15005.1582,15098.72601,14970.8497,15048.82257,2988900.0
2023-03-08,14983.32422,15092.48696,14861.68607,14867.92423,2643000.0
2023-03-09,15170.46094,15348.24069,15089.36944,15242.19656,3181500.0
2023-03-10,14980.20508,15239.0763,14973.96692,15157.9839,4944000.0
2023-03-13,14867.9248,14967.73077,14805.54596,14871.04343,2729100.0
2023-03-14,14562.26953,14824.25939,14559.15091,14708.8594,4158300.0
2023-03-15,14580.9834,14846.0928,14537.31903,14799.3089,3367500.0
2023-03-16,14715.09766,15011.39511,14328.35011,14409.44251,4359900.0
2023-03-17,15145.50977,15145.50977,14789.95209,15011.3953,4491000.0
2023-03-20,14752.52441,15201.64988,14743.16763,15145.5092,3355500.0
2023-03-22,15086.25,15151.74747,14836.73644,14920.94747,3585000.0
2023-03-23,15313.93066,15335.76285,14958.37301,14986.44335,3797100.0
2023-03-24,15594.63379,15828.55331,15476.11518,15497.94827,5180700.0
2023-03-27,15204.76855,15485.47197,15189.17362,15469.87795,3899400.0
2023-03-28,15154.86621,15189.1738,15011.39496,15111.20093,2363400.0
2023-03-29,15070.6543,15073.77292,14899.11272,15017.63224,3633300.0
2023-03-30,15268.77246,15621.20202,15083.03256,15611.6769,3570000.0
2023-03-31,15278.29785,15497.37569,14954.44366,15478.32544,5325300.0
2023-04-03,14963.9668,15287.82095,14859.19045,15278.29583,3399600.0
2023-04-04,15054.45703,15178.28363,14930.63043,15125.89545,3029900.0
2023-04-05,15030.64258,15211.6199,14844.9027,14868.7155,3264600.0
2023-04-06,14349.59668,14649.63803,14221.00753,14649.63803,4860200.0
2023-04-07,14668.68945,14744.89044,14435.32394,14525.81261,3042700.0
2023-04-10,14597.25,14782.98989,14540.09927,14740.12684,1824500.0
2023-04-11,15135.4209,15297.34799,14954.44356,15049.69479,4083200.0
2023-04-12,15187.80859,15235.43421,14921.10515,14978.25589,2496300.0
2023-04-13,14949.67871,14954.44127,14802.03932,14897.29054,2679900.0
2023-04-14,14682.97656,15025.88098,14606.77558,14816.32828,4379000.0
2023-04-17,14749.65137,14840.14003,14625.82478,14782.98929,2202300.0
2023-04-18,14411.51074,14649.63881,14387.69794,14621.06344,3817300.0
2023-04-19,14411.51074,14697.26443,14254.34622,14559.15015,3502300.0
2023-04-20,14663.92578,14663.92578,14106.70613,14221.00759,3955300.0
2023-04-21,14849.66602,15173.52018,14782.99016,14916.34187,4602100.0
2023-04-24,14563.91113,14782.98893,14530.57321,14678.21259,2374800.0
2023-04-25,14592.48828,14740.12769,14568.67547,14616.30109,1983300.0
2023-04-26,14535.33691,14673.45119,14478.18618,14506.76155,2434400.0
2023-04-27,14478.18555,14544.8614,14278.15798,14535.33628,2839900.0
2023-04-28,14759.17773,14778.22798,14425.79844,14706.78956,3083800.0
2023-05-01,14763.94043,14978.25569,14621.06359,14954.44289,2454800.0
2023-05-02,14983.01758,15011.59295,14778.22745,14921.10428,2464800.0
2023-05-08,14944.91797,15011.59383,14749.65295,14925.86772,2545400.0
2023-05-09,15211.62012,15235.43292,15011.59255,15144.94426,2304600.0
2023-05-10,14887.7666,15121.1321,14849.66611,14997.30551,2264400.0
2023-05-11,15130.65625,15197.3321,14883.00308,14983.01686,2668800.0
2023-05-12,15616.43848,15616.43848,14897.29172,15130.65722,6392100.0
2023-05-15,15406.88574,15630.72612,15287.82171,15583.10051,3020700.0
2023-05-16,16059.3584,16097.45889,15706.92883,15716.45395,4423800.0
2023-05-17,16592.76172,16745.16366,16206.9943,16221.28198,4555600.0
2023-05-18,17497.65039,17659.57748,17069.01987,17611.95186,5416000.0
2023-05-19,17650.05273,18021.53253,17445.26259,17811.97982,5085200.0
2023-05-22,17773.87891,17807.21684,17511.93803,17526.22572,3094000.0
2023-05-23,17316.67188,17850.07871,17254.75858,17811.97822,5140300.0
2023-05-24,17383.34766,17459.54863,16845.17826,16935.66692,4705800.0
2023-05-25,17907.23047,17983.43145,17631.00191,17764.35363,4939700.0
2023-05-26,18702.57812,18974.04412,18297.76042,18440.63725,6908700.0
2023-05-29,18783.54297,19621.75381,18593.0405,19612.22869,5976900.0
2023-05-30,18774.01758,19045.48359,18616.85305,18745.44221,3311400.0
2023-05-31,18397.77539,18793.068,18326.33697,18754.96751,6363100.0
2023-06-01,18797.82812,18797.82812,18259.65874,18297.75922,4627200.0
2023-06-02,18359.67188,18778.77723,18145.35664,18759.72698,4937300.0
2023-06-05,18497.78906,18535.88955,17792.92995,18283.47379,4711700.0
2023-06-06,18702.57812,18716.86581,18197.74663,18288.23529,3851700.0
2023-06-07,17921.51758,18745.44066,17921.51758,18678.7648,5579900.0
2023-06-08,17907.23047,18126.30829,17645.2896,17821.50437,4796800.0
2023-06-09,18012.00586,18050.10635,17464.31134,17807.21573,6637700.0
2023-06-12,18054.87109,18254.89868,17854.84351,18192.98538,3089400.0
2023-06-13,18954.99609,18978.8089,18431.11429,18478.73991,5590900.0
2023-06-14,18954.99609,19126.44832,18774.01874,19097.87295,5960500.0
2023-06-15,19336.0,19478.87685,19031.19606,19178.83547,5320500.0
2023-06-16,19431.25195,19469.35245,18869.26967,19145.49825,4278600.0
2023-06-19,18954.99609,19278.8503,18788.30643,18954.99609,4193200.0
2023-06-20,19050.24805,19121.68648,18793.0697,18835.93276,3063800.0
2023-06-21,19583.65039,19597.93807,18854.97857,18859.74113,4043800.0
2023-06-22,18688.29102,19259.79839,18688.29102,19107.39642,4623300.0
2023-06-23,18835.93164,19183.59865,18507.31488,18993.09618,4452600.0
2023-06-26,18678.76562,18835.93015,18550.17647,18621.61489,2539700.0
2023-06-27,18778.77734,18988.33002,18607.32515,18674.00101,2284300.0
2023-06-28,19278.84766,19278.84766,18907.36788,19159.78363,3572000.0
2023-06-29,19788.43945,20126.58126,19431.24741,19478.87301,4708100.0
2023-06-30,19583.65039,19707.47697,19355.04747,19436.011,3578000.0
2023-07-03,20355.18555,20517.11262,20155.15799,20193.25847,3797300.0
2023-07-04,20374.23828,20602.84124,20212.31119,20288.51217,2872800.0
2023-07-05,20302.79883,20393.28749,20102.77125,20240.88553,2816800.0
2023-07-06,19507.44727,19859.87673,19436.00886,19593.17335,3843200.0
2023-07-07,19245.50977,19783.67918,19245.50977,19374.09892,4236200.0
2023-07-10,18954.99609,19321.71335,18878.7951,19240.7498,3856500.0
2023-07-11,19159.78516,19359.81274,18993.0955,19245.51126,3025200.0
2023-07-12,18521.59961,19102.63205,18450.16119,19074.05668,3312300.0
2023-07-13,18897.8418,18969.28021,18393.01034,18764.49009,3011700.0
2023-07-14,19231.22266,19445.53792,19026.43252,19050.24533,4587500.0
2023-07-18,19421.72461,19807.49207,19293.13546,19431.24973,3415200.0
2023-07-19,19740.81641,19807.49226,19478.87554,19702.71592,3011900.0
2023-07-20,19478.875,19697.95281,19426.48683,19583.65134,2767100.0
2023-07-21,18383.48438,18731.15131,18321.57109,18621.61241,5074800.0
2023-07-24,18826.4043,18950.23089,18507.3127,18764.491,2920100.0
2023-07-25,18731.15234,19097.86954,18488.26173,19097.86954,3182700.0
2023-07-26,18916.89258,18997.85612,18816.8788,18907.36746,1978700.0
2023-07-27,19431.25195,19493.16526,18554.94059,18554.94059,3828400.0
2023-07-28,19917.03125,19940.84406,19169.30913,19174.07169,5711200.0
2023-07-31,20236.12305,20555.21466,20183.73487,20378.99989,4133400.0
2023-08-01,20807.63086,20845.73135,20288.51166,20407.5757,3227600.0
2023-08-02,20140.87109,20645.70258,20007.51938,20479.01294,3187200.0
2023-08-03,19917.03125,20069.43321,19626.51501,19702.71599,3093200.0
2023-08-04,20093.24805,20259.93771,19940.84607,20040.85987,2068700.0
2023-08-07,19883.69141,19931.31701,19545.54959,19888.45397,2103700.0
2023-08-08,19712.24219,20131.3476,19602.70327,20007.521,2254700.0
2023-08-09,19774.15234,20083.71879,19645.5632,19659.85089,2257200.0
2023-08-10,19478.875,19578.88878,19216.93414,19536.02573,3619800.0
2023-08-14,19307.42383,19516.97653,18983.56965,19307.42383,3198000.0
2023-08-15,19631.2793,20112.29803,19555.07831,19988.47142,3097600.0
2023-08-16,19407.4375,19555.0769,19335.99908,19488.40104,1978400.0
2023-08-17,19493.16211,19640.8015,19250.2715,19340.76016,2153900.0
2023-08-18,19626.51367,19855.1166,19288.37184,19335.99745,2162200.0
2023-08-21,19802.73047,19869.40633,19555.07727,19769.39254,1959400.0
2023-08-22,20183.73438,20288.51072,19907.50583,20202.78462,2568300.0
2023-08-23,20064.66992,20126.58322,19955.13102,20088.48273,1890500.0
2023-08-24,20717.14062,20726.66575,20445.67464,20574.26379,2890800.0
2023-08-25,19488.39844,19997.99243,19459.82307,19959.89195,3864100.0
2023-08-28,19959.89258,19983.70538,19478.87393,19697.95173,2620000.0
2023-08-29,20102.77148,20302.79906,19978.94489,20098.00892,2313200.0
2023-08-30,20298.03711,20755.24301,20293.27455,20645.7041,2883400.0
2023-08-31,20550.45312,20726.6679,20412.33884,20502.82751,5053900.0
2023-09-01,20417.09961,20659.99023,20369.474,20455.2001,2305400.0
2023-09-04,20464.72656,20540.92755,20317.08716,20436.15119,1698700.0
2023-09-05,20664.75195,20683.8022,20412.33622,20521.87512,2174800.0
2023-09-06,21064.80859,21093.38396,20669.51601,20812.39285,2680900.0
2023-09-07,20917.17188,21107.67435,20869.54626,20931.45956,3201200.0
2023-09-08,20117.06055,20526.64085,19940.84576,20479.01523,5682300.0
2023-09-11,19516.97656,20093.24649,19469.35095,20045.62088,3158800.0
2023-09-12,19750.33984,19807.49057,19321.70937,19655.08863,3100500.0
2023-09-13,19631.2793,19855.1197,19555.07831,19659.85467,2219900.0
2023-09-14,20226.59766,20317.08632,19764.62921,19812.25483,3018800.0
2023-09-15,20855.25586,20902.88147,20364.71205,20459.96327,4543200.0
2023-09-19,19764.62695,20150.39437,19702.71366,20102.76876,4322200.0
2023-09-20,19740.81641,19845.59275,19497.92578,19697.95335,3510100.0
2023-09-21,19526.50195,19693.1916,19378.86255,19469.35122,2951500.0
2023-09-22,19440.77344,19578.8877,18897.8415,19140.7321,4323600.0
2023-09-25,19945.60742,19945.60742,19474.11384,19536.02714,2580500.0
2023-09-26,19207.4082,19802.72832,19207.4082,19550.31259,3376200.0
2023-09-27,19336.0,19336.0,18840.6936,18888.31921,3242900.0
2023-09-28,19118.19141,19406.04372,18863.92186,19353.2708,4049600.0
2023-09-29,19612.33789,19708.28866,19271.71265,19449.22158,4790600.0
2023-10-02,19362.86523,19741.87077,19348.47262,19708.288,3367200.0
2023-10-03,19166.16602,19391.65032,19079.81032,19233.33155,3070300.0
2023-10-04,18576.07031,18825.54233,18489.71461,18662.42601,3457700.0
2023-10-05,18955.07422,18969.46683,18633.63915,18902.3013,3023100.0
2023-10-06,18652.83008,18911.89716,18427.34576,18710.40054,3093500.0
2023-10-10,19286.10547,19329.28332,18902.30237,18993.45561,2845000.0
2023-10-11,19727.47656,19785.04702,19501.99227,19554.76519,3519600.0
2023-10-12,20307.97852,20427.91697,19972.15085,20005.73362,4795600.0
2023-10-13,20351.1582,20639.01051,20192.83943,20245.61236,4514100.0
2023-10-16,19569.16016,19833.02478,19487.602,19669.90847,2882100.0
2023-10-17,20034.52344,20207.23485,19938.57265,20024.92836,2538200.0
2023-10-18,20317.57617,20447.10972,19799.442,19813.83461,2915300.0
2023-10-19,19362.86523,19713.08554,19266.91447,19669.9077,4047500.0
2023-10-20,19271.71094,19439.62477,18935.88326,19055.82172,3169600.0
2023-10-23,19252.52148,19348.47225,19142.1781,19199.74856,2241500.0
2023-10-24,19209.34375,19545.17144,18868.71852,19501.99359,3068600.0
2023-10-25,19540.37305,19708.28688,19329.28137,19478.00505,2451500.0
2023-10-26,18556.87891,18796.75583,18547.28383,18676.81737,4055900.0
2023-10-27,18815.94727,18907.1005,18484.91709,18662.42602,3323800.0
2023-10-30,18998.25391,19094.20468,18763.1745,18801.55481,2405100.0
2023-10-31,18955.07422,19003.0496,18508.90315,18815.94561,3661700.0
2023-11-01,19564.36328,19564.36328,19242.92818,19420.43712,3697400.0
2023-11-02,20207.23242,20226.42258,20039.31857,20149.66196,3745200.0
2023-11-06,20639.00977,20917.26699,20552.65408,20835.70884,3698100.0
2023-11-07,20355.95703,20490.28812,20202.43579,20442.31273,2624000.0
2023-11-08,20399.13477,20600.63139,20355.95692,20581.44124,2399600.0
2023-11-09,20960.44727,21061.19558,20595.83431,20648.60724,3324600.0
2023-11-10,21291.47656,21329.85687,20845.30547,20955.64886,3998600.0
2023-11-13,21660.88672,22370.92243,21569.73349,22164.62827,4329100.0
2023-11-14,22289.36328,22385.31405,21843.19221,21915.15529,3450100.0
2023-11-15,23138.52734,23263.26334,22625.19074,22836.28243,4810100.0
2023-11-16,23114.54102,23224.8844,22807.49854,23076.16071,3407700.0
2023-11-17,23138.52734,23148.12242,22510.04982,22788.30705,3538800.0
2023-11-20,22937.0293,23479.15109,22884.25638,23263.26188,3095300.0
2023-11-21,23191.30078,23344.82201,23037.77955,23301.64417,2782600.0
2023-11-22,22975.41211,23143.32596,22586.81149,22884.25888,2483700.0
2023-11-24,23032.98047,23488.74659,23032.98047,23277.65491,2913800.0
2023-11-27,22975.41211,23157.71857,22893.85395,23032.98257,2236100.0
2023-11-28,22922.63867,23085.75498,22807.49775,22980.20913,2223300.0
2023-11-29,22985.00781,23162.51674,22716.34565,22759.52349,2103000.0
2023-11-30,23052.17188,23239.27587,22927.43588,23220.08572,3269600.0
2023-12-01,22884.25977,23008.99577,22567.62221,22692.35822,2585600.0
2023-12-04,22749.92773,22889.05635,22601.20404,22836.28343,2102300.0
2023-12-05,21847.99023,22481.26531,21847.99023,22452.48008,3281900.0
2023-12-06,22327.74414,22366.12445,22025.49922,22063.87952,2542400.0
2023-12-07,21526.55469,21862.38237,21435.40146,21684.87345,3246700.0
2023-12-08,21339.45117,21646.49363,21281.88071,21406.61671,3474800.0
2023-12-11,22073.47656,22145.43965,21689.67345,21809.61192,2969700.0
2023-12-12,22399.70898,23047.37673,22318.15082,22884.26041,2947300.0
2023-12-13,23455.16602,23714.2331,22692.35738,22716.34508,5393200.0
2023-12-14,23061.76758,24050.06051,23018.58973,23795.79097,4493500.0
2023-12-15,23383.20312,23949.31268,23301.64497,23378.40559,4307400.0
2023-12-18,23397.5957,23637.47263,23205.69416,23522.33171,2474200.0
2023-12-19,24256.35352,24256.35352,23397.59416,23632.67354,3393600.0
2023-12-20,24232.36719,24587.38504,23906.13457,24510.62442,3823000.0
2023-12-21,23699.83984,24141.21338,23584.69892,23910.93153,3020500.0
2023-12-22,23896.54102,24174.79827,23762.20993,24002.08687,2508000.0
2023-12-25,24011.68164,24117.22749,23862.95794,24088.44226,1427100.0
2023-12-26,24275.54492,24275.54492,23838.96892,24011.6803,1585300.0
2023-12-27,24582.58789,24928.01067,24462.64943,24616.17066,2783200.0
2023-12-28,24433.86328,24582.58697,24352.30513,24582.58697,1612500.0
2023-12-29,24232.36719,24390.68596,24112.42872,24275.54503,2257900.0
2024-01-04,23032.98047,23128.93123,22917.83955,23028.18293,4288300.0
2024-01-05,23143.32812,23268.06414,22711.54962,23028.18719,4648300.0
2024-01-09,23901.33789,24270.74837,23752.61419,24045.26405,3648900.0
2024-01-10,24357.10156,24448.25479,24050.05912,24309.12618,3058100.0
2024-01-11,25023.96094,25115.11417,24529.81447,24553.80216,4217900.0
2024-01-12,25187.07812,25993.06463,24880.03565,25983.46955,5094100.0
2024-01-15,25263.83594,25436.54731,25167.88517,25426.95223,754400.0
2024-01-16,24870.4375,25436.547,24736.10643,25426.95192,3002300.0
2024-01-17,25321.41016,25729.20096,25177.48399,25446.14617,4249900.0
2024-01-18,25546.89258,25733.99658,25139.1018,25148.69688,3100000.0
2024-01-19,27086.90234,27120.48511,26228.14295,26563.97065,5666300.0
2024-01-22,27537.87109,28103.98064,27312.38678,28046.41018,4363900.0
2024-01-23,27058.11719,27820.92581,27058.11719,27624.22673,4649000.0
2024-01-24,27226.0332,27417.93476,26794.2547,27149.27258,3385600.0
2024-01-25,27494.69336,27787.34321,27134.87797,27720.17767,3688000.0
2024-01-26,26837.43164,27254.81751,26688.70794,26789.45625,3631300.0
2024-01-29,26875.81055,27067.71209,26410.44931,26520.7927,2868700.0
2024-01-30,26851.82227,27173.25734,26731.88381,27173.25734,2830700.0
2024-01-31,26736.68164,26736.68164,26175.36964,26232.94011,3148900.0
2024-02-01,26520.79102,26688.70485,26367.26979,26367.26979,2684600.0
2024-02-02,26962.16602,27000.54632,26611.94571,26770.26448,2721500.0
2024-02-05,27062.91406,27302.79098,26698.30114,27216.43529,2393300.0
2024-02-06,27470.70312,27667.40219,27082.10254,27115.68531,3046000.0
2024-02-07,27326.7793,27326.7793,26736.68206,27082.10483,3003500.0
2024-02-08,28243.11133,28411.02519,27432.32726,27537.87311,4873500.0
2024-02-09,28550.15234,28938.75297,28281.49018,28588.53265,5298700.0
2024-02-13,32354.60352,32354.60352,31088.0532,31184.00398,6993900.0
2024-02-14,32172.29102,32920.70697,31711.72735,31730.9175,5830500.0
2024-02-15,33784.26562,33793.8607,32479.33517,32671.23671,5595900.0
2024-02-16,33918.59766,35578.546,33362.08318,35127.57737,9247500.0
2024-02-19,33390.86719,34292.8044,33218.15581,33918.59641,3492400.0
2024-02-20,33246.94141,33966.57217,33112.61033,33390.86756,3460700.0
2024-02-21,33122.20703,33131.80211,32421.76638,32805.56948,3272300.0
2024-02-22,35098.79297,35309.88467,33918.59845,35309.88467,6299000.0
2024-02-26,34542.27734,35319.47858,34465.51673,35319.47858,4275900.0
2024-02-27,34791.74609,35060.40823,34235.23168,34734.17564,3413700.0
2024-02-28,35012.4375,35357.86029,34513.49347,34580.65902,3251800.0
2024-02-29,35377.05078,35396.24094,34254.42671,34446.32826,3891900.0
2024-03-01,36825.90625,37142.5438,35549.76098,35693.68714,5757200.0
2024-03-04,37699.05469,38370.71003,37411.2024,38169.21343,4910900.0
2024-03-05,37852.57812,38092.45505,37142.54244,37324.8489,4869800.0
2024-03-06,37996.50781,38054.07828,37180.92621,37180.92621,3740400.0
2024-03-07,36518.85938,38361.11397,36298.17263,38351.5189,6648700.0
2024-03-08,36806.71484,37670.27176,36672.38377,37420.79976,6401400.0
2024-03-11,35645.71094,35664.90109,34561.46724,34571.06232,4616600.0
2024-03-12,35031.62891,35281.10093,34503.89963,34974.05844,5013600.0
2024-03-13,35875.99219,36317.36572,35175.55158,36317.36572,4525300.0
2024-03-14,35712.875,35751.25531,34791.74765,35501.78332,3760600.0
2024-03-15,33976.16797,34974.05599,33976.16797,34791.74952,4965400.0
2024-03-18,35252.31641,35261.91148,33976.17104,33976.17104,4635600.0
2024-03-19,35789.63672,35875.99241,34897.29457,35319.47795,4654300.0
