Date,Close,High,Low,Open,Volume
2024-05-15,38385.7305,38816.6016,38335.6094,38533.0898,146300000.0
2024-05-16,38920.2617,38949.3789,38513.3281,38645.9609,157900000.0
2024-05-17,38787.3789,38842.4883,38539.5586,38561.0391,133300000.0
2024-05-20,39069.6797,39437.1602,38703.6992,38761.7109,127400000.0
2024-05-21,38946.9297,39346.1484,38942.2812,39232.1602,106700000.0
2024-05-22,38617.1016,38854.9883,38592.9414,38823.9102,105500000.0
2024-05-23,39103.2188,39129.4688,38617.4297,38803.1289,107800000.0
2024-05-24,38646.1094,38740.8203,38367.6992,38506.0312,96300000.0
2024-05-27,38900.0195,38900.0195,38667.9297,38766.2109,94200000.0
2024-05-28,38855.3711,38981.9688,38756.1289,38879.1484,101200000.0
2024-05-29,38556.8711,39141.9883,38524.2383,38880.5,123900000.0
2024-05-30,38054.1289,38138.0312,37617.0,38112.7695,117300000.0
2024-05-31,38487.8984,38526.9297,38087.6094,38173.2188,211000000.0
2024-06-03,38923.0312,39032.5,38734.9492,38734.9492,115900000.0
2024-06-04,38837.4609,38895.0586,38591.7891,38702.5391,117900000.0
2024-06-05,38490.1719,38656.4102,38343.9805,38654.0898,119400000.0
2024-06-06,38703.5117,39011.9297,38693.5,38841.6602,118900000.0
2024-06-07,38683.9297,38747.2695,38560.8516,38597.5508,96200000.0
2024-06-10,39038.1602,39081.5391,38689.7812,38689.7812,89200000.0
2024-06-11,39134.7891,39336.6602,39074.8789,39175.5898,93300000.0
2024-06-12,38876.7109,38945.9883,38809.3594,38865.1484,108200000.0
2024-06-13,38720.4688,39252.4414,38689.7891,39182.0586,115900000.0
2024-06-14,38814.5586,39025.6992,38554.75,38587.5703,157100000.0
2024-06-17,38102.4414,38442.6992,37950.1992,38440.9805,107500000.0
2024-06-18,38482.1094,38519.0195,38332.8906,38433.4805,97100000.0
2024-06-19,38570.7617,38797.9688,38453.4102,38653.9102,93600000.0
2024-06-20,38633.0195,38637.6211,38263.0781,38410.3203,88000000.0
2024-06-21,38596.4688,38795.6797,38532.1289,38608.6602,140800000.0
2024-06-24,38804.6484,38905.4688,38416.0703,38497.4219,93500000.0
2024-06-25,39173.1484,39215.0703,38758.0703,38833.8984,108300000.0
2024-06-26,39667.0703,39788.6289,39233.5586,39364.7305,108900000.0
2024-06-27,39341.5391,39439.2383,39193.5117,39434.4688,115000000.0
2024-06-28,39583.0781,39783.6992,39485.7305,39593.0117,124300000.0
2024-07-01,39631.0586,39942.6914,39537.1016,39839.8203,118800000.0
2024-07-02,40074.6914,40113.4805,39457.6211,39543.6094,135100000.0
2024-07-03,40580.7617,40694.2109,40172.8516,40225.8281,125600000.0
2024-07-04,40913.6484,40971.2305,40604.1484,40747.5898,118000000.0
2024-07-05,40912.3711,41100.1289,40746.8906,41009.3594,114200000.0
2024-07-08,40780.6992,41112.2383,40780.6992,40863.1406,113000000.0
2024-07-09,41580.1719,41769.3516,40942.4414,40953.4102,118200000.0
2024-07-10,41831.9883,41889.1602,41430.3789,41444.3281,134400000.0
2024-07-11,42224.0195,42426.7695,42102.4609,42343.7188,123000000.0
2024-07-12,41190.6797,41754.7617,41188.2891,41668.8594,130400000.0
2024-07-16,41275.0781,41520.0703,41220.6484,41366.7891,100800000.0
2024-07-17,41097.6914,41466.4492,41054.7188,41416.1797,109900000.0
2024-07-18,40126.3516,40587.6289,40104.2188,40521.7109,117600000.0
2024-07-19,40063.7891,40212.8984,39824.5781,39965.9102,99800000.0
2024-07-22,39599.0,39973.1992,39519.3906,39947.9492,82700000.0
2024-07-23,39594.3906,39927.8906,39519.9102,39864.0898,88300000.0
2024-07-24,39154.8516,39643.2695,39096.5,39336.7383,110300000.0
2024-07-25,37869.5117,38557.7891,37825.5781,38524.1992,143000000.0
2024-07-26,37667.4102,38105.9609,37611.1914,37792.8711,124000000.0
2024-07-29,38468.6289,38719.6992,38010.0117,38139.1211,107300000.0
2024-07-30,38525.9492,38531.1602,38076.6992,38241.3516,109700000.0
2024-07-31,39101.8203,39188.3711,37954.3789,38140.7695,146400000.0
2024-08-01,38126.3281,38781.5586,37737.8789,38781.5586,178800000.0
2024-08-02,35909.6992,37471.5195,35880.1484,37444.1719,204300000.0
2024-08-05,31458.4199,35301.1797,31156.1191,35249.3594,285600000.0
2024-08-06,34675.4609,34911.8008,32077.3301,32077.3301,251200000.0
2024-08-07,35089.6211,35849.7695,33739.4609,34122.3516,242800000.0
2024-08-08,34831.1484,35379.6484,34207.1602,34645.7891,165300000.0
2024-08-09,35025.0,35671.3086,34445.5703,35272.3398,176900000.0
2024-08-13,36232.5117,36232.5117,35476.7891,35490.5781,140700000.0
2024-08-14,36442.4297,36683.8906,36074.7109,36535.6016,135600000.0
2024-08-15,36726.6406,36885.1602,36381.3984,36381.3984,119700000.0
2024-08-16,38062.6719,38143.5508,37304.9297,37304.9297,129500000.0
2024-08-19,37388.6211,38125.2695,37318.0391,37863.7617,107800000.0
2024-08-20,38062.9219,38236.3906,37738.3008,37847.8516,110600000.0
2024-08-21,37951.8008,38026.0195,37605.8281,37653.3398,94800000.0
2024-08-22,38211.0117,38408.1914,37883.8594,38033.7812,92800000.0
2024-08-23,38364.2695,38424.2695,38053.4688,38278.1797,89800000.0
2024-08-26,38110.2188,38204.8086,37825.3086,38156.4102,91700000.0
2024-08-27,38288.6211,38365.6406,37911.3203,38066.3086,84300000.0
2024-08-28,38371.7617,38399.9102,38141.4883,38221.3789,88700000.0
2024-08-29,38362.5312,38401.1484,37970.1992,38119.9492,106500000.0
2024-08-30,38647.75,38669.7891,38316.8711,38388.0391,136600000.0
2024-09-02,38700.8711,39080.6406,38476.5117,39025.3086,87100000.0
2024-09-03,38686.3086,38967.5586,38581.5508,38745.7617,91200000.0
2024-09-04,37047.6094,38080.0195,36879.3281,38039.9102,144400000.0
2024-09-05,36657.0898,37099.9609,36359.2305,36536.25,111300000.0
2024-09-06,36391.4688,36898.2812,36235.6094,36815.0,111700000.0
2024-09-09,36215.75,36248.1211,35247.8711,35805.8203,118200000.0
2024-09-10,36159.1602,36537.0312,36001.5781,36386.1211,112300000.0
2024-09-11,35619.7695,36056.8711,35253.4297,36029.8984,127600000.0
2024-09-12,36833.2695,36902.2109,36172.2617,36185.6211,126300000.0
2024-09-13,36581.7617,36887.3984,36441.3398,36882.4102,115900000.0
2024-09-17,36203.2188,36663.1797,35828.5391,36601.9297,127300000.0
2024-09-18,36380.1719,36675.0703,36127.4492,36546.0391,99900000.0
2024-09-19,37155.3281,37394.5195,36958.9297,36958.9297,114100000.0
2024-09-20,37723.9102,37974.7188,37654.1094,37714.0703,162600000.0
2024-09-24,37940.5898,38427.1484,37902.9883,38171.3594,113500000.0
2024-09-25,37870.2617,38109.2383,37868.8398,37947.3516,108200000.0
2024-09-26,38925.6289,38925.6289,38240.6484,38266.7891,141000000.0
2024-09-27,39829.5586,39829.5586,38917.9805,39108.2695,161900000.0
2024-09-30,37919.5508,39126.3594,37797.9102,39117.8281,190500000.0
2024-10-01,38651.9688,38718.1289,38232.4688,38232.4688,132100000.0
2024-10-02,37808.7617,38213.5391,37651.0703,38136.1992,139600000.0
2024-10-03,38552.0586,38856.75,38457.6211,38459.1289,126800000.0
2024-10-04,38635.6211,38735.2891,38501.8203,38594.7305,121200000.0
2024-10-07,39332.7383,39560.7812,39195.9297,39239.9219,128000000.0
2024-10-08,38937.5391,39117.0898,38817.5391,39021.1289,120400000.0
2024-10-09,39277.9609,39456.2812,39115.6289,39385.4883,106800000.0
2024-10-10,39380.8906,39616.5898,39282.1914,39575.8008,103500000.0
2024-10-11,39605.8008,39668.9297,39415.2617,39636.8711,110900000.0
2024-10-15,39910.5508,40257.3398,39910.5508,40047.1484,129000000.0
2024-10-16,39180.3008,39362.6289,39062.8516,39362.6289,108100000.0
2024-10-17,38911.1914,39299.7383,38911.1914,39263.8203,107200000.0
2024-10-18,38981.75,39186.6406,38893.5195,39092.4688,95700000.0
2024-10-21,38954.6016,39119.6719,38775.5898,38960.1992,99000000.0
2024-10-22,38411.9609,38995.0312,38200.8203,38933.6016,110400000.0
2024-10-23,38104.8594,38514.3281,37987.6211,38397.2812,95400000.0
2024-10-24,38143.2891,38320.3906,37712.1914,37804.5195,108700000.0
2024-10-25,37913.9219,38028.1406,37713.0,37954.7812,90700000.0
2024-10-28,38605.5312,38740.1719,37757.9492,37757.9492,116600000.0
2024-10-29,38903.6797,38903.6797,38416.8516,38524.3008,97400000.0
2024-10-30,39277.3906,39417.8789,39094.3008,39102.8906,221800000.0
2024-10-31,39081.25,39249.2109,38832.2109,39179.7188,144300000.0
2024-11-01,38053.6719,38512.8281,37946.6602,38504.3516,130300000.0
2024-11-05,38474.8984,38620.1914,38159.7305,38274.2188,120000000.0
2024-11-06,39480.6719,39664.5312,38662.1719,38677.9492,170600000.0
2024-11-07,39381.4102,39884.0117,39020.2188,39745.2305,190000000.0
2024-11-08,39500.3711,39818.4102,39377.8711,39783.4492,159300000.0
2024-11-11,39533.3203,39598.7383,39315.6094,39417.2109,122700000.0
2024-11-12,39376.0898,39866.7188,39137.8906,39642.7812,163000000.0
2024-11-13,38721.6602,39377.2383,38600.2617,39317.1484,150400000.0
2024-11-14,38535.6992,39084.4414,38535.6992,38911.0391,133800000.0
2024-11-15,38642.9102,39101.6406,38642.9102,38749.5586,143900000.0
2024-11-18,38220.8516,38548.3008,38150.3906,38259.5898,106000000.0
2024-11-19,38414.4297,38560.1016,38246.3594,38396.7188,109200000.0
2024-11-20,38352.3398,38520.4492,38180.1484,38475.6992,103500000.0
2024-11-21,38026.1719,38374.6914,37945.2109,38352.8711,101900000.0
2024-11-22,38283.8516,38420.6289,38085.1289,38146.9805,103300000.0
2024-11-25,38780.1406,39053.6406,38672.1719,38679.9297,192400000.0
2024-11-26,38442.0,38596.7617,38020.0781,38596.7617,122800000.0
2024-11-27,38134.9688,38332.4492,37988.9883,38327.8594,120500000.0
2024-11-28,38349.0586,38478.3203,37801.6211,37935.9414,103400000.0
2024-11-29,38208.0312,38270.0586,37986.9688,38205.0781,102300000.0
2024-12-02,38513.0195,38552.4102,37958.5508,38216.9492,110500000.0
2024-12-03,39248.8594,39427.3711,38746.0508,38748.6484,142200000.0
2024-12-04,39276.3906,39417.0781,39062.0312,39354.0,119100000.0
2024-12-05,39395.6016,39632.3008,39323.0391,39610.4297,116400000.0
2024-12-06,39091.1719,39468.4688,38940.4414,39371.5586,101500000.0
2024-12-09,39160.5,39332.5508,38972.7812,39332.5508,113100000.0
2024-12-10,39367.5781,39465.1406,39171.6914,39375.4883,110300000.0
2024-12-11,39372.2305,39401.9297,39112.8008,39357.7695,105800000.0
2024-12-12,39849.1406,40091.5508,39827.5898,39849.9688,121100000.0
2024-12-13,39470.4414,39734.9883,39247.4102,39624.0508,123900000.0
2024-12-16,39457.4883,39632.1719,39371.4219,39551.2188,87500000.0
2024-12-17,39364.6797,39796.2188,39364.6797,39589.6484,115700000.0
2024-12-18,39081.7109,39382.6914,39081.7109,39176.8789,132200000.0
2024-12-19,38813.5781,38913.0703,38355.5195,38522.2695,147700000.0
2024-12-20,38701.8984,39039.6797,38701.8984,38950.2812,184500000.0
2024-12-23,39161.3398,39210.1719,38847.1289,39040.7188,103200000.0
2024-12-24,39036.8516,39245.75,38995.7617,39210.2305,116200000.0
2024-12-25,39130.4297,39180.5898,38927.1602,39168.5195,116100000.0
2024-12-26,39568.0586,39592.2812,39110.9219,39129.3086,131400000.0
2024-12-27,40281.1602,40398.2305,39669.3906,39672.1484,159500000.0
2024-12-30,39894.5391,40325.7812,39864.4609,40325.7812,110600000.0
2025-01-06,39307.0508,39993.5,39232.7812,39945.4219,137900000.0
2025-01-07,40083.3008,40288.8008,39584.3594,39584.3594,127000000.0
2025-01-08,39981.0586,40105.7188,39705.8086,39879.3594,118800000.0
2025-01-09,39605.0898,39930.0703,39385.0508,39888.9102,117000000.0
2025-01-10,39190.3984,39591.4609,39166.0508,39550.25,113200000.0
2025-01-14,38474.3008,39054.3516,38305.9102,39010.9609,126900000.0
2025-01-15,38444.5781,38774.9883,38316.0117,38721.6094,100700000.0
2025-01-16,38572.6016,38932.5391,38426.1992,38732.6484,114200000.0
2025-01-17,38451.4609,38503.9414,38055.6797,38454.1016,115300000.0
2025-01-20,38902.5,39032.9297,38671.7695,38671.7695,87500000.0
2025-01-21,39027.9805,39238.2109,38643.8398,39163.5312,93300000.0
2025-01-22,39646.25,39694.5703,39332.6289,39355.2188,108500000.0
2025-01-23,39958.8711,40036.0703,39677.2188,39810.0586,119100000.0
2025-01-24,39931.9805,40279.7891,39806.6914,40060.4883,122600000.0
2025-01-27,39565.8008,40255.6797,39520.7891,40127.7383,117200000.0
2025-01-28,39016.8711,39448.5508,38886.0508,39400.0195,132000000.0
2025-01-29,39414.7812,39448.2383,39129.1406,39273.8008,108600000.0
2025-01-30,39513.9688,39600.9297,39221.3594,39302.8516,107900000.0
2025-01-31,39572.4883,39681.8203,39458.9492,39574.3789,123300000.0
2025-02-03,38520.0898,38948.6094,38401.8203,38932.6602,169200000.0
2025-02-04,38798.3711,39192.5117,38590.9609,39078.6602,144300000.0
2025-02-05,38831.4805,39118.9492,38682.1797,38979.2109,151200000.0
2025-02-06,39066.5312,39190.1289,38851.5117,38977.5781,154700000.0
2025-02-07,38787.0195,39007.9414,38753.1992,38907.7617,148700000.0
2025-02-10,38801.1719,38895.7383,38606.3203,38736.3711,134600000.0
2025-02-12,38963.6992,39102.6484,38794.2383,39049.1211,175500000.0
2025-02-13,39461.4688,39581.4688,39112.1719,39225.5,130400000.0
2025-02-14,39149.4297,39543.9297,39133.9414,39419.25,132900000.0
2025-02-17,39174.25,39238.75,39021.2305,39094.0898,111300000.0
2025-02-18,39270.3984,39508.5508,39151.7109,39187.9883,116000000.0
2025-02-19,39164.6094,39298.0508,38994.6992,39230.6211,124300000.0
2025-02-20,38678.0391,38967.0117,38468.7188,38942.9102,125200000.0
2025-02-21,38776.9414,38808.8086,38456.5312,38523.0703,130100000.0
2025-02-25,38237.7891,38485.9492,38131.7891,38359.6719,132900000.0
2025-02-26,38142.3711,38175.2383,37742.7617,38143.6797,120800000.0
2025-02-27,38256.1719,38369.9609,38061.9414,38251.1094,121600000.0
2025-02-28,37155.5,37925.2812,36840.1211,37853.4805,191600000.0
2025-03-03,37785.4688,37827.6211,37372.2617,37617.5,115800000.0
2025-03-04,37331.1797,37587.4883,36816.1602,37532.0117,138200000.0
2025-03-05,37418.2383,37606.3398,37178.7188,37345.7383,130900000.0
2025-03-06,37704.9297,37874.3789,37580.8789,37654.9492,137700000.0
2025-03-07,36887.1719,37221.6484,36813.6211,37198.3008,136800000.0
2025-03-10,37028.2695,37113.4805,36705.0195,36972.5898,109800000.0
2025-03-11,36793.1094,36793.1094,35987.1289,36584.3711,153600000.0
2025-03-12,36819.0898,36956.3281,36658.8594,36763.1016,128700000.0
2025-03-13,36790.0312,37326.2695,36776.9414,37081.6406,119300000.0
2025-03-14,37053.1016,37154.3906,36594.0391,36606.7812,134800000.0
2025-03-17,37396.5195,37563.2695,37377.5508,37453.8281,120300000.0
2025-03-18,37845.4219,38004.1992,37822.8711,37868.5703,133500000.0
2025-03-19,37751.8789,38128.5781,37751.8789,37839.3906,116800000.0
2025-03-21,37677.0586,37968.0195,37619.3711,37619.3711,181800000.0
2025-03-24,37608.4883,37841.6797,37608.4883,37841.6797,101600000.0
2025-03-25,37780.5391,38115.6484,37686.2617,37953.1484,107300000.0
2025-03-26,38027.2891,38220.6914,37873.2812,38106.6602,117100000.0
2025-03-27,37799.9688,37859.0586,37556.75,37750.6602,140000000.0
2025-03-28,37120.3281,37359.9492,36864.9297,37357.5195,133200000.0
2025-03-31,35617.5586,36440.1797,35541.7188,36440.1797,168400000.0
2025-04-01,35624.4805,36052.5391,35537.8594,35961.1914,123600000.0
2025-04-02,35725.8711,35778.8984,35426.3281,35751.0195,128700000.0
2025-04-03,34735.9297,35044.7305,34102.0,35041.6719,195800000.0
2025-04-04,33780.5781,34320.1094,33259.7617,34304.6602,227600000.0
2025-04-07,31136.5801,33158.8711,30792.7402,33154.9688,266700000.0
2025-04-08,33012.5781,33257.1602,31703.6895,31729.1094,191900000.0
2025-04-09,31714.0293,32565.8398,31258.1797,32529.2305,199300000.0
2025-04-10,34609.0,34639.3906,32320.6602,32321.2109,201600000.0
2025-04-11,33585.5781,33953.2891,32626.5801,33951.25,182600000.0
2025-04-14,33982.3594,34325.5898,33887.6992,34006.3711,118800000.0
2025-04-15,34267.5391,34459.0,34266.3086,34349.0117,113800000.0
2025-04-16,33920.3984,34329.2695,33658.4688,34249.8203,115600000.0
2025-04-17,34377.6016,34379.1289,33931.5312,33987.0117,111200000.0
2025-04-18,34730.2812,34758.9688,34224.5703,34353.8789,102000000.0
2025-04-21,34279.9219,34610.6016,34216.9805,34556.2305,96400000.0
2025-04-22,34220.6016,34340.5703,34109.8516,34111.1406,99400000.0
2025-04-23,34868.6289,35142.1211,34682.2812,34787.9297,133400000.0
2025-04-24,35039.1484,35287.9492,34960.6484,35194.7109,137100000.0
2025-04-25,35705.7383,35835.2812,35337.9805,35387.6719,134700000.0
2025-04-28,35839.9883,36075.2617,35773.4883,35962.8008,132400000.0
2025-04-30,36045.3789,36056.5195,35793.3281,35946.8789,167100000.0
2025-05-01,36452.3008,36544.1484,36040.0508,36197.0391,131600000.0
2025-05-02,36830.6914,36976.5117,36606.5781,36636.5508,141000000.0
2025-05-07,36779.6602,36942.3789,36731.3906,36903.6602,156300000.0
2025-05-08,36928.6289,36977.3516,36606.7109,36863.3789,137300000.0
2025-05-09,37503.3281,37557.4102,37219.0312,37332.5703,201400000.0
2025-05-12,37644.2617,37726.4414,37417.3906,37697.2812,142900000.0
2025-05-13,38183.2617,38494.0586,38124.1992,38149.5312,177400000.0
2025-05-14,38128.1289,38325.8789,37851.8008,38199.0312,152100000.0
2025-05-15,37755.5117,37876.8398,37633.3594,37832.3594,134800000.0
2025-05-16,37753.7188,37786.4297,37479.2109,37748.5781,128100000.0
2025-05-19,37498.6289,37656.2305,37445.9297,37572.3594,107600000.0
2025-05-20,37529.4883,37921.8086,37455.6992,37723.6016,125800000.0
2025-05-21,37298.9805,37659.9414,37298.9805,37590.1484,121300000.0
2025-05-22,36985.8711,37100.4492,36855.8281,36931.8906,110900000.0
2025-05-23,37160.4688,37373.9102,37111.6289,37161.7383,105300000.0
2025-05-26,37531.5312,37531.5312,37167.0117,37209.2617,89900000.0
2025-05-27,37724.1094,37769.0508,37411.6797,37523.3711,86200000.0
2025-05-28,37722.3984,38178.7305,37709.7109,38094.7891,122600000.0
2025-05-29,38432.9805,38454.0703,38035.3203,38046.9688,133200000.0
2025-05-30,37965.1016,38114.4688,37748.1719,37912.4883,204300000.0
2025-06-02,37470.6719,37651.1797,37320.7188,37651.1797,109600000.0
2025-06-03,37446.8086,37729.4492,37446.8086,37598.3086,109300000.0
2025-06-04,37747.4492,37868.4219,37672.4688,37686.6602,106700000.0
2025-06-05,37554.4883,37732.8789,37527.8789,37590.3906,113800000.0
2025-06-06,37741.6094,37756.1484,37590.4219,37590.4414,98100000.0
2025-06-09,38088.5703,38178.0117,38018.2188,38028.7109,85700000.0
2025-06-10,38211.5117,38495.6992,38139.1016,38278.1719,106000000.0
2025-06-11,38421.1914,38529.6406,38288.2812,38431.1016,109300000.0
2025-06-12,38173.0898,38407.5703,38102.0508,38324.9297,104500000.0
2025-06-13,37834.25,38141.5898,37540.1992,38130.25,143500000.0
2025-06-16,38311.3281,38342.5195,38055.5195,38056.8594,104700000.0
2025-06-17,38536.7383,38581.25,38333.3516,38366.6797,103600000.0
2025-06-18,38885.1484,38885.1484,38364.1602,38364.1602,110000000.0
2025-06-19,38488.3398,38870.5508,38488.3398,38858.5195,89300000.0
2025-06-20,38403.2305,38646.1602,38362.5391,38472.25,183900000.0
2025-06-23,38354.0898,38368.2188,38026.3203,38260.6914,95800000.0
2025-06-24,38790.5586,38990.1094,38665.6094,38779.1797,100800000.0
2025-06-25,38942.0703,38944.7695,38711.1094,38904.1797,102900000.0
2025-06-26,39584.5781,39615.5898,39056.1406,39072.1406,123600000.0
2025-06-27,40150.7891,40267.8398,39847.3086,39866.3594,156100000.0
2025-06-30,40487.3906,40852.5391,40322.5391,40550.7891,143900000.0
2025-07-01,39986.3281,40345.8711,39885.3789,40340.6406,124000000.0
2025-07-02,39762.4805,39943.6211,39444.6992,39631.1719,127600000.0
2025-07-03,39785.8984,39865.8906,39667.8203,39796.75,135400000.0
2025-07-04,39810.8789,40012.6602,39693.3984,39994.6406,96600000.0
2025-07-07,39587.6797,39829.3789,39524.25,39729.5586,93400000.0
2025-07-08,39688.8086,39816.2695,39510.4805,39542.0703,136600000.0
2025-07-09,39821.2812,39971.0586,39573.3398,39942.8008,129000000.0
2025-07-10,39646.3594,39795.75,39530.9492,39795.75,129300000.0
2025-07-11,39569.6797,39957.8008,39497.6992,39886.5391,115900000.0
2025-07-14,39459.6211,39608.0195,39288.8984,39416.1016,91500000.0
2025-07-15,39678.0195,39678.0195,39379.3203,39525.8281,98800000.0
2025-07-16,39663.3984,39923.6094,39520.9609,39734.7383,96400000.0
2025-07-17,39901.1914,39910.9609,39370.4297,39492.0195,101500000.0
2025-07-18,39819.1094,40087.5898,39745.4219,40072.3906,92000000.0
2025-07-22,39774.9219,40275.8906,39586.5312,39864.6289,112100000.0
2025-07-23,41171.3203,41342.5898,40087.8594,40189.1797,221100000.0
2025-07-24,41826.3398,42065.8281,41554.1797,41657.9805,149400000.0
2025-07-25,41456.2305,41773.6992,41389.7891,41760.5781,117500000.0
2025-07-28,40998.2695,41534.2109,40997.8711,41515.9102,106500000.0
2025-07-29,40674.5508,40792.8516,40563.5312,40767.7695,101000000.0
2025-07-30,40654.6992,40744.5312,40556.6094,40744.5312,123700000.0
2025-07-31,41069.8203,41151.25,40639.3203,40693.0,134800000.0
2025-08-01,40799.6016,41064.7305,40588.1719,41029.8398,148400000.0
2025-08-04,40290.6992,40332.25,39850.5195,40118.8086,130800000.0
2025-08-05,40549.5391,40649.3789,40421.8789,40521.0,145300000.0
2025-08-06,40794.8594,40850.8906,40423.1289,40430.4609,145500000.0
2025-08-07,41059.1484,41164.1094,40668.1914,40668.1914,154000000.0
2025-08-08,41820.4805,42033.9219,41248.0508,41283.6992,183300000.0
2025-08-12,42718.1719,42999.7109,42083.5781,42098.3203,176100000.0
2025-08-13,43274.6719,43451.4609,43008.1992,43090.9102,154100000.0
2025-08-14,42649.2617,43199.8281,42606.7305,43129.1797,127800000.0
2025-08-15,43378.3086,43405.4297,42736.8594,42866.3789,134500000.0
2025-08-18,43714.3086,43835.1211,43390.2188,43452.8984,124200000.0
2025-08-19,43546.2891,43876.4219,43411.9688,43846.5508,117100000.0
2025-08-20,42888.5508,43425.7812,42724.1484,43400.6602,116700000.0
2025-08-21,42610.1719,42926.1094,42564.3008,42783.2617,103100000.0
2025-08-22,42633.2891,42720.5703,42331.3906,42629.8086,97800000.0
2025-08-25,42807.8203,43201.4219,42681.3711,42977.2695,102200000.0
2025-08-26,42394.3984,42703.2695,42137.6211,42619.6602,162600000.0
2025-08-27,42520.2695,42628.0391,42270.1797,42476.0898,108400000.0
2025-08-28,42828.7891,42828.7891,42299.7891,42308.1406,112700000.0
2025-08-29,42718.4688,42807.0312,42611.3086,42774.2891,114900000.0
2025-09-01,42188.7891,42454.9883,41835.1719,42362.7109,96600000.0
2025-09-02,42310.4883,42473.6719,42084.7812,42299.6289,99800000.0
2025-09-03,41938.8906,42293.5391,41863.1992,42085.6602,130200000.0
2025-09-04,42580.2695,42608.8008,42066.5898,42093.6992,110300000.0
2025-09-05,43018.75,43220.9414,42783.5391,42983.4688,118300000.0
2025-09-08,43643.8086,43838.6016,43343.5781,43451.0703,115500000.0
2025-09-09,43459.2891,44185.7305,43452.7383,43907.5508,117500000.0
2025-09-10,43837.6719,43848.7695,43509.0195,43513.1602,115700000.0
2025-09-11,44372.5,44396.9492,43870.5391,43876.2188,107300000.0
2025-09-12,44768.1211,44888.0195,44548.5703,44803.3008,124900000.0
2025-09-16,44902.2695,45055.3789,44616.3203,44948.8516,111700000.0
2025-09-17,44790.3789,45033.3398,44612.0703,44751.8398,104600000.0
2025-09-18,45303.4297,45508.6719,44815.3984,44910.5,113700000.0
2025-09-19,45045.8086,45852.75,44495.4609,45634.2891,208600000.0
2025-09-22,45493.6602,45757.7383,45193.7695,45193.7695,116600000.0
2025-09-24,45630.3086,45693.2812,45205.4688,45484.4102,131700000.0
2025-09-25,45754.9297,45824.6914,45503.3086,45600.0703,127200000.0
2025-09-26,45354.9883,45766.7695,45354.9883,45634.1992,147500000.0
2025-09-29,45043.75,45152.6992,44890.1992,45113.2891,130500000.0
2025-09-30,44932.6289,45126.2305,44733.6016,45054.9609,160600000.0
2025-10-01,44550.8516,44874.4219,44357.6484,44831.9492,136700000.0
2025-10-02,44936.7305,45125.9609,44659.2188,44736.0312,131100000.0
2025-10-03,45769.5,45778.6602,45042.5391,45042.5391,117600000.0
2025-10-06,47944.7617,48150.0391,46592.9883,46636.0703,178300000.0
2025-10-07,47950.8789,48527.3281,47904.3789,48281.1211,154200000.0
2025-10-08,47734.9883,48181.1211,47728.2695,47925.2188,142200000.0
2025-10-09,48580.4414,48597.0781,47995.2188,48035.4219,138500000.0
2025-10-10,48088.8008,48510.7188,47962.6094,48510.7188,150700000.0
2025-10-14,46847.3203,47865.6484,46544.0508,47446.7305,170300000.0
2025-10-15,47672.6719,47774.8281,46910.8281,47002.3008,118400000.0
2025-10-16,48277.7383,48317.3398,47937.7188,48107.4414,121100000.0
2025-10-17,47582.1484,48140.8984,47494.3086,47820.9688,124800000.0
2025-10-20,49185.5,49185.5,48254.8281,48332.7109,121000000.0
2025-10-21,49316.0586,49945.9492,49127.1992,49675.4297,124500000.0
2025-10-22,49307.7891,49458.2812,48613.6992,49252.0312,141100000.0
2025-10-23,48641.6094,48866.5781,48399.0508,48866.5781,107600000.0
2025-10-24,49299.6484,49435.3086,48965.7812,49095.2695,109100000.0
2025-10-27,50512.3203,50549.6016,49838.9805,49905.8008,122100000.0
2025-10-28,50219.1797,50485.8008,50107.7695,50357.1484,119500000.0
2025-10-29,51307.6484,51412.9688,50365.6211,50453.6406,129700000.0
2025-10-30,51325.6094,51657.2812,50972.5586,51146.2695,230900000.0
2025-10-31,52411.3398,52411.3398,51613.0312,51629.8008,180300000.0
2025-11-04,51497.1992,52636.8711,51497.1992,52294.3086,190100000.0
2025-11-05,50212.2695,51422.4219,49073.5781,51291.3906,219700000.0
2025-11-06,50883.6797,51248.2812,50594.1914,50792.5508,171300000.0
2025-11-07,50276.3711,50642.7891,49640.5586,50524.3086,146700000.0
2025-11-10,50911.7617,50969.5,50392.4414,50645.2695,129700000.0
2025-11-11,50842.9297,51513.1602,50581.1719,51314.0391,125900000.0
2025-11-12,51063.3086,51072.2617,50537.5,50988.5312,150400000.0
2025-11-13,51281.8281,51338.8906,50954.2695,51013.1484,135700000.0
2025-11-14,50376.5312,50767.7383,50246.6016,50767.7383,149300000.0
2025-11-17,50323.9102,50398.1602,49845.8594,50282.3906,126000000.0
2025-11-18,48702.9805,49971.5508,48661.5195,49812.9492,137400000.0
2025-11-19,48537.6992,49087.1094,48235.3008,48822.8789,136500000.0
2025-11-20,49823.9414,50574.8203,49113.3906,49129.2891,139400000.0
2025-11-21,48625.87891,49459.58984,48490.03125,49251.26172,212200000.0
2025-11-25,48659.51953,49182.32031,48511.94922,49113.82031,144500000.0
2025-11-26,49559.07031,49749.58984,48964.19141,49012.25,0.0
2025-11-27,50167.10156,50322.14062,49865.17188,49868.78906,0.0
2025-11-28,50253.91016,50258.25,49989.53906,50218.96094,0.0
