Date,Close,High,Low,Open,Volume
2024-11-13,35779.4258,36282.389,35592.0473,36183.7688,50.0
2024-11-14,35513.1523,35759.703,35513.1523,35730.1169,24.0
2024-11-15,35444.1172,35601.9096,35404.6691,35552.5995,11.0
2024-11-18,35177.8438,35325.7741,35148.2577,35148.2577,106.0
2024-11-19,35079.2227,35661.0821,35020.0505,35661.0821,56.0
2024-11-20,35108.8086,35187.7048,34941.1542,34941.1542,18.0
2024-11-21,34881.9805,35177.8412,34881.9805,35177.8412,33.0
2024-11-22,35276.4609,35306.047,35118.6685,35167.9787,31.0
2024-11-25,35670.9453,35710.3934,35453.9808,35710.3934,1343.0
2024-11-26,35414.5312,35513.1515,35207.4287,35513.1515,259.0
2024-11-27,35680.8047,35680.8047,35513.1503,35532.8743,176.0
2024-11-28,35887.9062,35966.8024,35227.1506,35227.1506,136.0
2024-11-29,35947.082,36035.8403,35848.4618,35848.4618,233.0
2024-12-02,36321.8359,36321.8359,35947.079,35947.079,122.0
2024-12-03,36588.1133,36736.0437,36420.4589,36450.0449,233.0
2024-12-04,36696.5938,36716.3178,36519.0773,36716.3178,108.0
2024-12-05,36864.25,36903.6981,36696.5956,36696.5956,160.0
2024-12-06,36676.8711,36883.9736,36578.2508,36883.9736,68.0
2024-12-09,37140.3867,37347.4892,36943.1462,36943.1462,423.0
2024-12-10,36933.2812,37022.0395,36834.661,36962.8673,1336.0
2024-12-11,37002.3164,37002.3164,36883.9721,36982.5924,16.0
2024-12-12,37554.5898,37672.9341,37406.6595,37406.6595,281.0
2024-12-13,37298.1758,37298.1758,37041.7632,37120.6593,36.0
2024-12-16,37209.418,37436.2445,37160.1078,37436.2445,281.0
2024-12-17,37515.1406,37594.0368,37229.1419,37229.1419,117.0
2024-12-18,37298.1758,37505.2783,37061.4872,37505.2783,65.0
2024-12-19,36824.8008,36864.2489,36361.2856,36795.2147,109.0
2024-12-20,36519.0781,37308.0401,36519.0781,37308.0401,51.0
2024-12-23,37002.3164,37002.3164,36716.3177,36716.3177,109.0
2024-12-24,36647.2852,37022.0421,36588.113,37022.0421,81.0
2024-12-25,36390.8711,36726.1799,36390.8711,36726.1799,274.0
2024-12-26,36844.5234,36913.5576,36588.1108,36588.1108,62.0
2024-12-27,37367.2109,37505.2793,37130.5223,37140.3844,129.0
2024-12-30,37130.5234,37455.9703,37081.2133,37436.2462,63.0
2025-01-06,36509.2148,37278.4528,36489.4908,37278.4528,1324.0
2025-01-07,36874.1094,37130.522,36765.6271,36765.6271,222.0
2025-01-08,36874.1094,36874.1094,36489.4904,36617.6967,35.0
2025-01-09,36736.043,36775.4911,36400.7341,36676.8708,61.0
2025-01-10,36933.2812,36933.2812,36292.2497,36736.0408,21.0
2025-01-14,35996.3906,36440.1817,35779.4261,36440.1817,140.0
2025-01-15,36055.5625,36331.6992,35996.3904,36164.0448,114.0
2025-01-16,36450.043,36568.3873,36341.5607,36341.5607,49.0
2025-01-17,35897.7695,35947.0797,35592.0468,35947.0797,62.0
2025-01-20,36144.3203,36351.4228,36144.3203,36351.4228,71.0
2025-01-21,36045.6992,36233.0777,35878.0448,36233.0777,57.0
2025-01-22,36795.2148,36824.8009,36055.563,36055.563,184.0
2025-01-23,37239.0039,37239.0039,36972.7292,37012.1773,81.0
2025-01-24,37308.0391,37801.1403,37278.453,37278.453,91.0
2025-01-27,37574.3125,37998.3795,37357.348,37998.3795,148.0
2025-01-28,37830.7266,37830.7266,37179.8329,37229.1431,64.0
2025-01-29,37968.7969,38136.4513,37968.7969,38067.4171,34.0
2025-01-30,38087.1406,38166.0368,37860.314,38027.9685,62.0
2025-01-31,38087.1406,38136.4508,37919.4862,38136.4508,82.0
2025-02-03,37663.0742,37663.0742,37189.697,37189.697,66.0
2025-02-04,37909.625,38284.382,37751.8326,38067.4174,177.0
2025-02-05,38323.8281,38402.7243,38027.9674,38027.9674,51.0
2025-02-06,38402.7227,38629.5492,38353.4125,38353.4125,90.0
2025-02-07,38708.4492,38708.4492,38106.8657,38461.8986,101.0
2025-02-10,38284.3789,39290.3054,37998.3802,39290.3054,332.0
2025-02-12,38383.0,38974.7215,38264.6557,38974.7215,92.0
2025-02-13,38471.7578,38599.9641,37909.6224,38313.9654,1102.0
2025-02-14,38501.3438,38580.2399,38461.8957,38471.7577,139.0
2025-02-17,38412.5859,38580.2404,38274.5176,38580.2404,73.0
2025-02-18,38688.7227,38757.7568,38412.586,38461.8961,154.0
2025-02-19,38540.793,38590.1031,38412.5866,38580.2411,33.0
2025-02-20,38294.2422,38540.7928,37850.4511,38540.7928,51.0
2025-02-21,37968.7969,38067.4171,37751.8323,37751.8323,173.0
2025-02-25,37554.5898,37554.5898,37258.7291,37495.4177,134.0
2025-02-26,37179.832,37377.0725,36893.8333,37377.0725,2259.0
2025-02-27,37357.3516,37505.2819,37209.4212,37209.4212,50.0
2025-02-28,36676.8711,37041.766,36400.7344,37041.766,143.0
2025-03-03,37199.5586,37367.213,36854.3877,37367.213,132.0
2025-03-04,36923.4219,37199.5586,36755.7674,37199.5586,460.0
2025-03-05,37051.6289,37100.939,36874.1125,37022.0428,49.0
2025-03-06,37347.4883,37386.9364,37140.3858,37140.3858,217.0
2025-03-07,36361.2852,36637.4218,36242.9409,36499.3535,256.0
2025-03-10,36282.3906,36459.9071,35996.3919,36459.9071,75.0
2025-03-11,35887.9062,35887.9062,35227.1506,35818.8721,159.0
2025-03-12,36025.9766,36075.2867,35523.0133,35523.0133,72.0
2025-03-13,36154.1836,36390.8722,36154.1836,36341.5621,144.0
2025-03-14,36025.9766,36055.5626,35404.669,35463.8411,50.0
2025-03-17,36035.8398,36242.9424,36035.8398,36203.4943,621.0
2025-03-18,36311.9766,36351.4247,36134.4601,36351.4247,290.0
2025-03-19,36479.6289,36627.5593,36292.2504,36292.2504,95.0
2025-03-21,36588.1133,36686.7335,36499.3551,36676.8715,268.0
2025-03-24,36617.6992,36824.8017,36617.6992,36824.8017,584.0
2025-03-25,36676.8711,36874.1116,36597.9749,36834.6635,183.0
2025-03-26,37071.3516,37081.2136,36834.663,36883.9731,470.0
2025-03-27,36765.6289,36874.1112,36676.8707,36726.1808,21.0
2025-03-28,36696.5938,36962.8684,36489.4912,36785.352,59.0
2025-03-31,35404.668,35838.597,35355.3578,35838.597,164.0
2025-04-01,35680.8047,35868.1832,35562.4604,35848.4591,302.0
2025-04-02,35572.3242,35878.047,35227.1533,35878.047,54.0
2025-04-03,35029.9102,35029.9102,34142.328,34517.0849,221.0
2025-04-04,34457.9141,34704.4647,33530.8837,34339.5698,115.0
2025-04-07,32317.8555,33333.644,29911.5214,32732.0605,226.0
2025-04-08,33925.3672,34063.4355,33008.1988,33008.1988,398.0
2025-04-09,33018.0586,33797.1585,32732.0599,33797.1585,1396.0
2025-04-10,35542.7383,35661.0826,33501.2991,33708.4016,884.0
2025-04-11,35532.875,35532.875,34132.4675,34852.3953,786.0
2025-04-14,35118.6719,35325.7744,35059.4997,35325.7744,106.0
2025-04-15,35315.9102,35601.9089,35237.014,35601.9089,20.0
2025-04-16,35207.4297,35325.774,34990.4651,35315.912,50.0
2025-04-17,35670.9453,35670.9453,35207.4301,35207.4301,336.0
2025-04-18,35848.4609,35868.185,35631.4964,35690.6685,39.0
2025-04-21,35453.9805,35779.4273,35394.8083,35779.4273,65.0
2025-04-22,35503.2891,35542.7372,35197.5663,35197.5663,12.0
2025-04-23,35680.8047,36025.9755,35503.2882,35503.2882,15.0
2025-04-24,35769.5625,36292.2498,35680.8043,36292.2498,56.0
2025-04-25,36381.0078,36381.0078,36095.0091,36104.8711,42.0
2025-04-28,36469.7695,36588.1138,36351.4252,36351.4252,40.0
2025-04-30,37002.3164,37002.3164,36736.0417,36736.0417,110.0
2025-05-01,37219.2812,37436.2458,36953.0066,37022.0408,398.0
2025-05-02,37672.9336,37741.9678,37239.0045,37386.9349,2117.0
2025-05-07,37820.8633,38106.862,37801.1392,38008.2417,367.0
2025-05-08,38077.2773,38116.7254,37781.4166,37781.4166,57.0
2025-05-09,38432.3125,38501.3467,38116.7277,38116.7277,73.0
2025-05-12,38215.3477,38629.5527,37998.3831,38629.5527,180.0
2025-05-13,38688.7227,38708.4467,38511.2062,38678.8606,483.0
2025-05-14,38530.9297,38885.9626,38225.2069,38797.2043,53.0
2025-05-15,38067.4141,38471.7571,38037.828,38215.3444,167.0
2025-05-16,38254.793,38254.793,37968.7943,37968.7943,35.0
2025-05-19,37949.0703,38027.9665,37850.4501,37968.7944,83.0
2025-05-20,38057.5547,38432.3116,38037.8306,38333.6914,21.0
2025-05-21,37584.1758,38146.3112,37584.1758,38146.3112,57.0
2025-05-22,37564.4531,37732.1075,37475.6949,37475.6949,25.0
2025-05-23,37850.4492,37889.8973,37564.4505,37564.4505,22.0
2025-05-26,38442.1719,39349.4781,37860.3124,37968.7947,334.0
2025-05-27,38728.1719,38728.1719,38254.7947,38254.7947,55.0
2025-05-28,38678.8594,38964.8581,38540.791,38964.8581,141.0
2025-05-29,38885.9648,38964.861,38590.1041,38807.0686,174.0
2025-05-30,38708.4492,38757.7593,38333.6923,38461.8986,102.0
2025-06-02,38215.3477,38363.278,38077.2793,38304.1059,96.0
2025-06-03,38087.1406,38501.3457,38087.1406,38501.3457,30.0
2025-06-04,38333.6914,38412.5876,38087.1408,38087.1408,22.0
2025-06-05,37958.9336,38175.8981,37949.0716,38067.4159,39.0
2025-06-06,38047.6914,38264.656,38047.6914,38264.656,28.0
2025-06-09,38461.8984,38471.7605,38185.7617,38185.7617,998.0
2025-06-10,38580.2422,38639.4143,38461.8979,38461.8979,107.0
2025-06-11,38570.3789,38668.9992,38461.8966,38668.9992,42.0
2025-06-12,38471.7578,38757.7565,38471.7578,38639.4122,390.0
2025-06-13,38274.5195,38461.898,38087.1411,38461.898,86.0
2025-06-16,38560.5156,38659.1359,38442.1713,38481.6194,62.0
2025-06-17,38905.6875,38915.5495,38718.309,38757.7571,66.0
2025-06-18,39448.0977,39448.0977,38777.48,38777.48,201.0
2025-06-19,39349.4805,39526.9969,39349.4805,39398.7906,72.0
2025-06-20,39053.6172,39349.4779,39033.8931,39349.4779,116.0
2025-06-23,38757.7578,38905.6882,38639.4135,38905.6882,82.0
2025-06-24,39339.6172,39408.6514,39231.1349,39388.9273,71.0
2025-06-25,39487.5469,39487.5469,39181.8241,39270.5823,108.0
2025-06-26,39773.5469,39783.4089,39497.4102,39497.4102,150.0
2025-06-27,40246.9219,40325.8181,40039.8194,40138.4396,71.0
2025-06-30,40759.75,40996.4386,40759.75,40799.1981,77.0
2025-07-01,40523.0586,40927.4016,40414.5763,40927.4016,77.0
2025-07-02,40138.4414,40276.5098,39951.0629,39951.0629,33.0
2025-07-03,39862.3047,40039.8211,39704.5123,40039.8211,58.0
2025-07-04,39842.582,39960.9263,39803.1339,39941.2023,120.0
2025-07-07,39980.6484,40089.1307,39891.8902,39931.3383,71.0
2025-07-08,39951.0625,40049.6827,39852.4423,40020.0967,2838.0
2025-07-09,39753.8203,39980.6469,39566.4418,39980.6469,1111.0
2025-07-10,39448.0977,39941.1989,39448.0977,39941.1989,217.0
2025-07-11,39438.2383,39980.6497,39438.2383,39743.9611,514.0
2025-07-14,38669.0,38807.0683,38530.9317,38807.0683,126.0
2025-07-15,39050.0,39390.0,38990.0,39390.0,288.0
2025-07-16,39220.0,39300.0,39000.0,39290.0,93.0
2025-07-17,39680.0,39720.0,39190.0,39190.0,225.0
2025-07-18,39940.0,39940.0,39750.0,39940.0,141.0
2025-07-22,39730.0,40300.0,39680.0,39980.0,111.0
2025-07-23,40470.0,40580.0,39890.0,40000.0,132.0
2025-07-24,41080.0,41220.0,40800.0,40870.0,324.0
2025-07-25,40820.0,41320.0,40820.0,41120.0,386.0
2025-07-28,40600.0,41150.0,40540.0,41120.0,139.0
2025-07-29,40600.0,40600.0,40360.0,40570.0,121.0
2025-07-30,40510.0,40630.0,40510.0,40620.0,8.0
2025-07-31,40660.0,40860.0,40500.0,40670.0,132.0
2025-08-01,41170.0,41260.0,40660.0,40660.0,39.0
2025-08-04,40940.0,40940.0,40380.0,40380.0,37.0
2025-08-05,41290.0,41340.0,41060.0,41140.0,56.0
2025-08-06,41290.0,41480.0,41180.0,41280.0,615.0
2025-08-07,41850.0,42080.0,41400.0,41400.0,70.0
2025-08-08,42940.0,43000.0,42150.0,42150.0,443.0
2025-08-12,43360.0,43620.0,42980.0,43180.0,178.0
2025-08-13,43900.0,44060.0,43440.0,43790.0,106.0
2025-08-14,43720.0,43900.0,43340.0,43740.0,74.0
2025-08-15,44350.0,44360.0,43780.0,43780.0,301.0
2025-08-18,45030.0,45190.0,44490.0,44490.0,855.0
2025-08-19,44520.0,44980.0,44350.0,44980.0,143.0
2025-08-20,43790.0,44180.0,43650.0,44180.0,389.0
2025-08-21,43540.0,43870.0,43360.0,43870.0,29.0
2025-08-22,43560.0,43600.0,43500.0,43570.0,42.0
2025-08-25,43690.0,44090.0,43540.0,44090.0,44.0
2025-08-26,43120.0,43600.0,43110.0,43600.0,43.0
2025-08-27,42870.0,43070.0,42720.0,43070.0,83.0
2025-08-28,43130.0,43130.0,42770.0,42770.0,35.0
2025-08-29,42990.0,43070.0,42990.0,43050.0,23.0
2025-09-01,42950.0,42950.0,42510.0,42790.0,182.0
2025-09-02,42670.0,42950.0,42650.0,42950.0,24.0
2025-09-03,42170.0,42610.0,42170.0,42610.0,180.0
2025-09-04,42850.0,42850.0,42450.0,42530.0,24.0
2025-09-05,42850.0,43010.0,42630.0,42960.0,231.0
2025-09-08,43340.0,43520.0,42990.0,43210.0,284.0
2025-09-09,43120.0,43600.0,43040.0,43600.0,91.0
2025-09-10,43530.0,43530.0,43100.0,43190.0,87.0
2025-09-11,44170.0,44260.0,43770.0,43780.0,486.0
2025-09-12,44440.0,44470.0,44170.0,44390.0,194.0
2025-09-16,44310.0,44550.0,43980.0,44550.0,155.0
2025-09-17,44140.0,44160.0,43830.0,44160.0,68.0
2025-09-18,43880.0,44060.0,43720.0,44060.0,105.0
2025-09-19,43510.0,43900.0,43240.0,43900.0,185.0
2025-09-22,43170.0,43680.0,43080.0,43250.0,218.0
2025-09-24,43500.0,43500.0,43000.0,43150.0,73.0
2025-09-25,43720.0,43720.0,43320.0,43500.0,115.0
2025-09-26,43690.0,44000.0,43630.0,43720.0,171.0
2025-09-29,43180.0,44200.0,43140.0,43990.0,175.0
2025-09-30,43200.0,43270.0,43050.0,43210.0,96.0
2025-10-01,42690.0,43120.0,42600.0,43000.0,427.0
2025-10-02,42320.0,42930.0,42320.0,42930.0,121.0
2025-10-03,42970.0,43070.0,42630.0,42630.0,223.0
2025-10-06,44040.0,44070.0,43580.0,43900.0,609.0
2025-10-07,43760.0,44160.0,43760.0,44160.0,263.0
2025-10-08,43700.0,44220.0,43700.0,43900.0,336.0
2025-10-09,44310.0,44570.0,43820.0,43820.0,283.0
2025-10-10,43920.0,44250.0,43800.0,44130.0,169.0
2025-10-14,42850.0,43360.0,42660.0,43290.0,295.0
2025-10-15,43300.0,43440.0,43180.0,43410.0,78.0
2025-10-16,43640.0,43750.0,43390.0,43700.0,69.0
2025-10-17,43320.0,43620.0,43210.0,43570.0,47.0
2025-10-20,44700.0,44700.0,43980.0,43980.0,273.0
2025-10-21,44840.0,45410.0,44740.0,45270.0,338.0
2025-10-22,44770.0,45140.0,44350.0,45140.0,39.0
2025-10-23,44120.0,44510.0,44070.0,44290.0,170.0
2025-10-27,45620.0,45620.0,44690.0,44690.0,111.0
2025-10-28,45300.0,45540.0,45170.0,45540.0,333.0
2025-10-29,45290.0,45540.0,44840.0,45540.0,150.0
2025-10-30,44950.0,45050.0,44550.0,44910.0,382.0
2025-10-31,45540.0,45740.0,45040.0,45040.0,426.0
2025-11-04,44550.0,46330.0,44490.0,45600.0,255.0
2025-11-05,43970.0,44700.0,43100.0,44650.0,409.0
2025-11-06,44000.0,44550.0,43840.0,44280.0,133.0
2025-11-07,44490.0,44490.0,43740.0,44060.0,328.0
2025-11-10,44260.0,44640.0,44060.0,44530.0,116.0
2025-11-11,44690.0,44960.0,44500.0,44960.0,181.0
2025-11-12,44610.0,44740.0,44250.0,44250.0,141.0
2025-11-13,44320.0,44770.0,44190.0,44770.0,537.0
2025-11-14,43940.0,44010.0,43590.0,43650.0,322.0
2025-11-17,43780.0,43940.0,43390.0,43940.0,352.0
2025-11-18,42670.0,43780.0,42670.0,43780.0,656.0
2025-11-19,42590.0,42950.0,42590.0,42840.0,243.0
2025-11-20,43030.0,43730.0,43020.0,43730.0,159.0
2025-11-21,42970.0,43040.0,42500.0,42670.0,376.0
2025-11-25,42060.0,43240.0,42000.0,43240.0,237.0
2025-11-26,42850.0,43010.0,42390.0,42650.0,372.0
2025-11-27,43000.0,43340.0,42890.0,43340.0,181.0
2025-11-28,43000.0,43270.0,42930.0,43270.0,87.0
2025-12-01,42520.0,43050.0,42480.0,43050.0,946.0
2025-12-02,42000.0,42800.0,42000.0,42800.0,508.0
2025-12-03,42150.0,42410.0,41870.0,42360.0,965.0
2025-12-04,43120.0,43130.0,42150.0,42150.0,90.0
2025-12-05,43300.0,43300.0,42560.0,42850.0,46.0
2025-12-08,42990.0,43140.0,42710.0,43140.0,87.0
2025-12-09,42490.0,42710.0,42460.0,42710.0,87.0
2025-12-10,42530.0,42680.0,42250.0,42680.0,97.0
2025-12-11,41650.0,42200.0,41590.0,42200.0,474.0
2025-12-12,42500.0,42520.0,42050.0,42420.0,304.0
2025-12-15,42220.0,42310.0,42080.0,42210.0,357.0
2025-12-16,41910.0,42240.0,41800.0,42240.0,188.0
2025-12-17,41770.0,42240.0,41530.0,42240.0,57.0
2025-12-18,41900.0,41940.0,41500.0,41840.0,60.0
2025-12-19,42090.0,42320.0,41920.0,42160.0,93.0
2025-12-22,42250.0,42960.0,42070.0,42960.0,246.0
2025-12-23,42520.0,42520.0,42250.0,42250.0,66.0
2025-12-24,42170.0,42550.0,42170.0,42550.0,99.0
2025-12-25,42410.0,42410.0,42240.0,42400.0,281.0
