Date,Close,High,Low,Open,Volume
2023-10-17,1223.59265,1235.87582,1216.97864,1226.42723,320600.0
2023-10-18,1243.43469,1243.43469,1226.42723,1231.15152,346000.0
2023-10-19,1236.82056,1241.54485,1226.42711,1230.20654,242700.0
2023-10-20,1247.21411,1258.55242,1239.65524,1247.21411,373200.0
2023-10-23,1237.76562,1255.71795,1237.76562,1243.43478,336600.0
2023-10-24,1248.15918,1250.0489,1223.59284,1240.60031,548300.0
2023-10-25,1252.8833,1259.49732,1245.32443,1248.159,425800.0
2023-10-26,1233.98608,1265.16644,1231.15151,1256.6627,498800.0
2023-10-27,1246.26929,1253.82816,1237.76555,1238.71041,335600.0
2023-10-30,1230.20667,1257.60758,1222.64779,1247.21413,2077500.0
2023-10-31,1319.02344,1325.63745,1240.60012,1240.60012,1227800.0
2023-11-01,1336.03088,1360.59722,1320.91314,1344.53462,800000.0
2023-11-02,1326.58228,1354.92805,1319.0234,1350.20375,546800.0
2023-11-06,1326.58228,1340.75516,1300.12622,1340.75516,537400.0
2023-11-07,1310.51978,1355.87302,1310.51978,1327.52724,392000.0
2023-11-08,1285.95349,1304.85068,1276.5049,1299.18152,349100.0
2023-11-09,1289.73279,1297.29166,1265.16645,1268.94589,310400.0
2023-11-10,1327.52722,1328.47208,1291.62257,1295.40201,322700.0
2023-11-13,1311.46448,1337.92053,1304.85046,1336.97567,413500.0
2023-11-14,1297.29163,1318.07853,1294.45705,1313.35423,185800.0
2023-11-15,1251.93848,1298.23658,1249.1039,1294.45714,513200.0
2023-11-16,1248.15918,1267.05637,1237.76573,1258.55263,409200.0
2023-11-17,1278.39441,1281.22899,1252.88321,1252.88321,320900.0
2023-11-20,1241.54504,1274.61512,1236.82075,1266.11138,308900.0
2023-11-21,1219.81335,1237.76568,1211.30962,1235.87596,533000.0
2023-11-22,1247.21411,1253.82813,1223.59263,1239.65524,408000.0
2023-11-24,1263.27686,1268.00115,1255.71798,1266.11143,315400.0
2023-11-27,1250.04871,1267.05617,1243.43469,1262.33188,313300.0
2023-11-28,1260.44214,1262.33186,1246.26925,1260.44214,285000.0
2023-11-29,1250.99365,1264.22168,1247.21422,1257.60767,245600.0
2023-11-30,1254.77295,1256.66267,1238.71034,1241.54492,465600.0
2023-12-01,1293.51221,1298.2365,1268.94587,1273.67016,427200.0
2023-12-04,1286.89819,1290.67763,1269.89073,1288.78791,237000.0
2023-12-05,1267.05627,1295.40205,1266.11142,1285.0086,247600.0
2023-12-06,1316.18896,1318.07868,1270.83572,1270.83572,440500.0
2023-12-07,1325.63745,1331.30661,1297.29168,1298.23653,539800.0
2023-12-08,1269.89087,1312.40954,1261.38714,1312.40954,597900.0
2023-12-11,1322.80298,1324.6927,1286.89833,1298.23664,343100.0
2023-12-12,1323.74768,1334.14113,1318.07853,1322.80282,350000.0
2023-12-13,1313.35437,1341.70015,1310.51979,1327.52726,382200.0
2023-12-14,1301.07117,1311.46462,1279.3394,1305.79546,304600.0
2023-12-15,1296.3468,1306.74025,1285.95335,1301.0711,279700.0
2023-12-18,1281.22913,1286.89828,1248.15905,1268.0011,306200.0
2023-12-19,1284.06372,1291.62259,1269.89083,1275.55999,279900.0
2023-12-20,1273.67017,1285.95334,1268.94587,1285.00848,496000.0
2023-12-21,1266.11145,1278.39462,1258.55258,1273.67032,301100.0
2023-12-22,1274.61511,1286.89828,1264.22166,1275.55997,320200.0
2023-12-25,1262.33191,1292.5674,1259.49733,1276.5048,189500.0
2023-12-26,1274.61511,1283.11885,1268.0011,1278.39455,286000.0
2023-12-27,1276.50476,1291.62251,1271.78046,1291.62251,283100.0
2023-12-28,1285.00854,1285.00854,1267.05622,1270.83566,202000.0
2023-12-29,1302.01599,1303.90571,1281.22909,1286.89824,324000.0
2024-01-04,1318.07849,1324.69251,1308.6299,1321.85793,207700.0
2024-01-05,1294.45703,1322.80281,1291.62245,1319.96823,204200.0
2024-01-09,1319.02344,1322.80287,1295.40196,1302.01597,307300.0
2024-01-10,1326.58228,1338.86544,1313.35425,1315.24397,287100.0
2024-01-11,1330.36182,1341.70013,1323.7478,1341.70013,313800.0
2024-01-12,1313.35437,1341.70015,1307.68521,1332.25156,380100.0
2024-01-15,1318.07849,1320.91307,1313.3542,1313.3542,32400.0
2024-01-16,1312.40942,1338.86548,1309.57485,1313.35428,368700.0
2024-01-17,1332.25146,1370.04583,1312.40942,1312.40942,528300.0
2024-01-18,1347.36914,1354.92801,1326.58224,1334.14111,357300.0
2024-01-19,1357.7627,1361.54213,1336.97579,1353.0384,452300.0
2024-01-22,1377.60474,1423.90284,1368.15614,1379.49445,754400.0
2024-01-23,1359.65234,1377.60467,1351.14861,1360.5972,503600.0
2024-01-24,1342.6449,1354.92807,1328.47201,1353.03835,327200.0
2024-01-25,1353.98328,1368.15616,1347.36926,1357.76271,400600.0
2024-01-26,1341.70007,1358.70754,1331.30662,1358.70754,237000.0
2024-01-29,1369.10095,1386.10842,1356.81778,1358.7075,501800.0
2024-01-30,1379.49451,1393.6674,1336.97584,1375.71507,589200.0
2024-01-31,1438.07581,1442.8001,1375.71509,1387.05341,1213500.0
2024-02-01,1512.7196,1532.56165,1398.39164,1452.24861,1568500.0
2024-02-02,1525.00269,1548.62416,1507.05036,1519.33353,802000.0
2024-02-05,1499.49158,1542.01024,1495.71214,1531.61679,382500.0
2024-02-06,1473.0354,1500.43632,1472.09054,1494.76716,515000.0
2024-02-07,1527.83728,1535.39615,1465.47657,1470.20087,615500.0
2024-02-08,1521.22327,1547.67932,1503.27094,1539.17559,551500.0
2024-02-09,1473.0354,1517.44378,1466.42139,1517.44378,467400.0
2024-02-13,1524.05798,1524.05798,1490.04305,1495.71221,513000.0
2024-02-14,1493.82227,1525.94748,1479.64938,1512.71945,502900.0
2024-02-15,1477.75977,1498.54667,1455.08315,1496.65695,427100.0
2024-02-16,1476.81506,1494.76739,1476.81506,1494.76739,303800.0
2024-02-19,1505.16077,1514.60936,1472.09069,1473.98041,302500.0
2024-02-20,1479.64954,1513.66447,1471.1458,1505.16074,434100.0
2024-02-21,1507.05042,1525.9476,1502.32612,1511.77471,408300.0
2024-02-22,1511.77454,1516.49883,1500.43623,1512.7194,314300.0
2024-02-26,1507.05042,1540.12049,1500.4364,1525.9476,258500.0
2024-02-27,1531.61682,1538.23084,1507.05048,1517.44393,620900.0
2024-02-28,1566.57666,1580.74955,1555.23835,1559.01779,742800.0
2024-02-29,1614.7644,1626.10271,1582.63919,1582.63919,1073400.0
2024-03-01,1610.98499,1631.77189,1593.03266,1617.599,669800.0
2024-03-04,1618.54382,1635.55129,1597.75692,1615.70925,602400.0
2024-03-05,1652.55884,1664.84201,1622.32334,1625.15792,621300.0
2024-03-06,1657.28308,1666.73167,1647.83449,1652.55878,474400.0
2024-03-07,1673.3457,1688.46345,1664.84197,1675.23542,471500.0
2024-03-08,1687.51855,1700.74658,1651.6139,1653.50362,535300.0
2024-03-11,1641.22046,1669.56624,1617.59898,1663.89708,330400.0
2024-03-12,1647.83447,1649.72419,1600.59151,1633.66158,280300.0
2024-03-13,1617.599,1661.06252,1616.65414,1655.39337,396800.0
2024-03-14,1600.59155,1614.76444,1577.91493,1614.76444,999000.0
2024-03-15,1578.85974,1601.53636,1574.13545,1596.81207,906100.0
2024-03-18,1589.25317,1622.32325,1584.52888,1592.08775,543500.0
2024-03-19,1590.198,1606.2606,1580.74941,1582.63912,542100.0
2024-03-21,1619.48865,1629.8821,1587.36344,1588.30829,589500.0
2024-03-22,1653.50354,1662.95213,1631.77178,1636.49608,634100.0
2024-03-25,1632.71667,1664.84189,1632.71667,1655.3933,380900.0
2024-03-26,1640.27539,1646.8894,1613.81934,1625.15765,315700.0
2024-03-27,1662.00732,1682.79423,1646.88958,1654.44845,629000.0
2024-03-28,1650.51221,1677.33423,1622.73226,1661.04943,546600.0
2024-03-29,1676.37622,1684.99758,1637.10112,1646.68041,211400.0
2024-04-01,1633.26953,1681.166,1628.47988,1674.46049,375800.0
2024-04-02,1602.61572,1632.31153,1597.82608,1621.77431,361900.0
2024-04-03,1595.91028,1603.57371,1571.00412,1585.37306,522300.0
2024-04-04,1608.36328,1625.60601,1593.03641,1606.44742,298300.0
2024-04-05,1616.98474,1625.60611,1575.79378,1580.58343,482600.0
2024-04-08,1644.76453,1646.68038,1609.32114,1615.06872,395300.0
2024-04-09,1659.13354,1670.6287,1643.80668,1650.51218,373800.0
2024-04-10,1705.11426,1713.73562,1667.75501,1671.58673,417400.0
2024-04-11,1806.65466,1815.27603,1690.74522,1707.98795,1227900.0
2024-04-12,1784.62231,1877.54146,1777.91681,1824.85535,1272700.0
2024-04-15,1810.48633,1855.509,1766.42158,1779.83259,972900.0
2024-04-16,1784.62231,1848.80358,1763.54787,1815.27605,791900.0
2024-04-17,1769.29541,1793.24364,1743.43132,1778.8747,690500.0
2024-04-18,1724.27271,1770.25331,1713.73548,1765.46366,994600.0
2024-04-19,1710.86169,1741.51543,1690.74518,1707.98791,1170000.0
2024-04-22,1761.63196,1768.33746,1730.02029,1749.17888,559700.0
2024-04-23,1751.09473,1788.45397,1747.26301,1788.45397,528200.0
2024-04-24,1798.03333,1803.7809,1748.221,1748.221,761500.0
2024-04-25,1777.91675,1817.19185,1769.29538,1813.36013,932700.0
2024-04-26,1697.45068,1896.69997,1595.91018,1761.63195,3649000.0
2024-04-30,1684.99756,1718.52508,1653.38589,1718.52508,1690100.0
2024-05-01,1730.02026,1745.34713,1695.53481,1711.81961,1057600.0
2024-05-02,1736.72583,1764.50578,1725.23068,1740.55755,704000.0
2024-05-07,1755.8844,1755.8844,1692.66107,1741.51546,900200.0
2024-05-08,1720.44104,1763.54786,1699.3666,1750.13685,901200.0
2024-05-09,1776.00098,1805.69679,1745.34724,1745.34724,754200.0
2024-05-10,1803.78076,1824.85521,1787.49596,1787.49596,739600.0
2024-05-13,1773.1272,1826.77124,1772.16927,1809.52851,439000.0
2024-05-14,1730.97827,1786.53817,1697.45075,1767.37959,846000.0
2024-05-15,1683.08179,1733.85204,1676.37628,1714.69345,711700.0
2024-05-16,1662.00732,1675.41833,1645.72253,1675.41833,691100.0
2024-05-17,1671.58667,1696.49283,1649.5543,1652.42808,424200.0
2024-05-20,1702.24036,1713.73551,1666.79697,1676.37627,390500.0
2024-05-21,1692.66113,1739.59967,1684.03977,1719.48315,434300.0
2024-05-22,1665.83899,1705.11409,1665.83899,1691.70308,426100.0
2024-05-23,1647.63831,1653.38588,1601.6577,1647.63831,643600.0
2024-05-24,1646.68054,1658.17569,1628.47988,1629.43781,503100.0
2024-05-27,1650.51221,1666.79701,1636.14327,1661.04943,439700.0
2024-05-28,1691.70312,1699.36656,1648.59631,1658.1756,694500.0
2024-05-29,1685.95557,1735.76789,1684.99764,1712.77759,717500.0
2024-05-30,1708.9458,1724.27267,1662.9652,1666.79691,707400.0
2024-05-31,1793.24353,1802.82282,1743.43121,1747.26293,968200.0
2024-06-03,1772.16907,1831.56068,1763.5477,1816.23381,671800.0
2024-06-04,1767.37952,1782.70639,1741.51543,1743.43128,547000.0
2024-06-05,1713.73547,1763.5478,1704.15618,1761.63194,703400.0
2024-06-06,1679.25,1723.31475,1677.33414,1716.60924,740000.0
2024-06-07,1655.30176,1664.88105,1646.68039,1659.13347,570600.0
2024-06-10,1688.82935,1691.70313,1656.25975,1662.96525,344800.0
2024-06-11,1676.37622,1700.32445,1666.79693,1669.67072,534300.0
2024-06-12,1670.62866,1694.57689,1663.92316,1685.95553,592000.0
2024-06-13,1625.60596,1681.16585,1624.64803,1678.29207,692300.0
2024-06-14,1668.71277,1674.46034,1609.32115,1613.15287,772200.0
2024-06-17,1604.53149,1636.14316,1577.70948,1630.39558,601300.0
2024-06-18,1591.12048,1622.73215,1577.70947,1618.90043,555300.0
2024-06-19,1590.1626,1614.11083,1586.33088,1592.07846,439700.0
2024-06-20,1585.37305,1593.03648,1555.67724,1564.2986,511600.0
2024-06-21,1583.45703,1603.57355,1573.87774,1600.69976,657500.0
2024-06-24,1610.27917,1618.90054,1593.03645,1603.57367,356200.0
2024-06-25,1631.35364,1633.2695,1610.27919,1611.23712,353400.0
2024-06-26,1652.42798,1663.92313,1641.89076,1642.84869,445500.0
2024-06-27,1671.58667,1673.50253,1643.80672,1646.68051,498300.0
2024-06-28,1649.5542,1671.58657,1642.84869,1664.88107,646800.0
2024-07-01,1637.10107,1666.79688,1633.26936,1662.00723,464300.0
2024-07-02,1626.56384,1633.26935,1610.27905,1628.4797,539900.0
2024-07-03,1634.22729,1634.22729,1603.57356,1626.56386,682800.0
2024-07-04,1633.26953,1644.76468,1626.56403,1638.05918,445000.0
2024-07-05,1612.19507,1649.55431,1610.27921,1646.68052,385100.0
2024-07-08,1609.32117,1610.2791,1591.12051,1598.78395,462200.0
2024-07-09,1632.31152,1635.18531,1605.4895,1606.44743,467300.0
2024-07-10,1637.10107,1640.93279,1606.44734,1617.94249,531900.0
2024-07-11,1647.63831,1659.13346,1635.18523,1645.72245,531200.0
2024-07-12,1673.50244,1673.50244,1634.22734,1639.01699,459500.0
2024-07-16,1678.29224,1706.07219,1661.04951,1661.04951,460900.0
2024-07-17,1707.02991,1724.27263,1695.53476,1703.19819,542300.0
2024-07-18,1706.07202,1719.48303,1686.91344,1690.74515,567600.0
2024-07-19,1696.4928,1721.39896,1682.12386,1711.81967,285900.0
2024-07-22,1683.08179,1704.15623,1672.54456,1702.24037,443100.0
2024-07-23,1690.74524,1702.24039,1679.25009,1681.16595,199600.0
2024-07-24,1675.41846,1702.24048,1657.2178,1700.32462,428300.0
2024-07-25,1658.17554,1671.58655,1635.18524,1642.84867,583100.0
2024-07-26,1656.25964,1679.24995,1654.34379,1658.1755,359700.0
2024-07-29,1707.02991,1718.52506,1681.16582,1681.16582,504500.0
2024-07-30,1812.40222,1815.27601,1758.75818,1792.28571,1747800.0
2024-07-31,1969.50256,2011.65145,1715.65131,1715.65131,2808900.0
2024-08-01,1962.79712,2058.59005,1922.56409,2055.71626,1467400.0
2024-08-02,1826.77124,1918.73246,1823.89745,1903.40559,1321800.0
2024-08-05,1596.86804,1729.06228,1572.91981,1711.81955,1228100.0
2024-08-06,1746.30505,1773.12707,1682.12379,1711.8196,732200.0
2024-08-07,1774.08508,1815.27604,1684.03973,1693.61902,608200.0
2024-08-08,1722.35693,1770.2534,1714.6935,1716.60936,559200.0
2024-08-09,1742.47339,1781.74849,1710.86172,1756.84233,600100.0
2024-08-13,1774.08508,1777.9168,1747.26306,1757.80028,356600.0
2024-08-14,1807.61255,1814.31805,1774.08502,1786.5381,375000.0
2024-08-15,1804.73877,1811.44427,1777.91675,1798.03326,411300.0
2024-08-16,1844.01379,1845.92965,1823.89728,1834.4345,377200.0
2024-08-19,1835.39258,1866.04632,1832.51879,1849.76152,491200.0
2024-08-20,1930.22754,1941.72269,1882.33107,1894.78415,512000.0
2024-08-21,1947.47021,1964.71294,1908.19511,1914.90062,592700.0
2024-08-22,1916.81653,1952.25991,1909.15309,1947.47027,440900.0
2024-08-23,1981.95557,1990.57693,1918.73224,1928.31153,467300.0
2024-08-26,1983.87158,2011.65153,1980.03986,1981.95572,377700.0
2024-08-27,2042.3053,2047.09494,1970.4606,2002.07227,336300.0
2024-08-28,2038.47375,2039.43168,2011.65173,2030.81032,406800.0
2024-08-29,2016.44128,2051.88467,2007.81992,2033.68401,544200.0
2024-08-30,2067.21118,2086.36977,2019.31472,2022.18851,1449700.0
2024-09-02,2011.65161,2085.41217,1992.49302,2078.70667,716500.0
2024-09-03,2026.97852,2038.47367,1988.66134,2005.90407,469700.0
2024-09-04,1981.95557,2025.06238,1967.58663,1985.78728,659000.0
2024-09-05,2060.50586,2084.45409,1985.78738,1992.49288,892100.0
2024-09-06,2068.16943,2200.36368,2062.42186,2088.28595,1220000.0
2024-09-09,2095.94922,2203.2373,2009.73559,2044.22104,1993900.0
2024-09-10,2169.70996,2172.58375,2061.46395,2113.19213,1317400.0
2024-09-11,2152.46704,2200.3635,2130.43467,2170.6677,896100.0
2024-09-12,2067.21118,2155.34067,2040.38916,2152.46688,1331800.0
2024-09-13,2059.54785,2091.15952,2052.84235,2066.25336,529900.0
2024-09-17,2119.89746,2119.89746,2065.29549,2082.53822,498000.0
2024-09-18,2093.07544,2112.23402,2060.50584,2106.48645,488400.0
2024-09-19,2080.62231,2102.65469,2057.63201,2093.07539,707200.0
2024-09-20,2071.04297,2101.6967,2059.54782,2090.20155,924100.0
2024-09-24,2098.823,2107.44436,2070.08512,2107.44436,983200.0
2024-09-25,2067.21118,2099.78077,2051.88431,2098.82284,574500.0
2024-09-26,2176.41553,2192.70033,2100.73911,2106.48668,1040300.0
2024-09-27,2177.38428,2217.11403,2162.849,2165.75606,593000.0
2024-09-30,2157.03516,2181.26062,2118.27442,2128.93362,580200.0
2024-10-01,2147.34497,2191.91982,2140.56184,2180.2916,395900.0
2024-10-02,2129.90259,2183.1986,2122.15044,2169.63234,490300.0
2024-10-03,2103.73901,2189.98165,2100.83196,2178.35343,462900.0
2024-10-04,2133.77856,2142.49973,2096.95586,2103.73899,507000.0
2024-10-07,2105.677,2130.87148,2095.0178,2122.15031,606900.0
2024-10-08,2124.08838,2145.40678,2064.00924,2096.95586,569400.0
2024-10-09,2114.39819,2157.035,2097.92488,2141.53071,530500.0
2024-10-10,2066.91626,2100.8319,2061.10215,2079.5135,467000.0
2024-10-11,2080.48242,2089.20359,2060.13304,2066.91616,360200.0
2024-10-15,2133.77856,2146.3758,2084.35862,2084.35862,540900.0
2024-10-16,2153.15894,2172.5393,2130.87151,2149.28286,617000.0
2024-10-17,2145.40674,2178.35336,2131.84048,2178.35336,477900.0
2024-10-18,2148.31396,2178.35354,2141.53084,2170.60139,370900.0
2024-10-21,2158.97314,2171.57038,2128.93357,2148.31394,396800.0
2024-10-22,2105.677,2162.84909,2092.11074,2155.09694,451100.0
2024-10-23,2038.81482,2091.14182,2031.06267,2086.29672,407700.0
2024-10-24,2048.50488,2053.34997,2013.62022,2026.21746,399000.0
2024-10-25,2041.72168,2059.16401,2019.43426,2053.3499,401100.0
2024-10-28,1990.36389,2057.22616,1983.58076,2044.62892,691700.0
2024-10-29,2048.50488,2054.31899,2000.05396,2009.74415,419100.0
2024-10-30,2051.41211,2082.4207,2034.9388,2064.00935,2332600.0
2024-10-31,2174.96191,2192.40425,1998.60056,2033.96973,1859400.0
2024-11-01,2069.33887,2116.33626,2058.19516,2078.06003,1058900.0
2024-11-05,2116.33618,2119.24324,2035.90765,2061.10213,668300.0
2024-11-06,2095.98682,2140.56166,2067.40077,2131.8405,638700.0
2024-11-07,2110.52222,2121.18142,2075.63755,2096.47145,594900.0
2024-11-08,2110.52222,2156.55059,2110.52222,2129.41808,557100.0
2024-11-11,2077.57568,2125.05759,2069.82354,2105.19271,622300.0
2024-11-12,2214.20703,2220.02114,2087.75013,2095.98679,1430700.0
2024-11-13,2210.81567,2227.7735,2173.99297,2209.36215,659600.0
2024-11-14,2253.45239,2276.22433,2213.23813,2219.05224,812500.0
2024-11-15,2225.83521,2259.75085,2217.59855,2253.93674,436400.0
2024-11-18,2219.53662,2252.96776,2192.40411,2223.8972,492100.0
2024-11-19,2226.80444,2257.81303,2202.09447,2234.07208,411100.0
2024-11-20,2203.54785,2246.18466,2171.08574,2226.80429,512800.0
2024-11-21,2142.49976,2215.66065,2131.35604,2199.18733,517600.0
2024-11-22,2152.67456,2158.97318,2125.54204,2145.89143,637800.0
2024-11-25,2132.3252,2189.01278,2122.1505,2184.16768,570300.0
2024-11-26,2104.70801,2142.01522,2088.23469,2126.51092,248000.0
2024-11-27,2091.62622,2118.27423,2061.58665,2108.09953,338000.0
2024-11-28,2159.94189,2169.63208,2097.92472,2107.13039,407800.0
2024-11-29,2135.71655,2169.6322,2135.71655,2160.91103,255200.0
2024-12-02,2154.12793,2163.3336,2115.8517,2133.77854,370200.0
2024-12-03,2155.09692,2189.01257,2148.3138,2168.66318,564100.0
2024-12-04,2123.11938,2167.20972,2118.7588,2155.09699,601400.0
2024-12-05,2183.19849,2195.79573,2140.56168,2140.56168,1325800.0
2024-12-06,2170.60107,2176.89969,2142.01503,2168.66304,809700.0
2024-12-09,2207.42407,2232.13404,2162.84922,2180.29156,664500.0
2024-12-10,2148.31396,2228.7425,2128.44909,2218.0833,511000.0
2024-12-11,2171.08569,2172.53922,2145.40671,2155.5814,288300.0
2024-12-12,2175.93066,2194.82652,2156.06579,2171.08557,498800.0
2024-12-13,2229.71118,2230.6802,2169.63205,2181.74477,508100.0
2024-12-16,2257.81299,2272.34827,2231.16498,2236.97909,489500.0
2024-12-17,2203.54785,2253.93681,2193.85767,2253.93681,416600.0
2024-12-18,2190.46631,2220.02137,2169.1479,2203.54806,425000.0
2024-12-19,2223.41284,2231.16499,2145.89137,2155.09704,317800.0
2024-12-20,2293.66675,2335.33454,2260.23561,2266.04972,1211600.0
2024-12-23,2266.53418,2319.8302,2254.90596,2313.04707,502100.0
2024-12-24,2241.3396,2268.47212,2230.19589,2266.53408,289500.0
2024-12-25,2234.07202,2244.73122,2206.93951,2244.73122,194200.0
2024-12-26,2251.51416,2257.32827,2215.66048,2257.32827,302400.0
2024-12-27,2273.31714,2291.24398,2242.30855,2286.8834,608500.0
2024-12-30,2245.21582,2286.88361,2229.71152,2286.88361,322500.0
2025-01-06,2264.59619,2314.98515,2245.21582,2258.29757,676100.0
2025-01-07,2276.22437,2287.85259,2232.61853,2249.09185,555800.0
2025-01-08,2296.57373,2314.98508,2261.68907,2269.44121,637800.0
2025-01-09,2345.02466,2371.18816,2308.68647,2320.7992,897600.0
2025-01-10,2339.21045,2366.34296,2332.91183,2345.50907,487200.0
2025-01-14,2265.08057,2340.664,2251.99882,2336.78793,784000.0
2025-01-15,2269.44116,2273.80175,2245.70021,2257.81294,497900.0
2025-01-16,2262.17334,2296.57349,2262.17334,2282.03822,436600.0
2025-01-17,2235.52539,2244.24656,2194.34211,2231.16481,558100.0
2025-01-20,2265.08057,2269.92566,2235.5255,2235.5255,381400.0
2025-01-21,2253.45239,2292.69764,2239.88613,2285.43,291900.0
2025-01-22,2272.83252,2294.15092,2247.15353,2252.96764,390600.0
2025-01-23,2266.53418,2289.30611,2260.72007,2260.72007,239400.0
2025-01-24,2285.91455,2304.3259,2267.5032,2296.57375,352400.0
2025-01-27,2284.94531,2313.04685,2276.22415,2305.2947,311800.0
2025-01-28,2144.92236,2259.75105,2103.73908,2257.81301,1335500.0
2025-01-29,2236.49438,2250.54515,2158.0039,2164.78703,846200.0
2025-01-30,2272.83252,2282.5227,2227.77317,2246.18452,528000.0
2025-01-31,2414.30933,2545.61132,2276.22421,2293.66654,3716000.0
2025-02-03,2504.9126,2566.92978,2405.1037,2405.58821,2272800.0
2025-02-04,2496.19141,2530.59156,2460.82223,2512.66472,1321500.0
2025-02-05,2566.92993,2635.73024,2525.74665,2544.64251,2140800.0
2025-02-06,2559.17773,2593.09338,2515.5719,2566.92988,1033200.0
2025-02-07,2535.43677,2577.58907,2526.23109,2546.58048,618500.0
2025-02-10,2536.40552,2565.47607,2509.75751,2516.05613,588600.0
2025-02-12,2543.18872,2576.61985,2525.26188,2536.8901,451800.0
2025-02-13,2574.19727,2632.82288,2553.84788,2585.34098,736000.0
2025-02-14,2595.03125,2596.96929,2564.99168,2568.38324,469800.0
2025-02-17,2556.27075,2615.86539,2544.64253,2608.11324,475500.0
2025-02-18,2583.40332,2601.33016,2559.17786,2587.27939,469200.0
2025-02-19,2553.84814,2608.11318,2537.85934,2601.81456,384100.0
2025-02-20,2533.49878,2571.77501,2531.07623,2571.77501,393800.0
2025-02-21,2554.33252,2600.36089,2537.3747,2537.3747,579400.0
2025-02-25,2448.2251,2540.76636,2434.17433,2537.8593,1207200.0
2025-02-26,2413.82495,2444.83354,2364.88952,2437.08139,926500.0
2025-02-27,2446.77148,2446.77148,2419.63897,2436.11228,423800.0
2025-02-28,2439.98828,2449.19396,2404.1346,2404.1346,833500.0
2025-03-03,2519.448,2521.38603,2446.77161,2446.77161,484500.0
2025-03-04,2474.38867,2503.94374,2448.22517,2502.0057,591500.0
2025-03-05,2568.3833,2581.46505,2530.10707,2568.3833,647400.0
2025-03-06,2558.69312,2564.99173,2538.34373,2553.36351,484500.0
2025-03-07,2577.58911,2616.34985,2539.79739,2558.69325,937000.0
2025-03-10,2552.87891,2626.03979,2527.68443,2608.59746,840100.0
2025-03-11,2473.41943,2525.26192,2435.14321,2519.44781,1192400.0
2025-03-12,2573.71289,2597.93835,2470.99694,2470.99694,726900.0
2025-03-13,2546.58032,2589.70164,2533.49857,2572.25931,706700.0
2025-03-14,2591.63965,2595.03121,2530.10698,2546.58029,503600.0
2025-03-17,2640.5752,2644.93578,2603.7525,2616.34973,488100.0
2025-03-18,2649.29639,2662.86264,2619.25682,2655.1105,523800.0
2025-03-19,2661.40918,2688.05719,2626.04001,2627.00902,457900.0
2025-03-21,2684.66553,2760.73347,2669.16123,2676.42887,963600.0
2025-03-24,2649.78076,2693.8711,2631.36941,2686.11895,363100.0
2025-03-25,2646.87378,2663.8316,2628.94694,2651.23436,338100.0
2025-03-26,2647.84302,2658.98673,2624.58657,2655.11066,408700.0
2025-03-27,2658.01758,2658.9866,2618.28782,2646.87387,351600.0
2025-03-28,2687.69385,2692.63992,2660.49047,2660.98508,556800.0
2025-03-31,2650.10376,2676.31793,2635.26555,2654.06061,622300.0
2025-04-01,2687.19946,2719.84352,2662.46912,2666.92058,581100.0
2025-04-02,2638.23315,2661.97429,2601.63224,2640.70619,464200.0
2025-04-03,2680.76953,2687.19942,2565.52612,2571.95601,893600.0
2025-04-04,2569.48291,2653.56609,2521.01143,2631.30877,860800.0
2025-04-07,2451.27197,2508.15177,2366.19958,2393.89757,829800.0
2025-04-08,2540.30103,2561.07452,2478.47516,2520.51675,699000.0
2025-04-09,2523.979,2559.09609,2493.80798,2534.36575,449600.0
2025-04-10,2629.33032,2671.86652,2579.37502,2671.86652,556300.0
2025-04-11,2612.01904,2617.95433,2551.677,2571.95588,452600.0
2025-04-14,2626.85742,2660.9853,2611.52461,2630.81428,335400.0
2025-04-15,2616.96509,2639.2224,2604.59992,2617.45969,451900.0
2025-04-16,2651.09302,2654.06066,2615.97593,2616.47053,312000.0
2025-04-17,2648.62012,2656.03922,2625.37359,2632.29809,312500.0
2025-04-18,2775.73389,2775.73389,2660.98509,2660.98509,604700.0
2025-04-21,2771.7771,2787.10991,2735.6708,2769.30407,462800.0
2025-04-22,2766.83105,2784.1423,2731.21936,2747.54139,452100.0
2025-04-23,2787.10986,2787.10986,2749.02513,2773.75548,725100.0
2025-04-24,2704.5105,2793.04513,2691.15611,2781.66917,671300.0
2025-04-25,2718.85425,2735.67088,2661.97445,2661.97445,979200.0
2025-04-28,2838.54907,2961.70619,2754.9605,2817.77558,5198700.0
2025-04-30,2807.38892,2888.00985,2779.69093,2872.18242,1589500.0
2025-05-01,2783.15308,2804.42117,2742.59531,2787.60454,761000.0
2025-05-02,2806.89429,2806.89429,2749.02528,2769.79877,624200.0
2025-05-07,2895.42896,2932.02987,2824.70016,2831.13005,1120600.0
2025-05-08,2874.16064,2910.26695,2841.02198,2885.5366,711000.0
2025-05-09,2887.02051,2925.59985,2870.69848,2873.66612,670800.0
2025-05-12,2849.43042,2893.45044,2815.30254,2887.51515,483500.0
2025-05-13,2774.74487,2833.6031,2733.6925,2815.30264,933000.0
2025-05-14,2792.05591,2792.05591,2734.1869,2769.7986,686800.0
2025-05-15,2860.8064,2863.27943,2791.06682,2803.43199,781100.0
2025-05-16,2887.51514,2920.15919,2848.44119,2878.11761,537300.0
2025-05-19,2899.38574,2904.82642,2855.86033,2866.24708,451700.0
2025-05-20,2863.2793,2913.7292,2842.50581,2898.39639,592600.0
