Date,Close,High,Low,Open,Volume
2022-09-21,1791.83569,1821.17277,1790.01634,1819.35341,5077600.0
2022-09-22,1783.64856,1785.92275,1763.86309,1772.05018,5224800.0
2022-09-26,1743.39551,1771.59549,1741.80357,1771.59549,5771600.0
2022-09-27,1741.57593,1755.4485,1738.16464,1746.35173,5096400.0
2022-09-28,1703.82446,1732.47928,1684.94867,1728.61315,7097200.0
2022-09-29,1724.79968,1738.16844,1709.12597,1736.09397,5476800.0
2022-09-30,1682.6189,1728.48755,1671.5551,1724.79962,10305200.0
2022-10-03,1708.66504,1708.89553,1659.56944,1661.8744,4047600.0
2022-10-04,1734.71082,1746.4661,1713.9662,1738.85974,5569200.0
2022-10-05,1741.85632,1745.54426,1723.64716,1734.24996,5085600.0
2022-10-06,1761.21802,1769.51586,1740.01241,1740.4734,4205600.0
2022-10-07,1745.08313,1750.38453,1731.02289,1750.38453,3224000.0
2022-10-11,1695.06555,1721.80306,1688.15068,1721.11157,4793600.0
2022-10-12,1675.24292,1694.37406,1671.78548,1693.68258,3886800.0
2022-10-13,1681.23596,1686.76786,1664.64027,1668.5587,3633200.0
2022-10-14,1713.50525,1725.72152,1687.22874,1687.22874,6099600.0
2022-10-17,1700.59766,1704.51608,1688.61188,1688.61188,2994000.0
2022-10-18,1716.27136,1728.71813,1703.82459,1723.18623,3938800.0
2022-10-19,1713.2749,1727.56564,1701.98061,1720.42027,2763600.0
2022-10-20,1688.38123,1696.21808,1675.01247,1694.60461,3837600.0
2022-10-21,1685.38477,1692.53013,1669.25006,1670.17205,3759200.0
2022-10-24,1696.90955,1716.27119,1696.44855,1710.50879,2704000.0
2022-10-25,1714.88831,1720.18971,1698.7536,1703.82451,3352000.0
2022-10-26,1703.59399,1723.18613,1700.82805,1721.80316,2947200.0
2022-10-27,1684.92383,1700.59754,1681.46639,1697.3706,3444400.0
2022-10-28,1671.09412,1676.62601,1655.18991,1671.09412,7931600.0
2022-10-31,1715.11865,1726.41294,1694.14354,1695.52652,6124400.0
2022-11-01,1586.73279,1603.32848,1578.89593,1588.34626,13335200.0
2022-11-02,1575.89941,1597.56601,1569.21504,1578.89586,8243200.0
2022-11-04,1532.56616,1550.08384,1522.42435,1542.70797,10266400.0
2022-11-07,1551.69727,1563.91354,1544.5519,1563.91354,4961200.0
2022-11-08,1574.28601,1577.05196,1553.77189,1556.76833,5045600.0
2022-11-09,1567.1405,1578.2043,1564.37455,1577.05182,4429600.0
2022-11-10,1558.15125,1565.7576,1548.93142,1556.76827,3318800.0
2022-11-11,1580.50928,1596.64398,1574.97738,1595.722,6510800.0
2022-11-14,1560.68652,1586.27155,1560.68652,1580.04816,4277200.0
2022-11-15,1571.05884,1577.28222,1561.60851,1562.76099,2902400.0
2022-11-16,1582.81433,1583.96681,1561.83922,1583.50582,4189200.0
2022-11-17,1581.20081,1582.12279,1566.91007,1570.8285,3595200.0
2022-11-18,1593.87805,1598.02698,1582.81426,1585.58021,4896000.0
2022-11-21,1617.84949,1617.84949,1602.63677,1602.86727,4698000.0
2022-11-22,1633.29272,1636.05867,1621.07645,1625.22537,4684000.0
2022-11-24,1632.14026,1651.96289,1628.68282,1648.04446,5325200.0
2022-11-25,1631.44897,1639.28583,1622.45964,1639.28583,3583600.0
2022-11-28,1620.15454,1635.13676,1616.46661,1625.45594,4542000.0
2022-11-29,1605.86377,1621.76798,1605.40278,1613.93112,4612800.0
2022-11-30,1609.0907,1610.70417,1589.03757,1604.71128,7089600.0
2022-12-01,1614.6228,1649.19717,1613.70082,1648.96667,3866800.0
2022-12-02,1598.25732,1607.47715,1588.5765,1601.94526,4550800.0
2022-12-05,1594.56958,1609.7823,1589.03768,1604.4809,3758800.0
2022-12-06,1601.94556,1605.86398,1579.35697,1579.35697,3709200.0
2022-12-07,1582.35327,1598.25748,1582.35327,1598.25748,3305600.0
2022-12-08,1580.04822,1582.58367,1570.3674,1582.35318,4788400.0
2022-12-09,1598.48792,1607.93824,1588.11561,1589.95957,6179600.0
2022-12-12,1588.57654,1597.33538,1586.04109,1597.33538,3648000.0
2022-12-13,1590.88147,1610.01261,1590.88147,1606.09419,3274400.0
2022-12-14,1600.79285,1607.70772,1588.11558,1588.11558,2877200.0
2022-12-15,1606.09424,1608.1687,1586.5021,1589.72904,2770800.0
2022-12-16,1578.89587,1585.58025,1571.75051,1579.35687,5137600.0
2022-12-19,1562.99158,1571.28942,1559.07315,1567.371,3937600.0
2022-12-20,1549.62292,1577.28241,1528.64781,1565.98812,5906000.0
2022-12-21,1515.97034,1545.70428,1511.12993,1540.63338,4714800.0
2022-12-22,1520.11951,1530.49182,1515.0486,1530.03082,2927600.0
2022-12-23,1509.97754,1512.51299,1492.92085,1501.91019,4104800.0
2022-12-26,1513.66541,1520.58028,1509.74698,1516.20086,1838800.0
2022-12-27,1505.13721,1522.42439,1502.83225,1516.66199,2082800.0
2022-12-28,1505.13721,1507.67266,1495.68688,1502.37126,2658000.0
2022-12-29,1509.05554,1510.89951,1493.15134,1495.91729,4110000.0
2022-12-30,1510.20813,1525.19035,1502.37127,1517.81449,4242000.0
2023-01-04,1500.98816,1509.5165,1495.68676,1505.82857,3563200.0
2023-01-05,1501.67981,1506.98121,1496.14791,1498.45287,3167200.0
2023-01-06,1508.13367,1515.74003,1486.69756,1493.38194,3019600.0
2023-01-10,1499.60522,1519.88885,1497.76126,1515.04844,4493600.0
2023-01-11,1510.89954,1515.04846,1500.98822,1515.04846,2968000.0
2023-01-12,1510.4386,1523.11586,1503.52373,1515.04851,3008000.0
2023-01-13,1493.38184,1513.89596,1489.00242,1503.98464,5887200.0
2023-01-16,1469.64087,1486.23656,1464.80046,1481.39615,3970000.0
2023-01-17,1486.92798,1490.84641,1467.10535,1467.56634,3580800.0
2023-01-18,1516.66199,1523.34636,1488.31101,1490.84646,4456400.0
2023-01-19,1487.84998,1502.8322,1485.31452,1499.14427,4646400.0
2023-01-20,1499.60522,1501.21869,1482.77904,1486.69746,3616000.0
2023-01-23,1512.28259,1518.96697,1511.13011,1516.20102,3273200.0
2023-01-24,1529.80029,1539.48111,1527.26484,1530.26128,3710800.0
2023-01-25,1540.17261,1542.70806,1516.20105,1517.81452,3656000.0
2023-01-26,1547.0874,1557.45971,1542.0165,1547.0874,3841600.0
2023-01-27,1554.23279,1557.69022,1548.2399,1554.92428,3106000.0
2023-01-30,1538.32849,1542.93841,1527.2647,1534.87106,4251600.0
2023-01-31,1545.70435,1555.15467,1541.55542,1545.93484,4000400.0
2023-02-01,1546.39575,1560.45599,1542.47732,1552.15814,4542000.0
2023-02-02,1500.29675,1507.90311,1477.24718,1497.7613,7441600.0
2023-02-03,1506.28967,1515.5095,1498.22232,1508.36413,4126800.0
2023-02-06,1509.5166,1528.18676,1504.90669,1516.66197,4163600.0
2023-02-07,1500.52722,1507.67259,1491.53789,1500.75772,4665200.0
2023-02-08,1499.14417,1506.05904,1493.84276,1498.22218,4710400.0
2023-02-09,1509.74707,1513.89599,1491.07692,1491.30741,3599200.0
2023-02-10,1519.65845,1532.7967,1510.89961,1532.7967,7151200.0
2023-02-13,1505.13721,1515.27902,1500.75779,1511.1301,2850400.0
2023-02-14,1513.20459,1528.18681,1511.59112,1524.95987,2367200.0
2023-02-15,1517.12305,1527.26486,1510.43867,1517.35354,3019200.0
2023-02-16,1528.87817,1531.64412,1521.27181,1527.2647,3136000.0
2023-02-17,1527.26465,1528.64762,1514.81788,1518.50581,3551600.0
2023-02-20,1541.78589,1541.78589,1520.11929,1527.26466,3184000.0
2023-02-21,1553.54126,1553.54126,1530.72218,1538.78953,3824400.0
2023-02-22,1526.80371,1543.6299,1521.50231,1541.78593,3923600.0
2023-02-24,1551.69727,1551.69727,1531.41364,1539.02,5094800.0
2023-02-27,1546.85693,1551.00586,1540.40305,1544.32148,2911600.0
2023-02-28,1546.16553,1562.06973,1544.32156,1548.93148,6041600.0
2023-03-01,1550.31421,1552.84966,1538.55893,1543.16884,3782400.0
2023-03-02,1539.25073,1555.84643,1535.5628,1553.54147,3885200.0
2023-03-03,1562.30017,1569.21504,1542.93853,1547.08745,5435600.0
2023-03-06,1583.50574,1586.50218,1571.28946,1578.43483,4020000.0
2023-03-07,1572.21143,1581.66175,1570.82845,1573.3639,3774800.0
2023-03-08,1591.80359,1596.4135,1569.90649,1569.90649,3992800.0
2023-03-09,1605.40295,1609.32138,1598.48808,1604.01998,3633600.0
2023-03-10,1584.88867,1601.94536,1580.50925,1601.48436,7687200.0
2023-03-13,1564.83557,1582.81424,1557.9207,1580.04829,3578000.0
2023-03-14,1530.72205,1545.93476,1518.73627,1544.32129,4482400.0
2023-03-15,1539.71155,1551.23633,1530.49172,1539.48105,3972000.0
2023-03-16,1522.42444,1525.65138,1503.98478,1509.74717,4268800.0
2023-03-17,1537.17603,1542.24693,1528.18669,1539.71148,5291200.0
2023-03-20,1528.87817,1546.62635,1527.03421,1536.94552,3449600.0
2023-03-22,1574.97754,1581.20092,1561.83928,1574.97754,5705600.0
2023-03-23,1578.43481,1582.81423,1552.84979,1557.92069,4382400.0
2023-03-24,1576.12988,1584.65823,1565.98807,1584.65823,3573200.0
2023-03-27,1576.82141,1581.20083,1572.2115,1579.81786,2806400.0
2023-03-28,1575.89941,1581.43131,1569.44553,1571.059,3034400.0
2023-03-29,1592.95593,1593.87792,1563.22198,1582.35313,4735200.0
2023-03-30,1606.28711,1610.96471,1595.06087,1604.18219,4047600.0
2023-03-31,1610.96472,1623.59424,1605.58548,1612.368,8680000.0
2023-04-03,1610.73096,1620.78779,1602.77904,1620.32003,3971600.0
2023-04-04,1617.04578,1623.59441,1603.24686,1603.24686,4375200.0
2023-04-05,1610.49719,1621.72343,1604.41631,1605.58571,4860400.0
2023-04-06,1591.31885,1597.39973,1584.06857,1597.39973,4690000.0
2023-04-07,1598.33521,1601.37564,1593.42373,1599.73848,2002400.0
2023-04-10,1600.67407,1609.09375,1596.46423,1599.03691,3098000.0
2023-04-11,1623.12659,1634.35282,1616.57795,1617.27959,4832000.0
2023-04-12,1626.63477,1630.8446,1618.68285,1622.19105,3294800.0
2023-04-13,1622.19092,1624.06196,1608.392,1616.11004,3670800.0
2023-04-14,1629.44128,1629.44128,1608.15821,1613.77133,6721600.0
2023-04-17,1623.36047,1630.14299,1618.449,1622.19107,3171600.0
2023-04-18,1640.43372,1645.57907,1627.10256,1632.94956,3638800.0
2023-04-19,1629.44128,1635.52216,1618.44893,1627.57024,5989600.0
2023-04-20,1642.30469,1643.47409,1627.57025,1632.01397,4052000.0
2023-04-21,1642.53857,1652.36153,1634.35278,1641.60305,5359600.0
2023-04-24,1633.18335,1645.3451,1625.69919,1642.30467,4667200.0
2023-04-25,1643.24036,1649.78899,1639.03052,1646.2808,4053600.0
2023-04-26,1614.94067,1627.57019,1613.06963,1626.86855,4286400.0
2023-04-27,1626.86865,1628.73969,1612.13422,1622.89269,5694800.0
2023-04-28,1663.12,1666.62819,1628.03801,1628.03801,5709600.0
2023-05-01,1678.78992,1684.63691,1665.92652,1669.43472,3436400.0
2023-05-02,1679.0238,1695.62928,1676.685,1695.62928,3486400.0
2023-05-08,1679.0238,1685.80632,1670.37025,1679.0238,4428000.0
2023-05-09,1681.36267,1690.25011,1677.15283,1677.62059,3581600.0
2023-05-10,1686.27417,1689.78237,1670.60422,1679.95941,3592000.0
2023-05-11,1684.40295,1684.40295,1671.0718,1674.58,3678000.0
2023-05-12,1701.00867,1706.38791,1673.8786,1684.63707,5987600.0
2023-05-15,1730.24353,1730.24353,1709.19434,1712.0009,4764800.0
2023-05-16,1739.59875,1788.94742,1734.92116,1765.32554,10248000.0
2023-05-17,1728.37244,1735.38883,1707.32325,1707.32325,7885600.0
2023-05-18,1761.34961,1765.09169,1729.77582,1743.80862,5626800.0
2023-05-19,1766.02722,1779.59226,1765.0917,1777.48734,4990800.0
2023-05-22,1779.3584,1780.76168,1764.1562,1772.10812,4666800.0
2023-05-23,1773.04358,1791.28621,1764.6239,1784.50369,5626000.0
2023-05-24,1765.55945,1775.14852,1755.03485,1759.71245,3635200.0
2023-05-25,1774.68079,1777.25347,1757.60755,1757.60755,3926400.0
2023-05-26,1777.25342,1790.81845,1775.1485,1778.42282,4588800.0
2023-05-29,1793.39111,1821.92446,1792.92335,1821.92446,5051600.0
2023-05-30,1796.43164,1802.7464,1782.39885,1788.24584,3633600.0
2023-05-31,1853.73206,1853.73206,1783.80197,1788.71344,19590800.0
2023-06-01,1823.32776,1832.2152,1807.42393,1832.2152,7642800.0
2023-06-02,1845.3125,1848.35294,1825.43271,1842.50594,5046000.0
2023-06-05,1871.03918,1871.03918,1849.05447,1860.74847,4492400.0
2023-06-06,1870.33765,1877.12016,1841.33654,1843.90922,4188000.0
2023-06-07,1828.00537,1869.16824,1827.30373,1864.02288,6723200.0
2023-06-08,1810.46423,1835.02162,1799.93964,1815.14183,5846800.0
2023-06-09,1838.06226,1841.80433,1811.86771,1831.7475,7421600.0
2023-06-12,1825.19873,1845.07852,1822.85993,1843.44136,3633600.0
2023-06-13,1839.23157,1846.9496,1813.03702,1831.51353,5613200.0
2023-06-14,1854.43372,1865.42607,1841.33644,1854.6676,5163600.0
2023-06-15,1864.4906,1881.56383,1859.34524,1862.85344,5918000.0
2023-06-16,1849.28845,1857.00649,1831.2797,1855.13545,6694800.0
2023-06-19,1836.89282,1858.87753,1827.53763,1857.70813,3975200.0
2023-06-20,1838.99768,1846.48184,1827.30369,1835.95724,3367200.0
2023-06-21,1837.3606,1840.86879,1821.45676,1833.61852,3107200.0
2023-06-22,1837.12659,1846.48178,1825.43259,1827.06975,4136800.0
2023-06-23,1828.47314,1850.45786,1814.67423,1841.33654,3733600.0
2023-06-26,1826.36816,1834.32008,1810.46433,1817.94849,2454800.0
2023-06-27,1803.91577,1826.836,1793.1573,1825.6666,3301200.0
2023-06-28,1824.02942,1824.02942,1793.39115,1808.35946,4979200.0
2023-06-29,1816.54529,1834.32016,1808.35949,1816.77917,5716800.0
2023-06-30,1822.15833,1824.96488,1795.96378,1812.80313,5130000.0
2023-07-03,1830.11023,1842.27198,1824.49711,1833.15067,3537200.0
2023-07-04,1809.29504,1835.25571,1805.08521,1828.23932,3049600.0
2023-07-05,1807.19006,1810.69826,1789.64907,1798.77039,3212400.0
2023-07-06,1785.6731,1792.92337,1771.17254,1789.41517,4999600.0
2023-07-07,1773.74536,1792.45576,1762.753,1765.79344,6220800.0
2023-07-10,1750.59106,1773.97905,1740.30035,1773.51129,5537200.0
2023-07-11,1766.26099,1777.25334,1760.41399,1766.96263,3597600.0
2023-07-12,1753.39758,1777.25333,1741.93747,1777.25333,2632000.0
2023-07-13,1767.66431,1774.44682,1744.97796,1754.33315,2238400.0
2023-07-14,1778.42285,1808.59336,1769.76929,1769.76929,6537200.0
2023-07-18,1787.54407,1795.49598,1773.97903,1778.42275,2896800.0
2023-07-19,1793.85889,1810.93212,1785.43921,1804.85124,2720000.0
2023-07-20,1772.80969,1791.05233,1767.43045,1787.77801,2600000.0
2023-07-21,1769.53552,1782.39892,1752.46229,1766.96284,2279200.0
2023-07-24,1774.91455,1783.33423,1769.06755,1783.10035,3079200.0
2023-07-25,1778.8905,1779.35826,1767.43039,1775.14842,2918000.0
2023-07-26,1773.51135,1780.52775,1762.28512,1777.01955,2093600.0
2023-07-27,1768.13208,1775.61624,1749.65557,1757.13972,4323600.0
2023-07-28,1758.77686,1766.02713,1716.91235,1739.83258,7539200.0
2023-07-31,1787.77795,1800.64135,1763.22056,1778.42276,6185600.0
2023-08-01,1743.57483,1772.57594,1736.55843,1764.62402,5882400.0
2023-08-02,1735.6228,1745.91352,1725.33209,1730.71132,4850800.0
2023-08-03,1686.97571,1725.56589,1686.50795,1717.14621,5212800.0
2023-08-04,1676.68506,1690.95173,1669.90254,1684.63698,3570400.0
2023-08-07,1691.88733,1695.62941,1664.99114,1670.60426,2878000.0
2023-08-08,1704.04895,1709.89595,1695.39539,1701.94403,2954400.0
2023-08-09,1715.27515,1722.29154,1699.83907,1707.08935,3295200.0
2023-08-10,1728.60645,1734.9212,1704.51681,1717.14633,4663200.0
2023-08-14,1705.68604,1743.80846,1703.34724,1726.73523,2571200.0
2023-08-15,1715.27515,1725.79974,1712.23471,1719.48498,2020000.0
2023-08-16,1690.25,1706.62159,1688.84672,1700.7746,2283200.0
2023-08-17,1689.78235,1697.26651,1676.45119,1684.16923,2756400.0
2023-08-18,1675.9834,1683.93532,1666.6282,1670.37028,3138000.0
2023-08-21,1681.59656,1696.09711,1676.4512,1686.27416,2654800.0
2023-08-22,1687.91125,1693.99213,1685.1047,1693.29049,2196000.0
2023-08-23,1706.85547,1712.00083,1682.99972,1683.93524,2864400.0
2023-08-24,1724.63049,1724.63049,1709.66218,1715.50918,2642000.0
2023-08-25,1685.10461,1704.75053,1681.59642,1690.48385,4148400.0
2023-08-28,1716.4447,1721.1223,1698.43595,1702.87967,2727200.0
2023-08-29,1706.15393,1721.12224,1701.71021,1717.38017,3447600.0
2023-08-30,1745.91357,1764.39009,1722.2917,1722.2917,5682800.0
2023-08-31,1748.95398,1753.86546,1742.8731,1747.5507,4242800.0
2023-09-01,1757.60742,1768.83366,1747.08283,1754.09922,3738000.0
2023-09-04,1767.19653,1770.47085,1751.76046,1765.09161,2852800.0
2023-09-05,1767.89819,1771.64027,1750.59108,1771.64027,2926800.0
2023-09-06,1778.8905,1802.04461,1772.10799,1772.10799,3429200.0
2023-09-07,1758.54309,1791.0524,1757.37369,1777.48736,3843600.0
2023-09-08,1742.40527,1765.3255,1732.11456,1765.3255,5221600.0
2023-09-11,1729.77576,1741.93751,1726.26756,1738.89707,3297600.0
2023-09-12,1744.04248,1745.91352,1729.54193,1736.32444,2902800.0
2023-09-13,1737.4939,1745.44581,1730.24362,1736.79226,2682400.0
2023-09-14,1755.50269,1763.68848,1745.91361,1745.91361,3641200.0
2023-09-15,1789.18127,1798.30259,1762.75285,1777.01952,6566400.0
2023-09-19,1811.3999,1819.11794,1785.43923,1788.24579,6406800.0
2023-09-20,1819.35193,1841.10276,1812.33553,1813.50493,6027200.0
2023-09-21,1795.49597,1821.22276,1787.31018,1820.755,3471200.0
2023-09-22,1792.68945,1795.49601,1767.6643,1772.10802,3102000.0
2023-09-25,1800.17358,1806.25446,1791.98779,1798.53642,2324400.0
2023-09-26,1790.35071,1798.77038,1778.89059,1794.32667,3097200.0
2023-09-27,1786.84253,1786.84253,1760.18022,1771.40646,4427200.0
2023-09-28,1784.23572,1798.45462,1772.14965,1798.45462,5218000.0
2023-09-29,1797.98059,1803.90513,1781.86583,1787.31641,8894000.0
2023-10-02,1787.31641,1843.2441,1784.70961,1824.75952,5286800.0
2023-10-03,1733.28455,1775.23032,1724.99018,1775.23032,6853200.0
2023-10-04,1700.34412,1729.01891,1692.04975,1718.11775,5982000.0
2023-10-05,1735.4176,1738.0244,1707.69073,1717.17001,4532800.0
2023-10-06,1725.93823,1742.28997,1725.22729,1725.22729,3144400.0
2023-10-10,1768.12097,1776.8893,1742.05298,1743.94883,3614000.0
2023-10-11,1781.39185,1789.21224,1767.17294,1773.57145,3614000.0
2023-10-12,1811.25159,1815.99122,1792.29305,1793.95192,4749600.0
2023-10-13,1784.70959,1800.58737,1780.20694,1798.9285,4317200.0
2023-10-16,1760.0636,1769.54287,1751.76924,1763.61833,2907200.0
2023-10-17,1778.31104,1798.92845,1769.77969,1770.01667,2552800.0
2023-10-18,1774.99341,1783.28777,1763.14432,1777.36323,2506800.0
2023-10-19,1748.68848,1764.80324,1744.65979,1751.29528,3372000.0
2023-10-20,1735.65442,1747.50351,1718.82871,1734.70649,2855200.0
2023-10-23,1722.85754,1733.99569,1714.80016,1721.67264,2266000.0
2023-10-24,1724.27917,1736.83921,1704.37271,1730.91466,3724000.0
2023-10-25,1741.10498,1749.39934,1732.57364,1734.46949,2648400.0
2023-10-26,1716.6958,1728.07092,1706.74257,1716.6958,3527200.0
2023-10-27,1763.14441,1768.83197,1728.30809,1728.54507,5077200.0
2023-10-30,1728.54492,1746.79252,1714.08903,1736.6023,3912800.0
2023-10-31,1747.50354,1751.53223,1720.01366,1722.38347,4551200.0
2023-11-01,1790.39709,1803.66807,1777.60008,1783.05066,6006800.0
2023-11-02,1895.14307,1929.03146,1873.34075,1879.26529,13008400.0
2023-11-06,1914.81262,1943.25043,1907.94015,1927.37266,7458800.0
2023-11-07,1856.04114,1913.15374,1854.14528,1901.30465,5551600.0
2023-11-08,1852.48645,1877.8435,1844.66605,1870.73405,3833600.0
2023-11-09,1870.02307,1880.68725,1849.64264,1852.48642,3274400.0
2023-11-10,1876.89563,1883.7681,1858.88502,1861.01785,4470800.0
2023-11-13,1873.10388,1900.83075,1869.31217,1895.85413,2214400.0
2023-11-14,1874.99963,1893.72119,1874.76265,1880.45021,2751600.0
2023-11-15,1915.7605,1925.71373,1893.48421,1894.43214,5546400.0
2023-11-16,1892.77332,1907.46618,1887.32273,1895.85408,3496000.0
2023-11-17,1906.04431,1913.15376,1892.53635,1904.14846,5106800.0
2023-11-20,1899.40881,1924.52888,1896.80201,1898.93485,2992000.0
2023-11-21,1890.1665,1904.14843,1887.79669,1897.51294,4021200.0
2023-11-22,1901.06775,1912.44287,1886.1379,1886.37488,2472000.0
2023-11-24,1943.01343,1970.50331,1926.4247,1926.4247,5308000.0
2023-11-27,1906.04431,1945.38328,1896.09108,1943.01347,4324000.0
2023-11-28,1892.06238,1899.88278,1878.55442,1895.38012,4941600.0
2023-11-29,1939.69568,1941.59153,1882.34609,1884.00497,4151200.0
2023-11-30,1940.88062,1955.81047,1919.78924,1919.78924,9878400.0
2023-12-01,1936.85193,1947.51611,1927.37266,1938.5108,3269600.0
2023-12-04,1930.21655,1937.32601,1915.99765,1937.08902,2580400.0
2023-12-05,1908.41406,1923.34391,1901.77857,1909.12501,3550400.0
2023-12-06,1938.03699,1941.11775,1915.52372,1919.31543,2366400.0
2023-12-07,1929.03149,1944.19833,1915.52353,1916.70844,4534000.0
2023-12-08,1907.70312,1915.99749,1891.82535,1914.81258,5865200.0
2023-12-11,1962.44592,1974.76897,1938.0368,1942.06549,4762400.0
2023-12-12,1949.41199,1985.19623,1945.62028,1974.29507,4426800.0
2023-12-13,1939.93274,1961.73506,1937.7999,1961.02412,3488400.0
2023-12-14,1922.15906,1960.78708,1917.18244,1958.65425,5190400.0
2023-12-15,1918.36731,1934.48207,1915.99749,1921.92204,5622400.0
2023-12-18,1908.41406,1914.33861,1885.42683,1902.7265,3680000.0
2023-12-19,1918.13037,1921.92208,1896.80201,1913.15375,3048800.0
2023-12-20,1942.30261,1960.07625,1934.24523,1935.66712,3910400.0
2023-12-21,1920.02625,1947.99009,1917.18246,1944.43537,3141600.0
2023-12-22,1915.99756,1921.44814,1903.43753,1915.04963,3187600.0
2023-12-25,1927.13562,1938.03678,1923.81788,1938.03678,1638800.0
2023-12-26,1941.35461,1941.35461,1919.78927,1933.53422,2318400.0
2023-12-27,1961.49817,1971.21442,1952.72984,1957.46948,4122000.0
2023-12-28,1956.99536,1965.05274,1943.25042,1943.72438,2084500.0
2023-12-29,1950.83386,1971.68826,1930.92739,1947.04215,4220900.0
2024-01-04,1947.04211,1947.04211,1891.58838,1928.08357,5033300.0
2024-01-05,1947.99011,1965.0528,1928.55761,1928.55761,4282600.0
2024-01-09,1905.33337,1973.11016,1905.33337,1971.68827,5359200.0
2024-01-10,2021.45471,2029.03813,1961.26134,1982.11573,7833000.0
2024-01-11,2049.89209,2083.5435,2049.89209,2054.15776,6146600.0
2024-01-12,2064.11108,2144.68488,2058.42352,2144.68488,7827600.0
2024-01-15,2078.80396,2081.64774,2062.21523,2063.63712,561000.0
2024-01-16,2122.88257,2139.47129,2118.14293,2126.20031,6106400.0
2024-01-17,2075.96021,2137.57546,2071.22057,2128.09619,5127100.0
2024-01-18,2082.5957,2094.44479,2065.53302,2071.22058,2684800.0
2024-01-19,2101.5542,2113.87725,2084.01755,2104.39798,3605400.0
2024-01-22,2103.92383,2128.09596,2096.81438,2112.45517,4209000.0
2024-01-23,2131.41382,2211.98761,2131.41382,2198.71663,6632700.0
2024-01-24,2102.97607,2114.3512,2078.80394,2112.92931,4867300.0
2024-01-25,2102.02832,2110.55966,2086.38752,2095.86679,3792900.0
2024-01-26,2049.89209,2086.38728,2043.73056,2085.43935,4922700.0
2024-01-29,2058.89771,2067.90301,2041.83502,2041.83502,4392500.0
2024-01-30,2047.99646,2065.05915,2044.20475,2061.26744,2720900.0
2024-01-31,2068.85059,2072.16833,2016.7146,2029.03765,4645100.0
2024-02-01,2046.57434,2066.48081,2037.56903,2043.73056,4950000.0
2024-02-02,1978.79773,2020.03256,1937.5629,1944.19839,9477200.0
2024-02-05,2025.72009,2069.32474,2018.13668,2018.61064,6268200.0
2024-02-06,1995.86023,2051.78792,1995.86023,2025.71993,5312100.0
2024-02-07,1969.31836,1990.17275,1953.2036,1987.80294,3249600.0
2024-02-08,2021.45471,2030.46002,1961.26134,1966.9489,5410900.0
2024-02-09,2014.34521,2054.63212,2011.9754,2043.25699,5278900.0
2024-02-13,2064.11108,2071.22054,2020.03248,2029.51175,4370100.0
2024-02-14,2064.58521,2078.33015,2043.25685,2064.58521,4584500.0
2024-02-15,2084.49146,2093.97072,2060.79328,2085.43938,3769400.0
2024-02-16,2110.55981,2145.15916,2094.44505,2095.86694,6573600.0
2024-02-19,2090.65308,2108.66369,2070.27264,2088.28326,2989000.0
2024-02-20,2100.13232,2122.40861,2084.96549,2085.43946,3360300.0
2024-02-21,2101.08057,2119.56515,2086.86166,2094.44508,4044100.0
2024-02-22,2111.9812,2129.51785,2098.71022,2118.61669,4530800.0
2024-02-26,2118.61719,2141.36744,2109.13792,2132.83609,3960100.0
2024-02-27,2110.55981,2131.88818,2101.08054,2123.35683,3414900.0
2024-02-28,2110.55981,2122.88287,2100.13262,2104.39829,2925100.0
2024-02-29,2089.70508,2100.60624,2071.2205,2090.65301,5314100.0
2024-03-01,2121.46069,2139.47131,2082.59569,2089.23117,3705200.0
2024-03-04,2108.1897,2138.52336,2096.34061,2128.57013,3705200.0
2024-03-05,2075.01221,2094.44471,2058.42348,2085.4394,5923000.0
2024-03-06,2075.96021,2084.49155,2046.57447,2052.73599,4000500.0
2024-03-07,2011.5011,2071.69446,2006.76146,2053.20989,6230800.0
2024-03-08,2011.5011,2023.82415,1987.32896,1987.32896,8297000.0
2024-03-11,1975.47998,1998.70419,1960.78711,1988.75096,4864700.0
2024-03-12,1962.68298,1967.42262,1939.93273,1963.15695,4248200.0
2024-03-13,1939.93274,1977.84982,1928.08365,1973.58415,4048800.0
2024-03-14,1957.94336,1967.42263,1936.14104,1954.15165,4001400.0
2024-03-15,1974.5321,1975.954,1950.35996,1957.94338,4934000.0
2024-03-18,1974.05811,2008.18348,1974.05811,1990.17287,4742900.0
2024-03-19,1986.38123,1992.06879,1961.73512,1966.94872,3826900.0
2024-03-21,2008.18347,2025.24616,2001.07402,2024.29823,4220800.0
2024-03-22,2000.59998,2007.70943,1987.80296,1992.06863,5313300.0
2024-03-25,1969.79236,1997.28224,1969.79236,1994.43846,3092300.0
2024-03-26,1968.84436,1978.32363,1950.83375,1958.89113,4325700.0
2024-03-27,1963.63074,1979.7455,1956.52128,1973.58397,6808200.0
2024-03-28,1931.96716,1956.43459,1925.73037,1951.63705,5324300.0
2024-03-29,1945.88013,1954.51569,1936.28506,1947.79914,1513400.0
2024-04-01,1922.85193,1974.18555,1917.57464,1965.07023,4535200.0
2024-04-02,1891.18823,1920.93295,1888.78947,1914.2164,6183600.0
2024-04-03,1878.23474,1900.78315,1869.11943,1881.11326,6933600.0
2024-04-04,1875.35632,1911.81759,1875.35632,1895.50597,5621400.0
2024-04-05,1860.00415,1863.84218,1838.895,1841.77352,4610400.0
