Date,Close,High,Low,Open,Volume
2019-04-01,16577.3457,16867.45651,16504.81662,16567.88555,1805700.0
2019-04-02,16378.68555,16769.70413,16350.30508,16769.70413,1313700.0
2019-04-03,17217.48633,17239.56064,16593.11594,16716.09799,3813900.0
2019-04-04,17138.65234,17283.70872,16977.82966,17280.55471,1753200.0
2019-04-05,17204.87109,17305.78066,17094.50321,17154.41816,1547400.0
2019-04-08,17286.86133,17523.36526,17283.70733,17368.84874,1488600.0
2019-04-09,17261.63281,17375.1547,17230.10019,17280.55313,787800.0
2019-04-10,17346.77539,17520.21223,17233.2535,17258.48182,1403400.0
2019-04-11,17387.76758,17576.97071,17337.31279,17532.82393,1535700.0
2019-04-12,18882.4707,18914.00517,18087.81763,18131.9644,6748800.0
2019-04-15,19055.91211,19137.89953,18731.11274,19081.13858,2636700.0
2019-04-16,19497.38477,19519.45908,19030.68304,19049.60336,3199200.0
2019-04-17,19677.12695,19699.20127,19459.54334,19582.52538,3090900.0
2019-04-18,19951.4707,19970.39102,19696.04647,19774.88173,2973000.0
2019-04-19,20367.71875,20396.09922,20061.83971,20175.3616,2223000.0
2019-04-22,20348.79883,20651.52387,20184.82215,20522.23567,2190900.0
2019-04-23,19973.54492,20042.91817,19632.97928,20042.91817,2968500.0
2019-04-24,20314.11523,20333.03555,19960.93535,19998.77599,2581800.0
2019-04-25,20225.81445,20329.87617,19973.54423,20191.12783,2367000.0
2019-04-26,20263.65625,20370.87198,20077.60711,20254.19609,1836300.0
2019-05-07,19960.92969,20172.20713,19866.32812,20023.99678,2159100.0
2019-05-08,20228.96875,20228.96875,19557.29763,19557.29763,2933100.0
2019-05-09,20487.54688,20509.62119,20159.59537,20165.90152,2616000.0
2019-05-10,20623.14258,20802.88556,20370.87234,20541.15517,3891000.0
2019-05-13,20310.95508,20415.01679,20083.91133,20320.41523,2225700.0
2019-05-14,20216.35547,20276.27041,19850.56335,20064.99296,2748900.0
2019-05-15,20146.97852,20292.03486,19986.15586,20288.88086,1947600.0
2019-05-16,20150.13477,20301.49728,19976.69794,20121.75429,1975200.0
2019-05-17,20355.10742,20462.32317,20219.51305,20276.274,1885800.0
2019-05-20,20481.24023,20730.35832,20474.93408,20493.85439,1975500.0
2019-05-21,20522.23828,20724.05377,20396.10222,20484.39765,1924500.0
2019-05-22,20717.74414,20720.89814,20509.62068,20654.67704,1643700.0
2019-05-23,20831.26367,20995.24033,20629.44639,20746.12227,2353800.0
2019-05-24,20667.28711,20815.49745,20519.07861,20812.34345,1831800.0
2019-05-27,20941.63281,20951.09297,20733.50937,20806.03847,1361400.0
2019-05-28,20925.86523,21036.23311,20878.56445,20966.85986,1429500.0
2019-05-29,20553.76953,20888.02907,20503.31659,20755.58685,1755900.0
2019-05-30,20235.27539,20553.76672,20099.67919,20478.08547,2460300.0
2019-05-31,19793.80078,20128.0584,19749.65215,20109.13809,2801400.0
2019-06-03,19901.01562,19964.08457,19566.75799,19636.13124,2589000.0
2019-06-04,19957.77539,20128.0582,19768.57227,20001.92402,1977900.0
2019-06-05,19648.74414,20049.2247,19648.74414,20030.30438,2720700.0
2019-06-06,20206.89453,20251.04131,19711.81239,19749.65301,2462100.0
2019-06-07,20228.96875,20421.32404,20052.37793,20336.18263,2253000.0
2019-06-10,20314.11523,20686.21359,20232.12596,20424.48314,2670600.0
2019-06-11,19964.08594,20266.81097,19907.32499,20197.43587,1743300.0
2019-06-12,20446.55273,20471.7792,19998.77137,20074.45262,2681700.0
2019-06-13,20465.4707,20667.28613,20377.1753,20424.47608,2010900.0
2019-06-14,20831.26367,20831.26367,20468.62374,20550.61299,2819100.0
2019-06-17,21105.61133,21146.60596,20790.27213,20941.63465,1966200.0
2019-06-18,20910.10547,21231.75088,20815.50388,21222.29072,1932900.0
2019-06-19,21077.23242,21206.52063,20903.79557,21127.68721,2042700.0
2019-06-20,21285.35352,21443.02219,21052.00359,21193.90595,2360700.0
2019-06-21,20843.88477,21455.64111,20828.1166,21379.95984,2366700.0
2019-06-24,20979.47461,21058.30987,20739.81853,20878.56688,1559100.0
2019-06-25,20840.72266,20995.23915,20673.59386,20935.32421,1614300.0
2019-06-26,20623.14258,20761.89093,20481.24022,20686.20968,1480800.0
2019-06-27,20619.98633,20642.06064,20377.17627,20623.14033,1537200.0
2019-06-28,20537.99805,20828.10887,20430.78233,20651.51992,2373000.0
2019-07-01,20730.35938,20856.49358,20616.83748,20717.74522,1821300.0
2019-07-02,20525.38672,20730.35802,20471.77978,20623.14229,1454400.0
2019-07-03,21074.07422,21389.41338,20913.25156,20976.3205,3966000.0
2019-07-04,20698.82617,21203.36856,20632.60506,21074.0785,2234100.0
2019-07-05,20676.75195,20903.79575,20443.402,20742.97306,1996200.0
2019-07-08,20626.29492,20708.28233,20421.32364,20626.29492,2010600.0
2019-07-09,20944.78516,20944.78516,20654.67432,20676.74679,1971000.0
2019-07-10,21089.84375,21269.58673,20938.48124,20938.48124,2455800.0
2019-07-11,21332.6582,21354.73252,20834.42379,21181.29566,2036100.0
2019-07-12,22013.7832,22042.16367,21083.53391,21443.01984,4883700.0
2019-07-16,21906.56445,22146.22232,21897.1043,22073.69509,1998900.0
2019-07-17,21767.82031,21969.6376,21537.62255,21953.86944,2029200.0
2019-07-18,21657.45508,21881.34486,21591.23397,21682.68155,2293500.0
2019-07-19,21581.76953,21723.67187,21165.52267,21698.44356,3159000.0
2019-07-22,21588.08008,21600.69424,21291.66118,21449.33171,1952100.0
2019-07-23,21506.08984,21789.89454,21471.40137,21610.15157,1795500.0
2019-07-24,21414.63867,21575.46132,21316.88496,21461.93945,1623600.0
2019-07-25,21209.66992,21477.70829,21209.66992,21351.57226,1455600.0
2019-07-26,21206.51953,21420.951,21156.06659,21285.35479,1210500.0
2019-07-29,21048.84766,21326.34619,20982.62656,21225.43662,1420500.0
2019-07-30,21083.5332,21184.44276,20995.23965,21184.44276,1291500.0
2019-07-31,20670.44141,20973.16641,20651.52109,20973.16641,2333400.0
2019-08-01,20736.66211,20774.50273,20443.39727,20616.83408,1795800.0
2019-08-02,20544.30859,20632.60402,20269.96402,20421.32654,2633400.0
2019-08-05,20323.57031,20727.20304,20184.82012,20601.06701,2579400.0
2019-08-06,20096.52734,20146.98028,19787.49432,20008.23193,2526900.0
2019-08-07,19964.08594,20235.2765,19875.79052,20162.74924,1524600.0
2019-08-08,20210.05078,20307.80451,19935.70621,20023.99978,1498800.0
2019-08-09,20049.22461,20383.48222,20033.45645,20377.17607,2189100.0
2019-08-13,19803.26172,19901.01544,19632.9789,19702.35215,1744200.0
2019-08-14,20080.76172,20146.98283,19853.71792,19995.6203,1803600.0
2019-08-15,19689.74023,19929.39631,19588.83066,19913.63,2449800.0
2019-08-16,19670.82227,19727.58321,19494.23142,19648.74795,1660800.0
2019-08-19,19834.79297,19888.40175,19683.43047,19806.4125,1179900.0
2019-08-20,19774.88281,19901.01701,19762.26865,19897.86486,1164600.0
2019-08-21,20014.54102,20014.54102,19636.13468,19667.66916,1169700.0
2019-08-22,19938.85547,20225.81416,19913.629,20181.66738,1312500.0
2019-08-23,20162.75,20178.51631,19850.5648,19866.33111,1319400.0
2019-08-26,19308.17773,19781.18552,19308.17773,19752.80505,3150000.0
2019-08-27,19655.05078,19718.11972,19402.78056,19487.92197,1941000.0
2019-08-28,19692.89453,19740.19532,19506.84538,19670.82206,1336500.0
2019-08-29,19806.85352,19835.34348,19673.90036,19737.21262,1161300.0
2019-08-30,19702.38867,20028.44104,19702.38867,20025.27487,1518900.0
2019-09-02,19635.91406,19737.21294,19515.62373,19547.27986,1293300.0
2019-09-03,19686.56445,19715.05442,19512.45851,19635.91501,1462500.0
2019-09-04,19857.50195,20104.41494,19727.71498,19753.03877,1853100.0
2019-09-05,20256.36133,20376.65165,19885.99185,20028.44165,2653200.0
2019-09-06,20623.56641,20826.16231,20395.64671,20484.28277,2824500.0
2019-09-09,20474.78125,20728.02468,20465.2846,20591.90724,1605000.0
2019-09-10,20756.52148,20797.67427,20411.47759,20512.77463,1669500.0
2019-09-11,20506.44141,20829.32763,20471.61911,20804.00198,1613700.0
2019-09-12,20326.00391,20750.18713,20326.00391,20661.55108,2082600.0
2019-09-13,20452.62305,20822.99249,20452.62305,20642.55609,4443000.0
2019-09-17,20525.43359,20588.744,20338.66485,20481.11464,1808700.0
2019-09-18,20658.38867,20841.98941,20582.41544,20639.39536,1763100.0
2019-09-19,20645.72656,21031.92322,20639.39608,20804.00352,2016900.0
2019-09-20,20810.33594,20810.33594,20610.9062,20671.05044,1291800.0
2019-09-24,20569.75,20867.31241,20471.6173,20848.3191,1603500.0
2019-09-25,20332.33789,20582.41708,20303.84793,20443.13158,1689000.0
2019-09-26,20281.6875,20329.17077,20063.26445,20319.67412,1710000.0
2019-09-27,20215.21094,20376.65406,20098.08677,20259.52989,1910100.0
2019-09-30,20326.00391,20395.64479,20183.55411,20243.69834,1834200.0
2019-10-01,20101.24609,20326.00143,20098.08178,20326.00143,1494600.0
2019-10-02,20183.55273,20237.36648,20034.77061,20069.5929,1466400.0
2019-10-03,19398.49805,19911.31737,19398.49805,19882.8274,2699400.0
2019-10-04,19278.20312,19525.11607,19123.09053,19417.48673,2094600.0
2019-10-07,19135.75391,19382.66686,19119.92677,19303.52747,1117500.0
2019-10-08,19360.50977,19449.14581,19157.91573,19214.89565,1427100.0
2019-10-09,19335.18555,19407.9926,19164.24579,19189.56958,1411200.0
2019-10-10,19515.62109,19604.25714,19281.37095,19319.35756,1806000.0
2019-10-11,20028.44141,20291.18152,19898.65443,20291.18152,3429600.0
2019-10-15,20718.53516,20718.53516,20075.92878,20136.07488,2592600.0
2019-10-16,21525.74805,21633.37741,21082.57149,21111.06145,3648600.0
2019-10-17,21608.05273,21684.02596,21478.2639,21481.43007,1952100.0
2019-10-18,22000.58008,22089.21613,21646.03958,21684.0262,2655600.0
2019-10-21,21927.77539,22095.549,21696.68951,22095.549,1745400.0
2019-10-23,21848.63281,22215.83797,21826.47519,22130.36809,1981500.0
2019-10-24,21665.03125,21987.91745,21608.05133,21848.63197,1476600.0
2019-10-25,21525.74805,21661.86737,21487.76143,21525.74805,1410600.0
2019-10-28,21585.89062,21630.20772,21449.77132,21570.06349,859800.0
2019-10-29,21433.94727,21750.50301,21430.7811,21604.88703,1104000.0
2019-10-30,20952.7832,21323.15268,20946.45086,21323.15268,2162700.0
2019-10-31,21225.01953,21456.10537,21142.71582,21206.02623,1873200.0
2019-11-01,21421.28125,21421.28125,21073.07129,21139.54785,1186500.0
2019-11-05,21668.19531,21829.63841,21544.73883,21810.6451,1612200.0
2019-11-06,21734.67188,21886.61832,21506.75221,21630.2087,1203300.0
2019-11-07,21877.125,21877.125,21560.5711,21769.49749,1139400.0
2019-11-08,21579.5625,22146.19553,21497.25693,22124.03605,2447700.0
2019-11-11,21392.79688,21554.24,21354.81026,21494.09576,931800.0
2019-11-12,21766.33008,21801.15052,21462.43716,21494.09329,1345200.0
2019-11-13,21367.4707,21722.01306,21297.82796,21649.20414,1527600.0
2019-11-14,21348.47852,21535.24543,21193.36588,21427.61792,1302900.0
2019-11-15,21357.97461,21481.43111,21250.34525,21313.65751,1301400.0
2019-11-18,21481.42773,21497.25487,21196.52816,21395.95786,1146900.0
2019-11-19,21183.86914,21443.44497,21183.86914,21443.44497,1241100.0
2019-11-20,20921.125,21202.8584,20879.97222,21104.72756,1392300.0
2019-11-21,20965.44531,21114.22746,20737.52562,20924.29438,1571100.0
2019-11-22,20993.93164,21063.57437,20902.13129,20981.27067,870600.0
2019-11-25,21060.41016,21240.84656,21000.26592,21120.55624,818400.0
2019-11-26,21155.37695,21319.98623,21079.40373,21161.70929,1325400.0
2019-11-27,21136.38281,21247.17833,21130.05233,21212.35603,886200.0
2019-11-28,21101.56445,21168.04103,20978.10796,21133.22058,874500.0
2019-11-29,21111.06445,21263.01094,21076.244,21231.3548,1117800.0
2019-12-02,21462.4375,21490.92746,21136.3851,21187.03454,1243500.0
2019-12-03,21272.50586,21418.12185,21221.85642,21310.49248,1340400.0
2019-12-04,20164.56055,20778.67682,20164.56055,20734.35973,4005300.0
2019-12-05,20167.72656,20468.45517,20132.90612,20227.87266,1974600.0
2019-12-06,20234.20312,20329.16966,20104.41614,20243.69978,1239900.0
2019-12-09,20354.49414,20462.12164,20288.01757,20430.46737,1253100.0
2019-12-10,20272.18945,20348.16268,20167.72626,20231.03852,1118700.0
2019-12-11,20411.47656,20411.47656,20170.89403,20250.03344,1145700.0
2019-12-12,20401.97656,20462.12079,20300.6777,20414.63753,1054200.0
2019-12-13,21297.82812,21304.16046,20756.51886,20797.67165,4437300.0
2019-12-16,21206.03125,21323.15728,21120.56135,21152.21749,1305300.0
2019-12-17,21411.78906,21484.59798,21297.82921,21361.14148,1305300.0
2019-12-18,21215.52344,21437.11263,21202.86061,21282.00001,1097100.0
2019-12-19,21025.58789,21202.85811,20981.2708,21196.52763,903900.0
2019-12-20,21098.39453,21199.69339,20946.4481,21066.74026,969000.0
2019-12-23,21079.4043,21180.70317,21019.26006,21145.88087,642600.0
2019-12-24,21130.05273,21155.37652,21047.74903,21111.05943,605400.0
2019-12-25,21164.87109,21281.99709,21088.89788,21133.21682,749100.0
2019-12-26,21278.83594,21294.66493,21098.39951,21145.88278,723000.0
2019-12-27,20851.48633,21307.32573,20835.65919,21190.20156,1527900.0
2019-12-30,20576.08008,20924.29191,20576.08008,20819.82873,1564500.0
2020-01-06,19958.80078,20196.21713,19901.82086,20193.05282,2259900.0
2020-01-07,20022.10742,20098.08063,19768.86215,20044.26504,2180100.0
2020-01-08,19651.74219,19844.83957,19502.96005,19772.03251,2502600.0
2020-01-09,20183.55273,20208.87652,19759.36769,19942.97025,2731200.0
2020-01-10,19623.25195,20041.1047,19531.44973,19942.972,5029500.0
2020-01-14,20050.60156,20398.81157,19800.5224,19838.50902,2913000.0
2020-01-15,20360.82617,20367.15666,19908.15295,19911.31726,2079000.0
2020-01-16,20642.55664,20667.88228,20443.12694,20446.2931,1851000.0
2020-01-17,20648.89258,20892.63942,20645.72641,20785.01005,1884000.0
2020-01-20,20322.83984,20629.89895,20284.85323,20607.73947,1065300.0
2020-01-21,20047.43164,20357.65498,20015.77552,20278.51745,1819800.0
2020-01-22,19999.95117,20126.57383,19781.52815,19873.32851,1510200.0
2020-01-23,19683.39453,19876.49375,19683.39453,19746.70678,2081100.0
2020-01-24,19616.92188,19692.89511,19556.77763,19626.41853,1282500.0
2020-01-27,18505.81055,19107.26586,18477.32059,19056.61642,3066000.0
2020-01-28,18578.61719,18667.25137,18281.05481,18296.88195,2062500.0
2020-01-29,18806.54297,18850.86007,18508.9805,18676.75411,1962000.0
2020-01-30,18562.78906,18755.88828,18480.48536,18683.08123,1834200.0
2020-01-31,18784.38086,18917.33401,18584.95113,18638.76489,1831500.0
2020-02-03,18233.57422,18360.19688,17973.99841,18157.60099,2751000.0
2020-02-04,18284.22656,18344.37081,18015.15406,18043.64402,2012100.0
2020-02-05,18233.57422,18486.81769,18217.74708,18426.67345,1594800.0
2020-02-06,18835.02734,18961.64814,18464.65791,18550.12778,2614800.0
2020-02-07,18524.80469,18812.87046,18518.4742,18787.54667,1564800.0
2020-02-10,18569.125,18632.43541,18300.05251,18334.87296,1456800.0
2020-02-12,18733.73047,18749.55946,18515.30745,18616.60632,1398000.0
2020-02-13,19170.57422,19199.06417,18797.04048,18929.9936,2374500.0
2020-02-14,18825.53516,19072.44817,18787.54854,19043.95821,1735500.0
2020-02-17,18540.63281,18645.096,18338.03693,18645.096,1513800.0
2020-02-18,18645.09961,18841.36319,18540.63641,18550.13306,1556100.0
2020-02-19,18990.14062,19009.13393,18622.93731,18626.10348,1810500.0
2020-02-20,18879.34766,19366.84317,18803.37443,19246.55098,2060100.0
2020-02-21,18632.43359,18844.52613,18521.63992,18613.44029,1458300.0
2020-02-25,17860.04102,18034.14697,17556.14807,17682.77075,2775900.0
2020-02-26,17831.54492,17850.53822,17587.79816,17622.61859,2905500.0
2020-02-27,17485.02344,17790.21656,17326.06744,17666.23186,3312600.0
2020-02-28,16989.08984,17116.25244,16585.34403,16871.46267,4336500.0
2020-03-02,17252.95312,17532.71418,16785.62604,16849.20733,3813000.0
2020-03-03,17014.52148,17707.56378,17004.9842,17707.56378,2878800.0
2020-03-04,17211.625,17481.84878,17074.92511,17119.43184,3197100.0
2020-03-05,17497.74219,17570.86263,17243.41515,17418.26604,3237900.0
2020-03-06,17411.90625,17427.80297,17170.29622,17326.07067,3215100.0
2020-03-09,16887.35742,17017.7016,16311.94228,16858.74556,5029500.0
2020-03-10,16769.73242,16877.82045,16133.91196,16642.56796,4314000.0
2020-03-11,16451.81836,16973.18937,16356.4455,16769.72851,4071900.0
2020-03-12,15529.88379,16245.18133,15218.333,16133.91172,7197600.0
2020-03-13,14696.96094,15386.82447,14026.17199,14080.216,11530800.0
2020-03-16,14623.8418,15310.52656,14270.96213,14741.46897,5622900.0
2020-03-17,13918.08105,15094.34712,13892.64891,14299.57255,5894700.0
2020-03-18,13002.50195,13988.02231,12977.06981,13797.27655,6636600.0
2020-03-19,12776.78711,13383.99382,12687.7718,13180.53199,7525500.0
2020-03-23,12954.81641,13320.41308,12719.56391,12954.81641,5187600.0
2020-03-24,14741.46777,14855.91522,13418.96359,13577.91869,6446100.0
2020-03-25,16035.3623,16095.76389,15211.97574,15370.93087,5724300.0
2020-03-26,13924.44336,15196.08171,13876.75691,15189.72414,5459700.0
2020-03-27,14124.72363,14782.79651,13670.11259,14712.85671,6211800.0
2020-03-30,13778.20312,13876.7548,13355.38271,13428.50224,4167300.0
2020-03-31,14048.42578,14363.1563,13743.23255,13988.02327,4625400.0
2020-04-01,13336.30762,14003.91779,13218.68137,13825.88903,3693300.0
2020-04-02,13015.21875,13374.45596,12719.56284,13256.82972,5034900.0
2020-04-03,13215.50391,14003.91918,13021.57841,13825.89041,3630600.0
2020-04-06,13511.1582,13765.48526,13002.50223,13116.94968,4360800.0
2020-04-07,13701.90332,14092.93211,13457.11263,13988.02194,4698300.0
2020-04-08,14757.36426,14932.21517,13695.54644,13822.70997,6818400.0
2020-04-09,14925.85645,15135.67679,14471.24538,14881.34879,5230200.0
2020-04-10,15320.0625,15854.15153,15068.91424,15288.27185,8025600.0
2020-04-13,14735.10938,15272.37627,14687.42294,15097.5263,3769800.0
2020-04-14,15510.81055,15637.97409,14763.72323,14878.17069,4744800.0
2020-04-15,15399.53809,15669.76088,15316.8813,15574.38802,3477000.0
2020-04-16,15221.51074,15348.67426,15084.80993,15177.00309,2598600.0
2020-04-17,16175.24023,16213.38939,15657.04697,15666.58426,4937700.0
2020-04-20,15812.82324,16016.286,15742.88251,15920.91313,3190500.0
2020-04-21,15221.51074,15688.83783,15084.80993,15590.28617,3664500.0
2020-04-22,15355.03516,15355.03516,14782.79782,14998.97668,3683400.0
2020-04-23,15434.50977,15701.55474,15116.6005,15564.853,3648300.0
2020-04-24,15126.13867,15399.54124,15103.88531,15320.06322,2278500.0
2020-04-27,15571.20996,15672.94133,15278.73287,15285.09137,2789700.0
2020-04-28,15577.57031,15876.40503,15393.18305,15634.79497,2622600.0
2020-04-30,16372.34668,16521.76546,16054.43827,16105.30257,4568400.0
2020-05-01,16079.86914,16292.86921,16000.39111,16210.21147,4621200.0
2020-05-07,15981.31738,16102.12429,15784.21402,15898.6615,2251500.0
2020-05-08,16509.04688,16588.5249,16178.42148,16467.718,3782700.0
2020-05-11,17033.5957,17287.92275,16613.95505,16677.53634,3569700.0
2020-05-12,16928.68555,17074.92458,16706.14821,16998.62628,3127800.0
2020-05-13,16442.2832,16709.32725,16369.16462,16610.77466,3579900.0
2020-05-14,16404.13867,16569.45232,16245.18446,16261.07932,2265600.0
2020-05-15,16229.28613,16645.74899,16063.97437,16636.2117,3000600.0
2020-05-18,16350.09277,16448.64352,16162.52485,16356.45035,1778400.0
2020-05-19,16454.99805,16861.92163,16454.99805,16760.1912,2619900.0
2020-05-20,16737.94141,16849.20915,16515.40405,16550.37535,2082300.0
2020-05-21,16836.49023,17024.05625,16779.26652,16944.57824,2156100.0
2020-05-22,16849.20898,17008.16503,16760.19553,17004.98532,1928100.0
2020-05-25,17367.40234,17462.77523,17030.41753,17068.56668,2561100.0
2020-05-26,18050.9082,18241.65398,17694.85066,17717.10309,3762600.0
2020-05-27,18120.84766,18235.29512,17742.53584,18041.36963,3558000.0
2020-05-28,18791.63477,18858.39577,18518.2313,18604.06688,4569600.0
2020-05-29,19243.06836,19243.06836,18578.63789,18753.48879,5346300.0
