Date,Close,High,Low,Open,Volume
2023-06-13,2109.51489,2121.44861,2070.04181,2074.6317,12026900.0
2023-06-14,2187.08423,2207.73875,2139.34934,2155.41396,16529500.0
2023-06-15,2205.90283,2229.77028,2165.51177,2195.80507,12951900.0
2023-06-16,2252.71948,2268.32512,2186.16603,2206.82055,20278200.0
2023-06-19,2257.76855,2290.3568,2224.72132,2288.06185,14034900.0
2023-06-20,2299.99561,2376.18784,2259.14555,2306.42146,24950800.0
2023-06-21,2323.86304,2352.32038,2262.81745,2266.94836,16117800.0
2023-06-22,2418.87402,2442.74147,2344.97673,2346.81269,27644400.0
2023-06-23,2336.25586,2483.13246,2294.94682,2464.77288,36793100.0
2023-06-26,2284.39014,2323.40423,2243.08109,2285.7671,23329900.0
2023-06-27,2225.18018,2304.12634,2194.42789,2267.40719,22321800.0
2023-06-28,2292.19263,2293.11061,2216.91838,2251.80157,15582500.0
2023-06-29,2283.93115,2321.56828,2269.24349,2283.93115,12103300.0
2023-06-30,2239.86768,2279.34075,2221.96709,2267.40703,14322000.0
2023-07-03,2279.80005,2283.47196,2252.71968,2252.71968,9709100.0
2023-07-04,2259.60449,2264.19439,2231.60614,2257.30955,9435400.0
2023-07-05,2277.50537,2284.8492,2238.95026,2249.04803,7913400.0
2023-07-06,2255.01465,2260.98151,2228.39327,2251.34273,9059800.0
2023-07-07,2203.60767,2236.6549,2203.60767,2220.59027,9663700.0
2023-07-10,2198.55884,2237.57293,2184.33017,2216.00043,10698700.0
2023-07-11,2177.90454,2217.83662,2169.64273,2216.00066,8405500.0
2023-07-12,2118.23584,2196.26403,2111.80999,2187.08424,12171100.0
2023-07-13,2168.26538,2184.33001,2081.51641,2114.56363,11857000.0
2023-07-14,2160.46289,2185.70731,2119.15385,2167.34773,9952100.0
2023-07-18,2190.29736,2197.64119,2151.28327,2154.49619,7078300.0
2023-07-19,2220.13159,2236.65521,2196.26414,2218.75462,8594500.0
2023-07-20,2232.06494,2248.12957,2217.83627,2223.80313,7474200.0
2023-07-21,2234.35986,2242.62167,2187.08397,2204.06657,8369300.0
2023-07-24,2261.44043,2274.75112,2234.36006,2249.04772,7239400.0
2023-07-25,2252.71948,2255.93241,2235.73688,2250.88353,8979000.0
2023-07-26,2229.77002,2260.5223,2220.59023,2256.3914,7526200.0
2023-07-27,2258.22754,2260.52249,2225.18031,2230.68818,5916500.0
2023-07-28,2236.19629,2255.47384,2185.70746,2230.68842,10261200.0
2023-07-31,2307.3396,2310.55253,2270.62045,2275.21034,11712600.0
2023-08-01,2302.29077,2344.5178,2255.47385,2316.97843,12918200.0
2023-08-02,2248.12964,2272.91506,2236.65491,2260.98134,7937500.0
2023-08-03,2227.01636,2243.99896,2208.65678,2216.91859,6812200.0
2023-08-04,2299.07764,2311.01136,2204.98482,2216.91854,17536300.0
2023-08-07,2229.77002,2254.09645,2196.2638,2253.17847,11918500.0
2023-08-08,2253.17871,2256.39164,2219.2135,2230.68823,8277400.0
2023-08-09,2236.19629,2250.88395,2225.63953,2239.8682,6109700.0
2023-08-10,2253.6377,2267.86637,2227.93429,2232.52419,6761600.0
2023-08-14,2211.86963,2248.12979,2201.77186,2245.83484,6855400.0
2023-08-15,2228.85229,2255.47368,2228.85229,2238.95006,6122300.0
2023-08-16,2158.16797,2192.13318,2154.95504,2192.13318,7488600.0
2023-08-17,2115.48169,2137.05419,2074.17265,2132.46429,9604200.0
2023-08-18,2125.12061,2134.75938,2081.97561,2082.89359,6559000.0
2023-08-21,2120.98975,2152.20102,2115.48187,2126.49762,4813900.0
2023-08-22,2159.08569,2167.3475,2142.56208,2150.82389,5489400.0
2023-08-23,2148.5293,2151.74222,2133.84164,2138.43153,4329400.0
2023-08-24,2141.64429,2156.79094,2131.08753,2155.41397,5625800.0
2023-08-25,2125.12061,2128.33353,2106.30204,2118.23577,4878900.0
2023-08-28,2156.79077,2157.24976,2131.08737,2148.98795,4768200.0
2023-08-29,2147.61108,2166.42965,2140.72624,2163.67571,4441200.0
2023-08-30,2150.36499,2173.77345,2147.15206,2165.51164,5900500.0
2023-08-31,2188.92017,2188.92017,2139.34932,2146.23416,16862500.0
2023-09-01,2221.04932,2229.31112,2171.47847,2175.60937,7166700.0
2023-09-04,2280.25879,2280.25879,2227.01603,2228.85199,7264400.0
2023-09-05,2283.47192,2284.84889,2253.17863,2279.80001,5787500.0
2023-09-06,2273.37402,2299.53641,2266.48918,2266.48918,6474000.0
2023-09-07,2270.16138,2313.30638,2270.16138,2281.17712,6816300.0
2023-09-08,2237.11401,2271.9972,2230.68816,2240.32694,6635900.0
2023-09-11,2258.68652,2277.0461,2249.50674,2263.73541,4145100.0
2023-09-12,2250.42456,2278.42291,2235.27791,2276.58695,4352100.0
2023-09-13,2242.16284,2256.8505,2237.11396,2249.04768,4263900.0
2023-09-14,2284.39014,2289.89801,2239.86817,2239.86817,6888900.0
2023-09-15,2333.96069,2349.10734,2296.32357,2300.45447,12971000.0
2023-09-19,2330.7478,2331.20679,2296.78259,2316.06014,8039700.0
2023-09-20,2321.56787,2341.7634,2311.01112,2336.71452,6161500.0
2023-09-21,2295.86499,2326.15829,2290.81611,2311.01164,5803500.0
2023-09-22,2254.55566,2271.53827,2225.18035,2258.22758,8099400.0
2023-09-25,2265.11255,2285.76707,2256.39175,2276.58728,4137500.0
2023-09-26,2253.17871,2281.17706,2238.49105,2281.17706,5104900.0
2023-09-27,2251.80176,2253.17873,2212.78766,2235.27814,6278100.0
2023-09-28,2240.12939,2284.01688,2227.52341,2256.93737,7445600.0
2023-09-29,2177.56641,2237.79498,2164.02665,2229.85788,8096300.0
2023-10-02,2176.63257,2223.78827,2175.69879,2190.63921,5455000.0
2023-10-03,2127.14258,2158.42409,2117.80481,2148.61943,5898800.0
2023-10-04,2012.28821,2068.78168,2001.54978,2064.57969,11565500.0
2023-10-05,2041.23499,2055.24163,1990.81107,2027.22834,9284800.0
2023-10-06,2049.63892,2084.18864,2039.36738,2053.37402,6227400.0
2023-10-10,2147.21875,2166.82805,2125.27501,2149.55319,7916100.0
2023-10-11,2132.27832,2151.88762,2125.275,2143.48364,5748200.0
2023-10-12,2165.42749,2171.49704,2132.27843,2132.74532,6424300.0
2023-10-13,2140.68237,2162.15923,2129.94394,2144.41748,5078100.0
2023-10-16,2121.073,2150.48695,2108.46702,2129.47699,5397900.0
2023-10-17,2120.1394,2150.02025,2111.26853,2146.75203,5229100.0
2023-10-18,2110.33447,2138.81465,2090.72517,2125.74178,5667100.0
2023-10-19,2063.17896,2085.58959,2048.70542,2072.98361,5604700.0
2023-10-20,2068.78149,2076.2517,2027.22845,2035.63243,4759700.0
2023-10-23,2029.56311,2058.04329,2029.56311,2054.77507,4106100.0
2023-10-24,2036.56616,2065.04634,1981.47336,2053.84102,6213300.0
2023-10-25,2048.70532,2090.72526,2046.37088,2053.3742,5781600.0
2023-10-26,2040.30139,2056.64248,2018.82453,2023.9603,5046300.0
2023-10-27,2073.45044,2074.8511,2041.70204,2059.91068,4802100.0
2023-10-30,2026.29492,2048.70556,1998.28163,2047.77178,19038200.0
2023-10-31,2033.76465,2054.30773,2004.81759,2050.57262,7543100.0
2023-11-01,2100.06299,2124.34117,2084.18879,2100.99676,6716100.0
2023-11-02,2132.74536,2175.69908,2086.52343,2138.34802,16506200.0
2023-11-06,2181.30151,2204.17903,2169.62931,2194.37438,10133800.0
2023-11-07,2163.09277,2206.98026,2161.69211,2185.97029,6614100.0
2023-11-08,2105.19873,2163.09286,2085.12254,2157.95709,7178400.0
2023-11-09,2150.02002,2155.15579,2101.93054,2108.46697,4562500.0
2023-11-10,2203.71216,2203.71216,2138.8147,2139.74848,5637100.0
2023-11-13,2200.91089,2240.59638,2194.37445,2229.39107,4408400.0
2023-11-14,2203.24512,2227.05641,2202.77823,2213.98354,3804700.0
2023-11-15,2241.99707,2253.66927,2227.52354,2241.99707,6060200.0
2023-11-16,2215.38452,2255.07002,2209.31497,2241.06337,4363200.0
2023-11-17,2222.3877,2222.3877,2187.83797,2195.30818,4246100.0
2023-11-20,2184.10303,2237.32828,2181.3017,2226.12297,4437300.0
2023-11-21,2143.0166,2184.56965,2136.01328,2184.10276,5234400.0
2023-11-22,2166.36133,2180.83486,2134.14604,2138.34804,3816700.0
2023-11-24,2180.83472,2193.90759,2172.89762,2187.83804,3256300.0
2023-11-27,2177.09961,2196.70891,2166.36118,2191.57314,3023400.0
2023-11-28,2175.69897,2191.10628,2154.68901,2180.83474,4228600.0
2023-11-29,2143.0166,2175.23188,2143.0166,2149.08615,3806600.0
2023-11-30,2154.22192,2157.02325,2103.33112,2129.00996,9169700.0
2023-12-01,2212.11621,2220.05331,2175.69893,2175.69893,6491600.0
2023-12-04,2172.89746,2196.70876,2157.95704,2196.70876,4620200.0
2023-12-05,2160.75854,2184.10295,2157.49033,2167.29498,4411200.0
2023-12-06,2191.1062,2196.70886,2159.35781,2160.75847,5062000.0
2023-12-07,2145.81812,2183.16917,2131.34458,2175.69896,5698400.0
2023-12-08,2079.05298,2119.67225,2076.25165,2117.8047,6601100.0
2023-12-11,2130.87769,2139.74856,2108.46705,2113.13593,4144100.0
2023-12-12,2114.06982,2141.14934,2114.06982,2138.34801,3499900.0
2023-12-13,2105.66553,2127.14238,2092.12577,2119.20528,3828100.0
2023-12-14,2062.71191,2100.06297,2050.10593,2091.19209,5530700.0
2023-12-15,2075.31812,2093.05987,2064.1128,2069.24857,5833100.0
2023-12-18,2063.17896,2070.64917,2036.56633,2049.6392,3720500.0
2023-12-19,2075.31812,2089.79165,2036.09951,2046.83793,4134500.0
2023-12-20,2100.53003,2114.53668,2088.85782,2089.32471,4493600.0
2023-12-21,2064.57959,2073.91735,2057.57627,2072.98358,3865000.0
2023-12-22,2068.31421,2085.58907,2063.17844,2065.04599,3260000.0
2023-12-25,2068.78149,2095.86101,2065.04639,2095.39412,2188300.0
2023-12-26,2072.5166,2072.98349,2058.50996,2067.38083,3411000.0
2023-12-27,2093.99365,2099.12942,2080.45389,2080.92078,4672200.0
2023-12-28,2088.85767,2093.99344,2077.18546,2082.32123,2761300.0
2023-12-29,2080.92065,2103.79818,2067.3809,2093.05975,3814700.0
2024-01-04,2127.14258,2127.60947,2061.77823,2095.39418,4908500.0
2024-01-05,2139.28174,2159.35793,2125.74198,2131.81153,4165800.0
2024-01-09,2144.88403,2178.03309,2126.20851,2165.894,4990700.0
2024-01-10,2179.43408,2192.04006,2150.9539,2155.1559,5240500.0
2024-01-11,2240.59644,2261.13952,2211.18248,2215.38447,7578100.0
2024-01-12,2273.74561,2295.22246,2255.53697,2276.54693,8035400.0
2024-01-15,2297.08984,2298.9574,2276.54676,2286.8183,1194600.0
2024-01-16,2279.81494,2319.03355,2277.01361,2314.83155,4537300.0
2024-01-17,2319.50024,2375.99371,2310.62937,2311.09626,10032600.0
2024-01-18,2298.49048,2333.0402,2298.49048,2316.23223,4665600.0
2024-01-19,2334.44092,2349.84823,2311.09651,2345.17935,5103900.0
2024-01-22,2378.79517,2379.26205,2341.44411,2344.24544,6360900.0
2024-01-23,2359.65283,2394.20256,2346.57996,2371.79192,6388500.0
2024-01-24,2319.50024,2371.32483,2319.50024,2371.32483,5403400.0
2024-01-25,2326.50391,2338.643,2304.56016,2311.0966,4128600.0
2024-01-26,2296.62305,2324.63634,2292.42105,2322.76879,4257200.0
2024-01-29,2345.17944,2354.51721,2315.76549,2316.69926,4733900.0
2024-01-30,2328.83813,2341.911,2312.96394,2334.44079,3220900.0
2024-01-31,2373.19263,2373.19263,2320.90115,2326.03692,5516000.0
2024-02-01,2362.92114,2377.39468,2343.31184,2353.11649,4208200.0
2024-02-02,2283.0835,2406.34199,2283.0835,2371.32537,16199600.0
2024-02-05,2220.05347,2302.69268,2217.71903,2302.69268,9980100.0
2024-02-06,2199.97705,2220.05324,2182.2353,2212.58303,7961600.0
2024-02-07,2227.99048,2229.85803,2179.90099,2194.37453,6537900.0
2024-02-08,2226.58984,2245.73226,2207.44743,2245.73226,5250700.0
2024-02-09,2213.98389,2227.05676,2196.70902,2213.05011,4989900.0
2024-02-13,2243.86475,2245.26541,2195.30837,2214.45079,7392100.0
2024-02-14,2227.99048,2244.79845,2208.84806,2241.06335,4771600.0
2024-02-15,2224.25513,2253.66908,2211.18226,2249.46709,6227700.0
2024-02-16,2254.60327,2276.54702,2234.06019,2241.06351,8964000.0
2024-02-19,2295.68896,2295.68896,2257.87103,2260.20547,5208000.0
2024-02-20,2299.42456,2312.03054,2284.95103,2310.62988,5579000.0
2024-02-21,2280.74902,2331.63984,2263.94105,2311.09676,5963900.0
2024-02-22,2329.77197,2331.63953,2292.42092,2296.15602,6362500.0
2024-02-26,2379.729,2460.50066,2367.58991,2376.46079,13795100.0
2024-02-27,2345.17944,2390.4676,2342.37811,2389.53382,7178400.0
2024-02-28,2342.37793,2359.65279,2322.30174,2345.17926,5882900.0
2024-02-29,2308.29517,2336.30846,2298.49051,2334.4409,9386400.0
2024-03-01,2339.10986,2348.44763,2317.63301,2317.63301,4469100.0
2024-03-04,2326.9707,2352.64955,2318.09983,2348.44756,4622800.0
2024-03-05,2345.64624,2353.11645,2301.75875,2315.7654,4344900.0
2024-03-06,2378.32837,2378.32837,2320.90112,2341.4442,5388700.0
2024-03-07,2368.99048,2450.6959,2361.98716,2412.87796,8146800.0
2024-03-08,2363.85498,2389.06694,2347.04701,2369.92453,5441300.0
2024-03-11,2272.81177,2339.57678,2242.46403,2336.77545,7446500.0
2024-03-12,2230.32471,2235.92736,2172.43058,2233.59292,8035900.0
2024-03-13,2212.11621,2272.81167,2192.9738,2264.40769,5737200.0
2024-03-14,2262.07349,2267.20926,2214.91777,2231.72575,5927200.0
2024-03-15,2292.8877,2311.56322,2252.26843,2257.87108,12367900.0
2024-03-18,2341.44409,2344.71231,2307.36126,2323.23545,5306000.0
2024-03-19,2382.06348,2383.46414,2326.97067,2340.97732,6092200.0
2024-03-21,2476.8418,2479.17624,2420.81522,2427.81854,11014100.0
2024-03-22,2500.18628,2516.99425,2476.84187,2498.31873,7754100.0
2024-03-25,2488.51416,2508.12346,2481.04395,2507.65658,4898300.0
2024-03-26,2464.70239,2491.7819,2462.36795,2491.31502,4432800.0
2024-03-27,2468.43799,2528.19968,2468.43799,2483.8453,7867200.0
2024-03-28,2478.40649,2498.81858,2451.34862,2459.89321,5712600.0
2024-03-29,2498.81885,2504.04054,2472.23567,2482.67906,1969000.0
2024-04-01,2424.29102,2509.26225,2397.23314,2498.81886,5378900.0
2024-04-02,2433.31006,2452.29804,2414.79677,2441.85465,4401900.0
2024-04-03,2435.68359,2458.94387,2369.22565,2407.67632,6304400.0
2024-04-04,2469.38745,2498.81883,2465.58985,2477.93204,6066700.0
2024-04-05,2476.0332,2486.47659,2434.73434,2441.85483,4796000.0
2024-04-08,2497.39453,2508.31262,2476.50775,2500.24273,4200000.0
2024-04-09,2551.03564,2551.03564,2499.76809,2506.41388,5743900.0
2024-04-10,2527.77539,2539.16818,2504.98981,2525.87659,4200500.0
2024-04-11,2550.56104,2566.22612,2509.73687,2512.58507,4921700.0
2024-04-12,2541.5415,2558.63069,2520.65472,2556.25719,4925600.0
2024-04-15,2613.6958,2644.55127,2532.04748,2558.63065,9382700.0
2024-04-16,2534.42139,2627.46252,2516.3828,2606.10103,6527700.0
2024-04-17,2470.33667,2539.64281,2463.21618,2537.74401,6221300.0
2024-04-18,2513.05933,2519.70512,2441.3797,2449.44959,4331600.0
2024-04-19,2466.06421,2509.26187,2433.78464,2509.26187,7502400.0
2024-04-22,2511.6355,2543.91507,2495.49571,2513.5343,4647000.0
2024-04-23,2522.55371,2554.83328,2513.53442,2539.6429,3313500.0
2024-04-24,2566.22607,2571.44777,2526.82601,2531.0983,5307400.0
2024-04-25,2535.37061,2589.96106,2535.37061,2540.5923,4518300.0
2024-04-26,2569.07397,2579.04267,2545.339,2568.12458,5199100.0
2024-04-30,2681.10352,2701.0409,2620.81666,2627.93716,10498600.0
2024-05-01,2703.41406,2707.21166,2645.02602,2660.6911,6068400.0
2024-05-02,2753.73242,2774.1445,2704.83836,2707.68656,10318700.0
2024-05-07,2766.54932,2824.46267,2730.94685,2801.20239,11406900.0
2024-05-08,2731.42139,2773.19495,2705.78761,2766.54916,8656000.0
2024-05-09,2782.68921,2800.72779,2750.40963,2762.75182,7086200.0
2024-05-10,2901.36401,2923.2002,2800.253,2800.7277,9057700.0
2024-05-13,2868.13477,2893.76854,2838.70339,2884.27455,5682000.0
2024-05-14,2844.87476,2891.87002,2836.33016,2865.28684,6098200.0
2024-05-15,2858.64087,2885.22405,2832.53239,2833.48179,4822700.0
2024-05-16,2852.94458,2887.12295,2830.6337,2881.42656,4618000.0
2024-05-17,2840.60229,2851.04569,2821.13961,2824.46251,4507100.0
2024-05-20,2902.31348,2918.45326,2839.65313,2840.60253,4856100.0
2024-05-21,2930.79517,2963.07474,2917.50358,2919.40238,5033500.0
2024-05-22,2905.16162,2971.61957,2894.71823,2945.03639,4251300.0
2024-05-23,2926.0481,2928.89629,2869.08415,2895.66732,3940100.0
2024-05-24,2902.31348,2915.60507,2835.85553,2851.04592,3855900.0
2024-05-27,2939.3396,2946.93479,2906.11063,2922.25042,2930700.0
2024-05-28,2950.73267,2973.51825,2935.54228,2955.47966,2443900.0
2024-05-29,2937.44092,2978.26508,2935.54212,2951.6819,3540400.0
2024-05-30,2885.22412,2889.02172,2846.29875,2889.02172,4212500.0
2024-05-31,2905.16162,2919.40261,2867.18565,2882.37604,12262800.0
2024-06-03,2933.64331,2978.26507,2926.99752,2942.1879,3630900.0
2024-06-04,2879.52783,2912.7568,2864.33744,2891.87002,4929600.0
2024-06-05,2787.43604,2825.412,2766.54925,2824.4626,6857800.0
2024-06-06,2807.37354,2815.91813,2790.28435,2791.23375,4881900.0
2024-06-07,2811.64575,2815.44335,2793.60717,2800.72766,2391200.0
2024-06-10,2849.14697,2857.69157,2811.6457,2811.6457,2929600.0
2024-06-11,2855.79272,2894.71809,2851.04573,2856.74212,3348300.0
2024-06-12,2842.02661,2855.7929,2818.76633,2820.66513,3098300.0
2024-06-13,2805.47461,2864.33736,2805.47461,2842.50118,3763200.0
2024-06-14,2887.12305,2889.97124,2816.8675,2816.8675,7206400.0
2024-06-17,2831.1084,2885.22415,2813.06981,2871.93256,3913700.0
2024-06-18,2839.65283,2870.0336,2825.88654,2835.85524,3324100.0
2024-06-19,2826.83618,2866.23625,2811.17109,2839.65307,3532800.0
2024-06-20,2792.65747,2805.47436,2755.15621,2798.82856,4442400.0
2024-06-21,2786.48657,2810.69625,2779.84078,2783.63837,8708700.0
2024-06-24,2778.41675,2802.15173,2767.97336,2786.48664,3333800.0
2024-06-25,2814.96851,2837.75409,2782.21423,2800.72752,4763700.0
2024-06-26,2814.96851,2833.00709,2784.11303,2808.32271,4514700.0
2024-06-27,2805.94922,2824.9372,2794.08173,2814.01911,3706600.0
2024-06-28,2824.93726,2842.97584,2805.94927,2829.68425,3889100.0
2024-07-01,2836.33008,2882.37594,2828.26019,2858.64096,3024900.0
2024-07-02,2936.49146,2943.13725,2837.27925,2865.28652,5858800.0
2024-07-03,2921.30103,2928.89622,2877.62867,2928.89622,3678200.0
2024-07-04,2968.77124,2968.77124,2944.08686,2954.53025,3461900.0
2024-07-05,2943.13745,2998.2026,2938.39046,2990.60741,3459700.0
2024-07-08,2892.81934,2933.6435,2889.97114,2924.14951,3683500.0
2024-07-09,2896.61694,2920.35192,2883.32535,2892.81935,3282700.0
2024-07-10,2879.52783,2908.00981,2847.24826,2896.61702,4395000.0
2024-07-11,2885.22412,2928.89648,2884.27472,2903.26271,3551400.0
2024-07-12,2845.34937,2865.28675,2830.15898,2833.95657,3957600.0
2024-07-16,2918.45288,2937.44086,2858.64074,2867.18533,3986600.0
2024-07-17,2979.21484,2989.65824,2940.28947,2942.18827,4147000.0
2024-07-18,2925.09888,2965.92304,2921.30128,2932.69407,3993300.0
2024-07-19,2886.17358,2926.99775,2864.3374,2917.50376,3141900.0
2024-07-22,2844.87476,2897.56641,2838.70366,2895.66761,2265300.0
2024-07-23,2820.19019,2856.74205,2820.19019,2851.99506,3578800.0
2024-07-24,2764.65039,2818.76614,2757.0552,2803.57576,3506100.0
2024-07-25,2658.31763,2683.4767,2646.45014,2669.71042,6018200.0
2024-07-26,2659.26709,2690.12256,2626.98752,2656.41889,3587400.0
2024-07-29,2703.41406,2742.81413,2678.72968,2700.56587,3575700.0
2024-07-30,2706.73706,2706.73706,2648.82371,2669.71049,3456100.0
2024-07-31,2715.75635,2745.66242,2653.5707,2666.86229,4844800.0
2024-08-01,2485.05225,2629.83561,2430.4618,2620.81632,15191700.0
2024-08-02,2285.20386,2364.00399,2269.53877,2346.9148,11731300.0
2024-08-05,1866.99353,2038.36009,1814.30187,2016.9986,16939600.0
2024-08-06,2038.35999,2172.22527,1995.63702,2142.31919,12989300.0
2024-08-07,2186.94092,2273.33624,1975.22491,1993.73819,11596800.0
2024-08-08,2138.99634,2179.8205,2102.91917,2105.29267,7377700.0
2024-08-09,2161.30713,2216.84698,2122.38176,2214.47348,7151500.0
2024-08-13,2240.58203,2258.62062,2216.37235,2240.58203,5996800.0
2024-08-14,2281.40625,2321.75572,2271.43756,2301.34363,5545200.0
2024-08-15,2315.58447,2325.07846,2284.2543,2285.2037,5132500.0
2024-08-16,2402.45459,2410.52448,2362.57982,2410.52448,5499600.0
2024-08-19,2345.49097,2411.47422,2342.64277,2372.07415,5645600.0
2024-08-20,2354.51001,2382.99199,2316.53404,2378.71969,5292300.0
2024-08-21,2337.42065,2340.74355,2303.24229,2309.41338,3319500.0
2024-08-22,2331.72437,2338.84486,2304.19179,2326.50267,3068300.0
2024-08-23,2335.99658,2354.03517,2314.1604,2331.24959,2481700.0
2024-08-26,2290.90039,2325.07876,2283.3052,2317.95827,3164200.0
2024-08-27,2293.27368,2305.14117,2273.811,2297.54598,2762600.0
2024-08-28,2304.19165,2304.19165,2271.43738,2288.05187,2431900.0
2024-08-29,2307.03979,2316.53379,2285.20362,2294.22291,2900800.0
2024-08-30,2361.15576,2366.85216,2325.07859,2330.77499,4618100.0
2024-09-02,2361.15576,2390.58714,2350.23767,2383.46664,3001700.0
2024-09-03,2363.5293,2386.78958,2354.51,2385.84018,2904600.0
2024-09-04,2248.17725,2289.47611,2239.15795,2270.01343,7206800.0
2024-09-05,2231.56274,2272.86161,2175.07349,2192.16268,4767000.0
2024-09-06,2209.72656,2229.18925,2194.53618,2214.47356,4502000.0
2024-09-09,2185.04224,2185.04224,2110.5144,2114.7867,4977200.0
2024-09-10,2148.49023,2198.33369,2148.49023,2190.2638,4620700.0
2024-09-11,2081.08301,2123.33127,2053.55043,2110.51438,7877100.0
2024-09-12,2138.52173,2157.50971,2123.80604,2137.09763,4524300.0
2024-09-13,2121.43262,2139.9459,2101.02053,2124.75551,4541500.0
2024-09-17,2096.27344,2138.9964,2062.09507,2120.95782,4620600.0
2024-09-18,2101.02026,2143.74322,2076.81059,2143.74322,3932700.0
2024-09-19,2159.40845,2173.17474,2129.97707,2131.40117,4538000.0
2024-09-20,2185.04224,2218.74591,2183.61814,2218.74591,6268100.0
2024-09-24,2222.54321,2246.75289,2213.04922,2235.8348,4698100.0
2024-09-25,2246.27832,2262.41811,2211.15055,2225.86624,4322500.0
2024-09-26,2305.61572,2305.61572,2258.62047,2285.20364,6972800.0
2024-09-27,2348.17822,2351.56386,2302.71401,2348.66188,6525300.0
2024-09-30,2263.53735,2268.85763,2220.97511,2222.90976,8211000.0
2024-10-01,2302.23022,2331.7336,2253.86404,2262.08629,7972900.0
2024-10-02,2336.57031,2380.58354,2295.94272,2296.42638,9086500.0
2024-10-03,2353.01465,2433.30251,2338.02113,2433.30251,6815400.0
2024-10-04,2371.87744,2382.518,2347.21069,2363.65519,4017900.0
2024-10-07,2436.68823,2456.51837,2412.02148,2424.59669,6624700.0
2024-10-08,2369.94287,2427.49863,2349.62908,2418.30905,5312700.0
2024-10-09,2335.60278,2396.06051,2322.06025,2389.28924,3586800.0
2024-10-10,2358.8186,2391.70761,2347.21072,2383.96902,3419100.0
2024-10-11,2353.01465,2383.48534,2344.30874,2380.09971,3334800.0
2024-10-15,2335.60278,2384.45262,2332.70081,2384.45262,3563400.0
2024-10-16,2322.54419,2352.53122,2285.78589,2302.23039,3736700.0
2024-10-17,2336.08667,2354.94948,2324.96245,2346.24357,4311800.0
2024-10-18,2331.73364,2354.94941,2320.60942,2354.94941,2317800.0
2024-10-21,2316.25635,2343.82507,2304.64846,2322.54395,2432500.0
2024-10-22,2289.17139,2326.41335,2267.4066,2316.74011,3532700.0
2024-10-23,2279.98169,2306.58309,2275.14507,2282.4,2381000.0
2024-10-24,2261.60254,2271.27577,2219.52396,2242.25607,3479000.0
2024-10-25,2239.35425,2258.21706,2222.42608,2239.83791,3601700.0
2024-10-28,2271.75952,2284.81839,2209.85081,2225.32799,3592700.0
2024-10-29,2283.85107,2295.94262,2269.34122,2271.27587,2622800.0
2024-10-30,2287.72046,2308.51792,2269.34131,2273.2106,7185000.0
2024-10-31,2247.09277,2291.58966,2240.80517,2282.88375,6724900.0
2024-11-01,2213.71997,2255.79855,2161.00084,2224.84419,9408800.0
2024-11-05,2273.69434,2305.61602,2224.84449,2239.35434,6269800.0
2024-11-06,2341.40674,2364.6225,2271.75944,2274.66141,7126000.0
2024-11-07,2418.30908,2439.5902,2385.90374,2413.95613,8167200.0
2024-11-08,2387.83838,2440.07385,2383.48542,2440.07385,3937900.0
2024-11-11,2387.83838,2412.02147,2374.29585,2393.64232,2998700.0
2024-11-12,2368.0083,2413.47251,2362.68802,2397.99533,3709100.0
2024-11-13,2307.06689,2375.74687,2294.00803,2372.36124,5093400.0
2024-11-14,2322.0603,2366.55719,2315.28904,2326.41326,3728000.0
2024-11-15,2331.25,2369.94295,2331.25,2340.92324,3744000.0
2024-11-18,2313.83813,2332.21728,2307.06687,2312.87081,2968300.0
2024-11-19,2340.92334,2354.46587,2314.8056,2317.70757,2793500.0
2024-11-20,2320.12573,2352.04741,2310.93616,2345.75981,2374900.0
2024-11-21,2310.93628,2335.60303,2306.58332,2329.31543,2205600.0
2024-11-22,2317.22363,2351.56362,2305.61575,2318.67462,3570100.0
2024-11-25,2310.93628,2340.92331,2310.93628,2340.43965,3917500.0
2024-11-26,2243.70728,2288.20416,2214.68756,2279.49825,5955000.0
2024-11-27,2197.27563,2237.90323,2190.02071,2229.68098,3719300.0
2024-11-28,2201.62866,2221.4588,2178.41289,2183.73317,4938000.0
2024-11-29,2180.34741,2205.01416,2172.12516,2182.28206,3243800.0
2024-12-02,2207.43262,2217.58952,2173.57629,2177.44558,2800500.0
2024-12-03,2233.55029,2243.22353,2203.56326,2207.91622,5251200.0
2024-12-04,2213.23657,2248.54389,2211.30192,2237.41966,3202400.0
2024-12-05,2204.53052,2227.74628,2186.15137,2220.0077,4094100.0
2024-12-06,2178.41284,2211.30185,2173.57622,2193.89002,3333700.0
2024-12-09,2160.03369,2194.85734,2154.22975,2186.15143,5027100.0
2024-12-10,2222.42603,2265.47193,2198.24293,2207.43251,7036500.0
2024-12-11,2206.94873,2238.38675,2190.50423,2222.42591,3981700.0
2024-12-12,2220.49146,2242.25624,2213.23653,2219.04047,3913500.0
2024-12-13,2213.23657,2231.13206,2193.40644,2205.49798,4389400.0
2024-12-16,2197.27563,2210.3345,2185.18409,2206.46521,2176500.0
2024-12-17,2169.22339,2208.4,2169.22339,2184.21691,2821700.0
2024-12-18,2161.96826,2190.98797,2161.96826,2174.54347,2802800.0
2024-12-19,2159.06641,2174.54358,2131.01402,2132.94867,2894500.0
2024-12-20,2162.93555,2181.79836,2157.13161,2172.12512,4522800.0
2024-12-23,2209.36719,2209.36719,2168.25593,2181.3148,4227700.0
