Date,Close,High,Low,Open,Volume
2022-12-14,1808.3177,1811.0604,1785.0053,1790.4906,14946400.0
2022-12-15,1808.7749,1814.2602,1801.9183,1805.5751,11987000.0
2022-12-16,1774.4917,1791.4047,1769.4635,1774.0346,26790400.0
2022-12-19,1746.1511,1765.3496,1746.1511,1755.2933,21852800.0
2022-12-20,1686.7271,1745.6939,1682.6131,1741.58,54192000.0
2022-12-21,1652.9012,1682.6132,1637.3596,1679.4135,49302700.0
2022-12-22,1683.0702,1694.955,1672.0996,1673.0138,28230900.0
2022-12-23,1662.0435,1664.7861,1650.1587,1653.3584,19066400.0
2022-12-26,1666.6144,1681.6989,1664.7859,1664.7859,11812100.0
2022-12-27,1661.5861,1686.2699,1657.9292,1682.1559,16716500.0
2022-12-28,1662.9575,1662.9575,1651.9869,1656.1009,17027000.0
2022-12-29,1661.1292,1661.1292,1646.0446,1653.8154,17662900.0
2022-12-30,1657.0151,1674.8423,1656.1009,1661.1291,21250600.0
2023-01-04,1644.673,1649.244,1634.1595,1643.7588,25995600.0
2023-01-05,1652.444,1663.4146,1639.645,1656.5579,24700200.0
2023-01-06,1668.4429,1672.0997,1651.0728,1654.2725,22568600.0
2023-01-10,1670.2712,1691.2982,1665.2431,1679.8705,22352300.0
2023-01-11,1679.8706,1682.1561,1665.7003,1667.5287,19798400.0
2023-01-12,1698.1548,1707.754,1680.3276,1681.2418,21573200.0
2023-01-13,1659.7579,1680.7849,1655.644,1671.6427,27779100.0
2023-01-16,1661.5861,1664.7858,1640.102,1645.5873,20486400.0
2023-01-17,1703.183,1710.0396,1668.8999,1669.357,27345800.0
2023-01-18,1745.694,1751.6364,1687.6413,1701.3545,31290700.0
2023-01-19,1704.5543,1710.4967,1688.5556,1691.2982,21969700.0
2023-01-20,1721.4673,1721.4673,1692.2124,1692.2124,16703500.0
2023-01-23,1726.9526,1740.6659,1721.9245,1737.009,14661600.0
2023-01-24,1747.5226,1748.8939,1736.552,1748.8939,16261100.0
2023-01-25,1741.5801,1745.2369,1735.6377,1737.009,18486100.0
2023-01-26,1730.6096,1743.8657,1726.9528,1736.0949,22613200.0
2023-01-27,1737.4661,1739.2945,1724.2099,1739.2945,21336000.0
2023-01-30,1738.8375,1746.1512,1733.8093,1737.4662,17617700.0
2023-01-31,1733.8092,1749.3509,1732.4379,1746.1511,18849600.0
2023-02-01,1739.7516,1754.379,1739.2945,1747.0653,19250900.0
2023-02-02,1719.1818,1745.694,1714.6107,1744.3227,19168200.0
2023-02-03,1729.2382,1732.895,1721.0102,1725.1242,16015500.0
2023-02-06,1749.3508,1768.5493,1744.3226,1745.2369,30031400.0
2023-02-07,1734.2664,1758.4931,1733.8092,1755.2933,20138300.0
2023-02-08,1734.7234,1741.1229,1732.895,1738.8374,13623900.0
2023-02-09,1737.9232,1758.036,1721.4673,1737.009,34568700.0
2023-02-10,1717.8103,1728.7809,1708.6682,1723.7527,34846600.0
2023-02-13,1715.5248,1718.7245,1697.6976,1709.5824,21137100.0
2023-02-14,1721.0103,1733.8093,1717.3534,1731.9808,18133700.0
2023-02-15,1713.2394,1730.6095,1708.2112,1727.8668,21936500.0
2023-02-16,1748.8938,1750.7222,1722.8387,1726.4955,29791200.0
2023-02-17,1743.8657,1746.6084,1728.7812,1730.6096,21230800.0
2023-02-20,1739.2946,1752.5507,1737.009,1751.6365,12704000.0
2023-02-21,1727.8668,1738.3803,1727.4097,1737.009,16937100.0
2023-02-22,1705.0115,1717.8105,1693.1267,1716.8963,29022300.0
2023-02-24,1698.6118,1705.4684,1694.955,1696.7834,19154000.0
2023-02-27,1697.6978,1701.8117,1691.2982,1697.6978,16540600.0
2023-02-28,1702.7258,1708.6682,1696.3263,1698.1548,19162000.0
2023-03-01,1703.6401,1710.0396,1699.0691,1705.9257,18027000.0
2023-03-02,1703.6401,1720.096,1700.4404,1700.4404,20227600.0
2023-03-03,1722.8386,1724.2099,1701.3546,1705.9256,27371700.0
2023-03-06,1742.0372,1750.7223,1727.8669,1730.6095,28716300.0
2023-03-07,1750.2651,1750.2651,1730.6095,1737.009,20837300.0
2023-03-08,1743.8657,1751.1794,1739.7518,1740.666,18703000.0
2023-03-09,1754.8361,1765.8066,1750.7221,1753.0076,23844600.0
2023-03-10,1733.3521,1746.6082,1725.5812,1735.1805,33371500.0
2023-03-13,1704.097,1719.6387,1694.4978,1715.9818,24327500.0
2023-03-14,1653.8154,1654.7296,1628.6745,1652.4441,45615100.0
2023-03-15,1656.5581,1675.2995,1649.2444,1668.4429,23906800.0
2023-03-16,1636.4451,1639.1877,1613.5897,1618.1608,30331500.0
2023-03-17,1632.7883,1643.7589,1623.6462,1636.4452,36599800.0
2023-03-20,1615.4183,1625.4747,1612.6757,1615.4183,25693500.0
2023-03-22,1646.5017,1649.7015,1633.7027,1648.3301,24870000.0
2023-03-23,1633.7028,1639.1881,1625.4748,1629.5888,19861700.0
2023-03-24,1630.9601,1633.7027,1619.9895,1625.4748,16224800.0
2023-03-27,1636.4451,1642.3875,1628.2171,1641.0161,16892900.0
2023-03-28,1650.6155,1657.4721,1642.3875,1651.0726,21034500.0
2023-03-29,1693.1268,1693.1268,1654.7298,1657.0153,36692000.0
2023-03-30,1716.4222,1723.8768,1703.8426,1710.3654,24709600.0
2023-03-31,1751.8317,1767.6727,1729.0019,1735.9906,37152100.0
2023-04-03,1767.6726,1768.1385,1747.6384,1768.1385,25267000.0
2023-04-04,1769.5363,1769.5363,1749.0361,1758.8203,21339500.0
2023-04-05,1726.2064,1752.7634,1724.3428,1748.5702,25396900.0
2023-04-06,1701.9789,1718.2858,1697.7857,1715.4903,24567200.0
2023-04-07,1695.4562,1711.7631,1695.4562,1708.5017,14815100.0
2023-04-10,1702.9108,1708.5017,1696.388,1704.7744,15091200.0
2023-04-11,1701.5131,1716.4223,1698.7176,1714.0927,26170100.0
2023-04-12,1699.1836,1710.3655,1692.1949,1709.4337,25890400.0
2023-04-13,1688.9335,1690.3312,1676.3538,1687.5357,19854200.0
2023-04-14,1684.7402,1704.3086,1682.8766,1703.3767,27911300.0
2023-04-17,1708.9677,1715.9563,1698.2517,1698.7176,18967700.0
2023-04-18,1708.5018,1720.1496,1702.9109,1718.286,23312400.0
2023-04-19,1698.7174,1710.8311,1692.6605,1708.0357,16859000.0
2023-04-20,1689.8652,1694.0584,1673.5583,1686.6038,21975500.0
2023-04-21,1679.1492,1685.206,1662.3763,1667.9673,21559900.0
2023-04-24,1675.4221,1693.1268,1675.4221,1691.2632,14674600.0
2023-04-25,1677.2856,1683.8084,1672.6265,1680.0811,20492700.0
2023-04-26,1680.547,1684.2743,1668.8992,1671.2287,17228200.0
2023-04-27,1700.5813,1701.979,1676.3538,1681.4789,21175700.0
2023-04-28,1730.3997,1730.3997,1708.5018,1713.6268,29984600.0
2023-05-01,1746.2407,1751.3658,1737.8543,1742.9793,18668200.0
2023-05-02,1737.3884,1749.5022,1726.6724,1749.0362,17441500.0
2023-05-08,1729.4678,1734.5928,1722.0132,1733.1951,17294400.0
2023-05-09,1785.8431,1789.1045,1728.5359,1734.1268,39880100.0
2023-05-10,1799.8207,1829.6391,1764.8772,1789.1047,55815000.0
2023-05-11,1785.3773,1825.4458,1772.3318,1817.0594,34669900.0
2023-05-12,1809.6047,1816.1275,1783.0477,1812.8661,28097200.0
2023-05-15,1801.2184,1809.6048,1794.6956,1807.2752,16791400.0
2023-05-16,1792.3661,1807.2753,1788.1729,1801.2184,18728200.0
2023-05-17,1796.5592,1803.5479,1790.0364,1793.7637,16295600.0
2023-05-18,1822.1844,1824.514,1809.6048,1812.4003,28317600.0
2023-05-19,1825.9117,1838.9573,1817.5253,1829.639,23600700.0
2023-05-22,1817.0594,1817.0594,1802.6162,1812.4003,25566800.0
2023-05-23,1730.3997,1844.0823,1730.3997,1835.6959,39793700.0
2023-05-24,1823.1163,1825.9118,1792.832,1816.5936,35899300.0
2023-05-25,1806.3434,1826.3776,1804.9456,1820.3208,26877800.0
2023-05-26,1804.9457,1822.6504,1799.3547,1808.2071,20230300.0
2023-05-29,1797.0251,1826.3776,1790.9683,1825.4458,28467700.0
2023-05-30,1807.7411,1811.4684,1780.2522,1790.0364,18882600.0
2023-05-31,1778.3885,1802.616,1763.4793,1797.9569,53396000.0
2023-06-01,1810.5366,1838.4914,1803.5479,1813.3321,36193300.0
2023-06-02,1872.5031,1872.969,1825.4459,1826.8436,46785900.0
2023-06-05,1890.2076,1918.1624,1883.219,1910.2419,33729200.0
2023-06-06,1910.2421,1910.2421,1874.3668,1886.9464,22611500.0
2023-06-07,1884.1509,1936.799,1883.2191,1917.6966,41062900.0
2023-06-08,1886.0144,1912.1055,1879.9575,1899.5259,28562300.0
2023-06-09,1911.6396,1917.2306,1891.6054,1914.901,37276500.0
2023-06-12,1927.9467,1932.1399,1914.4352,1924.6853,19714600.0
2023-06-13,2025.3225,2034.1749,1956.3674,1956.8333,70125200.0
2023-06-14,2152.5166,2189.7896,2082.6297,2105.9253,99612100.0
2023-06-15,2162.301,2197.2445,2146.46,2186.0626,57885900.0
2023-06-16,2158.1077,2189.7897,2119.9028,2189.7897,59050900.0
2023-06-19,2099.4026,2164.6304,2087.2889,2162.3008,41460800.0
2023-06-20,2091.0161,2108.7208,2070.516,2096.6071,36130900.0
2023-06-21,2067.2542,2076.5724,2055.1404,2070.5155,38394900.0
2023-06-22,2087.7546,2104.0616,2079.3682,2092.8797,29584300.0
2023-06-23,2049.5498,2101.2661,2023.4587,2098.4706,30642900.0
2023-06-26,2069.5845,2075.1754,2041.6297,2053.7434,22817900.0
2023-06-27,2084.4934,2103.5958,2069.5842,2094.7435,26165400.0
2023-06-28,2143.1982,2143.1982,2116.6412,2120.8344,35651600.0
2023-06-29,2139.0051,2153.4484,2123.1641,2145.062,27070800.0
2023-06-30,2151.1189,2165.0963,2129.6869,2161.8349,37428700.0
2023-07-03,2166.9597,2170.687,2146.4596,2150.6528,25421400.0
2023-07-04,2178.6077,2184.6645,2166.028,2173.4826,26554700.0
2023-07-05,2181.4031,2181.869,2164.1643,2176.7439,20643100.0
2023-07-06,2168.3577,2197.2443,2159.0394,2189.7896,28608700.0
2023-07-07,2142.7324,2165.5621,2135.7437,2165.0962,26236300.0
2023-07-10,2105.9253,2133.8801,2101.2662,2115.2435,28824200.0
2023-07-11,2060.2659,2104.5276,2053.7431,2102.198,29078400.0
2023-07-12,2048.1521,2078.9023,2039.7657,2059.334,20500400.0
2023-07-13,2060.7317,2072.3795,2031.3792,2043.027,19826600.0
2023-07-14,2066.7886,2078.9023,2047.2202,2068.1863,21578800.0
2023-07-18,2087.2888,2094.2775,2061.1977,2063.0614,18107200.0
2023-07-19,2134.812,2134.812,2110.5846,2111.9823,22597800.0
2023-07-20,2131.0845,2153.4483,2119.9026,2135.2777,21073000.0
2023-07-21,2131.5503,2144.1299,2121.7661,2132.948,20284200.0
2023-07-24,2165.562,2173.9484,2150.1869,2159.0392,23557600.0
2023-07-25,2184.6643,2184.6643,2153.9141,2158.5732,23265300.0
2023-07-26,2163.6982,2167.4255,2148.3231,2159.9709,19436200.0
2023-07-27,2162.301,2170.2215,2146.46,2157.176,18487400.0
2023-07-28,2152.5166,2168.3576,2109.1867,2132.4824,37405600.0
2023-07-31,2223.3354,2223.3354,2188.392,2189.7897,44133500.0
2023-08-01,2278.7791,2296.0178,2224.2673,2234.5173,68906000.0
2023-08-02,2331.8928,2375.2227,2253.6195,2272.256,78801100.0
2023-08-03,2243.3696,2308.1315,2237.3128,2307.1997,44187800.0
2023-08-04,2271.3245,2289.0291,2237.7787,2242.9038,30038200.0
2023-08-07,2277.3811,2289.4948,2258.7446,2265.7333,19853700.0
2023-08-08,2258.2786,2307.1994,2255.4831,2295.5516,22190700.0
2023-08-09,2232.1875,2261.54,2221.4715,2257.8127,19106300.0
2023-08-10,2263.4036,2266.665,2231.7215,2242.4375,19458600.0
2023-08-14,2243.8357,2291.8247,2239.1766,2273.1882,17152200.0
2023-08-15,2254.0857,2271.7904,2249.8925,2267.1312,12578800.0
2023-08-16,2208.8918,2248.0285,2206.5623,2236.3807,22466200.0
2023-08-17,2214.9487,2216.8124,2173.4825,2199.5736,18693200.0
2023-08-18,2188.8577,2206.5623,2175.3462,2188.3918,20054000.0
2023-08-21,2195.8464,2214.017,2187.9259,2189.3237,14606100.0
2023-08-22,2251.7559,2255.0172,2220.5397,2223.3352,18256500.0
2023-08-23,2246.1648,2246.6307,2226.5965,2229.8579,15164600.0
2023-08-24,2236.3806,2248.0284,2230.7897,2247.0966,16406900.0
2023-08-25,2231.7219,2238.2447,2214.9491,2217.7445,15384300.0
2023-08-28,2270.3923,2280.1765,2255.0172,2256.415,18256100.0
2023-08-29,2265.7334,2283.904,2251.756,2279.7108,17541400.0
2023-08-30,2289.0293,2295.5521,2273.6542,2282.5065,19036300.0
2023-08-31,2343.5408,2351.9272,2295.0859,2296.9495,39487900.0
2023-09-01,2347.7341,2352.8592,2313.7225,2315.5862,23445600.0
2023-09-04,2420.4163,2422.2799,2365.9045,2366.8363,33250800.0
2023-09-05,2412.4956,2431.598,2389.2,2422.7457,28061100.0
2023-09-06,2470.269,2482.3828,2427.871,2429.2687,31630100.0
2023-09-07,2457.2236,2489.3716,2453.4963,2475.8601,26184700.0
2023-09-08,2425.541,2465.1436,2420.8819,2432.9956,30458600.0
2023-09-11,2418.0869,2439.5189,2409.7005,2432.5302,16439600.0
2023-09-12,2475.8601,2478.6556,2440.4507,2445.1099,21560000.0
2023-09-13,2522.9172,2529.9059,2470.2691,2475.8601,29244700.0
2023-09-14,2560.6558,2569.0422,2510.3372,2530.3714,31358600.0
2023-09-15,2629.145,2648.2474,2590.9402,2597.9289,49241800.0
2023-09-19,2683.657,2688.782,2607.2473,2615.1678,40156000.0
2023-09-20,2608.1787,2713.009,2606.3151,2702.2931,42976800.0
2023-09-21,2595.5996,2641.725,2585.8154,2608.1793,25747000.0
2023-09-22,2598.395,2619.3611,2548.5424,2562.0538,28714900.0
2023-09-25,2573.2356,2598.8608,2553.6673,2595.1335,21522300.0
2023-09-26,2531.3037,2577.895,2522.9173,2576.4972,26603400.0
2023-09-27,2560.6558,2563.9172,2494.4962,2515.9282,31403100.0
2023-09-28,2549.3508,2587.5063,2522.9717,2562.5404,32137100.0
2023-09-29,2522.5005,2569.606,2520.6163,2560.656,33276200.0
2023-10-02,2531.4504,2587.506,2528.1531,2544.1689,28738800.0
2023-10-03,2454.1975,2531.4506,2442.8922,2524.8558,31775900.0
2023-10-04,2334.0784,2414.6288,2327.9547,2407.0919,46063800.0
2023-10-05,2440.0659,2440.0659,2360.4576,2381.6551,41463500.0
2023-10-06,2423.1079,2453.2554,2389.1919,2416.0421,28521800.0
2023-10-10,2472.5686,2487.6424,2444.7763,2449.4869,27455800.0
2023-10-11,2497.5344,2525.7977,2487.1712,2496.5923,23177900.0
2023-10-12,2581.3826,2581.3826,2518.2612,2522.9717,32321600.0
2023-10-13,2531.9214,2568.1926,2522.0292,2551.2346,24757200.0
2023-10-16,2506.0137,2510.7242,2478.2214,2496.5926,19258100.0
2023-10-17,2525.7979,2561.598,2499.4188,2548.4085,22766500.0
2023-10-18,2514.4924,2540.8715,2506.9555,2520.1451,18891100.0
2023-10-19,2491.8821,2512.6085,2471.1557,2473.0399,18842300.0
2023-10-20,2465.5029,2489.0557,2425.9343,2449.9581,23366400.0
2023-10-23,2458.908,2478.6923,2435.8263,2449.4869,17852100.0
2023-10-24,2447.1316,2495.1792,2396.7287,2491.8818,26740000.0
2023-10-25,2487.1711,2509.7818,2462.2052,2478.6922,18828500.0
2023-10-26,2444.3054,2475.8661,2422.1658,2465.974,22969100.0
2023-10-27,2485.7583,2490.9399,2444.3054,2444.7765,20775500.0
2023-10-30,2424.9922,2444.7765,2412.2737,2442.8923,28552500.0
2023-10-31,2440.0659,2442.8922,2379.7709,2440.0659,32184100.0
2023-11-01,2555.0032,2592.6876,2523.4425,2546.9952,66935200.0
2023-11-02,2600.2249,2681.7174,2587.5064,2649.2146,62211400.0
2023-11-06,2681.2461,2700.5594,2660.0486,2675.5934,48988800.0
2023-11-07,2668.0566,2688.7831,2655.3382,2685.0146,27050700.0
2023-11-08,2597.3982,2712.8067,2597.3982,2695.8487,32626900.0
2023-11-09,2654.396,2655.8092,2592.6878,2633.1985,23116200.0
2023-11-10,2640.7356,2652.0409,2609.646,2610.117,23638200.0
2023-11-13,2653.9248,2680.7749,2644.9748,2668.9986,19390400.0
2023-11-14,2678.8909,2700.5594,2673.2382,2680.304,25175900.0
2023-11-15,2694.4358,2730.707,2694.4358,2713.7491,29788400.0
2023-11-16,2712.3357,2729.7647,2692.5514,2694.4356,21411300.0
2023-11-17,2725.0544,2725.0544,2669.941,2675.5936,24794700.0
2023-11-20,2619.0669,2732.1201,2608.2326,2725.0543,46342000.0
2023-11-21,2576.6719,2631.3143,2563.0113,2623.7774,36142900.0
2023-11-22,2570.5481,2620.0089,2554.0612,2570.077,31006900.0
2023-11-24,2640.7356,2651.0988,2613.4144,2623.7776,29415500.0
2023-11-27,2609.6455,2640.7351,2602.1086,2637.9088,22122900.0
2023-11-28,2595.5142,2618.5959,2577.6141,2609.6458,22163500.0
2023-11-29,2640.2644,2646.8592,2585.1509,2609.6458,36001000.0
2023-11-30,2632.7273,2656.7511,2625.1904,2647.33,49146600.0
2023-12-01,2668.9988,2677.4778,2640.7355,2655.8092,26774000.0
2023-12-04,2607.2903,2640.2641,2585.6217,2639.7931,30495700.0
2023-12-05,2594.1011,2623.3065,2584.68,2609.6459,24512600.0
2023-12-06,2663.3462,2665.7015,2598.3406,2610.117,27896600.0
2023-12-07,2632.7273,2649.2142,2615.2983,2637.9089,26610300.0
2023-12-08,2525.3267,2563.4821,2503.1871,2554.061,55312000.0
2023-12-11,2548.8794,2558.7716,2534.7477,2544.6399,31081400.0
2023-12-12,2526.269,2577.143,2526.269,2569.1351,25316700.0
2023-12-13,2518.7319,2526.7399,2491.4107,2517.7898,20383300.0
2023-12-14,2422.637,2471.6267,2404.2658,2454.6687,43459500.0
2023-12-15,2449.958,2472.0976,2441.9501,2465.5028,32057100.0
2023-12-18,2467.8579,2467.8579,2422.6366,2440.5367,21229700.0
2023-12-19,2487.6423,2503.6582,2440.5368,2468.3291,24989000.0
2023-12-20,2490.9399,2536.1612,2481.5188,2511.6664,34125400.0
2023-12-21,2390.6052,2427.3475,2350.5655,2374.1183,47672400.0
2023-12-22,2370.3499,2401.9106,2354.334,2374.1183,38330200.0
2023-12-25,2390.134,2405.2078,2368.9365,2378.8287,19273800.0
2023-12-26,2393.9023,2397.1997,2374.5891,2395.7866,17223900.0
2023-12-27,2433.4712,2433.9422,2399.5552,2409.4474,26896000.0
2023-12-28,2408.0342,2424.0501,2392.0183,2407.0921,17822300.0
2023-12-29,2440.5366,2464.0894,2420.2813,2423.1076,26860500.0
2024-01-04,2482.4609,2482.4609,2423.108,2454.1976,29812900.0
2024-01-05,2545.1111,2551.2348,2490.4687,2490.4687,30515500.0
2024-01-09,2538.0452,2558.7716,2508.3687,2557.8295,30486100.0
2024-01-10,2586.0928,2592.6875,2524.3845,2528.624,33701200.0
2024-01-11,2679.3618,2701.5014,2663.3459,2663.3459,49003100.0
2024-01-12,2672.7671,2716.1042,2657.2223,2713.2778,34169200.0
2024-01-15,2684.5435,2689.7251,2666.1723,2688.783,4866000.0
2024-01-16,2689.2542,2703.3858,2666.1724,2688.7831,23810700.0
2024-01-17,2691.1384,2750.9624,2681.7173,2713.278,42925400.0
2024-01-18,2761.7966,2792.4152,2706.6832,2713.2779,45748100.0
2024-01-19,2790.531,2812.1995,2766.9782,2812.1995,38896900.0
2024-01-22,2809.3733,2814.5549,2785.3495,2793.3574,27665300.0
2024-01-23,2817.8523,2858.363,2799.0101,2823.505,40894100.0
2024-01-24,2788.1755,2843.289,2781.1097,2826.331,28933300.0
2024-01-25,2792.4153,2792.4153,2792.4153,2792.4153,28781400.0
2024-01-26,2725.0544,2779.2258,2721.286,2779.2258,33005600.0
2024-01-29,2810.7864,2820.6785,2758.4992,2759.4414,39361500.0
2024-01-30,2788.1755,2810.7862,2761.3254,2779.2255,30914300.0
2024-01-31,2826.3313,2826.3313,2768.8626,2769.8047,28387200.0
2024-02-01,2774.5151,2788.6468,2761.3256,2770.2756,29852200.0
2024-02-02,2780.6387,2794.2993,2767.9202,2791.944,24939800.0
2024-02-05,2818.7939,2832.9256,2787.7043,2822.0913,29891100.0
2024-02-06,2953.5156,2965.7631,2780.6384,2825.8597,80031600.0
2024-02-07,3071.28,3169.2595,3005.3323,3010.0429,90841000.0
2024-02-08,3156.0698,3211.6543,3092.9484,3137.2276,65539300.0
2024-02-09,3130.6328,3174.912,3105.1958,3165.4909,38909900.0
2024-02-13,3255.9331,3258.7594,3156.0694,3171.1432,50279000.0
2024-02-14,3189.0437,3263.4704,3166.4331,3253.1072,40613000.0
2024-02-15,3186.217,3218.2488,3157.0116,3217.3067,31611400.0
2024-02-16,3216.365,3253.1073,3199.407,3240.8599,39276000.0
2024-02-19,3231.4385,3249.3386,3204.1173,3216.3647,18623200.0
2024-02-20,3216.365,3271.9495,3173.97,3250.281,32113800.0
2024-02-21,3230.4963,3237.0911,3199.4067,3203.1751,27204700.0
2024-02-22,3317.1707,3325.6496,3244.6282,3250.2808,45277100.0
2024-02-26,3358.6235,3398.1922,3318.1128,3344.4919,36879000.0
2024-02-27,3374.6394,3394.4237,3359.5656,3391.5974,26141000.0
2024-02-28,3363.334,3390.6552,3336.0128,3380.292,21824800.0
2024-02-29,3411.3816,3418.9185,3335.0707,3353.9129,42143900.0
2024-03-01,3466.9661,3475.4451,3378.4077,3386.8867,29522200.0
2024-03-04,3450.0081,3489.5767,3425.5132,3480.1556,33112100.0
2024-03-05,3513.1296,3525.3771,3430.2239,3452.8346,31082800.0
2024-03-06,3550.814,3553.6403,3476.3872,3513.1296,31920900.0
2024-03-07,3448.1238,3590.3824,3429.2816,3579.0771,44389400.0
2024-03-08,3401.0183,3452.8344,3386.8867,3433.0501,39889700.0
2024-03-11,3295.5022,3325.6497,3243.6861,3297.3864,34641400.0
2024-03-12,3273.8335,3273.8335,3201.291,3241.8017,40384800.0
2024-03-13,3244.6282,3331.3023,3207.8859,3303.039,32358800.0
2024-03-14,3245.5703,3262.5283,3217.307,3250.2809,21846100.0
2024-03-15,3286.0811,3305.8654,3225.786,3234.265,33847800.0
2024-03-18,3360.5076,3368.9866,3301.1546,3311.5178,26489600.0
2024-03-19,3462.2559,3462.2559,3352.971,3367.1027,33925900.0
2024-03-21,3579.0771,3607.3405,3557.4086,3580.0193,45118200.0
2024-03-22,3647.8516,3664.8096,3590.3828,3607.3408,38840700.0
2024-03-25,3608.2825,3661.0406,3601.6877,3627.1247,28829300.0
2024-03-26,3627.1248,3636.5459,3569.656,3607.3404,30536000.0
2024-03-27,3629.9512,3665.7514,3623.3564,3650.6776,35165500.0
2024-03-28,3628.0447,3673.8004,3605.1668,3659.5017,34646300.0
2024-03-29,3621.3721,3653.7823,3614.6994,3626.1383,12094300.0
2024-04-01,3468.853,3645.2031,3446.9284,3623.2785,38828100.0
2024-04-02,3463.1338,3531.7673,3446.9286,3512.7025,31273800.0
2024-04-03,3450.7415,3485.0582,3428.8169,3463.1336,30222400.0
2024-04-04,3495.5439,3564.1775,3481.2453,3498.4037,33637800.0
2024-04-05,3449.7883,3462.1805,3401.1729,3436.4429,26966800.0
2024-04-08,3525.0947,3527.0012,3471.7131,3493.6377,23272600.0
2024-04-09,3599.4473,3599.4473,3542.2527,3565.1305,22518400.0
2024-04-10,3565.1309,3584.1957,3547.9725,3574.6633,17062700.0
2024-04-11,3604.2136,3617.559,3547.019,3547.9723,23458700.0
2024-04-12,3590.8684,3636.6241,3579.4295,3634.7176,21094100.0
2024-04-15,3590.8684,3590.8684,3512.7024,3547.0192,21091500.0
2024-04-16,3478.3857,3577.5231,3460.2741,3567.0374,29226300.0
2024-04-17,3428.8169,3518.4218,3403.0793,3513.6556,24105100.0
2024-04-18,3433.583,3464.0868,3392.5935,3400.2195,20201900.0
2024-04-19,3357.3237,3402.1262,3291.5499,3384.0145,35457300.0
2024-04-22,3352.5574,3441.209,3337.3055,3374.482,26643700.0
2024-04-23,3346.8381,3425.9574,3328.7265,3424.0509,21861900.0
2024-04-24,3448.8352,3450.7417,3361.1368,3384.9679,29269700.0
2024-04-25,3333.4927,3435.4897,3333.4927,3393.547,27833100.0
2024-04-26,3345.8848,3383.0613,3305.8485,3338.2588,30255300.0
2024-04-30,3467.8999,3469.8064,3389.7339,3409.752,35459100.0
2024-05-01,3436.4429,3487.918,3408.7988,3431.6767,27076000.0
2024-05-02,3413.5649,3452.6479,3392.5936,3413.5649,20164900.0
2024-05-07,3430.7236,3479.3391,3395.4536,3479.3391,25496600.0
2024-05-08,3411.6584,3502.2166,3291.5498,3381.1547,68295000.0
2024-05-09,3363.043,3426.9103,3310.6146,3426.9103,40742400.0
2024-05-10,3264.8591,3374.4821,3227.6826,3340.1654,50941700.0
2024-05-13,3208.6177,3273.4382,3194.319,3257.2331,30544300.0
2024-05-14,3230.5422,3273.4382,3192.4125,3193.3657,31178100.0
2024-05-15,3248.6538,3295.3627,3245.7941,3249.6071,23592600.0
2024-05-16,3195.2722,3247.7006,3163.8152,3245.7941,29023000.0
2024-05-17,3275.345,3277.2515,3196.2258,3209.5712,22329600.0
2024-05-20,3285.8306,3315.3811,3257.2333,3277.2514,23715900.0
2024-05-21,3276.2979,3316.3341,3261.046,3304.8952,16456200.0
2024-05-22,3229.5891,3268.6721,3226.7294,3263.9059,19191500.0
2024-05-23,3243.8877,3256.2799,3194.319,3228.6358,16120400.0
2024-05-24,3234.3555,3247.7009,3154.283,3164.7687,20602300.0
2024-05-27,3288.6902,3288.6902,3243.8877,3259.1396,14620900.0
2024-05-28,3286.7834,3290.5964,3256.2797,3279.1575,14393400.0
2024-05-29,3231.4956,3290.5967,3231.4956,3274.3916,19973000.0
2024-05-30,3174.3008,3200.9916,3152.3762,3193.3657,23500000.0
2024-05-31,3241.9812,3241.9812,3191.4593,3212.4307,34664500.0
2024-06-03,3184.7864,3267.7186,3165.7215,3242.9342,34205700.0
2024-06-04,3143.7971,3182.8801,3130.4517,3145.7036,31397200.0
2024-06-05,3067.5378,3106.6208,3053.2392,3098.0416,29958300.0
2024-06-06,3119.9661,3147.6101,3097.0882,3105.6674,23424700.0
2024-06-07,3068.491,3118.0596,3044.6599,3113.2934,24229500.0
2024-06-10,3119.0129,3135.2181,3072.304,3084.6962,17848400.0
2024-06-11,3101.8542,3151.4229,3095.1815,3109.4802,19196400.0
2024-06-12,3058.9583,3067.5374,3041.7999,3050.3791,17408700.0
2024-06-13,2981.7456,3076.1167,2980.7924,3075.1635,26927900.0
2024-06-14,2970.3066,2985.5585,2912.1588,2915.0185,40221400.0
2024-06-17,2894.0471,2919.7847,2869.2628,2913.112,28829800.0
2024-06-18,2909.2991,2941.7094,2898.8134,2924.551,19056000.0
2024-06-19,2961.7278,2967.4472,2925.5045,2932.1772,17496200.0
2024-06-20,2939.803,2949.3354,2908.3459,2946.4757,15757100.0
2024-06-21,2930.2705,2989.3716,2930.2705,2956.9613,32553700.0
2024-06-24,3002.7173,3028.4549,2968.4005,2976.9797,30864600.0
2024-06-25,3141.8904,3152.3761,3019.8752,3049.4258,44118500.0
2024-06-26,3122.8257,3161.9087,3098.9946,3160.0022,31440900.0
2024-06-27,3110.4336,3146.6568,3096.1349,3145.7036,58733800.0
2024-06-28,3136.1711,3159.049,3118.0595,3144.7503,26051600.0
2024-07-01,3130.4517,3170.4879,3108.5271,3169.5346,23624800.0
2024-07-02,3177.1606,3181.9269,3114.2466,3131.405,30146300.0
2024-07-03,3169.5349,3191.4595,3139.0311,3188.5998,23954600.0
