Date,Close,High,Low,Open,Volume
2025-08-04,407.0,407.0,401.1,403.3,6235100.0
2025-08-05,410.3,412.5,405.4,408.0,2076800.0
2025-08-06,413.8,415.8,412.1,412.7,758600.0
2025-08-07,421.7,422.8,413.6,414.8,2146100.0
2025-08-08,424.8,429.4,422.9,423.2,4302400.0
2025-08-12,437.1,440.2,429.1,430.3,3561800.0
2025-08-13,438.9,442.2,435.0,440.0,4786100.0
2025-08-14,443.3,444.4,436.1,437.0,3047000.0
2025-08-15,464.3,464.7,448.6,448.9,4495500.0
2025-08-18,456.5,463.7,455.5,463.7,1886500.0
2025-08-19,447.3,457.8,445.6,457.8,2157400.0
2025-08-20,447.8,453.0,442.7,447.8,3737200.0
2025-08-21,448.2,449.2,445.2,448.8,950500.0
2025-08-22,454.5,454.5,449.5,451.2,1997600.0
2025-08-25,454.0,459.9,452.4,459.4,987600.0
2025-08-26,452.2,455.6,449.0,454.2,2021900.0
2025-08-27,448.7,452.2,447.6,452.1,919600.0
2025-08-28,451.0,451.7,445.3,445.9,1011600.0
2025-08-29,450.3,451.9,447.4,450.3,1104700.0
2025-09-01,445.5,452.0,443.6,448.7,4404000.0
2025-09-02,451.9,452.6,445.3,448.5,1522400.0
2025-09-03,437.8,451.0,435.6,450.7,3396700.0
2025-09-04,447.4,448.4,439.2,440.2,1163400.0
2025-09-05,449.7,451.9,447.8,450.7,1137300.0
2025-09-08,451.8,452.7,445.4,449.8,2884000.0
2025-09-09,448.4,454.8,445.7,452.4,1363300.0
2025-09-10,457.7,458.4,450.2,450.5,1643600.0
2025-09-11,452.3,457.0,450.3,457.0,2335300.0
2025-09-12,453.7,454.9,452.3,454.7,1965300.0
2025-09-16,452.8,454.5,450.4,454.2,1500700.0
2025-09-17,448.7,450.6,445.1,450.5,1226300.0
2025-09-18,448.4,452.0,447.2,451.4,1133100.0
2025-09-19,456.2,461.0,449.7,451.1,4555500.0
2025-09-22,462.2,462.9,457.7,457.7,1404700.0
2025-09-24,465.3,465.5,459.9,464.8,1974680.0
2025-09-25,466.3,470.0,463.9,465.0,2117290.0
2025-09-26,472.5,473.0,466.2,468.0,2971300.0
2025-09-29,465.7,472.8,465.0,472.8,2770710.0
2025-09-30,472.3,475.3,461.8,468.1,2276190.0
2025-10-01,459.0,467.7,457.4,467.1,3867880.0
2025-10-02,454.2,459.8,452.5,456.1,2591150.0
2025-10-03,459.7,460.3,452.1,452.1,2768770.0
2025-10-06,458.4,461.0,447.1,451.7,9122540.0
2025-10-07,457.0,461.2,455.4,459.8,3676280.0
2025-10-08,464.3,467.1,457.2,458.1,2376220.0
2025-10-09,464.0,467.6,462.0,465.9,1871290.0
2025-10-10,452.6,462.6,451.7,462.2,3027310.0
2025-10-14,443.8,449.1,440.0,444.6,5422560.0
2025-10-15,450.7,451.4,445.0,447.6,1853310.0
2025-10-16,452.6,457.0,451.6,455.9,1918850.0
2025-10-17,443.1,449.4,440.9,446.3,6756430.0
2025-10-20,459.3,460.5,446.0,448.7,2110030.0
2025-10-21,458.4,466.0,458.4,463.5,3326790.0
2025-10-22,457.3,460.7,456.6,456.9,2190170.0
2025-10-23,454.0,456.5,453.3,456.1,2825730.0
2025-10-27,460.4,463.2,457.4,457.7,3542270.0
2025-10-28,461.7,463.3,458.5,460.2,2030080.0
2025-10-29,460.0,462.6,457.0,461.5,1380830.0
2025-10-30,469.0,469.0,463.0,464.6,5025530.0
2025-10-31,468.3,470.6,465.1,469.0,1888110.0
2025-11-04,469.1,473.5,449.6,468.2,2542870.0
2025-11-05,464.1,466.8,451.2,465.7,4042570.0
2025-11-06,472.7,474.1,466.1,466.1,1629700.0
2025-11-07,467.8,471.6,463.8,469.5,1910110.0
2025-11-10,471.2,473.0,469.2,470.4,1538180.0
2025-11-11,470.0,476.0,467.7,474.8,2157420.0
2025-11-12,479.8,481.5,472.0,472.0,2295630.0
2025-11-13,487.7,490.9,485.3,485.4,5037970.0
2025-11-14,487.0,490.9,482.1,482.1,4595690.0
2025-11-17,490.7,496.6,486.9,492.0,2388730.0
2025-11-18,474.9,487.5,474.6,485.0,1937590.0
2025-11-19,473.2,481.6,471.0,476.4,2321370.0
2025-11-20,480.1,486.5,480.1,486.5,2192510.0
2025-11-21,485.0,486.79999,475.0,475.5,4836310.0
2025-11-25,487.20001,491.89999,482.10001,490.89999,3347200.0
2025-11-26,501.60001,503.29999,490.79999,491.39999,8828330.0
2025-11-27,503.0,511.39999,502.20001,506.79999,1793380.0
2025-11-28,505.5,506.70001,500.89999,502.10001,1464370.0
2025-12-01,510.39999,518.0,508.39999,509.0,7116470.0
2025-12-02,518.90002,522.79999,513.0,517.90002,5089030.0
2025-12-03,511.89999,519.40002,509.79999,519.40002,2466140.0
2025-12-04,522.0,522.0,509.10001,511.29999,4308220.0
2025-12-05,520.70001,523.70001,514.79999,520.20001,2931600.0
2025-12-08,519.5,522.70001,517.5,521.90002,2228290.0
