Date,Close,High,Low,Open,Volume
2024-04-02,5600.01855,5618.36344,5550.77701,5595.19095,1796800.0
2024-04-03,5600.98438,5637.67415,5586.50157,5600.01885,1538900.0
2024-04-04,5888.70947,6009.39953,5822.08856,5987.19256,5121100.0
2024-04-05,5933.12305,5933.12305,5859.74349,5908.01952,2714100.0
2024-04-08,5943.74414,6082.77909,5927.33029,5987.19256,3084300.0
2024-04-09,5944.70947,5950.5026,5866.50232,5937.95083,1956900.0
2024-04-10,5934.08887,6013.26155,5922.50262,5951.46824,1269800.0
2024-04-11,5897.39844,5961.12278,5780.57047,5911.88124,2675700.0
2024-04-12,6044.1582,6051.88237,5928.29575,5947.60616,2220100.0
2024-04-15,6033.5376,6078.91706,5975.60637,6009.39959,1258600.0
2024-04-16,6041.26172,6056.71005,5967.88216,5980.43393,1700200.0
2024-04-17,5932.15771,6034.50288,5917.67491,6003.60623,1534700.0
2024-04-18,5962.08887,6005.53729,5948.57158,5969.81303,1108800.0
2024-04-19,6056.70996,6096.2963,5996.84769,6033.53747,2583600.0
2024-04-22,6228.57227,6247.88267,6073.12348,6096.29597,2164900.0
2024-04-23,6230.50342,6285.53808,6185.12396,6188.98604,1626500.0
2024-04-24,6176.43457,6206.36571,6119.46886,6133.95167,1581200.0
2024-04-25,6186.08936,6232.43434,6168.70999,6189.95144,1147000.0
2024-04-26,6164.84814,6175.46887,6104.02036,6144.57221,1147900.0
2024-04-30,6300.021,6300.021,6191.8827,6227.60696,1655900.0
2024-05-01,6364.71094,6392.71103,6246.91744,6272.02097,1353100.0
2024-05-02,6317.40039,6347.33152,6281.67613,6324.15903,923100.0
2024-05-07,6348.29688,6400.43498,6283.60701,6313.53814,1719300.0
2024-05-08,6352.15918,6444.84914,6343.4695,6401.40072,1993500.0
2024-05-09,6442.91797,6450.64213,6350.22801,6352.15905,1721700.0
2024-05-10,6699.74658,6756.71229,6461.26302,6468.98719,3820300.0
2024-05-13,6625.40137,6820.4365,6601.26336,6758.64319,2343500.0
2024-05-14,6639.88428,6728.71216,6569.40128,6628.29803,1443900.0
2024-05-15,6622.50488,6641.81529,6534.64252,6594.50479,1384800.0
2024-05-16,6737.40137,6737.40137,6615.7458,6625.401,1652600.0
2024-05-17,6704.57373,6755.74631,6682.36676,6751.88423,1009900.0
2024-05-20,6727.74609,6798.22908,6715.19433,6715.19433,1295400.0
2024-05-21,6726.78076,6812.71208,6717.12556,6758.64294,1380600.0
2024-05-22,6654.36719,6731.60883,6648.57406,6729.67779,1326200.0
2024-05-23,6634.09082,6650.50467,6553.95263,6633.1253,1290900.0
2024-05-24,6651.4707,6682.36736,6568.43594,6576.1601,990200.0
2024-05-27,6715.19482,6747.057,6643.74631,6729.67763,905400.0
2024-05-28,6734.50488,6796.29819,6713.26343,6758.64289,1049900.0
2024-05-29,6653.40088,6760.57364,6653.40088,6756.71156,1149900.0
2024-05-30,6609.95264,6618.64232,6562.64214,6586.78015,1347000.0
2024-05-31,6650.50439,6726.7805,6642.78023,6662.09064,3853100.0
2024-06-03,6751.88428,6783.74645,6706.50482,6747.05668,1253700.0
2024-06-04,6712.29785,6744.16002,6665.95287,6680.43568,1187000.0
2024-06-05,6720.02197,6757.67727,6679.47012,6717.12541,1396400.0
2024-06-06,6771.19482,6773.12587,6720.98776,6729.67745,1164900.0
2024-06-07,6785.67773,6792.43638,6714.22922,6756.71212,1031300.0
2024-06-10,6507.60742,6541.40064,6424.57267,6482.50389,2801900.0
2024-06-11,6514.3667,6552.98752,6482.50452,6528.84951,1506600.0
2024-06-12,6514.3667,6570.36689,6509.5391,6535.60815,1708800.0
2024-06-13,6461.2627,6525.95256,6440.98677,6512.43528,1280400.0
2024-06-14,6523.05566,6553.95232,6440.02091,6449.67612,2224500.0
2024-06-17,6523.05566,6561.67648,6450.64164,6519.19358,1326900.0
2024-06-18,6534.64258,6537.53914,6463.19406,6523.05633,1208600.0
2024-06-19,6474.77979,6528.84893,6455.46938,6524.98685,977800.0
2024-06-20,6459.33154,6492.15924,6395.6072,6449.67634,1303700.0
2024-06-21,6499.88379,6531.74596,6444.84912,6449.67672,1809100.0
2024-06-24,6489.2627,6519.19383,6421.67627,6514.36623,1205100.0
2024-06-25,6557.81494,6592.57368,6503.7458,6512.43548,1041400.0
2024-06-26,6570.3667,6629.26345,6559.74597,6601.26335,1331700.0
2024-06-27,6559.62598,6598.68299,6508.85185,6590.87159,1319400.0
2024-06-28,6370.19922,6538.14439,6337.00076,6522.52158,2501500.0
2024-07-01,6318.44873,6398.51561,6279.39171,6337.00081,1798200.0
2024-07-02,6319.42529,6354.57661,6262.79262,6311.61389,1427100.0
2024-07-03,6408.27979,6449.28965,6297.94372,6331.14218,1710900.0
2024-07-04,6400.46826,6498.1108,6385.82188,6444.4074,1469500.0
2024-07-05,6464.9126,6468.8183,6395.58639,6400.46852,1288100.0
2024-07-08,6378.01074,6493.22894,6373.12862,6486.39396,1467700.0
2024-07-09,6524.47461,6535.21529,6392.65718,6421.94994,1757200.0
2024-07-10,6588.91846,6594.77701,6496.15805,6515.68655,1628100.0
2024-07-11,6612.35303,6646.52792,6583.06026,6637.74009,1217400.0
2024-07-12,6592.82422,6652.38617,6585.01282,6603.5649,1409700.0
2024-07-16,6561.57861,6612.35273,6527.40372,6561.57861,1127300.0
2024-07-17,6613.32959,6633.83452,6532.28628,6565.48474,877700.0
2024-07-18,6665.08008,6720.73633,6610.40025,6632.85804,1175000.0
2024-07-19,6666.05615,6716.83027,6650.43335,6666.05615,876900.0
2024-07-22,6733.4292,6746.12273,6643.59807,6660.1973,1146600.0
2024-07-23,6830.09521,6834.00092,6747.09906,6749.05191,1265000.0
2024-07-24,6663.12695,6769.55732,6638.71632,6732.45316,1356600.0
2024-07-25,6572.31934,6659.2212,6528.38019,6605.5178,1655800.0
2024-07-26,6511.78076,6570.36628,6480.53515,6570.36628,1198800.0
2024-07-29,6604.5415,6640.66924,6542.05028,6542.05028,986400.0
2024-07-30,6591.84766,6604.54119,6536.19141,6581.10698,3913000.0
2024-07-31,6448.31348,6519.59253,6366.29374,6494.20547,2082500.0
2024-08-01,6378.01074,6458.07763,6325.28377,6447.33695,1441300.0
2024-08-02,6287.20361,6339.93059,6260.84013,6296.96787,1863600.0
2024-08-05,5918.11426,6321.37794,5881.01009,6195.41907,2506300.0
2024-08-06,6297.94385,6339.93014,6146.59791,6153.43289,2668000.0
2024-08-07,6267.67432,6364.34043,6209.0888,6247.16938,2058200.0
2024-08-08,6180.77246,6325.28341,6128.04549,6177.84318,2175500.0
2024-08-09,6277.43848,6538.14404,6222.75866,6538.14404,3440200.0
2024-08-13,6156.3623,6235.45276,6120.23456,6229.59421,2014300.0
2024-08-14,6162.2207,6171.98496,6057.74319,6144.64505,1538100.0
2024-08-15,6177.84326,6187.60752,6097.77638,6138.78625,1202000.0
2024-08-16,6249.12256,6261.81609,6184.67848,6206.15984,1268200.0
2024-08-19,6189.56055,6268.651,6166.12634,6261.81603,1137200.0
2024-08-20,6284.27393,6395.58642,6275.4861,6346.76515,2499900.0
2024-08-21,6346.76514,6363.36437,6242.28762,6268.6511,1335300.0
2024-08-22,6384.8457,6428.78485,6298.92027,6298.92027,1387500.0
2024-08-23,6448.31348,6452.21918,6390.70438,6392.65723,1077500.0
2024-08-26,6401.44531,6459.05441,6382.89323,6453.19586,925500.0
2024-08-27,6350.6709,6404.3743,6330.16596,6395.58647,840900.0
2024-08-28,6347.74121,6364.34044,6316.4956,6327.23628,818900.0
2024-08-29,6349.69434,6433.66692,6323.33085,6409.25628,928000.0
2024-08-30,6390.7041,6419.99686,6306.73152,6350.67066,2228300.0
2024-09-02,6388.75146,6388.75146,6327.23666,6368.24653,847800.0
2024-09-03,6406.32715,6423.90281,6353.60018,6366.29371,747100.0
2024-09-04,6484.44092,6520.56866,6392.65693,6406.32689,1910100.0
2024-09-05,6824.2373,6824.2373,6470.7713,6480.53555,2813400.0
2024-09-06,6969.72412,6999.01688,6821.30747,6833.02457,3159500.0
2024-09-09,7019.52197,7019.52197,6808.61409,6835.954,2242900.0
2024-09-10,6851.57715,7026.3573,6833.02507,7005.85236,2164200.0
2024-09-11,6731.47656,6823.26055,6674.84389,6789.08566,1595900.0
2024-09-12,6753.93457,6818.37865,6708.04258,6715.85398,1204400.0
2024-09-13,6679.72607,6798.84997,6676.7968,6798.84997,1294400.0
2024-09-17,6782.25098,6793.96808,6706.08979,6743.19396,1275300.0
2024-09-18,6708.04297,6757.84067,6627.97608,6750.02926,1293600.0
2024-09-19,6747.09961,6849.62428,6720.73612,6781.2745,1096200.0
2024-09-20,6717.80713,6779.32193,6688.51437,6746.12347,1472200.0
2024-09-24,6727.57129,6811.54388,6717.80703,6740.26482,1041700.0
2024-09-25,6771.51025,6771.51025,6680.70269,6736.35894,1304200.0
2024-09-26,6861.34131,6870.12914,6774.43945,6807.63791,1415200.0
2024-09-27,7101.5415,7101.5415,6901.37431,6913.09141,1986700.0
2024-09-30,6941.4082,6975.58309,6859.38847,6864.2706,2054100.0
2024-10-01,6883.79932,6928.71489,6847.67158,6899.42212,1341000.0
2024-10-02,6875.01123,6893.56331,6775.41584,6786.15652,1713500.0
2024-10-03,6875.98779,6918.95051,6852.55358,6901.37485,1351600.0
2024-10-04,6927.73828,6950.19607,6799.82655,6800.80298,1028100.0
2024-10-07,6948.24316,6990.22946,6881.84624,6981.44163,1209100.0
2024-10-08,6791.03857,6918.9503,6766.62794,6904.30392,1311000.0
2024-10-09,6884.77588,6930.66788,6827.16678,6883.79945,991700.0
2024-10-10,6876.96436,6902.35142,6848.64802,6892.58716,1238700.0
2024-10-11,6738.31152,6882.82248,6722.68872,6880.86963,1688800.0
2024-10-15,6798.8501,6838.88354,6756.86381,6770.53376,1177000.0
2024-10-16,6688.51367,6836.93033,6659.22091,6798.84974,1442500.0
2024-10-17,6695.34912,6734.40614,6653.36283,6690.46699,926300.0
2024-10-18,6707.06592,6724.64157,6625.04619,6700.23094,756500.0
2024-10-21,6706.08936,6745.14637,6640.66886,6690.46655,592100.0
2024-10-22,6717.80713,6739.28849,6658.24518,6712.925,838900.0
2024-10-23,6611.37646,6708.04258,6608.44719,6669.96199,710300.0
2024-10-24,6586.96582,6617.23501,6553.76736,6590.87152,875800.0
2024-10-25,6573.2959,6600.63581,6501.04042,6585.013,941500.0
2024-10-28,6573.2959,6642.6221,6533.26246,6557.67309,979200.0
2024-10-29,6646.52783,6668.98562,6520.56895,6582.08375,970300.0
2024-10-30,6618.21143,6668.00912,6591.84794,6626.02283,2222100.0
2024-10-31,6620.16455,6650.43374,6573.29613,6612.35315,1488000.0
2024-11-01,6379.96338,6497.13442,6379.96338,6434.6432,1545200.0
2024-11-05,6424.87891,6424.87891,6326.25994,6377.03406,1574900.0
2024-11-06,6357.50586,6512.7575,6357.50586,6376.05794,1257000.0
2024-11-07,6321.37793,6392.65698,6259.86313,6335.04789,1983800.0
2024-11-08,6156.3623,6225.68851,6045.04981,6126.09312,3696200.0
2024-11-11,6259.86328,6297.94387,6224.71197,6235.45265,1775000.0
2024-11-12,6201.27783,6280.36829,6194.44285,6259.86336,1478000.0
2024-11-13,6189.56055,6224.71186,6148.55068,6201.27765,1415200.0
2024-11-14,6155.38525,6227.64073,6144.64458,6195.41869,1307600.0
2024-11-15,6131.95166,6204.20714,6107.54102,6187.60791,1288500.0
2024-11-18,6179.79639,6196.39562,6083.13027,6097.77665,1092500.0
2024-11-19,6166.12646,6224.71199,6166.12646,6221.78271,942800.0
2024-11-20,6095.82373,6165.14993,6095.82373,6138.78645,1297600.0
2024-11-21,6051.88477,6118.28169,6036.26196,6107.54101,1203800.0
2024-11-22,6061.64893,6065.55463,5975.72349,5992.32272,1587600.0
2024-11-25,6153.43262,6218.85312,6138.78624,6151.47977,3610500.0
2024-11-26,6407.30322,6411.20892,6151.47978,6184.67824,2757600.0
2024-11-27,6340.90674,6423.9029,6309.66112,6392.65729,1877400.0
2024-11-28,6382.89258,6398.51538,6324.30706,6348.71769,897700.0
2024-11-29,6360.43506,6368.24646,6284.27388,6295.01456,1081900.0
2024-12-02,6376.05811,6399.49232,6337.97751,6360.4353,1031700.0
2024-12-03,6481.51172,6498.11095,6400.46841,6424.87905,1466000.0
2024-12-04,6504.9458,6539.12069,6445.38385,6475.65304,1099800.0
2024-12-05,6493.229,6542.05027,6464.91267,6542.05027,1097500.0
2024-12-06,6456.125,6506.89912,6437.57292,6468.81853,976700.0
2024-12-09,6481.51172,6502.01665,6430.7376,6445.38398,989100.0
2024-12-10,6416.09131,6517.63955,6398.51565,6512.75742,875400.0
2024-12-11,6512.75732,6572.31927,6411.20908,6551.81434,1970900.0
2024-12-12,6582.0835,6596.72988,6508.85159,6571.34282,1479700.0
2024-12-13,6435.61963,6502.99298,6385.82193,6460.03026,2311500.0
2024-12-16,6415.11475,6449.28963,6390.70411,6415.11475,841800.0
2024-12-17,6375.08154,6417.06784,6360.43516,6382.89295,1143300.0
2024-12-18,6373.12842,6404.37403,6363.36416,6375.08127,726100.0
2024-12-19,6360.43506,6371.17574,6307.70809,6317.47234,957800.0
2024-12-20,6331.14258,6376.05815,6298.92054,6371.17602,1518900.0
2024-12-23,6304.77881,6341.88297,6303.80238,6331.14229,596900.0
2024-12-24,6268.65088,6324.30713,6268.65088,6307.70789,642500.0
2024-12-25,6238.38184,6266.69817,6186.63129,6249.12252,851500.0
2024-12-26,6286.22656,6298.92009,6236.42887,6239.35814,863500.0
2024-12-27,6352.42871,6367.25006,6304.01232,6310.92894,1025400.0
2024-12-30,6311.91748,6374.16714,6286.22715,6370.21478,809500.0
2025-01-06,6225.95361,6304.0127,6213.10845,6285.239,1167300.0
2025-01-07,6132.08496,6179.51327,6068.84722,6175.56091,1626400.0
2025-01-08,6038.21631,6160.73943,6030.31159,6145.91809,1362500.0
2025-01-09,5987.82373,6044.14484,5953.24059,6029.3235,1506800.0
2025-01-10,5951.26465,6012.52621,5948.30038,5987.82397,1471800.0
2025-01-14,5836.646,5943.35969,5789.21769,5938.41924,1800700.0
2025-01-15,5807.00342,5877.15779,5782.30117,5849.49128,1418900.0
2025-01-16,5761.55127,5840.59845,5756.61082,5826.76519,1080900.0
2025-01-17,5777.36084,5784.27747,5739.81343,5741.78961,1805000.0
2025-01-20,5833.68164,5898.89556,5806.01513,5807.99131,1081000.0
2025-01-21,5907.78857,5928.53846,5826.76522,5866.28881,975600.0
2025-01-22,5911.74072,6005.60924,5864.31242,5995.72835,1318000.0
2025-01-23,5916.68115,5945.33575,5881.10992,5928.53823,1053500.0
2025-01-24,5923.59814,5970.03836,5912.72916,5959.16938,1065900.0
2025-01-27,6009.56201,6033.27617,5956.20516,5970.03842,993200.0
2025-01-28,6073.7876,6121.2159,6007.58559,6058.96625,1398400.0
2025-01-29,6084.65674,6113.31134,6068.8473,6089.59719,818700.0
2025-01-30,6113.31104,6132.08474,6025.37105,6074.77554,914500.0
2025-01-31,6108.37061,6139.00139,6082.68027,6130.10858,1153400.0
2025-02-03,5982.8833,6035.25206,5955.21679,6026.35925,1267500.0
2025-02-04,6104.41846,6187.418,6088.60902,6147.89441,1377000.0
2025-02-05,6063.90674,6105.40651,6043.15685,6074.77573,860100.0
2025-02-06,6091.57324,6128.13256,6067.85909,6072.79954,1194100.0
2025-02-07,6319.82178,6406.77367,6287.21482,6313.89324,3007400.0
2025-02-10,6437.40479,6483.845,6310.9293,6364.28614,2050700.0
2025-02-12,6474.95215,6526.33282,6415.66676,6516.45192,1973000.0
2025-02-13,6567.83252,6600.43948,6501.63051,6526.33275,1546800.0
2025-02-14,6560.91602,6608.34432,6503.60681,6598.46343,1538400.0
2025-02-17,6426.53564,6504.59473,6407.76194,6501.63046,1011000.0
2025-02-18,6379.10742,6464.08314,6366.26226,6434.44045,866800.0
2025-02-19,6315.86963,6384.04782,6248.67953,6383.05973,1001800.0
2025-02-20,6374.16699,6454.20226,6325.75059,6333.65531,1154800.0
2025-02-21,6448.27344,6504.59455,6429.49973,6454.20198,1259000.0
2025-02-25,6469.02344,6486.80905,6417.64277,6464.08299,962100.0
2025-02-26,6525.34473,6653.79639,6452.22608,6541.15416,1887200.0
2025-02-27,6497.67822,6497.67822,6434.44048,6473.96407,1017700.0
2025-02-28,6398.86914,6472.97587,6384.04779,6464.08306,1505800.0
2025-03-03,6475.93994,6503.60645,6409.73793,6447.28534,848700.0
2025-03-04,6443.33301,6543.13007,6391.95234,6476.92806,1084200.0
2025-03-05,6439.38086,6500.64242,6391.95255,6450.24985,1190100.0
2025-03-06,6361.32178,6444.32132,6328.71482,6439.38087,1289700.0
2025-03-07,6311.91748,6429.50016,6291.1676,6307.96512,1647700.0
2025-03-10,6285.23877,6334.64326,6265.47697,6312.90528,1186100.0
2025-03-11,6293.14355,6402.82152,6264.48895,6279.3103,2297300.0
2025-03-12,6398.86914,6422.58329,6215.08445,6241.76287,1444700.0
2025-03-13,6391.95264,6441.35712,6358.35758,6404.7978,1117100.0
2025-03-14,6383.05957,6383.05957,6222.98904,6293.14341,1841400.0
2025-03-17,6423.57129,6444.32117,6353.41692,6357.36928,936900.0
2025-03-18,6399.85742,6423.57158,6377.13136,6416.65495,920600.0
2025-03-19,6399.85742,6416.65495,6334.6435,6362.31001,956000.0
2025-03-21,6409.73828,6514.4758,6295.11987,6399.85738,2402500.0
2025-03-24,6429.5,6468.0355,6392.94068,6421.59528,1029700.0
2025-03-25,6479.89258,6493.72583,6405.78585,6470.01168,968800.0
2025-03-26,6490.76172,6617.23721,6470.01183,6568.82081,1633100.0
2025-03-27,6561.90381,6561.90381,6447.2854,6472.97573,1640800.0
2025-03-28,6548.0708,6582.65394,6486.80924,6570.79687,1325600.0
2025-03-31,6395.90479,6483.84477,6351.44075,6471.98769,1820000.0
2025-04-01,6501.63037,6537.2016,6438.39263,6460.1306,1217200.0
2025-04-02,6328.71484,6503.60673,6304.0126,6502.61864,1283800.0
2025-04-03,6385.03613,6407.7622,6231.88222,6233.8584,1729400.0
2025-04-04,6397.88086,6458.15433,6326.7384,6385.03569,1914800.0
2025-04-07,6027.34766,6175.56112,6019.44294,6086.63304,2493500.0
2025-04-08,6150.8584,6168.64401,6029.32337,6126.15616,1917500.0
2025-04-09,6047.10938,6157.77543,5988.81208,6150.8588,2065600.0
2025-04-10,6158.76318,6202.23913,5978.93086,5988.81175,3440000.0
2025-04-11,5693.37305,5846.52696,5691.39687,5763.52742,4626800.0
2025-04-14,5872.21729,5938.4193,5741.78944,5749.69416,2206000.0
2025-04-15,5958.18115,6065.88293,5887.03869,5887.03869,1958200.0
2025-04-16,5951.26465,6061.9307,5910.75297,5957.19319,1481000.0
2025-04-17,5889.01465,5940.39531,5852.45533,5934.46677,1636800.0
2025-04-18,5952.25244,5962.13334,5869.25291,5928.53829,1698600.0
2025-04-21,5903.83643,5951.26474,5892.96744,5934.46721,827000.0
2025-04-22,5958.18115,5982.8834,5901.86004,5912.72902,1280200.0
2025-04-23,6019.44287,6059.95455,5991.77636,6044.14512,1531100.0
2025-04-24,5976.95508,6042.169,5949.28856,5977.94317,1225400.0
2025-04-25,5991.77637,5998.693,5915.69345,5994.74064,1732500.0
2025-04-28,5971.02637,6005.60951,5937.43132,5945.33603,1443100.0
2025-04-30,6034.26416,6058.9664,5975.96686,5980.90731,1827300.0
2025-05-01,5950.27637,5972.01434,5892.96716,5957.193,1560600.0
2025-05-02,5965.09766,6034.26394,5928.53834,5942.37159,1317100.0
2025-05-07,5970.03809,6043.15673,5970.03809,6028.33538,1718700.0
2025-05-08,5972.01416,6000.66876,5923.59776,5955.21664,1431000.0
2025-05-09,6354.40527,6494.71402,6310.92932,6442.34526,4433500.0
2025-05-12,6396.89307,6453.21418,6310.92926,6317.84589,2091400.0
2025-05-13,6331.6792,6438.39289,6304.01269,6437.4048,1879800.0
2025-05-14,6156.78711,6267.45316,6134.06105,6224.9653,1731100.0
2025-05-15,6201.25098,6225.95322,6096.51347,6149.87031,1520900.0
2025-05-16,6251.64355,6394.91656,6204.21525,6363.29769,1670500.0
2025-05-19,6204.21533,6227.92949,6156.78703,6193.34635,1274000.0
2025-05-20,6178.5249,6218.04849,6161.72738,6175.56063,1556600.0
2025-05-21,6235.83447,6257.57245,6155.7992,6155.7992,1254200.0
2025-05-22,6195.32275,6317.84588,6195.32275,6213.10837,1656200.0
2025-05-23,6265.47705,6279.31031,6195.32268,6201.25122,1122800.0
2025-05-26,6355.39307,6366.26205,6240.77466,6264.48881,996500.0
2025-05-27,6406.77393,6437.40471,6367.25034,6373.17887,1292700.0
2025-05-28,6548.0708,6552.02316,6472.97598,6481.86879,1801300.0
2025-05-29,6540.16602,6647.8678,6528.30894,6613.28466,1653800.0
2025-05-30,6527.3208,6583.64192,6512.49945,6540.16597,2264100.0
2025-06-02,6524.35645,6526.33262,6467.04724,6489.7733,999000.0
2025-06-03,6676.52246,6699.24853,6456.17845,6531.27327,1805400.0
2025-06-04,6690.35547,6699.24828,6614.27256,6664.66514,1879200.0
2025-06-05,6574.74902,6756.55753,6562.89195,6667.62946,1213600.0
2025-06-06,6596.4873,6648.85606,6564.86843,6620.20146,1177100.0
2025-06-09,6674.54639,6713.08189,6659.72504,6663.6774,1156500.0
2025-06-10,6699.24854,6741.73639,6666.64157,6699.24854,845100.0
2025-06-11,6669.60596,6714.07,6636.0109,6689.36775,807900.0
2025-06-12,6630.08203,6701.22449,6617.23686,6681.4627,837900.0
2025-06-13,6612.29639,6701.22446,6564.86808,6691.34356,1412000.0
2025-06-16,6606.36816,6628.10614,6574.74929,6600.43963,788100.0
2025-06-17,6553.01123,6584.6301,6531.27326,6562.89213,807900.0
2025-06-18,6607.35596,6607.35596,6520.40406,6523.36833,805100.0
2025-06-19,6503.60645,6607.35586,6488.7851,6607.35586,1037600.0
2025-06-20,6470.01172,6546.09463,6462.107,6483.84498,1786800.0
2025-06-23,6433.45215,6476.9281,6374.16677,6470.01147,907800.0
2025-06-24,6475.93994,6489.7732,6410.72602,6470.0114,833000.0
2025-06-25,6470.01172,6501.63059,6435.42858,6461.11891,966500.0
2025-06-26,6388.0,6419.61887,6357.36922,6399.85708,1707200.0
2025-06-27,6418.0,6467.0,6368.0,6415.0,1319500.0
2025-06-30,6457.0,6510.0,6452.0,6492.0,1209300.0
2025-07-01,6412.0,6549.0,6402.0,6503.0,813700.0
2025-07-02,6400.0,6418.0,6358.0,6380.0,1062800.0
2025-07-03,6388.0,6450.0,6363.0,6400.0,1383900.0
2025-07-04,6352.0,6383.0,6316.0,6347.0,847900.0
2025-07-07,6330.0,6415.0,6320.0,6379.0,775800.0
2025-07-08,6485.0,6502.0,6307.0,6330.0,1813400.0
2025-07-09,6542.0,6578.0,6497.0,6548.0,1315500.0
2025-07-10,6566.0,6589.0,6500.0,6530.0,1736000.0
2025-07-11,6597.0,6682.0,6564.0,6625.0,1372500.0
2025-07-14,6513.0,6580.0,6507.0,6531.0,913300.0
2025-07-15,6644.0,6707.0,6574.0,6578.0,1209400.0
2025-07-16,6666.0,6726.0,6631.0,6700.0,1140800.0
2025-07-17,6670.0,6730.0,6625.0,6726.0,1004500.0
2025-07-18,6694.0,6749.0,6681.0,6682.0,1070900.0
2025-07-22,6651.0,6695.0,6584.0,6694.0,1094200.0
2025-07-23,6716.0,6767.0,6641.0,6695.0,1397900.0
2025-07-24,6849.0,6874.0,6752.0,6767.0,1737400.0
2025-07-25,6727.0,6816.0,6704.0,6790.0,1050300.0
2025-07-28,6736.0,6794.0,6673.0,6705.0,1012400.0
2025-07-29,6739.0,6767.0,6692.0,6754.0,762800.0
2025-07-30,6735.0,6779.0,6686.0,6760.0,772700.0
2025-07-31,6810.0,6818.0,6750.0,6750.0,968300.0
2025-08-01,6836.0,6860.0,6796.0,6840.0,943600.0
2025-08-04,6858.0,6858.0,6806.0,6830.0,888400.0
2025-08-05,6819.0,6872.0,6810.0,6858.0,832600.0
2025-08-06,6848.0,6848.0,6763.0,6791.0,1202700.0
2025-08-07,6810.0,6837.0,6548.0,6548.0,3405500.0
2025-08-08,6887.0,6974.0,6749.0,6870.0,2675300.0
2025-08-12,6739.0,6844.0,6735.0,6810.0,2807900.0
2025-08-13,6672.0,6747.0,6630.0,6725.0,2595500.0
2025-08-14,6673.0,6709.0,6657.0,6697.0,1614700.0
2025-08-15,6628.0,6647.0,6581.0,6615.0,1896800.0
2025-08-18,6728.0,6736.0,6652.0,6659.0,1434600.0
2025-08-19,6793.0,6804.0,6690.0,6723.0,1290500.0
2025-08-20,6845.0,6873.0,6804.0,6810.0,1398500.0
2025-08-21,6846.0,6919.0,6825.0,6885.0,1087900.0
2025-08-22,6756.0,6831.0,6731.0,6821.0,837400.0
2025-08-25,6734.0,6754.0,6694.0,6750.0,971300.0
2025-08-26,6650.0,6723.0,6622.0,6720.0,2882400.0
2025-08-27,6686.0,6723.0,6643.0,6664.0,1055300.0
2025-08-28,6737.0,6752.0,6686.0,6725.0,894400.0
2025-08-29,6704.0,6728.0,6665.0,6721.0,950400.0
2025-09-01,6744.0,6776.0,6700.0,6706.0,752700.0
2025-09-02,6812.0,6838.0,6738.0,6750.0,890300.0
2025-09-03,6869.0,6885.0,6813.0,6820.0,1151000.0
2025-09-04,6954.0,6960.0,6866.0,6900.0,1189400.0
2025-09-05,6935.0,6965.0,6913.0,6962.0,803400.0
2025-09-08,6888.0,7007.0,6882.0,6950.0,1215100.0
2025-09-09,6860.0,6913.0,6854.0,6900.0,771900.0
2025-09-10,6743.0,6860.0,6732.0,6841.0,1682400.0
2025-09-11,6740.0,6783.0,6704.0,6747.0,1114800.0
2025-09-12,6746.0,6796.0,6719.0,6796.0,1548000.0
2025-09-16,6763.0,6815.0,6705.0,6749.0,995200.0
2025-09-17,6720.0,6758.0,6714.0,6750.0,1265700.0
2025-09-18,6756.0,6765.0,6672.0,6720.0,1179100.0
2025-09-19,6664.0,6752.0,6654.0,6738.0,2617400.0
2025-09-22,6546.0,6635.0,6527.0,6630.0,2743800.0
2025-09-24,6549.0,6565.0,6489.0,6535.0,1492800.0
2025-09-25,6516.0,6594.0,6516.0,6562.0,1448400.0
2025-09-26,6518.0,6523.0,6471.0,6487.0,1931400.0
2025-09-29,6417.0,6527.0,6406.0,6511.0,1491600.0
2025-09-30,6451.0,6495.0,6415.0,6428.0,1352900.0
2025-10-01,6440.0,6472.0,6434.0,6446.0,1244300.0
2025-10-02,6340.0,6444.0,6320.0,6430.0,1821300.0
2025-10-03,6309.0,6360.0,6307.0,6328.0,1623400.0
2025-10-06,6340.0,6418.0,6285.0,6386.0,2487400.0
2025-10-07,6317.0,6317.0,6278.0,6302.0,2173100.0
2025-10-08,6331.0,6397.0,6302.0,6367.0,1648100.0
2025-10-09,6278.0,6318.0,6236.0,6308.0,1726400.0
2025-10-10,6221.0,6264.0,6185.0,6255.0,2284700.0
2025-10-14,6229.0,6229.0,6106.0,6137.0,2174700.0
2025-10-15,6210.0,6243.0,6193.0,6229.0,1305700.0
2025-10-16,6210.0,6234.0,6183.0,6199.0,1321200.0
2025-10-17,6297.0,6305.0,6225.0,6241.0,1332900.0
2025-10-20,6371.0,6372.0,6322.0,6358.0,1444600.0
2025-10-21,6428.0,6452.0,6392.0,6398.0,1488200.0
2025-10-22,6458.0,6478.0,6426.0,6429.0,1279100.0
2025-10-23,6476.0,6536.0,6446.0,6515.0,1011600.0
2025-10-24,6484.0,6495.0,6446.0,6450.0,872700.0
2025-10-27,6533.0,6560.0,6501.0,6518.0,1208800.0
2025-10-28,6518.0,6532.0,6481.0,6489.0,1204500.0
2025-10-29,6431.0,6533.0,6417.0,6518.0,1655900.0
2025-10-30,6493.0,6503.0,6402.0,6416.0,1432700.0
2025-10-31,6520.0,6520.0,6472.0,6487.0,1027500.0
2025-11-04,6531.0,6564.0,6476.0,6500.0,1457000.0
