Date,Close,High,Low,Open,Volume
2023-05-19,2046.45215,2108.21256,2041.80851,2066.4198,12027000.0
2023-05-22,2055.27539,2058.9903,2027.41355,2033.91464,8736000.0
2023-05-23,2061.31201,2111.92769,2051.56037,2076.17166,11907400.0
2023-05-24,2057.59692,2077.56458,2047.84528,2049.70274,7920800.0
2023-05-25,2055.7395,2058.99005,2039.0224,2049.23841,10739600.0
2023-05-26,2069.20605,2085.92316,2065.49114,2066.41987,9284600.0
2023-05-29,2152.32715,2163.47188,2130.50204,2136.07441,14786000.0
2023-05-30,2159.75757,2162.54375,2124.46589,2150.00592,11118200.0
2023-05-31,2045.05945,2137.4679,2045.05945,2134.21735,45009000.0
2023-06-01,2083.13721,2109.60596,2069.67065,2082.67284,11350800.0
2023-06-02,2122.1438,2122.1438,2091.03141,2113.32088,9188000.0
2023-06-05,2187.61914,2203.40752,2177.40313,2180.65368,13103400.0
2023-06-06,2272.13306,2275.3836,2169.50861,2180.18898,15268000.0
2023-06-07,2230.34058,2289.77918,2209.44419,2277.24135,18173000.0
2023-06-08,2241.02075,2278.63424,2226.1611,2246.12876,11772400.0
2023-06-09,2337.14404,2340.39459,2271.20435,2284.67091,19118000.0
2023-06-12,2341.32349,2348.28895,2314.85474,2330.64311,10812800.0
2023-06-13,2392.86768,2406.33423,2360.82656,2362.68402,12670200.0
2023-06-14,2500.60034,2528.92655,2447.19848,2447.19848,17554400.0
2023-06-15,2528.92651,2552.60908,2484.81193,2500.60031,14414800.0
2023-06-16,2575.82739,2588.82959,2506.17278,2522.88989,20928200.0
2023-06-19,2583.72168,2608.79734,2541.46455,2606.93988,15200200.0
2023-06-20,2669.16455,2721.17332,2608.79722,2657.09109,21943200.0
2023-06-21,2671.95068,2679.38051,2618.54882,2623.65682,13456400.0
2023-06-22,2697.02637,2752.75005,2651.98305,2651.98305,17716800.0
2023-06-23,2570.71924,2704.92044,2529.8552,2689.13206,26798400.0
2023-06-26,2535.42773,2567.46885,2500.60043,2527.06918,14119000.0
2023-06-27,2512.67383,2565.61133,2483.41889,2536.35639,14012400.0
2023-06-28,2553.07373,2562.82538,2488.06276,2531.71298,12280200.0
2023-06-29,2541.92871,2580.00656,2526.14033,2562.82509,9709400.0
2023-06-30,2512.67383,2535.42767,2486.20508,2530.78403,12510000.0
2023-07-03,2567.46899,2572.577,2522.42568,2530.78423,10325800.0
2023-07-04,2535.42773,2544.25065,2513.60262,2543.78629,9338600.0
2023-07-05,2525.21167,2527.53349,2499.67165,2509.88766,8203800.0
2023-07-06,2466.23779,2514.53166,2455.09305,2501.52947,12988200.0
2023-07-07,2431.41016,2458.80764,2421.19415,2439.76871,10761400.0
2023-07-10,2394.72559,2444.87691,2378.47284,2437.91145,13964800.0
2023-07-11,2406.33447,2430.01704,2398.44028,2428.62395,6639600.0
2023-07-12,2343.1814,2421.19457,2340.39521,2412.83602,12348400.0
2023-07-13,2379.86572,2399.83338,2317.64094,2345.03842,10218800.0
2023-07-14,2369.18555,2397.51176,2337.60879,2379.86592,9956800.0
2023-07-18,2404.47705,2409.12069,2357.57628,2359.43374,6837200.0
2023-07-19,2460.20068,2460.20068,2434.1963,2435.12503,8596600.0
2023-07-20,2466.7019,2478.77537,2448.12734,2461.12954,8032000.0
2023-07-21,2461.12964,2479.23984,2443.94817,2451.84236,5898800.0
2023-07-24,2489.45581,2499.20746,2476.45362,2488.52708,7228400.0
2023-07-25,2513.13818,2519.17492,2480.6327,2495.02799,6827400.0
2023-07-26,2509.42358,2528.92688,2498.74321,2519.17523,6663200.0
2023-07-27,2522.88989,2525.21171,2496.42114,2507.56588,5669000.0
2023-07-28,2508.95898,2530.31973,2452.30657,2495.02806,10713000.0
2023-07-31,2573.0415,2596.72407,2548.89457,2555.39567,12326200.0
2023-08-01,2632.47998,2636.19489,2494.09948,2600.43886,19934600.0
2023-08-02,2585.1145,2629.69345,2548.89411,2586.04323,13638200.0
2023-08-03,2534.49902,2560.96777,2522.42556,2543.7863,9616000.0
2023-08-04,2560.96777,2576.29179,2505.24409,2519.17501,7153800.0
2023-08-07,2562.8252,2566.07574,2521.03243,2535.89208,5478400.0
2023-08-08,2593.00903,2606.47559,2574.43447,2583.72175,6108600.0
2023-08-09,2606.01099,2641.30265,2602.76044,2609.7259,7047800.0
2023-08-10,2641.30298,2644.08916,2589.2942,2591.61602,7212600.0
2023-08-14,2599.04565,2660.80607,2595.33074,2653.37625,6397200.0
2023-08-15,2592.07983,2628.30023,2589.29365,2615.29803,5592200.0
2023-08-16,2493.63501,2558.64598,2493.63501,2558.64598,9628800.0
2023-08-17,2437.44678,2467.16608,2394.26092,2461.12934,10349400.0
2023-08-18,2448.59155,2456.02138,2415.62171,2419.80098,5898000.0
2023-08-21,2438.37573,2461.12957,2425.8379,2452.77102,4689000.0
2023-08-22,2501.5293,2508.95912,2461.59399,2469.02381,5866800.0
2023-08-23,2487.5979,2508.49428,2469.02334,2471.34516,4441800.0
2023-08-24,2487.13379,2501.52907,2485.7407,2501.06471,4737400.0
2023-08-25,2462.98706,2473.66743,2444.87686,2451.84232,4556000.0
2023-08-28,2507.10156,2513.60266,2479.23972,2486.20518,4809600.0
2023-08-29,2498.74292,2522.42549,2496.4211,2521.49676,3456400.0
2023-08-30,2504.31543,2528.92673,2497.81433,2525.21181,7221400.0
2023-08-31,2522.42554,2535.42773,2491.77751,2495.95679,9435200.0
2023-09-01,2554.0022,2567.93312,2509.88761,2510.35198,7403200.0
2023-09-04,2614.83374,2614.83374,2549.82278,2553.53769,9540400.0
2023-09-05,2615.29834,2619.01325,2586.0434,2607.86852,6093600.0
2023-09-06,2625.97876,2640.83841,2613.90529,2617.15584,6663600.0
2023-09-07,2625.0498,2663.12765,2625.0498,2632.94399,8237600.0
2023-09-08,2586.97217,2618.54892,2579.54234,2588.82962,8709000.0
2023-09-11,2613.90527,2625.51437,2597.18817,2605.08236,5026600.0
2023-09-12,2591.61548,2624.12096,2580.00638,2623.19223,6417600.0
2023-09-13,2581.86401,2603.68912,2581.39965,2592.08002,6385600.0
2023-09-14,2633.87305,2641.30287,2586.50791,2594.86646,8732800.0
2023-09-15,2644.55347,2679.84514,2629.22945,2656.16257,14009200.0
2023-09-19,2708.17114,2711.42169,2637.12344,2642.69581,10404800.0
2023-09-20,2697.02637,2720.24457,2682.63108,2717.92275,8948600.0
2023-09-21,2672.87964,2710.49313,2667.77163,2707.24258,6057000.0
2023-09-22,2620.87061,2644.55317,2594.86622,2637.58771,8387200.0
2023-09-25,2639.90942,2664.05635,2626.90723,2655.6978,5797800.0
2023-09-26,2611.11914,2660.8061,2601.83186,2660.8061,5811800.0
2023-09-27,2613.90527,2619.01328,2572.11251,2607.40418,8028800.0
2023-09-28,2610.1333,2667.6543,2594.10286,2646.90902,14243200.0
2023-09-29,2556.85571,2619.09155,2537.0534,2607.30446,9160400.0
2023-10-02,2541.76807,2605.41835,2537.05323,2583.73011,7223600.0
2023-10-03,2468.68823,2518.19401,2457.84411,2518.19401,8232800.0
2023-10-04,2385.70703,2445.11397,2372.97697,2434.26984,10230800.0
2023-10-05,2389.00732,2392.30771,2316.39885,2378.1632,15003600.0
2023-10-06,2401.26611,2441.81371,2385.23567,2391.36496,9211800.0
2023-10-10,2528.09521,2531.3956,2496.03433,2521.02296,8543600.0
2023-10-11,2509.70703,2535.63863,2505.93516,2531.86676,7398800.0
2023-10-12,2560.15625,2562.04218,2516.30827,2518.66569,7671800.0
2023-10-13,2545.0686,2557.79866,2517.72255,2527.62371,6019000.0
2023-10-16,2560.15625,2572.88631,2520.55162,2541.76839,8646600.0
2023-10-17,2577.60083,2609.19023,2557.32704,2576.65786,7059000.0
2023-10-18,2641.25146,2645.49482,2607.77612,2614.3769,10287000.0
2023-10-19,2575.24341,2628.04957,2565.81374,2607.30429,8370800.0
2023-10-20,2601.64673,2612.96234,2540.82534,2542.71127,8356600.0
2023-10-23,2541.76807,2584.20159,2541.76807,2569.5856,6127800.0
2023-10-24,2521.96582,2569.11418,2462.0874,2562.51341,8717800.0
2023-10-25,2559.21289,2594.57416,2547.4258,2552.14064,6593800.0
2023-10-26,2512.0647,2558.74158,2500.27761,2527.15217,6648800.0
2023-10-27,2584.20166,2587.03056,2517.72247,2534.2244,7102600.0
2023-10-30,2534.22461,2555.44137,2508.76449,2546.0117,29090800.0
2023-10-31,2554.02661,2557.327,2476.23182,2545.53991,15450000.0
2023-11-01,2582.78711,2668.59712,2560.1559,2621.44876,13098800.0
2023-11-02,2618.14844,2641.25113,2576.65788,2621.44882,9304400.0
2023-11-06,2712.91675,2712.91675,2663.88245,2665.2969,14514400.0
2023-11-07,2674.25537,2734.60528,2666.71163,2711.0311,9209200.0
2023-11-08,2593.15991,2670.95471,2567.6998,2657.28168,15399600.0
2023-11-09,2624.74927,2632.76449,2560.15601,2613.90514,8105600.0
2023-11-10,2646.4375,2656.81014,2599.28914,2608.71881,7283400.0
2023-11-13,2652.09521,2692.17132,2645.02296,2673.31198,5477400.0
2023-11-14,2662.46777,2698.77201,2659.16739,2687.4564,5603600.0
2023-11-15,2694.52881,2713.85964,2683.2132,2707.73035,6760800.0
2023-11-16,2671.89771,2707.73046,2653.98133,2691.70002,6321000.0
2023-11-17,2695.47168,2695.94316,2642.19403,2645.02294,5709600.0
2023-11-20,2617.20557,2710.08784,2616.2626,2696.8863,9223000.0
2023-11-21,2541.29663,2616.73401,2528.56657,2616.73401,13171800.0
2023-11-22,2544.12549,2559.21296,2513.00757,2521.49428,8379600.0
2023-11-24,2562.51367,2576.1867,2543.18284,2575.71521,7215200.0
2023-11-27,2546.01147,2556.8556,2529.03806,2551.19779,8284000.0
2023-11-28,2567.22803,2570.52841,2521.02264,2550.7261,8606400.0
2023-11-29,2518.19385,2559.21292,2509.23566,2537.52467,8555200.0
2023-11-30,2542.23975,2542.23975,2478.11797,2498.86325,19725600.0
2023-12-01,2567.22803,2573.35731,2546.95423,2556.85539,7610200.0
2023-12-04,2488.01904,2541.29669,2488.01904,2541.29669,8907400.0
2023-12-05,2454.07227,2492.26244,2444.64259,2480.94683,10039400.0
2023-12-06,2504.521,2508.29287,2452.6578,2460.67302,7897800.0
2023-12-07,2454.07227,2482.83277,2439.92776,2478.11793,7471600.0
2023-12-08,2369.20532,2434.74155,2359.30417,2434.27007,14712800.0
2023-12-11,2469.63135,2470.10283,2423.89743,2431.91266,9874800.0
2023-12-12,2448.88599,2498.39177,2448.88599,2496.03435,6456200.0
2023-12-13,2455.95801,2458.78691,2431.91234,2443.69943,5470400.0
2023-12-14,2402.20898,2444.17103,2387.59299,2428.14058,7375000.0
2023-12-15,2415.41064,2445.11411,2407.39542,2432.85554,9844000.0
2023-12-18,2397.02271,2403.15199,2369.20517,2395.13677,6441200.0
2023-12-19,2418.23975,2432.85574,2363.07616,2377.22067,7348000.0
2023-12-20,2449.35742,2466.33083,2427.19769,2430.49808,6559000.0
2023-12-21,2426.25488,2429.55527,2408.3385,2416.82521,4161200.0
2023-12-22,2456.90137,2460.67324,2435.6846,2436.62757,5606400.0
2023-12-25,2457.37256,2477.64635,2448.41437,2473.403,2820200.0
2023-12-26,2469.15967,2470.57412,2445.58549,2459.25851,4438600.0
2023-12-27,2504.521,2504.99248,2483.30423,2483.77572,6519200.0
2023-12-28,2508.7644,2512.06479,2484.24726,2489.43358,3816000.0
2023-12-29,2497.92017,2529.03808,2481.41824,2505.93539,6716600.0
2024-01-04,2548.36914,2548.36914,2464.44505,2499.33484,7165400.0
2024-01-05,2566.28516,2598.34604,2555.91252,2566.28516,6332000.0
2024-01-09,2557.79858,2605.41843,2538.93924,2592.21689,6294800.0
2024-01-10,2591.27393,2596.93173,2560.15601,2564.87084,6365400.0
2024-01-11,2684.15625,2701.12966,2626.63525,2633.7075,11844200.0
2024-01-12,2742.62036,2745.92075,2706.31612,2723.28953,12103000.0
2024-01-15,2789.76855,2790.71152,2732.71904,2742.62019,2469000.0
2024-01-16,2786.46826,2820.88657,2782.69639,2805.32761,6124600.0
2024-01-17,2807.21338,2882.65076,2775.15249,2782.69623,11301200.0
2024-01-18,2764.78003,2838.33148,2764.78003,2814.75729,8548800.0
2024-01-19,2797.31226,2832.67353,2775.62401,2811.92825,7675200.0
2024-01-22,2818.52905,2819.47202,2772.79514,2798.25526,6805400.0
2024-01-23,2803.44165,2867.56342,2794.01198,2833.6166,5928600.0
2024-01-24,2783.63916,2828.90159,2774.68097,2828.90159,5351600.0
2024-01-25,2794.95508,2802.02733,2772.79535,2775.15276,4659600.0
2024-01-26,2736.01953,2781.75344,2736.01953,2781.75344,6415400.0
2024-01-29,2786.46826,2794.012,2735.54803,2735.54803,5704400.0
2024-01-30,2798.72681,2808.62796,2754.40735,2779.39598,5622600.0
2024-01-31,2843.51782,2844.93227,2765.72302,2770.43786,6784400.0
2024-02-01,2858.13379,2885.00836,2817.5862,2819.00065,8031600.0
2024-02-02,2756.29297,2876.0498,2756.29297,2876.0498,17083800.0
2024-02-05,2738.84839,2788.35417,2717.16014,2781.28192,9556600.0
2024-02-06,2704.42993,2751.10681,2698.77213,2740.26269,7492400.0
2024-02-07,2753.46411,2778.45274,2683.21306,2687.45641,8981600.0
2024-02-08,2765.7229,2766.66587,2715.74564,2765.7229,7120200.0
2024-02-09,2763.83691,2792.59741,2731.30455,2758.65059,7698600.0
2024-02-13,2884.53687,2885.47983,2765.25151,2777.0386,14179400.0
2024-02-14,2832.20215,2881.23645,2814.75725,2860.01968,10140400.0
2024-02-15,2853.41895,2888.78022,2846.81817,2852.47598,8635600.0
2024-02-16,2954.7876,2992.97777,2894.4377,2898.68105,12124000.0
2024-02-19,3070.30151,3070.30151,2967.04659,2968.93253,11666000.0
2024-02-20,3003.35059,3091.04654,2990.14904,3074.07313,10665000.0
2024-02-21,3004.76489,3035.41133,2980.71923,3007.59379,7734400.0
2024-02-22,3063.229,3078.78796,3017.96658,3023.62438,9237600.0
2024-02-26,3107.07715,3162.71222,3091.0467,3135.36617,11795600.0
2024-02-27,3109.90576,3158.46857,3093.40384,3134.42291,9004400.0
2024-02-28,3085.86035,3144.79581,3081.14552,3115.56382,8915600.0
2024-02-29,3089.63208,3118.86406,3075.48757,3110.84884,11755800.0
2024-03-01,3165.06958,3191.00118,3085.86033,3089.6322,7947000.0
2024-03-04,3163.18384,3190.52989,3135.83779,3190.52989,7569600.0
2024-03-05,3213.63232,3227.77683,3114.14928,3133.95159,7863800.0
2024-03-06,3229.6626,3235.3204,3176.85644,3227.77666,7650200.0
2024-03-07,3179.68555,3266.91002,3179.68555,3235.32061,7479200.0
2024-03-08,3188.17212,3227.30526,3162.712,3168.84129,8114600.0
2024-03-11,3075.01636,3152.33968,3025.51057,3147.15336,9526400.0
2024-03-12,2968.93262,3029.28253,2906.22529,3027.86807,14084600.0
2024-03-13,2953.37354,3005.23674,2934.04271,3002.40783,8335600.0
2024-03-14,2993.9209,2993.9209,2925.55578,2964.21743,6955200.0
2024-03-15,3068.41553,3104.24828,2986.37737,2994.86408,15702800.0
2024-03-18,3133.00854,3145.26712,3094.81837,3107.07695,6444800.0
2024-03-19,3191.47266,3193.35859,3119.33566,3133.48017,7269400.0
2024-03-21,3351.30542,3356.49174,3245.69309,3272.09618,12860000.0
2024-03-22,3368.75049,3382.42351,3339.04702,3360.26378,7790600.0
2024-03-25,3357.90625,3391.38159,3352.71993,3379.5945,6555600.0
2024-03-26,3341.4043,3367.3359,3325.37385,3366.39293,6324600.0
2024-03-27,3360.26367,3426.74286,3348.0051,3382.4234,9759200.0
2024-03-28,3360.74097,3397.48341,3341.65398,3350.7203,8173800.0
2024-03-29,3395.57471,3407.0269,3365.5127,3379.82794,2542000.0
2024-04-01,3303.95703,3397.96043,3279.14395,3384.12237,9030600.0
2024-04-02,3301.57129,3359.78659,3282.00713,3340.22243,6177600.0
2024-04-03,3303.00293,3317.79534,3212.33975,3277.2355,8081000.0
2024-04-04,3376.48779,3412.75307,3369.33017,3388.89433,8821400.0
2024-04-05,3374.10181,3386.03117,3334.01914,3369.33006,6636600.0
2024-04-08,3469.53662,3489.57795,3398.4376,3426.11373,9030600.0
2024-04-09,3585.49023,3595.5109,3499.12162,3507.23359,8813200.0
2024-04-10,3498.16724,3533.47816,3491.96397,3531.09229,8237200.0
2024-04-11,3511.05078,3543.02148,3494.82684,3502.93881,5689000.0
2024-04-12,3544.93042,3560.67718,3500.076,3545.40759,6357400.0
2024-04-15,3564.49438,3582.62702,3502.93886,3522.02584,5225800.0
2024-04-16,3430.8855,3561.63134,3413.23004,3545.40741,9181400.0
2024-04-17,3369.33008,3443.29215,3349.28874,3429.45408,6817800.0
2024-04-18,3418.479,3456.1758,3334.0191,3342.60824,6887000.0
2024-04-19,3399.86914,3441.38333,3350.24298,3428.49962,9414200.0
2024-04-22,3470.49121,3489.5782,3412.2759,3432.79441,6088600.0
2024-04-23,3481.46606,3537.2955,3466.19648,3515.82264,5624400.0
2024-04-24,3600.28271,3601.71424,3505.32496,3515.8228,10311400.0
2024-04-25,3522.50317,3611.25766,3512.95968,3569.26629,7790600.0
2024-04-26,3587.87598,3599.32817,3521.5487,3538.24982,8328400.0
2024-04-30,3645.13696,3719.09903,3628.43585,3650.86306,13180800.0
2024-05-01,3606.4856,3742.48036,3602.19102,3658.49763,18289800.0
2024-05-02,3665.17822,3709.07829,3623.18686,3650.38581,17599000.0
2024-05-07,3695.71753,3781.13179,3650.38594,3735.32302,11778600.0
2024-05-08,3645.61426,3727.6883,3643.22838,3700.48934,9118400.0
2024-05-09,3712.89575,3752.97842,3690.94572,3717.19032,8187200.0
2024-05-10,3759.65869,3841.25555,3735.79996,3742.95758,9173000.0
2024-05-13,3758.22729,3770.63384,3720.5305,3733.89139,5584600.0
2024-05-14,3713.3728,3774.92833,3679.01623,3748.20655,6509600.0
2024-05-15,3730.55127,3765.38502,3712.41863,3718.14473,5180800.0
2024-05-16,3757.75024,3758.22742,3698.58059,3748.20675,6344200.0
2024-05-17,3802.12744,3806.89919,3730.55125,3739.14039,6109400.0
2024-05-20,3903.28833,3912.35465,3826.46322,3826.94039,9152800.0
2024-05-21,3988.22583,3988.22583,3912.83223,3917.60398,8792200.0
2024-05-22,3932.87305,3991.56552,3918.08063,3988.2253,8193600.0
2024-05-23,3923.32959,3931.44156,3826.94032,3928.10134,8040200.0
2024-05-24,3900.42529,3919.0351,3780.65446,3807.85342,7117400.0
2024-05-27,3885.63281,3924.28396,3854.61646,3888.97303,6644800.0
2024-05-28,3900.90259,3903.28846,3861.77427,3885.633,4935200.0
2024-05-29,3848.41357,3921.89847,3846.50488,3896.60821,6085000.0
2024-05-30,3766.33936,3786.38069,3719.09907,3786.38069,8447400.0
2024-05-31,3803.08203,3827.89511,3771.11133,3774.45155,12619200.0
2024-06-03,3854.1394,3894.69925,3835.52959,3864.16007,6645200.0
2024-06-04,3737.70898,3821.21455,3729.11984,3799.26451,9957400.0
2024-06-05,3668.99561,3693.33151,3607.44008,3679.49345,8273600.0
2024-06-06,3644.18262,3703.35227,3637.025,3696.67183,8780200.0
2024-06-07,3667.08716,3671.8589,3627.48166,3636.07081,4139400.0
2024-06-10,3679.9707,3687.6055,3653.24892,3655.15762,4695600.0
2024-06-11,3648.0,3704.78378,3644.1826,3693.33159,5770000.0
2024-06-12,3606.4856,3616.50626,3569.26598,3578.80947,6367000.0
2024-06-13,3540.6355,3607.43994,3516.29959,3606.00842,7433200.0
2024-06-14,3623.66406,3626.04994,3527.27479,3532.04654,10353200.0
2024-06-17,3545.40747,3601.2369,3523.93461,3588.35319,6677200.0
2024-06-18,3529.18359,3564.49452,3502.46181,3551.13363,5336800.0
2024-06-19,3575.46948,3578.8097,3527.75202,3550.17923,5101400.0
2024-06-20,3544.93042,3549.22499,3483.85207,3507.23362,6744800.0
2024-06-21,3539.6814,3558.29121,3516.29984,3535.864,28058400.0
2024-06-24,3528.7063,3549.70198,3507.71062,3526.32043,5229400.0
2024-06-25,3553.04248,3553.04248,3476.69454,3502.46197,16992800.0
2024-06-26,3549.2251,3582.62732,3521.54897,3554.95119,10481600.0
2024-06-27,3462.37891,3567.35732,3462.37891,3529.18335,9249000.0
2024-06-28,3484.3291,3525.36612,3466.19647,3495.78129,8216800.0
2024-07-01,3527.27466,3576.90082,3506.27898,3531.09206,6207000.0
2024-07-02,3596.94238,3614.12067,3469.05958,3531.09228,10912700.0
2024-07-03,3574.99219,3595.03352,3533.00082,3594.07917,9740400.0
2024-07-04,3675.19922,3686.65141,3584.53603,3595.03388,8293500.0
2024-07-05,3672.33594,3711.46426,3645.61416,3689.51422,5780700.0
2024-07-08,3620.80103,3658.975,3606.48579,3645.61411,5975900.0
2024-07-09,3593.12476,3644.65961,3587.39866,3625.57263,6934000.0
2024-07-10,3561.63135,3603.62271,3521.54868,3579.76398,8420300.0
2024-07-11,3593.12476,3623.66393,3578.80952,3615.07479,7177600.0
2024-07-12,3551.13354,3563.54009,3502.46173,3526.32046,6264500.0
2024-07-16,3602.66846,3640.84243,3558.76839,3559.72274,5369100.0
2024-07-17,3604.57715,3645.61417,3603.6228,3626.52718,5270400.0
2024-07-18,3533.95532,3577.85539,3502.4618,3529.18358,6346900.0
2024-07-19,3540.6355,3547.31594,3493.87239,3520.59417,5980100.0
2024-07-22,3476.69434,3543.49878,3464.2878,3539.68139,4412000.0
2024-07-23,3456.65308,3498.64444,3446.15523,3483.37486,4750200.0
2024-07-24,3406.07251,3458.56172,3393.66597,3427.06819,5286200.0
2024-07-25,3294.41357,3339.26799,3267.6918,3339.26799,8336100.0
2024-07-26,3279.14404,3323.99846,3251.46791,3294.41363,6064900.0
2024-07-29,3347.85742,3376.4879,3279.14427,3292.50516,5734600.0
2024-07-30,3335.45044,3344.99393,3295.36777,3302.04822,5434600.0
2024-07-31,3368.85278,3384.12237,3275.32656,3298.23094,6830000.0
2024-08-01,3243.83301,3336.40488,3198.02425,3321.13529,8690600.0
2024-08-02,2901.22168,2987.11311,2872.5912,2909.81082,16695500.0
2024-08-05,2324.79492,2619.21168,2291.3927,2595.83013,23759700.0
2024-08-06,2567.19946,2672.17788,2498.48632,2586.76362,19712500.0
2024-08-07,2757.11499,2834.41728,2508.50701,2534.75161,15582800.0
2024-08-08,2688.4021,2717.98693,2634.95854,2661.68032,12217600.0
2024-08-09,2721.8042,2778.11081,2679.81283,2736.11944,10698000.0
2024-08-13,2808.17285,2810.08155,2758.54669,2804.83263,7573300.0
2024-08-14,2867.81934,2918.39984,2845.39213,2855.88997,8564600.0
2024-08-15,2892.63281,2910.76545,2836.3262,2870.68278,8634800.0
2024-08-16,3037.6936,3040.55665,2948.93912,3026.24141,9267200.0
2024-08-19,2969.93481,3029.10447,2956.57393,2987.1131,7696200.0
2024-08-20,2942.25903,3001.42869,2908.85681,2996.65695,10099600.0
2024-08-21,2882.13477,2898.3587,2851.59559,2866.86518,8707900.0
2024-08-22,2896.44971,2901.22145,2857.79857,2863.04749,5252800.0
2024-08-23,2881.18018,2908.8563,2859.70732,2897.40411,4689700.0
2024-08-26,2851.11841,2881.18041,2834.4173,2859.23038,6737100.0
2024-08-27,2894.5415,2894.5415,2826.30553,2861.13928,4998600.0
2024-08-28,2884.04346,2884.04346,2858.27603,2864.00212,4117800.0
2024-08-29,2898.35864,2921.26302,2875.45426,2896.44994,6800600.0
2024-08-30,2980.43262,2996.65655,2912.67382,2926.03471,9362700.0
2024-09-02,2987.11328,3010.01766,2948.93931,2996.65677,5022400.0
2024-09-03,2949.89355,2993.79362,2935.57832,2991.88492,6777300.0
2024-09-04,2774.29321,2833.46287,2761.4095,2797.19759,13514100.0
2024-09-05,2758.06909,2804.35503,2679.81246,2697.94509,7100200.0
2024-09-06,2747.09424,2759.0236,2701.76265,2738.98227,6325800.0
2024-09-09,2717.03247,2717.03247,2630.18668,2645.45627,5916200.0
2024-09-10,2696.99097,2754.25192,2693.17357,2723.23557,5477900.0
2024-09-11,2707.48877,2824.87372,2630.66366,2658.81696,19011200.0
2024-09-12,2753.29785,2817.23926,2743.27718,2779.06528,9941400.0
2024-09-13,2759.50073,2775.24749,2724.66699,2759.02356,9830100.0
2024-09-17,2693.65063,2753.29746,2634.48098,2729.43873,11115900.0
2024-09-18,2698.89966,2743.2769,2667.40613,2741.3682,8335800.0
2024-09-19,2793.85742,2820.5792,2761.88672,2777.63348,8130100.0
2024-09-20,2911.71948,2948.9391,2857.79875,2886.9064,37899300.0
2024-09-24,2957.52856,2977.5699,2918.40024,2929.85243,8813800.0
2024-09-25,3027.1958,3038.64799,2952.75656,2957.52831,8782600.0
2024-09-26,3091.13721,3091.13721,3031.96755,3060.59803,10479500.0
2024-09-27,3168.68237,3184.19137,3102.76913,3152.20406,10754200.0
2024-09-30,3080.47485,3113.43148,3010.68436,3032.97855,12401900.0
2024-10-01,3190.00732,3210.36289,3056.2422,3080.47502,9198400.0
2024-10-02,3225.87183,3278.2147,3137.66439,3144.44958,9809400.0
2024-10-03,3246.22729,3317.95641,3215.2093,3315.04848,8134900.0
2024-10-04,3271.42944,3283.06119,3218.11726,3247.19663,7030400.0
2024-10-07,3336.37354,3349.94391,3296.63172,3348.9746,7795000.0
2024-10-08,3194.85376,3279.18394,3186.12995,3269.49082,9223100.0
2024-10-09,3134.75635,3239.44209,3104.70766,3231.68759,8533200.0
2024-10-10,3156.0813,3196.79242,3143.48024,3195.82311,5821100.0
2024-10-11,3158.98926,3207.45488,3153.17338,3189.03794,5660500.0
2024-10-15,3129.90991,3198.7311,3126.03266,3196.79247,5872300.0
2024-10-16,3103.73828,3124.09384,3048.48747,3072.72028,5942500.0
2024-10-17,3095.98389,3132.81776,3085.32145,3109.55426,4973200.0
2024-10-18,3083.38281,3099.86112,3057.21138,3096.95319,5193700.0
2024-10-21,3048.48755,3089.19867,3036.8558,3072.72036,4791200.0
2024-10-22,3030.07056,3066.90443,2996.14462,3048.48749,4896200.0
2024-10-23,3009.71509,3043.64102,2993.23678,3004.86853,4608400.0
2024-10-24,3004.86841,3010.68428,2946.70966,2966.09591,4839600.0
2024-10-25,2988.39038,3010.68457,2962.21894,2983.54382,3825900.0
2024-10-28,3055.27271,3073.68964,2954.46421,2962.21871,5257300.0
2024-10-29,3084.35205,3092.10655,3055.27268,3065.93512,4238000.0
2024-10-30,3095.98389,3126.03257,3084.35214,3091.13732,11546800.0
2024-10-31,3064.96606,3118.27825,3056.24225,3118.27825,6640500.0
2024-11-01,3057.21143,3093.07599,2983.54368,3014.56168,9834600.0
2024-11-05,3118.27808,3120.2167,2968.03465,2971.9119,6487600.0
2024-11-06,3169.65161,3169.65161,3083.38281,3117.30874,7250200.0
2024-11-07,3190.97656,3246.22737,3128.94057,3237.50356,6735300.0
2024-11-08,3139.60303,3217.14802,3122.1554,3202.60834,5102900.0
2024-11-11,3124.09399,3172.55962,3089.19875,3139.60299,4528400.0
2024-11-12,3105.677,3161.89712,3095.98388,3145.41881,4754500.0
2024-11-13,3088.22925,3107.6155,3049.45675,3103.73825,6125000.0
2024-11-14,3133.78687,3212.30117,3104.70749,3106.64612,7308800.0
2024-11-15,3150.26538,3202.60825,3150.26538,3198.731,5423900.0
2024-11-18,3126.03271,3150.26553,3118.27822,3130.87928,4024900.0
2024-11-19,3185.16064,3185.16064,3128.94052,3159.95852,4658200.0
2024-11-20,3175.46753,3222.96384,3150.26541,3185.16065,5771200.0
2024-11-21,3169.65161,3218.11723,3154.14261,3212.30136,5300700.0
2024-11-22,3203.57764,3243.31945,3176.43689,3180.31414,7560900.0
2024-11-25,3222.96387,3222.96387,3170.621,3214.24006,11696200.0
2024-11-26,3119.24731,3193.88437,3073.68963,3179.34468,6972500.0
2024-11-27,3072.72021,3124.09377,3041.70222,3117.30858,5257400.0
2024-11-28,3086.29077,3115.37014,3018.4389,3040.73309,12470600.0
