Date,Close,High,Low,Open,Volume
2024-08-26,3022.18213,3111.26495,3007.33491,3102.41993,23720400.0
2024-08-27,3011.12573,3039.87247,2970.05926,3001.0172,25393500.0
2024-08-28,3033.87036,3046.50638,3005.43967,3016.81195,16914000.0
2024-08-29,3023.4458,3044.61102,3012.07352,3039.24071,20072700.0
2024-08-30,3016.81201,3038.29305,2998.80591,3032.60692,25385100.0
2024-09-02,3031.65894,3054.08767,3012.38932,3038.92463,17698800.0
2024-09-03,3130.53491,3130.85096,3044.29515,3055.98348,21498900.0
2024-09-04,2974.16577,3037.02934,2955.84385,3035.7656,33629100.0
2024-09-05,2945.41943,2996.91049,2897.08726,2914.14568,26661900.0
2024-09-06,2899.93018,2977.00885,2887.92603,2937.83776,19848900.0
2024-09-09,2839.90991,2855.07295,2778.62591,2805.16122,26833200.0
2024-09-10,2854.44116,2921.09526,2852.8616,2852.8616,22665000.0
2024-09-11,2806.10913,2844.33254,2780.52151,2821.58799,20307300.0
2024-09-12,2859.17969,2874.65854,2833.90789,2858.86387,18226200.0
2024-09-13,2837.38281,2867.39306,2823.16747,2847.8074,18923700.0
2024-09-17,2764.09497,2850.01868,2717.02631,2831.69676,26929500.0
2024-09-18,2778.31006,2799.47505,2757.14484,2791.89353,17233800.0
2024-09-19,2826.0105,2865.81346,2821.27205,2830.43313,20576400.0
2024-09-20,2878.44922,2930.25633,2863.60224,2868.97232,29928900.0
2024-09-24,2885.39941,2922.04326,2864.23419,2922.04326,20682300.0
2024-09-25,2805.79321,2868.34073,2802.63409,2868.34073,22778100.0
2024-09-26,2898.03491,2898.03491,2824.11512,2833.59202,26478900.0
2024-09-27,2855.98535,2926.06792,2849.70209,2925.10126,22702900.0
2024-09-30,2943.46777,2980.2007,2890.78502,2948.30105,32640900.0
2024-10-01,2997.60059,3040.13345,2923.16807,2962.80097,21763200.0
2024-10-02,2930.90112,2991.80045,2925.10119,2930.90112,15594200.0
2024-10-03,2930.90112,2970.53402,2882.56832,2957.96749,17972100.0
2024-10-04,2986.00073,3002.43389,2936.70127,2941.53455,15519300.0
2024-10-07,3100.06592,3119.39904,3048.83315,3072.03289,22217000.0
2024-10-08,2989.86719,3108.76588,2975.36735,3102.96595,16918800.0
2024-10-09,2978.26733,3019.83354,2974.40071,3009.20033,9839400.0
2024-10-10,3016.93359,3049.7999,3002.43375,3045.93328,8754400.0
2024-10-11,3061.39966,3088.46603,3045.93316,3056.56638,13930000.0
2024-10-15,3109.73242,3159.99854,3101.03252,3141.63207,15063200.0
2024-10-16,3093.29932,3116.49906,3051.73311,3072.99954,10573600.0
2024-10-17,3133.89893,3139.69886,3096.19934,3118.43243,11520800.0
2024-10-18,3154.19873,3185.13172,3139.69889,3170.63188,11584600.0
2024-10-21,3095.23291,3126.16591,3086.53301,3123.26594,9576400.0
2024-10-22,3054.63306,3086.53271,3027.56669,3073.96618,10213200.0
2024-10-23,3019.8335,3056.56643,3009.20028,3044.96655,9170500.0
2024-10-24,3011.13379,3029.50026,2965.70095,2988.9007,11183800.0
2024-10-25,2999.53394,3013.06712,2968.60094,2995.66731,9537800.0
2024-10-28,3054.63306,3059.46634,2945.40093,2946.36758,13660600.0
2024-10-29,3133.89893,3139.69886,3062.36638,3064.29969,12448500.0
2024-10-30,3160.96533,3163.8653,3119.39912,3141.63221,16407200.0
2024-10-31,3163.86523,3175.46511,3136.79887,3151.29871,13424200.0
2024-11-01,3130.99902,3196.73164,3114.56587,3130.03237,13234600.0
2024-11-05,3139.69897,3158.06544,3120.36585,3151.29885,9057000.0
2024-11-06,3357.19653,3357.19653,3170.63191,3187.06506,31687100.0
2024-11-07,3444.19556,3563.09425,3406.49597,3560.19428,34288300.0
2024-11-08,3451.92871,3479.96174,3411.32916,3446.12877,14215700.0
2024-11-11,3428.729,3496.39493,3413.26251,3460.62865,10367000.0
2024-11-12,3468.36206,3536.02799,3461.59547,3499.29506,16114400.0
2024-11-13,3476.09521,3504.12824,3451.92881,3495.42834,14563300.0
2024-11-14,3493.49512,3525.39477,3456.76219,3471.26203,14810500.0
2024-11-15,3513.79492,3552.46117,3484.79524,3522.49483,24071100.0
2024-11-18,3439.3623,3506.06157,3439.3623,3494.4617,14917400.0
2024-11-19,3553.42773,3554.39439,3473.19528,3476.09525,17707000.0
2024-11-20,3494.46167,3555.361,3493.49501,3530.22794,10738900.0
2024-11-21,3478.99512,3522.49464,3467.39524,3494.46161,9459900.0
2024-11-22,3540.86133,3555.36117,3491.56187,3497.3618,12309100.0
2024-11-25,3584.36084,3621.09377,3555.36116,3565.02772,20841400.0
2024-11-26,3478.99512,3558.26091,3459.662,3528.29458,15559800.0
2024-11-27,3460.62866,3514.7614,3452.89541,3478.02847,10837200.0
2024-11-28,3524.42798,3527.32795,3425.82906,3439.36225,11346700.0
2024-11-29,3563.09424,3574.69411,3510.89481,3529.26128,12434900.0
2024-12-02,3695.52637,3702.29296,3595.96079,3601.76072,24778000.0
2024-12-03,3740.95874,3758.35855,3718.72565,3731.29218,22159500.0
2024-12-04,3633.66016,3749.65888,3630.76019,3740.95898,16957400.0
2024-12-05,3659.75977,3682.95951,3619.16021,3659.75977,12145900.0
2024-12-06,3635.59351,3656.85994,3601.76054,3644.29341,10426200.0
2024-12-09,3678.12622,3681.02619,3594.9938,3644.29326,12541300.0
2024-12-10,3664.59302,3700.35929,3642.35993,3696.49267,9473900.0
2024-12-11,3683.92627,3684.89293,3643.32671,3663.62649,11210600.0
2024-12-12,3680.05957,3707.12594,3670.39301,3702.29266,14820100.0
2024-12-13,3641.39331,3669.42634,3624.96016,3640.42665,15161600.0
2024-12-16,3634.62671,3693.59273,3626.89346,3673.29295,10467000.0
2024-12-17,3561.16089,3646.22662,3558.26092,3624.96019,14796100.0
2024-12-18,3536.99438,3570.82735,3511.86133,3519.59458,11785000.0
2024-12-19,3619.16016,3631.72668,3490.5949,3494.46153,15318300.0
2024-12-20,3529.26123,3589.19391,3518.62801,3576.62738,15523100.0
2024-12-23,3570.82764,3584.36082,3526.36146,3530.22808,10581900.0
2024-12-24,3617.22705,3631.72689,3598.86059,3614.32708,7863800.0
2024-12-25,3596.92725,3619.16034,3567.92756,3619.16034,6998600.0
2024-12-26,3617.22705,3619.16036,3588.22737,3609.4938,8726100.0
2024-12-27,3641.39331,3651.05987,3616.26025,3624.96016,9166300.0
2024-12-30,3638.49341,3718.72586,3629.7935,3682.95959,11611200.0
2025-01-06,3655.89331,3696.49287,3617.22707,3692.62624,12297700.0
2025-01-07,3738.05908,3779.62529,3681.99303,3710.99271,19417400.0
2025-01-08,3757.39209,3788.32508,3737.09231,3740.95894,13827300.0
2025-01-09,3711.95923,3770.92525,3710.02592,3739.0256,12180500.0
2025-01-10,3628.8269,3687.79292,3624.96028,3676.19305,13733100.0
2025-01-14,3588.22729,3640.42672,3558.26096,3628.82685,14800600.0
2025-01-15,3674.25977,3680.0597,3632.69355,3655.8933,11414000.0
2025-01-16,3681.99292,3748.69219,3674.25967,3689.72617,13098900.0
2025-01-17,3653.95996,3662.65987,3565.0276,3655.89327,15547800.0
2025-01-20,3703.25928,3710.99253,3667.493,3701.32597,10495300.0
2025-01-21,3678.12622,3728.39233,3635.59336,3711.95918,9463400.0
2025-01-22,3650.09351,3700.35962,3649.12685,3695.52634,11221300.0
2025-01-23,3646.22656,3676.1929,3602.72704,3673.29293,13987800.0
2025-01-24,3624.96021,3680.0596,3591.12724,3646.22664,17985300.0
2025-01-27,3681.02637,3744.82567,3674.25977,3682.95968,16772800.0
2025-01-28,3761.25854,3797.02482,3704.22584,3716.79237,17982300.0
2025-01-29,3768.99194,3784.45844,3736.12564,3778.6585,17767000.0
2025-01-30,3754.49194,3768.99178,3696.49258,3738.05879,20058400.0
2025-01-31,3739.02563,3769.95863,3712.92592,3769.95863,13100300.0
2025-02-03,3629.7937,3682.95979,3612.39389,3653.9601,19702800.0
2025-02-04,3655.89331,3699.39283,3627.86028,3697.45952,16423100.0
2025-02-05,3651.05981,3726.45898,3627.86007,3687.79274,16485100.0
2025-02-06,3634.62671,3673.29295,3611.42696,3668.45967,13382400.0
2025-02-07,3621.09351,3661.69306,3603.6937,3656.85978,9202900.0
2025-02-10,3566.96069,3647.19314,3558.26079,3633.65996,12363000.0
2025-02-12,3605.62695,3609.49358,3572.76065,3602.72699,12113100.0
2025-02-13,3656.86011,3663.6267,3613.36058,3620.12717,12419100.0
2025-02-14,3676.19312,3683.92636,3643.32681,3655.89334,9676100.0
2025-02-17,3747.72534,3776.72502,3674.25949,3676.1928,17656500.0
2025-02-18,3778.65869,3802.82509,3742.89242,3773.82541,16334000.0
2025-02-19,3855.99121,3887.89086,3801.85847,3807.65841,27754300.0
2025-02-20,3786.3916,3865.65739,3739.02546,3839.55768,19944200.0
2025-02-21,3755.45874,3775.75852,3729.35903,3760.29202,11493600.0
2025-02-25,3739.99243,3760.29221,3660.72663,3667.49322,13712800.0
2025-02-26,3698.42603,3715.82583,3662.65975,3713.89252,14732900.0
2025-02-27,3744.82568,3744.82568,3697.45954,3706.15944,12231900.0
2025-02-28,3665.55981,3735.15905,3656.85991,3721.62587,20504300.0
2025-03-03,3723.55908,3760.29201,3690.69278,3722.59243,10226500.0
2025-03-04,3662.65991,3714.85934,3647.19341,3702.29281,10500700.0
2025-03-05,3649.12671,3668.45983,3600.7939,3626.89362,11006600.0
2025-03-06,3710.02588,3710.02588,3658.79311,3673.29295,11892800.0
2025-03-07,3628.8269,3664.59318,3619.16034,3662.65987,12365300.0
2025-03-10,3586.29395,3641.39334,3586.29395,3639.46003,9984500.0
2025-03-11,3536.02783,3536.02783,3403.59595,3490.595,18696400.0
2025-03-12,3620.12695,3639.46007,3563.09425,3581.46071,14374000.0
2025-03-13,3688.75952,3706.15933,3625.92688,3639.46006,13898400.0
2025-03-14,3738.05908,3744.82567,3655.89331,3680.05972,16090100.0
2025-03-17,3762.22534,3792.19168,3757.39206,3762.22534,11245800.0
2025-03-18,3849.22461,3863.72445,3795.09187,3826.99152,16834900.0
2025-03-19,3849.22461,3858.89117,3814.42499,3838.59139,12165900.0
2025-03-21,3991.323,4001.95622,3889.82411,3889.82411,29237600.0
2025-03-24,3902.39038,3976.82289,3898.52376,3962.32305,11244300.0
2025-03-25,3854.05786,3930.42369,3843.42464,3925.59041,12306400.0
2025-03-26,3877.25732,3885.95723,3835.69112,3866.62411,12123000.0
2025-03-27,3932.35693,3932.35693,3869.52429,3889.82407,14974000.0
2025-03-28,3863.6438,3938.24668,3846.95631,3932.35698,18602000.0
2025-03-31,3725.23584,3768.42698,3662.41236,3730.14392,20317000.0
2025-04-01,3675.17334,3796.89382,3651.61454,3793.94897,14035400.0
2025-04-02,3613.33154,3676.15502,3577.01172,3672.22855,15680600.0
2025-04-03,3335.53394,3424.86107,3293.32441,3385.59639,42607800.0
2025-04-04,3067.55249,3150.0083,2959.57464,3118.59656,43961700.0
2025-04-07,2816.74951,2894.29724,2513.42991,2537.47952,60119200.0
2025-04-08,3123.50464,3136.26566,2995.89446,2998.83931,32423300.0
2025-04-09,2971.354,3032.21424,2925.70882,2997.85766,30182400.0
2025-04-10,3161.7876,3375.78005,3132.33909,3375.78005,41033000.0
2025-04-11,3010.61865,3042.03039,2935.52497,2955.64811,26390000.0
2025-04-14,3062.64429,3143.13686,3038.10387,3039.08548,15563200.0
2025-04-15,3162.76929,3178.47516,3098.9642,3117.61491,16954000.0
2025-04-16,3081.29517,3200.0708,3053.8099,3188.2914,14504600.0
2025-04-17,3151.97144,3151.97144,3069.51563,3091.1112,10947800.0
2025-04-18,3170.62231,3188.29142,3142.15543,3178.47525,9127300.0
2025-04-21,3103.87231,3150.98992,3086.20321,3144.1186,8913400.0
2025-04-22,3085.22168,3100.92755,3050.86509,3063.62611,10129100.0
2025-04-23,3141.17383,3199.08922,3130.37604,3190.25467,14648600.0
2025-04-24,3196.14429,3227.55602,3181.42004,3190.25459,16290400.0
2025-04-25,3230.50098,3247.18846,3198.10762,3239.33553,12001400.0
2025-04-28,3295.2876,3312.9567,3258.96778,3272.71041,12895200.0
2025-04-30,3337.49707,3368.90881,3299.21402,3304.1221,17724000.0
2025-05-01,3285.47144,3359.0927,3246.20676,3357.12946,15650300.0
2025-05-02,3221.66626,3302.15884,3178.47512,3247.1883,18941100.0
2025-05-07,3279.58179,3297.25089,3218.72154,3222.64801,19388800.0
2025-05-08,3270.74707,3308.04851,3254.05959,3293.32426,9900500.0
2025-05-09,3363.01904,3363.01904,3318.84629,3330.62569,14681000.0
2025-05-12,3392.46753,3408.1734,3355.16609,3390.5043,11222700.0
2025-05-13,3492.59253,3578.97481,3492.59253,3548.54469,18793600.0
2025-05-14,3565.23218,3606.46008,3515.16972,3578.97481,17779000.0
2025-05-15,3452.34619,3585.84607,3449.40134,3565.23212,23226200.0
2025-05-16,3397.37573,3488.66609,3364.98238,3478.84993,24482000.0
2025-05-19,3403.26538,3421.9161,3358.11101,3375.78011,10908100.0
2025-05-20,3469.03369,3488.66603,3423.87932,3428.7874,14445800.0
2025-05-21,3502.40869,3529.89396,3477.86827,3484.73959,15110400.0
2025-05-22,3514.18823,3524.0044,3468.05224,3499.46398,12785400.0
2025-05-23,3550.50806,3565.23231,3508.29853,3518.1147,15018100.0
2025-05-26,3536.76538,3561.3058,3519.09628,3547.56317,10239400.0
2025-05-27,3554.43433,3554.43433,3501.42702,3505.35349,9367000.0
2025-05-28,3559.34253,3619.22115,3559.34253,3601.55205,13060300.0
2025-05-29,3614.31299,3630.01886,3569.15862,3570.14023,14985400.0
2025-05-30,3631.98218,3631.98218,3559.34253,3568.17709,18931100.0
2025-06-02,3592.71753,3610.38663,3578.97489,3597.62561,9014300.0
2025-06-03,3573.08521,3587.80946,3542.65508,3555.4161,11465600.0
2025-06-04,3601.552,3616.27625,3588.79098,3596.64392,8698200.0
2025-06-05,3529.89404,3574.0668,3514.18817,3555.41608,11680700.0
2025-06-06,3548.54468,3573.0851,3537.74689,3547.56306,8435500.0
2025-06-09,3584.8645,3600.57037,3569.15863,3578.9748,7550000.0
2025-06-10,3561.30566,3605.47842,3551.4895,3592.7174,9615500.0
2025-06-11,3523.02271,3577.99325,3521.05947,3561.30576,10209800.0
2025-06-12,3561.30566,3565.23213,3517.13291,3524.00423,9266900.0
2025-06-13,3504.37207,3569.15878,3476.8868,3561.30585,15803900.0
2025-06-16,3538.72852,3540.69175,3513.20648,3531.8572,10482800.0
2025-06-17,3561.30566,3573.08507,3540.69171,3543.63656,8416800.0
2025-06-18,3543.63672,3545.59995,3509.28013,3517.13306,9520600.0
2025-06-19,3518.1145,3551.48947,3513.20642,3538.72845,7132300.0
2025-06-20,3514.18823,3557.37937,3498.48236,3503.39045,15467000.0
2025-06-23,3512.22485,3528.91234,3485.7212,3514.18809,8081800.0
2025-06-24,3555.41602,3560.3241,3516.15134,3553.45278,7055700.0
2025-06-25,3536.76538,3557.37933,3495.53747,3554.43448,7793100.0
2025-06-26,3548.54468,3548.54468,3502.40869,3504.37192,10778800.0
2025-06-27,3558.36084,3573.08509,3524.00425,3538.7285,12086300.0
2025-06-30,3567.19531,3585.84603,3530.87549,3584.86441,14083400.0
2025-07-01,3564.25049,3567.19534,3514.18803,3567.19534,10850500.0
2025-07-02,3553.45288,3569.15875,3524.98599,3535.78378,10537300.0
2025-07-03,3593.69897,3595.66221,3550.50784,3582.90119,10970900.0
2025-07-04,3624.12915,3661.43059,3617.25783,3631.98208,13239600.0
2025-07-07,3547.56299,3638.85335,3545.59975,3624.1291,11508900.0
2025-07-08,3521.05933,3548.5446,3494.55567,3504.37184,15025800.0
2025-07-09,3548.54468,3550.50791,3511.24324,3541.67336,12182900.0
2025-07-10,3528.91235,3531.8572,3507.31678,3524.98589,14811500.0
2025-07-11,3582.90137,3617.25796,3532.83891,3537.74699,13364200.0
2025-07-14,3571.12183,3582.90123,3537.74686,3560.32404,8353500.0
2025-07-15,3577.01172,3651.6146,3566.21393,3580.93819,11934000.0
2025-07-16,3530.87573,3560.32424,3524.00441,3556.39777,10378800.0
2025-07-17,3542.65503,3553.45281,3518.11461,3524.00431,7623200.0
2025-07-18,3531.85718,3594.68065,3531.85718,3581.91963,9509800.0
2025-07-22,3570.14038,3592.71757,3533.82056,3555.41613,11853900.0
2025-07-23,3750.75781,3806.70997,3642.77996,3666.33877,32847400.0
2025-07-24,3928.43042,3931.37527,3849.90108,3854.80916,29262200.0
2025-07-25,3910.76123,3918.61416,3877.38626,3893.09213,11675400.0
2025-07-28,3804.74658,3891.12886,3795.91203,3889.16562,12870600.0
2025-07-29,3737.01514,3804.7467,3732.10705,3804.7467,10294300.0
2025-07-30,3771.37183,3784.13284,3736.03362,3737.99685,8649300.0
2025-07-31,3784.13281,3797.87545,3751.73946,3761.55563,12775400.0
2025-08-01,3752.72095,3780.20622,3691.86071,3725.23568,13508900.0
2025-08-04,3645.72485,3646.70647,3585.84623,3615.29473,15353000.0
2025-08-05,3674.19165,3692.84237,3641.7983,3681.06297,10109300.0
2025-08-06,3703.64014,3715.41954,3683.02618,3687.93427,9608800.0
2025-08-07,3753.70264,3765.48204,3701.67695,3710.5115,9195600.0
2025-08-08,3780.2063,3813.58127,3748.79456,3759.59235,15037700.0
2025-08-12,3898.98193,3923.52235,3811.61804,3823.39744,20123600.0
2025-08-13,3930.39355,3938.24649,3870.51493,3926.46709,15129800.0
2025-08-14,4000.08838,4000.08838,3910.76125,3932.35682,19408800.0
2025-08-15,4186.5957,4189.54055,4051.13258,4053.09582,25175800.0
2025-08-18,4090.39722,4186.59566,4087.45237,4186.59566,13722400.0
2025-08-19,4040.33472,4120.82729,4021.684,4118.86406,9375900.0
2025-08-20,4028.55542,4070.76494,3990.27236,4029.53704,11868300.0
2025-08-21,4007.94141,4029.53698,3980.45614,4024.62889,9356500.0
2025-08-22,4051.13257,4060.94874,4020.70245,4042.29802,8697100.0
2025-08-25,4067.82007,4093.34211,4034.4451,4091.37887,7715100.0
2025-08-26,4026.59204,4063.89348,3992.23545,4039.35306,10738000.0
2025-08-27,3992.2356,4030.51865,3989.29075,4024.62895,6868100.0
2025-08-28,3988.30908,4002.05172,3951.98926,3967.69513,8709100.0
2025-08-29,3973.58472,3991.25382,3956.89723,3982.41927,7424800.0
2025-09-01,3935.30176,4001.07008,3924.50397,3966.7135,7624900.0
2025-09-02,4006.95972,4006.95972,3934.32007,3945.11786,7998600.0
2025-09-03,3880.3313,3997.1437,3852.84603,3992.23562,15501700.0
2025-09-04,3996.16187,4004.0148,3895.05534,3910.76121,12444400.0
2025-09-05,4008.9231,4018.73926,3969.65842,3996.16208,11219400.0
2025-09-08,4014.81274,4018.73921,3946.09957,3983.40101,10568800.0
2025-09-09,3957.87891,4020.70238,3941.19142,4009.9046,10459600.0
2025-09-10,4047.20605,4048.18767,3972.60318,3975.54803,13383900.0
2025-09-11,4009.90454,4044.26113,3996.16191,4041.31628,8061600.0
2025-09-12,4024.62891,4038.37154,4007.94142,4038.37154,12290400.0
2025-09-16,3993.21704,4026.59201,3990.27219,4024.62878,10969300.0
2025-09-17,3976.52954,3998.12511,3948.06265,3993.21703,9133000.0
2025-09-18,4004.99658,4009.90467,3970.63999,3993.21718,7928900.0
2025-09-19,4070.76489,4113.95603,4017.75759,4024.6289,22879400.0
2025-09-22,4110.0293,4124.75355,4077.63594,4088.43373,11091000.0
2025-09-24,4114.9375,4127.69852,4074.69121,4107.08457,11716600.0
2025-09-25,4144.38623,4178.74282,4112.97449,4128.68036,14151400.0
2025-09-26,4165.0,4191.50365,4116.90078,4141.4412,16573800.0
2025-09-29,4105.0,4173.0,4105.0,4170.0,16019100.0
2025-09-30,4176.0,4201.0,4085.0,4140.0,12907500.0
2025-10-01,4047.0,4127.0,4027.0,4123.0,14883900.0
2025-10-02,4005.0,4067.0,3992.0,4005.0,11699000.0
2025-10-03,4048.0,4077.0,3997.0,3999.0,8739100.0
2025-10-06,4053.0,4086.0,3947.0,4024.0,19482600.0
2025-10-07,4053.0,4097.0,4035.0,4090.0,12704000.0
2025-10-08,4125.0,4162.0,4076.0,4100.0,13512700.0
2025-10-09,4098.0,4139.0,4082.0,4121.0,11979300.0
2025-10-10,3991.0,4076.0,3988.0,4066.0,14126800.0
2025-10-14,3885.0,3958.0,3868.0,3925.0,20763700.0
2025-10-15,3957.0,3974.0,3915.0,3915.0,10534800.0
2025-10-16,4024.0,4047.0,3997.0,4039.0,8690400.0
2025-10-17,3900.0,3944.0,3900.0,3933.0,13120500.0
2025-10-20,4084.0,4084.0,3932.0,3970.0,13999800.0
2025-10-21,4087.0,4125.0,4067.0,4103.0,13723000.0
2025-10-22,4087.0,4118.0,4044.0,4050.0,8636400.0
2025-10-23,4039.0,4086.0,4026.0,4085.0,8391100.0
2025-10-24,4033.0,4057.0,4027.0,4053.0,7163500.0
2025-10-27,4099.0,4126.0,4076.0,4100.0,9695800.0
2025-10-28,4115.0,4135.0,4085.0,4101.0,9540700.0
2025-10-29,4081.0,4131.0,4075.0,4114.0,9232200.0
2025-10-30,4131.0,4162.0,4111.0,4124.0,34393700.0
2025-10-31,4163.0,4163.0,4120.0,4132.0,10515900.0
2025-11-04,4150.0,4188.0,4097.0,4163.0,10856300.0
2025-11-05,4071.0,4137.0,3994.0,4119.0,17387800.0
2025-11-06,4203.0,4213.0,4104.0,4110.0,13546100.0
2025-11-07,4162.0,4175.0,4118.0,4139.0,10903700.0
2025-11-10,4189.0,4228.0,4185.0,4203.0,10966200.0
2025-11-11,4198.0,4238.0,4171.0,4228.0,7353800.0
2025-11-12,4280.0,4303.0,4211.0,4218.0,13243300.0
2025-11-13,4331.0,4370.0,4310.0,4333.0,12480500.0
2025-11-14,4330.0,4354.0,4274.0,4300.0,12328800.0
2025-11-17,4528.0,4586.0,4465.0,4540.0,23620300.0
2025-11-18,4359.0,4516.0,4359.0,4480.0,16167400.0
2025-11-19,4374.0,4452.0,4353.0,4410.0,13159100.0
2025-11-20,4416.0,4482.0,4413.0,4461.0,13065200.0
2025-11-21,4449.0,4471.0,4340.0,4350.0,17786900.0
2025-11-25,4457.0,4520.0,4411.0,4519.0,14192600.0
2025-11-26,4624.0,4638.0,4480.0,4491.0,18752400.0
2025-11-27,4675.0,4760.0,4675.0,4687.0,13849900.0
2025-11-28,4698.0,4721.0,4647.0,4656.0,10467800.0
2025-12-01,4771.0,4846.0,4740.0,4785.0,18687500.0
2025-12-02,4918.0,4918.0,4804.0,4901.0,20880000.0
2025-12-03,4817.0,4883.0,4803.0,4869.0,15331700.0
2025-12-04,4900.0,4905.0,4793.0,4809.0,13427100.0
2025-12-05,4949.0,4966.0,4874.0,4905.0,16256600.0
2025-12-08,4908.0,4917.0,4881.0,4904.0,10075000.0
2025-12-09,4849.0,4919.0,4849.0,4918.0,11143100.0
2025-12-10,4860.0,4877.0,4821.0,4840.0,11349000.0
