Date,Close,High,Low,Open,Volume
2024-11-01,28930.6602,29258.4725,28744.7368,28788.7712,263.0
2024-11-05,29454.1816,29454.1816,28651.7754,28940.4459,213.0
2024-11-06,29082.334,29282.9355,28739.8435,29282.9355,424.0
2024-11-07,29116.584,29116.584,28646.8827,28989.3732,492.0
2024-11-08,28842.5918,29165.5114,28749.6301,28749.6301,530.0
2024-11-11,28925.7676,28979.5875,28788.7714,28886.6258,147.0
2024-11-12,28778.9863,29043.1933,28715.381,28994.2661,760.0
2024-11-13,28128.2539,28529.457,28059.7558,28485.4226,1269.0
2024-11-14,28377.7832,28377.7832,27927.6528,28182.0744,941.0
2024-11-15,28245.6797,28319.0705,28206.5379,28299.4996,214.0
2024-11-18,27149.709,27766.1918,27086.1036,27766.1918,1541.0
2024-11-19,27306.2773,27438.3808,27105.6758,27438.3808,732.0
2024-11-20,27223.1016,27360.0978,27071.4272,27306.2778,420.0
2024-11-21,27022.5,27301.3851,27022.5,27232.887,839.0
2024-11-22,26939.3223,27046.9621,26861.0387,26998.0349,756.0
2024-11-25,27443.2734,27443.2734,26939.3231,27110.5684,726.0
2024-11-26,27086.1035,27257.3488,26812.1111,27257.3488,450.0
2024-11-27,27179.0664,27316.0626,27144.8174,27262.2427,230.0
2024-11-28,27580.2695,27580.2695,27291.599,27340.5262,879.0
2024-11-29,27492.2012,27506.8793,27257.3505,27506.8793,499.0
2024-12-02,27810.2266,27829.7974,27501.9851,27560.6978,887.0
2024-12-03,28299.5,28309.2854,27908.0823,28049.9712,596.0
2024-12-04,27912.9746,28133.1471,27908.0819,28133.1471,172.0
2024-12-05,27736.8359,28402.246,27692.8014,28402.246,162.0
2024-12-06,27516.6641,27868.94,27428.5951,27736.8365,2044.0
2024-12-09,27462.8438,27550.9127,27404.1311,27516.6637,1075.0
2024-12-10,27110.5684,27638.9823,27110.5684,27462.8443,2635.0
2024-12-11,27076.3184,27237.7782,26914.8586,27164.3873,905.0
2024-12-12,27316.0625,27350.3115,27130.1391,27330.7407,692.0
2024-12-13,26699.5801,27032.2851,26562.5839,27032.2851,728.0
2024-12-16,26709.3652,26709.3652,26518.5491,26680.0089,220.0
2024-12-17,26675.1152,26680.008,26533.2263,26533.2263,232.0
2024-12-18,26792.541,26792.541,26596.8322,26596.8322,232.0
2024-12-19,26552.7969,26631.0804,26469.6206,26518.5478,139.0
2024-12-20,26645.7598,26777.8632,26533.2272,26748.5069,207.0
2024-12-23,26772.9707,26777.8634,26562.5837,26645.76,339.0
2024-12-24,26870.8242,26895.2878,26772.9698,26772.9698,352.0
2024-12-25,26655.5449,26949.1082,26626.1886,26949.1082,1414.0
2024-12-26,26684.9004,26787.6475,26631.0805,26782.7548,729.0
2024-12-27,27213.3145,27286.7053,26684.9006,26684.9006,367.0
2024-12-30,26963.7871,27306.2776,26954.0017,27306.2776,647.0
2025-01-06,26626.1895,27090.998,26621.2967,27090.998,934.0
2025-01-07,26885.502,26963.7855,26812.1111,26880.6092,98.0
2025-01-08,26596.832,26909.9662,26543.0121,26909.9662,200.0
2025-01-09,26528.334,26680.0083,26479.4068,26670.2229,173.0
2025-01-10,26215.1992,26498.977,26141.8084,26498.977,766.0
2025-01-14,26171.166,26244.5568,26029.2771,26215.2005,609.0
2025-01-15,25965.6719,26410.9095,25911.8519,26396.2313,269.0
2025-01-16,25789.5332,26039.062,25779.7478,26034.1693,208.0
2025-01-17,25760.1777,25794.4268,25559.5762,25740.6068,133.0
2025-01-20,26210.3066,26371.7664,26048.8468,26141.8085,158.0
2025-01-21,26293.4844,26528.335,26264.128,26401.1242,128.0
2025-01-22,26293.4844,26616.404,26293.4844,26484.3005,55.0
2025-01-23,26180.9512,26420.6945,26097.7749,26420.6945,121.0
2025-01-24,26009.7051,26450.05,26009.7051,26435.3718,205.0
2025-01-27,26474.5137,26616.4026,26220.0922,26220.0922,144.0
2025-01-28,26675.1152,26821.8969,26543.0118,26552.7972,369.0
2025-01-29,26459.8359,26689.7938,26459.8359,26689.7938,724.0
2025-01-30,26513.6562,26591.9398,26396.2309,26445.1582,404.0
2025-01-31,26479.4062,26856.1458,26479.4062,26704.4714,219.0
2025-02-03,25882.4941,26489.1915,25613.3945,26127.1302,438.0
2025-02-04,25696.5723,26122.239,25686.7868,26122.239,390.0
2025-02-05,25388.3301,26518.5487,25363.8665,25696.5715,1877.0
2025-02-06,25466.6133,25711.2493,25442.1497,25466.6133,85.0
2025-02-07,25447.043,25505.7556,25324.7249,25505.7556,397.0
2025-02-10,25540.0039,25725.9273,25236.6552,25725.9273,435.0
2025-02-12,24859.916,25681.8932,24830.5597,25681.8932,726.0
2025-02-13,25721.0352,25804.2114,24864.809,24864.809,728.0
2025-02-14,25187.7285,25906.9585,25177.9431,25823.7823,720.0
2025-02-17,25275.7969,25481.2912,25148.5861,25148.5861,313.0
2025-02-18,25388.3301,25491.0772,25217.0848,25280.6902,191.0
2025-02-19,25050.7324,25515.5409,24987.127,25515.5409,543.0
2025-02-20,24952.8789,24952.8789,24561.4612,24952.8789,1829.0
2025-02-21,25109.4453,25109.4453,24972.4491,24972.4491,644.0
2025-02-25,25588.9316,25588.9316,24957.7706,24957.7706,252.0
2025-02-26,25711.25,25711.25,25437.2576,25632.9665,1244.0
2025-02-27,25339.4023,25711.2491,25339.4023,25711.2491,185.0
2025-02-28,25221.9785,25354.082,24859.9171,25314.9402,176.0
2025-03-03,25564.4688,25755.2849,25417.6871,25417.6871,341.0
2025-03-04,25765.0703,26078.2045,25662.3232,25818.8902,244.0
2025-03-05,25965.6719,25965.6719,25559.576,25681.894,345.0
2025-03-06,25701.4648,25965.6718,25598.7177,25965.6718,235.0
2025-03-07,25182.8359,25686.7862,25177.9432,25618.2881,187.0
2025-03-10,25173.0508,25368.7596,25089.8745,25290.4761,131.0
2025-03-11,25109.4453,25114.338,24840.3456,25084.9817,163.0
2025-03-12,25403.0078,25403.0078,24987.1265,24987.1265,66.0
2025-03-13,25314.9395,25471.5065,25314.9395,25388.3303,665.0
2025-03-14,25373.6523,25520.434,25084.9818,25520.434,95.0
2025-03-17,25427.4727,25598.7179,25334.511,25383.4382,254.0
2025-03-18,24952.8789,25735.7143,24952.8789,25735.7143,645.0
2025-03-19,25911.8516,25931.4224,25716.1427,25716.1427,441.0
2025-03-21,26058.6328,26205.4144,25735.7132,25789.5331,198.0
2025-03-24,26102.668,26239.6642,26078.2044,26224.986,305.0
2025-03-25,26151.5938,26254.3409,26009.7048,26166.2719,120.0
2025-03-26,26156.4883,26322.8408,26078.2047,26220.0937,565.0
2025-03-27,26200.5215,26420.6939,25931.4218,26420.6939,215.0
2025-03-28,26205.4141,26254.3413,26073.3106,26254.3413,138.0
2025-03-31,25422.5801,25931.4231,25422.5801,25931.4231,463.0
2025-04-01,26102.668,26127.1316,25730.8212,25730.8212,510.0
2025-04-02,25378.5449,26151.5949,25300.2614,26151.5949,197.0
2025-04-03,25373.6523,25588.9321,24801.204,24855.0239,1156.0
2025-04-04,25451.9355,26019.4912,25143.6941,25143.6941,1600.0
2025-04-07,24081.9727,24678.8846,23651.4132,24561.4593,1279.0
2025-04-08,24390.2148,24595.7091,24091.7589,24497.8547,524.0
2025-04-09,23259.9961,23910.728,23093.6436,23900.9426,1601.0
2025-04-10,24086.8672,24625.0665,24033.0473,24615.2811,3053.0
2025-04-11,23318.709,23729.6976,22834.3296,23543.7742,2766.0
2025-04-14,23680.7695,23866.6929,23396.9917,23396.9917,561.0
2025-04-15,23989.0117,24228.7551,23783.5174,23783.5174,2305.0
2025-04-16,23944.9766,23989.0111,23827.5513,23989.0111,138.0
2025-04-17,23896.0508,24140.6868,23866.6945,23944.978,184.0
2025-04-18,25246.4414,25246.4414,24385.3225,24385.3225,409.0
2025-04-21,24889.2734,25246.4421,24889.2734,25163.2658,539.0
2025-04-22,25173.0508,25173.0508,24899.0584,24899.0584,55.0
2025-04-23,25354.082,25588.9327,25177.9441,25588.9327,317.0
2025-04-24,25246.4414,25588.9319,25153.4797,25588.9319,278.0
2025-04-25,25530.2188,25789.533,25319.8317,25677.0004,1194.0
2025-04-28,25515.541,25921.6369,25515.541,25809.1043,322.0
2025-04-30,26068.418,26068.418,25838.4601,25931.4218,117.0
2025-05-01,26410.9082,26445.1573,26166.2722,26166.2722,507.0
2025-05-02,26758.293,27027.3926,26454.9442,26454.9442,691.0
2025-05-07,26122.2383,26621.2958,26048.8475,26621.2958,649.0
2025-05-08,25760.1777,26327.7334,25760.1777,26327.7334,1676.0
2025-05-09,25657.4297,26210.3072,25657.4297,26210.3072,473.0
2025-05-12,24258.1113,25270.9046,24130.9006,25270.9046,5110.0
2025-05-13,24654.4219,25119.2304,24654.4219,25094.7668,2113.0
2025-05-14,24365.752,24654.4225,24341.2883,24654.4225,906.0
2025-05-15,24248.3262,24263.0043,24077.0809,24116.2227,509.0
2025-05-16,24546.7812,24551.674,24390.2142,24448.9268,1204.0
2025-05-19,25084.9824,25148.5878,24757.1701,24835.4536,690.0
2025-05-20,24830.5605,25300.2618,24830.5605,25300.2618,10180.0
2025-05-21,24952.8789,25138.8023,24933.308,25001.8061,1388.0
2025-05-22,24962.6641,25422.5799,24864.8096,24864.8096,34038.0
2025-05-23,25187.7285,25334.5102,25143.694,25246.4412,315.0
2025-05-26,25442.1504,25481.2922,25212.1925,25236.6561,202.0
2025-05-27,25432.3652,25510.6488,25334.5108,25334.5108,175.0
2025-05-28,25593.8242,25799.3185,25500.8625,25696.5714,572.0
2025-05-29,25843.3535,25843.3535,25677.001,25838.4608,1205.0
2025-05-30,25965.6719,25965.6719,25510.6488,25549.7906,118.0
2025-06-02,25892.2812,25941.2085,25716.1433,25716.1433,802.0
2025-06-03,25657.4297,26078.2037,25598.717,26078.2037,143.0
2025-06-04,25540.0039,25735.7127,25540.0039,25657.4292,407.0
2025-06-05,25202.4062,25442.1496,25138.8009,25442.1496,2465.0
2025-06-06,25217.084,25393.2219,25143.6932,25393.2219,309.0
2025-06-09,25632.9668,25769.963,25613.3959,25677.0013,3472.0
2025-06-10,25882.4941,25911.8505,25613.3945,25672.1071,774.0
2025-06-11,25911.8516,26176.0585,25823.7826,26112.4531,787.0
2025-06-12,25872.709,25990.1343,25799.3182,25990.1343,667.0
2025-06-13,25628.0742,25902.0666,25466.6144,25902.0666,515.0
2025-06-16,25481.291,25755.2834,25481.291,25735.7125,863.0
2025-06-17,25354.082,25451.9365,25324.7257,25393.2238,4978.0
2025-06-18,25295.3691,25383.4381,25207.3002,25241.5492,1008.0
2025-06-19,24977.3418,25266.0123,24903.951,25266.0123,780.0
2025-06-20,24899.0586,25031.1621,24894.1659,25031.1621,120.0
2025-06-23,25050.7324,25050.7324,24727.8128,24874.5945,168.0
2025-06-24,25251.334,25344.2957,25143.6941,25226.8704,334.0
2025-06-25,25398.1152,25403.008,25217.0846,25217.0846,114.0
2025-06-26,25246.4414,25344.2958,25163.2651,25310.0468,375.0
2025-06-27,25280.6895,25417.6856,25148.586,25417.6856,243.0
2025-06-30,25574.2539,25608.503,25280.6906,25280.6906,518.0
2025-07-01,25129.0156,25554.6824,25129.0156,25554.6824,818.0
2025-07-02,25168.1582,25207.3,25036.0547,25129.0164,806.0
2025-07-03,24923.5215,25124.1231,24801.2035,25124.1231,259.0
2025-07-04,24943.0918,25080.088,24918.6282,24992.019,201.0
2025-07-07,24757.1699,25099.6604,24757.1699,25036.055,628.0
2025-07-08,24463.6055,24713.1342,24414.6783,24708.2415,2980.0
2025-07-09,24732.7051,24762.0614,24610.3871,24703.3488,788.0
2025-07-10,24488.0703,24727.8137,24458.714,24693.5646,788.0
2025-07-11,24835.4531,24923.5221,24605.4952,24654.4224,1129.0
2025-07-14,24400.0,24541.8889,24209.1839,24302.1456,820.0
2025-07-15,25120.0,25335.0,25060.0,25100.0,513.0
2025-07-16,25065.0,25225.0,25050.0,25110.0,269.0
2025-07-17,25485.0,25490.0,25165.0,25165.0,367.0
2025-07-18,25360.0,25585.0,25355.0,25530.0,292.0
2025-07-22,24890.0,25285.0,24850.0,25200.0,930.0
2025-07-23,25725.0,25820.0,25190.0,25190.0,1260.0
2025-07-24,25940.0,26055.0,25855.0,25855.0,1000.0
2025-07-25,25940.0,26060.0,25880.0,25985.0,1120.0
2025-07-28,26020.0,26115.0,25885.0,25885.0,724.0
2025-07-29,26055.0,26055.0,25825.0,25825.0,134.0
2025-07-30,26110.0,26110.0,25835.0,25885.0,195.0
2025-07-31,26310.0,26330.0,26105.0,26145.0,283.0
2025-08-01,26190.0,26500.0,26190.0,26500.0,811.0
2025-08-04,26065.0,26120.0,25910.0,26050.0,945.0
2025-08-05,26045.0,26120.0,25895.0,26120.0,725.0
2025-08-06,26320.0,26510.0,26000.0,26000.0,517.0
2025-08-07,26340.0,26485.0,26110.0,26265.0,1144.0
2025-08-08,25760.0,25990.0,25430.0,25840.0,2275.0
2025-08-12,26020.0,26165.0,25890.0,25890.0,1255.0
2025-08-13,26265.0,26405.0,26070.0,26165.0,500.0
2025-08-14,26125.0,26500.0,25980.0,26350.0,583.0
2025-08-15,26340.0,26375.0,26180.0,26375.0,407.0
2025-08-18,26670.0,26810.0,26460.0,26460.0,1153.0
2025-08-19,27290.0,27310.0,26850.0,26850.0,775.0
2025-08-20,27350.0,27480.0,27240.0,27265.0,741.0
2025-08-21,26665.0,27160.0,26665.0,27155.0,871.0
2025-08-22,26760.0,26885.0,26715.0,26730.0,104.0
2025-08-25,26610.0,26760.0,26580.0,26760.0,160.0
2025-08-26,26050.0,26555.0,26035.0,26555.0,503.0
2025-08-27,26160.0,26160.0,25910.0,26160.0,141.0
2025-08-28,26250.0,26290.0,26160.0,26160.0,228.0
2025-08-29,26170.0,26275.0,26110.0,26275.0,98.0
2025-09-01,26360.0,26580.0,26150.0,26195.0,1326.0
2025-09-02,26525.0,26575.0,26415.0,26500.0,322.0
2025-09-03,26525.0,26705.0,26500.0,26635.0,795.0
2025-09-04,26855.0,26920.0,26650.0,26650.0,372.0
2025-09-05,27075.0,27160.0,26890.0,26910.0,918.0
2025-09-08,27570.0,27670.0,27400.0,27455.0,639.0
2025-09-09,27350.0,27750.0,27350.0,27590.0,679.0
2025-09-10,27090.0,27335.0,27090.0,27335.0,337.0
2025-09-11,26830.0,27000.0,26700.0,26800.0,340.0
2025-09-12,26990.0,27195.0,26990.0,27195.0,482.0
2025-09-16,26990.0,27125.0,26825.0,27015.0,164.0
2025-09-17,26740.0,26880.0,26620.0,26875.0,163.0
2025-09-18,26995.0,27010.0,26790.0,26900.0,660.0
2025-09-19,26920.0,27275.0,26775.0,27050.0,1349.0
2025-09-22,26570.0,27025.0,26570.0,27020.0,775.0
2025-09-24,26620.0,26735.0,26500.0,26580.0,215.0
2025-09-25,26490.0,26715.0,26395.0,26715.0,393.0
2025-09-26,26130.0,26225.0,25925.0,26225.0,1690.0
2025-09-29,25970.0,26400.0,25890.0,26130.0,705.0
2025-09-30,26085.0,26170.0,25915.0,25990.0,264.0
2025-10-01,26290.0,26480.0,26235.0,26400.0,1489.0
2025-10-02,26835.0,26995.0,26560.0,26865.0,1614.0
2025-10-03,26930.0,27060.0,26780.0,26865.0,568.0
2025-10-06,27710.0,27780.0,27260.0,27430.0,2062.0
2025-10-07,27845.0,28015.0,27770.0,27775.0,632.0
2025-10-08,27835.0,28315.0,27800.0,28105.0,567.0
2025-10-09,28065.0,28170.0,27755.0,27755.0,558.0
2025-10-10,27505.0,27870.0,27505.0,27870.0,309.0
2025-10-14,27010.0,27190.0,26700.0,27005.0,1870.0
2025-10-15,27020.0,27195.0,26955.0,27055.0,168.0
2025-10-16,27370.0,27370.0,26955.0,27125.0,151.0
2025-10-17,26945.0,27290.0,26945.0,27290.0,244.0
2025-10-20,27425.0,27580.0,27330.0,27350.0,462.0
2025-10-21,27560.0,27720.0,27385.0,27385.0,411.0
2025-10-22,27610.0,27765.0,27505.0,27570.0,133.0
2025-10-23,27595.0,27770.0,27495.0,27770.0,171.0
2025-10-27,27520.0,27680.0,27465.0,27505.0,206.0
2025-10-28,27325.0,27585.0,27245.0,27585.0,267.0
2025-10-29,26790.0,27305.0,26645.0,27305.0,1236.0
2025-10-30,26900.0,26955.0,26595.0,26900.0,333.0
2025-10-31,26730.0,27155.0,26550.0,27100.0,1601.0
2025-11-04,26695.0,26840.0,26535.0,26710.0,1103.0
2025-11-05,26405.0,27020.0,26285.0,26705.0,984.0
2025-11-06,26735.0,26790.0,26460.0,26600.0,505.0
2025-11-07,26870.0,26945.0,26650.0,26800.0,536.0
2025-11-10,26670.0,26930.0,26560.0,26930.0,183.0
2025-11-11,27100.0,27100.0,26700.0,26805.0,229.0
2025-11-12,27615.0,27750.0,27330.0,27330.0,1075.0
2025-11-13,27825.0,28050.0,27720.0,27780.0,230.0
2025-11-14,28160.0,28280.0,27715.0,27770.0,360.0
2025-11-17,28255.0,28400.0,28100.0,28165.0,405.0
2025-11-18,28000.0,28450.0,28000.0,28220.0,405.0
2025-11-19,28170.0,28370.0,28070.0,28095.0,470.0
2025-11-20,28615.0,28850.0,28110.0,28110.0,413.0
2025-11-21,28880.0,28895.0,28420.0,28420.0,422.0
2025-11-25,29365.0,29380.0,29090.0,29380.0,564.0
2025-11-26,29810.0,29940.0,29315.0,29365.0,418.0
2025-11-27,29500.0,29810.0,29395.0,29810.0,366.0
2025-11-28,29445.0,29490.0,29230.0,29475.0,401.0
2025-12-01,29130.0,29325.0,28940.0,29045.0,2123.0
2025-12-02,28965.0,29015.0,28810.0,28965.0,373.0
2025-12-03,28740.0,28945.0,28590.0,28945.0,1303.0
2025-12-04,29185.0,29190.0,28700.0,28880.0,172.0
2025-12-05,28765.0,29185.0,28645.0,29185.0,222.0
2025-12-08,28840.0,28890.0,28625.0,28625.0,301.0
2025-12-09,29140.0,29150.0,28780.0,28840.0,298.0
2025-12-10,29080.0,29240.0,28955.0,29240.0,136.0
2025-12-11,28905.0,29140.0,28900.0,29140.0,106.0
2025-12-12,28935.0,29405.0,28875.0,29405.0,752.0
2025-12-15,29430.0,29525.0,29165.0,29165.0,232.0
2025-12-16,29290.0,29370.0,29160.0,29370.0,88.0
2025-12-17,29090.0,29420.0,28960.0,29420.0,47.0
2025-12-18,29115.0,29390.0,29030.0,29390.0,52.0
2025-12-19,29165.0,29300.0,29020.0,29085.0,483.0
2025-12-22,29095.0,29360.0,29015.0,29360.0,452.0
2025-12-23,29560.0,29580.0,29115.0,29115.0,517.0
2025-12-24,29500.0,29800.0,29490.0,29660.0,156.0
2025-12-25,29720.0,29800.0,29550.0,29705.0,334.0
2025-12-26,29775.0,29950.0,29665.0,29665.0,298.0
2025-12-29,29700.0,29860.0,29665.0,29730.0,159.0
