Date,Close,High,Low,Open,Volume
2022-09-12,2365.79248,2384.72371,2355.86123,2358.65437,6084900.0
2022-09-13,2407.06909,2408.00014,2380.68948,2384.72394,5260800.0
2022-09-14,2330.72314,2344.06832,2308.06772,2313.96428,7397700.0
2022-09-15,2315.20557,2335.37812,2313.96402,2324.82632,4000200.0
2022-09-16,2284.79126,2300.3088,2284.79126,2296.58461,6439200.0
2022-09-20,2294.41235,2333.51637,2291.30894,2324.82666,5536200.0
2022-09-21,2268.65356,2284.17088,2261.51545,2281.06746,5824500.0
2022-09-22,2248.17041,2257.48089,2224.58371,2251.5841,8079300.0
2022-09-26,2172.75562,2205.03179,2172.75562,2203.4802,9314100.0
2022-09-27,2168.4104,2222.72145,2167.78963,2209.68678,6578400.0
2022-09-28,2124.65112,2178.03112,2065.99511,2152.58256,12438600.0
2022-09-29,2137.83032,2171.4056,2127.78906,2161.36434,7941600.0
2022-09-30,2081.03516,2135.63409,2072.24897,2127.47555,10802700.0
2022-10-03,2130.61328,2137.20281,2081.66252,2083.23153,5853000.0
2022-10-04,2178.62256,2178.9365,2152.5784,2177.6812,6840300.0
2022-10-05,2222.2395,2241.69414,2201.21562,2227.26002,8254800.0
2022-10-06,2253.9314,2265.22773,2214.70818,2216.27697,6277500.0
2022-10-07,2219.41479,2236.673,2181.76037,2206.86317,6623100.0
2022-10-11,2169.52271,2197.44959,2160.73652,2176.42594,6825000.0
2022-10-12,2141.90918,2165.75714,2130.61285,2141.90918,5769000.0
2022-10-13,2144.10596,2152.26426,2129.67161,2140.02657,5323800.0
2022-10-14,2214.70825,2227.8873,2178.93654,2206.86343,8106900.0
2022-10-17,2189.29175,2197.764,2177.36777,2179.87814,4695900.0
2022-10-18,2223.18042,2228.51464,2181.76055,2220.67005,5824500.0
2022-10-19,2208.43237,2215.0219,2185.83971,2187.72244,6775800.0
2022-10-20,2187.40869,2199.96009,2167.32618,2197.44972,6184800.0
2022-10-21,2184.27075,2216.27702,2179.87789,2184.58469,6979500.0
2022-10-24,2206.23608,2239.81113,2204.66707,2215.64969,5621700.0
2022-10-25,2259.26562,2267.42416,2224.43528,2227.88701,7023600.0
2022-10-26,2250.16602,2284.055,2246.71451,2274.32769,6891600.0
2022-10-27,2240.12524,2261.77654,2231.96671,2244.2044,3977400.0
2022-10-28,2222.55273,2240.12488,2194.62562,2196.50834,9114900.0
2022-10-31,2290.64429,2305.70606,2258.95196,2262.40347,8225100.0
2022-11-01,2254.55908,2262.71762,2200.58781,2212.19785,9293700.0
2022-11-02,2256.44189,2274.01404,2240.43876,2255.50053,6140700.0
2022-11-04,2189.60498,2205.60811,2175.48457,2200.90131,8335200.0
2022-11-07,2236.98682,2254.87267,2219.72861,2221.92504,6090000.0
2022-11-08,2288.448,2290.33072,2241.06625,2249.85221,7243800.0
2022-11-09,2365.01196,2381.32904,2309.47168,2312.6097,11779500.0
2022-11-10,2299.1167,2331.75062,2288.44802,2322.96466,6498900.0
2022-11-11,2435.61426,2446.59688,2410.51145,2416.47333,13746600.0
2022-11-14,2430.59351,2453.49987,2424.63163,2443.45885,6672600.0
2022-11-15,2443.45898,2456.95175,2406.11826,2422.1214,5540700.0
2022-11-16,2445.02759,2454.4412,2414.90404,2453.49983,5421900.0
2022-11-17,2419.61108,2433.10408,2409.25611,2425.57319,3917400.0
2022-11-18,2399.21509,2432.79014,2398.58744,2419.61109,4419600.0
2022-11-21,2397.33203,2408.62836,2383.83904,2401.72489,4026600.0
2022-11-22,2384.78076,2402.66662,2380.07396,2395.44967,4407900.0
2022-11-24,2426.51392,2439.37902,2422.74847,2431.84814,4812600.0
2022-11-25,2410.51074,2431.8481,2407.37272,2431.8481,2818800.0
2022-11-28,2375.68091,2385.40823,2361.24656,2370.9741,5289000.0
2022-11-29,2337.08496,2353.71551,2328.61271,2353.4018,5146500.0
2022-11-30,2342.10571,2342.10571,2314.80625,2328.29901,7633800.0
2022-12-01,2379.13257,2394.82199,2361.56065,2384.78073,6714000.0
2022-12-02,2340.85034,2379.13219,2323.59191,2379.13219,5860500.0
2022-12-05,2347.75366,2354.6569,2335.51597,2345.24329,3893100.0
2022-12-06,2339.28174,2347.12634,2317.31673,2322.02353,3697200.0
2022-12-07,2306.02002,2332.06418,2306.02002,2325.16094,4293300.0
2022-12-08,2263.65894,2280.28949,2253.30397,2278.40677,7403700.0
2022-12-09,2312.92358,2323.59226,2273.07272,2275.58286,6661800.0
2022-12-12,2307.58887,2317.31641,2285.93757,2292.21339,3045000.0
2022-12-13,2296.60645,2334.57458,2292.52706,2330.80914,4501800.0
2022-12-14,2320.14062,2329.86794,2306.64763,2317.31654,4776900.0
2022-12-15,2298.80322,2316.68908,2293.15506,2301.31359,3380700.0
2022-12-16,2246.40015,2268.67909,2245.14508,2262.08957,6461400.0
2022-12-19,2226.00439,2231.96627,2206.23582,2220.04229,4877100.0
2022-12-20,2179.56421,2260.52125,2160.10957,2224.43582,9876000.0
2022-12-21,2130.61328,2171.40574,2119.63089,2164.50227,8834400.0
2022-12-22,2137.20264,2167.95383,2131.86841,2158.85393,5438400.0
2022-12-23,2118.68945,2137.51667,2095.46914,2110.21721,4669800.0
2022-12-26,2127.16162,2136.26129,2116.80665,2132.18214,2510100.0
2022-12-27,2118.06177,2147.24395,2118.06177,2140.65443,2425200.0
2022-12-28,2080.09326,2102.99963,2069.73829,2102.37198,5981400.0
2022-12-29,2072.24854,2079.152,2049.96982,2060.01085,4769100.0
2022-12-30,2067.22803,2098.60664,2065.34531,2086.9966,3794100.0
2023-01-04,2043.06677,2056.87347,2020.1604,2050.28395,6666600.0
2023-01-05,2082.604,2088.56611,2051.53909,2052.48046,6299100.0
2023-01-06,2133.75122,2142.85089,2063.14916,2073.19019,7948800.0
2023-01-10,2184.58423,2202.78379,2166.69838,2194.62525,8816400.0
2023-01-11,2212.19775,2224.74915,2202.78415,2215.33555,7761600.0
2023-01-12,2252.36255,2276.52399,2243.57636,2243.57636,8392500.0
2023-01-13,2254.55908,2259.89354,2218.47366,2218.47366,8391000.0
2023-01-16,2219.10107,2238.24223,2211.25648,2229.14233,4785300.0
2023-01-17,2288.448,2299.11668,2215.96322,2222.23903,8850300.0
2023-01-18,2348.06738,2370.34633,2285.31015,2300.05799,9716700.0
2023-01-19,2294.40991,2319.82665,2289.07569,2300.99944,7120200.0
2023-01-20,2293.15479,2296.60652,2262.71753,2271.50349,4359000.0
2023-01-23,2341.47803,2348.38149,2322.02339,2323.27846,6273600.0
2023-01-24,2368.46387,2394.19432,2360.93298,2370.97424,5965800.0
2023-01-25,2377.87744,2388.86006,2354.34342,2360.3053,4651500.0
2023-01-26,2343.67456,2383.83913,2331.12293,2370.97402,5402100.0
2023-01-27,2338.65381,2371.60143,2332.69193,2362.81548,5172300.0
2023-01-30,2343.67456,2353.40188,2322.33697,2340.85048,4700100.0
2023-01-31,2320.14062,2354.97097,2317.0026,2332.69203,4230600.0
2023-02-01,2321.08179,2357.79485,2318.2577,2343.3605,4498500.0
2023-02-02,2350.26416,2359.36383,2317.63024,2326.73014,8055300.0
2023-02-03,2413.33545,2461.65856,2385.09462,2444.40036,15938400.0
2023-02-06,2408.00098,2472.01351,2406.11825,2456.95174,10906200.0
2023-02-07,2418.66943,2445.96889,2410.51113,2416.15929,4965300.0
2023-02-08,2411.13867,2450.0484,2400.7837,2437.49677,6189300.0
2023-02-09,2395.44946,2416.1594,2385.72191,2405.17678,5547900.0
2023-02-10,2407.37329,2415.53183,2378.50505,2394.19424,5591100.0
2023-02-13,2353.71533,2390.4284,2350.26383,2373.1702,4707900.0
2023-02-14,2379.13257,2399.21509,2363.44337,2384.78073,3666600.0
2023-02-15,2342.10571,2377.24977,2331.12309,2372.54297,4960800.0
2023-02-16,2371.91504,2380.70099,2333.31925,2350.26374,5519700.0
2023-02-17,2358.10864,2367.52225,2343.04687,2353.40184,3818700.0
2023-02-20,2322.9646,2345.55726,2322.02324,2334.26093,3834000.0
2023-02-21,2332.37842,2335.2025,2306.02031,2324.21988,4459200.0
2023-02-22,2271.1897,2301.62695,2268.05167,2289.07555,7105800.0
2023-02-24,2308.84424,2317.94391,2271.50352,2271.81723,5084100.0
2023-02-27,2306.33398,2314.17858,2284.68269,2306.02027,2837700.0
2023-02-28,2296.92017,2318.25775,2290.95829,2306.02006,3816000.0
2023-03-01,2314.80591,2319.51271,2284.68237,2284.68237,3587700.0
2023-03-02,2304.45093,2328.29865,2293.1546,2322.02307,4110600.0
2023-03-03,2369.40479,2386.66299,2335.82951,2345.55706,9315300.0
2023-03-06,2404.86304,2413.64899,2386.34953,2393.25277,4661100.0
2023-03-07,2385.4082,2402.66641,2377.56361,2394.19416,3895500.0
2023-03-08,2401.41162,2417.10105,2361.87446,2368.15028,4572600.0
2023-03-09,2437.49658,2454.75501,2433.10372,2445.96883,5012700.0
2023-03-10,2409.25586,2421.80749,2393.25273,2402.66633,6550800.0
2023-03-13,2403.29395,2408.31446,2370.66003,2393.25269,4117500.0
2023-03-14,2359.36377,2379.76,2336.14369,2375.99455,5118900.0
2023-03-15,2352.14673,2381.64262,2342.41918,2379.44619,4105500.0
2023-03-16,2362.18799,2384.15323,2291.89987,2309.78572,6120300.0
2023-03-17,2415.21802,2417.72816,2371.60148,2390.74264,7029900.0
2023-03-20,2407.68726,2435.61414,2402.98045,2416.1595,5390400.0
2023-03-22,2471.69971,2480.79937,2429.65218,2434.98664,6848700.0
2023-03-23,2469.81689,2478.91656,2449.10696,2458.52057,4838700.0
2023-03-24,2459.14795,2470.44428,2449.10692,2464.16869,4000800.0
2023-03-27,2444.71411,2460.40354,2438.4383,2459.77588,3617100.0
2023-03-28,2432.47607,2445.02747,2413.33515,2441.57597,4412700.0
2023-03-29,2459.14795,2460.71696,2418.04202,2432.16243,5506500.0
2023-03-30,2492.41382,2502.5521,2474.67212,2498.11656,4720500.0
2023-03-31,2547.22388,2557.6789,2515.85881,2518.71018,9909000.0
2023-04-03,2543.42212,2564.01542,2528.84853,2550.70903,5291700.0
2023-04-04,2525.36353,2538.98666,2510.78993,2532.65044,5222700.0
2023-04-05,2471.82104,2499.38429,2463.58368,2494.94875,5144700.0
2023-04-06,2429.05054,2448.37641,2410.99186,2440.13904,5432100.0
2023-04-07,2447.10913,2457.24718,2427.78302,2434.11948,3385200.0
2023-04-10,2442.67358,2468.33591,2435.06993,2461.36598,2965200.0
2023-04-11,2496.21582,2518.71004,2476.88995,2479.1076,5620800.0
2023-04-12,2492.73096,2493.99816,2472.13765,2489.56261,5325900.0
2023-04-13,2465.48462,2479.10775,2455.34634,2470.55364,4551600.0
2023-04-14,2497.48315,2513.0072,2486.71116,2513.0072,5446500.0
2023-04-17,2513.00732,2514.5915,2494.94865,2500.96813,3006000.0
2023-04-18,2509.20557,2521.24476,2493.36454,2518.71013,3436200.0
2023-04-19,2500.01782,2523.14576,2482.59286,2514.90839,3979800.0
2023-04-20,2490.82983,2508.25479,2469.60282,2474.67207,4053300.0
2023-04-21,2456.29663,2497.79998,2454.07898,2468.33583,5184900.0
2023-04-24,2447.74243,2467.06854,2444.89106,2464.85065,3087000.0
2023-04-25,2463.58374,2490.51327,2456.6138,2471.82111,4202100.0
2023-04-26,2417.32788,2438.87164,2402.12058,2436.33701,5855400.0
2023-04-27,2427.78271,2430.31734,2395.15045,2413.52587,4529100.0
2023-04-28,2496.53296,2501.28524,2454.07915,2471.18737,8098800.0
2023-05-01,2468.96973,2476.25641,2387.86393,2401.4873,9792300.0
2023-05-02,2473.08813,2508.25503,2465.48448,2487.02824,6765600.0
2023-05-08,2471.18726,2495.26541,2466.75171,2492.0973,6267000.0
2023-05-09,2490.51318,2491.46364,2460.73229,2476.89005,5139600.0
2023-05-10,2444.57422,2479.1074,2435.38639,2468.65237,5381400.0
2023-05-11,2441.72314,2456.93045,2439.18852,2444.89126,4727100.0
2023-05-12,2476.57324,2483.85992,2445.84166,2470.23679,7021200.0
2023-05-15,2505.72021,2505.72021,2472.77121,2476.57304,5170500.0
2023-05-16,2501.9187,2515.54207,2487.34511,2503.50287,4929300.0
2023-05-17,2463.26709,2502.8693,2456.93063,2497.48353,6222000.0
2023-05-18,2537.71924,2540.25387,2472.77144,2487.97875,9485400.0
2023-05-19,2559.26318,2575.73769,2538.35314,2560.53038,6900600.0
2023-05-22,2576.37109,2576.37109,2537.0854,2559.57962,5520600.0
2023-05-23,2550.39185,2589.99428,2540.2538,2583.34109,6356100.0
2023-05-24,2549.12476,2561.16395,2522.82871,2547.85756,5367600.0
2023-05-25,2568.45068,2578.58897,2531.38287,2542.15487,5736000.0
2023-05-26,2612.17163,2637.51722,2570.0348,2581.44028,8146800.0
2023-05-29,2615.97363,2685.35697,2609.32044,2665.08064,6110400.0
2023-05-30,2632.1311,2636.88339,2598.23164,2613.75569,4188000.0
2023-05-31,2597.5979,2645.43747,2586.50916,2612.17149,12428400.0
2023-06-01,2604.88452,2608.05263,2573.20248,2588.72676,4728600.0
2023-06-02,2641.95264,2644.17029,2615.33985,2626.42836,5429100.0
2023-06-05,2703.09863,2703.41537,2650.50678,2672.05031,6907500.0
2023-06-06,2722.74146,2723.0582,2669.51588,2685.67365,5154300.0
2023-06-07,2670.78296,2730.97846,2658.11028,2727.17664,8626500.0
2023-06-08,2647.65527,2672.05017,2632.13099,2656.52612,7234800.0
2023-06-09,2676.48584,2691.3764,2658.74391,2684.72321,7742700.0
2023-06-12,2695.81152,2711.65254,2680.92119,2683.45559,3990600.0
2023-06-13,2718.30615,2724.32563,2693.27754,2722.10798,5168100.0
2023-06-14,2729.71167,2744.28526,2708.16791,2735.41441,5603700.0
2023-06-15,2699.29688,2744.28508,2698.98013,2713.55372,6235500.0
2023-06-16,2678.70361,2698.6632,2646.07135,2697.07926,8821200.0
2023-06-19,2670.78296,2691.37626,2652.40754,2683.45564,4268700.0
2023-06-20,2659.37744,2674.58475,2638.15066,2661.27835,4111800.0
2023-06-21,2629.59668,2643.21981,2614.0724,2632.76479,5221800.0
2023-06-22,2593.47949,2639.41815,2591.57858,2601.08315,4671300.0
2023-06-23,2572.56934,2618.19125,2558.94597,2613.75571,5076600.0
2023-06-26,2563.38135,2586.19231,2558.31232,2569.08409,3580800.0
2023-06-27,2548.17432,2569.08436,2536.13512,2550.39197,3506100.0
2023-06-28,2588.40991,2588.40991,2544.68891,2572.56912,4896600.0
2023-06-29,2601.7168,2619.14199,2597.91497,2607.73651,4689600.0
2023-06-30,2609.32056,2613.7561,2562.74818,2585.2424,6694500.0
2023-07-03,2664.12988,2671.41679,2628.01253,2629.5967,5599800.0
2023-07-04,2640.6853,2659.37769,2627.06217,2659.37769,4677300.0
2023-07-05,2644.48706,2657.47671,2624.52747,2629.59673,3993300.0
2023-07-06,2609.00342,2627.37884,2597.2812,2613.7557,3918000.0
2023-07-07,2562.74805,2601.40003,2562.74805,2581.75718,5596200.0
2023-07-10,2519.97729,2571.30195,2516.17547,2563.06482,6153300.0
2023-07-11,2537.71924,2553.56026,2519.66056,2538.66969,4249500.0
2023-07-12,2503.18604,2536.13504,2487.97873,2535.18459,4238700.0
2023-07-13,2565.91602,2577.63824,2500.96799,2520.61084,4985100.0
2023-07-14,2574.47046,2600.76627,2548.80813,2572.88629,4454400.0
2023-07-18,2644.8042,2654.30877,2581.1236,2587.7768,6614100.0
2023-07-19,2660.32812,2660.64487,2630.54723,2656.5263,5550600.0
2023-07-20,2607.73633,2658.11053,2604.88496,2653.99173,3778500.0
2023-07-21,2605.83545,2609.3203,2573.20295,2588.41026,3978900.0
2023-07-24,2606.78589,2630.86405,2591.57858,2626.42851,3839400.0
2023-07-25,2616.60693,2634.66561,2608.36957,2621.35922,4591800.0
2023-07-26,2597.91455,2626.11151,2589.99416,2621.04248,4014300.0
2023-07-27,2588.40991,2596.64728,2575.10352,2576.05398,4290300.0
2023-07-28,2591.57837,2603.61733,2538.3528,2549.44131,6855000.0
2023-07-31,2637.51709,2639.73474,2600.44928,2624.2107,8421900.0
2023-08-01,2752.83936,2767.72992,2710.70252,2716.40526,15600600.0
2023-08-02,2673.00073,2727.49373,2668.24845,2714.82082,7992900.0
2023-08-03,2595.38037,2654.62542,2592.529,2629.91355,7972200.0
2023-08-04,2570.35132,2604.56776,2563.38138,2594.42971,5616600.0
2023-08-07,2580.17285,2581.12331,2528.21448,2545.63944,4031100.0
2023-08-08,2608.68652,2614.07229,2588.72694,2596.64733,4109100.0
2023-08-09,2600.44946,2620.72579,2589.36072,2591.57861,3876900.0
2023-08-10,2584.92529,2591.57849,2553.24325,2571.6189,5154900.0
2023-08-14,2551.97583,2606.78557,2545.32263,2578.90535,5148900.0
2023-08-15,2557.36206,2571.93565,2548.80795,2566.23291,3461700.0
2023-08-16,2523.4624,2545.00616,2521.56149,2534.55114,4947600.0
2023-08-17,2539.62036,2549.12493,2497.80027,2517.75986,4524300.0
2023-08-18,2532.01636,2539.30327,2503.18592,2513.95768,3297000.0
2023-08-21,2532.96704,2546.90715,2509.52237,2525.68013,3101400.0
2023-08-22,2544.37207,2564.96537,2530.43196,2562.43074,3168000.0
2023-08-23,2554.82739,2570.66841,2537.08546,2545.95654,2995500.0
2023-08-24,2548.49097,2569.40101,2538.9864,2563.06479,4515900.0
2023-08-25,2513.95776,2518.07633,2500.01766,2508.25502,4870500.0
2023-08-28,2562.11426,2577.32156,2512.69051,2518.07628,4272300.0
2023-08-29,2549.12476,2569.40109,2538.35299,2566.23298,3239400.0
2023-08-30,2586.19263,2599.81576,2562.74795,2564.01538,5371800.0
2023-08-31,2593.16235,2605.83526,2567.50003,2575.10368,5187900.0
2023-09-01,2583.97485,2605.20164,2560.53018,2575.42074,4507500.0
2023-09-04,2639.41821,2644.1705,2588.72727,2597.91486,6179700.0
2023-09-05,2679.65405,2681.55497,2630.23031,2639.41813,5937300.0
2023-09-06,2705.63306,2744.91852,2683.77256,2689.4753,7869000.0
2023-09-07,2570.98511,2685.99036,2560.53008,2671.73351,11283300.0
2023-09-08,2581.75684,2585.87564,2533.60052,2534.55098,10785900.0
2023-09-11,2581.12378,2606.78611,2573.83687,2581.75726,5404500.0
2023-09-12,2596.01367,2599.18202,2561.79723,2583.34099,4032000.0
2023-09-13,2559.89624,2597.59776,2551.97585,2553.56002,4665900.0
2023-09-14,2593.16235,2605.83526,2560.21335,2581.12339,5645100.0
2023-09-15,2611.85474,2611.85474,2570.35139,2584.29149,10073100.0
2023-09-19,2619.45825,2646.70475,2606.4686,2613.1218,6095100.0
2023-09-20,2655.57568,2670.78299,2615.65651,2629.59661,6704400.0
2023-09-21,2563.69824,2637.83386,2554.19368,2634.03203,7566600.0
2023-09-22,2580.17285,2605.83518,2550.7087,2553.56007,6324600.0
2023-09-25,2590.62793,2604.56781,2575.73737,2597.91461,4257300.0
2023-09-26,2583.65796,2605.83544,2563.06489,2605.83544,5184900.0
2023-09-27,2580.17285,2580.17285,2526.63031,2550.39172,7010700.0
2023-09-28,2575.69653,2594.88235,2554.59213,2566.10362,4771600.0
2023-09-29,2622.70142,2637.57043,2571.37935,2632.29433,8145600.0
2023-10-02,2620.78296,2683.61652,2615.9865,2651.48027,6023100.0
2023-10-03,2587.6875,2644.28567,2582.89104,2621.74233,4979300.0
2023-10-04,2548.83594,2564.18459,2512.38288,2535.40586,5998800.0
2023-10-05,2574.25708,2576.65531,2532.04828,2564.18453,5257700.0
2023-10-06,2546.91772,2569.94071,2511.42396,2567.06284,7260100.0
2023-10-10,2601.59717,2609.2715,2568.98127,2570.89986,5883100.0
2023-10-11,2588.64673,2613.58829,2563.22552,2611.66971,5858500.0
2023-10-12,2662.51196,2689.85175,2590.56514,2590.56514,7826100.0
2023-10-13,2593.92261,2649.08183,2584.80934,2633.25353,8521100.0
2023-10-16,2568.02173,2571.37925,2537.80407,2562.26598,6367900.0
2023-10-17,2602.55664,2639.0097,2591.52479,2624.62033,4938700.0
2023-10-18,2619.82349,2630.37569,2576.17575,2590.08547,4931500.0
2023-10-19,2552.67334,2577.61491,2538.28397,2546.91759,4288900.0
2023-10-20,2524.85352,2539.24288,2480.72614,2522.93493,5015400.0
2023-10-23,2490.31909,2519.09782,2487.92086,2511.42349,4386900.0
2023-10-24,2487.44141,2497.51396,2433.72111,2493.6768,6413300.0
2023-10-25,2493.677,2511.42389,2484.56374,2501.83098,3152500.0
2023-10-26,2388.63452,2460.58134,2379.04161,2450.98843,8196900.0
2023-10-27,2412.6167,2431.80252,2386.71584,2389.11407,8206000.0
2023-10-30,2417.41333,2418.37262,2382.87885,2388.6346,5837600.0
2023-10-31,2376.64331,2434.20077,2360.81501,2418.37247,9432100.0
2023-11-01,2635.17236,2697.52628,2580.49278,2655.79712,18537100.0
2023-11-02,2691.77026,2705.20034,2616.94557,2669.22693,12647700.0
2023-11-06,2765.6355,2780.98415,2738.29571,2739.73465,8383900.0
2023-11-07,2736.3772,2766.59486,2736.3772,2759.87982,6014200.0
2023-11-08,2789.13843,2812.16141,2765.15615,2772.35084,7793300.0
2023-11-09,2818.87646,2853.89058,2812.64107,2815.99859,8059200.0
2023-11-10,2811.68164,2825.11171,2784.8215,2810.72235,5155200.0
2023-11-13,2792.49585,2829.42855,2792.49585,2825.11174,4431500.0
2023-11-14,2776.18799,2811.20211,2767.55437,2792.49593,3624800.0
2023-11-15,2859.16675,2872.59682,2819.35617,2829.90837,7313600.0
2023-11-16,2781.9436,2808.80375,2775.70821,2791.53651,7216600.0
2023-11-17,2791.05713,2791.05713,2767.07485,2775.22883,5412000.0
2023-11-20,2753.16479,2808.80367,2750.76657,2774.26919,4457700.0
2023-11-21,2757.96143,2777.14724,2749.32781,2754.12426,4092700.0
2023-11-22,2773.78979,2805.92604,2749.32788,2749.32788,2921400.0
2023-11-24,2805.44629,2839.02147,2792.49586,2801.12948,5011400.0
2023-11-27,2780.98462,2823.67307,2777.14746,2814.5598,3565400.0
2023-11-28,2751.72632,2775.70859,2745.01128,2757.96171,3182400.0
2023-11-29,2733.01978,2754.60382,2721.50828,2726.78438,3316800.0
2023-11-30,2766.11548,2786.26059,2743.57214,2758.9208,9739900.0
2023-12-01,2731.58105,2744.05184,2698.00587,2733.49964,5281400.0
2023-12-04,2742.61279,2765.63578,2710.95619,2757.96145,4721300.0
2023-12-05,2704.7207,2757.96135,2691.77028,2745.97021,4170200.0
2023-12-06,2773.78979,2779.0659,2716.71198,2716.71198,4121700.0
2023-12-07,2733.97925,2766.59514,2721.02882,2762.27833,3879600.0
2023-12-08,2689.85181,2734.45884,2673.54386,2734.45884,6879200.0
2023-12-11,2719.11035,2772.351,2717.67142,2736.37759,4286100.0
2023-12-12,2763.2373,2775.70809,2751.72581,2766.59482,4291100.0
2023-12-13,2754.12451,2774.74927,2735.41834,2770.9121,3854100.0
2023-12-14,2693.20923,2738.77555,2673.06412,2706.15966,5504100.0
2023-12-15,2707.11914,2735.41822,2693.68907,2693.68907,7205200.0
2023-12-18,2705.20068,2705.20068,2665.39011,2689.37238,3826700.0
2023-12-19,2712.87476,2721.50837,2663.47127,2689.85177,3511700.0
2023-12-20,2717.67114,2762.75782,2710.47646,2726.78441,4770500.0
2023-12-21,2698.48535,2707.59862,2680.25882,2680.73847,2955400.0
2023-12-22,2725.82544,2733.02012,2702.80245,2709.51749,3772900.0
2023-12-25,2747.88892,2778.10658,2741.65352,2756.04289,3348100.0
2023-12-26,2775.70825,2789.13832,2751.24633,2762.75782,4400800.0
2023-12-27,2826.55103,2854.85011,2812.16166,2813.6006,5539000.0
2023-12-28,2888.4248,2895.13984,2809.76295,2812.16118,5276800.0
2023-12-29,2871.15796,2909.5296,2853.89072,2895.14023,4866100.0
2024-01-04,2789.61816,2801.12966,2713.83418,2724.38638,6113100.0
2024-01-05,2789.13843,2801.12956,2751.24644,2780.02516,4443100.0
2024-01-09,2770.91211,2866.84121,2755.08381,2864.44298,6061500.0
2024-01-10,2840.94019,2857.72778,2777.14734,2777.14734,4499100.0
2024-01-11,2865.88159,2895.13996,2831.82676,2874.03556,4538400.0
2024-01-12,2857.24805,2929.67451,2848.13478,2929.67451,6119900.0
2024-01-15,2882.66919,2895.13997,2851.49223,2874.03557,624400.0
2024-01-16,2851.0127,2878.83213,2825.11184,2875.95426,8295100.0
2024-01-17,2775.22876,2873.07644,2770.91195,2872.11715,7858700.0
2024-01-18,2780.50488,2801.12964,2750.28722,2762.758,3774800.0
2024-01-19,2851.49243,2867.32073,2812.64115,2814.08008,7582100.0
2024-01-22,2926.79663,2943.10458,2868.27988,2877.87279,7363300.0
2024-01-23,2985.31348,3005.45859,2956.53475,2958.45333,10049500.0
2024-01-24,2965.16846,3005.45868,2943.10476,2992.9879,5997400.0
2024-01-25,2936.38965,2965.16838,2921.04099,2954.61618,5188300.0
2024-01-26,2862.52417,2915.28517,2849.57374,2913.36659,5702500.0
2024-01-29,2900.896,2901.85529,2855.80932,2865.88187,3686800.0
2024-01-30,2908.57031,2913.36677,2891.30307,2905.69244,3781200.0
2024-01-31,2892.26221,2892.26221,2853.89057,2874.03568,5587100.0
2024-02-01,2877.39331,2899.93665,2841.89954,2863.00395,4678200.0
2024-02-02,2941.18604,2970.92405,2889.38432,2900.89582,6863600.0
2024-02-05,2926.79663,3013.13281,2873.07634,2992.02841,9672800.0
2024-02-06,2916.24463,2956.53485,2909.52959,2922.95967,5862100.0
2024-02-07,2867.80054,2926.79694,2859.64656,2922.95977,5978000.0
2024-02-08,2951.73828,2958.45332,2888.42508,2898.97728,5626300.0
2024-02-09,2894.18091,2973.80206,2893.22162,2973.80206,4608400.0
2024-02-13,2901.85522,2921.04104,2859.64642,2901.85522,6790300.0
2024-02-14,2839.50122,2851.972,2815.99859,2846.6959,6017100.0
2024-02-15,2896.09937,2904.73298,2839.02155,2861.56489,4924800.0
2024-02-16,2919.12231,2947.90104,2885.54713,2926.79664,4473100.0
2024-02-19,2859.646,2898.01763,2842.85841,2896.09905,3982700.0
2024-02-20,2837.10278,2864.92222,2822.71342,2849.09392,5501700.0
2024-02-21,2854.84985,2863.48347,2803.04814,2820.31538,4639800.0
2024-02-22,2901.85522,2909.52955,2844.77741,2875.95437,5267100.0
2024-02-26,2902.81421,2930.63364,2888.42485,2914.3257,3708000.0
2024-02-27,2912.40723,2915.2851,2883.6285,2915.2851,3898900.0
2024-02-28,2889.38428,2933.51166,2889.38428,2920.08159,3383300.0
2024-02-29,2899.93677,2905.69251,2851.01293,2877.87307,5160000.0
2024-03-01,2905.69214,2922.00008,2892.26207,2906.65143,4822000.0
2024-03-04,2898.97729,2922.00028,2893.22155,2914.32595,4050100.0
2024-03-05,2882.66919,2889.38423,2847.65507,2877.87273,4695500.0
2024-03-06,2844.29761,2866.84094,2834.7047,2837.10293,5476500.0
2024-03-07,2738.29614,2872.11724,2727.74394,2863.00397,7697800.0
2024-03-08,2771.87109,2786.26046,2724.86584,2739.2552,6489900.0
2024-03-11,2732.54028,2732.54028,2672.5846,2684.57574,5389200.0
2024-03-12,2715.75269,2724.86595,2686.97396,2724.3863,4619000.0
2024-03-13,2729.66235,2744.53136,2704.24114,2731.58094,5120100.0
2024-03-14,2711.91553,2720.54915,2672.5846,2709.99695,5031900.0
2024-03-15,2721.98804,2756.52251,2705.20045,2711.43584,5944000.0
2024-03-18,2785.78076,2790.57722,2720.06934,2721.98792,5832100.0
2024-03-19,2792.97583,2803.52803,2752.20596,2761.79887,4279800.0
2024-03-21,2807.36499,2851.97202,2802.56854,2838.54195,6283300.0
2024-03-22,2796.81274,2826.55076,2780.98444,2799.21097,5092100.0
2024-03-25,2734.93872,2788.65902,2734.93872,2787.22008,4550900.0
2024-03-26,2733.49951,2738.77561,2689.85177,2692.25,4927200.0
2024-03-27,2757.96143,2777.14724,2719.58979,2728.70305,5398100.0
2024-03-28,2744.88843,2759.8984,2716.32106,2740.53069,4904900.0
