Date,Close,High,Low,Open,Volume
2023-08-09,381.70767,384.15754,378.78667,383.87485,9431600.0
2023-08-10,387.54965,388.49191,380.2943,380.48274,10821500.0
2023-08-14,385.38245,390.09372,383.7806,387.54962,7153000.0
2023-08-15,382.08456,384.25174,380.85964,383.02682,9726000.0
2023-08-16,367.76227,376.99639,367.76227,376.52526,16930700.0
2023-08-17,366.2547,369.55259,357.49171,369.55259,14785700.0
2023-08-18,367.47958,371.43707,364.08746,367.47958,9992200.0
2023-08-21,367.57382,369.26987,365.97198,366.4431,5448800.0
2023-08-22,369.36411,369.36411,366.34888,367.47959,6574300.0
2023-08-23,372.47354,373.13313,365.50086,366.53734,6256400.0
2023-08-24,369.26987,370.77748,367.10269,369.55256,8259300.0
2023-08-25,367.47958,369.83522,366.63156,368.9872,7681400.0
2023-08-28,370.58902,372.56776,368.9872,370.11789,6619600.0
2023-08-29,372.47354,372.662,367.95073,368.51609,6231800.0
2023-08-30,376.33682,378.97516,372.85049,374.16965,9609500.0
2023-08-31,380.1058,382.55567,375.01763,375.58299,15051700.0
2023-09-01,384.25177,386.23051,378.7867,379.82319,8555200.0
2023-09-04,392.16675,392.16675,385.28827,387.26701,9310400.0
2023-09-05,391.4129,394.23967,388.3977,394.23967,8681900.0
2023-09-06,390.84753,392.44938,389.24572,391.036,7768500.0
2023-09-07,392.44937,396.50106,391.03599,391.88401,10060400.0
2023-09-08,386.98431,392.73205,386.98431,390.56487,9724400.0
2023-09-11,389.15149,393.10897,388.58613,391.036,6146200.0
2023-09-12,398.38556,399.42205,393.39162,393.76851,10348200.0
2023-09-13,396.68954,399.89321,396.31265,398.38559,7274300.0
2023-09-14,403.28534,404.41606,397.16068,397.25491,11373900.0
2023-09-15,409.31577,415.25199,408.09084,408.93887,17597100.0
2023-09-19,408.93884,410.54069,405.26405,406.5832,12021100.0
2023-09-20,404.22757,410.82336,403.85067,410.82336,9236300.0
2023-09-21,397.06641,402.15458,396.12415,401.58925,11171000.0
2023-09-22,393.957,396.5953,391.31867,391.88403,11249400.0
2023-09-25,394.14545,398.85672,390.84755,398.57406,6959400.0
2023-09-26,392.26093,395.65305,391.6956,395.65305,6889100.0
2023-09-27,393.86273,394.80499,389.52835,394.80499,8176200.0
2023-09-28,393.00238,397.49546,390.61244,396.92189,9068500.0
2023-09-29,389.08289,394.72315,387.74452,392.9068,9565700.0
2023-10-02,387.07532,395.00995,387.07532,389.94325,8999400.0
2023-10-03,375.89038,385.35455,375.31679,385.16335,14446600.0
2023-10-04,373.30927,376.2728,370.05895,374.74323,12226100.0
2023-10-05,375.89038,378.08912,371.68406,373.78722,10743500.0
2023-10-06,372.44888,377.51555,371.97089,375.89041,8784200.0
2023-10-10,380.67029,382.00865,376.36839,376.75077,11633200.0
2023-10-11,384.01617,384.97215,381.05264,384.30296,9837300.0
2023-10-12,385.64133,386.5973,384.87656,385.16334,6657900.0
2023-10-13,381.53064,384.97216,381.05265,383.92058,8498200.0
2023-10-16,383.4426,385.73694,379.52308,380.47906,7321500.0
2023-10-17,384.30295,388.22246,381.24381,385.54571,8410000.0
2023-10-18,387.1709,388.31808,385.06774,387.93567,7556300.0
2023-10-19,390.32562,390.80361,383.92059,384.39858,8190200.0
2023-10-20,384.4942,390.89923,384.4942,389.94326,7333400.0
2023-10-23,380.09668,386.50171,380.09668,384.39858,7275500.0
2023-10-24,380.28784,381.81741,373.11801,377.80232,8845000.0
2023-10-25,379.71429,382.96461,378.94949,382.6778,6890400.0
2023-10-26,376.27277,380.38346,374.45641,378.56711,7733200.0
2023-10-27,382.00867,383.25143,377.99355,379.52312,8750600.0
2023-10-30,362.1243,364.70545,354.76329,364.22746,26098400.0
2023-10-31,365.18341,368.81611,361.55071,368.05134,13153000.0
2023-11-01,371.11053,373.21367,364.41869,369.86775,11437400.0
2023-11-02,366.99982,380.00112,355.62369,370.91933,27029100.0
2023-11-06,380.57468,381.91304,370.05892,374.26522,16845700.0
2023-11-07,373.02246,379.42749,371.11051,376.75077,10826000.0
2023-11-08,357.53561,371.39729,353.32932,369.96332,23675200.0
2023-11-09,358.87396,361.26391,352.85132,357.24882,13293900.0
2023-11-10,361.35953,362.60229,355.05007,358.49159,8272100.0
2023-11-13,369.2941,370.44128,361.3595,362.31547,10923200.0
2023-11-14,371.30167,375.89038,369.9633,371.87526,11040700.0
2023-11-15,375.12561,377.03757,372.35328,374.16963,11355200.0
2023-11-16,374.93442,376.17718,371.0149,374.74321,6981200.0
2023-11-17,380.76587,381.43507,374.83883,375.6992,10729000.0
2023-11-20,370.15451,374.64759,365.5658,372.73563,15543300.0
2023-11-21,364.80106,368.05137,364.13186,366.61741,8733900.0
2023-11-22,367.47775,369.2941,361.93309,363.27146,7294500.0
2023-11-24,371.11053,373.88286,369.38976,369.96335,7570800.0
2023-11-27,367.66898,372.73565,366.713,371.87527,5958200.0
2023-11-28,361.83752,368.91175,359.44758,367.191,12613100.0
2023-11-29,362.60226,364.70543,361.55071,363.27146,8981600.0
2023-11-30,360.88153,363.94067,358.20481,360.78593,14939100.0
2023-12-01,357.15323,360.97714,355.71926,360.40355,10593800.0
2023-12-04,352.37332,355.71924,350.27016,355.62364,12179400.0
2023-12-05,354.66769,357.91801,353.32933,356.57965,12090400.0
2023-12-06,358.77838,359.06519,353.90292,354.38091,9765000.0
2023-12-07,361.16827,361.93307,359.25632,360.4035,11541000.0
2023-12-08,349.5054,358.39598,347.59345,356.10164,18921600.0
2023-12-11,345.0123,353.42492,344.62991,352.75572,15381400.0
2023-12-12,328.28265,345.01226,328.28265,344.72548,27144200.0
2023-12-13,324.65002,326.56198,320.34812,325.03241,24568200.0
2023-12-14,309.06754,328.09151,308.78075,327.13553,31154500.0
2023-12-15,318.81854,319.67892,310.59713,314.51664,29037500.0
2023-12-18,312.79587,318.72291,310.88391,318.14932,15834400.0
2023-12-19,315.75937,319.10529,311.17069,314.51661,12816000.0
2023-12-20,319.39212,324.26761,317.38456,317.38456,13713400.0
2023-12-21,317.09775,318.8185,316.52416,317.09775,10638300.0
2023-12-22,321.20844,321.97321,317.38453,317.38453,13044300.0
2023-12-25,319.10532,326.65756,318.34055,324.07641,11178400.0
2023-12-26,320.06125,321.78203,318.72289,319.39208,9276100.0
2023-12-27,327.99591,329.71666,322.64243,322.73803,15486900.0
2023-12-28,329.14307,330.19465,326.84873,329.52548,7933700.0
2023-12-29,328.85629,332.6802,327.03994,329.52549,9180500.0
2024-01-04,336.02612,336.12173,324.65,329.81227,14429600.0
2024-01-05,342.33557,343.19595,336.02611,336.79088,13926900.0
2024-01-09,344.91672,345.29913,338.79847,343.67396,18335900.0
2024-01-10,340.13681,343.96072,336.50411,343.57834,16795900.0
2024-01-11,344.24753,345.39468,337.93807,339.37204,20394100.0
2024-01-12,339.46762,346.73306,338.41604,346.06386,13379000.0
2024-01-15,342.33557,342.90916,339.56324,339.94563,1682500.0
2024-01-16,338.79843,345.01229,338.79843,345.01229,13196900.0
2024-01-17,334.59213,342.71794,334.59213,340.71038,13595100.0
2024-01-18,324.07639,335.16573,324.07639,334.59214,23985600.0
2024-01-19,320.73047,327.8047,319.2965,327.70909,21773900.0
2024-01-22,323.4072,324.84116,320.34809,320.73047,15764100.0
2024-01-23,320.34808,327.70909,320.34808,325.89274,14119500.0
2024-01-24,323.31165,328.18711,321.01728,325.98837,13136500.0
2024-01-25,326.08392,326.2751,321.87763,322.738,10700500.0
2024-01-26,326.37073,331.15062,324.26759,325.98834,12050900.0
2024-01-29,325.31912,329.81223,325.31912,328.56947,9684500.0
2024-01-30,327.80469,328.18707,323.31161,325.98834,12229900.0
2024-01-31,334.01855,334.01855,323.69401,324.64999,13858300.0
2024-02-01,313.84744,329.71668,310.97951,328.95191,40559900.0
2024-02-02,318.05374,322.73803,314.899,317.28894,24415900.0
2024-02-05,295.68387,299.12539,283.92536,288.70524,67314400.0
2024-02-06,287.65366,299.12539,287.17567,297.21343,37021500.0
2024-02-07,293.9631,294.05871,287.74925,287.74925,24390100.0
2024-02-08,289.85242,293.86751,286.88888,293.48512,18774800.0
2024-02-09,289.66119,293.3895,287.55803,290.61717,16208200.0
2024-02-13,289.66119,292.81591,285.83728,290.13918,29892300.0
2024-02-14,286.0285,291.76437,282.96936,290.04359,23742900.0
2024-02-15,285.64606,286.41086,280.67499,284.4033,22891000.0
2024-02-16,296.73541,297.8826,288.99199,289.75679,28734600.0
2024-02-19,299.79459,303.42729,295.87507,298.36062,18805800.0
2024-02-20,298.26501,301.89772,295.68386,301.13295,23379500.0
2024-02-21,296.73541,297.78699,291.28636,295.68383,19208900.0
2024-02-22,299.12537,303.04488,297.50022,301.13292,16752200.0
2024-02-26,295.01465,301.99327,294.82344,301.1329,24072900.0
2024-02-27,289.66119,293.19832,288.992,293.19832,27115800.0
2024-02-28,297.59579,300.46373,291.66875,293.10272,30750400.0
2024-02-29,290.42596,294.0587,286.79326,291.85993,148562100.0
2024-03-01,288.992,293.38951,288.992,291.38195,27292100.0
2024-03-04,290.52158,295.20586,287.84485,287.84485,27661600.0
2024-03-05,290.61719,292.24236,284.59454,290.1392,34468400.0
2024-03-06,294.05872,295.01469,288.80084,289.18322,17860400.0
2024-03-07,295.68387,295.77947,291.38197,293.48513,15756200.0
2024-03-08,298.07379,300.08135,292.81591,292.91152,18446300.0
2024-03-11,293.19833,302.5669,291.76437,298.265,20176300.0
2024-03-12,297.50024,297.50024,290.8084,295.1103,11768200.0
2024-03-13,300.65494,305.91281,297.6914,298.55178,20576600.0
2024-03-14,312.70026,314.61221,304.95683,306.10402,22452700.0
2024-03-15,314.80341,316.1418,312.03108,312.70027,23086800.0
2024-03-18,316.23737,319.00972,313.17826,317.48015,16692300.0
2024-03-19,318.43613,318.43613,311.2663,313.75184,19351700.0
2024-03-21,327.42233,330.57705,320.3481,320.3481,21605800.0
2024-03-22,325.60593,327.90027,322.54679,327.80466,15789200.0
2024-03-25,320.2525,324.93679,318.62733,324.93679,18124500.0
2024-03-26,321.39966,321.78204,316.52417,318.6273,10918400.0
2024-03-27,323.88519,325.98836,319.8701,323.12042,13598100.0
2024-03-28,316.65134,325.52492,316.45845,325.04266,16390300.0
2024-03-29,325.33197,326.4894,317.71228,318.00166,9109400.0
2024-04-01,323.49939,330.73328,322.92067,330.73328,10949300.0
2024-04-02,329.19006,329.57589,321.28103,325.52491,12902800.0
2024-04-03,331.69781,335.26654,328.12912,330.82975,19070200.0
2024-04-04,334.4949,338.35298,332.27652,333.7233,13915400.0
2024-04-05,337.67783,338.16009,330.82974,333.7233,16047200.0
2024-04-08,336.42395,343.65784,334.97717,340.18559,15609800.0
2024-04-09,337.29205,337.48494,330.25105,333.91624,11280400.0
2024-04-10,337.19559,340.9572,335.07364,337.58139,10244900.0
2024-04-11,337.38843,339.99264,333.24101,333.62681,9413900.0
2024-04-12,338.35297,342.3075,336.90619,339.1246,11650400.0
2024-04-15,342.40399,342.78979,334.7843,335.65236,10746000.0
2024-04-16,333.81973,340.8607,329.8652,340.28199,16380000.0
2024-04-17,330.92621,339.70333,330.63684,337.77429,12652800.0
2024-04-18,333.9162,336.23104,329.96167,330.82973,7894200.0
2024-04-19,331.40848,335.65235,329.9617,334.39849,13040100.0
2024-04-22,344.81525,347.51589,335.55587,337.4849,19701800.0
2024-04-23,344.91171,354.55689,344.23654,347.51589,17236200.0
2024-04-24,344.23654,348.19107,341.24653,344.81526,12317500.0
2024-04-25,339.70334,347.90174,338.5459,345.58688,9626700.0
2024-04-26,341.72879,341.72879,334.88073,339.70333,9272000.0
2024-04-30,325.33197,351.75979,317.5194,345.10459,49514400.0
2024-05-01,333.33749,336.23105,319.35198,324.94617,28682400.0
2024-05-02,323.88519,336.42393,322.14907,333.72329,18666700.0
2024-05-07,321.18457,325.1391,317.61584,324.07812,12259400.0
2024-05-08,318.00165,320.41294,317.13356,319.25551,9364900.0
2024-05-09,320.79877,323.49941,318.0981,319.25553,8665300.0
2024-05-10,326.39294,327.74326,319.25552,319.25552,12813000.0
2024-05-13,319.93069,323.49939,318.48392,320.79876,10457900.0
2024-05-14,332.18005,333.33749,321.95616,323.3065,15171700.0
2024-05-15,324.7533,334.68782,321.47391,334.20556,15603100.0
2024-05-16,304.40192,325.91066,299.00061,323.11356,39043000.0
2024-05-17,310.18906,311.34646,299.96516,301.89419,17870100.0
2024-05-20,323.59586,324.84972,312.69681,314.43293,16444800.0
2024-05-21,314.72229,323.49941,313.66134,322.53489,17183400.0
2024-05-22,311.92517,315.8797,311.73228,314.33647,12073500.0
2024-05-23,308.35648,309.32099,302.18354,308.54936,14171700.0
2024-05-24,309.03162,309.99613,301.99065,307.10258,12795800.0
2024-05-27,305.17358,308.64586,302.47294,307.68134,10867300.0
2024-05-28,313.17908,313.27551,304.88421,306.23453,9952100.0
2024-05-29,306.62033,312.31098,305.46293,311.82872,12064700.0
2024-05-30,307.19904,308.26001,300.73675,303.63031,15173000.0
2024-05-31,310.8642,312.31097,307.77776,307.97064,15233000.0
2024-06-03,314.91522,316.65134,311.05715,312.02167,8270800.0
2024-06-04,313.17908,313.75776,308.93517,312.98616,12253900.0
2024-06-05,309.80325,310.8642,306.04161,309.12808,10484400.0
2024-06-06,307.58484,311.63583,305.27,307.6813,8607100.0
2024-06-07,307.87424,308.83876,305.55937,307.68132,8200500.0
2024-06-10,312.02164,312.98616,308.45291,309.61034,7404000.0
2024-06-11,314.14359,314.43293,310.28551,312.50389,8719900.0
2024-06-12,315.97614,315.97614,311.6358,313.27547,8091700.0
2024-06-13,302.47293,316.9407,302.47293,316.65133,18665000.0
2024-06-14,307.39194,307.48837,301.41191,301.89417,15201300.0
2024-06-17,297.93967,305.27001,297.26452,305.27001,17416500.0
2024-06-18,306.2345,306.2345,297.84318,299.00061,14049600.0
2024-06-19,307.87424,308.45292,303.82325,306.13809,8485200.0
2024-06-20,301.02612,307.77775,299.6758,307.68129,11800400.0
2024-06-21,307.00613,309.80326,304.11258,304.49841,20133800.0
2024-06-24,314.43292,314.43292,305.07708,305.6558,16553700.0
2024-06-25,322.24551,323.59583,316.65129,318.29098,17744700.0
2024-06-26,326.77875,327.55038,318.77326,321.18455,17082500.0
2024-06-27,330.54041,330.54041,323.78878,327.55039,12998900.0
2024-06-28,332.46942,337.19555,330.92619,332.95168,16853400.0
2024-07-01,335.26651,337.58135,328.90068,337.58135,14986000.0
2024-07-02,332.37296,333.24102,327.45391,332.75876,13491500.0
2024-07-03,335.36298,336.42392,330.73327,332.75877,11295300.0
2024-07-04,349.25201,349.34847,334.68778,336.23102,23383200.0
2024-07-05,354.26749,358.12556,348.38395,350.12007,27943000.0
2024-07-08,353.01364,354.74976,348.76977,353.97816,12627700.0
2024-07-09,356.5824,356.87174,347.32302,352.04915,18390700.0
2024-07-10,350.02365,350.69883,343.07914,348.38399,19160100.0
2024-07-11,361.7908,362.46595,351.47044,354.65337,21949600.0
2024-07-12,361.88724,368.92821,356.96819,357.83625,23797300.0
2024-07-16,363.43045,366.22758,352.24206,361.69433,17299800.0
2024-07-17,383.20306,384.26404,366.03465,367.48143,35437300.0
2024-07-18,375.19757,379.05564,372.40047,378.09113,16686800.0
2024-07-19,371.72531,377.22308,367.19209,373.75081,15629600.0
2024-07-22,367.86722,371.5324,365.07012,370.47143,10424500.0
2024-07-23,371.43597,372.30403,363.91271,366.32401,11923500.0
2024-07-24,356.19656,368.92822,355.03916,368.63887,18497100.0
2024-07-25,356.19656,357.45046,348.19107,352.04915,13823600.0
2024-07-26,356.48593,360.24755,352.9172,359.76529,10353600.0
2024-07-29,364.10559,366.13108,360.82624,361.88721,9480900.0
2024-07-30,364.29852,368.44594,362.27303,363.62335,10132100.0
2024-07-31,375.00464,375.00464,361.88722,365.55237,13871000.0
2024-08-01,379.82727,382.91374,370.47146,379.15213,22535900.0
2024-08-02,364.87723,375.96919,361.69433,369.41048,22031900.0
2024-08-05,344.33301,365.45595,331.50493,346.7443,39841000.0
2024-08-06,368.83176,374.81178,359.76529,367.48144,27756300.0
2024-08-07,405.5799,442.03867,359.28302,363.5269,74485500.0
2024-08-08,407.89474,416.38252,403.16861,405.09765,39590800.0
2024-08-09,416.28607,420.43349,398.73183,413.77832,32341900.0
2024-08-13,414.74283,418.2151,405.00119,408.56992,22409400.0
2024-08-14,413.29605,415.61089,407.50894,413.19959,18428100.0
2024-08-15,413.19958,420.33701,411.36701,411.36701,15433900.0
2024-08-16,412.71732,419.85474,410.01668,416.67185,21825100.0
2024-08-19,403.94022,411.1741,403.16861,410.0167,14532200.0
2024-08-20,406.54443,411.17411,404.90474,407.7983,11877100.0
2024-08-21,394.48792,402.87923,391.8837,401.23954,15647300.0
2024-08-22,402.87924,403.3615,389.95468,390.14759,10663800.0
2024-08-23,408.56992,413.48896,403.55441,407.89474,12251100.0
2024-08-26,398.15311,411.27056,397.86376,409.82378,9501900.0
2024-08-27,408.56992,408.66637,401.23957,401.23957,12671100.0
2024-08-28,399.59988,407.89475,393.81277,405.96571,13248400.0
2024-08-29,399.50345,402.10763,397.57441,399.21408,17661600.0
2024-08-30,403.07214,413.48896,401.43248,409.72731,18244900.0
2024-09-02,394.19861,403.94022,391.2086,403.65088,17809000.0
2024-09-03,398.92471,401.43247,393.52341,394.29501,12592100.0
2024-09-04,382.04565,391.40146,382.04565,387.73631,18402800.0
2024-09-05,384.3605,384.93922,372.9792,376.1621,13695700.0
2024-09-06,383.29953,387.92924,379.82726,384.93922,10787500.0
2024-09-09,377.51239,379.7308,371.62882,371.62882,9402200.0
2024-09-10,376.74078,383.20304,374.71529,380.40594,9919000.0
2024-09-11,362.85175,373.36499,359.0901,371.33949,12047200.0
2024-09-12,380.88821,381.94919,374.42596,377.99466,10708800.0
2024-09-13,373.26852,380.69533,372.97918,380.02015,8406700.0
2024-09-17,380.0202,383.39602,376.35504,377.22311,9692300.0
2024-09-18,376.35501,383.68533,374.90823,380.02017,6957600.0
2024-09-19,388.89377,390.72635,383.20309,383.29954,9312700.0
2024-09-20,394.58438,397.47794,390.24405,393.71632,12137200.0
2024-09-24,393.33051,396.80278,390.82278,396.22406,8437300.0
2024-09-25,398.63535,401.62536,396.51342,397.38148,8890600.0
2024-09-26,401.7218,401.7218,394.68083,396.41695,9531900.0
2024-09-27,408.52243,408.52243,401.04175,405.02497,10548300.0
2024-09-30,395.89273,398.51584,389.18928,389.18928,11468400.0
2024-10-01,404.34491,405.60787,393.56108,397.34998,8748200.0
2024-10-02,398.3215,401.43037,395.3098,399.00158,12281300.0
2024-10-03,407.3566,407.84236,401.23606,404.15061,11682400.0
2024-10-04,409.59109,409.59109,404.44204,406.09363,9375500.0
2024-10-07,411.92276,414.35155,407.35662,411.92276,13286000.0
2024-10-08,413.86575,415.61447,405.41355,409.97969,11797500.0
2024-10-09,405.12213,414.06009,400.36171,413.38002,13244600.0
2024-10-10,406.57941,410.27116,406.28796,409.3968,8831300.0
2024-10-11,408.81387,409.49395,403.17909,404.15061,9001700.0
2024-10-15,411.92276,414.93447,409.20253,411.72844,10423100.0
2024-10-16,403.9563,412.4085,402.49902,407.74523,9895000.0
2024-10-17,402.49902,408.13383,402.30474,406.48224,4993600.0
2024-10-18,403.9563,406.5794,402.7905,404.63637,6418900.0
2024-10-21,398.41867,402.59618,397.83576,401.23606,7279000.0
2024-10-22,395.98987,397.34998,390.74369,394.04684,7333900.0
2024-10-23,392.58957,397.64143,391.61805,394.72689,5738500.0
2024-10-24,392.68674,395.69841,387.44053,388.60636,7022400.0
2024-10-25,390.1608,394.24115,387.92629,394.24115,6428500.0
2024-10-28,389.96646,392.78385,385.20604,386.76047,6984000.0
2024-10-29,400.84747,402.30475,394.24115,396.37849,9074300.0
2024-10-30,399.3902,417.75184,396.37849,403.1791,33147100.0
2024-10-31,398.41867,408.42527,394.72689,400.26454,16200600.0
2024-11-01,382.00006,393.46394,381.80575,393.46394,17661800.0
2024-11-05,386.37186,387.4405,383.06868,386.76046,8879400.0
2024-11-06,388.12061,390.64655,385.20606,388.60636,9637100.0
2024-11-07,395.89273,399.39019,390.06364,390.54939,10709800.0
2024-11-08,388.41205,399.19588,387.05193,396.47565,7910700.0
2024-11-11,383.263,384.23452,376.94815,383.74876,10338100.0
2024-11-12,381.61142,385.6918,380.34846,383.74877,8376400.0
2024-11-13,379.95987,387.63484,377.91968,382.09719,8301700.0
2024-11-14,374.22794,378.79404,374.22794,377.62824,8253400.0
2024-11-15,372.09058,374.81081,371.4105,373.83929,8765500.0
2024-11-18,369.56464,371.70198,365.28997,369.07888,7657000.0
2024-11-19,371.02191,374.32506,368.88459,369.17604,6763500.0
2024-11-20,367.71878,373.15928,367.13587,369.17605,6578400.0
2024-11-21,366.55292,370.14754,364.99852,366.26147,6471600.0
2024-11-22,362.95831,366.5529,361.9868,365.48426,9519600.0
2024-11-25,364.99854,366.06718,361.01531,365.19282,10602900.0
2024-11-26,367.13583,367.81591,361.11245,364.90136,7564500.0
2024-11-27,356.93494,364.70706,355.18622,364.41562,9980500.0
2024-11-28,355.08905,358.58651,353.82609,354.70045,6208800.0
2024-11-29,351.88309,356.74067,351.68877,356.54635,9255800.0
2024-12-02,359.46088,363.0555,349.94003,351.59159,10114800.0
2024-12-03,358.68365,361.5982,356.83775,359.16941,8257300.0
2024-12-04,356.54633,360.43239,356.15773,360.43239,5427000.0
2024-12-05,352.95169,357.61498,352.07733,357.03207,7083700.0
2024-12-06,350.32861,352.56309,349.3571,351.39729,6673600.0
2024-12-09,344.40237,350.13431,344.30522,348.87135,10130400.0
2024-12-10,350.52292,353.04887,348.7742,351.10583,9841100.0
2024-12-11,344.30521,349.16279,342.07073,347.99698,9586900.0
2024-12-12,342.36221,345.08248,341.97361,343.91664,8272100.0
2024-12-13,338.57327,341.09922,336.3388,339.25335,8927900.0
2024-12-16,335.27014,339.15621,335.17298,336.24166,7238700.0
2024-12-17,334.29861,338.08752,332.84134,335.17297,6946400.0
2024-12-18,331.77267,336.04734,330.80116,334.10431,9093000.0
2024-12-19,333.81287,339.05905,331.28692,331.28692,6767000.0
2024-12-20,332.7442,337.40747,332.7442,335.17299,6171700.0
2024-12-23,330.80115,333.91001,327.78944,333.22994,6902100.0
2024-12-24,335.46442,338.28184,327.8866,328.46952,7735200.0
2024-12-25,334.49292,337.11602,330.60686,336.92171,5536300.0
2024-12-26,334.49292,335.07584,332.25845,332.84136,5453900.0
2024-12-27,339.73914,340.22489,336.43596,336.43596,7017200.0
2024-12-30,339.05902,341.68213,338.37895,340.12769,5474700.0
2025-01-06,335.46442,340.51631,335.36729,339.64195,6257200.0
2025-01-07,333.22995,336.72741,332.64703,335.65874,7949300.0
2025-01-08,336.53311,338.76762,333.03565,333.22996,7674300.0
2025-01-09,329.34387,333.32709,328.17804,333.22994,10526900.0
2025-01-10,327.20654,329.05245,324.97207,328.37237,8574800.0
2025-01-14,324.09772,327.59518,320.79457,327.40087,10299800.0
2025-01-15,321.086,327.78945,319.62872,326.42934,10911400.0
2025-01-16,318.85153,321.08601,318.75437,320.60025,6265100.0
2025-01-17,320.01733,320.69741,317.39426,317.6857,6772300.0
2025-01-20,325.94357,329.14956,321.37744,321.57175,8816800.0
2025-01-21,329.14957,330.12108,326.42933,326.62365,6302900.0
2025-01-22,326.9151,329.5382,325.26351,328.56669,7861700.0
2025-01-23,325.65213,328.37236,324.68061,328.37236,6847300.0
2025-01-24,331.86981,335.56156,327.49799,329.14955,10375700.0
2025-01-27,329.2467,335.27011,328.8581,335.0758,6595700.0
2025-01-28,325.65213,329.34388,323.80623,329.34388,9859600.0
2025-01-29,325.36069,326.52652,324.48633,325.65216,7100700.0
2025-01-30,325.36069,326.91512,323.22337,323.80626,6951100.0
2025-01-31,326.62363,326.81791,324.38912,325.36064,6820400.0
2025-02-03,317.39426,347.02549,317.39426,340.22488,43445700.0
2025-02-04,331.18976,349.25996,330.3154,332.9385,27567800.0
2025-02-05,334.59006,340.51631,330.89831,331.57835,13529000.0
2025-02-06,330.60684,335.56158,329.14957,334.68722,9818700.0
2025-02-07,327.78946,331.77268,326.9151,330.31541,9390000.0
2025-02-10,329.82965,331.18977,326.23503,327.49802,5489900.0
2025-02-12,328.76099,333.03565,326.23504,331.86985,7509900.0
2025-02-13,330.41257,331.38408,328.56669,328.76098,6954600.0
2025-02-14,327.8866,333.03562,327.498,331.2869,6679200.0
2025-02-17,327.20654,331.48124,327.10942,328.37237,6285100.0
2025-02-18,334.97864,339.83622,329.6353,330.70397,12068800.0
2025-02-19,343.43085,348.09411,337.21315,338.08751,13146700.0
2025-02-20,334.29861,342.75078,334.29861,340.22487,9331600.0
2025-02-21,337.50461,339.83624,334.97866,335.17298,7071300.0
2025-02-25,334.88153,336.92169,333.7157,336.92169,5242900.0
2025-02-26,337.01886,337.01886,332.84135,334.49291,5519600.0
2025-02-27,344.49954,345.27674,336.5331,336.82457,8926300.0
2025-02-28,342.65366,347.41408,341.19638,344.11093,12671600.0
2025-03-03,349.84286,353.63177,343.62517,343.7223,11699600.0
2025-03-04,343.43085,359.46086,342.36217,348.77418,24006200.0
2025-03-05,337.11603,351.59161,336.43595,345.66536,16695700.0
2025-03-06,348.96851,350.32862,339.54479,341.97358,12140100.0
2025-03-07,360.82098,362.47257,351.98018,353.72893,17949600.0
2025-03-10,357.8093,360.62672,354.70046,359.46088,8106800.0
2025-03-11,353.63177,356.83777,347.89984,354.70045,11770300.0
2025-03-12,352.17453,358.29507,351.10586,353.34036,7381000.0
2025-03-13,353.24319,358.00362,350.91156,353.82611,8121300.0
2025-03-14,354.6033,357.32353,351.30015,352.46596,6877400.0
2025-03-17,357.12924,359.75232,356.15773,357.03208,6135900.0
2025-03-18,356.83777,360.91815,356.15773,360.14095,6388800.0
2025-03-19,361.20959,363.73554,359.36372,359.46088,7507200.0
2025-03-21,361.4039,364.22129,359.55803,360.6267,10909100.0
2025-03-24,359.36371,360.33522,354.21469,359.46087,7823500.0
2025-03-25,360.91815,362.37543,356.93493,360.82099,6508400.0
2025-03-26,366.94156,367.6216,360.33523,361.40391,10875100.0
2025-03-27,367.81592,367.81592,362.37542,363.54125,8204400.0
2025-03-28,365.64417,371.56713,363.47243,369.88897,10176100.0
2025-03-31,356.7597,358.24044,350.63933,355.37769,10434100.0
2025-04-01,357.84558,359.8199,355.57512,358.14172,8454300.0
2025-04-02,351.6265,366.53259,351.52777,363.27497,9418600.0
2025-04-03,337.21396,340.07672,333.66018,335.73322,10808500.0
2025-04-04,318.45792,327.04619,310.75805,323.19627,15970600.0
2025-04-07,285.98035,293.1866,278.9715,278.9715,19622200.0
2025-04-08,301.97232,305.22997,295.85194,296.2468,11834300.0
2025-04-09,288.34952,295.95063,284.4996,295.6545,18048200.0
2025-04-10,309.0799,317.86562,305.32867,317.86562,18412700.0
2025-04-11,302.46591,304.53895,294.96349,296.93781,11808500.0
2025-04-14,308.88245,314.70669,308.78372,310.95549,11176700.0
2025-04-15,308.88245,311.44907,307.30298,309.77088,7315200.0
2025-04-16,303.74924,308.78373,302.46591,306.71072,6450800.0
2025-04-17,319.93866,320.72838,306.31583,308.68504,16452100.0
2025-04-18,326.84875,330.59995,318.35917,323.09753,22611700.0
2025-04-21,315.69385,324.18343,312.63367,324.18343,15830100.0
2025-04-22,315.29898,316.08873,312.9298,314.8054,8737500.0
2025-04-23,317.8656,323.19626,315.89128,323.19626,9802300.0
2025-04-24,320.53094,325.66416,320.3335,320.82708,8120400.0
2025-04-25,321.4194,325.66418,320.53096,322.20912,8584500.0
2025-04-28,323.29498,325.56544,321.6168,322.01169,7441100.0
2025-04-30,339.28699,339.58312,325.56544,327.44106,27266800.0
2025-05-01,345.70355,352.12009,336.9178,340.57031,18537400.0
2025-05-02,352.81107,354.78539,342.64333,343.03819,15884000.0
2025-05-07,344.81506,351.42905,343.03819,350.83675,11630900.0
