Date,Close,High,Low,Open,Volume
2022-09-26,2739.19727,2803.88816,2736.4248,2803.88816,8832000.0
2022-09-27,2750.28711,2784.48087,2750.28711,2772.46684,6016000.0
2022-09-28,2716.09375,2760.45323,2692.0657,2736.42518,8209000.0
2022-09-29,2739.55664,2772.40504,2698.26151,2769.58946,7719500.0
2022-09-30,2689.81494,2750.81912,2662.59769,2739.55681,11141000.0
2022-10-03,2806.19189,2806.19189,2711.4008,2723.60163,9900000.0
2022-10-04,2846.54858,2892.53635,2837.16333,2892.53635,8846500.0
2022-10-05,2917.87646,2923.50762,2873.76576,2890.65922,8476500.0
2022-10-06,2931.95483,2943.21714,2907.55316,2922.56958,5565500.0
2022-10-07,2900.98291,2923.50753,2877.51977,2900.04438,6114000.0
2022-10-11,2822.14673,2856.87218,2812.76147,2830.59346,6645000.0
2022-10-12,2778.03638,2828.71677,2776.15933,2806.19215,7786500.0
2022-10-13,2789.2981,2817.45386,2781.78989,2786.48252,4634000.0
2022-10-14,2845.61011,2861.56505,2815.57728,2845.61011,7564000.0
2022-10-17,2763.01978,2772.40503,2749.88042,2759.26567,7008500.0
2022-10-18,2823.08545,2828.7166,2782.72884,2826.83955,6357000.0
2022-10-19,2845.61011,2875.64293,2831.53222,2841.856,5751000.0
2022-10-20,2803.37646,2817.45435,2787.42153,2802.43794,6160000.0
2022-10-21,2788.36011,2806.1921,2787.42158,2787.42158,5298000.0
2022-10-24,2852.17944,2890.65899,2841.85566,2844.67124,5615500.0
2022-10-25,2856.87256,2880.3357,2849.36435,2870.01192,6311000.0
2022-10-26,2900.98291,2915.0608,2866.25746,2870.01156,5510500.0
2022-10-27,2890.65942,2890.65942,2870.95038,2878.45859,5645000.0
2022-10-28,2882.21265,2945.09387,2877.52002,2945.09387,15176500.0
2022-10-31,2916.93799,2930.07735,2894.41337,2923.50767,5805000.0
2022-11-01,2932.89258,2932.89258,2904.73681,2915.99912,4351500.0
2022-11-02,2912.24561,2945.09401,2896.29067,2945.09401,5194000.0
2022-11-04,2900.98291,2900.98291,2858.74925,2883.15092,6584500.0
2022-11-07,2961.98755,2961.98755,2923.50799,2934.7703,5297000.0
2022-11-08,2995.77417,3005.15943,2977.94218,3003.28238,4471500.0
2022-11-09,3050.20874,3053.02432,3010.79066,3015.48329,5779000.0
2022-11-10,3002.34375,3039.88478,2996.7126,3039.88478,6865000.0
2022-11-11,3199.43408,3199.43408,3096.19626,3115.9053,14118000.0
2022-11-14,3251.05322,3273.57784,3215.38924,3247.29912,9779000.0
2022-11-15,3253.86865,3269.82359,3234.15961,3248.2375,5291000.0
2022-11-16,3319.56567,3323.31978,3255.74592,3275.45496,9166500.0
2022-11-17,3252.93042,3298.91818,3245.42221,3286.71735,7998500.0
2022-11-18,3228.52856,3273.5778,3221.02036,3261.37697,6461000.0
2022-11-21,3275.45483,3275.45483,3226.6515,3228.52855,4555500.0
2022-11-22,3283.90161,3285.77866,3257.62289,3279.20898,6389000.0
2022-11-24,3334.58203,3343.02876,3312.05741,3320.50414,5991000.0
2022-11-25,3341.15186,3356.16827,3335.5207,3342.09038,3771000.0
2022-11-28,3314.87305,3344.90587,3314.87305,3333.64356,4718000.0
2022-11-29,3287.65576,3296.10249,3272.63935,3280.14756,4499000.0
2022-11-30,3297.97925,3301.73335,3263.2538,3269.82348,7454000.0
2022-12-01,3350.53687,3358.04507,3312.99584,3350.53687,7244000.0
2022-12-02,3287.65576,3328.01237,3267.00819,3324.25827,7879000.0
2022-12-05,3261.37695,3292.3483,3253.86875,3290.47125,4871500.0
2022-12-06,3250.1145,3267.94649,3214.45053,3223.83578,3919500.0
2022-12-07,3198.49585,3227.59015,3198.49585,3219.14342,5549000.0
2022-12-08,3177.84814,3199.43424,3160.95468,3193.80308,5129000.0
2022-12-09,3223.83594,3235.09825,3169.40144,3172.21702,5786500.0
2022-12-12,3209.7583,3223.83619,3202.25009,3209.7583,3176000.0
2022-12-13,3239.79077,3258.56129,3233.22109,3240.7293,3824000.0
2022-12-14,3337.39722,3337.39722,3271.70042,3279.20863,6909000.0
2022-12-15,3328.0127,3333.64385,3287.65608,3294.22576,5695000.0
2022-12-16,3272.6394,3289.53287,3247.29921,3257.62299,9524500.0
2022-12-19,3235.09814,3262.31539,3231.34404,3232.28257,4378500.0
2022-12-20,3175.97095,3275.45467,3160.01601,3254.80711,7776000.0
2022-12-21,3155.32349,3186.29484,3123.41361,3177.8481,6319500.0
2022-12-22,3171.27856,3180.66382,3147.81542,3180.66382,5088000.0
2022-12-23,3130.92188,3138.43008,3111.21283,3129.98335,4868000.0
2022-12-26,3177.84814,3182.54077,3140.30712,3145.93827,2487500.0
2022-12-27,3121.53662,3200.37278,3121.53662,3190.98753,3236500.0
2022-12-28,3103.70459,3121.53658,3079.30292,3097.13491,3784500.0
2022-12-29,3052.08594,3077.42613,3038.94658,3070.85645,6196000.0
2022-12-30,3045.51587,3096.19626,3045.51587,3083.0569,4288000.0
2023-01-04,2968.55688,3000.46676,2963.86426,2990.14298,5362000.0
2023-01-05,3003.28271,3038.00817,2998.59009,3014.54503,5244000.0
2023-01-06,3024.86865,3034.25391,2967.61858,2981.69647,4748000.0
2023-01-10,3127.16748,3142.18389,3103.70434,3140.30684,7778000.0
2023-01-11,3125.29102,3139.3689,3109.33608,3133.73775,5305500.0
2023-01-12,3137.49146,3159.07755,3116.84389,3152.50787,4104000.0
2023-01-13,3120.59814,3153.44655,3100.8891,3116.84404,5311500.0
2023-01-16,3079.30298,3094.31939,3053.02426,3085.87266,4967500.0
2023-01-17,3118.72095,3134.67588,3064.28646,3068.97908,4316000.0
2023-01-18,3183.47925,3220.08175,3122.47508,3147.81527,5236500.0
2023-01-19,3153.44629,3164.7086,3117.78231,3125.29052,5314500.0
2023-01-20,3153.44629,3157.20039,3135.6143,3153.44629,3316500.0
2023-01-23,3217.26611,3230.40547,3194.7415,3221.95874,3929500.0
2023-01-24,3267.94653,3289.53262,3259.4998,3281.08589,4481000.0
2023-01-25,3280.14722,3289.53247,3223.83568,3254.80702,4755000.0
2023-01-26,3300.79468,3324.25782,3275.45449,3303.61025,6205500.0
2023-01-27,3435.94263,3535.42635,3402.1557,3491.31564,21879000.0
2023-01-30,3610.50879,3610.50879,3508.20948,3511.02505,16033000.0
2023-01-31,3580.47583,3635.84885,3578.59878,3603.93897,10376000.0
2023-02-01,3614.2627,3643.35699,3608.63154,3622.70943,7149000.0
2023-02-02,3592.67651,3665.88152,3576.72158,3660.25037,6725500.0
2023-02-03,3603.93896,3626.46358,3587.98403,3595.49223,4717500.0
2023-02-06,3599.24634,3662.12756,3590.79961,3641.48,6266500.0
2023-02-07,3614.2627,3635.84879,3596.43071,3601.12333,4945000.0
2023-02-08,3610.50879,3643.35719,3585.16859,3633.97193,5366000.0
2023-02-09,3642.41846,3654.61929,3585.16839,3588.92249,5645000.0
2023-02-10,3669.6355,3691.22159,3628.34037,3660.25024,9286000.0
2023-02-13,3613.32422,3645.23409,3591.73813,3622.70948,6392000.0
2023-02-14,3638.66406,3658.3731,3633.97143,3640.54111,5278500.0
2023-02-15,3649.92676,3662.12759,3630.21772,3645.23413,4995000.0
2023-02-16,3687.46753,3698.72984,3666.81996,3688.40606,4871500.0
2023-02-17,3618.0166,3662.12731,3618.0166,3641.47974,7807500.0
2023-02-20,3605.81592,3621.77086,3572.96752,3607.69297,6316500.0
2023-02-21,3598.30762,3620.83223,3579.5371,3618.95518,4043500.0
2023-02-22,3560.76685,3579.53736,3555.13569,3573.90621,5601000.0
2023-02-24,3591.73804,3596.43067,3543.87322,3563.58226,5211000.0
2023-02-27,3603.93896,3603.93896,3553.25857,3572.02909,5648500.0
2023-02-28,3594.55347,3608.63135,3582.35263,3603.93872,6424500.0
2023-03-01,3580.47583,3581.41436,3542.9348,3560.76679,5421000.0
2023-03-02,3583.29126,3607.69293,3576.72158,3605.81588,4512500.0
2023-03-03,3691.22192,3701.54571,3607.69313,3618.95544,9054500.0
2023-03-06,3806.66016,3806.66016,3722.19285,3732.51663,8020500.0
2023-03-07,3815.10693,3832.0004,3789.76674,3806.6602,7058000.0
2023-03-08,3801.0293,3813.23013,3775.6891,3795.39814,5728500.0
2023-03-09,3861.09497,3878.92696,3836.6933,3847.95561,6500000.0
2023-03-10,3847.95557,3874.23429,3829.18505,3847.95557,9545500.0
2023-03-13,3831.06201,3834.81611,3792.58246,3801.96771,5606500.0
2023-03-14,3774.75073,3791.6442,3737.2097,3759.73432,8254500.0
2023-03-15,3792.58252,3801.02925,3756.91854,3786.01284,6122000.0
2023-03-16,3786.95142,3796.33667,3727.82429,3731.5784,5019000.0
2023-03-17,3783.19678,3805.72139,3769.11889,3770.99594,6961500.0
2023-03-20,3735.33252,3779.44323,3735.33252,3754.10303,7006500.0
2023-03-22,3868.60278,3874.23394,3807.59862,3816.04535,8741500.0
2023-03-23,3834.81641,3853.58692,3790.70569,3806.66063,5480000.0
2023-03-24,3920.22192,3929.60718,3869.54154,3876.11122,8961500.0
2023-03-27,3934.30005,3945.56236,3895.82049,3938.05415,5959500.0
2023-03-28,3887.37354,3948.37771,3870.48007,3941.80803,4505500.0
2023-03-29,3947.43896,3952.13159,3891.12742,3891.12742,6514500.0
2023-03-30,3956.94897,4058.70181,3917.00861,4048.24124,5535200.0
2023-03-31,4065.3584,4088.18146,4002.59497,4021.61419,9608400.0
2023-04-03,3976.91919,4050.14319,3957.89997,4041.58454,7076800.0
2023-04-04,3951.24316,4036.82966,3940.78259,4036.82966,6780600.0
2023-04-05,3887.52856,3946.48815,3879.92088,3946.48815,6063700.0
2023-04-06,3748.68848,3807.64806,3727.76733,3805.74614,8615200.0
2023-04-07,3759.14893,3780.07007,3701.1403,3705.89511,4554700.0
2023-04-10,3769.60938,3812.40262,3755.34496,3800.04013,3485200.0
2023-04-11,3765.80566,3821.91236,3760.0999,3794.33449,6476500.0
2023-04-12,3864.70581,3883.72503,3771.51163,3773.41355,6372000.0
2023-04-13,3880.87207,3897.98937,3828.56921,3864.70573,5160200.0
2023-04-14,3926.51807,3927.46903,3856.14695,3923.66518,7459400.0
2023-04-17,3951.24316,3963.60566,3896.08742,3898.94031,4518400.0
2023-04-18,3919.86133,3958.85073,3914.15556,3952.194,4974500.0
2023-04-19,3898.94019,3902.74403,3837.12772,3847.58829,7088900.0
2023-04-20,3847.58838,3872.31337,3792.43264,3813.35378,5741100.0
2023-04-21,3882.77393,3897.9893,3837.1278,3845.68645,4623300.0
2023-04-24,3835.22583,3874.21523,3832.37295,3856.14697,4068400.0
2023-04-25,3870.41113,3900.84188,3863.75441,3884.67555,4636000.0
2023-04-26,3860.90161,3886.57756,3838.07855,3884.67564,5594700.0
2023-04-27,3843.78442,3859.95076,3790.53061,3803.84406,6637900.0
2023-04-28,3673.56201,3702.09084,3610.79859,3645.03318,17884000.0
2023-05-01,3774.36426,3774.36426,3716.35564,3737.27678,7639600.0
2023-05-02,3799.08936,3815.25569,3770.56052,3802.8932,5160300.0
2023-05-08,3782.9231,3868.50959,3767.70772,3867.55863,6181500.0
2023-05-09,3801.94214,3812.40271,3780.07004,3802.8931,5198600.0
2023-05-10,3778.16797,3785.77566,3748.68818,3762.95259,5009700.0
2023-05-11,3786.72705,3792.43282,3757.24726,3780.07032,3817700.0
2023-05-12,3775.31543,3832.37309,3763.9039,3832.37309,6992800.0
2023-05-15,3765.80566,3784.82488,3739.17876,3774.36431,5201400.0
2023-05-16,3804.79492,3815.25549,3762.95264,3781.0209,6382000.0
2023-05-17,3803.84424,3835.22595,3801.94232,3833.32403,5112300.0
2023-05-18,3935.07666,3950.29204,3849.49017,3860.9017,9208700.0
2023-05-19,4063.45679,4068.21159,3974.06644,3996.88951,11216200.0
2023-05-22,4058.70142,4098.64178,4013.05529,4070.11295,6601500.0
2023-05-23,4074.86768,4157.60128,4057.75038,4108.15131,8845900.0
2023-05-24,4044.4375,4091.03459,4023.51636,4029.22212,6457700.0
2023-05-25,4110.05371,4141.43543,4065.35854,4088.18161,7419800.0
2023-05-26,4119.56299,4203.24755,4115.75914,4131.92548,7241400.0
2023-05-29,4187.08154,4303.09879,4172.81713,4265.06035,7518000.0
2023-05-30,4176.62061,4205.14943,4124.31775,4165.20907,4655900.0
2023-05-31,4086.27954,4150.94489,4060.60359,4128.12183,13332600.0
2023-06-01,4094.83862,4098.64247,4024.4675,4060.60402,5536800.0
2023-06-02,4149.99463,4158.55328,4113.8581,4148.09271,5101800.0
2023-06-05,4305.00049,4306.90241,4219.414,4229.87457,7317000.0
2023-06-06,4389.63574,4393.43959,4255.55025,4275.52043,6327100.0
2023-06-07,4311.65723,4475.22252,4294.53993,4456.2033,9438800.0
2023-06-08,4234.62939,4330.67646,4189.93423,4293.58898,5952500.0
2023-06-09,4303.09863,4314.51017,4193.73812,4201.3458,8880500.0
2023-06-12,4357.30322,4375.37148,4311.6571,4364.91091,5049700.0
2023-06-13,4515.16309,4542.74096,4387.7343,4389.63623,8024900.0
2023-06-14,4612.16064,4654.00293,4565.56356,4602.65103,9592300.0
2023-06-15,4580.7793,4640.68984,4571.26969,4608.35717,7216400.0
2023-06-16,4656.85645,4659.70933,4571.26995,4600.74974,8510200.0
2023-06-19,4565.56396,4673.97352,4548.44667,4673.97352,6239200.0
2023-06-20,4567.46582,4592.19081,4533.23122,4555.10333,6176900.0
2023-06-21,4498.99609,4523.72108,4433.37979,4443.84036,9100200.0
2023-06-22,4414.36133,4509.45744,4414.36133,4467.61515,7609600.0
2023-06-23,4343.03955,4442.89047,4284.07996,4418.16548,7230300.0
2023-06-26,4408.65527,4476.17351,4386.78317,4409.60623,6439500.0
2023-06-27,4397.24365,4442.88978,4352.54849,4419.11576,5454300.0
2023-06-28,4544.64307,4544.64307,4448.596,4463.81137,6865700.0
2023-06-29,4552.25049,4615.96488,4538.93703,4605.50431,6348400.0
2023-06-30,4534.18262,4544.64319,4485.6836,4513.26147,5887000.0
2023-07-03,4720.57031,4720.57031,4593.14154,4600.74923,6788700.0
2023-07-04,4638.7876,4710.10967,4628.32703,4655.9049,5643000.0
2023-07-05,4590.28906,4643.54288,4582.68137,4600.74963,5611600.0
2023-07-06,4464.76172,4531.32899,4453.35019,4517.06457,7303300.0
2023-07-07,4371.56787,4429.57649,4365.8621,4385.83229,7832000.0
2023-07-10,4365.8623,4400.0969,4318.31425,4371.56807,6735000.0
2023-07-11,4359.20605,4404.85219,4336.38299,4390.58777,4554500.0
2023-07-12,4290.73633,4351.59784,4271.71711,4326.87285,4866300.0
2023-07-13,4436.2334,4481.87953,4331.62768,4357.30363,6593300.0
2023-07-14,4433.38037,4491.38899,4394.39097,4441.93902,6668400.0
2023-07-18,4453.3501,4484.73181,4422.91935,4450.49721,4478800.0
2023-07-19,4492.33936,4516.11338,4455.25188,4488.53551,3911900.0
2023-07-20,4392.48926,4483.78152,4387.73445,4460.00749,4634000.0
2023-07-21,4300.24561,4357.30326,4290.736,4303.09849,6599300.0
2023-07-24,4352.54834,4382.97909,4324.97047,4366.81275,5055100.0
2023-07-25,4339.23486,4352.54832,4313.55892,4333.5291,5370900.0
2023-07-26,4371.56787,4391.53805,4327.82366,4389.63613,4008400.0
2023-07-27,4380.12744,4395.34282,4314.51112,4326.87361,5144800.0
2023-07-28,4341.13721,4361.10739,4257.45263,4313.55934,11604700.0
2023-07-31,4449.54688,4484.73243,4380.12672,4435.28246,8406600.0
2023-08-01,4445.74268,4488.53592,4426.72346,4487.58496,6678200.0
2023-08-02,4331.62744,4405.8024,4329.72552,4404.85144,8461700.0
2023-08-03,4369.66602,4389.6362,4282.1776,4288.83433,7230600.0
2023-08-04,4360.15625,4376.32259,4311.65724,4327.82358,4970800.0
2023-08-07,4367.76367,4370.61655,4301.1964,4317.36274,3946700.0
2023-08-08,4287.8833,4349.69577,4287.8833,4326.8727,10642500.0
2023-08-09,4331.62744,4349.6957,4288.8342,4288.8342,6700200.0
2023-08-10,4376.32275,4398.19486,4298.34395,4307.85356,5195300.0
2023-08-14,4324.01953,4401.99833,4309.75512,4401.99833,3913500.0
2023-08-15,4335.43164,4383.93066,4329.72587,4374.42105,3650800.0
2023-08-16,4305.95166,4334.48049,4289.78532,4317.36319,4584600.0
2023-08-17,4368.71533,4373.47014,4300.24613,4305.9519,5269800.0
2023-08-18,4305.95166,4323.06896,4282.17763,4311.65743,4514300.0
2023-08-21,4285.98145,4310.70643,4263.15838,4289.78529,3734900.0
2023-08-22,4339.23486,4342.08775,4303.09835,4328.77429,3194100.0
2023-08-23,4326.87256,4330.6764,4290.73604,4310.70622,3334800.0
2023-08-24,4347.79395,4376.32278,4325.92184,4363.96028,4404300.0
2023-08-25,4266.01123,4285.98141,4262.20739,4282.17757,7240400.0
2023-08-28,4311.65723,4333.52933,4276.47167,4288.83416,4626900.0
2023-08-29,4304.05029,4327.82432,4294.54068,4324.97144,4184600.0
2023-08-30,4357.30322,4377.2734,4336.38208,4340.18592,5369800.0
2023-08-31,4430.52783,4449.54705,4343.99037,4355.4019,6713100.0
2023-09-01,4417.21387,4451.44846,4392.48888,4404.85137,4238600.0
2023-09-04,4441.93896,4441.93896,4393.43995,4436.2332,3197900.0
2023-09-05,4542.74023,4544.64216,4460.9576,4517.06429,6876100.0
2023-09-06,4530.37793,4566.51445,4513.26063,4548.44619,5058200.0
2023-09-07,4467.61523,4511.35944,4464.76235,4503.75176,5291800.0
2023-09-08,4391.53809,4492.33996,4388.6852,4462.86016,9005600.0
2023-09-11,4353.49951,4399.14564,4347.79375,4373.46969,5454000.0
2023-09-12,4415.31201,4427.6745,4371.5678,4390.58703,4174000.0
2023-09-13,4358.25391,4404.85099,4348.7443,4393.43946,4097700.0
2023-09-14,4411.50879,4429.57705,4382.02899,4383.93092,5016300.0
2023-09-15,4475.22266,4481.87938,4444.7919,4462.86016,6997900.0
2023-09-19,4419.11621,4470.46811,4386.78353,4462.86042,6101200.0
2023-09-20,4349.69531,4410.55681,4344.94051,4410.55681,5852000.0
2023-09-21,4336.38232,4351.5977,4320.21599,4326.87271,5531800.0
2023-09-22,4314.51025,4345.89197,4283.12854,4288.83431,5664500.0
2023-09-25,4301.19678,4336.38234,4277.42275,4334.48041,4383300.0
2023-09-26,4290.73633,4331.62765,4273.61903,4331.62765,4645300.0
2023-09-27,4251.74707,4281.22686,4218.46343,4251.74707,8189300.0
2023-09-28,4153.65186,4259.44063,4125.76209,4252.70861,9376700.0
2023-09-29,4176.73291,4193.08208,4133.45569,4184.42664,8599600.0
2023-10-02,4195.00537,4249.82319,4176.73277,4198.85224,6423300.0
2023-10-03,4144.03516,4185.38895,4139.22658,4183.46552,5815100.0
2023-10-04,4055.55664,4081.52297,4029.59031,4039.20747,7150700.0
2023-10-05,4123.83838,4123.83838,4043.05423,4058.44169,6965700.0
2023-10-06,4115.18311,4157.49861,4112.29796,4122.87683,5724400.0
2023-10-10,4200.77539,4214.23941,4153.65131,4182.50279,4957500.0
2023-10-11,4199.81396,4215.20142,4182.50308,4204.62255,5372400.0
2023-10-12,4335.41602,4335.41602,4212.31636,4220.01009,6839300.0
2023-10-13,4316.18164,4343.10969,4299.83247,4330.60738,5019700.0
2023-10-16,4229.62744,4275.78981,4220.01028,4248.86176,5462500.0
2023-10-17,4268.09619,4325.79916,4249.82358,4276.75164,3833200.0
2023-10-18,4253.67041,4278.67503,4248.86183,4255.59384,3187900.0
2023-10-19,4198.85254,4230.58917,4193.08224,4200.77597,4019700.0
2023-10-20,4132.49414,4171.9245,4120.95355,4167.11592,4718200.0
2023-10-23,4092.10205,4125.76211,4090.17862,4125.76211,4523000.0
2023-10-24,4102.68066,4137.30244,4052.67143,4136.34073,6756700.0
2023-10-25,4147.88135,4200.77573,4136.34075,4154.61336,4030900.0
2023-10-26,4053.63354,4115.18338,4037.28437,4108.45137,5952900.0
2023-10-27,4137.30273,4184.42682,4085.37006,4085.37006,6207600.0
2023-10-30,4319.06689,4345.03323,4091.14018,4094.02533,23838900.0
2023-10-31,4296.94775,4328.68439,4246.93851,4307.52663,7128600.0
2023-11-01,4439.28125,4463.32415,4391.19545,4420.04693,7288400.0
2023-11-02,4622.00781,4625.85468,4515.25732,4546.03224,11307700.0
2023-11-06,4652.78174,4704.7144,4593.15535,4689.32694,9111900.0
2023-11-07,4665.28516,4679.7109,4598.92674,4601.81189,5097500.0
2023-11-08,4595.07959,4668.17001,4581.61556,4665.28487,5929200.0
2023-11-09,4630.66309,4663.36143,4604.69675,4660.47629,3586000.0
2023-11-10,4659.51416,4660.47588,4590.27061,4597.00262,4613400.0
2023-11-13,4632.58643,4697.98312,4603.73494,4693.17454,3089300.0
2023-11-14,4641.24268,4697.98394,4605.65917,4697.98394,3478500.0
2023-11-15,4804.73389,4804.73389,4733.56689,4739.33719,7551900.0
2023-11-16,4945.14453,4945.14453,4823.00658,4827.81516,8058800.0
2023-11-17,5047.08594,5057.66481,4948.9909,4994.19155,7378200.0
2023-11-20,4962.45459,5050.93246,4962.45459,5032.65986,5110100.0
2023-11-21,4976.88135,5014.38828,4959.57046,4999.96254,4332000.0
2023-11-22,4992.26807,5022.08126,4950.91428,4954.76114,3097800.0
2023-11-24,5024.00488,5086.51643,5012.46429,5029.77518,4270200.0
2023-11-27,5024.9668,5047.08627,4986.49815,5032.66053,3795300.0
2023-11-28,5005.73242,5043.23935,4985.53638,5024.00503,4051500.0
2023-11-29,4972.07275,4993.23051,4927.83381,4945.1447,3942100.0
2023-11-30,5012.46436,5017.27294,4960.53169,4961.4934,5896700.0
2023-12-01,4999.96191,5033.62198,4975.91901,5000.92363,3812300.0
2023-12-04,4972.07275,5015.34998,4967.26417,5006.69454,5680800.0
2023-12-05,4848.97266,4937.45054,4818.19774,4912.44592,7554500.0
2023-12-06,5001.88477,5012.46364,4888.40228,4895.13429,5280400.0
2023-12-07,4833.58496,4947.06746,4823.00608,4944.18231,5159900.0
2023-12-08,4707.60059,4768.1887,4688.36626,4753.76296,8218200.0
2023-12-11,4736.45166,4805.69522,4725.87278,4798.9632,4035000.0
2023-12-12,4785.49902,4816.27394,4752.80068,4803.77163,3314200.0
2023-12-13,4808.58008,4833.58469,4782.61375,4808.58008,3089000.0
2023-12-14,4975.91895,4996.11498,4905.71367,4932.64172,7314200.0
2023-12-15,5250.00781,5351.94971,5184.61112,5224.04148,12539100.0
2023-12-18,5255.77832,5318.28986,5214.42453,5316.36643,6212600.0
2023-12-19,5211.53955,5260.58707,5174.03262,5259.62536,6087300.0
2023-12-20,5424.0791,5479.85864,5263.4725,5263.4725,8898600.0
2023-12-21,5400.03564,5443.31287,5361.567,5371.18416,5338600.0
2023-12-22,5559.68066,5576.02984,5462.54734,5462.54734,7449600.0
2023-12-25,5529.86768,5647.19704,5516.40365,5639.50331,3080900.0
2023-12-26,5546.2168,5568.33627,5508.70987,5510.6333,2873300.0
2023-12-27,5589.49365,5613.53655,5550.06329,5601.03424,4551400.0
2023-12-28,5688.55078,5707.7851,5585.64716,5588.53231,3942700.0
2023-12-29,5690.47412,5690.47412,5611.6134,5650.08205,5402900.0
2024-01-04,5505.82471,5557.75738,5393.30392,5424.07884,8867500.0
2024-01-05,5421.19385,5438.50474,5289.43874,5289.43874,8610500.0
2024-01-09,5339.44775,5474.08801,5339.44775,5443.31309,11296100.0
2024-01-10,5339.44775,5378.87811,5172.10915,5253.85502,13042800.0
2024-01-11,5391.38086,5414.46205,5303.86469,5383.68713,10128100.0
2024-01-12,5521.21191,5536.59937,5417.34658,5510.63304,10246300.0
2024-01-15,5648.1582,5690.47371,5547.17802,5549.10145,2695200.0
2024-01-16,5669.31641,5748.17713,5647.19694,5721.24908,6098300.0
2024-01-17,5481.78223,5660.66144,5481.78223,5575.0687,12064300.0
2024-01-18,5458.70068,5514.48022,5420.23204,5426.96405,7168700.0
2024-01-19,5546.2168,5576.99171,5470.24122,5472.16466,10139000.0
2024-01-22,5647.19678,5655.85222,5591.41725,5626.03902,8778600.0
2024-01-23,5623.15381,5686.62707,5585.64688,5638.54127,7132300.0
2024-01-24,5632.771,5669.31621,5590.45549,5644.31159,5497200.0
2024-01-25,5642.38867,5650.0824,5569.29824,5577.95369,4955900.0
2024-01-26,5520.25049,5595.26435,5487.55214,5587.57062,7753100.0
2024-01-29,5434.65723,5532.75226,5289.43811,5327.90675,10769400.0
2024-01-30,5599.11133,5622.19252,5458.70077,5517.36546,7690200.0
2024-01-31,5650.08203,5650.08203,5531.79095,5585.64705,7873600.0
2024-02-01,5587.57031,5670.27789,5568.33599,5608.72807,5626900.0
2024-02-02,5712.59375,5793.3779,5642.38847,5678.93369,8561000.0
2024-02-05,5654.89062,5789.53088,5652.00548,5789.53088,5607500.0
2024-02-06,5574.10645,5615.46024,5562.56585,5604.88136,7756900.0
2024-02-07,5604.88135,5604.88135,5504.86287,5540.44637,4760700.0
2024-02-08,5682.78076,5695.28307,5565.45139,5604.88175,6958900.0
2024-02-09,5677.00977,5747.21504,5657.77544,5713.55498,6633200.0
2024-02-13,5760.6792,5811.65015,5685.66535,5718.36369,8853600.0
2024-02-14,5720.2876,5779.914,5695.28298,5760.67968,5997200.0
2024-02-15,5903.01318,5986.68248,5838.57821,5855.8891,8118800.0
2024-02-16,5961.67822,6081.89274,5898.20496,6039.57723,8783000.0
2024-02-19,5941.48193,6063.61988,5890.51098,6002.07005,4856500.0
2024-02-20,5891.47314,5948.2144,5852.04278,5895.32001,5223700.0
2024-02-21,5871.27686,5912.63065,5799.14815,5818.38247,4876800.0
2024-02-22,6067.46631,6088.62406,5987.64388,6034.76796,7934400.0
2024-02-26,6170.37012,6243.46054,6143.44207,6187.68101,7170600.0
2024-02-27,6178.06494,6235.76791,6155.94547,6187.6821,4968300.0
2024-02-28,6112.66748,6181.91104,6106.89718,6135.74867,6559800.0
2024-02-29,6142.48047,6168.4468,6060.7346,6102.08839,6843100.0
2024-03-01,6331.93896,6352.135,6159.79178,6183.83468,6145100.0
2024-03-04,6417.53125,6493.50682,6392.52663,6478.11936,6813100.0
2024-03-05,6335.78564,6408.87607,6305.01073,6369.44571,6904300.0
2024-03-06,6332.8999,6379.06227,6239.61345,6289.62268,5974500.0
2024-03-07,6209.80078,6445.42122,6207.87735,6402.144,5827800.0
2024-03-08,6320.39844,6402.14431,6242.49943,6251.15488,10671600.0
2024-03-11,6139.5957,6179.98778,6050.1561,6154.98316,6833100.0
2024-03-12,6196.33643,6208.83873,6000.14635,6021.30411,6877800.0
2024-03-13,6264.61865,6315.58961,6176.14077,6292.50842,6256600.0
2024-03-14,6193.45166,6226.15001,6101.12691,6208.83912,5120000.0
2024-03-15,6221.34082,6233.84313,6135.7481,6154.0207,6441200.0
2024-03-18,6384.8335,6389.64208,6214.60974,6251.15495,5634100.0
2024-03-19,6437.72803,6437.72803,6290.58545,6400.2211,6104000.0
2024-03-21,6605.06641,6660.84594,6542.55486,6582.94694,8183400.0
2024-03-22,6610.83691,6639.6884,6531.01447,6611.79863,6719600.0
2024-03-25,6491.5835,6626.22375,6491.5835,6620.45345,4606600.0
2024-03-26,6585.83252,6626.2246,6495.4312,6496.39291,5653100.0
2024-03-27,6557.94189,6594.48711,6511.77952,6560.82704,6236400.0
2024-03-28,6400.02441,6515.31398,6391.30503,6478.49883,8861600.0
2024-03-29,6392.27393,6408.74386,6300.23603,6394.21157,3865900.0
2024-04-01,6153.94434,6409.7128,6153.94434,6395.1805,7067800.0
2024-04-02,6168.47656,6250.82626,6161.69482,6200.44762,6510400.0
2024-04-03,6097.75244,6183.97741,6037.68561,6103.56536,7831200.0
2024-04-04,6167.50781,6286.67267,6167.50781,6248.88869,6896300.0
2024-04-05,5975.68115,6074.50078,5948.5542,6045.43619,6016500.0
2024-04-08,5998.93262,6068.68765,5974.71212,6035.74777,5355700.0
2024-04-09,6265.3584,6265.3584,6100.65901,6104.53429,9376700.0
